feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25721,LOF,0.004575637,0.010161257,0.9852631
25722,LOF,0.0048443787,0.019836362,0.97531927
25723,LOF,0.0073526762,0.017780373,0.9748669
25724,LOF,0.0065983874,0.019375132,0.97402644
25725,LOF,0.0048930896,0.008037698,0.98706925
25726,LOF,0.0028722032,0.013224073,0.98390377
25727,LOF,0.0027455892,0.0078576235,0.9893968
25728,LOF,0.0070957225,0.01810862,0.97479564
25729,LOF,0.007476076,0.0209935,0.9715305
25730,LOF,0.007269561,0.019189093,0.9735414
25731,LOF,0.00159436,0.031919893,0.96648574
25732,LOF,0.006183928,0.015362106,0.978454
25733,LOF,0.011176461,0.016030893,0.9727927
25734,LOF,0.0012037775,0.06828287,0.9305134
25735,LOF,0.00457885,0.010203004,0.9852181
25736,LOF,0.005317944,0.012826382,0.9818557
25737,LOF,0.01763121,0.03205085,0.95031786
25738,LOF,0.005329051,0.021408707,0.9732623
25739,LOF,0.007298201,0.02312655,0.9695752
25740,LOF,0.032445095,0.030213578,0.93734133
25741,LOF,0.007749422,0.015901275,0.97634935
25742,LOF,0.009880182,0.017848797,0.9722711
25743,LOF,0.0032493216,0.004071864,0.9926789
25744,LOF,0.26081914,0.26986054,0.46932033
25745,LOF,0.00285581,0.004087893,0.99305636
25746,LOF,0.00101578,0.00904985,0.9899344
25747,LOF,0.0075729345,0.0026141726,0.9898129
25748,LOF,0.0566395,0.0123219015,0.9310387
25749,LOF,0.0013543323,0.002497611,0.9961481
25750,LOF,0.0016067952,0.0036355846,0.99475765
25751,LOF,0.015463836,0.011190407,0.97334576
25752,LOF,0.08808486,0.28891173,0.6230034
25753,LOF,0.0022530141,0.071074724,0.9266723
25754,GOF,0.0016760078,0.8773835,0.12094055
25755,LOF,0.0024916895,0.049696412,0.94781184
25756,LOF,0.015260171,0.21490121,0.76983863
25757,GOF,0.0017572086,0.90970635,0.08853634
25758,GOF,0.009005222,0.7623655,0.22862928
25759,LOF,0.002684897,0.33150634,0.66580874
25760,LOF,0.0022855515,0.024250336,0.97346413
25761,GOF,0.027093813,0.76801425,0.20489195
25762,LOF,0.009172363,0.17266768,0.81815994
25763,LOF,0.0020945896,0.043806773,0.95409864
25764,LOF,0.14833178,0.34292632,0.50874186
25765,GOF,0.0058487765,0.8104313,0.18372001
25766,GOF,0.016908977,0.63998264,0.3431084
25767,LOF,0.024044694,0.21465705,0.76129824
25768,LOF,0.02866695,0.007057682,0.9642753
25769,LOF,0.0068738065,0.0061353473,0.98699087
25770,LOF,0.10686409,0.02775433,0.86538166
25771,LOF,0.0024502121,0.011723091,0.9858267
25772,LOF,0.012455157,0.005749147,0.9817957
25773,LOF,0.0020498647,0.016304193,0.9816459
25774,LOF,0.0025891687,0.01577707,0.9816337
25775,LOF,0.001978528,0.0028166852,0.9952048
25776,LOF,0.008475227,0.002902054,0.9886227
25777,Neutral,0.5416174,0.029847423,0.42853522
25778,LOF,0.005284916,0.008441109,0.98627394
25779,GOF,0.033423923,0.9123874,0.054188754
25780,GOF,0.03188113,0.90619516,0.061923742
25781,GOF,0.015349015,0.86382526,0.12082572
25782,GOF,0.04743981,0.833707,0.11885319
25783,GOF,0.01276905,0.65186536,0.33536553
25784,GOF,0.17835262,0.7702574,0.051389966
25785,GOF,0.10107198,0.80459726,0.09433077
25786,GOF,0.0038245239,0.7857348,0.21044071
25787,GOF,0.1712274,0.75894237,0.0698303
25788,LOF,0.007995189,0.015367726,0.97663707
25789,GOF,0.025017569,0.8371431,0.13783929
25790,GOF,0.029758332,0.8725368,0.09770486
25791,GOF,0.024023071,0.70774794,0.26822904
25792,GOF,0.052417587,0.7095651,0.23801732
25793,GOF,0.031395227,0.8670983,0.101506494
25794,GOF,0.056653168,0.70092124,0.24242553
25795,GOF,0.016269792,0.7393736,0.24435651
25796,GOF,0.059771545,0.80643356,0.13379487
25797,GOF,0.009720563,0.61590695,0.37437248
25798,LOF,0.001172053,0.47501618,0.5238118
25799,LOF,0.0006602756,0.33901465,0.66032505
25800,GOF,0.0043641105,0.75141263,0.24422333
25801,GOF,0.014258894,0.890424,0.095317036
25802,GOF,0.019774064,0.77512383,0.20510216
25803,GOF,0.0053376136,0.49943256,0.49522987
25804,GOF,0.008512575,0.49764886,0.49383852
25805,GOF,0.027392346,0.50271,0.4698977
25806,GOF,0.023107655,0.6147057,0.36218667
25807,GOF,0.0034393917,0.5719201,0.42464057
25808,GOF,0.020960514,0.65561336,0.32342607
25809,GOF,0.005125193,0.53075,0.46412486
25810,GOF,0.0040849284,0.55400616,0.4419089
25811,GOF,0.0578147,0.8155335,0.1266518
25812,GOF,0.018539125,0.5749834,0.40647748
25813,GOF,0.15409245,0.6459072,0.20000036
25814,GOF,0.040069684,0.73912597,0.22080438
25815,GOF,0.032673996,0.8006454,0.16668065
25816,GOF,0.0033679674,0.88690555,0.109726466
25817,GOF,0.046229,0.81931674,0.13445418
25818,GOF,0.040491253,0.63143647,0.3280723
25819,GOF,0.1153847,0.4845008,0.4001145
25820,GOF,0.051652312,0.5495531,0.39879468
25821,GOF,0.020478355,0.5948277,0.3846939
25822,GOF,0.072575316,0.5455935,0.38183114
25823,LOF,0.010760791,0.28066656,0.7085726
25824,GOF,0.031659037,0.5831598,0.3851812
25825,GOF,0.011541741,0.5834497,0.40500847
25826,GOF,0.003405693,0.58526427,0.41133
25827,LOF,0.003983883,0.49425393,0.5017622
25828,LOF,0.002324169,0.364272,0.63340384
25829,GOF,0.0012298891,0.6504929,0.34827724
25830,LOF,0.06487052,0.2571886,0.6779409
25831,GOF,0.01989004,0.8995792,0.08053071
25832,GOF,0.0064041205,0.8813388,0.11225704
25833,GOF,0.035832524,0.8806136,0.08355385
25834,GOF,0.004610302,0.87738156,0.1180081
25835,GOF,0.019587798,0.89646065,0.083951585
25836,GOF,0.004584849,0.8976691,0.09774605
25837,GOF,0.0057347603,0.73773766,0.2565277
25838,GOF,0.0357745,0.86774313,0.096482374
25839,GOF,0.0395094,0.8741191,0.08637143
25840,GOF,0.03986013,0.8808987,0.0792412
25841,GOF,0.027398696,0.90669656,0.06590478
25842,GOF,0.023868332,0.9148358,0.061295874
25843,GOF,0.020168249,0.93048626,0.049345475
25844,GOF,0.016562654,0.8733281,0.11010928
25845,GOF,0.003070277,0.59767437,0.3992553
25846,GOF,0.012434632,0.91003394,0.07753153
25847,GOF,0.01498774,0.94538486,0.03962734
25848,GOF,0.008581285,0.9106471,0.080771625
25849,GOF,0.0017237265,0.73604953,0.26222673
25850,GOF,0.0024472456,0.8767477,0.12080505
25851,GOF,0.0029792776,0.6423204,0.35470036
25852,GOF,0.20791687,0.39819506,0.39388806
25853,GOF,0.08142936,0.81712943,0.101441145
25854,GOF,0.0028487514,0.68710625,0.31004503
25855,LOF,0.0106792245,0.44776544,0.54155535
25856,GOF,0.04176755,0.7831504,0.17508212
25857,LOF,0.011055159,0.46529427,0.5236505
25858,LOF,0.007122727,0.47400492,0.5188724
25859,LOF,0.0021061758,0.45955184,0.53834194
25860,GOF,0.079068825,0.8185814,0.10234968
25861,GOF,0.05821388,0.8439526,0.09783348
25862,GOF,0.014385729,0.88604,0.09957434
25863,GOF,0.008667376,0.9288027,0.06252988
25864,GOF,0.011006327,0.9287409,0.060252704
25865,GOF,0.008987347,0.8921665,0.098846145
25866,GOF,0.021242613,0.86465734,0.11410005
25867,GOF,0.015211378,0.9226238,0.062164806
25868,GOF,0.07734695,0.7291654,0.19348764
25869,Neutral,0.62819517,0.27426502,0.097539805
25870,LOF,0.1301421,0.37074903,0.49910888
25871,GOF,0.009773043,0.9073847,0.08284233
25872,GOF,0.015873814,0.8874841,0.096642114
25873,GOF,0.015158724,0.92070645,0.06413479
25874,LOF,0.006781375,0.02912882,0.9640898
25875,LOF,0.019258397,0.009979702,0.9707619
25876,LOF,0.0046110377,0.0069302837,0.9884587
25877,LOF,0.12934805,0.027329339,0.8433226
25878,LOF,0.097323835,0.052594163,0.85008204
25879,LOF,0.015022582,0.035558544,0.9494189
25880,LOF,0.019527927,0.001987183,0.9784849
25881,Neutral,0.68298423,0.011064139,0.30595157
25882,LOF,0.0035244254,0.0018862264,0.9945893
25883,LOF,0.01652932,0.001725367,0.9817453
25884,LOF,0.0067694667,0.0081144245,0.98511606
25885,LOF,0.06395819,0.00083217386,0.93520963
25886,LOF,0.14073496,0.018190246,0.8410748
25887,LOF,0.15542373,0.0054611657,0.83911514
25888,LOF,0.0026862628,0.008364867,0.9889488
25889,LOF,0.008316561,0.0068001505,0.98488325
25890,LOF,0.056141462,0.008552467,0.93530613
25891,LOF,0.014245352,0.0018785304,0.98387605
25892,LOF,0.00023944296,0.00071086426,0.9990497
25893,LOF,0.2966842,0.001322542,0.7019933
25894,Neutral,0.5829923,0.00039849183,0.4166092
25895,LOF,0.28154683,0.0011087926,0.7173444
25896,LOF,0.006211905,0.0023701354,0.9914179
25897,LOF,0.08133493,0.001269481,0.91739553
25898,LOF,0.1681406,0.0032753649,0.828584
25899,LOF,0.12741701,0.013842012,0.858741
25900,LOF,0.07106535,0.0009101611,0.9280245
25901,LOF,0.039183803,0.0012386884,0.95957744
25902,LOF,0.123987235,0.0016098727,0.87440294
25903,LOF,0.46652374,0.006174205,0.5273021
25904,LOF,0.39836162,0.009456036,0.5921823
25905,LOF,0.005606914,0.17647949,0.81791353
25906,LOF,0.002757825,0.004328986,0.9929132
25907,LOF,0.0011423564,0.085349366,0.9135083
25908,LOF,0.00051973417,0.042058762,0.9574215
25909,LOF,0.0068717306,0.010529627,0.98259866
25910,LOF,0.0014046748,0.007136222,0.99145913
25911,LOF,0.4579163,0.0044577857,0.53762597
25912,LOF,0.015759513,0.0021316174,0.98210883
25913,LOF,0.024600366,0.0032742121,0.9721254
25914,LOF,0.012508182,0.003244968,0.98424685
25915,LOF,0.22567165,0.059462257,0.7148661
25916,LOF,0.005919649,0.018283682,0.9757967
25917,LOF,0.0065910635,0.001010383,0.99239856
25918,LOF,0.014258191,0.001851565,0.98389024
25919,LOF,0.012802307,0.0015734489,0.9856243
25920,LOF,0.051326986,0.06354613,0.8851269
25921,LOF,0.0024989573,0.002052356,0.99544865
25922,LOF,0.0045366464,0.002130801,0.99333256
25923,LOF,0.3521593,0.0041906754,0.64365
25924,LOF,0.0023494903,0.002454893,0.99519557
25925,LOF,0.09882188,0.0063775606,0.8948006
25926,LOF,0.021540958,0.004432267,0.9740268
25927,LOF,0.004664041,0.0034257437,0.99191016
25928,LOF,0.00066418573,0.0017213444,0.9976145
25929,Neutral,0.7842568,0.0019241009,0.21381901
25930,LOF,0.04547675,0.002566434,0.9519568
25931,LOF,0.0012660392,0.002060923,0.996673
25932,LOF,0.027653323,0.001264118,0.9710825
25933,LOF,0.02927889,0.00082971976,0.96989137
25934,LOF,0.02651276,0.0011256943,0.97236156
25935,LOF,0.033230618,0.004954851,0.9618146
25936,LOF,0.03991141,0.00063438667,0.95945424
25937,LOF,0.0010917968,0.0017589561,0.9971493
25938,LOF,0.030533185,0.004131463,0.96533537
25939,LOF,0.020956563,0.0011886467,0.97785485
25940,LOF,0.0042272164,0.09497782,0.900795
25941,Neutral,0.6897464,0.004013134,0.30624047
25942,LOF,0.0014722177,0.0041482784,0.99437946
25943,LOF,0.028019724,0.018675769,0.9533045
25944,LOF,0.056791473,0.0065571484,0.9366513
25945,LOF,0.15583132,0.006559212,0.8376094
25946,LOF,0.024388155,0.0049570096,0.97065485
25947,Neutral,0.53631145,0.020731164,0.4429574
25948,LOF,0.20245746,0.0023848838,0.7951577
25949,LOF,0.15275893,0.0054476103,0.8417934
25950,LOF,0.07695896,0.21050912,0.71253186
25951,LOF,0.026761074,0.18636739,0.78687155
25952,LOF,0.36298025,0.099353105,0.5376667
25953,LOF,0.0033658047,0.06464126,0.9319929
25954,LOF,0.102086715,0.19525772,0.7026555
25955,LOF,0.0032047743,0.030814841,0.96598035
25956,LOF,0.005881128,0.056395195,0.9377237
25957,LOF,0.047612693,0.008454578,0.9439327
25958,LOF,0.020290628,0.0064645964,0.9732448
25959,GOF,0.025461873,0.5272777,0.44726044
25960,LOF,0.0013051737,0.008494348,0.99020046
25961,LOF,0.024503628,0.0065056966,0.9689906
25962,LOF,0.0209533,0.010013943,0.9690327
25963,LOF,0.0009512499,0.012892444,0.9861562
25964,LOF,0.018476704,0.006046502,0.9754768
25965,LOF,0.09961115,0.013249038,0.88713986
25966,LOF,0.2675221,0.02935553,0.7031223
25967,LOF,0.0013242926,0.014471249,0.9842045
25968,LOF,0.015071003,0.029088581,0.95584035
25969,LOF,0.044193644,0.005550316,0.9502561
25970,LOF,0.0032198383,0.010007027,0.9867732
25971,LOF,0.06948533,0.002501927,0.9280127
25972,LOF,0.039820775,0.0053137345,0.9548655
25973,LOF,0.044686917,0.00046146265,0.95485157
25974,LOF,0.004563349,0.00086175126,0.9945749
25975,LOF,0.017068984,0.00067685585,0.9822542
25976,LOF,0.024857685,0.00057573087,0.9745666
25977,LOF,0.05186797,0.005036015,0.94309604
25978,LOF,0.0773298,0.0074039204,0.91526634
25979,LOF,0.029238194,0.006160065,0.96460176
25980,LOF,0.20058136,0.023213197,0.7762054
25981,LOF,0.20340402,0.023783602,0.77281237
25982,LOF,0.49264058,0.005667344,0.50169206
25983,LOF,0.23987454,0.006621902,0.7535036
25984,LOF,0.004802979,0.008525366,0.9866716
25985,LOF,0.4578206,0.018652545,0.52352685
25986,LOF,0.009479109,0.090875044,0.8996458
25987,LOF,0.0091239195,0.015817638,0.97505844
25988,LOF,0.022900468,0.03880183,0.9382976
25989,LOF,0.018263023,0.040034063,0.94170296
25990,LOF,0.02693814,0.06360749,0.9094544
25991,LOF,0.03890598,0.13379872,0.8272953
25992,LOF,0.038442504,0.11545161,0.8461058
25993,LOF,0.02394488,0.0038831292,0.972172
25994,LOF,0.013185405,0.0040165363,0.98279804
25995,LOF,0.026105512,0.009521051,0.9643734
25996,LOF,0.4628226,0.06927082,0.46790653
25997,LOF,0.12084581,0.13601577,0.7431385
25998,LOF,0.14283442,0.0029110066,0.85425454
25999,LOF,0.010525885,0.010558086,0.9789161
26000,LOF,0.061610553,0.001741371,0.9366481
26001,LOF,0.100123234,0.0020258124,0.89785093
26002,LOF,0.058336582,0.004051934,0.93761146
26003,LOF,0.005083772,0.3594953,0.6354209
26004,LOF,0.015701897,0.34686038,0.63743776
26005,LOF,0.0032916828,0.24977061,0.7469377
26006,LOF,0.24331588,0.24908741,0.5075967
26007,LOF,0.007025629,0.19750828,0.79546607
26008,LOF,0.003863229,0.36897472,0.62716204
26009,GOF,0.008781597,0.5191359,0.4720825
26010,LOF,0.008364323,0.25849316,0.73314255
26011,LOF,0.0013009416,0.112845264,0.8858538
26012,LOF,0.0014358072,0.1878454,0.8107188
26013,LOF,0.0026748027,0.2939534,0.7033718
26014,LOF,0.022338098,0.015364531,0.9622974
26015,LOF,0.26263982,0.003450856,0.73390937
26016,LOF,0.39786333,0.0045527257,0.59758395
26017,LOF,0.04788322,0.026737893,0.9253789
26018,LOF,0.02826153,0.0065162405,0.9652222
26019,LOF,0.025869643,0.005674223,0.9684561
26020,LOF,0.009703889,0.038023036,0.9522731
26021,LOF,0.05895949,0.017683867,0.9233566
26022,LOF,0.004023349,0.002696855,0.99327976
26023,LOF,0.0076524513,0.0028261049,0.9895215
26024,LOF,0.025891412,0.008503108,0.9656055
26025,LOF,0.0373429,0.0067076404,0.9559495
26026,LOF,0.10757743,0.0032978817,0.8891247
26027,LOF,0.010539087,0.0022978256,0.9871631
26028,LOF,0.045247804,0.007730822,0.94702137
26029,LOF,0.009171996,0.036823343,0.9540047
26030,LOF,0.056716207,0.002869557,0.94041425
26031,LOF,0.0028423504,0.015488833,0.9816688
26032,LOF,0.034152675,0.011921154,0.95392615
26033,LOF,0.020296495,0.0064073266,0.97329617
26034,LOF,0.0047778557,0.01874855,0.97647357
26035,LOF,0.0025320803,0.007266434,0.99020153
26036,LOF,0.0022381102,0.009698895,0.988063
26037,LOF,0.0006601366,0.002439227,0.9969007
26038,LOF,0.016271662,0.0074457675,0.97628254
26039,LOF,0.017011113,0.009439305,0.97354966
26040,LOF,0.038050085,0.014898444,0.94705147
26041,LOF,0.0008915811,0.0024348716,0.9966736
26042,LOF,0.0011096558,0.0028085688,0.99608177
26043,LOF,0.015899088,0.01148484,0.972616
26044,LOF,0.0015605782,0.004323338,0.99411607
26045,LOF,0.0084022395,0.008341494,0.98325634
26046,LOF,0.010324502,0.0072647664,0.9824107
26047,LOF,0.016902158,0.0051422017,0.97795564
26048,LOF,0.015149565,0.0017779889,0.9830724
26049,Neutral,0.98655,0.0003829799,0.013067027
26050,Neutral,0.97895616,0.00038648094,0.020657293
26051,LOF,0.007848973,0.022204524,0.96994656
26052,LOF,0.013912748,0.0313911,0.9546962
26053,LOF,0.015235423,0.007746932,0.97701764
26054,LOF,0.011073071,0.0073428885,0.981584
26055,LOF,0.06433253,0.02197177,0.9136957
26056,LOF,0.03882915,0.027250698,0.93392015
26057,LOF,0.031755827,0.004432832,0.96381134
26058,LOF,0.037399884,0.0036256001,0.9589745
26059,LOF,0.14961025,0.008386387,0.84200335
26060,LOF,0.010173852,0.05860362,0.9312225
26061,LOF,0.001021234,0.0016502644,0.9973285
26062,LOF,0.00036381837,0.0026539175,0.9969823
26063,LOF,0.011444596,0.0030837953,0.98547155
26064,LOF,0.00047127856,0.0056433794,0.99388534
26065,LOF,0.026648546,0.0029593224,0.9703921
26066,LOF,0.025482107,0.00299389,0.97152394
26067,LOF,0.033786036,0.0040623783,0.9621516
26068,LOF,0.010229143,0.010844227,0.9789266
26069,LOF,0.046836365,0.012484186,0.9406795
26070,LOF,0.10178313,0.011625494,0.8865913
26071,LOF,0.016136413,0.0025948272,0.9812688
26072,LOF,0.0011091804,0.007026246,0.99186456
26073,LOF,0.009960727,0.0017053386,0.98833394
26074,Neutral,0.67004937,0.0018202394,0.32813045
26075,LOF,0.018664505,0.008024894,0.97331065
26076,LOF,0.033485882,0.0036404736,0.96287364
26077,LOF,0.09183321,0.0037648762,0.9044019
26078,LOF,0.00047284228,0.004812107,0.99471503
26079,LOF,0.021561898,0.005697954,0.9727402
26080,LOF,0.015431089,0.005293827,0.97927505
26081,LOF,0.017026484,0.00281472,0.9801588
26082,LOF,0.0007583334,0.0043850252,0.9948566
26083,LOF,0.054374795,0.018595558,0.92702967
26084,LOF,0.051892504,0.008148368,0.93995917
26085,LOF,0.047971454,0.005901455,0.9461271
26086,LOF,0.012856338,0.0023559784,0.9847877
26087,LOF,0.010743991,0.0022415516,0.9870144
26088,LOF,0.0007330311,0.006745979,0.99252105
26089,LOF,0.0068899593,0.011450939,0.9816591
26090,LOF,0.008496006,0.0095843775,0.9819196
