feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25744,LOF,0.23338431,0.153197,0.61341876
25745,LOF,0.010169971,0.01642425,0.97340584
25746,LOF,0.0030636748,0.033480342,0.963456
25747,LOF,0.010959946,0.0025423914,0.9864977
25748,LOF,0.06656285,0.011232232,0.92220485
25749,LOF,0.0016318725,0.006805048,0.9915631
25750,LOF,0.0025561869,0.00506677,0.99237704
25751,LOF,0.013023865,0.005253813,0.9817223
25752,LOF,0.0907811,0.45397308,0.45524585
25753,LOF,0.0024782114,0.056541532,0.9409802
25754,GOF,0.002125348,0.8785689,0.11930582
25755,LOF,0.0014982965,0.044687595,0.9538141
25756,LOF,0.011464202,0.13323672,0.8552991
25757,GOF,0.0026033074,0.8576705,0.1397263
25758,GOF,0.00783287,0.64912784,0.3430393
25759,LOF,0.0044655455,0.3510381,0.6444964
25760,LOF,0.0017044087,0.030016301,0.96827924
25761,GOF,0.029495979,0.7443537,0.22615033
25762,LOF,0.0182445,0.10071592,0.8810396
25763,LOF,0.0012998133,0.042759527,0.95594066
25764,LOF,0.06409106,0.40092328,0.53498566
25765,GOF,0.007363653,0.76392275,0.22871366
25766,GOF,0.032981563,0.6507655,0.31625295
25767,LOF,0.021086426,0.23967277,0.7392408
25768,LOF,0.028077181,0.004060115,0.96786267
25769,LOF,0.014962283,0.011239004,0.97379875
25770,LOF,0.11037918,0.01283715,0.8767837
25771,LOF,0.003597256,0.010737974,0.9856647
25772,LOF,0.016721992,0.0077230544,0.975555
25773,LOF,0.00469215,0.015167426,0.9801404
25774,LOF,0.0018649723,0.012766863,0.9853682
25775,LOF,0.0018133887,0.0036578693,0.9945287
25776,LOF,0.010315973,0.0038082658,0.9858758
25777,LOF,0.21383761,0.026381617,0.7597808
25778,LOF,0.01325173,0.013891953,0.9728563
25779,GOF,0.056683324,0.82281065,0.120506026
25780,GOF,0.06951018,0.84089094,0.089598805
25781,GOF,0.042557694,0.75181884,0.20562354
25782,GOF,0.042150073,0.86263007,0.095219776
25783,GOF,0.049469143,0.80083996,0.1496908
25784,GOF,0.14775978,0.71631444,0.13592573
25785,GOF,0.09670948,0.80220866,0.101081856
25786,GOF,0.0055991295,0.8329808,0.16142006
25787,GOF,0.3224161,0.583454,0.094129905
25788,LOF,0.015039773,0.021837214,0.963123
25789,GOF,0.022329513,0.76154673,0.21612366
25790,GOF,0.050216004,0.74362886,0.20615514
25791,GOF,0.043733496,0.5379941,0.4182725
25792,GOF,0.042154297,0.60937023,0.3484755
25793,GOF,0.074186794,0.7769821,0.14883111
25794,GOF,0.050604645,0.68286735,0.266528
25795,GOF,0.028674195,0.6278189,0.3435069
25796,GOF,0.109413706,0.7381907,0.1523956
25797,GOF,0.042320877,0.5408432,0.4168359
25798,GOF,0.0034642154,0.6959188,0.30061692
25799,GOF,0.0020005417,0.6623413,0.33565822
25800,GOF,0.017705834,0.7747631,0.20753103
25801,GOF,0.013240216,0.8871366,0.09962328
25802,GOF,0.018880371,0.8309836,0.15013608
25803,GOF,0.014670705,0.54221743,0.44311193
25804,GOF,0.028843043,0.66562384,0.30553308
25805,GOF,0.0267604,0.66085696,0.31238258
25806,GOF,0.03645312,0.6905551,0.2729918
25807,GOF,0.010388862,0.658758,0.3308531
25808,GOF,0.032932848,0.6427773,0.32428983
25809,LOF,0.012174204,0.48496133,0.5028645
25810,LOF,0.010917083,0.45901406,0.5300689
25811,GOF,0.045868367,0.8047501,0.1493815
25812,GOF,0.059864003,0.6628712,0.27726477
25813,GOF,0.25336704,0.5943119,0.15232107
25814,GOF,0.06302621,0.6926571,0.24431662
25815,GOF,0.07256686,0.7309233,0.19650987
25816,GOF,0.0067074257,0.8365314,0.15676114
25817,GOF,0.067815386,0.7047788,0.22740586
25818,GOF,0.035974063,0.6224794,0.3415466
25819,LOF,0.09808905,0.43844193,0.46346894
25820,LOF,0.06403906,0.35200608,0.5839549
25821,LOF,0.04465639,0.4215163,0.5338273
25822,LOF,0.09960907,0.36624086,0.53415006
25823,LOF,0.04930363,0.4608655,0.48983085
25824,GOF,0.041430123,0.57876796,0.37980193
25825,GOF,0.025248107,0.5780532,0.39669874
25826,GOF,0.007108534,0.54945326,0.44343823
25827,LOF,0.0048534186,0.48041394,0.51473266
25828,GOF,0.0056947116,0.6328559,0.36144942
25829,GOF,0.0020635433,0.5841353,0.41380116
25830,LOF,0.07182657,0.21911918,0.70905423
25831,GOF,0.025536919,0.84238917,0.13207392
25832,GOF,0.009503019,0.73320556,0.25729138
25833,GOF,0.07955892,0.7337422,0.18669893
25834,GOF,0.010327406,0.74615365,0.2435189
25835,GOF,0.042916734,0.74916494,0.20791835
25836,GOF,0.0071296943,0.72433805,0.2685323
25837,GOF,0.011016653,0.75379455,0.2351888
25838,GOF,0.034662563,0.80539364,0.1599438
25839,GOF,0.08074452,0.78051555,0.13873988
25840,GOF,0.09760046,0.7349282,0.16747129
25841,GOF,0.06492867,0.8100077,0.12506367
25842,GOF,0.04828759,0.8501625,0.101549834
25843,GOF,0.03813668,0.86935127,0.09251203
25844,GOF,0.024388408,0.86398435,0.111627266
25845,GOF,0.0035196787,0.8064047,0.19007567
25846,GOF,0.020665402,0.8803664,0.09896823
25847,GOF,0.011301892,0.9175912,0.07110685
25848,GOF,0.014580142,0.9001908,0.085229084
25849,GOF,0.0025737118,0.8985167,0.09890954
25850,GOF,0.0027480114,0.7089084,0.28834358
25851,GOF,0.0032851081,0.60384023,0.39287463
25852,LOF,0.16798538,0.3440735,0.48794115
25853,GOF,0.0903346,0.675099,0.2345664
25854,GOF,0.0044519315,0.68759286,0.30795524
25855,GOF,0.032946017,0.63476425,0.33228976
25856,GOF,0.04619679,0.7443864,0.20941684
25857,GOF,0.029352149,0.61153144,0.3591164
25858,GOF,0.009075885,0.7062623,0.2846618
25859,GOF,0.0053991308,0.6783514,0.31624943
25860,GOF,0.07740587,0.7459074,0.17668664
25861,GOF,0.053494975,0.80555874,0.14094625
25862,GOF,0.012616528,0.93368685,0.05369654
25863,GOF,0.015158121,0.92076105,0.06408084
25864,GOF,0.0138813155,0.9281694,0.05794916
25865,GOF,0.012807449,0.8796633,0.10752922
25866,GOF,0.029597389,0.84553343,0.12486924
25867,GOF,0.018752676,0.89020306,0.09104428
25868,GOF,0.09152153,0.7440449,0.16443358
25869,Neutral,0.5915778,0.2796868,0.12873538
25870,LOF,0.1488116,0.23875041,0.612438
25871,GOF,0.010231894,0.78859925,0.20116882
25872,GOF,0.04228084,0.7145858,0.24313341
25873,GOF,0.029761773,0.7986088,0.17162949
25874,LOF,0.0091430675,0.038407158,0.9524498
25875,LOF,0.017014435,0.008807864,0.97417766
25876,LOF,0.0036662843,0.005988404,0.9903453
25877,LOF,0.11912768,0.019673998,0.8611983
25878,LOF,0.10195944,0.031386204,0.8666544
25879,LOF,0.0034345011,0.015316229,0.9812493
25880,LOF,0.03894567,0.0014006469,0.9596537
25881,Neutral,0.7514552,0.008331656,0.24021307
25882,LOF,0.0022960748,0.0021714473,0.9955325
25883,LOF,0.013829531,0.0016363986,0.984534
25884,LOF,0.002853337,0.0046544746,0.99249214
25885,LOF,0.040988803,0.0012436174,0.95776755
25886,LOF,0.27386576,0.0146247605,0.7115094
25887,LOF,0.110910624,0.016416393,0.872673
25888,LOF,0.001959227,0.010396087,0.98764473
25889,LOF,0.002476655,0.0029222427,0.99460113
25890,LOF,0.09623765,0.0030201485,0.90074223
25891,LOF,0.024443313,0.0013374407,0.9742192
25892,LOF,0.00028923916,0.00084720115,0.9988636
25893,LOF,0.39995596,0.0012494068,0.59879464
25894,LOF,0.3725913,0.0012974322,0.6261113
25895,LOF,0.241057,0.0018182528,0.7571247
25896,LOF,0.008989908,0.0038877162,0.98712236
25897,LOF,0.050632857,0.0010158316,0.94835126
25898,LOF,0.117934346,0.0041022655,0.87796336
25899,LOF,0.19557256,0.017799402,0.78662807
25900,LOF,0.12548971,0.0010375114,0.87347275
25901,LOF,0.055703852,0.001708884,0.94258726
25902,LOF,0.090628594,0.0021471865,0.90722424
25903,LOF,0.2305141,0.0069976565,0.7624883
25904,LOF,0.41682917,0.015567944,0.56760293
25905,LOF,0.007527373,0.18340638,0.8090663
25906,LOF,0.003475711,0.0032794806,0.9932448
25907,LOF,0.0021664712,0.047522828,0.95031065
25908,LOF,0.0018949853,0.073931545,0.9241735
25909,LOF,0.007895497,0.00782325,0.98428124
25910,LOF,0.0018076762,0.007942319,0.99025005
25911,LOF,0.16244654,0.0033591506,0.8341943
25912,LOF,0.009060004,0.0013016827,0.9896383
25913,LOF,0.008868801,0.0017787761,0.9893524
25914,LOF,0.017849095,0.0016047526,0.9805462
25915,LOF,0.24272943,0.023922736,0.73334783
25916,LOF,0.0025825528,0.0042320816,0.9931853
25917,LOF,0.00984786,0.00059245795,0.98955965
25918,LOF,0.020201268,0.001206508,0.9785922
25919,LOF,0.010416991,0.00094810745,0.98863494
25920,LOF,0.14677534,0.10565131,0.7475734
25921,LOF,0.0028629086,0.0009921889,0.9961449
25922,LOF,0.0024483795,0.0013299838,0.99622166
25923,LOF,0.3237279,0.003263563,0.67300856
25924,LOF,0.006470046,0.0020652793,0.9914647
25925,LOF,0.15438102,0.0055353194,0.8400836
25926,LOF,0.024943536,0.0024847356,0.97257173
25927,LOF,0.003947466,0.001800453,0.9942521
25928,LOF,0.0014855253,0.0011271465,0.99738735
25929,Neutral,0.8295987,0.0013811265,0.16902013
25930,LOF,0.035048667,0.0014483664,0.963503
25931,LOF,0.0009654582,0.00071577274,0.9983188
25932,LOF,0.050013177,0.0010654463,0.9489213
25933,LOF,0.052629624,0.0005097202,0.9468607
25934,LOF,0.038600404,0.0008162645,0.9605833
25935,LOF,0.040067896,0.0027821334,0.95715
25936,LOF,0.050292496,0.00044497632,0.9492625
25937,LOF,0.003659259,0.0016907975,0.99464995
25938,LOF,0.047369193,0.0022230416,0.9504078
25939,LOF,0.024382941,0.00074748683,0.97486955
25940,LOF,0.006820047,0.19351535,0.7996646
25941,LOF,0.45086452,0.0040457477,0.5450897
25942,LOF,0.001589669,0.0026521042,0.99575824
25943,LOF,0.04163368,0.025855156,0.9325111
25944,LOF,0.036210883,0.011766841,0.95202225
25945,LOF,0.22158541,0.006494585,0.77191997
25946,LOF,0.015704248,0.0015760812,0.98271966
25947,LOF,0.43713564,0.027412219,0.5354521
25948,LOF,0.24317935,0.0021967625,0.75462395
25949,LOF,0.1997633,0.0061759846,0.7940607
25950,LOF,0.13938025,0.29602265,0.5645971
25951,LOF,0.043339152,0.23908523,0.7175756
25952,LOF,0.31574124,0.07542677,0.608832
25953,LOF,0.0066226153,0.16575958,0.82761776
25954,LOF,0.1634173,0.24465503,0.59192765
25955,LOF,0.010172916,0.09140705,0.89842004
25956,LOF,0.0075814677,0.06441553,0.928003
25957,LOF,0.06958666,0.012129909,0.9182834
25958,LOF,0.016219823,0.011917962,0.9718622
25959,GOF,0.008237912,0.8510711,0.14069095
25960,LOF,0.0022142855,0.025109306,0.97267634
25961,LOF,0.014024324,0.0074660624,0.9785096
25962,LOF,0.022399439,0.021483459,0.9561171
25963,LOF,0.0012037368,0.009665101,0.9891312
25964,LOF,0.036429495,0.007906168,0.9556644
25965,LOF,0.12570217,0.015179845,0.85911804
25966,LOF,0.18128905,0.021845024,0.79686594
25967,LOF,0.0012581183,0.016388344,0.98235357
25968,LOF,0.024732862,0.029288875,0.9459783
25969,LOF,0.09046568,0.009671594,0.89986277
25970,LOF,0.0129903965,0.006205956,0.98080367
25971,LOF,0.027564174,0.0020086605,0.97042716
25972,LOF,0.049696244,0.006670621,0.94363314
25973,LOF,0.036739398,0.0011657451,0.96209484
25974,LOF,0.0049659815,0.0012923965,0.9937416
25975,LOF,0.010671673,0.0013926864,0.98793566
25976,LOF,0.018376587,0.0008526996,0.98077065
25977,LOF,0.097217016,0.0036215647,0.89916146
25978,LOF,0.025405752,0.006844692,0.96774954
25979,LOF,0.010337024,0.0049166814,0.98474634
25980,LOF,0.12702435,0.02962737,0.84334826
25981,LOF,0.12759821,0.032286752,0.840115
25982,LOF,0.20736381,0.0075653186,0.7850709
25983,LOF,0.199778,0.008102573,0.79211944
25984,LOF,0.016399221,0.016768806,0.9668319
25985,Neutral,0.6630495,0.02294881,0.31400168
25986,LOF,0.0062027094,0.1492718,0.8445255
25987,LOF,0.008979054,0.022823097,0.9681979
25988,LOF,0.047835957,0.041513905,0.9106501
25989,LOF,0.020657225,0.031461775,0.9478809
25990,LOF,0.051004708,0.09551233,0.8534829
25991,LOF,0.028457994,0.1204391,0.8511029
25992,LOF,0.018019741,0.08193712,0.90004313
25993,LOF,0.011587225,0.004010893,0.9844019
25994,LOF,0.009638231,0.0035894332,0.98677236
25995,LOF,0.013629364,0.0076602977,0.9787104
25996,Neutral,0.53420275,0.06626438,0.39953294
25997,LOF,0.086049154,0.13356505,0.7803858
25998,LOF,0.073430784,0.0017812795,0.92478794
25999,LOF,0.024919236,0.008339992,0.9667408
26000,LOF,0.033138387,0.00089647004,0.9659651
26001,LOF,0.09076567,0.0015864908,0.9076478
26002,LOF,0.030560855,0.0030008664,0.9664383
26003,LOF,0.0047175544,0.36445493,0.6308275
26004,LOF,0.020378094,0.2981761,0.6814457
26005,LOF,0.00406779,0.21885304,0.7770792
26006,LOF,0.19290537,0.2067251,0.6003695
26007,LOF,0.0077289655,0.16829842,0.8239726
26008,LOF,0.004897134,0.43474343,0.5603594
26009,LOF,0.010502669,0.37916097,0.61033636
26010,LOF,0.008572836,0.16612293,0.82530427
26011,LOF,0.0013336068,0.13236311,0.8663033
26012,LOF,0.0013034204,0.24063574,0.7580608
26013,LOF,0.003501953,0.28495342,0.7115447
26014,LOF,0.019042458,0.008905192,0.9720524
26015,LOF,0.25023794,0.0064676497,0.7432944
26016,LOF,0.3527919,0.0059704944,0.6412376
26017,LOF,0.029680246,0.032915298,0.9374045
26018,LOF,0.024183093,0.011540209,0.9642767
26019,LOF,0.022252586,0.009327187,0.9684202
26020,LOF,0.0040958216,0.029943962,0.9659602
26021,LOF,0.0682063,0.018836293,0.91295743
26022,LOF,0.0046451245,0.0028372742,0.9925176
26023,LOF,0.0026760818,0.003397187,0.9939267
26024,LOF,0.010132302,0.008099679,0.981768
26025,LOF,0.12605028,0.012536406,0.8614133
26026,LOF,0.10996483,0.0045997724,0.8854354
26027,LOF,0.0092728045,0.0028719013,0.98785526
26028,LOF,0.009224886,0.0050134514,0.98576164
26029,LOF,0.00893068,0.017757645,0.97331166
26030,LOF,0.0426106,0.0036721206,0.95371723
26031,LOF,0.0048737004,0.013077921,0.98204833
26032,LOF,0.02979252,0.010197152,0.96001035
26033,LOF,0.007480156,0.0071136677,0.98540616
26034,LOF,0.0076893424,0.011828752,0.9804819
26035,LOF,0.0019634333,0.0059015937,0.9921349
26036,LOF,0.0012070613,0.0031267789,0.99566615
26037,LOF,0.0014956524,0.0029624174,0.995542
26038,LOF,0.013585284,0.007209735,0.97920495
26039,LOF,0.027943531,0.009911439,0.9621451
26040,LOF,0.055315945,0.017737882,0.92694616
26041,LOF,0.0015803303,0.0034267984,0.9949929
26042,LOF,0.0017381078,0.003642961,0.9946189
26043,LOF,0.010941838,0.01063062,0.9784275
26044,LOF,0.00066303276,0.005487896,0.9938491
26045,LOF,0.05075288,0.023580698,0.92566645
26046,LOF,0.007939254,0.006593954,0.98546684
26047,LOF,0.015874898,0.0035054048,0.98061967
26048,LOF,0.008387471,0.0018299918,0.9897826
26049,Neutral,0.98353255,0.00040763078,0.01605977
26050,Neutral,0.9676216,0.0005713834,0.031807046
26051,LOF,0.02878584,0.020918626,0.9502955
26052,LOF,0.018115744,0.014096525,0.96778774
26053,LOF,0.010605699,0.013603846,0.97579044
26054,LOF,0.012490101,0.0060302815,0.9814796
26055,LOF,0.045597874,0.019342529,0.93505955
26056,LOF,0.0300854,0.024200704,0.9457139
26057,LOF,0.026398307,0.003673277,0.9699284
26058,LOF,0.036357585,0.0027176028,0.96092474
26059,LOF,0.14298292,0.004969435,0.8520476
26060,LOF,0.004796841,0.02729099,0.96791214
26061,LOF,0.0010178124,0.0014164231,0.99756575
26062,LOF,0.00035135643,0.0016044053,0.99804425
26063,LOF,0.017498203,0.003218771,0.97928303
26064,LOF,0.0013776217,0.0053502535,0.9932721
26065,LOF,0.03572535,0.002911739,0.96136296
26066,LOF,0.022826813,0.002923311,0.97424984
26067,LOF,0.036551338,0.0035732007,0.95987546
26068,LOF,0.00998453,0.006674577,0.9833409
26069,LOF,0.039039895,0.0080909375,0.95286924
26070,LOF,0.05546638,0.0066051763,0.93792844
26071,LOF,0.014338653,0.0021987222,0.98346263
26072,LOF,0.00097587885,0.0047172876,0.99430686
26073,LOF,0.012101609,0.0018831427,0.9860153
26074,Neutral,0.57860005,0.0028328686,0.41856715
26075,LOF,0.01705705,0.0075205066,0.9754225
26076,LOF,0.03063544,0.0024652826,0.9668992
26077,LOF,0.075095,0.0024369026,0.9224681
26078,LOF,0.00063799694,0.004603226,0.9947588
26079,LOF,0.030384261,0.004202884,0.9654128
26080,LOF,0.020538993,0.0038546494,0.9756064
26081,LOF,0.024087602,0.002574302,0.97333807
26082,LOF,0.000636297,0.0028118952,0.99655175
26083,LOF,0.0713807,0.013279939,0.91533935
26084,LOF,0.074998446,0.005180319,0.91982126
26085,LOF,0.06539618,0.0039314316,0.93067235
26086,LOF,0.01198455,0.0011349076,0.98688054
26087,LOF,0.015091617,0.0021098598,0.9827985
26088,LOF,0.00070011144,0.0035868373,0.9957131
26089,LOF,0.0054788464,0.010460447,0.9840607
26090,LOF,0.009420543,0.008736424,0.98184305
26091,LOF,0.012835548,0.0017214832,0.985443
