feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.07314873,0.02827403,0.8985773
25643,LOF,0.20103449,0.19250813,0.6064574
25644,LOF,0.013824871,0.45804763,0.5281275
25645,LOF,0.007841073,0.34711197,0.6450469
25646,LOF,0.011379472,0.29581103,0.6928095
25647,LOF,0.002768001,0.06259217,0.9346398
25648,LOF,0.0026692096,0.17799485,0.81933594
25649,LOF,0.001957021,0.055126254,0.94291675
25650,LOF,0.020591693,0.3121156,0.6672928
25651,LOF,0.0013603162,0.04130342,0.95733625
25652,LOF,0.0071423464,0.17571114,0.81714654
25653,LOF,0.07887878,0.4328298,0.4882914
25654,LOF,0.0033701034,0.21982323,0.7768067
25655,LOF,0.1319177,0.3678072,0.50027514
25656,LOF,0.016174667,0.00635893,0.9774664
25657,LOF,0.26769957,0.0017834759,0.73051697
25658,LOF,0.02060591,0.019897304,0.9594968
25659,LOF,0.106338695,0.001818188,0.89184314
25660,LOF,0.020766346,0.0056066527,0.97362703
25661,LOF,0.019512225,0.0018509121,0.97863686
25662,LOF,0.008974308,0.0026101437,0.9884156
25663,LOF,0.014250225,0.009590589,0.97615916
25664,LOF,0.0056334794,0.012057633,0.9823089
25665,LOF,0.0029924049,0.0029076121,0.9940999
25666,LOF,0.017606325,0.038603652,0.9437901
25667,LOF,0.012718246,0.002657273,0.9846245
25668,LOF,0.020924969,0.0034230596,0.975652
25669,LOF,0.022696173,0.00723183,0.970072
25670,LOF,0.0054175174,0.008446259,0.9861362
25671,LOF,0.0058537987,0.002210174,0.9919361
25672,LOF,0.004522825,0.0022221983,0.9932549
25673,LOF,0.008879811,0.008729165,0.98239094
25674,LOF,0.0038556717,0.006888092,0.98925626
25675,LOF,0.0059578735,0.008274584,0.98576754
25676,LOF,0.0040669236,0.0029465093,0.9929866
25677,LOF,0.032008007,0.0012511009,0.9667409
25678,LOF,0.14223722,0.0021401378,0.8556226
25679,LOF,0.011332437,0.0026553222,0.9860123
25680,LOF,0.027277622,0.0040772283,0.9686451
25681,LOF,0.034948856,0.0032549913,0.96179616
25682,LOF,0.024384346,0.0041350657,0.9714806
25683,LOF,0.0074703395,0.005848327,0.98668134
25684,LOF,0.023709094,0.004649774,0.9716411
25685,LOF,0.022946015,0.005251371,0.9718026
25686,LOF,0.0074556805,0.0026138204,0.9899305
25687,LOF,0.03402131,0.0037882158,0.96219045
25688,LOF,0.018551502,0.006012963,0.97543555
25689,LOF,0.009844073,0.002074869,0.9880811
25690,LOF,0.0035526499,0.0015224295,0.9949249
25691,LOF,0.11721603,0.0068827095,0.8759013
25692,LOF,0.04469197,0.0011178147,0.95419025
25693,LOF,0.016547108,0.028267043,0.95518583
25694,LOF,0.023279024,0.0011837239,0.9755373
25695,LOF,0.0133350445,0.001962251,0.98470265
25696,LOF,0.0488555,0.0027970953,0.9483474
25697,LOF,0.21279113,0.022277398,0.7649315
25698,LOF,0.015317019,0.1435526,0.84113044
25699,LOF,0.09934289,0.026192348,0.8744647
25700,LOF,0.016429184,0.0015888336,0.98198205
25701,LOF,0.016535122,0.008644006,0.9748208
25702,GOF,0.026121631,0.48770052,0.48617783
25703,LOF,0.0035552965,0.023387177,0.9730575
25704,LOF,0.06927267,0.009808691,0.9209186
25705,LOF,0.04701605,0.0547593,0.89822465
25706,LOF,0.010759616,0.45431533,0.53492504
25707,LOF,0.023748228,0.25311422,0.72313756
25708,LOF,0.0063677444,0.2708346,0.72279763
25709,LOF,0.012315403,0.01271011,0.97497445
25710,LOF,0.0023781864,0.05997204,0.9376498
25711,LOF,0.011620021,0.014102542,0.9742775
25712,LOF,0.0020465192,0.13811456,0.8598389
25713,LOF,0.0119117005,0.017103858,0.9709844
25714,LOF,0.02218015,0.056679618,0.9211402
25715,LOF,0.017754568,0.028431593,0.95381385
25716,LOF,0.0011210181,0.05859105,0.94028795
25717,LOF,0.0012020343,0.0691407,0.9296573
25718,LOF,0.015296834,0.015716096,0.96898705
25719,LOF,0.010768137,0.02464941,0.96458244
25720,LOF,0.009957102,0.02436347,0.9656794
25721,LOF,0.0068332623,0.009955014,0.9832117
25722,LOF,0.0070616435,0.027367862,0.9655705
25723,LOF,0.019376114,0.03903677,0.9415871
25724,LOF,0.008162873,0.06275946,0.9290777
25725,LOF,0.016840415,0.023625713,0.9595339
25726,LOF,0.008300741,0.03412788,0.9575714
25727,LOF,0.008401039,0.019050626,0.97254837
25728,LOF,0.018392205,0.028499197,0.9531086
25729,LOF,0.020969005,0.027586365,0.9514447
25730,LOF,0.017298937,0.016470421,0.9662307
25731,LOF,0.0019678574,0.037234128,0.96079797
25732,LOF,0.013975411,0.022840662,0.96318394
25733,LOF,0.022640401,0.013990475,0.96336913
25734,LOF,0.0017076109,0.0836741,0.91461825
25735,LOF,0.009317601,0.019079667,0.97160274
25736,LOF,0.009581654,0.028680203,0.9617381
25737,LOF,0.04343316,0.03662807,0.9199388
25738,LOF,0.014900463,0.03810894,0.94699067
25739,LOF,0.013756472,0.02023508,0.9660085
25740,LOF,0.01956646,0.03287437,0.9475592
25741,LOF,0.021394158,0.024806116,0.9537998
25742,LOF,0.021221114,0.020438988,0.9583399
25743,LOF,0.0036222315,0.0031567193,0.99322104
25744,LOF,0.25593123,0.08166056,0.66240823
25745,LOF,0.009317183,0.0064818827,0.9842009
25746,LOF,0.0024439436,0.0069958116,0.99056023
25747,LOF,0.007788226,0.0005893872,0.9916224
25748,LOF,0.097802475,0.0066623325,0.8955352
25749,LOF,0.0020550676,0.0029737342,0.99497116
25750,LOF,0.0027190428,0.0023842352,0.9948967
25751,LOF,0.013663944,0.0040153014,0.9823208
25752,GOF,0.07972806,0.4990567,0.42121527
25753,LOF,0.004006036,0.07907909,0.9169148
25754,GOF,0.002330586,0.85807174,0.13959767
25755,LOF,0.0038140612,0.04488724,0.9512987
25756,LOF,0.011479122,0.30987287,0.678648
25757,GOF,0.0014879459,0.8529941,0.14551803
25758,GOF,0.0040641055,0.7728843,0.22305167
25759,LOF,0.004706052,0.38867024,0.60662377
25760,LOF,0.0036061855,0.048669104,0.9477247
25761,GOF,0.020523144,0.8123934,0.16708343
25762,LOF,0.011654099,0.23659347,0.7517524
25763,LOF,0.0032161567,0.06103766,0.9357462
25764,GOF,0.06771702,0.5710911,0.3611918
25765,GOF,0.004473271,0.8595961,0.13593064
25766,GOF,0.019768134,0.7959044,0.1843274
25767,LOF,0.0265041,0.20143656,0.7720594
25768,LOF,0.023181107,0.0035771886,0.97324175
25769,LOF,0.017305173,0.010079122,0.97261566
25770,LOF,0.15679084,0.02451097,0.8186982
25771,LOF,0.0055624386,0.022537295,0.9719002
25772,LOF,0.015818296,0.009450901,0.9747308
25773,LOF,0.004923564,0.023543641,0.9715328
25774,LOF,0.00324406,0.026578723,0.9701772
25775,LOF,0.0013932749,0.0027264797,0.99588025
25776,LOF,0.010563081,0.0048371917,0.98459965
25777,LOF,0.4309928,0.047817487,0.52118975
25778,LOF,0.01183985,0.016181199,0.97197896
25779,GOF,0.062175635,0.8295357,0.10828863
25780,GOF,0.0691299,0.84403515,0.08683491
25781,GOF,0.06222766,0.68081427,0.25695807
25782,GOF,0.058914788,0.84584534,0.09523981
25783,GOF,0.120427154,0.6504312,0.22914165
25784,GOF,0.17300068,0.75351423,0.073485
25785,GOF,0.13784167,0.7608904,0.10126791
25786,GOF,0.007960171,0.8040589,0.18798093
25787,GOF,0.34212825,0.5583831,0.09948868
25788,LOF,0.014454204,0.018215198,0.96733063
25789,GOF,0.030708661,0.8174403,0.15185101
25790,GOF,0.062082406,0.7485408,0.1893767
25791,LOF,0.052846763,0.4408661,0.5062871
25792,GOF,0.058970075,0.533167,0.40786296
25793,GOF,0.07465849,0.7030826,0.22225887
25794,GOF,0.069821686,0.61779255,0.31238583
25795,GOF,0.043591972,0.64973307,0.30667496
25796,GOF,0.12306742,0.71877575,0.15815683
25797,GOF,0.069395974,0.50830215,0.4223019
25798,GOF,0.0033008414,0.6608653,0.33583388
25799,GOF,0.0028453753,0.6307196,0.366435
25800,GOF,0.01887589,0.7928294,0.18829474
25801,GOF,0.023403706,0.8561571,0.12043917
25802,GOF,0.019922242,0.7921104,0.18796735
25803,GOF,0.017491704,0.5331424,0.44936594
25804,GOF,0.03150235,0.65687025,0.31162742
25805,GOF,0.034797166,0.7105471,0.25465575
25806,GOF,0.042405847,0.7535729,0.20402126
25807,GOF,0.014128009,0.6620255,0.3238465
25808,GOF,0.036007047,0.7065226,0.25747037
25809,GOF,0.02249926,0.50819135,0.4693094
25810,GOF,0.018544009,0.5126777,0.46877834
25811,GOF,0.03369594,0.87443274,0.0918713
25812,GOF,0.06302147,0.5532871,0.38369143
25813,GOF,0.34223354,0.55025333,0.1075131
25814,GOF,0.08846851,0.582604,0.3289275
25815,GOF,0.069589026,0.6994142,0.23099683
25816,GOF,0.008911994,0.8271008,0.16398719
25817,GOF,0.08577101,0.6965158,0.21771316
25818,GOF,0.023865348,0.73048466,0.24565
25819,GOF,0.09287598,0.52213806,0.384986
25820,LOF,0.06975852,0.41049471,0.5197468
25821,LOF,0.049664702,0.45385292,0.49648237
25822,GOF,0.09480089,0.4557652,0.4494339
25823,LOF,0.046618637,0.36947015,0.58391124
25824,GOF,0.045726582,0.53893596,0.41533744
25825,GOF,0.029165465,0.5366717,0.43416277
25826,LOF,0.008200543,0.48399165,0.5078078
25827,GOF,0.0065038046,0.5644321,0.4290641
25828,GOF,0.005828785,0.6303309,0.36384028
25829,GOF,0.0020804433,0.6104357,0.3874839
25830,LOF,0.058846448,0.2618546,0.67929894
25831,GOF,0.043595262,0.7820866,0.17431808
25832,GOF,0.0076750764,0.7014913,0.29083374
25833,GOF,0.049195606,0.7569283,0.19387612
25834,GOF,0.007430715,0.72671616,0.26585314
25835,GOF,0.03501036,0.75462246,0.21036713
25836,GOF,0.0060495585,0.7281183,0.26583213
25837,GOF,0.009738648,0.6163982,0.37386307
25838,GOF,0.028169936,0.7233442,0.24848586
25839,GOF,0.0838185,0.7101283,0.20605318
25840,GOF,0.07874705,0.72582376,0.19542924
25841,GOF,0.051902093,0.80752534,0.14057261
25842,GOF,0.027480923,0.88220394,0.09031515
25843,GOF,0.019724343,0.90524113,0.075034454
25844,GOF,0.028755868,0.76669264,0.2045515
25845,GOF,0.005527356,0.6132845,0.38118812
25846,GOF,0.034108937,0.8175137,0.1483773
25847,GOF,0.009251077,0.87246716,0.11828181
25848,GOF,0.01563393,0.8584234,0.12594268
25849,GOF,0.003554109,0.8316454,0.16480052
25850,GOF,0.004093648,0.63139975,0.36450657
25851,GOF,0.005400978,0.54836226,0.4462368
25852,LOF,0.10508244,0.24271128,0.6522063
25853,GOF,0.08042857,0.59337056,0.3262008
25854,GOF,0.005344816,0.6761657,0.31848943
25855,LOF,0.0254206,0.4381353,0.53644407
25856,GOF,0.04088442,0.6304487,0.32866684
25857,LOF,0.028912678,0.43427613,0.5368112
25858,LOF,0.009463925,0.47657797,0.51395816
25859,LOF,0.0057319105,0.42918372,0.5650844
25860,GOF,0.08025889,0.5998452,0.31989592
25861,GOF,0.07205624,0.80771273,0.12023099
25862,GOF,0.013199383,0.9147071,0.07209352
25863,GOF,0.014035774,0.897006,0.08895816
25864,GOF,0.019065019,0.8847855,0.096149504
25865,GOF,0.010478873,0.89963424,0.0898869
25866,GOF,0.022767194,0.81805897,0.15917392
25867,GOF,0.014640425,0.87674797,0.1086116
25868,GOF,0.1055549,0.6567989,0.23764622
25869,Neutral,0.47190693,0.39033127,0.13776177
25870,LOF,0.11524103,0.21522434,0.6695346
25871,GOF,0.011229569,0.5645183,0.42425212
25872,GOF,0.03557603,0.58873045,0.37569353
25873,GOF,0.021440411,0.7774708,0.2010887
25874,LOF,0.013554207,0.029220833,0.9572249
25875,LOF,0.014291694,0.01123407,0.9744742
25876,LOF,0.0068417783,0.010465839,0.98269236
25877,LOF,0.08407049,0.03989781,0.8760317
25878,LOF,0.08202718,0.062171485,0.8558014
25879,LOF,0.0026313707,0.02104397,0.9763247
25880,LOF,0.034943786,0.0030142986,0.9620419
25881,Neutral,0.7426053,0.01509871,0.24229597
25882,LOF,0.004942743,0.0030454348,0.99201185
25883,LOF,0.014154616,0.0013045844,0.9845408
25884,LOF,0.0030069598,0.0044935793,0.9924994
25885,LOF,0.03383119,0.0010540474,0.96511483
25886,LOF,0.27429992,0.0105224205,0.7151777
25887,LOF,0.09241124,0.02400235,0.88358647
25888,LOF,0.0020542005,0.016248941,0.9816969
25889,LOF,0.00306023,0.001888142,0.9950517
25890,LOF,0.08398577,0.0067150444,0.9092992
25891,LOF,0.018889058,0.0044579622,0.976653
25892,LOF,0.00025866073,0.00052374083,0.9992176
25893,LOF,0.18679965,0.00091659033,0.81228375
25894,LOF,0.21594813,0.0007513938,0.78330046
25895,LOF,0.10853836,0.0016793378,0.8897823
25896,LOF,0.01088092,0.0023028636,0.9868162
25897,LOF,0.058043618,0.00072737626,0.9412289
25898,LOF,0.098773204,0.0018732155,0.89935356
25899,LOF,0.21729565,0.01508091,0.7676235
25900,LOF,0.23657103,0.0012196829,0.76220924
25901,LOF,0.07336386,0.0011176341,0.9255185
25902,LOF,0.14613561,0.0015916832,0.8522727
25903,LOF,0.11432857,0.005277659,0.88039374
25904,Neutral,0.51197064,0.019022644,0.4690067
25905,LOF,0.007282282,0.23254178,0.760176
25906,LOF,0.002758421,0.0068883062,0.9903532
25907,LOF,0.0022709905,0.09460359,0.9031254
25908,LOF,0.0014479375,0.075520456,0.92303157
25909,LOF,0.0076863375,0.007491393,0.9848223
25910,LOF,0.0022138779,0.0048451624,0.992941
25911,LOF,0.17155027,0.0027079766,0.82574177
25912,LOF,0.014293326,0.0026603083,0.98304635
25913,LOF,0.004210464,0.0011205915,0.9946689
25914,LOF,0.029493736,0.0025920034,0.9679143
25915,LOF,0.26867232,0.12835672,0.60297096
25916,LOF,0.0040767402,0.011166221,0.98475707
25917,LOF,0.023249798,0.0022051146,0.97454506
25918,LOF,0.01780621,0.0014730638,0.9807207
25919,LOF,0.012083964,0.0017168553,0.98619914
25920,LOF,0.16639143,0.11324155,0.720367
25921,LOF,0.004188619,0.0010052888,0.9948061
25922,LOF,0.004009459,0.0012937948,0.99469674
25923,LOF,0.36841843,0.0036548423,0.62792665
25924,LOF,0.010384818,0.0021251843,0.98749
25925,LOF,0.13666795,0.0041076005,0.85922444
25926,LOF,0.058636747,0.0035025894,0.9378606
25927,LOF,0.0035189847,0.00090246025,0.9955786
25928,LOF,0.0017556573,0.0011088342,0.9971355
25929,Neutral,0.84499496,0.0015259633,0.15347908
25930,LOF,0.04011497,0.0017284664,0.9581566
25931,LOF,0.0016630628,0.0011408158,0.9971961
25932,LOF,0.04830564,0.0006771617,0.9510172
25933,LOF,0.05324787,0.0004672913,0.94628483
25934,LOF,0.045907654,0.00077350525,0.95331883
25935,LOF,0.0794291,0.0039801705,0.9165907
25936,LOF,0.042884193,0.00044864838,0.9566672
25937,LOF,0.0055921813,0.002777581,0.99163026
25938,LOF,0.073927805,0.0029842875,0.92308795
25939,LOF,0.014337326,0.00051736936,0.98514533
25940,LOF,0.0032002563,0.21742868,0.7793711
25941,Neutral,0.5087733,0.004445372,0.48678124
25942,LOF,0.0018523308,0.006894278,0.99125344
25943,LOF,0.052581195,0.028397337,0.9190214
25944,LOF,0.052783232,0.0106690535,0.9365477
25945,LOF,0.27987194,0.011187512,0.70894057
25946,LOF,0.012091984,0.0012848885,0.9866231
25947,LOF,0.4368409,0.024622478,0.5385366
25948,LOF,0.14267088,0.0021678447,0.8551613
25949,LOF,0.18240678,0.00746399,0.8101292
25950,LOF,0.15591338,0.30052707,0.54355955
25951,LOF,0.048538752,0.20644644,0.74501485
25952,LOF,0.19129117,0.041558146,0.76715064
25953,LOF,0.004413126,0.1412207,0.8543662
25954,LOF,0.08561158,0.27483526,0.6395531
25955,LOF,0.008012112,0.14094165,0.85104626
25956,LOF,0.006185752,0.06057348,0.9332408
25957,LOF,0.061817586,0.005302212,0.9328802
25958,LOF,0.02010891,0.013698113,0.96619296
25959,GOF,0.011465719,0.78759164,0.20094259
25960,LOF,0.0020392684,0.018473137,0.9794876
25961,LOF,0.013467834,0.009938271,0.976594
25962,LOF,0.023399616,0.01667352,0.95992684
25963,LOF,0.0020085126,0.00940265,0.9885888
25964,LOF,0.025679966,0.0058975555,0.9684225
25965,LOF,0.0903492,0.009945217,0.8997055
25966,LOF,0.20312598,0.02563659,0.7712375
25967,LOF,0.0017178943,0.028455893,0.9698262
25968,LOF,0.045944788,0.047210466,0.9068448
25969,LOF,0.10421322,0.026155973,0.86963075
25970,LOF,0.007360074,0.0018708457,0.9907691
25971,LOF,0.024735432,0.0020139562,0.9732506
25972,LOF,0.05341869,0.0062460396,0.9403353
25973,LOF,0.060373075,0.0013608049,0.93826616
25974,LOF,0.007577482,0.0022971355,0.9901254
25975,LOF,0.008166608,0.0010631192,0.9907703
25976,LOF,0.013897693,0.0005772625,0.9855251
25977,LOF,0.088358246,0.008656276,0.9029855
25978,LOF,0.061741702,0.017492468,0.9207659
25979,LOF,0.024762686,0.0089520905,0.9662852
25980,LOF,0.17754374,0.09597106,0.7264852
25981,LOF,0.17676851,0.11052659,0.7127049
25982,LOF,0.43581572,0.01475184,0.54943246
25983,LOF,0.44136235,0.00849845,0.5501392
25984,LOF,0.014628968,0.015185404,0.97018564
25985,Neutral,0.55467564,0.04276562,0.40255868
25986,LOF,0.0063515585,0.16746047,0.82618797
25987,LOF,0.0059197647,0.020318426,0.97376174
25988,LOF,0.04818943,0.033675004,0.9181356
25989,LOF,0.028856143,0.047037933,0.92410594
25990,LOF,0.077385485,0.07525654,0.8473579
25991,LOF,0.03165125,0.23457155,0.7337772
25992,LOF,0.021551883,0.13321526,0.84523284
25993,LOF,0.016885508,0.005695471,0.977419
25994,LOF,0.012197007,0.0045548473,0.9832481
25995,LOF,0.022400675,0.0102027105,0.9673967
25996,Neutral,0.537792,0.07521017,0.3869978
25997,LOF,0.08750258,0.32533064,0.5871668
25998,LOF,0.08688287,0.00263893,0.9104782
25999,LOF,0.03385972,0.030249307,0.935891
26000,LOF,0.03087376,0.0007878727,0.9683384
26001,LOF,0.06448793,0.0015941819,0.9339179
26002,LOF,0.052009817,0.0025265014,0.9454637
26003,LOF,0.006234253,0.28737712,0.70638865
26004,LOF,0.026450558,0.26723903,0.7063104
26005,LOF,0.004224358,0.20591702,0.7898586
26006,LOF,0.13790949,0.224093,0.6379975
26007,LOF,0.0101235295,0.19015057,0.7997259
26008,LOF,0.005080448,0.35300797,0.6419116
26009,LOF,0.011664029,0.33267564,0.6556604
26010,LOF,0.011852553,0.20502906,0.78311837
26011,LOF,0.0029619213,0.1520138,0.84502435
26012,LOF,0.002454233,0.3333249,0.66422087
26013,LOF,0.003817545,0.1316077,0.8645748
26014,LOF,0.022804236,0.0077129886,0.9694828
26015,LOF,0.26892188,0.009950544,0.72112757
26016,LOF,0.33720326,0.006450185,0.6563465
26017,LOF,0.03273388,0.023294253,0.9439719
26018,LOF,0.035844058,0.014702967,0.949453
26019,LOF,0.03329789,0.012440166,0.954262
26020,LOF,0.0022720778,0.011032499,0.9866954
26021,LOF,0.048585285,0.010480479,0.9409342
26022,LOF,0.0052534966,0.0019200782,0.99282646
26023,LOF,0.0048743403,0.0041162428,0.99100935
26024,LOF,0.011740083,0.0052803983,0.98297954
26025,LOF,0.13064492,0.010977703,0.8583774
26026,LOF,0.14883494,0.0048442227,0.8463208
26027,LOF,0.01094687,0.0022770166,0.98677605
26028,LOF,0.034160275,0.008955108,0.95688456
26029,LOF,0.013448213,0.04448187,0.94206995
26030,LOF,0.05469593,0.004335023,0.940969
26031,LOF,0.008562698,0.040648226,0.9507891
26032,LOF,0.04088479,0.008727034,0.9503882
26033,LOF,0.016320497,0.011381396,0.97229815
26034,LOF,0.009860015,0.023904068,0.96623594
26035,LOF,0.0025145533,0.017034402,0.98045105
26036,LOF,0.0013932969,0.006897122,0.99170965
26037,LOF,0.0021930735,0.009013751,0.9887932
26038,LOF,0.018615311,0.0073947655,0.9739899
26039,LOF,0.04561993,0.023641458,0.9307387
26040,LOF,0.074860565,0.052569743,0.87256974
26041,LOF,0.0019581318,0.008392395,0.9896494
26042,LOF,0.0022538174,0.00952894,0.9882173
26043,LOF,0.020390622,0.01634896,0.9632604
26044,LOF,0.0012745019,0.00917672,0.9895488
26045,LOF,0.12908438,0.093566954,0.77734876
26046,LOF,0.012441157,0.008854388,0.97870445
26047,LOF,0.02940966,0.0039911857,0.9665992
26048,LOF,0.013761119,0.0019953526,0.9842435
26049,Neutral,0.9754975,0.00057944626,0.023923058
26050,Neutral,0.9502689,0.00087053207,0.048860565
26051,LOF,0.07055167,0.060050923,0.8693974
26052,LOF,0.042879894,0.041058943,0.9160611
26053,LOF,0.011899622,0.024863072,0.9632373
26054,LOF,0.014455813,0.009548238,0.97599596
26055,LOF,0.0451685,0.02707788,0.9277536
26056,LOF,0.036914762,0.029329687,0.9337556
26057,LOF,0.043675866,0.002845274,0.9534789
26058,LOF,0.0663398,0.0020698127,0.9315904
26059,LOF,0.09907184,0.009034728,0.8918934
26060,LOF,0.004622483,0.024448272,0.9709292
26061,LOF,0.0020958637,0.002246836,0.9956573
26062,LOF,0.0006126185,0.0050504273,0.9943369
26063,LOF,0.01893977,0.0028581608,0.97820204
26064,LOF,0.0021150324,0.0046468517,0.9932381
26065,LOF,0.046320017,0.004886129,0.9487938
26066,LOF,0.036415145,0.0026692871,0.9609155
26067,LOF,0.04375455,0.003384076,0.9528613
26068,LOF,0.013536135,0.0061604828,0.9803034
26069,LOF,0.047786754,0.008485117,0.94372815
26070,LOF,0.08512507,0.0037766686,0.91109824
26071,LOF,0.020488227,0.002910752,0.976601
26072,LOF,0.0018898015,0.004831803,0.99327844
26073,LOF,0.020327074,0.002267857,0.977405
26074,Neutral,0.7651373,0.0017298774,0.23313276
26075,LOF,0.021629859,0.0066219703,0.9717481
26076,LOF,0.047481332,0.0021884905,0.95033014
26077,LOF,0.13940763,0.0041628485,0.8564295
26078,LOF,0.0014729698,0.0082925465,0.9902345
26079,LOF,0.026171302,0.0047439123,0.96908474
26080,LOF,0.01869541,0.0038561127,0.9774484
26081,LOF,0.020838102,0.0017041296,0.97745776
26082,LOF,0.0008308025,0.0028756915,0.9962935
26083,LOF,0.06583712,0.015315935,0.91884696
26084,LOF,0.12767884,0.005885021,0.8664362
26085,LOF,0.11172473,0.0044750813,0.8838002
26086,LOF,0.014761659,0.0021669385,0.9830714
26087,LOF,0.015467715,0.0024618416,0.98207045
26088,LOF,0.0020262972,0.01186247,0.9861113
26089,LOF,0.007985916,0.00808884,0.9839252
26090,LOF,0.013237206,0.010698359,0.97606444
26091,LOF,0.011480123,0.0017528099,0.986767
