feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.007449157,0.055464234,0.9370866
25651,LOF,0.00067787786,0.01354167,0.9857804
25652,LOF,0.0018479791,0.025366116,0.9727859
25653,LOF,0.01701159,0.10096857,0.8820199
25654,LOF,0.0005996638,0.00928522,0.99011517
25655,LOF,0.05618668,0.13500649,0.80880684
25656,LOF,0.081627995,0.0023041125,0.9160679
25657,LOF,0.16498077,0.00085960794,0.8341597
25658,LOF,0.027163364,0.0031490452,0.9696876
25659,LOF,0.17489943,0.0021712852,0.8229293
25660,LOF,0.0029534812,0.0053685373,0.991678
25661,LOF,0.031448595,0.003556953,0.96499443
25662,LOF,0.0024698647,0.0018086906,0.99572146
25663,LOF,0.00486464,0.004797026,0.99033827
25664,LOF,0.0041270293,0.0069465092,0.9889264
25665,LOF,0.0064400653,0.002577958,0.990982
25666,LOF,0.0068942,0.0241841,0.96892166
25667,LOF,0.014680378,0.002350616,0.982969
25668,LOF,0.004121698,0.0030486796,0.9928296
25669,LOF,0.005266786,0.006357148,0.98837614
25670,LOF,0.0043760817,0.006645807,0.9889781
25671,LOF,0.012446013,0.0018574037,0.98569655
25672,LOF,0.0062182564,0.0019896685,0.9917921
25673,LOF,0.0032593333,0.0058088438,0.99093175
25674,LOF,0.0036250763,0.005982734,0.9903922
25675,LOF,0.0044926186,0.0062400512,0.98926735
25676,LOF,0.0016172207,0.0025092883,0.9958735
25677,LOF,0.005158951,0.0043862313,0.99045485
25678,LOF,0.09525657,0.0056455317,0.8990979
25679,LOF,0.016512409,0.010233323,0.97325426
25680,LOF,0.0043516504,0.008796724,0.98685163
25681,LOF,0.013323239,0.00756514,0.9791116
25682,LOF,0.088478096,0.009689277,0.90183264
25683,LOF,0.019258497,0.014996712,0.9657448
25684,LOF,0.008959039,0.0074637807,0.9835772
25685,LOF,0.021891888,0.005616617,0.97249156
25686,LOF,0.009661415,0.0041296226,0.98620903
25687,LOF,0.016179504,0.0025549792,0.9812655
25688,LOF,0.035644285,0.0061258343,0.9582299
25689,LOF,0.008120031,0.0028764354,0.9890035
25690,LOF,0.01605665,0.0033055437,0.9806378
25691,LOF,0.3634513,0.0091049075,0.6274438
25692,LOF,0.18062982,0.0008028553,0.8185673
25693,LOF,0.022533173,0.028394345,0.9490725
25694,LOF,0.024257196,0.000286426,0.9754564
25695,LOF,0.008739987,0.0002935299,0.99096656
25696,LOF,0.012265171,0.00067780295,0.98705703
25697,LOF,0.16025302,0.009089526,0.8306575
25698,LOF,0.02938882,0.09355315,0.8770581
25699,LOF,0.06492735,0.018746536,0.9163261
25700,LOF,0.025005057,0.0014255478,0.9735694
25701,LOF,0.014685963,0.019823745,0.9654903
25702,LOF,0.04393787,0.42604864,0.5300135
25703,LOF,0.0011017591,0.011092103,0.98780614
25704,LOF,0.01695521,0.008154564,0.97489023
25705,LOF,0.01921525,0.047019936,0.9337648
25706,LOF,0.07532161,0.3774406,0.5472378
25707,LOF,0.027405795,0.33794877,0.63464546
25708,LOF,0.005981554,0.2380879,0.75593054
25709,LOF,0.014781038,0.008948594,0.9762704
25710,LOF,0.0005567056,0.014442055,0.9850012
25711,LOF,0.0035104624,0.016574891,0.9799146
25712,LOF,0.0013090752,0.04728204,0.95140886
25713,LOF,0.0018994635,0.009822513,0.9882781
25714,LOF,0.04779787,0.03815739,0.91404474
25715,LOF,0.0017652271,0.01002118,0.98821354
25716,LOF,0.0005303566,0.009862916,0.9896067
25717,LOF,0.00041809282,0.013205036,0.98637694
25718,LOF,0.002067274,0.008923778,0.98900896
25719,LOF,0.0027424565,0.010211808,0.98704576
25720,LOF,0.0028189672,0.0085298335,0.9886513
25721,LOF,0.001980611,0.012588329,0.9854311
25722,LOF,0.0028318886,0.021012561,0.9761555
25723,LOF,0.004024508,0.017814241,0.9781612
25724,LOF,0.006520519,0.019085111,0.9743944
25725,LOF,0.0016163086,0.007491468,0.9908922
25726,LOF,0.0012321435,0.013747514,0.9850204
25727,LOF,0.0012549512,0.008376513,0.99036855
25728,LOF,0.0025357397,0.018066544,0.9793977
25729,LOF,0.0026627707,0.020186728,0.97715044
25730,LOF,0.0025951113,0.017446412,0.9799585
25731,LOF,0.0015236103,0.018176395,0.98029995
25732,LOF,0.0027467057,0.012312435,0.9849408
25733,LOF,0.0036453342,0.012493447,0.9838612
25734,LOF,0.0006257728,0.02193367,0.97744054
25735,LOF,0.0015390783,0.0085476795,0.9899132
25736,LOF,0.0019932433,0.01198086,0.98602587
25737,LOF,0.0049959174,0.021844668,0.97315943
25738,LOF,0.002129359,0.014543025,0.9833277
25739,LOF,0.0047205854,0.017238062,0.97804135
25740,LOF,0.011450505,0.025795007,0.9627545
25741,LOF,0.002602543,0.0107559925,0.9866414
25742,LOF,0.06358299,0.014532567,0.9218844
25743,LOF,0.0024052567,0.0026580102,0.9949367
25744,LOF,0.30160952,0.1408973,0.5574932
25745,LOF,0.0049245157,0.004193561,0.9908819
25746,LOF,0.0016313526,0.006184657,0.992184
25747,LOF,0.0042053927,0.0018603778,0.9939342
25748,LOF,0.03997212,0.013497729,0.9465301
25749,LOF,0.0017435937,0.0019406779,0.9963158
25750,LOF,0.0027718497,0.0023918254,0.99483633
25751,LOF,0.04826677,0.008508213,0.9432251
25752,LOF,0.07556526,0.36503175,0.559403
25753,LOF,0.0026180195,0.06130724,0.9360748
25754,GOF,0.0010035845,0.8598448,0.13915156
25755,LOF,0.0022907944,0.045436766,0.9522725
25756,LOF,0.025347076,0.2522211,0.72243184
25757,GOF,0.0012619224,0.9116724,0.08706565
25758,GOF,0.0048683444,0.7760815,0.21905012
25759,LOF,0.0013957631,0.214183,0.7844212
25760,LOF,0.0016884697,0.02104147,0.9772701
25761,GOF,0.030768959,0.7132545,0.25597644
25762,LOF,0.018002857,0.19416714,0.78783
25763,LOF,0.0012558651,0.01605573,0.9826885
25764,LOF,0.17154545,0.26535457,0.5630999
25765,GOF,0.008037063,0.7468042,0.24515867
25766,GOF,0.010016269,0.66837186,0.32161194
25767,LOF,0.022207167,0.14949083,0.828302
25768,LOF,0.051742904,0.009002158,0.93925494
25769,LOF,0.05312851,0.0038773583,0.9429941
25770,LOF,0.1625005,0.019740038,0.8177595
25771,LOF,0.002677999,0.006333243,0.9909888
25772,LOF,0.0027157571,0.0026137042,0.99467057
25773,LOF,0.0026196057,0.010903497,0.9864769
25774,LOF,0.003074836,0.0074096834,0.98951554
25775,LOF,0.0017156277,0.001955434,0.9963289
25776,LOF,0.035257984,0.0019420584,0.9627999
25777,Neutral,0.52118576,0.022288274,0.45652598
25778,LOF,0.026502134,0.0052616866,0.9682362
25779,GOF,0.06924421,0.8395514,0.09120437
25780,GOF,0.027745526,0.8723493,0.099905185
25781,GOF,0.012002493,0.831134,0.15686345
25782,GOF,0.03362372,0.8099429,0.15643336
25783,GOF,0.010937405,0.5638148,0.42524782
25784,GOF,0.3074459,0.592485,0.100069106
25785,GOF,0.076712064,0.77485645,0.14843151
25786,GOF,0.0036320495,0.75802225,0.23834562
25787,GOF,0.14681171,0.76002395,0.093164295
25788,LOF,0.028317487,0.00794404,0.96373844
25789,GOF,0.047918823,0.76980436,0.18227682
25790,GOF,0.05777341,0.80435437,0.13787219
25791,GOF,0.059362445,0.60278624,0.3378513
25792,GOF,0.1092373,0.5915452,0.2992175
25793,GOF,0.06431252,0.7795786,0.1561089
25794,GOF,0.076648265,0.65547264,0.2678791
25795,GOF,0.0153362565,0.5021489,0.48251474
25796,GOF,0.14674534,0.71339077,0.13986382
25797,LOF,0.011821514,0.4869455,0.501233
25798,LOF,0.0010554625,0.41772598,0.5812185
25799,LOF,0.00053257414,0.24432077,0.7551467
25800,GOF,0.004252028,0.60350376,0.3922442
25801,GOF,0.023826174,0.763162,0.21301185
25802,GOF,0.013628582,0.67441267,0.31195873
25803,LOF,0.004938191,0.42268497,0.5723768
25804,LOF,0.00767483,0.41626284,0.5760623
25805,LOF,0.032821715,0.40940392,0.5577743
25806,LOF,0.016170172,0.46821186,0.515618
25807,LOF,0.0029515699,0.39042965,0.6066188
25808,GOF,0.014542048,0.49553752,0.48992038
25809,LOF,0.0039950814,0.43299267,0.56301224
25810,LOF,0.0025454962,0.4417511,0.5557034
25811,GOF,0.11616723,0.6710269,0.21280587
25812,LOF,0.012955817,0.38838366,0.5986606
25813,GOF,0.13009703,0.6025054,0.2673976
25814,GOF,0.043277163,0.61979765,0.3369252
25815,GOF,0.041283645,0.6097338,0.34898254
25816,GOF,0.005650628,0.81705123,0.1772981
25817,GOF,0.06243491,0.6792053,0.2583598
25818,GOF,0.025488734,0.5266193,0.44789192
25819,LOF,0.16633669,0.40416035,0.42950302
25820,LOF,0.0397372,0.4408871,0.5193757
25821,GOF,0.01685907,0.49436462,0.48877636
25822,LOF,0.04512517,0.39534056,0.5595343
25823,LOF,0.009064906,0.27234513,0.71858996
25824,LOF,0.022574225,0.48520195,0.4922238
25825,LOF,0.008450403,0.48677197,0.5047776
25826,LOF,0.0025714457,0.36625132,0.63117725
25827,LOF,0.0050457064,0.4078223,0.587132
25828,LOF,0.0022784725,0.29541582,0.70230573
25829,GOF,0.0007044373,0.5685956,0.43069997
25830,LOF,0.022403551,0.13484782,0.84274864
25831,GOF,0.02888105,0.8396315,0.13148749
25832,GOF,0.0033166572,0.8250953,0.17158802
25833,GOF,0.017908085,0.83978105,0.14231086
25834,GOF,0.0031762247,0.80536366,0.19146022
25835,GOF,0.016587246,0.83176714,0.15164559
25836,GOF,0.003728661,0.8542148,0.14205654
25837,GOF,0.0036534383,0.7079988,0.2883477
25838,GOF,0.015664034,0.86756086,0.116775185
25839,GOF,0.029281532,0.81754434,0.15317412
25840,GOF,0.040212188,0.7880019,0.17178595
25841,GOF,0.024014082,0.8614939,0.11449204
25842,GOF,0.016396202,0.9016197,0.0819842
25843,GOF,0.01701509,0.9226656,0.06031929
25844,GOF,0.01229991,0.8517121,0.13598804
25845,GOF,0.002754983,0.55085635,0.4463887
25846,GOF,0.010842704,0.9063965,0.0827608
25847,GOF,0.011967356,0.91655105,0.07148158
25848,GOF,0.0067237644,0.88684404,0.10643219
25849,GOF,0.001929648,0.7316216,0.26644877
25850,GOF,0.0027567542,0.753127,0.24411625
25851,LOF,0.0025227228,0.4242435,0.5732338
25852,LOF,0.12717663,0.34856904,0.5242543
25853,GOF,0.0652982,0.8040457,0.13065612
25854,GOF,0.0048787994,0.5847643,0.41035685
25855,LOF,0.010766881,0.39860597,0.5906272
25856,GOF,0.047638476,0.7014215,0.25094005
25857,LOF,0.014291348,0.40029097,0.5854177
25858,LOF,0.006964065,0.411258,0.58177793
25859,LOF,0.002666883,0.3972254,0.6001077
25860,GOF,0.08313667,0.71990836,0.196955
25861,GOF,0.13015866,0.6898059,0.18003541
25862,GOF,0.008146273,0.88393915,0.10791462
25863,GOF,0.0076314243,0.9284241,0.063944474
25864,GOF,0.01640687,0.8898374,0.09375575
25865,GOF,0.009794855,0.88627183,0.10393325
25866,GOF,0.018075963,0.8412479,0.14067605
25867,GOF,0.008669245,0.92462605,0.06670475
25868,GOF,0.057972364,0.6433494,0.29867825
25869,Neutral,0.47708252,0.38741785,0.13549961
25870,Neutral,0.49234965,0.1397904,0.36786
25871,GOF,0.027713154,0.83286023,0.13942663
25872,GOF,0.0137351565,0.8154328,0.17083202
25873,GOF,0.01648751,0.87555075,0.10796174
25874,LOF,0.0045501087,0.013517788,0.98193216
25875,LOF,0.013552464,0.008331137,0.9781164
25876,LOF,0.0034198945,0.0049019954,0.9916781
25877,LOF,0.10827603,0.018036485,0.87368745
25878,LOF,0.06250095,0.034371007,0.903128
25879,LOF,0.011203623,0.025294993,0.96350133
25880,LOF,0.007411523,0.0011111937,0.9914773
25881,Neutral,0.6389077,0.010773273,0.35031903
25882,LOF,0.0027005733,0.002591423,0.99470794
25883,LOF,0.030279376,0.002664825,0.96705586
25884,LOF,0.0028246008,0.0057592182,0.99141616
25885,LOF,0.050229814,0.0010345959,0.9487356
25886,LOF,0.16372482,0.017258283,0.8190168
25887,LOF,0.117421366,0.0076150675,0.8749635
25888,LOF,0.0027927542,0.014255222,0.98295206
25889,LOF,0.003142523,0.0027468582,0.99411064
25890,LOF,0.05566873,0.008182346,0.93614894
25891,LOF,0.006242752,0.0023339766,0.9914233
25892,LOF,0.0003833168,0.00082724605,0.9987895
25893,LOF,0.34284112,0.0013409142,0.6558179
25894,Neutral,0.52399516,0.00045037962,0.47555444
25895,LOF,0.27724794,0.0009015746,0.7218505
25896,LOF,0.004698223,0.003970609,0.9913312
25897,LOF,0.086077265,0.0008715955,0.9130511
25898,LOF,0.22966403,0.003673484,0.7666625
25899,LOF,0.10624848,0.023361286,0.87039024
25900,LOF,0.05759173,0.0009952316,0.94141304
25901,LOF,0.019552255,0.0015035878,0.9789442
25902,LOF,0.03976897,0.0014196499,0.95881134
25903,LOF,0.42356014,0.0050244005,0.5714155
25904,LOF,0.39227015,0.015170043,0.5925598
25905,LOF,0.007622734,0.19238253,0.7999947
25906,LOF,0.0026243723,0.005851543,0.9915241
25907,LOF,0.00083660125,0.07434761,0.9248158
25908,LOF,0.0006193776,0.023461744,0.9759188
25909,LOF,0.0039315955,0.013666581,0.9824018
25910,LOF,0.0013861777,0.0048984853,0.99371535
25911,LOF,0.27183902,0.003096351,0.72506464
25912,LOF,0.01019888,0.0014066799,0.9883944
25913,LOF,0.026799254,0.0027318224,0.9704689
25914,LOF,0.004546256,0.00472464,0.99072903
25915,LOF,0.1817173,0.08113566,0.73714703
25916,LOF,0.009296129,0.030232614,0.9604713
25917,LOF,0.009365698,0.0011774169,0.98945695
25918,LOF,0.015320197,0.0033645069,0.9813153
25919,LOF,0.01067124,0.0028594658,0.98646927
25920,LOF,0.04771667,0.049727943,0.9025554
25921,LOF,0.0011954178,0.0018046923,0.9969999
25922,LOF,0.0020145865,0.0014537366,0.99653167
25923,LOF,0.33521482,0.0041160523,0.6606691
25924,LOF,0.002275497,0.0020450589,0.99567944
25925,LOF,0.065131724,0.003646993,0.9312213
25926,LOF,0.017503299,0.0028125749,0.9796841
25927,LOF,0.003142524,0.004698054,0.9921595
25928,LOF,0.000598755,0.0018700695,0.99753124
25929,Neutral,0.67845374,0.0025261652,0.31902018
25930,LOF,0.027670724,0.0022149442,0.97011435
25931,LOF,0.0007271763,0.0011635004,0.99810934
25932,LOF,0.0032863198,0.0006700966,0.99604356
25933,LOF,0.0052204365,0.0004517086,0.99432784
25934,LOF,0.0035772985,0.0006462931,0.9957765
25935,LOF,0.039801378,0.0034948026,0.95670384
25936,LOF,0.008404312,0.00042910062,0.99116665
25937,LOF,0.0008641357,0.001398424,0.9977374
25938,LOF,0.034284163,0.0034134188,0.96230245
25939,LOF,0.0047543235,0.0007525597,0.9944931
25940,LOF,0.005290481,0.075371705,0.9193378
25941,Neutral,0.78408474,0.002629327,0.21328597
25942,LOF,0.00056666334,0.0031372756,0.9962961
25943,LOF,0.02373712,0.019644367,0.95661855
25944,LOF,0.10992357,0.008731639,0.8813448
25945,LOF,0.041440118,0.0052154316,0.9533445
25946,LOF,0.02562307,0.0029612717,0.9714156
25947,Neutral,0.58391947,0.009690717,0.40638986
25948,LOF,0.19866864,0.0008243718,0.800507
25949,LOF,0.06518566,0.0023592035,0.9324551
25950,LOF,0.049272347,0.28724068,0.663487
25951,LOF,0.031927466,0.1475352,0.8205374
25952,LOF,0.25812915,0.07996313,0.66190773
25953,LOF,0.0040011765,0.06118928,0.93480957
25954,LOF,0.05232212,0.17158729,0.7760906
25955,LOF,0.006960629,0.03592674,0.95711267
25956,LOF,0.014891518,0.104346894,0.8807616
25957,LOF,0.063864015,0.0057481723,0.9303878
25958,LOF,0.0125366645,0.0038625621,0.9836008
25959,LOF,0.013021266,0.4262678,0.56071097
25960,LOF,0.000996316,0.0035817842,0.9954218
25961,LOF,0.018035173,0.003686861,0.9782779
25962,LOF,0.013950129,0.012424577,0.97362536
25963,LOF,0.0013353436,0.024433842,0.9742309
25964,LOF,0.012917587,0.005198006,0.9818844
25965,LOF,0.11250843,0.01911354,0.868378
25966,LOF,0.25693202,0.018007822,0.72506016
25967,LOF,0.0007715564,0.008177384,0.9910511
25968,LOF,0.02793488,0.022585101,0.94948006
25969,LOF,0.067628734,0.0041443505,0.9282269
25970,LOF,0.0028519067,0.0091731595,0.987975
25971,LOF,0.029517042,0.0030167536,0.9674662
25972,LOF,0.01632611,0.00418606,0.97948784
25973,LOF,0.021530794,0.0008683141,0.97760093
25974,LOF,0.0055550076,0.001809083,0.9926359
25975,LOF,0.008300082,0.0011633179,0.99053663
25976,LOF,0.026345933,0.0006488542,0.97300524
25977,LOF,0.06367963,0.0053388625,0.9309815
25978,LOF,0.05006704,0.008536104,0.9413969
25979,LOF,0.017894303,0.007613712,0.97449195
25980,LOF,0.20395575,0.02607599,0.7699683
25981,LOF,0.20420574,0.026998483,0.76879585
25982,LOF,0.3441489,0.005529167,0.65032196
25983,LOF,0.33215216,0.008082245,0.6597656
25984,LOF,0.0031324795,0.0060209082,0.9908466
25985,Neutral,0.5394237,0.016619707,0.44395655
25986,LOF,0.008938365,0.14176223,0.8492994
25987,LOF,0.014222781,0.016809905,0.9689673
25988,LOF,0.19065289,0.03471009,0.77463704
25989,LOF,0.016492767,0.039101806,0.9444055
25990,LOF,0.02995536,0.06883388,0.9012107
25991,LOF,0.015466596,0.0924473,0.89208615
25992,LOF,0.03262767,0.078429066,0.88894325
25993,LOF,0.008072156,0.004065963,0.9878619
25994,LOF,0.002975333,0.0040573673,0.99296737
25995,LOF,0.0061240797,0.014122728,0.97975326
25996,LOF,0.361505,0.061242744,0.57725227
25997,LOF,0.07866043,0.123649,0.7976906
25998,LOF,0.2206062,0.003896891,0.7754969
25999,LOF,0.011838179,0.019919181,0.9682426
26000,LOF,0.035084657,0.0015658283,0.9633495
26001,LOF,0.1456591,0.0017836484,0.8525573
26002,LOF,0.033367828,0.0052340194,0.9613981
26003,LOF,0.0017600235,0.45988485,0.5383551
26004,LOF,0.008580871,0.4260996,0.56531954
26005,LOF,0.0009541405,0.26867464,0.7303712
26006,LOF,0.15196046,0.41867843,0.4293611
26007,LOF,0.0050537125,0.36267805,0.63226825
26008,GOF,0.0036429795,0.56558174,0.43077528
26009,GOF,0.005347359,0.5761956,0.41845706
26010,LOF,0.0074346177,0.4212231,0.57134223
26011,LOF,0.0010046124,0.1938627,0.8051327
26012,LOF,0.0014668859,0.3520147,0.6465184
26013,LOF,0.0029309806,0.46114704,0.535922
26014,LOF,0.008889492,0.010827062,0.98028344
26015,LOF,0.1765567,0.0030983875,0.820345
26016,LOF,0.27169743,0.0035627468,0.7247398
26017,LOF,0.028801676,0.024362415,0.9468359
26018,LOF,0.039656848,0.004440197,0.955903
26019,LOF,0.03389834,0.0033937509,0.9627079
26020,LOF,0.0045281737,0.03598856,0.9594833
26021,LOF,0.052723065,0.014695833,0.93258107
26022,LOF,0.0024684416,0.0012128493,0.9963187
26023,LOF,0.017124647,0.0017695619,0.98110586
26024,LOF,0.02032978,0.0065965643,0.97307366
26025,LOF,0.03416731,0.0050783996,0.9607543
26026,LOF,0.102487296,0.003027875,0.8944849
26027,LOF,0.011562936,0.0011707518,0.98726624
26028,LOF,0.010081907,0.0039148564,0.9860032
26029,LOF,0.010365641,0.038773365,0.950861
26030,LOF,0.06400236,0.0026532726,0.93334436
26031,LOF,0.003478329,0.016780328,0.97974133
26032,LOF,0.027591687,0.014791487,0.95761675
26033,LOF,0.03842395,0.013350079,0.948226
26034,LOF,0.008806558,0.021874001,0.96931946
26035,LOF,0.0033448508,0.009448677,0.98720646
26036,LOF,0.004980148,0.017845254,0.9771746
26037,LOF,0.0015754165,0.0045360443,0.9938885
26038,LOF,0.014744268,0.009361232,0.9758946
26039,LOF,0.013619228,0.014197571,0.97218317
26040,LOF,0.06670794,0.031187769,0.90210426
26041,LOF,0.0015414957,0.0039459574,0.99451256
26042,LOF,0.0016176656,0.003453374,0.99492896
26043,LOF,0.014949404,0.014828236,0.9702224
26044,LOF,0.0011483068,0.003413592,0.99543816
26045,LOF,0.0078891795,0.011069963,0.9810409
26046,LOF,0.01165558,0.009567584,0.9787769
26047,LOF,0.016359352,0.00730714,0.97633356
26048,LOF,0.0050752494,0.0019893195,0.99293536
26049,Neutral,0.9917086,0.00047023987,0.00782117
26050,Neutral,0.9857954,0.0005786408,0.013625931
26051,LOF,0.0036515954,0.017320167,0.9790283
26052,LOF,0.010466803,0.03400086,0.9555324
26053,LOF,0.009064983,0.007080208,0.98385483
26054,LOF,0.021872656,0.0034861874,0.9746412
26055,LOF,0.019152813,0.008310931,0.9725363
26056,LOF,0.015251383,0.00892338,0.9758252
26057,LOF,0.012366922,0.003632948,0.98400015
26058,LOF,0.013000543,0.0030265616,0.9839729
26059,LOF,0.21034828,0.006156056,0.7834957
26060,LOF,0.008309606,0.053719692,0.9379707
26061,LOF,0.00043931336,0.0015033769,0.9980573
26062,LOF,0.00019954491,0.0017298645,0.99807066
26063,LOF,0.0028750966,0.0019878382,0.99513704
26064,LOF,0.00051691313,0.005332185,0.99415094
26065,LOF,0.006119401,0.0020584953,0.99182206
26066,LOF,0.0058074426,0.0019340168,0.9922585
26067,LOF,0.008107421,0.002372692,0.98951983
26068,LOF,0.012100976,0.010021381,0.9778776
26069,LOF,0.05778773,0.008664306,0.933548
26070,LOF,0.09035742,0.010790865,0.8988517
26071,LOF,0.0029561722,0.0015353475,0.99550843
26072,LOF,0.0005801116,0.00569305,0.99372685
26073,LOF,0.0023747208,0.0011886632,0.9964366
26074,Neutral,0.58195984,0.002264835,0.4157753
26075,LOF,0.021682486,0.006849123,0.9714684
26076,LOF,0.006846277,0.0015624596,0.9915912
26077,LOF,0.05577535,0.00229706,0.94192755
26078,LOF,0.0004742625,0.004161374,0.9953643
26079,LOF,0.037598353,0.0048115095,0.9575901
26080,LOF,0.022076894,0.0043428773,0.97358024
26081,LOF,0.0051181735,0.001548509,0.9933333
26082,LOF,0.0004886364,0.003962874,0.9955485
26083,LOF,0.040666282,0.008698143,0.95063555
26084,LOF,0.01153214,0.0041108234,0.98435706
26085,LOF,0.009916541,0.0027705142,0.987313
26086,LOF,0.0025804788,0.0010888134,0.9963307
26087,LOF,0.0026439074,0.0013934209,0.9959627
26088,LOF,0.0005666193,0.0028150962,0.99661833
