feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25721,LOF,0.0022208139,0.011726826,0.9860524
25722,LOF,0.0027816528,0.020390453,0.97682786
25723,LOF,0.004148539,0.015159387,0.98069215
25724,LOF,0.0060262424,0.016474964,0.97749877
25725,LOF,0.001533249,0.0066669714,0.9917998
25726,LOF,0.0014534243,0.0106053,0.9879412
25727,LOF,0.00131052,0.007186391,0.9915031
25728,LOF,0.002418644,0.01371859,0.9838628
25729,LOF,0.0024881205,0.015024058,0.98248786
25730,LOF,0.0023823318,0.015041143,0.98257655
25731,LOF,0.0014181104,0.015060728,0.9835211
25732,LOF,0.0033762418,0.010503771,0.98612
25733,LOF,0.004142736,0.013990072,0.9818672
25734,LOF,0.00056813314,0.012440161,0.98699164
25735,LOF,0.0017491562,0.008219628,0.99003124
25736,LOF,0.0019154786,0.0097651165,0.9883194
25737,LOF,0.0048926678,0.01552558,0.9795817
25738,LOF,0.0020735175,0.013570982,0.9843555
25739,LOF,0.0055762855,0.015902964,0.97852075
25740,LOF,0.0143844895,0.021993726,0.9636218
25741,LOF,0.0024352332,0.010830358,0.9867344
25742,LOF,0.06373011,0.015853144,0.9204167
25743,LOF,0.00280178,0.0023622685,0.994836
25744,LOF,0.3132871,0.09588443,0.5908285
25745,LOF,0.0046473187,0.002053594,0.993299
25746,LOF,0.0016254539,0.0031028234,0.99527174
25747,LOF,0.0049562645,0.001640122,0.9934036
25748,LOF,0.03957736,0.010642552,0.9497801
25749,LOF,0.0015751701,0.0016226424,0.9968022
25750,LOF,0.0038406004,0.0019888189,0.9941706
25751,LOF,0.049690943,0.0068190484,0.94348997
25752,LOF,0.097333185,0.39471102,0.5079558
25753,LOF,0.0037534335,0.07182403,0.92442256
25754,GOF,0.0012774502,0.8708933,0.12782925
25755,LOF,0.0028984842,0.05596491,0.94113654
25756,LOF,0.026931603,0.24892348,0.7241449
25757,GOF,0.0013254194,0.91753113,0.0811434
25758,GOF,0.006474491,0.81045294,0.18307257
25759,LOF,0.0023233125,0.1883516,0.80932504
25760,LOF,0.0018742641,0.0281158,0.9700099
25761,GOF,0.039103147,0.74420804,0.21668886
25762,LOF,0.021171736,0.20328723,0.775541
25763,LOF,0.0017875106,0.024587965,0.9736245
25764,LOF,0.2366157,0.30886376,0.45452052
25765,GOF,0.010040003,0.76708406,0.22287588
25766,GOF,0.012572072,0.7962551,0.19117281
25767,LOF,0.023353752,0.090339564,0.88630664
25768,LOF,0.0460984,0.00666841,0.9472332
25769,LOF,0.04404058,0.0039502773,0.9520092
25770,LOF,0.15935521,0.01839233,0.82225245
25771,LOF,0.0031228364,0.0059837583,0.99089336
25772,LOF,0.0031483057,0.0032293005,0.99362236
25773,LOF,0.0034701775,0.0102969175,0.9862329
25774,LOF,0.0028236923,0.007634566,0.98954177
25775,LOF,0.0015107582,0.0015998858,0.9968894
25776,LOF,0.035710514,0.0022791356,0.9620103
25777,Neutral,0.63102907,0.015118241,0.3538527
25778,LOF,0.027286341,0.004880787,0.96783286
25779,GOF,0.08023102,0.8199696,0.09979937
25780,GOF,0.02396442,0.8417146,0.13432096
25781,GOF,0.01052019,0.80254805,0.18693173
25782,GOF,0.03218985,0.79214126,0.17566882
25783,LOF,0.008856639,0.46935233,0.52179104
25784,GOF,0.33649218,0.5631463,0.100361526
25785,GOF,0.08069553,0.71472156,0.20458291
25786,GOF,0.0046961154,0.6265376,0.36876622
25787,GOF,0.17249195,0.70054585,0.12696214
25788,LOF,0.029340485,0.006492745,0.9641668
25789,GOF,0.06624911,0.67630535,0.25744554
25790,GOF,0.06957983,0.74583393,0.18458626
25791,LOF,0.058807492,0.46242157,0.47877088
25792,GOF,0.12192973,0.47046652,0.40760374
25793,GOF,0.07805845,0.64133155,0.28060994
25794,GOF,0.12047097,0.571294,0.30823505
25795,LOF,0.02067112,0.3998261,0.57950276
25796,GOF,0.11170876,0.7276888,0.16060242
25797,LOF,0.013546172,0.3311626,0.65529126
25798,LOF,0.0011301675,0.28616354,0.7127062
25799,LOF,0.00046271586,0.14544661,0.8540907
25800,LOF,0.004696811,0.49568537,0.49961787
25801,GOF,0.0276514,0.7237637,0.24858493
25802,GOF,0.014896475,0.5031166,0.4819869
25803,LOF,0.0037744741,0.26198503,0.7342405
25804,LOF,0.0063372166,0.22842064,0.76524216
25805,LOF,0.01955999,0.20989798,0.7705421
25806,LOF,0.014261907,0.2562732,0.7294648
25807,LOF,0.0025191118,0.25787717,0.7396037
25808,LOF,0.016494809,0.28650305,0.6970021
25809,LOF,0.004279607,0.21841802,0.7773023
25810,LOF,0.003721486,0.2571386,0.7391399
25811,GOF,0.12493461,0.62684244,0.24822295
25812,LOF,0.013775253,0.2617968,0.724428
25813,GOF,0.14435032,0.51000094,0.34564874
25814,GOF,0.048294805,0.50309193,0.4486133
25815,GOF,0.039023593,0.6043288,0.3566476
25816,GOF,0.005075237,0.7023184,0.2926064
25817,GOF,0.085187666,0.5659466,0.34886575
25818,LOF,0.02412694,0.37873587,0.5971373
25819,LOF,0.14007337,0.41499066,0.44493592
25820,LOF,0.033079356,0.37179053,0.59513015
25821,LOF,0.0155001115,0.41819423,0.56630564
25822,LOF,0.04701094,0.33535144,0.6176376
25823,LOF,0.008907621,0.15108334,0.84000903
25824,LOF,0.022296282,0.32721603,0.6504877
25825,LOF,0.009321253,0.34705114,0.6436276
25826,LOF,0.0028783875,0.26951915,0.7276025
25827,LOF,0.0074899243,0.3275198,0.66499025
25828,LOF,0.002625419,0.25939146,0.73798317
25829,LOF,0.0008322852,0.48076454,0.5184032
25830,LOF,0.02175542,0.13740987,0.84083474
25831,GOF,0.035356447,0.7726661,0.19197746
25832,GOF,0.0034878193,0.7514747,0.24503754
25833,GOF,0.019692782,0.7635293,0.21677788
25834,GOF,0.0036290532,0.74070394,0.25566694
25835,GOF,0.017416015,0.77516025,0.20742379
25836,GOF,0.003688467,0.80614483,0.19016658
25837,GOF,0.0049592345,0.5738342,0.42120653
25838,GOF,0.024805803,0.7566003,0.21859385
25839,GOF,0.050760273,0.731277,0.21796274
25840,GOF,0.052910082,0.72237015,0.22471978
25841,GOF,0.032677483,0.7995009,0.16782168
25842,GOF,0.02385496,0.8443811,0.13176395
25843,GOF,0.017926833,0.88874227,0.093330845
25844,GOF,0.010081902,0.8374915,0.15242662
25845,LOF,0.0025372123,0.48739734,0.5100654
25846,GOF,0.010611311,0.88715214,0.10223659
25847,GOF,0.014494282,0.8830405,0.10246529
25848,GOF,0.0072222035,0.8703029,0.12247486
25849,GOF,0.0017034285,0.69864786,0.29964873
25850,GOF,0.0029089304,0.7520537,0.24503742
25851,LOF,0.002433384,0.42340785,0.5741587
25852,GOF,0.16907571,0.42468545,0.4062388
25853,GOF,0.083655536,0.76065415,0.15569031
25854,GOF,0.0049033756,0.54384387,0.45125276
25855,LOF,0.010702743,0.32751605,0.66178125
25856,GOF,0.055246018,0.6331087,0.31164524
25857,LOF,0.019158391,0.3565829,0.62425864
25858,LOF,0.0055638826,0.34790367,0.6465325
25859,LOF,0.0022007576,0.30187958,0.6959197
25860,GOF,0.103138626,0.681009,0.21585245
25861,GOF,0.16539524,0.595491,0.23911381
25862,GOF,0.013585668,0.79970104,0.18671331
25863,GOF,0.009256606,0.86342794,0.12731554
25864,GOF,0.023363883,0.8368555,0.13978061
25865,GOF,0.013619817,0.81069624,0.17568398
25866,GOF,0.022728404,0.7426213,0.23465027
25867,GOF,0.013771649,0.84680545,0.13942292
25868,GOF,0.0963913,0.48096806,0.4226406
25869,Neutral,0.50490403,0.3091536,0.18594244
25870,Neutral,0.45796993,0.118753545,0.42327645
25871,GOF,0.026736295,0.7291823,0.24408135
25872,GOF,0.013820252,0.7164371,0.2697427
25873,GOF,0.013718584,0.8152531,0.17102836
25874,LOF,0.0041855476,0.012664113,0.9831503
25875,LOF,0.01612861,0.008244352,0.975627
25876,LOF,0.0028942975,0.0037442083,0.9933615
25877,LOF,0.16170138,0.020281821,0.81801677
25878,LOF,0.08587597,0.03620853,0.8779155
25879,LOF,0.01124384,0.025982594,0.9627736
25880,LOF,0.008509199,0.0011901322,0.99030066
25881,Neutral,0.6010547,0.013390678,0.38555455
25882,LOF,0.0029634014,0.0030189343,0.9940177
25883,LOF,0.029355306,0.0034824116,0.9671623
25884,LOF,0.0023841264,0.0047227116,0.99289316
25885,LOF,0.043803737,0.0010797115,0.9551165
25886,LOF,0.15155458,0.020274077,0.8281714
25887,LOF,0.1049438,0.0077627865,0.88729346
25888,LOF,0.0020497034,0.011093608,0.98685676
25889,LOF,0.002518179,0.0035370665,0.9939447
25890,LOF,0.05998599,0.0089647705,0.93104917
25891,LOF,0.0075325235,0.003108903,0.98935854
25892,LOF,0.0003669122,0.0009049267,0.9987281
25893,LOF,0.31512707,0.0012713537,0.68360156
25894,Neutral,0.5446084,0.00046241586,0.4549291
25895,LOF,0.31875455,0.00087210204,0.6803734
25896,LOF,0.0054625953,0.0038313996,0.990706
25897,LOF,0.084864385,0.0010197421,0.91411585
25898,LOF,0.24882278,0.0048757154,0.74630153
25899,LOF,0.11144855,0.020665348,0.8678861
25900,LOF,0.07213395,0.0013668092,0.9264993
25901,LOF,0.019237556,0.0015523317,0.9792101
25902,LOF,0.044891044,0.0009663103,0.9541426
25903,LOF,0.3820731,0.0057741413,0.61215276
25904,LOF,0.3854194,0.013624197,0.6009564
25905,LOF,0.0067749857,0.19611391,0.79711115
25906,LOF,0.0042204093,0.011319797,0.98445976
25907,LOF,0.0011866217,0.0948872,0.90392613
25908,LOF,0.00067248475,0.04029847,0.9590291
25909,LOF,0.0037922126,0.0119046625,0.9843031
25910,LOF,0.001045197,0.004504307,0.99445057
25911,LOF,0.27626783,0.0035959724,0.72013617
25912,LOF,0.015129503,0.0011811529,0.98368937
25913,LOF,0.04192865,0.003452717,0.95461863
25914,LOF,0.005135143,0.005603457,0.9892614
25915,LOF,0.1417743,0.069103934,0.78912175
25916,LOF,0.0054943734,0.018504726,0.97600096
25917,LOF,0.010938891,0.0014971638,0.9875639
25918,LOF,0.016192457,0.0034300003,0.9803775
25919,LOF,0.011058304,0.0029821082,0.98595953
25920,LOF,0.038981665,0.04650813,0.9145102
25921,LOF,0.0012716372,0.0011032165,0.9976252
25922,LOF,0.0018706608,0.00091201725,0.9972173
25923,LOF,0.3831161,0.003506856,0.6133771
25924,LOF,0.0030149566,0.0021531119,0.9948319
25925,LOF,0.06971858,0.00265128,0.9276302
25926,LOF,0.026744686,0.002078336,0.971177
25927,LOF,0.0037619316,0.0045734155,0.9916646
25928,LOF,0.00053354626,0.0012432752,0.9982231
25929,Neutral,0.6862894,0.0022386387,0.311472
25930,LOF,0.023714252,0.0018752711,0.9744105
25931,LOF,0.0008361767,0.0011890401,0.9979748
25932,LOF,0.0035574823,0.00061686645,0.99582565
25933,LOF,0.0052276487,0.0003652422,0.9944072
25934,LOF,0.0036536467,0.0005512295,0.99579513
25935,LOF,0.05150381,0.003118706,0.9453775
25936,LOF,0.007740646,0.00043701485,0.9918223
25937,LOF,0.000712857,0.0014916012,0.9977956
25938,LOF,0.048597462,0.0037848442,0.94761765
25939,LOF,0.0041255783,0.0007491215,0.99512535
25940,LOF,0.0036537976,0.0676821,0.9286641
25941,Neutral,0.7596707,0.002489882,0.23783949
25942,LOF,0.00055884675,0.0036682026,0.9957729
25943,LOF,0.020582864,0.023206707,0.9562104
25944,LOF,0.10939974,0.013241189,0.87735903
25945,LOF,0.044774786,0.00619923,0.949026
25946,LOF,0.025679981,0.0052208104,0.9690992
25947,Neutral,0.5956343,0.007645316,0.39672038
25948,LOF,0.17218019,0.0005437936,0.82727605
25949,LOF,0.072631314,0.0035934348,0.92377526
25950,LOF,0.048134223,0.20856221,0.74330354
25951,LOF,0.026522493,0.1151156,0.8583619
25952,LOF,0.32874462,0.07855981,0.59269553
25953,LOF,0.0048689162,0.05402188,0.9411092
25954,LOF,0.060229033,0.10422711,0.8355439
25955,LOF,0.005115992,0.041090406,0.9537936
25956,LOF,0.009173815,0.07301184,0.9178143
25957,LOF,0.051697467,0.0078101726,0.9404924
25958,LOF,0.012257155,0.0036638204,0.98407894
25959,LOF,0.017112814,0.35733408,0.62555313
25960,LOF,0.00082561956,0.0030757303,0.99609864
25961,LOF,0.017660096,0.0037254628,0.9786145
25962,LOF,0.0131060425,0.010650129,0.9762438
25963,LOF,0.0010915658,0.015384477,0.983524
25964,LOF,0.0149371,0.00499904,0.9800639
25965,LOF,0.11191962,0.01701746,0.87106293
25966,LOF,0.27599686,0.030229175,0.693774
25967,LOF,0.0011434447,0.011579172,0.98727745
25968,LOF,0.023329487,0.021191051,0.95547944
25969,LOF,0.045850005,0.0035513092,0.95059866
25970,LOF,0.0023123326,0.0077277105,0.98995996
25971,LOF,0.029613333,0.0026933907,0.96769327
25972,LOF,0.020046672,0.0048805065,0.9750728
25973,LOF,0.026297512,0.0010151401,0.9726873
25974,LOF,0.0039531863,0.0014201738,0.9946266
25975,LOF,0.009226865,0.00093922135,0.98983395
25976,LOF,0.025923738,0.00080687745,0.9732694
25977,LOF,0.050723813,0.003842174,0.945434
25978,LOF,0.042525798,0.008735313,0.9487389
25979,LOF,0.016538773,0.00729465,0.97616655
25980,LOF,0.15488477,0.020258896,0.8248563
25981,LOF,0.15616952,0.020656487,0.823174
25982,LOF,0.24697357,0.0070718266,0.74595463
25983,LOF,0.25067875,0.0070520635,0.74226916
25984,LOF,0.004218849,0.005273476,0.9905077
25985,LOF,0.4546129,0.017107246,0.52827984
25986,LOF,0.00862101,0.15474945,0.8366295
25987,LOF,0.011303235,0.017336413,0.9713604
25988,LOF,0.21573365,0.030294716,0.75397164
25989,LOF,0.026246665,0.039181467,0.9345719
25990,LOF,0.041290082,0.06038386,0.89832604
25991,LOF,0.017583385,0.086842544,0.8955741
25992,LOF,0.02890765,0.070263095,0.9008292
25993,LOF,0.00699751,0.004187909,0.98881465
25994,LOF,0.0025426215,0.0034193639,0.994038
25995,LOF,0.005357028,0.013458631,0.98118436
25996,LOF,0.43400657,0.05744612,0.5085473
25997,LOF,0.08313414,0.0839444,0.8329214
25998,LOF,0.19520059,0.0036417884,0.8011576
25999,LOF,0.013160798,0.02555821,0.961281
26000,LOF,0.053577185,0.0021894628,0.94423336
26001,LOF,0.16641912,0.001355859,0.832225
26002,LOF,0.03560794,0.003270968,0.9611211
26003,LOF,0.0014664906,0.32744554,0.6710879
26004,LOF,0.0077481642,0.3758569,0.61639494
26005,LOF,0.00095915154,0.22107333,0.7779675
26006,LOF,0.14869562,0.42262134,0.42868304
26007,LOF,0.0052203326,0.3059835,0.6887962
26008,GOF,0.0029249217,0.50611186,0.4909632
26009,GOF,0.0048914053,0.6094016,0.38570693
26010,LOF,0.0057829786,0.3701854,0.62403154
26011,LOF,0.0008493376,0.19485326,0.8042974
26012,LOF,0.00087619544,0.3600562,0.63906765
26013,LOF,0.0020293396,0.42366812,0.5743025
26014,LOF,0.009832656,0.01007542,0.9800919
26015,LOF,0.1529516,0.0043753,0.84267306
26016,LOF,0.3482907,0.004557042,0.64715225
26017,LOF,0.04222266,0.034551498,0.9232258
26018,LOF,0.03316147,0.0055086305,0.9613299
26019,LOF,0.027685022,0.004075474,0.9682395
26020,LOF,0.0041182963,0.038988058,0.9568936
26021,LOF,0.04548685,0.015097891,0.9394152
26022,LOF,0.0024540855,0.0015575087,0.9959884
26023,LOF,0.016977146,0.0021788923,0.98084396
26024,LOF,0.023691379,0.012746786,0.9635618
26025,LOF,0.03343171,0.009137843,0.9574304
26026,LOF,0.11615345,0.0058254316,0.8780212
26027,LOF,0.011152188,0.0015429625,0.98730487
26028,LOF,0.008216677,0.0060664923,0.9857168
26029,LOF,0.0076893913,0.028772451,0.9635382
26030,LOF,0.055261575,0.0028116433,0.94192684
26031,LOF,0.0029957057,0.014636814,0.9823675
26032,LOF,0.025149822,0.016996736,0.9578534
26033,LOF,0.037803635,0.019405963,0.94279045
26034,LOF,0.0058547473,0.020099605,0.9740457
26035,LOF,0.0023105806,0.009047824,0.98864156
26036,LOF,0.0029406697,0.013601422,0.9834579
26037,LOF,0.00085898896,0.0027860547,0.99635494
26038,LOF,0.015561531,0.011518917,0.9729196
26039,LOF,0.011356536,0.01139449,0.9772489
26040,LOF,0.0543084,0.038447835,0.9072437
26041,LOF,0.00087255007,0.0028315398,0.99629587
26042,LOF,0.0011704164,0.0024222466,0.99640733
26043,LOF,0.014541579,0.015972132,0.9694863
26044,LOF,0.00096854876,0.0040515154,0.9949799
26045,LOF,0.009760619,0.008606761,0.9816326
26046,LOF,0.011628889,0.012213231,0.9761579
26047,LOF,0.016691787,0.00733706,0.97597116
26048,LOF,0.0039729397,0.0024893766,0.9935377
26049,Neutral,0.99092203,0.00054136233,0.008536528
26050,Neutral,0.9859191,0.0006238073,0.0134570105
26051,LOF,0.005001471,0.019917076,0.97508144
26052,LOF,0.008818137,0.030920811,0.96026105
26053,LOF,0.0077004535,0.007604577,0.984695
26054,LOF,0.020222351,0.0032226772,0.97655493
26055,LOF,0.02248214,0.010773697,0.9667441
26056,LOF,0.017069941,0.0119378455,0.97099227
26057,LOF,0.010987478,0.00338805,0.98562443
26058,LOF,0.012460802,0.0032121094,0.98432714
26059,LOF,0.16879398,0.0056699105,0.82553613
26060,LOF,0.008386253,0.064420305,0.9271934
26061,LOF,0.0005317361,0.0018618829,0.9976064
26062,LOF,0.00021732086,0.0023716334,0.9974111
26063,LOF,0.002954572,0.0023514736,0.99469393
26064,LOF,0.0004827171,0.0053533823,0.99416393
26065,LOF,0.005551374,0.0023749783,0.99207366
26066,LOF,0.0053420407,0.0023579753,0.9922999
26067,LOF,0.0067103347,0.0026260912,0.9906635
26068,LOF,0.010714415,0.00912464,0.9801609
26069,LOF,0.061370615,0.012917978,0.9257114
26070,LOF,0.092404455,0.014103572,0.8934919
26071,LOF,0.003701605,0.0017559296,0.9945425
26072,LOF,0.00058565574,0.0051861587,0.9942281
26073,LOF,0.0024482275,0.0014160466,0.9961357
26074,Neutral,0.6047439,0.0024177704,0.3928383
26075,LOF,0.016250793,0.0056720157,0.9780772
26076,LOF,0.006848302,0.0019418738,0.99120986
26077,LOF,0.057078604,0.004018953,0.93890244
26078,LOF,0.00036150374,0.004149239,0.9954893
26079,LOF,0.03166898,0.005374289,0.9629567
26080,LOF,0.01947952,0.0050191428,0.9755013
26081,LOF,0.00546935,0.0016805409,0.99285007
26082,LOF,0.0006532911,0.0033111132,0.99603564
26083,LOF,0.031249946,0.007906342,0.96084374
26084,LOF,0.012470165,0.0055222074,0.9820077
26085,LOF,0.010911343,0.0037068925,0.9853817
26086,LOF,0.002706949,0.0014170073,0.995876
26087,LOF,0.0024936614,0.0016205562,0.9958858
