feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.69607884,0.004714275,0.29920688
25632,LOF,0.0031150673,0.004643451,0.9922415
25633,LOF,0.071886264,0.00741179,0.920702
25634,LOF,0.0034902908,0.0042833732,0.99222636
25635,LOF,0.029503925,0.00522977,0.9652663
25636,LOF,0.0013994607,0.4638242,0.5347764
25637,LOF,0.0017804389,0.33497477,0.66324484
25638,LOF,0.00311762,0.16470388,0.8321785
25639,LOF,0.0015623296,0.23380221,0.76463544
25640,Neutral,0.7802474,0.17938744,0.04036525
25641,LOF,0.0043100226,0.19543964,0.80025035
25642,LOF,0.084602945,0.016023407,0.89937365
25643,LOF,0.25604784,0.117184855,0.6267673
25644,LOF,0.026198134,0.33164826,0.6421536
25645,LOF,0.015427028,0.25448614,0.7300868
25646,LOF,0.019850045,0.20638517,0.7737647
25647,LOF,0.0036796764,0.042496216,0.95382404
25648,LOF,0.0049915835,0.098507755,0.8965007
25649,LOF,0.0032425902,0.03845053,0.95830685
25650,LOF,0.039847773,0.22058815,0.7395641
25651,LOF,0.0025346566,0.028747948,0.96871734
25652,LOF,0.016600491,0.15681034,0.82658917
25653,LOF,0.113244765,0.34081352,0.54594177
25654,LOF,0.0065714293,0.17024744,0.8231811
25655,LOF,0.18417217,0.30393264,0.5118951
25656,LOF,0.017243458,0.009711932,0.97304463
25657,LOF,0.25318336,0.0025592863,0.74425733
25658,LOF,0.023967423,0.019348616,0.956684
25659,LOF,0.0838825,0.0024833973,0.91363406
25660,LOF,0.020661728,0.004894377,0.97444385
25661,LOF,0.015784133,0.0018487604,0.98236716
25662,LOF,0.008347132,0.001805373,0.9898475
25663,LOF,0.016069606,0.007731933,0.97619843
25664,LOF,0.00429213,0.01679884,0.978909
25665,LOF,0.0035715979,0.0024360456,0.9939924
25666,LOF,0.0115617225,0.031303387,0.9571349
25667,LOF,0.012336945,0.0022714618,0.98539156
25668,LOF,0.017428024,0.0027190053,0.97985303
25669,LOF,0.02626299,0.006640981,0.967096
25670,LOF,0.005804333,0.008389263,0.9858064
25671,LOF,0.006258579,0.0018395731,0.9919018
25672,LOF,0.0049696155,0.0019685053,0.99306184
25673,LOF,0.0071147652,0.009282839,0.9836024
25674,LOF,0.0037922277,0.007915838,0.9882919
25675,LOF,0.006903849,0.00986232,0.98323387
25676,LOF,0.0034499234,0.0022493023,0.9943007
25677,LOF,0.02760541,0.0008974119,0.9714972
25678,LOF,0.13657035,0.0018607535,0.8615689
25679,LOF,0.010656517,0.003609386,0.9857341
25680,LOF,0.025458178,0.0023856766,0.97215617
25681,LOF,0.034392253,0.0023046527,0.9633031
25682,LOF,0.018969014,0.0033654817,0.97766554
25683,LOF,0.008073349,0.0071614087,0.9847652
25684,LOF,0.0200027,0.0029548812,0.97704244
25685,LOF,0.017710468,0.007362508,0.97492707
25686,LOF,0.008781125,0.00494908,0.9862698
25687,LOF,0.025725195,0.0061317235,0.96814305
25688,LOF,0.024582827,0.006227509,0.9691897
25689,LOF,0.011044692,0.0018560158,0.98709935
25690,LOF,0.0054012067,0.0016581883,0.99294055
25691,LOF,0.12683709,0.005769427,0.86739343
25692,LOF,0.037584897,0.0007080671,0.96170706
25693,LOF,0.018162623,0.0134348115,0.96840256
25694,LOF,0.022179827,0.0007688959,0.9770513
25695,LOF,0.008061143,0.0007048116,0.9912341
25696,LOF,0.030767001,0.0021136682,0.9671193
25697,LOF,0.2920113,0.016702525,0.69128615
25698,LOF,0.013277996,0.07711366,0.9096083
25699,LOF,0.10110979,0.025134996,0.8737553
25700,LOF,0.019775975,0.0024115278,0.97781247
25701,LOF,0.011734794,0.0063528237,0.9819124
25702,LOF,0.02381578,0.46548393,0.5107002
25703,LOF,0.0022133677,0.010660438,0.9871262
25704,LOF,0.07477447,0.006858382,0.91836715
25705,LOF,0.047393583,0.04214744,0.9104589
25706,GOF,0.014172911,0.49453637,0.49129075
25707,LOF,0.025251571,0.35419762,0.6205508
25708,LOF,0.006284546,0.41355762,0.5801579
25709,LOF,0.009505027,0.009307735,0.9811872
25710,LOF,0.0026580866,0.073630765,0.9237112
25711,LOF,0.010817974,0.011548143,0.9776339
25712,LOF,0.0023906713,0.15893033,0.83867896
25713,LOF,0.0105415415,0.01520735,0.9742511
25714,LOF,0.02374988,0.05637447,0.9198756
25715,LOF,0.015537105,0.027488662,0.9569742
25716,LOF,0.00144652,0.078248456,0.920305
25717,LOF,0.0014448005,0.07704193,0.92151326
25718,LOF,0.013403153,0.015029591,0.9715673
25719,LOF,0.009531686,0.018415226,0.97205305
25720,LOF,0.009762957,0.02264686,0.96759015
25721,LOF,0.00781194,0.009241045,0.982947
25722,LOF,0.0071509765,0.02421953,0.9686294
25723,LOF,0.019418979,0.032454554,0.9481265
25724,LOF,0.007949446,0.054677967,0.93737257
25725,LOF,0.013176598,0.014967168,0.97185624
25726,LOF,0.008136091,0.029197576,0.96266633
25727,LOF,0.007108338,0.01593631,0.9769554
25728,LOF,0.018917115,0.026696095,0.9543867
25729,LOF,0.021904439,0.024512118,0.9535835
25730,LOF,0.017789192,0.01566956,0.9665413
25731,LOF,0.0030434122,0.05352361,0.943433
25732,LOF,0.014688333,0.02528565,0.96002597
25733,LOF,0.026768567,0.015377539,0.9578539
25734,LOF,0.0024823595,0.101801984,0.89571565
25735,LOF,0.00857086,0.019227754,0.9722014
25736,LOF,0.00956289,0.027391046,0.9630461
25737,LOF,0.04572527,0.040399186,0.9138755
25738,LOF,0.012115402,0.029385913,0.9584987
25739,LOF,0.013022714,0.015208958,0.97176826
25740,LOF,0.02267705,0.035287205,0.94203573
25741,LOF,0.019345058,0.025156703,0.9554983
25742,LOF,0.021262074,0.023296088,0.9554418
25743,LOF,0.003663516,0.0040484206,0.9922881
25744,LOF,0.30751628,0.0821117,0.61037207
25745,LOF,0.008953428,0.005443587,0.985603
25746,LOF,0.00238832,0.0074651553,0.99014646
25747,LOF,0.0070210546,0.00080131734,0.99217767
25748,LOF,0.10746646,0.009303913,0.8832297
25749,LOF,0.0026505291,0.0034198915,0.9939296
25750,LOF,0.0035374525,0.0028482436,0.9936144
25751,LOF,0.013088299,0.004182506,0.9827292
25752,GOF,0.07128781,0.46992344,0.45878875
25753,LOF,0.0040694308,0.079137675,0.91679287
25754,GOF,0.0019880047,0.88406175,0.11395025
25755,LOF,0.003626505,0.059696082,0.93667734
25756,LOF,0.011799651,0.2568878,0.7313125
25757,GOF,0.0016539023,0.8484928,0.1498533
25758,GOF,0.0036803528,0.7679678,0.22835182
25759,LOF,0.0034913141,0.40424958,0.5922591
25760,LOF,0.0034323756,0.057437953,0.9391297
25761,GOF,0.019569585,0.80648714,0.17394331
25762,LOF,0.013860083,0.2461367,0.7400032
25763,LOF,0.0022098469,0.06969002,0.9281001
25764,GOF,0.06737451,0.5240004,0.40862507
25765,GOF,0.005201757,0.84602886,0.14876933
25766,GOF,0.018089887,0.8071489,0.17476124
25767,LOF,0.02249435,0.28020817,0.6972976
25768,LOF,0.024707168,0.0032709362,0.9720219
25769,LOF,0.015735013,0.008539841,0.9757252
25770,LOF,0.17101501,0.027466197,0.80151874
25771,LOF,0.0072460114,0.016063664,0.97669035
25772,LOF,0.017515548,0.0070263427,0.9754581
25773,LOF,0.007001111,0.025337406,0.9676615
25774,LOF,0.0035655606,0.030686997,0.9657475
25775,LOF,0.002193981,0.0037379826,0.994068
25776,LOF,0.0101824505,0.0038957181,0.9859218
25777,LOF,0.46755186,0.055122264,0.47732592
25778,LOF,0.0113053005,0.012166827,0.97652787
25779,GOF,0.045194935,0.8600031,0.0948019
25780,GOF,0.057442106,0.8342156,0.108342335
25781,GOF,0.044865485,0.68425494,0.2708796
25782,GOF,0.04783168,0.8461375,0.10603085
25783,GOF,0.07524867,0.70725805,0.21749331
25784,GOF,0.17351519,0.7489936,0.07749126
25785,GOF,0.1767482,0.72682214,0.09642967
25786,GOF,0.007750705,0.81362337,0.17862602
25787,Neutral,0.46875212,0.44212458,0.08912324
25788,LOF,0.015672015,0.021172117,0.96315587
25789,GOF,0.029646117,0.76328295,0.20707086
25790,GOF,0.044595804,0.79077756,0.1646266
25791,LOF,0.05377004,0.42154187,0.5246881
25792,GOF,0.061390445,0.5098096,0.42879996
25793,GOF,0.086455576,0.66428787,0.24925657
25794,GOF,0.08241087,0.52391243,0.39367673
25795,GOF,0.03903209,0.6049606,0.35600734
25796,GOF,0.13505873,0.696919,0.1680222
25797,LOF,0.06839119,0.38856843,0.5430404
25798,GOF,0.003508549,0.62266004,0.37383142
25799,GOF,0.002868979,0.6078166,0.3893144
25800,GOF,0.016369259,0.7989477,0.18468308
25801,GOF,0.015627325,0.88291025,0.10146242
25802,GOF,0.016253408,0.78427786,0.19946866
25803,LOF,0.014827803,0.4831186,0.5020536
25804,GOF,0.02455208,0.63077664,0.34467122
25805,GOF,0.0226771,0.7345622,0.2427606
25806,GOF,0.036672622,0.74546033,0.21786702
25807,GOF,0.012714286,0.6691191,0.31816658
25808,GOF,0.028760742,0.6591934,0.31204584
25809,GOF,0.012923036,0.52425873,0.4628183
25810,GOF,0.013008738,0.5526292,0.43436208
25811,GOF,0.03334141,0.87109506,0.095563605
25812,GOF,0.04904069,0.5746656,0.37629366
25813,GOF,0.32285675,0.55695724,0.12018599
25814,GOF,0.06417703,0.60134566,0.3344773
25815,GOF,0.073504806,0.6754405,0.25105476
25816,GOF,0.007995468,0.84608823,0.14591622
25817,GOF,0.09470529,0.65194726,0.25334743
25818,GOF,0.02386756,0.67505,0.30108243
25819,GOF,0.11368653,0.47263256,0.41368082
25820,LOF,0.0843026,0.4418576,0.47383982
25821,GOF,0.050807722,0.4936792,0.4555131
25822,LOF,0.0886231,0.4203283,0.4910486
25823,LOF,0.035951085,0.3691222,0.5949267
25824,LOF,0.044442292,0.46607482,0.48948288
25825,LOF,0.023444446,0.4751548,0.50140077
25826,LOF,0.007847769,0.47068593,0.5214664
25827,GOF,0.0058960207,0.50579286,0.48831114
25828,GOF,0.004877635,0.6581483,0.33697414
25829,GOF,0.002019821,0.6099913,0.38798884
25830,LOF,0.04482714,0.27428076,0.6808921
25831,GOF,0.03977095,0.7716593,0.18856977
25832,GOF,0.004891187,0.68973804,0.30537075
25833,GOF,0.039254393,0.73697305,0.22377259
25834,GOF,0.0047705257,0.70233226,0.2928972
25835,GOF,0.027350234,0.7552151,0.21743463
25836,GOF,0.0047352114,0.70865047,0.2866143
25837,GOF,0.008010505,0.6448834,0.34710616
25838,GOF,0.021932565,0.7316321,0.2464353
25839,GOF,0.084804185,0.7219105,0.19328526
25840,GOF,0.07521623,0.7357033,0.18908042
25841,GOF,0.05576647,0.78649783,0.1577357
25842,GOF,0.022522347,0.8867585,0.090719104
25843,GOF,0.021336367,0.8965367,0.08212685
25844,GOF,0.037293345,0.68435395,0.2783527
25845,GOF,0.004568481,0.5884638,0.40696776
25846,GOF,0.037686646,0.76845163,0.19386171
25847,GOF,0.008727069,0.88962305,0.10164984
25848,GOF,0.01643169,0.8592101,0.124358304
25849,GOF,0.0029595068,0.84612817,0.15091224
25850,GOF,0.0027619964,0.63415545,0.36308253
25851,LOF,0.0035075007,0.49776974,0.4987228
25852,LOF,0.13685103,0.1976229,0.6655261
25853,GOF,0.06800527,0.58221203,0.34978274
25854,GOF,0.0031324653,0.7049157,0.29195186
25855,LOF,0.025161829,0.4630441,0.5117941
25856,GOF,0.045993757,0.6029732,0.35103303
25857,LOF,0.028084535,0.42018092,0.55173457
25858,GOF,0.008016601,0.5413292,0.45065424
25859,LOF,0.0045102905,0.4911534,0.50433636
25860,GOF,0.07731567,0.6088729,0.31381145
25861,GOF,0.08499098,0.80317533,0.11183364
25862,GOF,0.012723161,0.89628184,0.09099503
25863,GOF,0.014336905,0.8884296,0.09723356
25864,GOF,0.016465405,0.8748715,0.10866313
25865,GOF,0.011875589,0.86952555,0.11859878
25866,GOF,0.024003638,0.77093905,0.20505734
25867,GOF,0.015482422,0.82944065,0.15507685
25868,GOF,0.1459976,0.565626,0.2883764
25869,Neutral,0.495122,0.34741426,0.15746373
25870,LOF,0.09381529,0.283009,0.6231757
25871,GOF,0.011281848,0.5949051,0.393813
25872,GOF,0.03374373,0.63915044,0.32710576
25873,GOF,0.020092087,0.81148124,0.16842669
25874,LOF,0.01181147,0.025933955,0.9622545
25875,LOF,0.0130728595,0.014001677,0.9729254
25876,LOF,0.006313266,0.00905184,0.98463494
25877,LOF,0.116118,0.045068227,0.8388137
25878,LOF,0.08425964,0.07627188,0.8394685
25879,LOF,0.0036917152,0.030238925,0.96606934
25880,LOF,0.03351111,0.0032573768,0.9632315
25881,Neutral,0.77999735,0.010653865,0.2093488
25882,LOF,0.005284154,0.0021674691,0.9925484
25883,LOF,0.016382921,0.0015904871,0.98202664
25884,LOF,0.0032640072,0.0048226872,0.9919133
25885,LOF,0.03637232,0.0013224309,0.9623052
25886,LOF,0.28047478,0.014484687,0.7050406
25887,LOF,0.11560719,0.020570956,0.86382186
25888,LOF,0.0016272872,0.01664738,0.9817253
25889,LOF,0.0039086794,0.002056929,0.99403447
25890,LOF,0.07499248,0.005314902,0.9196926
25891,LOF,0.018970558,0.0041961777,0.9768332
25892,LOF,0.0003099142,0.0004917829,0.99919826
25893,LOF,0.20231758,0.00091366225,0.7967688
25894,LOF,0.19004919,0.0007494648,0.8092013
25895,LOF,0.13829373,0.0019082302,0.859798
25896,LOF,0.013582054,0.00237577,0.98404217
25897,LOF,0.043663055,0.0009008647,0.95543605
25898,LOF,0.08763544,0.0021404193,0.9102241
25899,LOF,0.22800949,0.015850877,0.7561396
25900,LOF,0.24072048,0.0018418158,0.7574377
25901,LOF,0.09801948,0.0012942249,0.9006863
25902,LOF,0.15179943,0.0024536448,0.84574693
25903,LOF,0.110369444,0.007859901,0.8817707
25904,Neutral,0.5809456,0.012284774,0.4067696
25905,LOF,0.0047077443,0.090501904,0.90479034
25906,LOF,0.0024501148,0.00505878,0.99249107
25907,LOF,0.00080977974,0.03070508,0.9684852
25908,LOF,0.001084053,0.038000792,0.9609152
25909,LOF,0.00798527,0.008230048,0.9837847
25910,LOF,0.003583725,0.009602792,0.9868134
25911,LOF,0.16722454,0.002534909,0.8302406
25912,LOF,0.011811485,0.0020274126,0.9861611
25913,LOF,0.0060183997,0.0013388552,0.9926427
25914,LOF,0.023558827,0.003260084,0.9731811
25915,LOF,0.19833474,0.11244858,0.6892167
25916,LOF,0.003237887,0.012011598,0.9847505
25917,LOF,0.018115409,0.0017351821,0.98014945
25918,LOF,0.01917493,0.0018149052,0.9790101
25919,LOF,0.011133679,0.0016953987,0.9871709
25920,LOF,0.14192896,0.069007255,0.78906375
25921,LOF,0.0034008021,0.0010562089,0.99554294
25922,LOF,0.003261838,0.0012090886,0.9955291
25923,LOF,0.332862,0.003200259,0.66393775
25924,LOF,0.007154695,0.0017161936,0.99112916
25925,LOF,0.08671624,0.003804873,0.9094789
25926,LOF,0.037653226,0.0038662935,0.95848054
25927,LOF,0.0033057844,0.0014926663,0.9952016
25928,LOF,0.0017453302,0.001471964,0.99678266
25929,Neutral,0.85703015,0.0012882728,0.14168152
25930,LOF,0.04519825,0.0015376658,0.9532641
25931,LOF,0.0017386094,0.0015159604,0.99674547
25932,LOF,0.04186702,0.00085843203,0.9572745
25933,LOF,0.05508119,0.00050083786,0.944418
25934,LOF,0.0429533,0.00066940614,0.95637727
25935,LOF,0.061289106,0.0047599166,0.933951
25936,LOF,0.040409673,0.00040252772,0.95918787
25937,LOF,0.0057455497,0.0028946355,0.9913598
25938,LOF,0.06654948,0.0031878697,0.9302626
25939,LOF,0.016601058,0.0005837966,0.9828151
25940,LOF,0.004155621,0.2384954,0.757349
25941,Neutral,0.6205464,0.0043429956,0.3751106
25942,LOF,0.0030742895,0.0067119463,0.9902138
25943,LOF,0.07286938,0.03858365,0.88854694
25944,LOF,0.051941875,0.014163872,0.9338943
25945,LOF,0.23698534,0.009343709,0.75367093
25946,LOF,0.013290025,0.0018965105,0.9848135
25947,LOF,0.4083553,0.022808736,0.568836
25948,LOF,0.21007529,0.002226086,0.7876987
25949,LOF,0.25486812,0.006901988,0.7382299
25950,LOF,0.15805586,0.29429373,0.5476504
25951,LOF,0.05152766,0.20284386,0.7456285
25952,LOF,0.2737676,0.073853485,0.6523789
25953,LOF,0.006142788,0.18419442,0.80966276
25954,LOF,0.10804793,0.31749815,0.5744539
25955,LOF,0.010325444,0.1321134,0.8575611
25956,LOF,0.007228248,0.058302697,0.93446904
25957,LOF,0.068661205,0.009091204,0.9222476
25958,LOF,0.018856484,0.01127905,0.9698645
25959,GOF,0.0109228045,0.8262184,0.16285883
25960,LOF,0.0021385541,0.02058314,0.9772783
25961,LOF,0.012664463,0.009275833,0.9780597
25962,LOF,0.02147975,0.015222645,0.96329755
25963,LOF,0.0015809468,0.009873801,0.98854524
25964,LOF,0.02841921,0.0066447183,0.9649361
25965,LOF,0.06948282,0.008781207,0.921736
25966,LOF,0.17931102,0.025404131,0.7952848
25967,LOF,0.0018021521,0.0217646,0.9764332
25968,LOF,0.037328877,0.031714093,0.930957
25969,LOF,0.12979081,0.021714976,0.8484942
25970,LOF,0.0118779475,0.0039604655,0.9841616
25971,LOF,0.022244079,0.0019458967,0.97581
25972,LOF,0.04694433,0.006822401,0.9462333
25973,LOF,0.046687506,0.00088281115,0.95242965
25974,LOF,0.0066025318,0.002684185,0.99071324
25975,LOF,0.008929656,0.0010413713,0.99002904
25976,LOF,0.015727894,0.00061378145,0.9836584
25977,LOF,0.060392108,0.005387003,0.93422085
25978,LOF,0.030673154,0.021729112,0.94759774
25979,LOF,0.017819375,0.013709845,0.96847075
25980,LOF,0.15689576,0.10447586,0.7386284
25981,LOF,0.15655035,0.11285927,0.7305904
25982,LOF,0.2895691,0.021028297,0.6894026
25983,LOF,0.2656991,0.012979556,0.72132134
25984,LOF,0.016221782,0.011533906,0.9722444
25985,Neutral,0.52262795,0.024986789,0.45238534
25986,LOF,0.004275979,0.119044684,0.87667936
25987,LOF,0.0057721743,0.016408492,0.97781926
25988,LOF,0.05518229,0.036279526,0.9085382
25989,LOF,0.04243972,0.049188633,0.9083717
25990,LOF,0.12613837,0.093420155,0.78044146
25991,LOF,0.03304735,0.30108243,0.66587025
25992,LOF,0.018719912,0.17401674,0.8072634
25993,LOF,0.01889277,0.009698375,0.97140884
25994,LOF,0.012959096,0.0076280525,0.9794128
25995,LOF,0.018894773,0.013777233,0.96732795
25996,Neutral,0.5067232,0.12711844,0.36615837
25997,LOF,0.08209356,0.4099724,0.50793403
25998,LOF,0.093363956,0.001910736,0.9047254
25999,LOF,0.030905345,0.021207154,0.9478875
26000,LOF,0.041360132,0.0010738348,0.957566
26001,LOF,0.08671349,0.0013312972,0.9119552
26002,LOF,0.049991317,0.0024866187,0.94752204
26003,LOF,0.0077306386,0.29728043,0.6949889
26004,LOF,0.030502934,0.2672783,0.7022188
26005,LOF,0.004228357,0.15886061,0.836911
26006,LOF,0.17582436,0.16378672,0.66038895
26007,LOF,0.011665428,0.15447895,0.83385557
26008,LOF,0.0047469838,0.28261402,0.712639
26009,LOF,0.009401868,0.28341806,0.7071801
26010,LOF,0.014798872,0.26785132,0.7173498
26011,LOF,0.0023291293,0.10376445,0.8939064
26012,LOF,0.0018977037,0.2166044,0.7814979
26013,LOF,0.0038843672,0.13837664,0.85773903
26014,LOF,0.021395935,0.006424324,0.9721797
26015,LOF,0.2489171,0.007922897,0.74316
26016,LOF,0.21897388,0.003751398,0.7772747
26017,LOF,0.032048054,0.017989095,0.94996285
26018,LOF,0.043110225,0.010220297,0.9466695
26019,LOF,0.03844462,0.008688574,0.95286685
26020,LOF,0.003099925,0.014317759,0.98258233
26021,LOF,0.049874786,0.00869257,0.9414326
26022,LOF,0.005162706,0.0013447524,0.99349254
26023,LOF,0.004439892,0.002102299,0.99345785
26024,LOF,0.019128367,0.0049103484,0.9759613
26025,LOF,0.09209886,0.0070846793,0.90081644
26026,LOF,0.13434681,0.0036539843,0.8619992
26027,LOF,0.011865067,0.0016934418,0.98644155
26028,LOF,0.026527537,0.0056490446,0.96782345
26029,LOF,0.016002359,0.03148233,0.9525153
26030,LOF,0.03910586,0.0055109654,0.9553831
26031,LOF,0.0064106127,0.01956511,0.9740243
26032,LOF,0.036592554,0.011089006,0.9523184
26033,LOF,0.01489353,0.012954781,0.97215176
26034,LOF,0.006969361,0.01163875,0.98139185
26035,LOF,0.002115105,0.008465359,0.9894196
26036,LOF,0.0012090558,0.0039982605,0.99479264
26037,LOF,0.0015404131,0.0044753314,0.9939843
26038,LOF,0.016544081,0.008010658,0.9754453
26039,LOF,0.032800253,0.010256877,0.95694286
26040,LOF,0.06316814,0.027895706,0.90893614
26041,LOF,0.0017406228,0.0042566294,0.99400276
26042,LOF,0.0022247536,0.004917594,0.9928577
26043,LOF,0.017856559,0.013989443,0.968154
26044,LOF,0.0012036249,0.012236593,0.98655975
26045,LOF,0.10728586,0.040244784,0.8524694
26046,LOF,0.011255926,0.0070394804,0.9817046
26047,LOF,0.024779812,0.0030851,0.97213507
26048,LOF,0.012623752,0.0024975168,0.9848787
26049,Neutral,0.9793315,0.00059985544,0.020068608
26050,Neutral,0.962202,0.00076582294,0.037032135
26051,LOF,0.05695844,0.08866131,0.85438025
26052,LOF,0.036526203,0.06907696,0.89439684
26053,LOF,0.010164994,0.013249914,0.9765851
26054,LOF,0.0154397935,0.0065546758,0.9780056
26055,LOF,0.03992873,0.023457987,0.93661326
26056,LOF,0.03510544,0.026058892,0.93883574
26057,LOF,0.040254682,0.0041909222,0.9555544
26058,LOF,0.064865395,0.003464762,0.93166983
26059,LOF,0.11898388,0.0072784047,0.8737377
26060,LOF,0.0034791946,0.03621218,0.9603086
26061,LOF,0.0017020756,0.0027325435,0.99556535
26062,LOF,0.0005646434,0.005193553,0.99424183
26063,LOF,0.01988683,0.0035264438,0.97658664
26064,LOF,0.0015813167,0.0050529507,0.9933657
26065,LOF,0.04694529,0.00576575,0.94728893
26066,LOF,0.03776443,0.00329233,0.9589432
26067,LOF,0.040886037,0.0035613514,0.9555526
26068,LOF,0.01199943,0.005537171,0.98246336
26069,LOF,0.043307822,0.009240143,0.94745207
26070,LOF,0.07401607,0.004321004,0.9216629
26071,LOF,0.020865705,0.0035009566,0.9756334
26072,LOF,0.001210068,0.005253068,0.9935369
26073,LOF,0.018323638,0.0029786318,0.9786977
26074,Neutral,0.7266882,0.002366889,0.27094495
26075,LOF,0.018529644,0.0068431236,0.97462726
26076,LOF,0.04452219,0.0028773393,0.9526004
26077,LOF,0.097262055,0.0049006743,0.8978373
26078,LOF,0.0011710622,0.011437814,0.98739105
26079,LOF,0.022843985,0.0043003946,0.9728556
26080,LOF,0.016018875,0.0037054692,0.9802757
26081,LOF,0.021853665,0.002483468,0.9756629
26082,LOF,0.0005087962,0.0026846472,0.9968066
26083,LOF,0.0748761,0.016634675,0.9084892
26084,LOF,0.1081216,0.0056307623,0.8862477
26085,LOF,0.10683279,0.004602883,0.88856435
26086,LOF,0.013788188,0.0024434566,0.9837683
26087,LOF,0.013037093,0.0024959894,0.9844669
26088,LOF,0.0013628327,0.0095365485,0.98910064
26089,LOF,0.007405356,0.009337036,0.9832576
26090,LOF,0.0135467835,0.011507443,0.9749458
26091,LOF,0.011330372,0.0019049657,0.98676467
26092,LOF,0.01429818,0.002091841,0.98361003
