feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25635,LOF,0.02104968,0.0035675585,0.9753828
25636,LOF,0.0017414442,0.34643048,0.65182805
25637,LOF,0.0017564087,0.32048544,0.6777581
25638,LOF,0.002895727,0.14978683,0.84731746
25639,LOF,0.0010667128,0.18744603,0.8114872
25640,Neutral,0.7699277,0.19147113,0.038601123
25641,LOF,0.0049903565,0.22325803,0.7717516
25642,LOF,0.079715565,0.011694755,0.9085897
25643,LOF,0.16015984,0.2325374,0.6073028
25644,LOF,0.019731343,0.2787918,0.7014769
25645,LOF,0.016023867,0.20856291,0.7754132
25646,LOF,0.023960488,0.17880948,0.79723006
25647,LOF,0.0042048455,0.048484232,0.9473109
25648,LOF,0.004426599,0.089560874,0.90601254
25649,LOF,0.0035352428,0.035651896,0.9608128
25650,LOF,0.046716083,0.28384644,0.6694374
25651,LOF,0.0029868507,0.032421965,0.9645912
25652,LOF,0.017232481,0.10512373,0.87764376
25653,LOF,0.1121265,0.3167229,0.5711506
25654,LOF,0.0073905108,0.11519479,0.87741476
25655,LOF,0.22917984,0.21710412,0.55371606
25656,LOF,0.019870859,0.012054503,0.9680747
25657,LOF,0.2857171,0.0039790473,0.7103039
25658,LOF,0.018620355,0.028262092,0.9531176
25659,LOF,0.07508508,0.0031559644,0.9217589
25660,LOF,0.026906371,0.0051576546,0.9679359
25661,LOF,0.019767554,0.0017898087,0.97844267
25662,LOF,0.008048589,0.0017648002,0.9901866
25663,LOF,0.010954522,0.005355865,0.9836896
25664,LOF,0.005464279,0.017077118,0.97745854
25665,LOF,0.0033519794,0.0029402182,0.9937078
25666,LOF,0.022669602,0.04873107,0.92859936
25667,LOF,0.010288503,0.0034802153,0.98623127
25668,LOF,0.01857413,0.0033076263,0.97811824
25669,LOF,0.032586575,0.007899717,0.9595137
25670,LOF,0.008228474,0.012175587,0.9795959
25671,LOF,0.0067525473,0.0016895984,0.99155784
25672,LOF,0.0048091654,0.0023899453,0.99280095
25673,LOF,0.006573647,0.009546229,0.9838801
25674,LOF,0.0043851035,0.007885772,0.9877292
25675,LOF,0.006697588,0.014290198,0.9790122
25676,LOF,0.0036666736,0.0035639831,0.99276936
25677,LOF,0.029376406,0.0011064227,0.96951723
25678,LOF,0.104164734,0.0038204137,0.8920148
25679,LOF,0.01374588,0.0046650204,0.9815891
25680,LOF,0.03238048,0.0037834675,0.963836
25681,LOF,0.041814417,0.0028054765,0.9553801
25682,LOF,0.022308264,0.005475597,0.9722162
25683,LOF,0.008933551,0.010668216,0.98039824
25684,LOF,0.021581238,0.005699986,0.9727188
25685,LOF,0.028681776,0.0060298597,0.9652884
25686,LOF,0.012125189,0.0043566134,0.98351824
25687,LOF,0.028671356,0.0050109434,0.9663177
25688,LOF,0.022048363,0.0066830176,0.9712686
25689,LOF,0.009794171,0.0017896623,0.9884162
25690,LOF,0.006457251,0.0028306388,0.9907121
25691,LOF,0.1521885,0.0084392885,0.8393722
25692,LOF,0.046187293,0.0007793148,0.95303345
25693,LOF,0.0100217145,0.010153404,0.9798249
25694,LOF,0.02140179,0.0005274786,0.9780707
25695,LOF,0.0075722057,0.0010305587,0.99139726
25696,LOF,0.040488522,0.0015745875,0.9579368
25697,LOF,0.2575337,0.028063038,0.7144033
25698,LOF,0.011270896,0.028539764,0.96018934
25699,LOF,0.13355434,0.020621864,0.84582376
25700,LOF,0.027897464,0.0020067177,0.9700959
25701,LOF,0.016826274,0.011664042,0.97150964
25702,GOF,0.02624982,0.5065416,0.46720853
25703,LOF,0.002254352,0.010343099,0.98740256
25704,LOF,0.093662925,0.011055936,0.89528114
25705,LOF,0.05214976,0.0565512,0.89129907
25706,LOF,0.0198912,0.42081052,0.55929834
25707,LOF,0.028988702,0.35547793,0.61553335
25708,LOF,0.008443667,0.37250763,0.6190487
25709,LOF,0.009808584,0.01594647,0.974245
25710,LOF,0.0018527275,0.06666617,0.9314811
25711,LOF,0.014772331,0.017293341,0.96793437
25712,LOF,0.0021645722,0.14263132,0.8552041
25713,LOF,0.007383317,0.016171502,0.97644514
25714,LOF,0.025110781,0.060009614,0.9148796
25715,LOF,0.013664857,0.029033292,0.9573018
25716,LOF,0.0011253456,0.048041154,0.9508335
25717,LOF,0.0011362974,0.06774352,0.9311202
25718,LOF,0.013499989,0.015675407,0.9708246
25719,LOF,0.008245505,0.014088476,0.977666
25720,LOF,0.0110590225,0.030379267,0.95856166
25721,LOF,0.007166003,0.009887282,0.98294675
25722,LOF,0.006010839,0.024349013,0.96964014
25723,LOF,0.018957512,0.032925047,0.9481175
25724,LOF,0.008660842,0.051133763,0.94020534
25725,LOF,0.014858789,0.019161755,0.96597946
25726,LOF,0.0060526747,0.023124874,0.97082245
25727,LOF,0.006834173,0.015336234,0.9778295
25728,LOF,0.017927311,0.03027865,0.951794
25729,LOF,0.020670826,0.029827686,0.94950145
25730,LOF,0.018323366,0.022917142,0.95875955
25731,LOF,0.0025742853,0.051549286,0.9458764
25732,LOF,0.016037818,0.028717024,0.9552452
25733,LOF,0.028186254,0.01836783,0.9534459
25734,LOF,0.0026482095,0.07630118,0.92105055
25735,LOF,0.006815933,0.018180003,0.975004
25736,LOF,0.008502214,0.02944044,0.96205735
25737,LOF,0.05215996,0.05153021,0.89630985
25738,LOF,0.014019354,0.03804966,0.947931
25739,LOF,0.017971948,0.019544488,0.9624835
25740,LOF,0.018426012,0.031058718,0.9505153
25741,LOF,0.018889863,0.022472683,0.9586375
25742,LOF,0.023289338,0.022806944,0.9539037
25743,LOF,0.0033369965,0.0024281845,0.99423486
25744,LOF,0.3138438,0.12653711,0.5596191
25745,LOF,0.009874478,0.0077933855,0.98233217
25746,LOF,0.0030127037,0.007482396,0.98950493
25747,LOF,0.0058888034,0.0007606831,0.99335057
25748,LOF,0.084937155,0.0073201703,0.9077427
25749,LOF,0.0020537712,0.0025624663,0.9953838
25750,LOF,0.0028780506,0.002478009,0.9946439
25751,LOF,0.009486467,0.0035651685,0.9869484
25752,GOF,0.060254414,0.52577555,0.41397
25753,LOF,0.0033190618,0.10255815,0.8941228
25754,GOF,0.0016353535,0.8808932,0.11747156
25755,LOF,0.0033516127,0.1290545,0.8675939
25756,LOF,0.010508487,0.18025474,0.80923676
25757,GOF,0.0016909257,0.8517917,0.14651735
25758,GOF,0.0047333385,0.804353,0.19091362
25759,LOF,0.0033412317,0.41790965,0.57874906
25760,LOF,0.0029639683,0.056763105,0.9402729
25761,GOF,0.028912049,0.7865191,0.18456885
25762,LOF,0.01329796,0.13261358,0.8540884
25763,LOF,0.0015101293,0.065177076,0.9333128
25764,GOF,0.048933648,0.49876595,0.45230037
25765,GOF,0.004734448,0.87780267,0.11746292
25766,GOF,0.023715092,0.7555702,0.22071482
25767,LOF,0.02321737,0.22858265,0.74819994
25768,LOF,0.024094792,0.0022675123,0.97363764
25769,LOF,0.020086514,0.01066793,0.96924555
25770,LOF,0.13552909,0.02340577,0.84106517
25771,LOF,0.006311634,0.0109795295,0.9827088
25772,LOF,0.018909158,0.007014779,0.9740761
25773,LOF,0.007208304,0.020292144,0.97249955
25774,LOF,0.0026954862,0.02620406,0.9711004
25775,LOF,0.002821478,0.0025328354,0.9946457
25776,LOF,0.0114697,0.005665532,0.98286474
25777,LOF,0.43199506,0.058944732,0.5090602
25778,LOF,0.011501898,0.011226883,0.97727126
25779,GOF,0.06823374,0.83022165,0.10154458
25780,GOF,0.09273334,0.78843415,0.11883254
25781,GOF,0.06309928,0.6765031,0.2603976
25782,GOF,0.07392575,0.79397726,0.13209696
25783,GOF,0.0808603,0.6977928,0.22134686
25784,GOF,0.20942824,0.71820563,0.07236617
25785,GOF,0.15858115,0.71512604,0.12629278
25786,GOF,0.009048087,0.80019885,0.19075309
25787,Neutral,0.4855066,0.42440605,0.09008741
25788,LOF,0.014047119,0.015517827,0.9704351
25789,GOF,0.034129977,0.76791245,0.19795756
25790,GOF,0.06367195,0.59761375,0.3387143
25791,LOF,0.066884495,0.35141608,0.58169943
25792,LOF,0.08459205,0.44659048,0.4688174
25793,GOF,0.100402854,0.6598723,0.23972486
25794,GOF,0.09103963,0.53595334,0.373007
25795,GOF,0.03813716,0.66514355,0.29671934
25796,GOF,0.11737627,0.7467835,0.1358402
25797,GOF,0.08279708,0.53707653,0.38012636
25798,GOF,0.005320987,0.658047,0.336632
25799,GOF,0.0028176466,0.59570336,0.40147895
25800,GOF,0.02111498,0.75438666,0.22449835
25801,GOF,0.025770884,0.8299865,0.14424261
25802,GOF,0.02516712,0.714855,0.2599778
25803,GOF,0.023964353,0.5023447,0.4736909
25804,GOF,0.035991646,0.65132487,0.3126835
25805,GOF,0.03000803,0.65989023,0.31010172
25806,GOF,0.042196807,0.68102425,0.27677897
25807,GOF,0.013048441,0.61705524,0.36989638
25808,GOF,0.03271987,0.59465146,0.37262872
25809,LOF,0.015129388,0.43516767,0.54970294
25810,LOF,0.013952211,0.38765132,0.5983964
25811,GOF,0.05309155,0.81129307,0.13561535
25812,GOF,0.063721836,0.47861552,0.45766264
25813,GOF,0.33838195,0.4362307,0.2253873
25814,GOF,0.07982123,0.55164516,0.36853358
25815,GOF,0.12225237,0.5500416,0.327706
25816,GOF,0.010994453,0.7690547,0.21995087
25817,GOF,0.117497504,0.5867531,0.29574943
25818,GOF,0.050442044,0.5512734,0.39828452
25819,LOF,0.12742178,0.40816498,0.4644132
25820,LOF,0.08106017,0.37742144,0.5415184
25821,LOF,0.058082387,0.4701833,0.47173432
25822,LOF,0.1211065,0.30915478,0.56973875
25823,LOF,0.062712185,0.24914832,0.6881395
25824,LOF,0.06453033,0.384373,0.5510966
25825,LOF,0.03786935,0.3995181,0.56261253
25826,LOF,0.008950708,0.34074205,0.65030724
25827,GOF,0.006180003,0.49935585,0.49446416
25828,GOF,0.0062170518,0.592546,0.40123695
25829,LOF,0.0021856707,0.48050237,0.51731193
25830,LOF,0.06630764,0.2049942,0.7286982
25831,GOF,0.035803076,0.7614251,0.20277183
25832,GOF,0.008867757,0.5932,0.39793223
25833,GOF,0.06135532,0.67271984,0.2659248
25834,GOF,0.00893193,0.6488433,0.34222484
25835,GOF,0.036583427,0.6851912,0.27822533
25836,GOF,0.007575751,0.63151133,0.3609129
25837,GOF,0.009442039,0.6313586,0.35919932
25838,GOF,0.028031642,0.730237,0.24173135
25839,GOF,0.07737526,0.72342235,0.19920243
25840,GOF,0.085441016,0.714663,0.19989593
25841,GOF,0.055295646,0.79493785,0.14976647
25842,GOF,0.044990048,0.7881575,0.16685244
25843,GOF,0.040454306,0.816897,0.1426487
25844,GOF,0.039222244,0.76497656,0.19580121
25845,GOF,0.0050078933,0.66302824,0.33196384
25846,GOF,0.030708136,0.8173116,0.15198027
25847,GOF,0.010003109,0.8785896,0.1114073
25848,GOF,0.02685922,0.8234619,0.14967892
25849,GOF,0.0041650496,0.82378066,0.17205423
25850,GOF,0.003902806,0.6234942,0.37260306
25851,GOF,0.0045723445,0.5095238,0.48590386
25852,LOF,0.1335868,0.21317762,0.6532356
25853,GOF,0.07293195,0.5831265,0.34394157
25854,GOF,0.0053064628,0.6111617,0.3835318
25855,LOF,0.051182117,0.43891665,0.5099013
25856,GOF,0.10777737,0.51941663,0.37280598
25857,LOF,0.05371385,0.41547868,0.5308075
25858,LOF,0.010950632,0.46562177,0.5234276
25859,LOF,0.0061461213,0.42526355,0.56859034
25860,GOF,0.117741086,0.59217936,0.2900795
25861,GOF,0.07445326,0.71500367,0.21054307
25862,GOF,0.01893896,0.86108154,0.11997949
25863,GOF,0.018999027,0.8695127,0.111488275
25864,GOF,0.01984383,0.843618,0.1365382
25865,GOF,0.01990296,0.7813009,0.19879623
25866,GOF,0.040742762,0.7117945,0.24746267
25867,GOF,0.027955813,0.7589099,0.21313427
25868,GOF,0.15494293,0.4992027,0.34585437
25869,Neutral,0.54088706,0.3013172,0.15779577
25870,LOF,0.14450762,0.2131033,0.64238906
25871,GOF,0.01210553,0.63116014,0.35673434
25872,GOF,0.039623473,0.61914057,0.34123594
25873,GOF,0.029971495,0.7428088,0.22721969
25874,LOF,0.00990597,0.027718436,0.9623755
25875,LOF,0.019474156,0.016630376,0.9638955
25876,LOF,0.005455162,0.0076982914,0.9868465
25877,LOF,0.11468851,0.047945756,0.83736575
25878,LOF,0.09480816,0.086156674,0.8190352
25879,LOF,0.00430306,0.034204192,0.9614928
25880,LOF,0.041553866,0.0027564496,0.95568967
25881,Neutral,0.7085247,0.009024213,0.28245106
25882,LOF,0.0039938814,0.0012657116,0.9947404
25883,LOF,0.017756019,0.001355719,0.9808882
25884,LOF,0.003419551,0.0025786487,0.9940018
25885,LOF,0.032464262,0.00075604353,0.96677965
25886,LOF,0.24581426,0.009768707,0.7444171
25887,LOF,0.106732585,0.017224845,0.8760426
25888,LOF,0.002603671,0.010483933,0.98691237
25889,LOF,0.0028461565,0.0012337653,0.99592006
25890,LOF,0.10549413,0.005240552,0.88926536
25891,LOF,0.022680666,0.0015657026,0.97575366
25892,LOF,0.00023177046,0.0003524273,0.9994159
25893,LOF,0.21816912,0.0009282949,0.7809025
25894,LOF,0.18556967,0.00071409123,0.81371623
25895,LOF,0.1573493,0.0007570733,0.8418936
25896,LOF,0.01403819,0.0021756098,0.98378617
25897,LOF,0.042614523,0.000623128,0.9567623
25898,LOF,0.07582987,0.001211948,0.92295814
25899,LOF,0.19483507,0.013822113,0.7913428
25900,LOF,0.24314162,0.0016737542,0.7551846
25901,LOF,0.11182199,0.0012504802,0.88692755
25902,LOF,0.14649583,0.0011505883,0.8523536
25903,LOF,0.12685701,0.0037932417,0.8693498
25904,Neutral,0.5626486,0.010865854,0.42648548
25905,LOF,0.007634909,0.1274776,0.86488754
25906,LOF,0.0019414293,0.0038675456,0.994191
25907,LOF,0.0012142791,0.030419843,0.9683659
25908,LOF,0.0016371126,0.04039102,0.9579719
25909,LOF,0.009982324,0.008244986,0.9817727
25910,LOF,0.0028796606,0.007552115,0.9895682
25911,LOF,0.12762314,0.0020037545,0.8703731
25912,LOF,0.009581277,0.0014250495,0.9889937
25913,LOF,0.0050115907,0.0006954124,0.994293
25914,LOF,0.024130367,0.0032890257,0.9725806
25915,LOF,0.2651208,0.06038043,0.67449874
25916,LOF,0.0032273924,0.008819443,0.9879532
25917,LOF,0.015254386,0.0014818017,0.9832638
25918,LOF,0.022773648,0.0016736995,0.9755526
25919,LOF,0.011839674,0.0015743519,0.986586
25920,LOF,0.14133051,0.052041594,0.8066279
25921,LOF,0.004093947,0.00089655875,0.99500954
25922,LOF,0.0028650386,0.0010007523,0.9961343
25923,LOF,0.27361542,0.0029442422,0.7234403
25924,LOF,0.0072221057,0.0018422648,0.9909356
25925,LOF,0.10760856,0.004863949,0.88752747
25926,LOF,0.03611319,0.003555563,0.96033126
25927,LOF,0.0044538723,0.0025622968,0.9929838
25928,LOF,0.0021870988,0.0012231298,0.9965898
25929,Neutral,0.823701,0.0014398209,0.17485923
25930,LOF,0.034095515,0.0013893183,0.96451515
25931,LOF,0.0020153467,0.0009590861,0.99702555
25932,LOF,0.055479,0.00081703597,0.94370395
25933,LOF,0.053202026,0.00049385196,0.9463042
25934,LOF,0.041458283,0.00054154394,0.9580002
25935,LOF,0.054160595,0.0039181607,0.9419212
25936,LOF,0.040238798,0.00034687534,0.9594143
25937,LOF,0.0048011034,0.0020355652,0.99316335
25938,LOF,0.05550002,0.0026199126,0.94188005
25939,LOF,0.022154097,0.000516665,0.9773292
25940,LOF,0.006126811,0.13621098,0.8576622
25941,LOF,0.45068154,0.0055948435,0.5437237
25942,LOF,0.0021475076,0.0047010332,0.9931514
25943,LOF,0.04078536,0.026018556,0.9331961
25944,LOF,0.05113478,0.012356098,0.93650913
25945,LOF,0.19339482,0.0061164773,0.8004887
25946,LOF,0.010282804,0.0015092626,0.988208
25947,LOF,0.44747913,0.029961027,0.5225599
25948,LOF,0.21760556,0.001274444,0.78111994
25949,LOF,0.14947987,0.0044469843,0.84607315
25950,LOF,0.12641142,0.37247354,0.501115
25951,LOF,0.043951195,0.26754957,0.6884992
25952,LOF,0.24450171,0.07400775,0.68149054
25953,LOF,0.005294483,0.16868411,0.82602143
25954,LOF,0.09178121,0.24764645,0.66057235
25955,LOF,0.011326252,0.098219335,0.8904545
25956,LOF,0.0073743016,0.08116605,0.9114597
25957,LOF,0.065547846,0.013335964,0.9211162
25958,LOF,0.017825698,0.013428555,0.96874577
25959,GOF,0.0107957795,0.80081993,0.18838434
25960,LOF,0.0022691833,0.016547523,0.9811833
25961,LOF,0.012526113,0.00719321,0.9802807
25962,LOF,0.023111856,0.016140109,0.960748
25963,LOF,0.0020328718,0.007906825,0.9900603
25964,LOF,0.03073554,0.00591974,0.9633447
25965,LOF,0.06468909,0.013124645,0.92218626
25966,LOF,0.17075585,0.021958131,0.8072861
25967,LOF,0.0016500879,0.021405524,0.9769444
25968,LOF,0.036460213,0.049588833,0.9139509
25969,LOF,0.13130459,0.014665095,0.8540304
25970,LOF,0.010675046,0.0032362523,0.9860887
25971,LOF,0.030030465,0.0026096941,0.96735984
25972,LOF,0.0448006,0.006175065,0.9490243
25973,LOF,0.028862411,0.0006538937,0.9704837
25974,LOF,0.0073519987,0.002140271,0.9905077
25975,LOF,0.011765846,0.0010741277,0.9871601
25976,LOF,0.014672111,0.00050355436,0.98482436
25977,LOF,0.06316861,0.0046685366,0.9321628
25978,LOF,0.033744156,0.012678822,0.9535771
25979,LOF,0.020968512,0.0088059055,0.9702256
25980,LOF,0.1739999,0.066453226,0.7595469
25981,LOF,0.17558987,0.08068716,0.7437229
25982,LOF,0.35056973,0.011037611,0.6383926
25983,LOF,0.25848195,0.0065520857,0.7349659
25984,LOF,0.018620672,0.014937322,0.966442
25985,Neutral,0.4868572,0.029571667,0.48357108
25986,LOF,0.005119354,0.10152993,0.8933507
25987,LOF,0.009074253,0.027374147,0.9635516
25988,LOF,0.06585447,0.053470876,0.8806746
25989,LOF,0.035347845,0.031116014,0.9335361
25990,LOF,0.061997164,0.061095662,0.87690717
25991,LOF,0.037100535,0.26988685,0.6930126
25992,LOF,0.02249676,0.16236094,0.8151423
25993,LOF,0.015463578,0.0076759877,0.9768604
25994,LOF,0.013051024,0.0068700025,0.980079
25995,LOF,0.017062798,0.012315127,0.97062206
25996,Neutral,0.51719093,0.095085524,0.38772354
25997,LOF,0.09685948,0.29797074,0.6051698
25998,LOF,0.112610556,0.0025532127,0.88483626
25999,LOF,0.024944277,0.023203718,0.951852
26000,LOF,0.035302572,0.0008663219,0.9638311
26001,LOF,0.07248187,0.0020210587,0.92549706
26002,LOF,0.03076422,0.0017937373,0.9674421
26003,LOF,0.0062315306,0.2778347,0.7159337
26004,LOF,0.022761261,0.30201352,0.67522526
26005,LOF,0.004273836,0.16308899,0.8326372
26006,LOF,0.16303979,0.1805227,0.65643746
26007,LOF,0.009519763,0.13543029,0.85504997
26008,LOF,0.0041419216,0.33716267,0.65869534
26009,LOF,0.00890866,0.40395746,0.5871339
26010,LOF,0.011642945,0.23208676,0.7562703
26011,LOF,0.0023143026,0.121190466,0.87649524
26012,LOF,0.0018974574,0.18225546,0.81584704
26013,LOF,0.0050025145,0.25848448,0.736513
26014,LOF,0.018876955,0.011051038,0.970072
26015,LOF,0.27292928,0.008853628,0.71821713
26016,LOF,0.29554617,0.0049200556,0.69953376
26017,LOF,0.024254281,0.020080227,0.95566547
26018,LOF,0.030218573,0.0080045555,0.96177685
26019,LOF,0.028608337,0.006790651,0.964601
26020,LOF,0.0026043684,0.015005525,0.98239017
26021,LOF,0.04605038,0.010100097,0.9438495
26022,LOF,0.0034723878,0.0016010127,0.9949266
26023,LOF,0.0036605678,0.0027351829,0.99360424
26024,LOF,0.014814,0.0047167055,0.9804693
26025,LOF,0.10880619,0.0076549496,0.8835389
26026,LOF,0.10410377,0.0027308788,0.89316535
26027,LOF,0.009152352,0.001884862,0.9889628
26028,LOF,0.014365473,0.0056546456,0.9799799
26029,LOF,0.017817354,0.04983721,0.9323454
26030,LOF,0.04563878,0.0034348802,0.9509263
26031,LOF,0.0063719805,0.017993726,0.9756343
26032,LOF,0.035499796,0.009616721,0.95488346
26033,LOF,0.011037791,0.007941578,0.98102057
26034,LOF,0.010693311,0.015631543,0.9736752
26035,LOF,0.0022682743,0.008966601,0.9887651
26036,LOF,0.0013166306,0.004244368,0.994439
26037,LOF,0.0016439651,0.0043297475,0.9940263
26038,LOF,0.013008244,0.006384669,0.98060703
26039,LOF,0.030166565,0.011673033,0.9581604
26040,LOF,0.06705121,0.034862734,0.8980861
26041,LOF,0.0022650931,0.004834476,0.9929005
26042,LOF,0.0024795316,0.0053799786,0.9921405
26043,LOF,0.012914203,0.011595338,0.97549045
26044,LOF,0.0013767618,0.007758176,0.99086505
26045,LOF,0.10438991,0.041259054,0.85435104
26046,LOF,0.008940661,0.0074903406,0.98356897
26047,LOF,0.028748564,0.004014798,0.9672366
26048,LOF,0.01420418,0.0021490955,0.9836467
26049,Neutral,0.9834547,0.0003893877,0.016155964
26050,Neutral,0.9676422,0.00053506985,0.031822734
26051,LOF,0.05976465,0.1181778,0.82205755
26052,LOF,0.035184864,0.08934532,0.8754698
26053,LOF,0.009312661,0.012906425,0.9777809
26054,LOF,0.015136828,0.010359362,0.9745038
26055,LOF,0.070371166,0.036160145,0.89346874
26056,LOF,0.03984099,0.043711994,0.91644704
26057,LOF,0.033016782,0.004959945,0.96202326
26058,LOF,0.061200496,0.0041777818,0.9346217
26059,LOF,0.13986363,0.0075305006,0.8526058
26060,LOF,0.0035250967,0.035361256,0.9611137
26061,LOF,0.0010454942,0.0016268833,0.99732757
26062,LOF,0.0005096751,0.002261248,0.99722904
26063,LOF,0.022506371,0.0034260228,0.9740676
26064,LOF,0.002177764,0.004812161,0.9930101
26065,LOF,0.05114646,0.0041178986,0.94473565
26066,LOF,0.0342695,0.0033929711,0.96233755
26067,LOF,0.048920847,0.003835865,0.9472432
26068,LOF,0.008681605,0.0061487807,0.98516965
26069,LOF,0.04105791,0.012274897,0.94666713
26070,LOF,0.067217745,0.0068294746,0.9259528
26071,LOF,0.019170158,0.0030672448,0.97776264
26072,LOF,0.0010892526,0.0061842627,0.99272645
26073,LOF,0.0139338635,0.0026482695,0.9834178
26074,Neutral,0.5007909,0.0016207916,0.4975883
26075,LOF,0.014124539,0.0074402913,0.97843516
26076,LOF,0.045469042,0.0036177093,0.9509133
26077,LOF,0.11455885,0.0035988188,0.8818423
26078,LOF,0.0009416419,0.008165658,0.99089265
26079,LOF,0.030522548,0.0077030635,0.9617744
26080,LOF,0.020406436,0.0067028794,0.9728907
26081,LOF,0.025588127,0.002618805,0.97179306
26082,LOF,0.0006312456,0.003713293,0.9956554
26083,LOF,0.07797132,0.02064708,0.9013816
26084,LOF,0.09738381,0.0071142092,0.89550203
26085,LOF,0.08091516,0.0050058262,0.914079
26086,LOF,0.012678193,0.0017098496,0.9856119
26087,LOF,0.017850673,0.002671733,0.97947764
26088,LOF,0.0010548661,0.0070222975,0.9919228
26089,LOF,0.007531127,0.01278426,0.9796846
26090,LOF,0.012346297,0.013276311,0.9743774
26091,LOF,0.012943416,0.0026254698,0.9844311
