feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25756,Neutral,0.71457595,0.029834533,0.2555895
25757,LOF,0.019796116,0.34337717,0.63682675
25758,GOF,0.009313814,0.72709274,0.26359347
25759,GOF,0.016479665,0.6059901,0.37753025
25760,LOF,0.30825847,0.043838933,0.64790255
25761,GOF,0.009664981,0.6139356,0.37639943
25762,Neutral,0.71164817,0.06632468,0.22202724
25763,LOF,0.35215,0.03422059,0.61362934
25764,Neutral,0.67605126,0.05585921,0.2680895
25765,GOF,0.008268736,0.6985725,0.29315874
25766,LOF,0.11379391,0.36557868,0.5206274
25767,GOF,0.04199192,0.72822905,0.22977902
25768,LOF,0.023871087,0.15223972,0.8238892
25769,LOF,0.029952627,0.059268635,0.9107787
25770,Neutral,0.66045195,0.02617309,0.31337497
25771,LOF,0.23372582,0.045342844,0.72093135
25772,LOF,0.03931534,0.019211441,0.9414732
25773,Neutral,0.50720936,0.040528238,0.45226243
25774,Neutral,0.66485304,0.09452536,0.2406216
25775,LOF,0.32588673,0.025926504,0.64818674
25776,LOF,0.0150880115,0.018070264,0.96684176
25777,Neutral,0.6494331,0.051350687,0.29921627
25778,LOF,0.02942744,0.028991925,0.94158065
25779,LOF,0.2095371,0.38777223,0.40269062
25780,GOF,0.064037316,0.6458994,0.29006323
25781,LOF,0.17593813,0.2908153,0.5332465
25782,LOF,0.080491625,0.4171702,0.50233823
25783,Neutral,0.49083054,0.15013433,0.3590351
25784,GOF,0.3566985,0.49572724,0.14757428
25785,GOF,0.09788637,0.64007014,0.26204345
25786,GOF,0.064420834,0.52730227,0.40827695
25787,LOF,0.05163526,0.35874644,0.5896183
25788,LOF,0.03066359,0.03494558,0.93439084
25789,GOF,0.08551114,0.6230493,0.2914395
25790,GOF,0.069250606,0.5588769,0.37187254
25791,GOF,0.034652393,0.50942355,0.45592412
25792,GOF,0.033834547,0.5095391,0.45662633
25793,GOF,0.040540855,0.5500603,0.40939885
25794,GOF,0.073148794,0.6349189,0.29193223
25795,LOF,0.14730145,0.34546456,0.507234
25796,LOF,0.13077849,0.38056332,0.4886581
25797,LOF,0.13779274,0.39099085,0.47121644
25798,GOF,0.0772964,0.61252505,0.31017858
25799,GOF,0.10328859,0.73961586,0.15709549
25800,GOF,0.07135717,0.8382917,0.0903512
25801,GOF,0.06791141,0.87409693,0.057991624
25802,GOF,0.11242203,0.609842,0.27773595
25803,GOF,0.039317098,0.7216287,0.23905411
25804,LOF,0.12879826,0.37886763,0.49233404
25805,GOF,0.06833352,0.68281996,0.24884649
25806,GOF,0.05691583,0.76946497,0.17361918
25807,GOF,0.124165624,0.57555485,0.30027947
25808,GOF,0.08269311,0.7905682,0.1267387
25809,GOF,0.073273726,0.7243193,0.20240703
25810,GOF,0.070054315,0.7361634,0.19378236
25811,LOF,0.08413857,0.28594586,0.62991554
25812,GOF,0.11942411,0.52375203,0.3568239
25813,GOF,0.110659085,0.574437,0.31490391
25814,GOF,0.20345959,0.5489402,0.2476002
25815,GOF,0.08288471,0.63052475,0.28659055
25816,GOF,0.01562828,0.9058525,0.0785192
25817,GOF,0.050580878,0.47884676,0.4705723
25818,LOF,0.0810488,0.3499594,0.56899184
25819,GOF,0.074207425,0.5619275,0.36386505
25820,GOF,0.07994,0.52909887,0.3909611
25821,GOF,0.08819872,0.5314105,0.38039076
25822,GOF,0.13216421,0.44973287,0.41810295
25823,LOF,0.2504385,0.24391088,0.50565064
25824,GOF,0.12986949,0.54486537,0.32526508
25825,GOF,0.12802571,0.5511177,0.3208565
25826,GOF,0.12986949,0.54486537,0.32526508
25827,GOF,0.07708114,0.68988436,0.23303448
25828,GOF,0.08239726,0.6026628,0.31493995
25829,LOF,0.4823109,0.017675165,0.50001395
25830,LOF,0.020188106,0.020044709,0.95976716
25831,GOF,0.053064052,0.48456505,0.4623709
25832,GOF,0.122459,0.46804115,0.4094998
25833,GOF,0.09547258,0.5084107,0.39611667
25834,GOF,0.090444304,0.51096505,0.39859068
25835,GOF,0.1414749,0.4453608,0.41316423
25836,GOF,0.13390191,0.43931457,0.42678353
25837,GOF,0.12439379,0.46526775,0.4103384
25838,GOF,0.14495006,0.43346938,0.42158055
25839,LOF,0.21713282,0.3852007,0.39766648
25840,GOF,0.17164862,0.4877068,0.34064457
25841,GOF,0.16066018,0.46197212,0.37736768
25842,GOF,0.08964043,0.6346134,0.2757462
25843,GOF,0.08951166,0.60257995,0.30790842
25844,GOF,0.1054564,0.49404502,0.4004985
25845,GOF,0.14447683,0.45681047,0.39871275
25846,GOF,0.104227126,0.49270615,0.4030667
25847,LOF,0.12828901,0.33469573,0.5370152
25848,GOF,0.109148934,0.46720874,0.42364225
25849,GOF,0.102153376,0.45848137,0.4393653
25850,LOF,0.25732765,0.2988279,0.4438445
25851,LOF,0.2634387,0.2652903,0.47127107
25852,LOF,0.06382255,0.34296238,0.59321505
25853,LOF,0.13426065,0.4039877,0.46175164
25854,GOF,0.15974113,0.44639114,0.3938677
25855,GOF,0.16573001,0.47271854,0.3615515
25856,GOF,0.15985438,0.5523915,0.2877541
25857,GOF,0.17560434,0.45333973,0.37105602
25858,LOF,0.19966252,0.3796024,0.4207351
25859,LOF,0.20330949,0.39725792,0.3994326
25860,LOF,0.21178265,0.30301803,0.48519936
25861,LOF,0.17563438,0.1929907,0.6313749
25862,GOF,0.08667552,0.5610829,0.35224152
25863,LOF,0.0786492,0.44551462,0.47583616
25864,GOF,0.09489899,0.50900674,0.39609426
25865,GOF,0.113183215,0.5876385,0.29917827
25866,GOF,0.076309115,0.63860595,0.28508493
25867,GOF,0.08335663,0.61790836,0.29873505
25868,GOF,0.087856084,0.489706,0.4224379
25869,GOF,0.07099447,0.57104003,0.3579655
25870,LOF,0.056146618,0.08473196,0.85912144
25871,GOF,0.07697624,0.5526002,0.37042356
25872,GOF,0.060473327,0.5132158,0.42631087
25873,GOF,0.09761481,0.49534506,0.40704015
25874,LOF,0.046436843,0.013028935,0.94053423
25875,LOF,0.17825638,0.30647442,0.5152692
25876,LOF,0.4836074,0.017702905,0.49868977
25877,GOF,0.11712881,0.44148597,0.44138524
25878,GOF,0.047782507,0.6050728,0.34714475
25879,LOF,0.053357143,0.16774194,0.7789009
25880,LOF,0.06827796,0.015589324,0.91613275
25881,Neutral,0.8430174,0.035089746,0.121892855
25882,LOF,0.090993226,0.078522824,0.830484
25883,LOF,0.05509574,0.05862931,0.88627493
25884,LOF,0.47245142,0.041414376,0.48613423
25885,Neutral,0.5058331,0.0051554115,0.48901153
25886,Neutral,0.4874971,0.1864629,0.32604003
25887,GOF,0.36772957,0.3975811,0.23468928
25888,LOF,0.06019854,0.3720981,0.5677033
25889,LOF,0.19369131,0.1139465,0.6923622
25890,LOF,0.101045445,0.072675854,0.82627875
25891,Neutral,0.512965,0.11653926,0.3704957
25892,LOF,0.0040988135,0.07690639,0.9189947
25893,Neutral,0.5176871,0.016249517,0.46606338
25894,Neutral,0.5646211,0.0074065486,0.42797235
25895,Neutral,0.5261578,0.027038561,0.44680363
25896,Neutral,0.6723293,0.028613815,0.29905686
25897,LOF,0.276389,0.02055009,0.7030609
25898,LOF,0.067015,0.31456015,0.6184249
25899,LOF,0.032300193,0.05916275,0.90853703
25900,Neutral,0.7543234,0.012173982,0.23350264
25901,LOF,0.03225207,0.015437632,0.95231026
25902,Neutral,0.5013935,0.081541836,0.41706464
25903,LOF,0.278699,0.031427648,0.68987334
25904,Neutral,0.4874971,0.1864629,0.32604003
25905,LOF,0.06783192,0.26296377,0.6692043
25906,LOF,0.32125214,0.017069958,0.6616779
25907,LOF,0.023867423,0.41528687,0.56084573
25908,LOF,0.04921525,0.27743587,0.67334884
25909,LOF,0.04462472,0.19420323,0.76117206
25910,LOF,0.085605115,0.03649405,0.8779009
25911,Neutral,0.70718294,0.04908933,0.24372779
25912,LOF,0.34728009,0.010997476,0.6417225
25913,LOF,0.014980817,0.18966863,0.7953506
25914,LOF,0.03209975,0.1094894,0.85841084
25915,GOF,0.14681917,0.4503114,0.4028695
25916,LOF,0.066242136,0.40974626,0.5240116
25917,Neutral,0.78663456,0.04947645,0.16388893
25918,LOF,0.024458451,0.0076696584,0.96787196
25919,LOF,0.015231662,0.0015131495,0.98325515
25920,LOF,0.29182747,0.04350761,0.6646649
25921,LOF,0.1928302,0.0074244877,0.7997453
25922,LOF,0.12189773,0.015196029,0.8629062
25923,Neutral,0.4874971,0.1864629,0.32604003
25924,LOF,0.2015418,0.083066486,0.7153917
25925,Neutral,0.6484917,0.06477746,0.28673095
25926,Neutral,0.69275284,0.07140669,0.23584044
25927,LOF,0.0073267943,0.14358911,0.84908414
25928,LOF,0.19791935,0.03412711,0.7679536
25929,Neutral,0.4874971,0.1864629,0.32604003
25930,LOF,0.02294726,0.07095896,0.9060938
25931,Neutral,0.4836106,0.052232448,0.46415693
25932,LOF,0.03934629,0.010061637,0.95059204
25933,LOF,0.059136085,0.033757314,0.9071066
25934,LOF,0.07206971,0.027516719,0.90041363
25935,Neutral,0.66485304,0.09452536,0.2406216
25936,LOF,0.04435681,0.02829399,0.9273492
25937,LOF,0.4113865,0.05274757,0.5358659
25938,Neutral,0.724434,0.02989002,0.24567606
25939,LOF,0.04023696,0.019783182,0.9399799
25940,GOF,0.060994007,0.62672186,0.31228408
25941,Neutral,0.5410692,0.017218452,0.44171238
25942,LOF,0.23395307,0.02438439,0.7416625
25943,LOF,0.026735874,0.13229969,0.8409644
25944,LOF,0.011478792,0.10456155,0.88395965
25945,LOF,0.023947971,0.025901694,0.9501503
25946,LOF,0.43662483,0.02846769,0.5349075
25947,Neutral,0.82816565,0.00241129,0.16942312
25948,Neutral,0.52178496,0.09848012,0.3797349
25949,LOF,0.42666313,0.049108144,0.52422875
25950,GOF,0.06930425,0.69439435,0.23630138
25951,LOF,0.035870932,0.26933044,0.6947986
25952,LOF,0.2677725,0.04894998,0.68327755
25953,LOF,0.04514307,0.20516774,0.74968916
25954,GOF,0.070360534,0.5609118,0.3687277
25955,LOF,0.022387063,0.29845923,0.67915374
25956,LOF,0.075566426,0.23329987,0.69113374
25957,Neutral,0.663573,0.016711725,0.31971523
25958,LOF,0.061889637,0.05160037,0.88651
25959,LOF,0.024417926,0.1443332,0.8312489
25960,LOF,0.22643499,0.027368989,0.74619603
25961,LOF,0.025381614,0.1381753,0.83644307
25962,LOF,0.28981814,0.022622248,0.6875596
25963,LOF,0.049997035,0.096359074,0.85364383
25964,LOF,0.103991516,0.076834105,0.8191744
25965,GOF,0.28435415,0.3831276,0.3325182
25966,Neutral,0.4874971,0.1864629,0.32604003
25967,LOF,0.43277124,0.020643279,0.5465855
25968,Neutral,0.47934595,0.16947186,0.35118222
25969,LOF,0.3724054,0.047213122,0.58038145
25970,LOF,0.324971,0.018238606,0.65679044
25971,LOF,0.029578848,0.0056574643,0.9647637
25972,LOF,0.13526164,0.050889462,0.81384885
25973,LOF,0.43862116,0.0053415657,0.5560373
25974,LOF,0.21511121,0.14396574,0.640923
25975,LOF,0.01320523,0.006080047,0.98071474
25976,LOF,0.17901967,0.006753088,0.8142272
25977,Neutral,0.559799,0.017912388,0.42228866
25978,LOF,0.19782937,0.010283083,0.7918875
25979,LOF,0.007990472,0.008521938,0.98348755
25980,LOF,0.08431525,0.12233409,0.79335064
25981,GOF,0.012708483,0.9427064,0.044585016
25982,LOF,0.24766544,0.031185184,0.7211494
25983,LOF,0.42945203,0.083415225,0.48713273
25984,LOF,0.034009814,0.08473315,0.881257
25985,Neutral,0.7445129,0.096652225,0.15883486
25986,LOF,0.04953085,0.32009095,0.6303782
25987,LOF,0.37099692,0.1207082,0.5082949
25988,LOF,0.02090811,0.054828994,0.9242629
25989,LOF,0.06273041,0.072873525,0.8643961
25990,LOF,0.015231278,0.058776394,0.9259923
25991,LOF,0.13634491,0.13832395,0.7253312
25992,LOF,0.085621476,0.05905899,0.85531956
25993,LOF,0.018107576,0.0035149243,0.9783775
25994,LOF,0.04797152,0.0073704417,0.94465804
25995,LOF,0.019981492,0.008906291,0.9711122
25996,Neutral,0.4373146,0.14683826,0.4158471
25997,LOF,0.21505663,0.12894441,0.655999
25998,Neutral,0.52137136,0.009748872,0.46887976
25999,LOF,0.014304945,0.18861414,0.79708093
26000,LOF,0.24513264,0.0125851445,0.74228215
26001,LOF,0.095020026,0.07143568,0.8335443
26002,LOF,0.25827232,0.0269915,0.71473616
26003,GOF,0.028630227,0.6528787,0.318491
26004,GOF,0.11691288,0.5674243,0.31566283
26005,GOF,0.05076808,0.65694773,0.2922842
26006,GOF,0.071546674,0.48474136,0.44371203
26007,GOF,0.03410065,0.603316,0.36258343
26008,GOF,0.03404863,0.83839464,0.1275567
26009,GOF,0.012674661,0.8771531,0.11017226
26010,GOF,0.04979633,0.7311502,0.2190534
26011,LOF,0.05598556,0.4255032,0.5185113
26012,LOF,0.06560204,0.4473662,0.4870318
26013,LOF,0.038869005,0.4289435,0.53218746
26014,Neutral,0.62193424,0.004667074,0.3733987
26015,LOF,0.26121292,0.14439917,0.59438795
26016,LOF,0.3862358,0.02690552,0.58685863
26017,LOF,0.07985607,0.10674072,0.81340325
26018,LOF,0.023626858,0.12554334,0.8508298
26019,LOF,0.02478425,0.03893082,0.9362849
26020,LOF,0.040888008,0.38466716,0.5744448
26021,LOF,0.36239296,0.08311025,0.55449677
26022,LOF,0.091637515,0.03124062,0.8771219
26023,LOF,0.049327347,0.036444835,0.91422784
26024,LOF,0.03361519,0.026514431,0.93987036
26025,LOF,0.030590774,0.08671309,0.8826961
26026,LOF,0.071368046,0.14358543,0.7850465
26027,LOF,0.03902975,0.03477863,0.92619157
26028,LOF,0.03286583,0.28283173,0.6843024
26029,LOF,0.049661584,0.4739743,0.47636423
26030,Neutral,0.6324361,0.038007993,0.32955593
26031,GOF,0.028096143,0.5221737,0.44973016
26032,LOF,0.059444208,0.048369747,0.89218605
26033,LOF,0.049182013,0.08508176,0.8657362
26034,GOF,0.036731448,0.54679525,0.4164733
26035,GOF,0.021308318,0.5914513,0.38724038
26036,GOF,0.02032527,0.57379353,0.40588126
26037,LOF,0.028706394,0.47767752,0.49361616
26038,LOF,0.016799927,0.03931193,0.9438882
26039,LOF,0.028344605,0.44899747,0.5226579
26040,LOF,0.01835338,0.04015725,0.94148934
26041,LOF,0.04011621,0.41194436,0.5479394
26042,LOF,0.026193732,0.40928137,0.5645249
26043,LOF,0.012708813,0.057518046,0.9297732
26044,LOF,0.27405125,0.124511495,0.6014372
26045,GOF,0.02839705,0.5519371,0.4196659
26046,LOF,0.011485539,0.049016476,0.93949795
26047,LOF,0.13127281,0.008338477,0.86038876
26048,LOF,0.38223892,0.0032713823,0.6144897
26049,Neutral,0.56123626,0.19333774,0.24542594
26050,Neutral,0.65901566,0.1024646,0.23851974
26051,LOF,0.05237852,0.148594,0.7990275
26052,LOF,0.10340158,0.22835922,0.66823924
26053,LOF,0.3295508,0.010267917,0.6601813
26054,Neutral,0.724434,0.02989002,0.24567606
26055,Neutral,0.724434,0.02989002,0.24567606
26056,Neutral,0.724434,0.02989002,0.24567606
26057,LOF,0.07431321,0.008066449,0.91762036
26058,LOF,0.09787274,0.00702513,0.89510214
26059,Neutral,0.9066392,0.01045923,0.08290154
26060,LOF,0.034762457,0.2713626,0.69387496
26061,LOF,0.2745226,0.010388919,0.7150885
26062,LOF,0.45479587,0.028181877,0.5170223
26063,LOF,0.031952273,0.0122791305,0.9557686
26064,LOF,0.33307844,0.010186199,0.65673536
26065,LOF,0.037541002,0.013017223,0.9494418
26066,LOF,0.04449596,0.025877032,0.929627
26067,LOF,0.14606392,0.033155862,0.8207802
26068,Neutral,0.60833025,0.09453566,0.2971341
26069,Neutral,0.55998755,0.15159346,0.28841898
26070,Neutral,0.55998755,0.15159346,0.28841898
26071,LOF,0.052051183,0.034652933,0.91329587
26072,LOF,0.37524065,0.034689534,0.5900699
26073,LOF,0.02465852,0.019561833,0.9557796
26074,Neutral,0.45445585,0.20617367,0.3393705
26075,Neutral,0.6297925,0.085996225,0.28421125
26076,LOF,0.049959652,0.017793743,0.93224657
26077,Neutral,0.64265966,0.013602976,0.34373736
26078,LOF,0.4210454,0.03311311,0.5458415
26079,Neutral,0.68654054,0.0757943,0.23766516
26080,Neutral,0.68654054,0.0757943,0.23766516
26081,LOF,0.037459772,0.016471617,0.94606864
26082,LOF,0.28567237,0.05166926,0.66265833
26083,LOF,0.023810579,0.13166936,0.8445201
26084,LOF,0.04451202,0.049330693,0.9061573
26085,LOF,0.035314757,0.050274212,0.914411
26086,LOF,0.036081865,0.082395576,0.88152254
26087,LOF,0.023325516,0.060726188,0.9159483
26088,LOF,0.43447044,0.045283068,0.5202465
26089,Neutral,0.67179006,0.076845475,0.25136447
26090,Neutral,0.67179006,0.076845475,0.25136447
26091,LOF,0.048970457,0.011905724,0.9391238
26092,LOF,0.046646602,0.0140589075,0.9392945
26093,LOF,0.03788307,0.021287208,0.9408297
26094,LOF,0.06452801,0.0282623,0.9072097
26095,LOF,0.28439865,0.10084239,0.61475897
26096,LOF,0.39091054,0.037475288,0.5716142
26097,LOF,0.3190097,0.031647302,0.649343
26098,Neutral,0.71457595,0.029834533,0.2555895
