feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.0016185145,0.021134967,0.9772465
25761,GOF,0.03464979,0.7877414,0.17760888
25762,LOF,0.013688939,0.09787298,0.88843805
25763,LOF,0.0011643582,0.02492753,0.9739082
25764,LOF,0.067053206,0.3394395,0.5935073
25765,GOF,0.011194427,0.7949386,0.19386698
25766,GOF,0.014155247,0.76680195,0.21904275
25767,LOF,0.011406383,0.20779382,0.7807998
25768,LOF,0.028393691,0.0043101385,0.9672962
25769,LOF,0.011125326,0.011587534,0.9772872
25770,LOF,0.09317286,0.014219439,0.89260775
25771,LOF,0.0034964613,0.012370783,0.98413277
25772,LOF,0.015258762,0.006330537,0.9784107
25773,LOF,0.005006553,0.014180898,0.98081255
25774,LOF,0.0024217553,0.013475205,0.98410296
25775,LOF,0.0019131788,0.0023461713,0.99574065
25776,LOF,0.010361955,0.003821153,0.9858169
25777,LOF,0.3271043,0.025759803,0.6471359
25778,LOF,0.006863905,0.012472718,0.98066336
25779,GOF,0.03153259,0.897002,0.07146546
25780,GOF,0.05940666,0.8805835,0.060009833
25781,GOF,0.028308272,0.8225789,0.14911282
25782,GOF,0.035050593,0.8625104,0.10243902
25783,GOF,0.033145316,0.8732088,0.0936459
25784,GOF,0.10499793,0.8144933,0.08050881
25785,GOF,0.12094883,0.77892894,0.10012222
25786,GOF,0.004033317,0.82847446,0.16749224
25787,GOF,0.21724,0.66116077,0.12159921
25788,LOF,0.009361358,0.027338365,0.96330035
25789,GOF,0.013807403,0.8007502,0.18544239
25790,GOF,0.02719099,0.8080656,0.16474348
25791,GOF,0.03285626,0.5251885,0.44195518
25792,GOF,0.033695254,0.58419144,0.38211334
25793,GOF,0.052920997,0.8166548,0.13042417
25794,GOF,0.07114421,0.75105524,0.1778006
25795,GOF,0.020528013,0.7036845,0.27578753
25796,GOF,0.12635028,0.71869034,0.15495946
25797,GOF,0.034813423,0.65520877,0.3099778
25798,GOF,0.0024525789,0.6627508,0.33479667
25799,GOF,0.0012801063,0.7427622,0.25595766
25800,GOF,0.011603365,0.82763743,0.16075918
25801,GOF,0.009075264,0.90338594,0.08753871
25802,GOF,0.010443189,0.8780003,0.11155649
25803,GOF,0.008369832,0.63992316,0.35170704
25804,GOF,0.013255161,0.75880367,0.22794119
25805,GOF,0.013133498,0.71278757,0.2740789
25806,GOF,0.019847725,0.729791,0.25036135
25807,GOF,0.0052464046,0.6980765,0.29667705
25808,GOF,0.013741263,0.70634604,0.2799127
25809,GOF,0.012403652,0.5941714,0.39342496
25810,GOF,0.009754778,0.57495534,0.41528985
25811,GOF,0.040681317,0.8367211,0.12259757
25812,GOF,0.044085838,0.6385476,0.3173666
25813,GOF,0.26661816,0.5436718,0.18970999
25814,GOF,0.05613798,0.68947697,0.254385
25815,GOF,0.094900705,0.66341084,0.24168839
25816,GOF,0.0052712746,0.8659751,0.12875365
25817,GOF,0.08358574,0.6790952,0.23731901
25818,GOF,0.025929818,0.6351401,0.3389301
25819,LOF,0.13031068,0.40191743,0.46777192
25820,LOF,0.0528823,0.4376059,0.5095118
25821,LOF,0.03343221,0.43417263,0.5323951
25822,GOF,0.09646849,0.4621384,0.44139314
25823,LOF,0.037372064,0.44918677,0.5134411
25824,GOF,0.031574115,0.6250603,0.34336552
25825,GOF,0.017973663,0.61991316,0.36211315
25826,GOF,0.0055490164,0.601988,0.39246294
25827,GOF,0.005662068,0.5884622,0.40587577
25828,GOF,0.005371919,0.6855696,0.30905846
25829,GOF,0.0021162217,0.66435134,0.33353245
25830,LOF,0.04810362,0.24851252,0.70338386
25831,GOF,0.017983291,0.8405099,0.14150684
25832,GOF,0.004017387,0.8093295,0.18665314
25833,GOF,0.030283283,0.82451457,0.14520217
25834,GOF,0.0051044393,0.77959406,0.21530154
25835,GOF,0.02419775,0.81829906,0.1575032
25836,GOF,0.0041761026,0.79422367,0.20160022
25837,GOF,0.0042189276,0.84061617,0.15516493
25838,GOF,0.015741488,0.86364484,0.1206136
25839,GOF,0.041052163,0.83193827,0.12700954
25840,GOF,0.04415537,0.8434089,0.1124357
25841,GOF,0.034868635,0.8776451,0.08748636
25842,GOF,0.017064506,0.9220807,0.060854796
25843,GOF,0.016913524,0.9276252,0.055461273
25844,GOF,0.014254173,0.8882022,0.09754364
25845,GOF,0.0021391052,0.8051148,0.19274606
25846,GOF,0.019126618,0.8232146,0.15765876
25847,GOF,0.0043251584,0.9437133,0.05196156
25848,GOF,0.0073660975,0.928593,0.0640409
25849,GOF,0.0013570332,0.91815645,0.08048649
25850,GOF,0.0013789198,0.78236693,0.2162541
25851,GOF,0.0017203673,0.6722118,0.32606775
25852,LOF,0.1341382,0.41172528,0.45413652
25853,GOF,0.088278346,0.686368,0.22535364
25854,GOF,0.0024496475,0.7355443,0.26200607
25855,GOF,0.026752908,0.63213867,0.34110844
25856,GOF,0.049563028,0.73680025,0.21363679
25857,GOF,0.030578973,0.6565794,0.31284162
25858,GOF,0.008620551,0.6939447,0.29743478
25859,GOF,0.0038584077,0.72707826,0.26906332
25860,GOF,0.04416443,0.81720847,0.13862707
25861,GOF,0.03963013,0.8484423,0.11192755
25862,GOF,0.010884027,0.9356072,0.053508725
25863,GOF,0.011815037,0.92689764,0.061287373
25864,GOF,0.011843565,0.938926,0.0492305
25865,GOF,0.009621557,0.90268886,0.087689675
25866,GOF,0.023139542,0.84710664,0.12975386
25867,GOF,0.019174542,0.87265927,0.10816619
25868,GOF,0.085769765,0.7722331,0.14199708
25869,Neutral,0.521504,0.35403168,0.12446436
25870,LOF,0.08819789,0.25858292,0.6532192
25871,GOF,0.008521401,0.77995014,0.21152845
25872,GOF,0.021697218,0.81009686,0.1682059
25873,GOF,0.016018854,0.8477982,0.13618295
25874,LOF,0.006814369,0.036443457,0.95674217
25875,LOF,0.014593984,0.009990766,0.9754152
25876,LOF,0.0025278693,0.0047273273,0.9927448
25877,LOF,0.09065078,0.013438874,0.8959104
25878,LOF,0.11112716,0.026373642,0.86249924
25879,LOF,0.0050949096,0.0183425,0.97656256
25880,LOF,0.030341027,0.0016570425,0.96800196
25881,Neutral,0.7180275,0.0073806844,0.2745919
25882,LOF,0.0029256928,0.002904467,0.99416983
25883,LOF,0.0141457105,0.0014499774,0.98440427
25884,LOF,0.00264122,0.0062018298,0.99115694
25885,LOF,0.029342951,0.0012145294,0.9694425
25886,LOF,0.27012172,0.012089619,0.71778864
25887,LOF,0.087266184,0.011499939,0.90123385
25888,LOF,0.0025302195,0.008147903,0.98932195
25889,LOF,0.0032654507,0.00493176,0.99180275
25890,LOF,0.08699653,0.0046261474,0.9083773
25891,LOF,0.017999314,0.0016130604,0.98038757
25892,LOF,0.00044561495,0.001151347,0.998403
25893,LOF,0.27410427,0.0019925248,0.72390324
25894,LOF,0.3971629,0.001205558,0.6016316
25895,LOF,0.28356737,0.001385061,0.7150476
25896,LOF,0.008945534,0.0032876031,0.98776686
25897,LOF,0.045326672,0.00104026,0.9536331
25898,LOF,0.09057247,0.0044527235,0.9049748
25899,LOF,0.23692635,0.022532377,0.7405412
25900,LOF,0.11400721,0.0011154943,0.88487726
25901,LOF,0.04944741,0.0023973894,0.9481552
25902,LOF,0.18090062,0.0020576196,0.81704175
25903,LOF,0.22823054,0.0063982555,0.7653712
25904,LOF,0.4885462,0.022681437,0.48877233
25905,LOF,0.006914906,0.1556812,0.8374039
25906,LOF,0.0033860765,0.003332582,0.99328136
25907,LOF,0.0019212762,0.045526426,0.9525523
25908,LOF,0.0016518282,0.058752593,0.9395956
25909,LOF,0.0078283455,0.0054614786,0.98671013
25910,LOF,0.002032453,0.010829066,0.98713845
25911,LOF,0.2579304,0.002688457,0.73938113
25912,LOF,0.010471652,0.0012667752,0.9882615
25913,LOF,0.0072193854,0.0008919708,0.9918887
25914,LOF,0.012211319,0.0013710256,0.98641765
25915,LOF,0.21327043,0.027661258,0.7590683
25916,LOF,0.0039821886,0.0038972602,0.9921205
25917,LOF,0.008995263,0.0004867377,0.99051803
25918,LOF,0.019002046,0.0009947275,0.98000324
25919,LOF,0.011291146,0.0008367948,0.987872
25920,LOF,0.116471365,0.108763434,0.7747652
25921,LOF,0.00223812,0.0012909669,0.9964709
25922,LOF,0.0027256492,0.0014055169,0.9958689
25923,LOF,0.2905186,0.0029414594,0.70654
25924,LOF,0.006451132,0.0021781812,0.9913707
25925,LOF,0.124409296,0.00415985,0.8714309
25926,LOF,0.02350502,0.0031778414,0.97331715
25927,LOF,0.0027765415,0.0029274486,0.994296
25928,LOF,0.0010402193,0.0017448128,0.9972149
25929,Neutral,0.8116781,0.0013390204,0.18698287
25930,LOF,0.038280074,0.0016643755,0.96005553
25931,LOF,0.0010686818,0.0010858659,0.9978454
25932,LOF,0.029756732,0.001164304,0.96907896
25933,LOF,0.029287169,0.00052106706,0.9701918
25934,LOF,0.02799165,0.0008561773,0.97115225
25935,LOF,0.04558691,0.0026787408,0.9517343
25936,LOF,0.052824438,0.000609218,0.94656634
25937,LOF,0.002941406,0.0025221342,0.9945365
25938,LOF,0.054337777,0.0028504017,0.94281185
25939,LOF,0.016927268,0.0008998654,0.9821729
25940,LOF,0.0047143074,0.12476031,0.87052536
25941,Neutral,0.5227062,0.0041059246,0.47318786
25942,LOF,0.0012849016,0.0022917474,0.9964233
25943,LOF,0.039790645,0.020001717,0.94020766
25944,LOF,0.035371367,0.0055816807,0.95904696
25945,LOF,0.15251254,0.007203772,0.84028375
25946,LOF,0.01141405,0.0024435264,0.98614246
25947,Neutral,0.5024507,0.013462348,0.484087
25948,LOF,0.1955335,0.0016666243,0.80279994
25949,LOF,0.21386413,0.0031491006,0.7829867
25950,LOF,0.09536633,0.3015482,0.6030855
25951,LOF,0.028928287,0.29274526,0.6783264
25952,LOF,0.35269523,0.061764713,0.5855401
25953,LOF,0.0028663403,0.111344144,0.8857895
25954,LOF,0.11565862,0.17791462,0.7064267
25955,LOF,0.011801449,0.13493302,0.8532655
25956,LOF,0.0082141785,0.07806856,0.91371727
25957,LOF,0.038388148,0.0079929335,0.95361894
25958,LOF,0.013051238,0.0079439115,0.97900486
25959,GOF,0.0074166516,0.8168991,0.17568421
25960,LOF,0.0017084864,0.018670794,0.97962075
25961,LOF,0.0150548285,0.006876527,0.97806865
25962,LOF,0.026697107,0.013282975,0.96001995
25963,LOF,0.0010693708,0.016412288,0.9825183
25964,LOF,0.014763557,0.0064595947,0.9787769
25965,LOF,0.107965805,0.013307058,0.87872714
25966,LOF,0.18472412,0.025252173,0.7900237
25967,LOF,0.0017614568,0.01156462,0.98667395
25968,LOF,0.034399312,0.03554082,0.93005985
25969,LOF,0.110353194,0.009597398,0.8800494
25970,LOF,0.005914264,0.0062570823,0.9878286
25971,LOF,0.04708484,0.0026474425,0.95026773
25972,LOF,0.043717697,0.009423401,0.9468589
25973,LOF,0.035353754,0.0005566214,0.9640896
25974,LOF,0.003642586,0.0009455675,0.9954118
25975,LOF,0.013465987,0.00090625224,0.9856278
25976,LOF,0.016105454,0.0008747841,0.98301977
25977,LOF,0.047432534,0.0025820632,0.94998544
25978,LOF,0.029026387,0.004952771,0.9660208
25979,LOF,0.013285818,0.0042871237,0.9824271
25980,LOF,0.12416731,0.027043862,0.84878886
25981,LOF,0.12900536,0.03091434,0.8400803
25982,LOF,0.32652,0.005427957,0.6680521
25983,LOF,0.16469358,0.0059259944,0.8293804
25984,LOF,0.008898281,0.013020423,0.9780813
25985,Neutral,0.69741505,0.017376244,0.2852087
25986,LOF,0.006340881,0.17544423,0.81821495
25987,LOF,0.009869383,0.026162675,0.9639679
25988,LOF,0.03272203,0.046486974,0.9207909
25989,LOF,0.024041295,0.036465086,0.9394936
25990,LOF,0.035464074,0.09009968,0.87443626
25991,LOF,0.020641508,0.10707116,0.8722874
25992,LOF,0.024726143,0.06067229,0.9146016
25993,LOF,0.0168887,0.002880832,0.9802304
25994,LOF,0.006890931,0.0024256054,0.99068344
25995,LOF,0.01564511,0.0062916083,0.9780633
25996,Neutral,0.4842218,0.057927083,0.4578511
25997,LOF,0.09353645,0.12744512,0.77901846
25998,LOF,0.096926905,0.0020493867,0.9010237
25999,LOF,0.027100962,0.0061391653,0.96675986
26000,LOF,0.026587427,0.0011637618,0.97224873
26001,LOF,0.12965079,0.0016014491,0.86874783
26002,LOF,0.032283098,0.0026024873,0.9651145
26003,LOF,0.0053592524,0.34508303,0.6495577
26004,LOF,0.014068723,0.2549803,0.73095095
26005,LOF,0.003772103,0.22755577,0.7686721
26006,LOF,0.12386893,0.18897364,0.68715745
26007,LOF,0.005083209,0.15426579,0.84065104
26008,LOF,0.0035102395,0.33385196,0.6626378
26009,LOF,0.0075781317,0.34489623,0.64752567
26010,LOF,0.008925349,0.19256721,0.79850745
26011,LOF,0.0014422836,0.086788975,0.91176873
26012,LOF,0.0026388967,0.23999277,0.75736827
26013,LOF,0.0027331114,0.2918976,0.7053693
26014,LOF,0.01992501,0.0063680103,0.97370696
26015,LOF,0.2069189,0.005541954,0.7875392
26016,LOF,0.29775566,0.0044539673,0.6977903
26017,LOF,0.019291706,0.02050383,0.9602044
26018,LOF,0.023014544,0.010275017,0.9667105
26019,LOF,0.020347506,0.008690739,0.9709618
26020,LOF,0.0038226347,0.018850736,0.9773266
26021,LOF,0.06081435,0.013063995,0.92612165
26022,LOF,0.0025790143,0.0025100694,0.9949109
26023,LOF,0.0029317024,0.0030778996,0.9939904
26024,LOF,0.013319079,0.004413673,0.9822672
26025,LOF,0.106955856,0.009972201,0.88307196
26026,LOF,0.15610287,0.004052226,0.83984494
26027,LOF,0.00788069,0.0026430318,0.9894763
26028,LOF,0.013604276,0.0041999193,0.9821958
26029,LOF,0.01074593,0.026729265,0.96252483
26030,LOF,0.042355925,0.0041776076,0.95346653
26031,LOF,0.0061418083,0.015308464,0.9785498
26032,LOF,0.02499623,0.007459209,0.9675445
26033,LOF,0.008778059,0.0073206536,0.9839013
26034,LOF,0.0074833734,0.012580635,0.979936
26035,LOF,0.0023897665,0.006058684,0.9915515
26036,LOF,0.0013213072,0.0035236434,0.9951551
26037,LOF,0.0016598705,0.002587775,0.99575233
26038,LOF,0.010932988,0.0049741934,0.98409283
26039,LOF,0.04719519,0.010143934,0.94266087
26040,LOF,0.050257254,0.014707025,0.93503565
26041,LOF,0.0020805676,0.0030938995,0.9948256
26042,LOF,0.0024701308,0.0033041555,0.9942257
26043,LOF,0.010411794,0.007935749,0.98165244
26044,LOF,0.0010763282,0.0046738586,0.9942498
26045,LOF,0.040288877,0.016417924,0.94329315
26046,LOF,0.0076074223,0.0055134133,0.98687917
26047,LOF,0.014415696,0.0032778152,0.98230654
26048,LOF,0.0070417747,0.002208352,0.9907499
26049,Neutral,0.98571056,0.0003566024,0.013932752
26050,Neutral,0.97445935,0.00053618214,0.025004452
26051,LOF,0.016366037,0.011780047,0.971854
26052,LOF,0.014418594,0.010303463,0.9752779
26053,LOF,0.008613967,0.014773263,0.9766128
26054,LOF,0.01076798,0.0053573768,0.9838747
26055,LOF,0.08005304,0.015238502,0.90470845
26056,LOF,0.047664415,0.020215362,0.93212014
26057,LOF,0.028179616,0.0036924426,0.96812797
26058,LOF,0.039576124,0.0028030975,0.9576208
26059,LOF,0.14828628,0.004322203,0.8473915
26060,LOF,0.0051977183,0.02105871,0.97374356
26061,LOF,0.00090221345,0.0013252108,0.9977725
26062,LOF,0.00046275702,0.001698194,0.99783903
26063,LOF,0.013328948,0.0029163756,0.9837547
26064,LOF,0.0009753414,0.005578539,0.99344605
26065,LOF,0.03181271,0.0026771135,0.96551013
26066,LOF,0.019960001,0.0029488197,0.97709113
26067,LOF,0.025127783,0.003386977,0.97148526
26068,LOF,0.008978968,0.006068866,0.98495215
26069,LOF,0.037351206,0.007348477,0.95530033
26070,LOF,0.08869612,0.0053702327,0.90593356
26071,LOF,0.014355191,0.001923928,0.9837209
26072,LOF,0.0011626128,0.0056874393,0.99314994
26073,LOF,0.009419973,0.0015395645,0.98904043
26074,Neutral,0.6743009,0.0018564746,0.32384264
26075,LOF,0.024700865,0.00607856,0.9692206
26076,LOF,0.025880348,0.001985892,0.9721337
26077,LOF,0.08103144,0.0023744323,0.91659415
26078,LOF,0.0005141413,0.005304528,0.99418133
26079,LOF,0.024255592,0.0028522238,0.97289217
26080,LOF,0.017714795,0.0026512858,0.97963387
26081,LOF,0.015923942,0.002412264,0.9816638
26082,LOF,0.0005759121,0.003489255,0.99593484
26083,LOF,0.062018514,0.012669969,0.92531157
26084,LOF,0.046939727,0.0050620832,0.94799817
26085,LOF,0.041941203,0.003922787,0.95413595
26086,LOF,0.008556114,0.0012298961,0.99021405
26087,LOF,0.010380771,0.0018260567,0.98779315
26088,LOF,0.00078470504,0.003104322,0.996111
26089,LOF,0.0064770426,0.00663611,0.9868868
