feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25692,LOF,0.15463597,0.000600624,0.8447634
25693,LOF,0.02621021,0.039383434,0.9344064
25694,LOF,0.027715566,0.00021145698,0.972073
25695,LOF,0.010185826,0.00034699892,0.9894672
25696,LOF,0.012017121,0.0005028136,0.9874801
25697,LOF,0.15184227,0.011404681,0.836753
25698,LOF,0.03344182,0.111518756,0.8550394
25699,LOF,0.059037764,0.019281896,0.92168033
25700,LOF,0.022013187,0.0014963124,0.9764905
25701,LOF,0.013666456,0.017140979,0.96919256
25702,LOF,0.04396003,0.46929017,0.48674986
25703,LOF,0.0007551498,0.01143567,0.9878092
25704,LOF,0.02049983,0.008489774,0.9710104
25705,LOF,0.016419059,0.04073312,0.94284785
25706,LOF,0.081126235,0.32266077,0.59621304
25707,LOF,0.030930966,0.39435178,0.5747172
25708,LOF,0.0072733816,0.23966226,0.75306433
25709,LOF,0.014131659,0.008302053,0.9775663
25710,LOF,0.00073872117,0.016667666,0.9825936
25711,LOF,0.003869864,0.014689818,0.9814403
25712,LOF,0.0017570099,0.05849379,0.9397492
25713,LOF,0.001690565,0.008152328,0.9901571
25714,LOF,0.044966888,0.03573736,0.9192958
25715,LOF,0.001612507,0.00823226,0.9901552
25716,LOF,0.000533404,0.009733274,0.9897334
25717,LOF,0.00051635335,0.014644759,0.98483884
25718,LOF,0.0020255707,0.009056158,0.98891824
25719,LOF,0.0029032615,0.010340329,0.98675644
25720,LOF,0.0029076936,0.0077374624,0.98935485
25721,LOF,0.0019584869,0.01046513,0.98757637
25722,LOF,0.0028261014,0.020530503,0.9766434
25723,LOF,0.0040017343,0.015061603,0.98093665
25724,LOF,0.0071900673,0.017334517,0.97547543
25725,LOF,0.0015778317,0.006877933,0.99154425
25726,LOF,0.0013634879,0.012197116,0.98643947
25727,LOF,0.0012999926,0.008225924,0.99047405
25728,LOF,0.0024928045,0.014682694,0.98282456
25729,LOF,0.002479016,0.01630173,0.98121923
25730,LOF,0.002418949,0.013305165,0.9842758
25731,LOF,0.0019081408,0.025082923,0.973009
25732,LOF,0.002798617,0.0103830015,0.98681843
25733,LOF,0.004052399,0.011637949,0.9843097
25734,LOF,0.00059795304,0.025193175,0.9742089
25735,LOF,0.0016752396,0.008962313,0.9893624
25736,LOF,0.002034424,0.011759072,0.9862065
25737,LOF,0.0043592183,0.01872984,0.9769109
25738,LOF,0.0019153393,0.015333319,0.9827513
25739,LOF,0.0053444933,0.018008258,0.97664726
25740,LOF,0.010945261,0.024433479,0.96462125
25741,LOF,0.0022574302,0.010204524,0.987538
25742,LOF,0.063021876,0.013484163,0.9234939
25743,LOF,0.002951594,0.0025654081,0.99448293
25744,LOF,0.3190193,0.13923427,0.54174644
25745,LOF,0.0031770072,0.002666063,0.99415696
25746,LOF,0.0012651505,0.0050033852,0.99373144
25747,LOF,0.0053616296,0.0016156016,0.9930228
25748,LOF,0.033667333,0.011475048,0.9548576
25749,LOF,0.0011673132,0.0016551956,0.9971775
25750,LOF,0.002223908,0.0014497857,0.99632627
25751,LOF,0.05387799,0.0075428593,0.9385791
25752,LOF,0.08035475,0.3598712,0.55977404
25753,LOF,0.0022667167,0.07851185,0.91922146
25754,GOF,0.0010375927,0.86013263,0.1388298
25755,LOF,0.0023100802,0.04909397,0.948596
25756,LOF,0.026081229,0.31823435,0.6556844
25757,GOF,0.0015805964,0.9141246,0.0842947
25758,GOF,0.0053647268,0.7939721,0.20066325
25759,LOF,0.001986156,0.21505558,0.7829582
25760,LOF,0.0011560936,0.018783987,0.98005986
25761,GOF,0.03723699,0.73592526,0.22683775
25762,LOF,0.016546879,0.22503161,0.7584215
25763,LOF,0.0010796353,0.020650588,0.9782698
25764,LOF,0.18857814,0.3024593,0.5089626
25765,GOF,0.008899484,0.7866319,0.20446861
25766,GOF,0.010474212,0.7601965,0.22932929
25767,LOF,0.019815147,0.14465137,0.83553356
25768,LOF,0.05094666,0.0055313995,0.9435219
25769,LOF,0.0500383,0.0048474967,0.94511425
25770,LOF,0.21353231,0.01501088,0.7714568
25771,LOF,0.0020534962,0.00718668,0.99075985
25772,LOF,0.002361477,0.0028300628,0.9948085
25773,LOF,0.002393148,0.009975106,0.98763174
25774,LOF,0.0030209608,0.0077868714,0.9891922
25775,LOF,0.001340505,0.0017769309,0.99688256
25776,LOF,0.033823315,0.001919125,0.9642576
25777,Neutral,0.5617897,0.020981807,0.41722852
25778,LOF,0.023882633,0.0054767285,0.9706406
25779,GOF,0.07307012,0.84225315,0.08467677
25780,GOF,0.027823554,0.86348367,0.108692825
25781,GOF,0.010262477,0.8218246,0.1679129
25782,GOF,0.033902183,0.8204118,0.14568599
25783,GOF,0.008724027,0.5720588,0.41921723
25784,GOF,0.2575112,0.64467955,0.09780927
25785,GOF,0.05518963,0.78127694,0.16353337
25786,GOF,0.0030731715,0.7700171,0.22690977
25787,GOF,0.14275554,0.7488292,0.108415246
25788,LOF,0.02599103,0.0065611913,0.96744776
25789,GOF,0.04844757,0.7637357,0.18781672
25790,GOF,0.05954751,0.76865816,0.17179431
25791,GOF,0.050203715,0.53306144,0.41673484
25792,GOF,0.10459172,0.5162031,0.37920514
25793,GOF,0.05677512,0.7427648,0.20046003
25794,GOF,0.07453482,0.6477313,0.2777339
25795,GOF,0.016817568,0.58490354,0.39827895
25796,GOF,0.11269766,0.7482284,0.13907398
25797,LOF,0.009770536,0.43267885,0.55755055
25798,LOF,0.00094194297,0.3238052,0.67525285
25799,LOF,0.0003636017,0.20756909,0.79206735
25800,GOF,0.00328796,0.51640177,0.4803103
25801,GOF,0.023369674,0.7826315,0.1939988
25802,GOF,0.010302718,0.6062079,0.3834894
25803,LOF,0.0033521613,0.31759715,0.6790507
25804,LOF,0.005054829,0.3376311,0.65731406
25805,LOF,0.021572668,0.33105254,0.6473748
25806,LOF,0.011919208,0.36797944,0.62010133
25807,LOF,0.0024267072,0.33471215,0.6628611
25808,LOF,0.014793861,0.38134634,0.60385984
25809,LOF,0.0032601303,0.32891902,0.6678209
25810,LOF,0.0024834294,0.35261345,0.6449031
25811,GOF,0.08600599,0.7340603,0.17993373
25812,LOF,0.010750109,0.29497597,0.69427395
25813,GOF,0.16150136,0.5610053,0.27749336
25814,GOF,0.036937565,0.5252708,0.43779156
25815,GOF,0.04010171,0.609314,0.35058427
25816,GOF,0.0043669664,0.7768103,0.21882275
25817,GOF,0.0665233,0.6345495,0.29892716
25818,LOF,0.022435566,0.44012275,0.5374417
25819,LOF,0.12874757,0.3515917,0.5196608
25820,LOF,0.032482162,0.43371123,0.5338066
25821,LOF,0.015651241,0.47106263,0.5132861
25822,LOF,0.042479515,0.40578854,0.551732
25823,LOF,0.008628581,0.22562817,0.76574326
25824,LOF,0.021675773,0.47422257,0.5041017
25825,LOF,0.0075267623,0.47971362,0.51275957
25826,LOF,0.0025720126,0.372562,0.62486595
25827,LOF,0.0054499027,0.41434515,0.58020496
25828,LOF,0.0025607438,0.31010583,0.6873334
25829,GOF,0.0005395508,0.52472335,0.47473708
25830,LOF,0.017399736,0.13615887,0.8464414
25831,GOF,0.021178879,0.87000364,0.10881743
25832,GOF,0.0025838998,0.8470052,0.15041092
25833,GOF,0.014983825,0.82449764,0.16051847
25834,GOF,0.002897269,0.80027306,0.19682965
25835,GOF,0.013527952,0.8232807,0.1631913
25836,GOF,0.0025110214,0.84702545,0.15046352
25837,GOF,0.0035972234,0.74490625,0.25149658
25838,GOF,0.014181465,0.8375555,0.14826295
25839,GOF,0.030786308,0.8227897,0.14642403
25840,GOF,0.030705616,0.7980955,0.17119887
25841,GOF,0.020341797,0.87000734,0.10965086
25842,GOF,0.021683963,0.89665467,0.0816614
25843,GOF,0.017167285,0.9203892,0.06244355
25844,GOF,0.009220821,0.8460049,0.14477423
25845,GOF,0.0028206191,0.5902489,0.40693048
25846,GOF,0.008680015,0.9119557,0.07936433
25847,GOF,0.013431765,0.90999573,0.07657256
25848,GOF,0.0046273735,0.884657,0.11071561
25849,GOF,0.0015651202,0.76919216,0.22924276
25850,GOF,0.0018649356,0.70948327,0.28865185
25851,LOF,0.0017153823,0.39659166,0.6016929
25852,LOF,0.1409025,0.3571598,0.5019377
25853,GOF,0.055302445,0.82416606,0.12053144
25854,GOF,0.004306736,0.60632193,0.38937128
25855,LOF,0.008066353,0.26490858,0.72702503
25856,GOF,0.05031001,0.6493104,0.30037957
25857,LOF,0.012167672,0.32743818,0.6603942
25858,LOF,0.0050991084,0.3757579,0.619143
25859,LOF,0.0025044451,0.3529539,0.6445417
25860,GOF,0.099564806,0.7043722,0.19606304
25861,GOF,0.10035495,0.7191439,0.18050112
25862,GOF,0.008403835,0.8470378,0.14455841
25863,GOF,0.006298695,0.9063952,0.08730602
25864,GOF,0.011749675,0.88970554,0.098544784
25865,GOF,0.0066617033,0.8666503,0.12668802
25866,GOF,0.012012255,0.79854816,0.18943956
25867,GOF,0.008143723,0.8830356,0.108820625
25868,GOF,0.05017901,0.6351696,0.31465134
25869,Neutral,0.49365747,0.33441377,0.17192876
25870,Neutral,0.4472931,0.14229913,0.41040784
25871,GOF,0.020213895,0.8244275,0.15535858
25872,GOF,0.010652909,0.7637945,0.22555259
25873,GOF,0.012746045,0.8676085,0.119645506
25874,LOF,0.0045931223,0.014643278,0.98076355
25875,LOF,0.010659732,0.009285351,0.980055
25876,LOF,0.0035583107,0.0053521306,0.9910896
25877,LOF,0.12326315,0.019269263,0.8574676
25878,LOF,0.056638338,0.03641549,0.9069462
25879,LOF,0.008078882,0.026805358,0.9651158
25880,LOF,0.0061289356,0.0013104979,0.99256057
25881,Neutral,0.6466952,0.015425985,0.3378788
25882,LOF,0.0035246648,0.003504584,0.99297076
25883,LOF,0.026694465,0.002675521,0.97063005
25884,LOF,0.0026512227,0.0057914383,0.99155736
25885,LOF,0.054780055,0.0009522977,0.9442677
25886,LOF,0.15660463,0.018469222,0.82492614
25887,LOF,0.0985537,0.006341129,0.8951052
25888,LOF,0.0023094495,0.01190483,0.9857858
25889,LOF,0.0031945372,0.0033508744,0.9934546
25890,LOF,0.046657953,0.008083604,0.94525844
25891,LOF,0.007605389,0.0025399574,0.98985463
25892,LOF,0.00029178066,0.00073093805,0.9989773
25893,LOF,0.32321578,0.0012157883,0.67556846
25894,Neutral,0.5000634,0.0004681493,0.49946848
25895,LOF,0.33265305,0.001120652,0.66622627
25896,LOF,0.004263109,0.0043461546,0.9913907
25897,LOF,0.091188125,0.0011068033,0.90770507
25898,LOF,0.23923196,0.0033935911,0.7573744
25899,LOF,0.08133298,0.016796255,0.9018707
25900,LOF,0.069794886,0.0010211412,0.92918396
25901,LOF,0.017663883,0.0017613376,0.9805747
25902,LOF,0.037515257,0.0014922537,0.96099246
25903,LOF,0.4521808,0.0062639844,0.5415552
25904,LOF,0.43717277,0.016293861,0.54653335
25905,LOF,0.0062952666,0.1633735,0.8303312
25906,LOF,0.003962455,0.008827897,0.9872097
25907,LOF,0.0015672281,0.06740108,0.9310317
25908,LOF,0.0011118012,0.022133067,0.9767551
25909,LOF,0.00410045,0.014581929,0.9813176
25910,LOF,0.0012163711,0.0033022433,0.9954814
25911,LOF,0.38178158,0.0046408772,0.61357754
25912,LOF,0.012518525,0.0018193192,0.98566216
25913,LOF,0.04303473,0.0027504351,0.9542149
25914,LOF,0.004445145,0.005411397,0.9901434
25915,LOF,0.20440045,0.10715129,0.6884482
25916,LOF,0.007121195,0.035728715,0.9571501
25917,LOF,0.0095836045,0.0011290791,0.98928726
25918,LOF,0.020940663,0.0042179907,0.9748413
25919,LOF,0.012923508,0.003232979,0.9838435
25920,LOF,0.04275614,0.047955662,0.90928817
25921,LOF,0.0010273581,0.0011310785,0.9978416
25922,LOF,0.0016313883,0.0011156476,0.997253
25923,LOF,0.34232506,0.0038310399,0.6538439
25924,LOF,0.0018593665,0.0017080872,0.99643254
25925,LOF,0.068342544,0.0048109344,0.9268465
25926,LOF,0.020131955,0.0033879585,0.97648007
25927,LOF,0.0031384318,0.0054396405,0.9914219
25928,LOF,0.00044408214,0.0017450607,0.9978109
25929,Neutral,0.6843661,0.0023187625,0.31331518
25930,LOF,0.024780452,0.0022570123,0.97296256
25931,LOF,0.0006409112,0.0010656116,0.99829346
25932,LOF,0.0035696863,0.0007134754,0.99571687
25933,LOF,0.005646698,0.00046798578,0.99388534
25934,LOF,0.0031896075,0.0005463972,0.99626404
25935,LOF,0.04668554,0.0038883334,0.9494261
25936,LOF,0.007156509,0.00044716772,0.9923963
25937,LOF,0.0007072045,0.0015297857,0.99776304
25938,LOF,0.028902438,0.003922669,0.96717495
25939,LOF,0.004522811,0.0008604558,0.9946167
25940,LOF,0.00412606,0.05918375,0.9366902
25941,Neutral,0.78416467,0.0033931832,0.21244214
25942,LOF,0.0004577744,0.0030356047,0.99650663
25943,LOF,0.020502253,0.014262677,0.96523505
25944,LOF,0.08739217,0.0082902815,0.90431756
25945,LOF,0.036972474,0.0053058495,0.9577217
25946,LOF,0.024507048,0.003110879,0.97238207
25947,Neutral,0.5455072,0.010076727,0.4444161
25948,LOF,0.14294977,0.00064124446,0.85640895
25949,LOF,0.08137861,0.002849834,0.9157716
25950,LOF,0.037926152,0.22963682,0.732437
25951,LOF,0.029909803,0.16857597,0.80151427
25952,LOF,0.3126432,0.083114676,0.60424215
25953,LOF,0.004574992,0.0653878,0.9300372
25954,LOF,0.05556019,0.16585149,0.77858824
25955,LOF,0.0050877845,0.042085044,0.9528272
25956,LOF,0.009490516,0.07834535,0.91216415
25957,LOF,0.07935843,0.0077123297,0.91292924
25958,LOF,0.013471294,0.004290549,0.98223823
25959,LOF,0.01612682,0.49022666,0.49364662
25960,LOF,0.000796303,0.0035861207,0.9956176
25961,LOF,0.017226685,0.0036019776,0.97917134
25962,LOF,0.013867409,0.014443896,0.9716887
25963,LOF,0.0012617774,0.02736615,0.97137207
25964,LOF,0.013485696,0.0051114075,0.9814029
25965,LOF,0.1213014,0.019909408,0.85878915
25966,LOF,0.2553223,0.01847111,0.72620654
25967,LOF,0.00078183657,0.0077928216,0.9914253
25968,LOF,0.02394393,0.019034969,0.9570211
25969,LOF,0.0635559,0.003539638,0.9329045
25970,LOF,0.0019943363,0.007537755,0.99046785
25971,LOF,0.027371544,0.0035722924,0.9690562
25972,LOF,0.019002412,0.0044953404,0.9765022
25973,LOF,0.024249414,0.00085904123,0.9748915
25974,LOF,0.004633507,0.0014472007,0.99391925
25975,LOF,0.009763133,0.0011240641,0.9891128
25976,LOF,0.032255948,0.00072022487,0.96702385
25977,LOF,0.065712936,0.0046311356,0.9296559
25978,LOF,0.052896827,0.008219234,0.93888396
25979,LOF,0.016972834,0.0068541304,0.976173
25980,LOF,0.20531157,0.025710838,0.76897764
25981,LOF,0.20767051,0.027369017,0.76496047
25982,LOF,0.3346337,0.0052564587,0.6601098
25983,LOF,0.3242623,0.007633867,0.6681038
25984,LOF,0.00378713,0.005838712,0.9903742
25985,Neutral,0.5022417,0.018226948,0.4795314
25986,LOF,0.010002967,0.16467428,0.8253228
25987,LOF,0.01122774,0.019915411,0.9688569
25988,LOF,0.20559438,0.030905176,0.7635004
25989,LOF,0.019364791,0.042116225,0.93851894
25990,LOF,0.02478297,0.0712574,0.90395963
25991,LOF,0.014933068,0.094649,0.89041793
25992,LOF,0.028417135,0.08653669,0.8850461
25993,LOF,0.008200769,0.004914173,0.9868851
25994,LOF,0.0035088544,0.004659582,0.9918316
25995,LOF,0.0087911375,0.016107874,0.97510105
25996,LOF,0.3766061,0.053592335,0.5698015
25997,LOF,0.08596048,0.089979105,0.82406044
25998,LOF,0.18794113,0.0043454,0.80771345
25999,LOF,0.016660213,0.018130599,0.9652092
26000,LOF,0.045780268,0.0020018492,0.9522179
26001,LOF,0.18941231,0.0022716022,0.80831605
26002,LOF,0.034973353,0.006106305,0.9589203
26003,LOF,0.0021327247,0.39583427,0.602033
26004,LOF,0.0063945693,0.39406878,0.59953666
26005,LOF,0.0009795006,0.23482257,0.7641979
26006,LOF,0.16728571,0.38854483,0.4441695
26007,LOF,0.0038439461,0.2672032,0.7289529
26008,GOF,0.0034903996,0.5465731,0.44993654
26009,GOF,0.0049917554,0.5609792,0.4340291
26010,LOF,0.008209576,0.38015807,0.61163235
26011,LOF,0.0009843478,0.17737405,0.8216417
26012,LOF,0.0010778581,0.30586404,0.6930581
26013,LOF,0.0020576264,0.40154395,0.5963984
26014,LOF,0.011797065,0.009907298,0.9782956
26015,LOF,0.13226359,0.0029718236,0.86476463
26016,LOF,0.25267857,0.0033039213,0.74401754
26017,LOF,0.04308122,0.02856727,0.92835146
26018,LOF,0.029031664,0.0036766035,0.9672917
26019,LOF,0.024557589,0.0029209508,0.9725214
26020,LOF,0.005110183,0.034016754,0.960873
26021,LOF,0.05927057,0.013084067,0.9276454
26022,LOF,0.0028045727,0.0012016012,0.99599385
26023,LOF,0.017753502,0.001795583,0.980451
26024,LOF,0.021040933,0.005428908,0.97353023
26025,LOF,0.03199608,0.0059268735,0.9620771
26026,LOF,0.097596295,0.0036054146,0.89879835
26027,LOF,0.00994327,0.0010918728,0.9889649
26028,LOF,0.008656507,0.0042484156,0.98709506
26029,LOF,0.010037172,0.061644275,0.9283186
26030,LOF,0.06882753,0.0027470808,0.92842543
26031,LOF,0.0029453589,0.021719545,0.97533506
26032,LOF,0.032772746,0.016407045,0.95082015
26033,LOF,0.04825653,0.01803787,0.93370557
26034,LOF,0.0063418383,0.020282099,0.97337604
26035,LOF,0.0021229545,0.00932489,0.9885521
26036,LOF,0.004231682,0.020265106,0.97550327
26037,LOF,0.0007703783,0.003194433,0.99603516
26038,LOF,0.017992033,0.0103277685,0.97168016
26039,LOF,0.012291036,0.012329225,0.9753797
26040,LOF,0.07350493,0.036516555,0.88997847
26041,LOF,0.00082778407,0.0026364753,0.9965358
26042,LOF,0.00086557656,0.002234074,0.9969003
26043,LOF,0.016481938,0.014309259,0.96920884
26044,LOF,0.00080711354,0.0029758243,0.9962171
26045,LOF,0.008335922,0.008446837,0.98321724
26046,LOF,0.013054336,0.011101356,0.9758444
26047,LOF,0.020540178,0.0077491435,0.9717106
26048,LOF,0.0039955154,0.0017412716,0.99426323
26049,Neutral,0.9893499,0.0005620893,0.010088019
26050,Neutral,0.9834991,0.00062034157,0.015880523
26051,LOF,0.0060842494,0.017337086,0.9765787
26052,LOF,0.01105242,0.024705587,0.964242
26053,LOF,0.006799465,0.0042218133,0.9889787
26054,LOF,0.019810533,0.002709857,0.97747964
26055,LOF,0.020075165,0.008921299,0.9710035
26056,LOF,0.015344095,0.0094444,0.97521144
26057,LOF,0.009306544,0.0032207016,0.9874728
26058,LOF,0.010194609,0.0027416693,0.98706365
26059,LOF,0.21096765,0.0054004197,0.7836319
26060,LOF,0.00748596,0.043981742,0.9485323
26061,LOF,0.00037615173,0.0014025803,0.9982212
26062,LOF,0.00019942544,0.0019772996,0.99782324
26063,LOF,0.0024303447,0.001980891,0.9955888
26064,LOF,0.0005056906,0.0051888577,0.99430543
26065,LOF,0.005911841,0.0022123489,0.99187577
26066,LOF,0.0058468073,0.002392617,0.9917605
26067,LOF,0.006455453,0.0023467657,0.99119776
26068,LOF,0.0108720055,0.009361106,0.97976685
26069,LOF,0.059910506,0.009446492,0.930643
26070,LOF,0.110871136,0.012743393,0.87638545
26071,LOF,0.0030542717,0.0015908796,0.9953549
26072,LOF,0.00048722132,0.0051740077,0.9943388
26073,LOF,0.0022955954,0.0012942423,0.9964102
26074,Neutral,0.5576651,0.001812066,0.44052285
26075,LOF,0.019167984,0.0059833606,0.9748487
26076,LOF,0.006361825,0.0014440805,0.99219406
26077,LOF,0.060673587,0.0023019407,0.93702453
26078,LOF,0.00042855216,0.003980756,0.9955907
26079,LOF,0.03456812,0.003992514,0.9614393
26080,LOF,0.020141296,0.00383243,0.97602624
26081,LOF,0.004661764,0.0015121158,0.9938261
26082,LOF,0.00048380374,0.003166099,0.99635005
26083,LOF,0.039349157,0.0096391905,0.9510116
26084,LOF,0.013015871,0.004817839,0.98216635
26085,LOF,0.011128598,0.0033580132,0.9855134
26086,LOF,0.0025347453,0.001071302,0.996394
26087,LOF,0.002501206,0.0013349876,0.99616385
26088,LOF,0.00038732745,0.0028487258,0.99676394
