feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.014581877,0.033999186,0.9514189
25591,LOF,0.22966889,0.014775352,0.7555558
25592,LOF,0.044921402,0.03549006,0.9195885
25593,LOF,0.009899829,0.18247521,0.80762494
25594,LOF,0.028547648,0.07699336,0.89445895
25595,LOF,0.030016286,0.07485773,0.895126
25596,LOF,0.04707055,0.006257537,0.94667196
25597,LOF,0.034194205,0.0081835985,0.95762223
25598,Neutral,0.7436768,0.032604367,0.2237189
25599,LOF,0.005514625,0.08818826,0.9062971
25600,LOF,0.0047077863,0.08849668,0.90679556
25601,LOF,0.0027550356,0.026992697,0.9702523
25602,LOF,0.15899071,0.058674727,0.78233457
25603,LOF,0.040594127,0.036199685,0.9232062
25604,LOF,0.020392142,0.06466687,0.91494095
25605,LOF,0.020518718,0.19695869,0.7825226
25606,GOF,0.0661531,0.5072322,0.4266147
25607,LOF,0.0006805559,0.037205953,0.9621135
25608,Neutral,0.8344685,0.012460816,0.15307066
25609,LOF,0.12636916,0.055663586,0.8179673
25610,LOF,0.031753365,0.02595755,0.9422891
25611,LOF,0.034737386,0.011688582,0.95357406
25612,Neutral,0.7847784,0.057817303,0.15740427
25613,LOF,0.012981973,0.02966183,0.9573562
25614,LOF,0.04914834,0.079683155,0.8711685
25615,LOF,0.030362653,0.06419243,0.905445
25616,LOF,0.03356386,0.07477712,0.8916591
25617,LOF,0.067670204,0.043800138,0.8885297
25618,LOF,0.050624117,0.04419967,0.90517616
25619,LOF,0.04424539,0.014054763,0.94169986
25620,LOF,0.04121261,0.0702997,0.88848764
25621,LOF,0.036771644,0.03343988,0.9297884
25622,LOF,0.022001639,0.036552414,0.94144595
25623,LOF,0.025749892,0.02832849,0.9459216
25624,LOF,0.0314277,0.10492227,0.8636501
25625,LOF,0.027992968,0.013632233,0.95837486
25626,Neutral,0.8046401,0.02807638,0.16728352
25627,LOF,0.33722517,0.14032105,0.5224538
25628,LOF,0.077841796,0.008780466,0.9133777
25629,Neutral,0.74984795,0.0138646485,0.23628744
25630,LOF,0.047910273,0.018396819,0.93369293
25631,Neutral,0.53111124,0.054064106,0.41482463
25632,LOF,0.014356424,0.00929506,0.9763485
25633,LOF,0.35885262,0.106273234,0.53487414
25634,LOF,0.042524766,0.02844946,0.9290257
25635,LOF,0.04996358,0.012290245,0.9377461
25636,LOF,0.0035569682,0.26394516,0.7324979
25637,LOF,0.0023032422,0.092701174,0.9049956
25638,LOF,0.0039268243,0.1269466,0.86912656
25639,LOF,0.0074802116,0.082874514,0.9096453
25640,Neutral,0.8461821,0.017813139,0.13600475
25641,LOF,0.0041005104,0.09074206,0.90515745
25642,LOF,0.074729584,0.015342768,0.9099276
25643,Neutral,0.64968604,0.0056861774,0.34462774
25644,LOF,0.006619686,0.22684969,0.76653063
25645,LOF,0.0032601058,0.17150587,0.82523406
25646,LOF,0.01205348,0.13194847,0.85599804
25647,LOF,0.002990844,0.08944168,0.90756744
25648,LOF,0.0016186163,0.17367756,0.8247039
25649,LOF,0.00064974994,0.05700705,0.9423432
25650,LOF,0.017045727,0.34977394,0.6331803
25651,LOF,0.0020099552,0.12109552,0.87689453
25652,LOF,0.004635885,0.011896273,0.9834678
25653,LOF,0.07373365,0.2472002,0.67906606
25654,LOF,0.0026495561,0.2599036,0.73744684
25655,LOF,0.08538793,0.19338965,0.7212224
25656,LOF,0.046471994,0.15999502,0.793533
25657,Neutral,0.731973,0.024256153,0.24377085
25658,LOF,0.007819302,0.10861763,0.8835631
25659,LOF,0.059716403,0.017297775,0.9229858
25660,LOF,0.042010095,0.010784448,0.9472055
25661,LOF,0.050977837,0.0058351764,0.943187
25662,LOF,0.045679957,0.026040597,0.92827946
25663,LOF,0.042945042,0.014080492,0.9429744
25664,LOF,0.039079662,0.07696363,0.88395673
25665,LOF,0.014202348,0.044747874,0.94104975
25666,LOF,0.10178678,0.073564194,0.82464904
25667,LOF,0.038415834,0.010786359,0.95079786
25668,LOF,0.041849144,0.015596534,0.9425543
25669,LOF,0.049094316,0.033909313,0.9169964
25670,LOF,0.026058117,0.006807686,0.96713424
25671,LOF,0.06529013,0.020929135,0.91378075
25672,LOF,0.05039221,0.05131233,0.89829546
25673,LOF,0.09101505,0.028621066,0.8803639
25674,LOF,0.023696115,0.0293071,0.94699675
25675,LOF,0.10342418,0.031638056,0.8649378
25676,LOF,0.035960294,0.018098874,0.94594085
25677,LOF,0.07503804,0.0067514256,0.9182105
25678,Neutral,0.83458465,0.003597969,0.16181739
25679,LOF,0.06775113,0.009062695,0.9231862
25680,LOF,0.102937035,0.0052494304,0.8918136
25681,LOF,0.09242624,0.004479849,0.9030939
25682,LOF,0.03153094,0.010240911,0.9582282
25683,LOF,0.029399658,0.014799838,0.95580053
25684,LOF,0.08926458,0.02771071,0.88302475
25685,LOF,0.076263994,0.0050148796,0.9187211
25686,LOF,0.0036764327,0.0045411657,0.9917824
25687,LOF,0.012463941,0.0042491923,0.98328686
25688,LOF,0.041032307,0.053788733,0.9051789
25689,LOF,0.011052626,0.019592995,0.9693544
25690,LOF,0.007963666,0.04771328,0.94432306
25691,LOF,0.14317934,0.0819972,0.7748235
25692,Neutral,0.8584332,0.005842527,0.13572435
25693,LOF,0.031117758,0.2781926,0.6906896
25694,LOF,0.02955819,0.0019071096,0.9685347
25695,LOF,0.014184812,0.0038474326,0.98196775
25696,Neutral,0.782372,0.0112173,0.2064107
25697,Neutral,0.9285968,0.0056632585,0.06573998
25698,LOF,0.015939586,0.20228153,0.7817789
25699,LOF,0.08915173,0.18202445,0.72882384
25700,LOF,0.06639122,0.004598338,0.9290104
25701,LOF,0.0066921785,0.2661842,0.7271236
25702,LOF,0.013172667,0.2426933,0.744134
25703,LOF,0.005380343,0.008051545,0.9865681
25704,LOF,0.035541136,0.008164021,0.95629483
25705,LOF,0.12465959,0.029586546,0.84575385
25706,GOF,0.0200933,0.6972625,0.28264412
25707,GOF,0.0071385023,0.53157073,0.46129084
25708,GOF,0.00446332,0.62608904,0.36944768
25709,LOF,0.032377284,0.018634781,0.9489879
25710,LOF,0.010553305,0.025669135,0.96377754
25711,LOF,0.030900586,0.009569813,0.95952964
25712,LOF,0.04801738,0.019725349,0.9322573
25713,LOF,0.024469912,0.01040051,0.96512955
25714,LOF,0.041776016,0.09317892,0.865045
25715,LOF,0.023870898,0.056997508,0.9191316
25716,LOF,0.0078064627,0.043919887,0.94827366
25717,LOF,0.0057040122,0.032477453,0.9618185
25718,LOF,0.038377017,0.042630997,0.91899204
25719,LOF,0.043109123,0.020651147,0.9362398
25720,LOF,0.029264955,0.027373256,0.9433618
25721,LOF,0.02998011,0.019130452,0.95088947
25722,LOF,0.028029332,0.047536574,0.92443407
25723,LOF,0.08666694,0.038877513,0.8744555
25724,LOF,0.051487327,0.06945495,0.87905777
25725,LOF,0.12155305,0.037656613,0.84079033
25726,LOF,0.036323592,0.049594678,0.91408175
25727,LOF,0.066598006,0.024102204,0.9092998
25728,LOF,0.071948975,0.11940872,0.8086423
25729,LOF,0.0776934,0.11651062,0.805796
25730,LOF,0.09105474,0.06975385,0.83919144
25731,LOF,0.013949898,0.03671623,0.94933385
25732,LOF,0.046869725,0.06158542,0.8915449
25733,LOF,0.080872655,0.1931662,0.7259612
25734,LOF,0.006489495,0.036796805,0.9567137
25735,LOF,0.026653059,0.09432043,0.87902653
25736,LOF,0.030604959,0.076426364,0.8929687
25737,LOF,0.08657089,0.024299003,0.88913006
25738,LOF,0.06732975,0.059463523,0.87320673
25739,LOF,0.046070628,0.07999573,0.8739337
25740,LOF,0.029218504,0.017457172,0.9533244
25741,LOF,0.015442463,0.01187044,0.97268707
25742,LOF,0.037264302,0.024721157,0.93801457
25743,LOF,0.0063023097,0.009271591,0.98442614
25744,LOF,0.17382023,0.14921974,0.67696
25745,LOF,0.020360623,0.12554763,0.8540917
25746,LOF,0.006891224,0.092042066,0.9010668
25747,LOF,0.063254066,0.0060652243,0.93068075
25748,LOF,0.11504193,0.023299512,0.8616586
25749,LOF,0.003329205,0.066907056,0.9297637
25750,LOF,0.009883121,0.14423974,0.8458772
25751,LOF,0.04764481,0.027233135,0.925122
25752,LOF,0.081849806,0.23681903,0.68133116
25753,LOF,0.009387116,0.057509582,0.9331033
25754,GOF,0.005006374,0.9221401,0.07285362
25755,LOF,0.0060642883,0.032549113,0.9613866
25756,LOF,0.010534537,0.043917447,0.945548
25757,GOF,0.0031139571,0.6379027,0.35898337
25758,GOF,0.0056127673,0.7470758,0.2473115
25759,GOF,0.0037082578,0.5134858,0.48280594
25760,LOF,0.0030050555,0.013951217,0.98304373
25761,GOF,0.032489035,0.76970255,0.19780844
25762,LOF,0.053232443,0.07728452,0.86948305
25763,LOF,0.0035470724,0.024433086,0.97201985
25764,LOF,0.30138308,0.31469446,0.3839225
25765,GOF,0.0044515664,0.7654488,0.23009963
25766,GOF,0.03419979,0.73133165,0.2344685
25767,LOF,0.011719787,0.3465976,0.6416826
25768,LOF,0.061634824,0.007394357,0.9309708
25769,LOF,0.025088707,0.06962636,0.9052849
25770,Neutral,0.79134774,0.022105968,0.18654631
25771,LOF,0.030514471,0.031949587,0.9375359
25772,LOF,0.044147745,0.06707713,0.8887751
25773,LOF,0.039111014,0.16364117,0.7972478
25774,LOF,0.04008296,0.08692544,0.8729916
25775,LOF,0.017212834,0.008889731,0.9738974
25776,LOF,0.009847765,0.034819864,0.95533234
25777,LOF,0.31045127,0.086622186,0.6029266
25778,LOF,0.043915164,0.055833913,0.9002509
25779,LOF,0.2008194,0.36138293,0.43779767
25780,GOF,0.15714113,0.46769446,0.3751644
25781,LOF,0.11718597,0.34781832,0.53499573
25782,LOF,0.13402048,0.29261565,0.5733639
25783,LOF,0.103945106,0.2868984,0.60915655
25784,GOF,0.35039055,0.37636033,0.27324912
25785,Neutral,0.4105769,0.29775816,0.2916649
25786,LOF,0.011237526,0.14104477,0.84771764
25787,Neutral,0.58309835,0.14050426,0.27639732
25788,LOF,0.028549455,0.024800412,0.94665015
25789,LOF,0.10402561,0.40369496,0.4922795
25790,LOF,0.057737257,0.3977698,0.54449296
25791,LOF,0.03155481,0.34045315,0.62799203
25792,LOF,0.054839686,0.34550163,0.59965867
25793,LOF,0.08976723,0.2873048,0.62292796
25794,LOF,0.18656561,0.23429635,0.57913804
25795,LOF,0.12860118,0.20477264,0.6666262
25796,LOF,0.36720508,0.13082284,0.5019721
25797,LOF,0.15639888,0.08636107,0.75724
25798,LOF,0.0053319666,0.4857215,0.5089466
25799,LOF,0.0047220006,0.4172095,0.57806855
25800,GOF,0.072643794,0.55210674,0.37524948
25801,LOF,0.071485296,0.4279313,0.50058335
25802,LOF,0.06794446,0.42017916,0.5118764
25803,LOF,0.049283877,0.12724964,0.8234665
25804,LOF,0.09855724,0.08761619,0.8138265
25805,LOF,0.055008933,0.24697131,0.6980198
25806,LOF,0.09263671,0.24081662,0.66654664
25807,LOF,0.012727121,0.14423846,0.8430344
25808,LOF,0.09522201,0.2831136,0.6216644
25809,LOF,0.006226458,0.09612918,0.8976444
25810,LOF,0.008591457,0.1527557,0.8386528
25811,LOF,0.16423559,0.27480432,0.56096005
25812,LOF,0.27393943,0.1743467,0.5517139
25813,Neutral,0.63230455,0.09822998,0.26946548
25814,LOF,0.31651273,0.17530309,0.5081842
25815,LOF,0.22597146,0.1642968,0.6097318
25816,LOF,0.02678159,0.4834376,0.48978084
25817,LOF,0.26360008,0.09044943,0.6459505
25818,LOF,0.07944358,0.2671727,0.65338373
25819,LOF,0.1972983,0.17925213,0.6234495
25820,LOF,0.12711832,0.20794462,0.6649371
25821,LOF,0.12005388,0.2399325,0.64001364
25822,LOF,0.20795938,0.16479342,0.6272472
25823,LOF,0.12522392,0.096450076,0.77832603
25824,LOF,0.08809047,0.31732115,0.59458834
25825,LOF,0.048290536,0.35338324,0.5983262
25826,LOF,0.01034608,0.1969187,0.79273516
25827,LOF,0.0053155427,0.2097534,0.784931
25828,LOF,0.0061583207,0.20930322,0.7845385
25829,LOF,0.0015778111,0.044954076,0.95346814
25830,LOF,0.06464555,0.008222114,0.9271323
25831,LOF,0.09970261,0.44448373,0.45581362
25832,LOF,0.013122042,0.18062401,0.80625397
25833,LOF,0.16671145,0.31384102,0.5194475
25834,LOF,0.013747171,0.1983179,0.78793496
25835,LOF,0.1095061,0.39691815,0.49357575
25836,LOF,0.008390726,0.29003617,0.7015731
25837,LOF,0.016542815,0.23110153,0.7523557
25838,LOF,0.069817655,0.30251968,0.62766266
25839,LOF,0.20219056,0.29552954,0.5022799
25840,GOF,0.23734239,0.3899481,0.37270957
25841,LOF,0.12318376,0.3880878,0.48872843
25842,GOF,0.09595426,0.5449351,0.3591106
25843,GOF,0.055789024,0.58068997,0.36352098
25844,LOF,0.0568767,0.35650468,0.58661866
25845,LOF,0.007914377,0.15080835,0.8412773
25846,LOF,0.087748066,0.35504815,0.55720377
25847,LOF,0.042380456,0.46276465,0.4948549
25848,GOF,0.07194145,0.48463464,0.4434239
25849,LOF,0.017039923,0.43940294,0.54355717
25850,LOF,0.012639955,0.20792837,0.77943164
25851,LOF,0.018590374,0.13523859,0.846171
25852,LOF,0.15259181,0.096427664,0.75098056
25853,LOF,0.15617657,0.2593276,0.58449584
25854,LOF,0.0052111535,0.32118675,0.6736021
25855,LOF,0.17373805,0.20848344,0.6177785
25856,LOF,0.1866808,0.33016652,0.4831527
25857,LOF,0.12813579,0.2858105,0.5860537
25858,LOF,0.00862307,0.15261199,0.8387649
25859,LOF,0.0037963977,0.107093714,0.8891099
25860,LOF,0.119240455,0.22684279,0.6539168
25861,LOF,0.16768178,0.35297287,0.4793454
25862,GOF,0.046732124,0.6548298,0.29843807
25863,LOF,0.05435796,0.40548298,0.54015905
25864,GOF,0.06445522,0.52346295,0.41208187
25865,GOF,0.067447335,0.51654136,0.4160113
25866,LOF,0.07603174,0.44497204,0.47899616
25867,GOF,0.050891805,0.57487535,0.3742328
25868,LOF,0.15547599,0.22797951,0.6165445
25869,Neutral,0.54437244,0.20336579,0.25226176
25870,LOF,0.04397065,0.013864304,0.9421651
25871,LOF,0.00815811,0.20668113,0.7851608
25872,LOF,0.09409676,0.089856625,0.8160466
25873,GOF,0.0713145,0.48702002,0.44166544
25874,LOF,0.03542268,0.0069025513,0.9576748
25875,LOF,0.020894965,0.05514247,0.92396253
25876,LOF,0.025836885,0.008017249,0.9661459
25877,LOF,0.2382435,0.10670041,0.6550561
25878,LOF,0.09800238,0.39998257,0.50201505
25879,LOF,0.006992305,0.03576412,0.9572436
25880,LOF,0.025776867,0.0051508434,0.96907234
25881,LOF,0.31975597,0.1510847,0.52915937
25882,LOF,0.0109991515,0.037012696,0.9519881
25883,LOF,0.0350335,0.0142671075,0.9506994
25884,LOF,0.01429673,0.025224779,0.9604785
25885,LOF,0.08633259,0.0071222074,0.90654516
25886,Neutral,0.5656117,0.020047022,0.4143412
25887,LOF,0.021291034,0.2894581,0.6892508
25888,LOF,0.0028100375,0.062949754,0.93424016
25889,LOF,0.028311053,0.011594585,0.9600944
25890,LOF,0.21393245,0.09632295,0.68974465
25891,LOF,0.08584704,0.043250583,0.87090236
25892,LOF,0.00068245066,0.01724577,0.9820718
25893,LOF,0.13438825,0.014594423,0.85101736
25894,LOF,0.1995903,0.013058801,0.7873509
25895,LOF,0.20734808,0.01670594,0.775946
25896,LOF,0.010949237,0.011887937,0.97716284
25897,LOF,0.03929795,0.013177828,0.9475242
25898,LOF,0.09536775,0.32537797,0.57925427
25899,LOF,0.15823351,0.019746097,0.8220204
25900,Neutral,0.81629467,0.0040423214,0.17966294
25901,LOF,0.06544736,0.008298102,0.9262545
25902,Neutral,0.9062814,0.00495788,0.088760674
25903,LOF,0.08659052,0.057892177,0.85551727
25904,Neutral,0.7216332,0.039803978,0.23856284
25905,LOF,0.0033752003,0.21098654,0.7856382
25906,LOF,0.008436366,0.004123494,0.9874401
25907,LOF,0.0015229081,0.06341386,0.9350633
25908,LOF,0.00054732163,0.018739944,0.9807128
25909,LOF,0.013811171,0.015579092,0.9706097
25910,LOF,0.017277842,0.01835415,0.964368
25911,LOF,0.01876652,0.0062335217,0.97499996
25912,LOF,0.04926518,0.0064969985,0.9442378
25913,LOF,0.0036976617,0.0071124104,0.98919
25914,LOF,0.039571665,0.04887916,0.9115492
25915,GOF,0.09382087,0.67392254,0.23225665
25916,LOF,0.00343713,0.46562025,0.5309426
25917,Neutral,0.8609873,0.019931093,0.11908158
25918,LOF,0.051174708,0.02224067,0.92658466
25919,LOF,0.03893934,0.013027098,0.9480336
25920,LOF,0.068923675,0.18244062,0.74863565
25921,LOF,0.03837822,0.0018552517,0.9597665
25922,LOF,0.0202792,0.0021358212,0.977585
25923,Neutral,0.63585305,0.00600496,0.35814196
25924,LOF,0.084512405,0.012945419,0.9025422
25925,Neutral,0.781758,0.0021601245,0.21608189
25926,LOF,0.23060177,0.005336435,0.7640618
25927,LOF,0.0012192372,0.002025056,0.99675566
25928,LOF,0.007990874,0.0044153607,0.9875938
25929,Neutral,0.63585305,0.00600496,0.35814196
25930,LOF,0.051315904,0.022901015,0.92578304
25931,LOF,0.007372584,0.004053352,0.988574
25932,LOF,0.118621334,0.006485361,0.8748933
25933,LOF,0.062427353,0.0030007833,0.9345719
25934,LOF,0.06683818,0.004655842,0.928506
25935,Neutral,0.80590487,0.005474678,0.18862045
25936,LOF,0.078071795,0.0056083845,0.9163198
25937,LOF,0.01074313,0.0049937093,0.9842631
25938,Neutral,0.84244406,0.002229442,0.15532652
25939,LOF,0.057408035,0.00793822,0.93465376
25940,LOF,0.0031333724,0.18779957,0.8090671
25941,Neutral,0.5045935,0.027933175,0.46747336
25942,LOF,0.007837838,0.030217681,0.96194446
25943,GOF,0.03147608,0.5318758,0.43664813
25944,LOF,0.017786236,0.123893745,0.85832006
25945,LOF,0.03372555,0.014530823,0.9517436
25946,LOF,0.0277866,0.006297714,0.96591574
25947,LOF,0.4568808,0.003894228,0.5392249
25948,Neutral,0.9463015,0.0025813635,0.051117107
25949,Neutral,0.93945503,0.0024531817,0.058091763
25950,LOF,0.17157519,0.4061312,0.42229354
25951,LOF,0.010830014,0.030267447,0.95890254
25952,LOF,0.05298044,0.043964405,0.90305513
25953,LOF,0.0071892138,0.06238234,0.93042845
25954,LOF,0.051086128,0.101850286,0.8470636
25955,LOF,0.017719321,0.1677531,0.81452763
25956,LOF,0.017074943,0.25467095,0.7282541
25957,LOF,0.1702838,0.02028421,0.809432
25958,LOF,0.015761007,0.035056997,0.9491819
25959,LOF,0.0029624866,0.4841674,0.5128701
25960,LOF,0.0019445547,0.017451113,0.9806043
25961,LOF,0.024454378,0.051530562,0.92401505
25962,Neutral,0.8431439,0.011349247,0.14550683
25963,LOF,0.0023067167,0.0065762587,0.991117
25964,LOF,0.039299674,0.031560108,0.92914027
25965,LOF,0.08324442,0.046686545,0.870069
25966,Neutral,0.5358238,0.17741744,0.28675872
25967,LOF,0.007924748,0.01725973,0.9748155
25968,LOF,0.13968883,0.06376083,0.79655033
25969,LOF,0.06398229,0.0056840954,0.9303336
25970,LOF,0.007101392,0.0129943425,0.9799043
25971,LOF,0.065455504,0.027870866,0.90667367
25972,LOF,0.096645184,0.103113025,0.80024177
25973,Neutral,0.7881802,0.004146954,0.20767282
25974,LOF,0.0054894914,0.040897314,0.95361316
25975,LOF,0.025259856,0.009901373,0.96483874
25976,LOF,0.012810349,0.005353143,0.9818365
25977,LOF,0.040633038,0.011993398,0.9473735
25978,LOF,0.07673645,0.031744167,0.89151937
25979,LOF,0.009919644,0.0038660467,0.98621434
25980,LOF,0.07434295,0.16048962,0.7651675
25981,GOF,0.028670356,0.68002635,0.29130328
25982,LOF,0.12094837,0.010712045,0.8683396
25983,LOF,0.11699807,0.015781224,0.86722076
25984,LOF,0.037321996,0.042013295,0.9206647
25985,Neutral,0.49176672,0.128393,0.3798403
25986,GOF,0.004651723,0.51763433,0.47771397
25987,LOF,0.014058421,0.048294626,0.937647
25988,LOF,0.033573136,0.058302067,0.90812474
25989,LOF,0.061830968,0.05622722,0.8819418
25990,LOF,0.028129674,0.046967898,0.92490244
25991,LOF,0.058847703,0.45100796,0.49014437
25992,LOF,0.016471613,0.26322025,0.7203082
25993,LOF,0.025437873,0.019639688,0.95492244
25994,LOF,0.05043,0.053204432,0.8963655
25995,LOF,0.030598525,0.05455304,0.9148485
25996,LOF,0.36433986,0.26903442,0.36662567
25997,LOF,0.10467552,0.44284025,0.45248428
25998,LOF,0.19750255,0.0096520195,0.7928454
25999,LOF,0.010055761,0.0600736,0.92987067
26000,LOF,0.08679316,0.0018598347,0.911347
26001,LOF,0.088761605,0.0105103105,0.9007281
26002,Neutral,0.81552315,0.0008205037,0.1836564
26003,LOF,0.0034567376,0.41698274,0.5795605
26004,LOF,0.025878128,0.3221765,0.6519454
26005,LOF,0.0027885616,0.28148407,0.7157273
26006,LOF,0.20255783,0.36869702,0.42874515
26007,LOF,0.0042686462,0.3996774,0.59605396
26008,LOF,0.0048398706,0.29837498,0.6967852
26009,GOF,0.007321466,0.6078062,0.3848723
26010,GOF,0.0103948945,0.53154826,0.4580568
26011,LOF,0.001748374,0.18239252,0.81585914
26012,LOF,0.0019106875,0.47270802,0.52538127
26013,LOF,0.0020315852,0.2508532,0.7471152
26014,Neutral,0.8958417,0.0020491367,0.10210914
26015,LOF,0.35837817,0.10133254,0.5402893
26016,LOF,0.20471129,0.035601236,0.7596875
26017,LOF,0.024468133,0.11198584,0.863546
26018,LOF,0.037313584,0.18480276,0.77788365
26019,LOF,0.02959177,0.12541457,0.84499365
26020,LOF,0.0030808244,0.04790145,0.94901776
26021,LOF,0.027316583,0.078135066,0.8945484
26022,LOF,0.029251162,0.015302951,0.9554458
26023,LOF,0.019020576,0.068659335,0.9123201
26024,LOF,0.011849274,0.015665874,0.9724849
26025,LOF,0.087259576,0.110372186,0.8023683
26026,LOF,0.16294107,0.089170925,0.747888
26027,LOF,0.019867638,0.07342515,0.90670717
26028,LOF,0.011037544,0.033103816,0.95585865
26029,LOF,0.037571993,0.1622639,0.80016416
26030,LOF,0.44000328,0.016345052,0.5436517
26031,LOF,0.006719186,0.36743698,0.6258438
26032,LOF,0.06910189,0.0148795415,0.9160186
26033,LOF,0.041281823,0.027068073,0.9316501
26034,LOF,0.023973288,0.13805354,0.83797324
26035,LOF,0.0032958766,0.14826922,0.84843487
26036,LOF,0.0011614775,0.029017223,0.9698213
26037,LOF,0.0017015977,0.11980465,0.8784938
26038,LOF,0.01034142,0.010250497,0.97940814
26039,LOF,0.030308558,0.14776854,0.82192284
26040,LOF,0.0115585495,0.011831666,0.97660977
26041,LOF,0.0022326075,0.059207287,0.93856007
26042,LOF,0.0016189,0.058368716,0.94001245
26043,LOF,0.021252884,0.025972484,0.95277464
26044,LOF,0.002030873,0.06353887,0.9344302
26045,LOF,0.078148946,0.35552022,0.5663308
26046,LOF,0.011904213,0.020415071,0.9676807
26047,LOF,0.117441654,0.0041916263,0.87836677
26048,LOF,0.03525954,0.0077800625,0.95696044
26049,Neutral,0.96667826,0.004467648,0.02885408
26050,Neutral,0.9504023,0.0056683607,0.04392936
26051,LOF,0.017451076,0.4497014,0.5328475
26052,LOF,0.009996157,0.22631302,0.7636909
26053,LOF,0.008957558,0.0019954885,0.989047
26054,Neutral,0.8278831,0.008489824,0.163627
26055,LOF,0.018159885,0.068292744,0.91354734
26056,LOF,0.019268341,0.06725673,0.9134749
26057,LOF,0.05899534,0.0055917692,0.9354129
26058,LOF,0.062023617,0.0029233203,0.93505305
26059,Neutral,0.90663594,0.0025053509,0.09085869
26060,LOF,0.0063965907,0.049173076,0.94443035
26061,LOF,0.0056092106,0.0013070562,0.9930837
26062,LOF,0.0044802967,0.0042421487,0.9912776
26063,LOF,0.021225665,0.003271911,0.97550243
26064,LOF,0.00894158,0.0014035354,0.9896549
26065,LOF,0.01842903,0.0033066382,0.97826433
26066,LOF,0.020477276,0.0034597388,0.97606295
26067,LOF,0.04596248,0.0053788675,0.94865865
26068,Neutral,0.8232818,0.008636806,0.16808143
26069,LOF,0.034894325,0.07493242,0.89017326
26070,LOF,0.054818843,0.07480797,0.8703732
26071,LOF,0.035688613,0.00463714,0.9596743
26072,LOF,0.004940171,0.004030731,0.991029
26073,LOF,0.045099948,0.0047298404,0.9501702
26074,Neutral,0.89952725,0.002950885,0.09752178
26075,LOF,0.04596278,0.035922274,0.91811496
26076,LOF,0.047682565,0.0067784777,0.94553894
26077,LOF,0.18196265,0.0050449115,0.81299245
26078,LOF,0.0051629776,0.008916474,0.9859205
26079,Neutral,0.82684255,0.010306642,0.16285075
26080,Neutral,0.82684255,0.010306642,0.16285075
26081,LOF,0.061884325,0.0056230915,0.93249255
26082,LOF,0.0037615984,0.0058009704,0.99043745
26083,LOF,0.03870248,0.018933102,0.94236445
26084,LOF,0.03863337,0.009892646,0.951474
26085,LOF,0.02717562,0.0064823353,0.966342
26086,LOF,0.021210693,0.0064862124,0.9723031
26087,LOF,0.038291954,0.008682502,0.9530255
26088,LOF,0.0038547164,0.008649752,0.9874956
26089,LOF,0.008490874,0.02112093,0.9703882
26090,LOF,0.064858094,0.058039892,0.877102
26091,LOF,0.038353052,0.0046848655,0.95696205
26092,LOF,0.01974567,0.0032707732,0.9769835
26093,LOF,0.05399497,0.0019885635,0.9440165
26094,LOF,0.032429814,0.0054128524,0.9621573
26095,LOF,0.00551284,0.0037427135,0.9907444
