feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0033021208,0.004750261,0.9919476
25623,LOF,0.006976939,0.005366302,0.9876567
25624,LOF,0.010700624,0.0046221935,0.9846772
25625,LOF,0.0053535816,0.007731636,0.9869148
25626,LOF,0.03372639,0.0023200624,0.96395355
25627,Neutral,0.7472524,0.011707424,0.24104013
25628,LOF,0.045102503,0.0015289257,0.95336854
25629,LOF,0.031191085,0.017865604,0.95094335
25630,LOF,0.17787434,0.0091438955,0.8129818
25631,Neutral,0.6563131,0.009235536,0.33445135
25632,LOF,0.0036694256,0.0034285155,0.9929021
25633,LOF,0.09298753,0.013665009,0.8933475
25634,LOF,0.0038793134,0.0062154066,0.9899053
25635,LOF,0.023531765,0.007915128,0.96855307
25636,LOF,0.0014799704,0.32180545,0.6767146
25637,LOF,0.0017657598,0.249132,0.74910223
25638,LOF,0.0027120202,0.11093454,0.8863535
25639,LOF,0.0013974904,0.16035369,0.8382488
25640,Neutral,0.8267004,0.13328703,0.04001268
25641,LOF,0.003894197,0.17033705,0.8257687
25642,LOF,0.06292301,0.0055196835,0.9315573
25643,LOF,0.15933235,0.12211945,0.71854824
25644,LOF,0.02593922,0.21050163,0.7635592
25645,LOF,0.012878179,0.17551568,0.8116061
25646,LOF,0.019003512,0.12135788,0.85963863
25647,LOF,0.003195142,0.03303512,0.9637697
25648,LOF,0.0034971708,0.046417855,0.950085
25649,LOF,0.0024335317,0.014768361,0.98279804
25650,LOF,0.049734484,0.1863389,0.7639266
25651,LOF,0.0031406754,0.02078447,0.9760749
25652,LOF,0.010660192,0.06147454,0.92786527
25653,LOF,0.1362132,0.24423131,0.6195555
25654,LOF,0.004492384,0.06394292,0.9315647
25655,LOF,0.17457955,0.14735033,0.6780702
25656,LOF,0.013994144,0.005362002,0.98064387
25657,LOF,0.17684399,0.001959911,0.8211961
25658,LOF,0.010854788,0.0048643257,0.98428094
25659,LOF,0.09732072,0.0031254026,0.8995539
25660,LOF,0.026196638,0.005283563,0.96851987
25661,LOF,0.022497445,0.002672301,0.9748302
25662,LOF,0.006236237,0.0012345347,0.9925292
25663,LOF,0.010995845,0.0051788725,0.98382527
25664,LOF,0.0032487668,0.016502006,0.9802492
25665,LOF,0.0040106,0.0017433999,0.99424607
25666,LOF,0.010845831,0.03981451,0.9493396
25667,LOF,0.011965437,0.002706002,0.9853286
25668,LOF,0.01869525,0.003164218,0.9781406
25669,LOF,0.026179867,0.0071169767,0.9667031
25670,LOF,0.011507767,0.016505161,0.97198707
25671,LOF,0.004424541,0.0009817963,0.9945937
25672,LOF,0.004527789,0.0013832307,0.994089
25673,LOF,0.004632786,0.0073627834,0.9880044
25674,LOF,0.0030729754,0.0059015225,0.9910255
25675,LOF,0.0056329253,0.010687716,0.98367935
25676,LOF,0.0036496369,0.0025020405,0.9938484
25677,LOF,0.029472336,0.0014063022,0.9691214
25678,LOF,0.14341593,0.0030714904,0.8535125
25679,LOF,0.018611204,0.005357336,0.9760315
25680,LOF,0.03354314,0.005466453,0.96099037
25681,LOF,0.03919073,0.0043886183,0.95642066
25682,LOF,0.02634475,0.004401365,0.96925384
25683,LOF,0.011939838,0.0110245785,0.97703564
25684,LOF,0.017737852,0.004291707,0.9779704
25685,LOF,0.020162363,0.007510211,0.9723274
25686,LOF,0.010108524,0.0044045667,0.98548687
25687,LOF,0.019715585,0.005445584,0.97483885
25688,LOF,0.039740384,0.014582849,0.9456768
25689,LOF,0.012185532,0.0029122676,0.9849022
25690,LOF,0.0066106506,0.004492067,0.98889726
25691,LOF,0.18048477,0.0110817235,0.8084335
25692,LOF,0.041720673,0.0009597094,0.9573196
25693,LOF,0.014156041,0.012808147,0.9730358
25694,LOF,0.020899007,0.00022343075,0.9788776
25695,LOF,0.00879767,0.00034957935,0.9908528
25696,LOF,0.056623805,0.0005708222,0.94280535
25697,LOF,0.23495567,0.016866446,0.7481779
25698,LOF,0.011614233,0.04012959,0.9482562
25699,LOF,0.08638896,0.029197734,0.8844133
25700,LOF,0.025000198,0.0020268355,0.972973
25701,LOF,0.011237025,0.009366036,0.97939694
25702,LOF,0.024524564,0.48039326,0.49508217
25703,LOF,0.0023344264,0.013340066,0.9843255
25704,LOF,0.056673683,0.0049414802,0.9383849
25705,LOF,0.047476634,0.048602477,0.9039209
25706,LOF,0.012491406,0.42886245,0.55864614
25707,LOF,0.022123719,0.48635423,0.49152204
25708,LOF,0.005988689,0.44359598,0.55041534
25709,LOF,0.008306019,0.013561362,0.9781326
25710,LOF,0.0028851773,0.096211515,0.9009033
25711,LOF,0.01617488,0.019456128,0.964369
25712,LOF,0.0019693605,0.19474337,0.8032872
25713,LOF,0.0068809562,0.015464783,0.9776543
25714,LOF,0.02535663,0.0682387,0.9064046
25715,LOF,0.015452571,0.022600353,0.96194714
25716,LOF,0.0012286569,0.04246668,0.95630467
25717,LOF,0.0008884886,0.069133945,0.9299776
25718,LOF,0.011267579,0.017246014,0.9714864
25719,LOF,0.0075715696,0.013211457,0.97921693
25720,LOF,0.007040147,0.020715019,0.9722448
25721,LOF,0.006489456,0.008056323,0.9854542
25722,LOF,0.006043363,0.022809528,0.9711472
25723,LOF,0.017902805,0.029649787,0.9524474
25724,LOF,0.0063754567,0.04838515,0.94523937
25725,LOF,0.0112437075,0.015638728,0.97311753
25726,LOF,0.0058449646,0.024368986,0.9697861
25727,LOF,0.0056416863,0.017302152,0.9770562
25728,LOF,0.014550823,0.02171671,0.9637325
25729,LOF,0.019042108,0.026795378,0.9541626
25730,LOF,0.018020105,0.019990806,0.96198905
25731,LOF,0.0020623836,0.056551192,0.94138646
25732,LOF,0.0113758575,0.023781138,0.96484303
25733,LOF,0.022933112,0.019252094,0.9578148
25734,LOF,0.0015434471,0.06804971,0.93040687
25735,LOF,0.007924083,0.015774624,0.97630125
25736,LOF,0.009269663,0.02443658,0.9662938
25737,LOF,0.0432179,0.04036819,0.9164139
25738,LOF,0.013706173,0.030490704,0.9558031
25739,LOF,0.021385584,0.024123013,0.95449144
25740,LOF,0.017217528,0.028484061,0.9542984
25741,LOF,0.01845767,0.021214997,0.9603273
25742,LOF,0.018887982,0.020465637,0.96064633
25743,LOF,0.003741369,0.0030226738,0.993236
25744,LOF,0.30854607,0.11846657,0.5729874
25745,LOF,0.012975584,0.0151980575,0.9718264
25746,LOF,0.0040864022,0.025279632,0.970634
25747,LOF,0.008659257,0.001149542,0.9901912
25748,LOF,0.0697554,0.011826453,0.9184181
25749,LOF,0.002096266,0.005368535,0.99253523
25750,LOF,0.004236513,0.0059180623,0.9898454
25751,LOF,0.015153973,0.0069314144,0.9779146
25752,GOF,0.07619205,0.57980394,0.34400406
25753,LOF,0.0035754452,0.06634257,0.93008196
25754,GOF,0.0015071668,0.9171753,0.08131748
25755,LOF,0.0019882575,0.048638012,0.94937366
25756,LOF,0.010889712,0.22138299,0.7677273
25757,GOF,0.0020245507,0.87420434,0.12377113
25758,GOF,0.0055951662,0.7567456,0.23765923
25759,LOF,0.004175858,0.3945814,0.6012427
25760,LOF,0.0017710429,0.06296262,0.9352664
25761,GOF,0.019439867,0.820438,0.16012208
25762,LOF,0.015932538,0.1586446,0.8254228
25763,LOF,0.0013487781,0.046642788,0.9520084
25764,LOF,0.057132978,0.45822263,0.48464438
25765,GOF,0.0049251467,0.8444939,0.1505809
25766,GOF,0.019751644,0.7315855,0.24866283
25767,LOF,0.017398076,0.11850256,0.86409944
25768,LOF,0.03650398,0.0039120046,0.95958406
25769,LOF,0.015561896,0.008021556,0.9764165
25770,LOF,0.112064466,0.010063627,0.87787193
25771,LOF,0.0047945576,0.009933668,0.9852718
25772,LOF,0.017332911,0.0052883397,0.9773787
25773,LOF,0.0056523057,0.012523546,0.9818241
25774,LOF,0.002162571,0.012281338,0.98555607
25775,LOF,0.0018932394,0.0026511212,0.9954556
25776,LOF,0.011652026,0.0031770496,0.9851709
25777,LOF,0.24278669,0.027101541,0.7301118
25778,LOF,0.011649184,0.007879331,0.9804715
25779,GOF,0.052745443,0.86475986,0.08249471
25780,GOF,0.075397156,0.85329765,0.071305186
25781,GOF,0.045629077,0.80419606,0.15017481
25782,GOF,0.04206542,0.8858584,0.07207612
25783,GOF,0.03447608,0.8615096,0.10401429
25784,GOF,0.1636108,0.7614067,0.07498247
25785,GOF,0.13030206,0.7796829,0.090015054
25786,GOF,0.007012542,0.85299134,0.13999604
25787,GOF,0.34252316,0.5790432,0.07843371
25788,LOF,0.015275471,0.021179916,0.9635446
25789,GOF,0.02807634,0.7931149,0.17880873
25790,GOF,0.03980821,0.73638916,0.2238026
25791,GOF,0.03598687,0.56795686,0.39605623
25792,GOF,0.03878212,0.6568667,0.30435115
25793,GOF,0.06818929,0.7772387,0.15457192
25794,GOF,0.05482287,0.6702877,0.27488935
25795,GOF,0.027033648,0.64049804,0.33246827
25796,GOF,0.10969712,0.727776,0.16252697
25797,GOF,0.052143883,0.5808124,0.36704376
25798,GOF,0.0030161801,0.66656446,0.33041933
25799,GOF,0.0019643987,0.64405364,0.35398197
25800,GOF,0.016201677,0.802441,0.18135735
25801,GOF,0.013180159,0.8916773,0.095142454
25802,GOF,0.018129267,0.78810686,0.19376385
25803,LOF,0.014720434,0.48851013,0.49676946
25804,GOF,0.026574558,0.61966014,0.35376534
25805,GOF,0.03089557,0.6128795,0.3562249
25806,GOF,0.04157604,0.6528116,0.3056124
25807,GOF,0.008613291,0.59436077,0.39702597
25808,GOF,0.032492947,0.61616975,0.3513373
25809,LOF,0.015145748,0.4269217,0.55793256
25810,LOF,0.013784583,0.40838224,0.5778332
25811,GOF,0.038540684,0.8701231,0.09133618
25812,GOF,0.047015205,0.6471279,0.3058569
25813,GOF,0.26054442,0.5956764,0.14377919
25814,GOF,0.061194852,0.66829264,0.2705125
25815,GOF,0.07965327,0.7259789,0.19436786
25816,GOF,0.0059215385,0.8573527,0.13672574
25817,GOF,0.0830759,0.711634,0.20529018
25818,GOF,0.025561431,0.6689263,0.30551225
25819,LOF,0.07365227,0.42746007,0.49888775
25820,LOF,0.05172015,0.3724096,0.5758702
25821,LOF,0.037101243,0.4356686,0.5272302
25822,LOF,0.093791254,0.3651485,0.5410602
25823,LOF,0.038738903,0.4347044,0.52655673
25824,GOF,0.040754866,0.5659013,0.39334384
25825,GOF,0.02451697,0.5683176,0.40716544
25826,GOF,0.0059175915,0.5048997,0.48918274
25827,GOF,0.0047320374,0.57458824,0.42067972
25828,GOF,0.004656998,0.6460554,0.34928763
25829,GOF,0.0013305347,0.56819284,0.4304766
25830,LOF,0.059965145,0.23491946,0.7051154
25831,GOF,0.022006005,0.82342535,0.1545687
25832,GOF,0.0061726817,0.67926615,0.31456116
25833,GOF,0.052849557,0.7295016,0.21764886
25834,GOF,0.006446928,0.70938265,0.28417042
25835,GOF,0.04280008,0.71240056,0.24479933
25836,GOF,0.0061498634,0.6574249,0.33642522
25837,GOF,0.0072897566,0.6941591,0.2985511
25838,GOF,0.02762056,0.7853106,0.18706878
25839,GOF,0.07572587,0.7593422,0.164932
25840,GOF,0.06951257,0.77321243,0.15727507
25841,GOF,0.047147393,0.838104,0.114748634
25842,GOF,0.033186093,0.86124116,0.10557276
25843,GOF,0.028849253,0.8741171,0.09703362
25844,GOF,0.026596267,0.83766025,0.13574347
25845,GOF,0.0035012052,0.7385655,0.25793323
25846,GOF,0.021673912,0.84310484,0.13522132
25847,GOF,0.008204801,0.9070052,0.08478998
25848,GOF,0.016010754,0.8749107,0.10907854
25849,GOF,0.002696467,0.8666569,0.13064659
25850,GOF,0.0026928885,0.64461035,0.3526968
25851,GOF,0.0034041407,0.51516366,0.4814322
25852,LOF,0.15239862,0.29769415,0.5499072
25853,GOF,0.07019302,0.60507625,0.3247307
25854,GOF,0.0035240161,0.6424119,0.35406408
25855,GOF,0.02897978,0.60273296,0.3682873
25856,GOF,0.049942028,0.6931272,0.25693077
25857,GOF,0.027497483,0.5833129,0.3891896
25858,GOF,0.0071330015,0.55556273,0.4373043
25859,GOF,0.004108772,0.5192083,0.47668287
25860,GOF,0.07162077,0.695875,0.23250426
25861,GOF,0.06477628,0.77183783,0.16338593
25862,GOF,0.011713034,0.91733646,0.070950516
25863,GOF,0.011826046,0.90257776,0.08559618
25864,GOF,0.014869117,0.8957149,0.089416064
25865,GOF,0.011963826,0.86411357,0.12392263
25866,GOF,0.022360282,0.82893413,0.1487056
25867,GOF,0.013002728,0.88035166,0.10664561
25868,GOF,0.08099184,0.7326187,0.18638948
25869,Neutral,0.48715362,0.31753668,0.19530971
25870,LOF,0.12566373,0.20165995,0.6726764
25871,GOF,0.007961379,0.6932946,0.29874402
25872,GOF,0.02691745,0.68440187,0.2886807
25873,GOF,0.021144444,0.75594646,0.22290906
25874,LOF,0.010386338,0.03179186,0.9578218
25875,LOF,0.013208877,0.015213687,0.9715774
25876,LOF,0.0039028174,0.0063377586,0.98975945
25877,LOF,0.094441615,0.04118896,0.8643694
25878,LOF,0.08940284,0.067657314,0.84293985
25879,LOF,0.002975407,0.025099333,0.97192526
25880,LOF,0.040075347,0.002330984,0.9575937
25881,Neutral,0.77276427,0.0051987246,0.22203697
25882,LOF,0.004530823,0.0024288872,0.9930403
25883,LOF,0.014253976,0.0012673081,0.9844787
25884,LOF,0.003208957,0.0034449252,0.9933461
25885,LOF,0.041935667,0.00090410997,0.95716023
25886,LOF,0.2532877,0.008749524,0.73796284
25887,LOF,0.09333874,0.0082068145,0.8984545
25888,LOF,0.0017929497,0.0071736216,0.9910334
25889,LOF,0.002915497,0.0023381,0.9947464
25890,LOF,0.108570635,0.004166749,0.8872626
25891,LOF,0.020041605,0.0017435952,0.97821486
25892,LOF,0.00034607018,0.0006716889,0.99898225
25893,LOF,0.29688045,0.0016140044,0.7015056
25894,LOF,0.3349736,0.0012684857,0.6637579
25895,LOF,0.16283976,0.0012425162,0.8359177
25896,LOF,0.011625679,0.0045842114,0.9837901
25897,LOF,0.038641524,0.0009564064,0.9604021
25898,LOF,0.077265285,0.004157946,0.9185767
25899,LOF,0.20880507,0.019458914,0.77173597
25900,LOF,0.15599841,0.001218031,0.8427835
25901,LOF,0.0652835,0.0021240304,0.9325925
25902,LOF,0.09241867,0.0024837884,0.90509754
25903,LOF,0.15216431,0.006711966,0.8411237
25904,LOF,0.48733148,0.020674117,0.49199435
25905,LOF,0.0073920614,0.11623977,0.8763681
25906,LOF,0.0024441772,0.0023887628,0.995167
25907,LOF,0.0021774683,0.060860485,0.936962
25908,LOF,0.0021606637,0.074174024,0.9236653
25909,LOF,0.009523916,0.006682475,0.98379356
25910,LOF,0.001915656,0.00528005,0.99280435
25911,LOF,0.19781996,0.003473879,0.7987062
25912,LOF,0.014579515,0.0017770141,0.9836435
25913,LOF,0.0048830477,0.0012772804,0.9938397
25914,LOF,0.018223457,0.0012817335,0.98049486
25915,LOF,0.21388765,0.043740544,0.7423718
25916,LOF,0.0020461802,0.008534195,0.9894196
25917,LOF,0.01154579,0.0006069255,0.9878473
25918,LOF,0.018637834,0.0010319782,0.98033017
25919,LOF,0.009191448,0.0008114511,0.98999715
25920,LOF,0.15180664,0.105192505,0.7430009
25921,LOF,0.0025147179,0.0007395764,0.9967457
25922,LOF,0.0024084332,0.00088609545,0.9967055
25923,LOF,0.32204828,0.0028096559,0.6751421
25924,LOF,0.004558205,0.001662348,0.9937795
25925,LOF,0.12696299,0.0040126196,0.8690244
25926,LOF,0.029622141,0.002227542,0.9681503
25927,LOF,0.0037853848,0.0014964085,0.99471825
25928,LOF,0.0014016716,0.0008126361,0.9977857
25929,Neutral,0.84133357,0.0013989073,0.15726753
25930,LOF,0.03636977,0.0014910026,0.9621392
25931,LOF,0.0012705728,0.0006190706,0.9981104
25932,LOF,0.06265949,0.0010510619,0.9362895
25933,LOF,0.04367033,0.00040504138,0.9559247
25934,LOF,0.047227055,0.0006984114,0.9520745
25935,LOF,0.037682995,0.002433345,0.9598837
25936,LOF,0.053012703,0.00046349576,0.9465238
25937,LOF,0.0034716164,0.0015301618,0.9949982
25938,LOF,0.04216106,0.002063963,0.955775
25939,LOF,0.027673898,0.0007762113,0.9715499
25940,LOF,0.0043698717,0.13526127,0.8603688
25941,LOF,0.46470127,0.0036116685,0.531687
25942,LOF,0.0018836767,0.0041456046,0.99397075
25943,LOF,0.032945853,0.017479956,0.94957423
25944,LOF,0.035586193,0.0087318085,0.95568204
25945,LOF,0.23220149,0.008628027,0.7591705
25946,LOF,0.0140869375,0.0013310484,0.984582
25947,LOF,0.41474128,0.022082279,0.5631764
25948,LOF,0.19268185,0.0016824494,0.80563575
25949,LOF,0.19857593,0.0042883316,0.7971358
25950,LOF,0.13183409,0.2875339,0.58063203
25951,LOF,0.02923912,0.21825989,0.752501
25952,LOF,0.23502526,0.0718682,0.69310653
25953,LOF,0.006000374,0.18519689,0.8088027
25954,LOF,0.11459722,0.19630864,0.6890942
25955,LOF,0.01968099,0.09268272,0.8876363
25956,LOF,0.005509529,0.06525106,0.9292394
25957,LOF,0.07217106,0.01098336,0.91684556
25958,LOF,0.016134523,0.0134878885,0.9703776
25959,GOF,0.008210955,0.8538328,0.1379563
25960,LOF,0.0026236812,0.02836188,0.96901447
25961,LOF,0.013015685,0.009214552,0.97776973
25962,LOF,0.023148572,0.022378566,0.95447284
25963,LOF,0.0015429498,0.008768676,0.9896884
25964,LOF,0.031995047,0.008525014,0.95947987
25965,LOF,0.11369924,0.01309513,0.87320566
25966,LOF,0.19421813,0.018774884,0.787007
25967,LOF,0.0017390505,0.012830967,0.98543
25968,LOF,0.030243855,0.026276415,0.94347966
25969,LOF,0.080047056,0.007113258,0.9128397
25970,LOF,0.012600325,0.0080066,0.979393
25971,LOF,0.02632213,0.0027330269,0.9709448
25972,LOF,0.051459447,0.008854325,0.93968624
25973,LOF,0.035975136,0.0010573732,0.96296746
25974,LOF,0.0035934409,0.0010777758,0.9953288
25975,LOF,0.009937809,0.0013529649,0.9887093
25976,LOF,0.013524055,0.0007720585,0.9857039
25977,LOF,0.061155267,0.005531719,0.933313
25978,LOF,0.036719304,0.013306487,0.94997424
25979,LOF,0.014825423,0.010071063,0.97510356
25980,LOF,0.15537304,0.07479031,0.7698366
25981,LOF,0.15620849,0.083869144,0.7599223
25982,LOF,0.27058813,0.014793177,0.7146187
25983,LOF,0.20225771,0.011088806,0.7866535
25984,LOF,0.016039334,0.01743032,0.9665304
25985,Neutral,0.65103346,0.027835269,0.32113126
25986,LOF,0.0065724244,0.13290861,0.86051893
25987,LOF,0.0100150695,0.023477416,0.96650755
25988,LOF,0.055278957,0.053420063,0.89130104
25989,LOF,0.039261922,0.045865647,0.9148724
25990,LOF,0.07119017,0.1111967,0.8176132
25991,LOF,0.03706622,0.31460539,0.64832836
25992,LOF,0.014608064,0.21601428,0.7693777
25993,LOF,0.012334867,0.007427715,0.9802374
25994,LOF,0.013050316,0.0060084914,0.98094124
25995,LOF,0.015293841,0.014139562,0.9705666
25996,Neutral,0.5054004,0.16560183,0.3289977
25997,LOF,0.07353923,0.29240143,0.63405937
25998,LOF,0.07605487,0.0015961636,0.922349
25999,LOF,0.018584426,0.015447885,0.96596766
26000,LOF,0.029509384,0.0011184745,0.9693721
26001,LOF,0.046437215,0.0018439401,0.95171887
26002,LOF,0.037938595,0.0033255725,0.9587359
26003,LOF,0.0070944317,0.43255273,0.56035286
26004,LOF,0.024578927,0.30922776,0.66619337
26005,LOF,0.005291096,0.22142747,0.77328146
26006,LOF,0.13539778,0.18943104,0.6751712
26007,LOF,0.0072602616,0.15189011,0.84084964
26008,LOF,0.005717149,0.33637354,0.6579093
26009,LOF,0.010357866,0.30424964,0.6853925
26010,LOF,0.010590321,0.21899033,0.77041936
26011,LOF,0.0022726238,0.09733816,0.90038925
26012,LOF,0.0023781897,0.18998486,0.807637
26013,LOF,0.0046336725,0.23024423,0.76512206
26014,LOF,0.014896946,0.006032734,0.9790703
26015,LOF,0.27192813,0.004605616,0.7234663
26016,LOF,0.29785165,0.005032627,0.6971157
26017,LOF,0.01941969,0.02646445,0.9541159
26018,LOF,0.023686972,0.011533395,0.9647796
26019,LOF,0.021958522,0.008973006,0.9690685
26020,LOF,0.0036479183,0.025470948,0.9708811
26021,LOF,0.081203386,0.014806723,0.90398985
26022,LOF,0.005012975,0.0028891137,0.99209785
26023,LOF,0.003225394,0.0035882154,0.99318635
26024,LOF,0.008367249,0.004855036,0.98677766
26025,LOF,0.15074441,0.014984989,0.83427054
26026,LOF,0.12414157,0.0042180815,0.8716404
26027,LOF,0.008307696,0.002429193,0.9892631
26028,LOF,0.016770162,0.005382338,0.9778476
26029,LOF,0.0126628755,0.02689278,0.96044433
26030,LOF,0.0392061,0.0029040792,0.9578898
26031,LOF,0.007299087,0.015961096,0.9767398
26032,LOF,0.028796649,0.009504512,0.9616989
26033,LOF,0.010353654,0.0080863675,0.98156
26034,LOF,0.010054616,0.013266507,0.9766789
26035,LOF,0.0030971158,0.0063926806,0.99051017
26036,LOF,0.0016590668,0.0035498857,0.99479103
26037,LOF,0.0019050335,0.0035000788,0.9945949
26038,LOF,0.011747234,0.005983654,0.98226917
26039,LOF,0.028491886,0.009530038,0.961978
26040,LOF,0.060787704,0.021314422,0.9178979
26041,LOF,0.0028819817,0.0034556563,0.99366236
26042,LOF,0.002996603,0.0034967829,0.99350667
26043,LOF,0.009306168,0.006970858,0.983723
26044,LOF,0.00076734996,0.0035512862,0.9956814
26045,LOF,0.07214393,0.0262276,0.9016285
26046,LOF,0.007716632,0.005478634,0.9868047
26047,LOF,0.014740099,0.0030001428,0.9822597
26048,LOF,0.009239938,0.0021793123,0.98858076
26049,Neutral,0.9828804,0.00042099535,0.016698603
26050,Neutral,0.9665068,0.00057551486,0.032917757
26051,LOF,0.032681853,0.023787348,0.9435308
26052,LOF,0.02435326,0.015400041,0.96024674
26053,LOF,0.010394169,0.010933507,0.9786724
26054,LOF,0.012440979,0.008478879,0.97908014
26055,LOF,0.049096726,0.026045997,0.92485726
26056,LOF,0.03058348,0.032592073,0.93682444
26057,LOF,0.028546017,0.0045433124,0.9669107
26058,LOF,0.039883625,0.003303423,0.956813
26059,LOF,0.14115418,0.005210905,0.8536349
26060,LOF,0.0029009993,0.030477133,0.9666218
26061,LOF,0.0017810935,0.0020819677,0.99613696
26062,LOF,0.0003843761,0.0022460641,0.9973695
26063,LOF,0.019504134,0.0037179536,0.9767779
26064,LOF,0.0019816328,0.0057059214,0.9923125
26065,LOF,0.03809872,0.003534377,0.9583669
26066,LOF,0.024475014,0.0040313895,0.97149354
26067,LOF,0.042405058,0.004821198,0.95277375
26068,LOF,0.011598465,0.008877066,0.97952443
26069,LOF,0.045583177,0.010903908,0.9435129
26070,LOF,0.097599156,0.008922293,0.8934785
26071,LOF,0.01648475,0.0024089462,0.9811063
26072,LOF,0.001246441,0.0068272077,0.9919264
26073,LOF,0.01224806,0.0023351586,0.9854168
26074,Neutral,0.6814607,0.002843327,0.31569594
26075,LOF,0.017330464,0.0076128338,0.9750567
26076,LOF,0.037996568,0.0027315489,0.95927185
26077,LOF,0.09867357,0.0041714436,0.897155
26078,LOF,0.0008969514,0.006638859,0.9924642
26079,LOF,0.03675347,0.0054535577,0.957793
26080,LOF,0.0225174,0.0047241016,0.9727585
26081,LOF,0.02153565,0.0022540006,0.97621036
26082,LOF,0.0008993191,0.004426576,0.9946741
26083,LOF,0.07113938,0.016415248,0.9124454
26084,LOF,0.08001465,0.005611795,0.9143735
26085,LOF,0.06773385,0.003961405,0.92830473
26086,LOF,0.011592452,0.0012450509,0.98716253
26087,LOF,0.013950853,0.0022043192,0.9838448
26088,LOF,0.0009557696,0.0045776293,0.9944666
26089,LOF,0.005345216,0.010991052,0.9836638
26090,LOF,0.008483372,0.0095188245,0.9819978
26091,LOF,0.012715355,0.0016864603,0.98559827
