feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25722,LOF,0.006073562,0.02707654,0.96684986
25723,LOF,0.012416549,0.021691356,0.96589214
25724,LOF,0.005811267,0.032700155,0.96148854
25725,LOF,0.007493223,0.01555289,0.9769539
25726,LOF,0.005610197,0.020092554,0.9742973
25727,LOF,0.005121116,0.011173476,0.9837054
25728,LOF,0.011025248,0.019915603,0.9690591
25729,LOF,0.012873252,0.02390486,0.9632219
25730,LOF,0.0113881165,0.015319227,0.97329265
25731,LOF,0.0015577588,0.042791255,0.955651
25732,LOF,0.007774986,0.018114073,0.97411096
25733,LOF,0.017918238,0.01832613,0.9637556
25734,LOF,0.0013780161,0.039440002,0.9591819
25735,LOF,0.0048363497,0.015069711,0.9800939
25736,LOF,0.0061437255,0.018989189,0.97486705
25737,LOF,0.02195193,0.046627436,0.9314206
25738,LOF,0.007113877,0.024736635,0.96814954
25739,LOF,0.011539711,0.022604104,0.9658562
25740,LOF,0.042503137,0.047688074,0.90980875
25741,LOF,0.008439911,0.017312402,0.9742477
25742,LOF,0.015443228,0.020484619,0.96407217
25743,LOF,0.0022691302,0.0028218138,0.9949091
25744,LOF,0.27378774,0.16429797,0.5619143
25745,LOF,0.0098449355,0.018031845,0.97212327
25746,LOF,0.0028621065,0.02789677,0.9692411
25747,LOF,0.00617408,0.0020078206,0.9918181
25748,LOF,0.07927512,0.012594265,0.90813065
25749,LOF,0.0012960361,0.0035708714,0.9951331
25750,LOF,0.0027426037,0.003645601,0.99361175
25751,LOF,0.019548217,0.0049687657,0.97548306
25752,GOF,0.05215051,0.50284463,0.44500482
25753,LOF,0.0023958825,0.03360918,0.963995
25754,GOF,0.002054522,0.87019044,0.12775499
25755,LOF,0.0024268697,0.036622915,0.9609502
25756,LOF,0.013245832,0.118268326,0.8684858
25757,GOF,0.001870683,0.8890483,0.10908097
25758,GOF,0.005650602,0.7063717,0.28797773
25759,LOF,0.0031530757,0.20706514,0.7897818
25760,LOF,0.002152681,0.028688395,0.9691589
25761,GOF,0.030008342,0.78889304,0.18109871
25762,LOF,0.013782748,0.077666424,0.9085508
25763,LOF,0.0012867528,0.029729087,0.9689841
25764,LOF,0.06202788,0.3248135,0.61315864
25765,GOF,0.009839771,0.77270496,0.21745525
25766,GOF,0.023773646,0.73986477,0.23636165
25767,LOF,0.01414104,0.23921318,0.74664575
25768,LOF,0.025083553,0.004316637,0.97059983
25769,LOF,0.011862012,0.009545608,0.97859234
25770,LOF,0.1067173,0.013290426,0.87999225
25771,LOF,0.0038179886,0.012275276,0.98390675
25772,LOF,0.018894788,0.0076897894,0.97341543
25773,LOF,0.0051623485,0.014042404,0.9807952
25774,LOF,0.0024031724,0.012013229,0.98558366
25775,LOF,0.0022337951,0.0026830386,0.9950832
25776,LOF,0.009399652,0.00346204,0.98713833
25777,LOF,0.2745985,0.021133685,0.70426774
25778,LOF,0.0064865495,0.0103977425,0.98311573
25779,GOF,0.036355536,0.87757903,0.08606535
25780,GOF,0.062826015,0.87136537,0.06580869
25781,GOF,0.020360174,0.80704737,0.17259237
25782,GOF,0.043010484,0.86121327,0.09577627
25783,GOF,0.026594969,0.8754487,0.0979563
25784,GOF,0.114015885,0.7940935,0.09189067
25785,GOF,0.105452016,0.7748604,0.1196877
25786,GOF,0.0052781287,0.82070434,0.17401749
25787,GOF,0.23630081,0.64703226,0.11666685
25788,LOF,0.011184129,0.028607214,0.9602086
25789,GOF,0.01418935,0.7942228,0.1915879
25790,GOF,0.024112355,0.8161505,0.1597371
25791,GOF,0.03345495,0.51710784,0.44943723
25792,GOF,0.035962224,0.57552654,0.38851124
25793,GOF,0.038771525,0.8263944,0.1348341
25794,GOF,0.08209671,0.740656,0.17724726
25795,GOF,0.025897143,0.6494116,0.32469124
25796,GOF,0.12186017,0.7141404,0.1639995
25797,GOF,0.039708585,0.6334196,0.32687187
25798,GOF,0.003215975,0.7129667,0.28381738
25799,GOF,0.0014601803,0.7288825,0.26965728
25800,GOF,0.01098526,0.82653135,0.16248345
25801,GOF,0.009210696,0.8952242,0.095565096
25802,GOF,0.011240483,0.87353206,0.11522747
25803,GOF,0.009185639,0.63624614,0.35456827
25804,GOF,0.014740271,0.73958176,0.2456779
25805,GOF,0.015668767,0.70817155,0.2761596
25806,GOF,0.022492345,0.7195902,0.25791752
25807,GOF,0.007501437,0.6680671,0.32443145
25808,GOF,0.01742813,0.7110231,0.2715488
25809,GOF,0.010702769,0.5585312,0.43076602
25810,GOF,0.0083026625,0.53021675,0.46148056
25811,GOF,0.040911354,0.84059817,0.11849051
25812,GOF,0.044368997,0.69124186,0.2643891
25813,GOF,0.27202323,0.5724963,0.15548044
25814,GOF,0.05155472,0.6824627,0.2659826
25815,GOF,0.09123177,0.67264485,0.23612334
25816,GOF,0.0056683174,0.8512809,0.14305077
25817,GOF,0.09482888,0.67329055,0.23188055
25818,GOF,0.028508717,0.6436637,0.32782757
25819,LOF,0.16302997,0.3929399,0.44403017
25820,LOF,0.053164892,0.42855102,0.51828414
25821,LOF,0.035061214,0.44068295,0.5242558
25822,GOF,0.09933524,0.46271545,0.4379493
25823,GOF,0.037661567,0.48823336,0.47410506
25824,GOF,0.035209417,0.62632114,0.3384695
25825,GOF,0.022081742,0.63303274,0.34488556
25826,GOF,0.0058312565,0.58813536,0.40603328
25827,GOF,0.004382195,0.56515753,0.43046024
25828,GOF,0.0045478824,0.6992586,0.29619354
25829,GOF,0.001842162,0.6554693,0.3426886
25830,LOF,0.05531089,0.20949028,0.7351988
25831,GOF,0.026196877,0.82117707,0.15262611
25832,GOF,0.0053523374,0.77201295,0.22263469
25833,GOF,0.034143407,0.80638105,0.15947562
25834,GOF,0.0065564048,0.7655907,0.22785285
25835,GOF,0.031206787,0.78461677,0.18417643
25836,GOF,0.0052426625,0.74733526,0.24742207
25837,GOF,0.006124849,0.8295429,0.16433236
25838,GOF,0.02051684,0.8485455,0.13093765
25839,GOF,0.061712936,0.8166841,0.12160293
25840,GOF,0.061728086,0.82255244,0.11571946
25841,GOF,0.040116504,0.86499214,0.09489137
25842,GOF,0.016088134,0.9217183,0.062193517
25843,GOF,0.01683723,0.9210973,0.06206551
25844,GOF,0.01565652,0.89146507,0.092878394
25845,GOF,0.0028181286,0.80164003,0.19554187
25846,GOF,0.025136543,0.83699745,0.13786599
25847,GOF,0.006168894,0.94030285,0.053528246
25848,GOF,0.009648202,0.9057629,0.084588856
25849,GOF,0.0022271462,0.8970908,0.100682095
25850,GOF,0.002646243,0.72900295,0.26835075
25851,GOF,0.003275271,0.6162081,0.38051668
25852,LOF,0.18026924,0.30890945,0.5108213
25853,GOF,0.15836349,0.6275644,0.21407214
25854,GOF,0.0036724245,0.7254314,0.27089623
25855,GOF,0.028261041,0.59891963,0.3728193
25856,GOF,0.05802196,0.71056527,0.23141275
25857,GOF,0.0353549,0.6315092,0.3331359
25858,GOF,0.0102366535,0.6463277,0.34343573
25859,GOF,0.0045230594,0.6832509,0.31222603
25860,GOF,0.05038061,0.7923309,0.15728849
25861,GOF,0.04189175,0.85582584,0.10228247
25862,GOF,0.01114492,0.9247539,0.06410117
25863,GOF,0.013418883,0.9028451,0.083736
25864,GOF,0.016708005,0.9112563,0.07203572
25865,GOF,0.012575421,0.88960654,0.097817995
25866,GOF,0.02940943,0.83782935,0.13276124
25867,GOF,0.021951497,0.8605281,0.11752037
25868,GOF,0.09527057,0.7094226,0.19530685
25869,Neutral,0.5207997,0.32887712,0.15032317
25870,LOF,0.1021131,0.23712073,0.6607662
25871,GOF,0.008608701,0.75204456,0.23934676
25872,GOF,0.019035302,0.7948755,0.18608922
25873,GOF,0.013820967,0.8296595,0.15651952
25874,LOF,0.007673333,0.043832615,0.948494
25875,LOF,0.015412181,0.014042623,0.9705451
25876,LOF,0.002649378,0.006637739,0.99071294
25877,LOF,0.081630245,0.020572312,0.8977974
25878,LOF,0.10498286,0.047093105,0.8479241
25879,LOF,0.0062947148,0.023748327,0.969957
25880,LOF,0.02834651,0.0015739795,0.9700795
25881,Neutral,0.73045105,0.010000134,0.2595488
25882,LOF,0.0043370635,0.0022391442,0.9934238
25883,LOF,0.015022994,0.0020203176,0.98295665
25884,LOF,0.0027631223,0.0059139547,0.9913229
25885,LOF,0.0385677,0.0015154904,0.9599168
25886,LOF,0.27868992,0.015965307,0.7053448
25887,LOF,0.093703784,0.01382798,0.8924682
25888,LOF,0.00216208,0.009420433,0.98841745
25889,LOF,0.0029549974,0.0036660084,0.993379
25890,LOF,0.088589795,0.004125749,0.9072845
25891,LOF,0.016078537,0.0015245167,0.98239696
25892,LOF,0.00043916554,0.0010087979,0.998552
25893,LOF,0.37106502,0.0014437281,0.62749124
25894,Neutral,0.50620663,0.0011524922,0.49264085
25895,LOF,0.2648581,0.0013406978,0.73380125
25896,LOF,0.009799734,0.003896673,0.9863036
25897,LOF,0.06469095,0.0011745959,0.9341345
25898,LOF,0.1711224,0.003374649,0.82550293
25899,LOF,0.21649341,0.02239489,0.76111174
25900,LOF,0.093114756,0.0009425763,0.9059427
25901,LOF,0.04945436,0.0027175946,0.94782805
25902,LOF,0.19114316,0.0031887284,0.80566806
25903,LOF,0.30543873,0.006277598,0.6882837
25904,LOF,0.4508256,0.02446883,0.5247056
25905,LOF,0.00684261,0.124154456,0.86900294
25906,LOF,0.0021716587,0.0020565183,0.9957718
25907,LOF,0.00094833074,0.03209093,0.9669608
25908,LOF,0.001114475,0.044969276,0.95391625
25909,LOF,0.008876938,0.0060571264,0.98506594
25910,LOF,0.0023986746,0.011890284,0.98571104
25911,LOF,0.29024,0.0026679786,0.707092
25912,LOF,0.013624973,0.0010423054,0.98533267
25913,LOF,0.008454047,0.0007993444,0.9907466
25914,LOF,0.011875039,0.0014012385,0.9867237
25915,LOF,0.2518024,0.044751447,0.70344615
25916,LOF,0.0051395865,0.005035688,0.9898247
25917,LOF,0.009873631,0.0005038953,0.9896225
25918,LOF,0.019918567,0.00096897426,0.9791125
25919,LOF,0.012666761,0.0008528523,0.9864804
25920,LOF,0.13449821,0.13888855,0.7266133
25921,LOF,0.002190702,0.0013811445,0.9964282
25922,LOF,0.0024480547,0.00154498,0.996007
25923,LOF,0.2984811,0.003246517,0.6982724
25924,LOF,0.005579096,0.0026974564,0.9917235
25925,LOF,0.15130176,0.0045374325,0.8441608
25926,LOF,0.029695112,0.0029479037,0.967357
25927,LOF,0.00302142,0.0024943743,0.99448425
25928,LOF,0.0012561894,0.0013944774,0.99734926
25929,Neutral,0.8025527,0.00149946,0.19594787
25930,LOF,0.041973256,0.00178464,0.9562421
25931,LOF,0.0011815943,0.0011057025,0.99771273
25932,LOF,0.035063148,0.001505923,0.963431
25933,LOF,0.03191316,0.0005694343,0.9675174
25934,LOF,0.03390329,0.0009836624,0.96511304
25935,LOF,0.05492117,0.0026192914,0.9424595
25936,LOF,0.058548424,0.0006584655,0.9407931
25937,LOF,0.0027680218,0.0026737617,0.9945582
25938,LOF,0.059358425,0.003009142,0.9376324
25939,LOF,0.020224065,0.0010876583,0.97868824
25940,LOF,0.003247977,0.13368632,0.8630657
25941,Neutral,0.5496679,0.006606786,0.44372535
25942,LOF,0.0018369999,0.0028155365,0.99534744
25943,LOF,0.03598297,0.026233977,0.937783
25944,LOF,0.037688397,0.00783729,0.9544743
25945,LOF,0.16001813,0.0061881794,0.83379364
25946,LOF,0.014293956,0.0026370222,0.98306906
25947,LOF,0.4691676,0.016935945,0.5138965
25948,LOF,0.21582256,0.0017800888,0.7823974
25949,LOF,0.18320459,0.0037232325,0.8130722
25950,LOF,0.09259434,0.31612602,0.5912797
25951,LOF,0.032168865,0.27206045,0.6957707
25952,LOF,0.34706995,0.07568608,0.577244
25953,LOF,0.0057065403,0.14296536,0.8513281
25954,LOF,0.10656225,0.19835812,0.6950797
25955,LOF,0.011411474,0.1383392,0.8502493
25956,LOF,0.0078021735,0.07682309,0.91537476
25957,LOF,0.06485158,0.007129664,0.9280187
25958,LOF,0.01521785,0.007944034,0.9768381
25959,GOF,0.0061161728,0.82706374,0.16682015
25960,LOF,0.0018264179,0.016399743,0.9817739
25961,LOF,0.014748705,0.0062970184,0.97895426
25962,LOF,0.020542314,0.011161374,0.96829623
25963,LOF,0.0009903964,0.008594749,0.99041486
25964,LOF,0.016816739,0.009282428,0.9739008
25965,LOF,0.11572668,0.011033616,0.8732397
25966,LOF,0.2010787,0.02587508,0.77304626
25967,LOF,0.0020448586,0.01420015,0.98375505
25968,LOF,0.01573745,0.015838364,0.96842414
25969,LOF,0.09016653,0.0061886297,0.9036448
25970,LOF,0.006509604,0.006232073,0.9872584
25971,LOF,0.05650665,0.002556812,0.9409365
25972,LOF,0.038973045,0.006869465,0.9541575
25973,LOF,0.040841274,0.0007512685,0.95840746
25974,LOF,0.00382983,0.00089409907,0.9952761
25975,LOF,0.016043253,0.0010848076,0.982872
25976,LOF,0.01575597,0.0006207907,0.9836233
25977,LOF,0.060198683,0.0031330264,0.9366683
25978,LOF,0.040116563,0.008289301,0.9515942
25979,LOF,0.012748388,0.0061140223,0.98113763
25980,LOF,0.118938416,0.04940603,0.83165556
25981,LOF,0.11929583,0.05368947,0.82701474
25982,LOF,0.3067339,0.012656983,0.6806091
25983,LOF,0.24015428,0.009160312,0.75068545
25984,LOF,0.009574631,0.013306624,0.9771187
25985,Neutral,0.67208093,0.01784579,0.31007323
25986,LOF,0.0060652113,0.18405603,0.8098788
25987,LOF,0.006491055,0.017047597,0.9764614
25988,LOF,0.032279357,0.035281617,0.9324391
25989,LOF,0.025849827,0.03617178,0.9379784
25990,LOF,0.0392068,0.09247366,0.8683196
25991,LOF,0.0266989,0.12431255,0.84898853
25992,LOF,0.018306956,0.08093289,0.9007601
25993,LOF,0.019341324,0.0029726962,0.9776859
25994,LOF,0.00793394,0.0026838277,0.98938227
25995,LOF,0.013917111,0.0073221596,0.9787608
25996,Neutral,0.55917925,0.058669508,0.38215125
25997,LOF,0.08066336,0.15250506,0.7668315
25998,LOF,0.07960196,0.0021449523,0.91825306
25999,LOF,0.021917837,0.013170429,0.96491176
26000,LOF,0.02411056,0.0008396204,0.9750498
26001,LOF,0.10805328,0.0020655843,0.88988113
26002,LOF,0.03957304,0.0022154343,0.9582115
26003,LOF,0.005114059,0.3494004,0.6454855
26004,LOF,0.01632798,0.25592893,0.7277431
26005,LOF,0.0033573597,0.19016549,0.8064771
26006,LOF,0.14714007,0.1718219,0.681038
26007,LOF,0.006945833,0.1373326,0.8557216
26008,LOF,0.0049193287,0.34974787,0.6453328
26009,LOF,0.011811859,0.399167,0.58902115
26010,LOF,0.009931785,0.1404421,0.84962606
26011,LOF,0.0014855488,0.07925775,0.9192567
26012,LOF,0.0016714365,0.18673475,0.81159383
26013,LOF,0.0042571384,0.3009938,0.69474906
26014,LOF,0.01762713,0.00504059,0.9773323
26015,LOF,0.21168071,0.004464151,0.7838552
26016,LOF,0.35488403,0.005482689,0.63963324
26017,LOF,0.023700915,0.024227358,0.9520717
26018,LOF,0.02676916,0.008448844,0.964782
26019,LOF,0.026019845,0.007123917,0.96685624
26020,LOF,0.0038649838,0.02545253,0.9706825
26021,LOF,0.068495445,0.021003388,0.9105011
26022,LOF,0.0030117328,0.0026205208,0.9943678
26023,LOF,0.0038406968,0.002239101,0.9939202
26024,LOF,0.011434206,0.0072431373,0.98132265
26025,LOF,0.10415958,0.00911184,0.88672864
26026,LOF,0.15071747,0.0040912153,0.8451913
26027,LOF,0.0078041814,0.0018653392,0.99033046
26028,LOF,0.016158542,0.006809218,0.9770322
26029,LOF,0.009820974,0.01629567,0.9738834
26030,LOF,0.047803972,0.004939372,0.9472567
26031,LOF,0.004509505,0.012169273,0.9833212
26032,LOF,0.025892386,0.0078105596,0.96629703
26033,LOF,0.010144786,0.006429358,0.98342586
26034,LOF,0.005556236,0.010405928,0.9840379
26035,LOF,0.0022031534,0.004567335,0.9932295
26036,LOF,0.0010537303,0.0030184048,0.9959279
26037,LOF,0.0014376133,0.0021377131,0.9964246
26038,LOF,0.009537149,0.005375104,0.9850877
26039,LOF,0.030323695,0.006495044,0.9631813
26040,LOF,0.051550552,0.012107507,0.93634194
26041,LOF,0.0017142353,0.002199015,0.9960867
26042,LOF,0.002036592,0.0025012076,0.99546224
26043,LOF,0.008529441,0.00832493,0.9831456
26044,LOF,0.0011572782,0.006090549,0.9927522
26045,LOF,0.036035914,0.012746967,0.9512171
26046,LOF,0.006471733,0.0058273794,0.9877009
26047,LOF,0.0120960325,0.0032618775,0.9846421
26048,LOF,0.007268711,0.0015924948,0.99113876
26049,Neutral,0.98967946,0.00024600426,0.010074542
26050,Neutral,0.98009,0.00033015665,0.019579828
26051,LOF,0.023919465,0.025602128,0.95047843
26052,LOF,0.015844721,0.012317941,0.9718373
26053,LOF,0.008335821,0.017698811,0.9739654
26054,LOF,0.011979268,0.005957316,0.9820634
26055,LOF,0.07171627,0.020059627,0.90822417
26056,LOF,0.04895143,0.026552401,0.9244961
26057,LOF,0.028688248,0.004448307,0.96686345
26058,LOF,0.040275086,0.003555503,0.9561694
26059,LOF,0.16633289,0.005130605,0.8285365
26060,LOF,0.0051223524,0.026976606,0.9679011
26061,LOF,0.0014599123,0.0014474886,0.9970926
26062,LOF,0.00050604786,0.0016171508,0.99787676
26063,LOF,0.014560995,0.0037192856,0.9817197
26064,LOF,0.0009541228,0.003878382,0.9951675
26065,LOF,0.037465,0.0035275032,0.95900744
26066,LOF,0.021053225,0.0030939938,0.9758528
26067,LOF,0.029824017,0.004208125,0.9659679
26068,LOF,0.011506081,0.0076529644,0.980841
26069,LOF,0.051552948,0.010930727,0.9375163
26070,LOF,0.114149906,0.0077456785,0.87810445
26071,LOF,0.012568909,0.0027885486,0.98464257
26072,LOF,0.0012099252,0.0049648504,0.9938252
26073,LOF,0.009010455,0.0017096067,0.9892799
26074,Neutral,0.651866,0.0025725702,0.34556141
26075,LOF,0.026858553,0.0086990995,0.9644424
26076,LOF,0.030699456,0.0022118594,0.96708876
26077,LOF,0.05577111,0.0024527314,0.9417761
26078,LOF,0.0004867012,0.003808136,0.9957052
26079,LOF,0.03647363,0.004192721,0.95933366
26080,LOF,0.024500838,0.0038306806,0.9716684
26081,LOF,0.0149458535,0.0027414088,0.98231274
26082,LOF,0.00083922566,0.004268204,0.9948926
26083,LOF,0.06244217,0.014477313,0.92308056
26084,LOF,0.048003126,0.0056513827,0.9463455
26085,LOF,0.04274791,0.004218535,0.95303357
26086,LOF,0.010295136,0.0014745153,0.98823035
26087,LOF,0.010932268,0.0018085033,0.9872592
26088,LOF,0.0006982432,0.0029918922,0.9963098
26089,LOF,0.005487803,0.009022804,0.9854894
26090,LOF,0.010771554,0.006962947,0.9822655
