feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.035114195,0.0019168801,0.9629689
25627,Neutral,0.7607227,0.0075448602,0.2317325
25628,LOF,0.04231852,0.0021077264,0.95557374
25629,LOF,0.034726515,0.006169557,0.95910394
25630,LOF,0.14646825,0.0047329483,0.8487988
25631,Neutral,0.59647995,0.008493733,0.39502633
25632,LOF,0.0041167075,0.004275586,0.9916078
25633,LOF,0.09138701,0.008160467,0.90045255
25634,LOF,0.0037876728,0.0083097005,0.9879026
25635,LOF,0.022559013,0.0065428643,0.9708981
25636,LOF,0.0013962924,0.25715014,0.7414536
25637,LOF,0.0022405859,0.30214563,0.69561374
25638,LOF,0.0023286976,0.13353705,0.8641342
25639,LOF,0.00061929855,0.13038604,0.86899465
25640,Neutral,0.8345169,0.1015284,0.06395473
25641,LOF,0.0065201875,0.18892398,0.80455583
25642,LOF,0.10539882,0.010586003,0.88401514
25643,LOF,0.23916493,0.107904635,0.6529304
25644,LOF,0.012489087,0.19722076,0.7902901
25645,LOF,0.014625375,0.2143388,0.77103585
25646,LOF,0.021606358,0.09426338,0.88413024
25647,LOF,0.0037123975,0.02702006,0.9692675
25648,LOF,0.0035190016,0.036154833,0.96032614
25649,LOF,0.0033242968,0.018776117,0.97789955
25650,LOF,0.03755424,0.1177498,0.844696
25651,LOF,0.0031771124,0.020881422,0.9759414
25652,LOF,0.009536536,0.05875724,0.93170625
25653,LOF,0.090528555,0.10137358,0.8080978
25654,LOF,0.003809293,0.034435082,0.9617557
25655,LOF,0.16810624,0.10433977,0.72755396
25656,LOF,0.015306451,0.0061874837,0.978506
25657,LOF,0.1704591,0.0024415979,0.82709926
25658,LOF,0.009120651,0.0020285866,0.9888508
25659,LOF,0.08651687,0.0012029839,0.9122802
25660,LOF,0.015145384,0.006850517,0.9780041
25661,LOF,0.009334274,0.003255062,0.9874107
25662,LOF,0.004202341,0.0018863362,0.9939114
25663,LOF,0.007982684,0.0047251224,0.9872922
25664,LOF,0.0036805898,0.006205951,0.9901135
25665,LOF,0.005313757,0.0024766282,0.99220955
25666,LOF,0.014196724,0.034519605,0.9512837
25667,LOF,0.00470886,0.002327475,0.99296373
25668,LOF,0.009414867,0.0040336833,0.9865515
25669,LOF,0.015645226,0.008769016,0.9755857
25670,LOF,0.007855907,0.010972804,0.98117125
25671,LOF,0.0043155253,0.0015078603,0.9941766
25672,LOF,0.007438227,0.0020140994,0.9905476
25673,LOF,0.0071874964,0.005998438,0.986814
25674,LOF,0.0047741667,0.0046790116,0.9905468
25675,LOF,0.0041979156,0.0038592287,0.9919429
25676,LOF,0.002427724,0.00247593,0.99509627
25677,LOF,0.0135438265,0.002076917,0.98437923
25678,LOF,0.24092284,0.0055453586,0.75353175
25679,LOF,0.036570758,0.009996974,0.95343226
25680,LOF,0.013197051,0.00465307,0.9821499
25681,LOF,0.05043024,0.0047322116,0.94483757
25682,LOF,0.013921496,0.0053346427,0.9807438
25683,LOF,0.011010271,0.021703409,0.96728635
25684,LOF,0.010663116,0.0048474884,0.98448944
25685,LOF,0.018560046,0.0045048874,0.976935
25686,LOF,0.015298,0.0058242017,0.97887784
25687,LOF,0.01686759,0.0032861326,0.9798463
25688,LOF,0.036505878,0.011515993,0.9519782
25689,LOF,0.008598234,0.0020699936,0.9893317
25690,LOF,0.009547816,0.0054123895,0.98503983
25691,LOF,0.3183152,0.012760144,0.6689246
25692,LOF,0.08454283,0.0012276921,0.9142295
25693,LOF,0.015991352,0.014806158,0.96920246
25694,LOF,0.023790943,0.00035952378,0.97584957
25695,LOF,0.009887069,0.00041543762,0.9896975
25696,LOF,0.03678381,0.00047767372,0.96273845
25697,LOF,0.25979948,0.015533144,0.7246674
25698,LOF,0.008836827,0.022613667,0.9685495
25699,LOF,0.11036514,0.016109597,0.87352526
25700,LOF,0.017532377,0.0014090543,0.9810586
25701,LOF,0.00583212,0.007001341,0.9871666
25702,LOF,0.04559753,0.45736766,0.49703485
25703,LOF,0.0032108168,0.02409035,0.9726988
25704,LOF,0.063939385,0.011611046,0.92444956
25705,LOF,0.024908561,0.036457732,0.93863374
25706,LOF,0.040241648,0.28807577,0.6716826
25707,LOF,0.0391112,0.33497545,0.6259134
25708,LOF,0.009792333,0.2884805,0.70172715
25709,LOF,0.0046254583,0.0101826545,0.9851918
25710,LOF,0.0017630669,0.025446204,0.9727907
25711,LOF,0.009136367,0.016991913,0.97387177
25712,LOF,0.0023491196,0.066614784,0.93103606
25713,LOF,0.005027122,0.013505261,0.98146766
25714,LOF,0.012688241,0.039368838,0.947943
25715,LOF,0.006088043,0.01657571,0.9773362
25716,LOF,0.0018586867,0.026395218,0.9717461
25717,LOF,0.00068341824,0.01886086,0.98045576
25718,LOF,0.00547865,0.00925919,0.9852622
25719,LOF,0.008282038,0.009695958,0.98202205
25720,LOF,0.0041536572,0.011149398,0.984697
25721,LOF,0.004465439,0.0086790295,0.98685557
25722,LOF,0.0055400557,0.019463545,0.97499645
25723,LOF,0.010200452,0.018500937,0.97129864
25724,LOF,0.0040032407,0.02715937,0.96883744
25725,LOF,0.006259567,0.011944343,0.9817961
25726,LOF,0.0037110625,0.014508778,0.9817801
25727,LOF,0.004122105,0.010210625,0.9856673
25728,LOF,0.009915965,0.015385459,0.9746986
25729,LOF,0.010446018,0.019711044,0.9698429
25730,LOF,0.010772922,0.014153192,0.9750738
25731,LOF,0.0023760651,0.029672623,0.96795136
25732,LOF,0.0095673315,0.013571393,0.9768613
25733,LOF,0.019043138,0.018228596,0.9627283
25734,LOF,0.0013330488,0.04335195,0.95531505
25735,LOF,0.00494701,0.01138109,0.98367184
25736,LOF,0.006893303,0.015540758,0.977566
25737,LOF,0.016841635,0.028345695,0.9548127
25738,LOF,0.006786847,0.018628554,0.9745846
25739,LOF,0.010853093,0.015184115,0.9739628
25740,LOF,0.03990156,0.035019323,0.9250791
25741,LOF,0.0075391824,0.013840704,0.97862005
25742,LOF,0.015329064,0.0149777075,0.96969324
25743,LOF,0.002269293,0.0021047522,0.995626
25744,LOF,0.2650189,0.16885756,0.56612355
25745,LOF,0.009818996,0.030524665,0.9596564
25746,LOF,0.0025504266,0.039889127,0.9575605
25747,LOF,0.004890085,0.0016150307,0.9934949
25748,LOF,0.059564713,0.010575685,0.92985964
25749,LOF,0.0017677372,0.00861254,0.9896198
25750,LOF,0.0027694423,0.008610956,0.98861957
25751,LOF,0.017556235,0.0051890914,0.97725475
25752,LOF,0.08192634,0.41764197,0.5004317
25753,LOF,0.0025019725,0.06271242,0.9347856
25754,GOF,0.0037546342,0.7995931,0.19665223
25755,LOF,0.002411571,0.055655938,0.9419325
25756,LOF,0.015313559,0.15201531,0.83267117
25757,GOF,0.0026438513,0.85222816,0.14512794
25758,GOF,0.007367969,0.7093158,0.2833163
25759,LOF,0.0028533703,0.2167136,0.78043306
25760,LOF,0.0023414595,0.023448624,0.9742099
25761,GOF,0.043630425,0.7926985,0.16367117
25762,LOF,0.00938147,0.100331225,0.89028734
25763,LOF,0.0020122703,0.039455518,0.9585322
25764,LOF,0.11928885,0.3315367,0.5491744
25765,GOF,0.006470773,0.83380544,0.15972383
25766,GOF,0.027053703,0.7212751,0.2516712
25767,LOF,0.016134478,0.21532074,0.7685448
25768,LOF,0.023229262,0.0044117128,0.972359
25769,LOF,0.009123685,0.008587726,0.9822886
25770,LOF,0.12912124,0.0160581,0.85482067
25771,LOF,0.0047460054,0.012992886,0.9822611
25772,LOF,0.014665136,0.006497615,0.97883725
25773,LOF,0.0060528703,0.017534574,0.97641253
25774,LOF,0.002951829,0.015529657,0.9815185
25775,LOF,0.0030600291,0.0042619123,0.99267805
25776,LOF,0.01009085,0.003847848,0.98606133
25777,LOF,0.42349502,0.02599311,0.55051184
25778,LOF,0.006890778,0.011049286,0.98205996
25779,GOF,0.03905513,0.9060021,0.05494274
25780,GOF,0.05406051,0.8808715,0.06506808
25781,GOF,0.03732572,0.82638884,0.1362855
25782,GOF,0.046810478,0.8164414,0.13674814
25783,GOF,0.02914505,0.85165936,0.11919557
25784,GOF,0.086927846,0.85143775,0.061634433
25785,GOF,0.099284865,0.8229811,0.07773401
25786,GOF,0.007559338,0.81576145,0.1766792
25787,GOF,0.19556327,0.7255706,0.07886609
25788,LOF,0.008749542,0.011857014,0.9793935
25789,GOF,0.025154619,0.8131216,0.16172373
25790,GOF,0.026718253,0.80361587,0.16966581
25791,GOF,0.04595853,0.5356119,0.41842955
25792,GOF,0.058677357,0.5996744,0.34164825
25793,GOF,0.03095903,0.8845973,0.08444364
25794,GOF,0.05860921,0.737785,0.20360585
25795,GOF,0.03445188,0.6505624,0.31498575
25796,GOF,0.1079608,0.7906528,0.10138641
25797,GOF,0.033833455,0.67605186,0.29011473
25798,GOF,0.0024546226,0.7112617,0.2862837
25799,GOF,0.0013394904,0.7349752,0.2636853
25800,GOF,0.010789708,0.8248756,0.16433471
25801,GOF,0.008817086,0.8910013,0.10018157
25802,GOF,0.028424568,0.80616444,0.165411
25803,GOF,0.009087998,0.5240396,0.46687236
25804,GOF,0.021396214,0.60827875,0.37032506
25805,GOF,0.04198102,0.6203681,0.33765087
25806,GOF,0.048511233,0.6406682,0.31082058
25807,GOF,0.0046444936,0.5316677,0.4636878
25808,GOF,0.025999973,0.62092024,0.35307977
25809,GOF,0.012020513,0.5054798,0.4824997
25810,LOF,0.007924192,0.47239873,0.51967704
25811,GOF,0.059216574,0.82594883,0.11483463
25812,GOF,0.06469687,0.61730725,0.3179959
25813,GOF,0.24312037,0.5932426,0.16363698
25814,GOF,0.07252571,0.69662756,0.23084666
25815,GOF,0.0779767,0.72887504,0.19314829
25816,GOF,0.0055203554,0.9061424,0.088337146
25817,GOF,0.11193973,0.7009845,0.18707573
25818,GOF,0.031245533,0.67879957,0.2899549
25819,GOF,0.19190188,0.42009145,0.38800666
25820,LOF,0.033591293,0.38216117,0.5842476
25821,LOF,0.022136709,0.39309528,0.584768
25822,LOF,0.056783013,0.41938394,0.52383304
25823,LOF,0.029562693,0.41789627,0.552541
25824,GOF,0.04056183,0.60824084,0.3511974
25825,GOF,0.020617189,0.6051514,0.3742314
25826,GOF,0.0044847094,0.51000655,0.48550874
25827,GOF,0.0065638763,0.5437819,0.44965425
25828,GOF,0.004251342,0.6478456,0.3479031
25829,GOF,0.0016013084,0.5753745,0.42302424
25830,LOF,0.044271696,0.16027804,0.7954502
25831,GOF,0.030654239,0.8298436,0.13950229
25832,GOF,0.0034555437,0.78840506,0.20813939
25833,GOF,0.025872735,0.8435212,0.13060606
25834,GOF,0.0039316616,0.8043275,0.19174078
25835,GOF,0.031154653,0.85215616,0.116689146
25836,GOF,0.0032521265,0.8384126,0.15833527
25837,GOF,0.004378948,0.85454875,0.14107221
25838,GOF,0.02705522,0.86856604,0.10437882
25839,GOF,0.08378535,0.7719511,0.14426361
25840,GOF,0.06830278,0.7911563,0.14054097
25841,GOF,0.04361876,0.85382736,0.10255386
25842,GOF,0.027422896,0.9258938,0.046683308
25843,GOF,0.02049302,0.9326065,0.046900436
25844,GOF,0.015544573,0.90134746,0.08310803
25845,GOF,0.0035849758,0.7980046,0.19841038
25846,GOF,0.020594092,0.85725534,0.12215053
25847,GOF,0.0081364345,0.94607246,0.04579104
25848,GOF,0.0055407453,0.915575,0.0788843
25849,GOF,0.0018358786,0.9155779,0.08258632
25850,GOF,0.0019569723,0.78385055,0.21419248
25851,GOF,0.002373783,0.6271065,0.3705198
25852,LOF,0.17475846,0.40995917,0.41528234
25853,GOF,0.10723644,0.7168557,0.17590787
25854,GOF,0.0029855014,0.6883383,0.30867618
25855,GOF,0.024513716,0.58079815,0.39468807
25856,GOF,0.062383737,0.76862234,0.16899395
25857,GOF,0.036970567,0.6286363,0.3343931
25858,GOF,0.010281985,0.68327886,0.30643913
25859,GOF,0.004622869,0.7540156,0.24136141
25860,GOF,0.09637122,0.78729445,0.11633433
25861,GOF,0.063002035,0.8272086,0.109789394
25862,GOF,0.01305734,0.930872,0.056070663
25863,GOF,0.009262128,0.93435806,0.056379747
25864,GOF,0.015406987,0.93151414,0.053078935
25865,GOF,0.008158824,0.91870904,0.07313214
25866,GOF,0.01889378,0.8816566,0.09944963
25867,GOF,0.014475252,0.91487813,0.07064667
25868,GOF,0.11006718,0.7019022,0.18803065
25869,Neutral,0.65131116,0.22707425,0.1216145
25870,LOF,0.103300884,0.17304014,0.7236589
25871,GOF,0.010895501,0.7994192,0.18968524
25872,GOF,0.020432664,0.82509387,0.15447348
25873,GOF,0.016887529,0.8811278,0.10198476
25874,LOF,0.00730672,0.032412514,0.96028084
25875,LOF,0.010079798,0.012357957,0.9775622
25876,LOF,0.002965105,0.005222478,0.99181247
25877,LOF,0.058512077,0.020050457,0.92143744
25878,LOF,0.063263744,0.031568527,0.90516776
25879,LOF,0.006418531,0.02872719,0.96485424
25880,LOF,0.026583644,0.0015684821,0.9718479
25881,Neutral,0.63678926,0.008968326,0.3542425
25882,LOF,0.003413393,0.0016354858,0.9949511
25883,LOF,0.014387747,0.0021363155,0.9834759
25884,LOF,0.00339525,0.007842907,0.98876184
25885,LOF,0.047014203,0.0014707214,0.951515
25886,LOF,0.28263295,0.018229872,0.6991373
25887,LOF,0.08393334,0.008052648,0.90801394
25888,LOF,0.002197026,0.011399044,0.98640394
25889,LOF,0.0034657975,0.0053082686,0.9912259
25890,LOF,0.082334444,0.0072308634,0.9104347
25891,LOF,0.015380483,0.001837457,0.98278207
25892,LOF,0.00019742543,0.0007502073,0.99905235
25893,LOF,0.237763,0.0018577231,0.7603793
25894,Neutral,0.5091008,0.0011404915,0.4897587
25895,LOF,0.30333444,0.0010136641,0.6956518
25896,LOF,0.007418901,0.0035993485,0.98898166
25897,LOF,0.07613699,0.0013747885,0.9224882
25898,LOF,0.11390363,0.0044585033,0.8816379
25899,LOF,0.19095044,0.021344634,0.7877049
25900,LOF,0.09169955,0.00079639215,0.907504
25901,LOF,0.03762817,0.0019721864,0.9603997
25902,LOF,0.16531157,0.003131665,0.83155674
25903,LOF,0.3015178,0.008234548,0.69024765
25904,LOF,0.4500673,0.015366142,0.5345665
25905,LOF,0.007619303,0.19348346,0.79889727
25906,LOF,0.002751254,0.0040821014,0.9931666
25907,LOF,0.0016441939,0.061474424,0.93688136
25908,LOF,0.0010378892,0.05415102,0.94481105
25909,LOF,0.010833303,0.010962608,0.97820413
25910,LOF,0.0018603497,0.008698528,0.98944104
25911,LOF,0.32404628,0.0053743334,0.67057943
25912,LOF,0.00978084,0.0010935103,0.9891256
25913,LOF,0.009673842,0.0032097413,0.9871164
25914,LOF,0.014759779,0.0026315374,0.9826087
25915,LOF,0.22928348,0.051246736,0.71946985
25916,LOF,0.003522167,0.006576043,0.9899018
25917,LOF,0.009808801,0.0008406427,0.9893505
25918,LOF,0.018690573,0.0016979171,0.97961146
25919,LOF,0.011454844,0.0017113247,0.9868339
25920,LOF,0.13928443,0.14928626,0.7114293
25921,LOF,0.0021558125,0.001182442,0.9966618
25922,LOF,0.0031002366,0.0014985319,0.99540126
25923,LOF,0.27468783,0.0036303531,0.72168183
25924,LOF,0.004997459,0.0027528116,0.9922497
25925,LOF,0.09108334,0.0033076128,0.9056091
25926,LOF,0.024848998,0.0027311319,0.97241986
25927,LOF,0.003016784,0.0033569266,0.99362624
25928,LOF,0.0010852684,0.0015864342,0.9973283
25929,Neutral,0.80753195,0.0016653519,0.19080268
25930,LOF,0.037534602,0.002127164,0.9603382
25931,LOF,0.0013781653,0.0016255785,0.9969963
25932,LOF,0.029876674,0.0012437473,0.9688796
25933,LOF,0.02811386,0.0008377584,0.97104836
25934,LOF,0.021037307,0.00097064907,0.977992
25935,LOF,0.047653455,0.0031825742,0.949164
25936,LOF,0.05370197,0.0006187958,0.94567925
25937,LOF,0.0025223948,0.00285308,0.99462456
25938,LOF,0.045380563,0.0030848703,0.95153457
25939,LOF,0.016999569,0.0009135074,0.9820869
25940,LOF,0.0033502944,0.1155559,0.88109386
25941,Neutral,0.60685223,0.005505464,0.38764226
25942,LOF,0.0018005616,0.004242513,0.9939569
25943,LOF,0.044110566,0.016281119,0.93960834
25944,LOF,0.058128837,0.005687268,0.93618387
25945,LOF,0.15683553,0.009093611,0.8340709
25946,LOF,0.023976106,0.002723734,0.9733001
25947,Neutral,0.5578569,0.014291211,0.42785186
25948,LOF,0.19354905,0.0013019737,0.80514896
25949,LOF,0.15982577,0.0033087465,0.8368655
25950,LOF,0.061977483,0.22128321,0.7167393
25951,LOF,0.02855194,0.16244134,0.8090067
25952,LOF,0.25419542,0.049355768,0.69644886
25953,LOF,0.0027214459,0.04790595,0.9493726
25954,LOF,0.10222712,0.1036646,0.7941083
25955,LOF,0.0044689635,0.0679024,0.92762864
25956,LOF,0.0037674983,0.050368913,0.9458636
25957,LOF,0.040647645,0.00846929,0.9508831
25958,LOF,0.019250173,0.013706962,0.9670429
25959,GOF,0.003882246,0.878474,0.11764371
25960,LOF,0.0017602994,0.017589837,0.9806498
25961,LOF,0.018072013,0.009226877,0.9727011
25962,LOF,0.028672565,0.012090218,0.9592372
25963,LOF,0.0010641557,0.008703612,0.9902322
25964,LOF,0.019099055,0.0076305745,0.9732704
25965,LOF,0.10407183,0.007955673,0.88797253
25966,LOF,0.2431479,0.016931247,0.7399208
25967,LOF,0.0014785811,0.011227574,0.9872938
25968,LOF,0.033680882,0.03289393,0.9334252
25969,LOF,0.077681154,0.007307231,0.91501164
25970,LOF,0.012130963,0.011034196,0.97683483
25971,LOF,0.06379812,0.003198205,0.93300366
25972,LOF,0.0462339,0.0076430864,0.94612306
25973,LOF,0.035693422,0.0006192868,0.9636873
25974,LOF,0.0061232788,0.0009879267,0.9928888
25975,LOF,0.015216877,0.0009626455,0.98382044
25976,LOF,0.013205864,0.00068826537,0.9861058
25977,LOF,0.08792896,0.0043117716,0.90775925
25978,LOF,0.03737718,0.0065514524,0.9560713
25979,LOF,0.0136301275,0.0053122514,0.98105764
25980,LOF,0.14787515,0.027087765,0.8250371
25981,LOF,0.15415896,0.031831663,0.8140094
25982,LOF,0.31198582,0.009349627,0.67866457
25983,LOF,0.19854383,0.010209171,0.79124695
25984,LOF,0.0065130023,0.008182464,0.98530453
25985,Neutral,0.580639,0.0154361725,0.40392482
25986,LOF,0.0053941286,0.14781037,0.84679544
25987,LOF,0.0083776545,0.015585595,0.9760367
25988,LOF,0.04008824,0.04039321,0.9195186
25989,LOF,0.02247328,0.033067048,0.9444597
25990,LOF,0.04128132,0.10721343,0.8515052
25991,LOF,0.03314226,0.17438008,0.79247767
25992,LOF,0.027677432,0.10086188,0.87146074
25993,LOF,0.025188943,0.0039403057,0.9708708
25994,LOF,0.011053858,0.0044660475,0.9844801
25995,LOF,0.019259125,0.008717264,0.97202355
25996,Neutral,0.62932557,0.045521874,0.32515252
25997,LOF,0.11697448,0.09897558,0.7840499
25998,LOF,0.12376037,0.0018607884,0.87437886
25999,LOF,0.017509682,0.010665757,0.9718246
26000,LOF,0.03234786,0.0009558075,0.9666963
26001,LOF,0.16105016,0.0016413694,0.8373084
26002,LOF,0.06017268,0.0039539337,0.9358733
26003,LOF,0.0063019856,0.2519314,0.7417666
26004,LOF,0.030584369,0.20590101,0.7635146
26005,LOF,0.0060618683,0.17100279,0.82293534
26006,LOF,0.28242865,0.18360727,0.53396404
26007,LOF,0.011619005,0.12884666,0.8595343
26008,LOF,0.00431407,0.26828715,0.7273988
26009,LOF,0.012165611,0.4038561,0.5839783
26010,LOF,0.013298104,0.16103064,0.82567126
26011,LOF,0.001078821,0.08227382,0.9166473
26012,LOF,0.0016128271,0.25171757,0.74666965
26013,LOF,0.0033999013,0.21781547,0.7787846
26014,LOF,0.030465784,0.013611092,0.95592314
26015,LOF,0.15707824,0.003553082,0.8393687
26016,LOF,0.37476772,0.0081642885,0.61706793
26017,LOF,0.025173085,0.040762343,0.93406457
26018,LOF,0.019230206,0.0064968653,0.97427297
26019,LOF,0.017404128,0.0053714677,0.97722447
26020,LOF,0.005969737,0.057878852,0.9361514
26021,LOF,0.07106303,0.032321874,0.8966151
26022,LOF,0.0028131455,0.0030004152,0.9941864
26023,LOF,0.0031660157,0.0027596247,0.9940744
26024,LOF,0.024543671,0.012355426,0.9631009
26025,LOF,0.13430822,0.017510409,0.84818137
26026,LOF,0.18399698,0.0077597303,0.8082433
26027,LOF,0.008222827,0.0018974737,0.9898797
26028,LOF,0.01698106,0.009866777,0.9731522
26029,LOF,0.010742906,0.023715923,0.9655411
26030,LOF,0.06401338,0.0028909482,0.9330957
26031,LOF,0.004023636,0.012708628,0.9832677
26032,LOF,0.0272505,0.006726736,0.96602273
26033,LOF,0.0069950838,0.004239881,0.988765
26034,LOF,0.00888042,0.012364064,0.9787555
26035,LOF,0.003877377,0.005290205,0.9908324
26036,LOF,0.0020061622,0.0032766927,0.9947172
26037,LOF,0.0022024403,0.002816542,0.994981
26038,LOF,0.011998299,0.0043813535,0.9836203
26039,LOF,0.040881626,0.0060014324,0.95311695
26040,LOF,0.0499878,0.012867068,0.9371451
26041,LOF,0.0025300307,0.003404264,0.99406564
26042,LOF,0.0041849427,0.0038148786,0.9920001
26043,LOF,0.010675263,0.0067423526,0.98258233
26044,LOF,0.00093446695,0.0024570574,0.9966085
26045,LOF,0.020884475,0.0116092,0.96750635
26046,LOF,0.009403144,0.005659392,0.9849375
26047,LOF,0.015886148,0.0034681517,0.9806457
26048,LOF,0.011434392,0.0024879503,0.98607767
26049,Neutral,0.9887495,0.0003413102,0.01090919
26050,Neutral,0.9811561,0.00039999888,0.018443853
26051,LOF,0.014286868,0.0111089805,0.9746041
26052,LOF,0.018134154,0.009565201,0.9723006
26053,LOF,0.0069130086,0.01108007,0.98200697
26054,LOF,0.012670714,0.008581091,0.9787482
26055,LOF,0.07751338,0.02564851,0.8968381
26056,LOF,0.048288,0.030853154,0.92085886
26057,LOF,0.026678089,0.00448186,0.9688401
26058,LOF,0.03610852,0.0037699717,0.96012145
26059,LOF,0.19728053,0.010747474,0.7919719
26060,LOF,0.008786212,0.02429477,0.96691895
26061,LOF,0.0011038057,0.0016141768,0.997282
26062,LOF,0.00048117802,0.0020720023,0.9974469
26063,LOF,0.0123397615,0.004132429,0.9835278
26064,LOF,0.0011764787,0.006264654,0.99255884
26065,LOF,0.024431543,0.003664422,0.97190404
26066,LOF,0.0164409,0.004319985,0.97923917
26067,LOF,0.024632122,0.0058291745,0.96953875
26068,LOF,0.0109937405,0.0106695825,0.9783367
26069,LOF,0.05834001,0.015109858,0.92655015
26070,LOF,0.12736185,0.012567438,0.86007077
26071,LOF,0.0118121775,0.0031056576,0.98508215
26072,LOF,0.0009430227,0.0061631566,0.99289376
26073,LOF,0.009385231,0.002012639,0.9886021
26074,Neutral,0.62294656,0.00334079,0.3737127
26075,LOF,0.023654215,0.009188102,0.96715766
26076,LOF,0.024566364,0.0030686355,0.97236496
26077,LOF,0.070238516,0.0023459753,0.92741555
26078,LOF,0.00052595075,0.0042462237,0.9952278
26079,LOF,0.025111763,0.005377147,0.96951103
26080,LOF,0.017446991,0.004896661,0.9776563
26081,LOF,0.014381714,0.0030252775,0.98259306
26082,LOF,0.0005842422,0.004277799,0.995138
26083,LOF,0.059924465,0.020300986,0.9197746
26084,LOF,0.053571504,0.009918789,0.9365097
26085,LOF,0.046985973,0.0071166125,0.9458974
26086,LOF,0.008226131,0.0020217428,0.9897522
26087,LOF,0.009316904,0.0028688384,0.9878143
26088,LOF,0.00072921667,0.0036065949,0.9956642
26089,LOF,0.0069609983,0.011411225,0.98162776
26090,LOF,0.0107048275,0.009329903,0.9799653
