feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25706,LOF,0.05101571,0.3108061,0.63817817
25707,LOF,0.023393415,0.30338112,0.6732255
25708,LOF,0.0051433565,0.2229962,0.7718605
25709,LOF,0.01937084,0.009091366,0.97153777
25710,LOF,0.00071197026,0.024971234,0.9743167
25711,LOF,0.004351133,0.022845477,0.97280335
25712,LOF,0.002214574,0.08152648,0.91625893
25713,LOF,0.0024456354,0.012698007,0.9848564
25714,LOF,0.05053339,0.0428322,0.90663445
25715,LOF,0.0017846745,0.011183827,0.9870315
25716,LOF,0.0005727982,0.013008592,0.98641855
25717,LOF,0.0006916289,0.019552615,0.97975576
25718,LOF,0.002512405,0.012879273,0.98460835
25719,LOF,0.0026452534,0.011488776,0.98586595
25720,LOF,0.0026569534,0.008839513,0.9885035
25721,LOF,0.0019261416,0.011766135,0.9863077
25722,LOF,0.0021875903,0.019150227,0.9786622
25723,LOF,0.003653223,0.01610328,0.98024344
25724,LOF,0.0034551613,0.019764166,0.97678065
25725,LOF,0.0015060231,0.0088152625,0.98967874
25726,LOF,0.0012579103,0.013762677,0.98497945
25727,LOF,0.0012618459,0.008757597,0.9899805
25728,LOF,0.0023013942,0.015615444,0.9820832
25729,LOF,0.0024972013,0.017015133,0.98048764
25730,LOF,0.0022613392,0.016229616,0.981509
25731,LOF,0.0014426588,0.021418635,0.97713876
25732,LOF,0.0031034509,0.01334198,0.98355454
25733,LOF,0.0035254539,0.012906302,0.9835683
25734,LOF,0.0006288113,0.029553164,0.96981806
25735,LOF,0.0016744358,0.009258792,0.98906684
25736,LOF,0.0020704877,0.012056495,0.985873
25737,LOF,0.0061376863,0.025006091,0.9688562
25738,LOF,0.002313217,0.018864142,0.97882265
25739,LOF,0.005106781,0.019893192,0.9750001
25740,LOF,0.010450836,0.022369884,0.9671793
25741,LOF,0.0023269567,0.010346217,0.9873268
25742,LOF,0.058827136,0.015104542,0.9260683
25743,LOF,0.0054528057,0.004868875,0.98967826
25744,LOF,0.35150626,0.17737673,0.47111696
25745,LOF,0.004074509,0.0041834293,0.99174213
25746,LOF,0.0018163444,0.006782014,0.9914016
25747,LOF,0.004396097,0.0028058398,0.9927981
25748,LOF,0.024778781,0.013852127,0.9613691
25749,LOF,0.0012908386,0.002385673,0.99632347
25750,LOF,0.0021788932,0.0025274276,0.9952937
25751,LOF,0.048994932,0.011070939,0.9399342
25752,LOF,0.077848166,0.3571833,0.5649685
25753,LOF,0.004182808,0.062431738,0.9333855
25754,GOF,0.0019204782,0.85126483,0.14681464
25755,LOF,0.004010412,0.059582815,0.93640673
25756,LOF,0.02232328,0.1598888,0.8177879
25757,GOF,0.0015959757,0.90803194,0.0903721
25758,GOF,0.0078591565,0.7693022,0.22283867
25759,LOF,0.002036081,0.23024529,0.7677186
25760,LOF,0.0020517358,0.022466268,0.97548205
25761,GOF,0.028435303,0.65958196,0.31198278
25762,LOF,0.013768042,0.12557618,0.8606558
25763,LOF,0.0016387921,0.034829408,0.9635318
25764,LOF,0.15300983,0.31682125,0.53016895
25765,GOF,0.0108982455,0.7468315,0.2422703
25766,GOF,0.016493794,0.6834157,0.30009043
25767,LOF,0.022024442,0.14979884,0.82817674
25768,LOF,0.058330286,0.0057934825,0.93587625
25769,LOF,0.038560346,0.003930729,0.95750886
25770,LOF,0.14297308,0.014455723,0.84257114
25771,LOF,0.0032048451,0.0087846685,0.98801047
25772,LOF,0.0023266007,0.002624525,0.9950488
25773,LOF,0.0033386257,0.014703619,0.9819578
25774,LOF,0.0025033555,0.007701328,0.98979527
25775,LOF,0.0015076956,0.0023425957,0.9961498
25776,LOF,0.0270071,0.0018257708,0.9711672
25777,Neutral,0.53375095,0.01911287,0.44713622
25778,LOF,0.023174044,0.0044908486,0.9723351
25779,GOF,0.052812736,0.86185366,0.085333526
25780,GOF,0.02578736,0.8505184,0.12369424
25781,GOF,0.012435688,0.80427635,0.183288
25782,GOF,0.03420747,0.8056529,0.16013958
25783,LOF,0.010905946,0.4696129,0.5194812
25784,GOF,0.28071806,0.60150623,0.11777567
25785,GOF,0.07882106,0.73257285,0.18860614
25786,GOF,0.00331619,0.7404454,0.25623843
25787,GOF,0.14192563,0.74723,0.110844344
25788,LOF,0.028717937,0.0072740843,0.96400803
25789,GOF,0.04566928,0.7448263,0.20950447
25790,GOF,0.0653578,0.7568248,0.17781737
25791,GOF,0.04229068,0.60212284,0.35558644
25792,GOF,0.084469765,0.5880776,0.32745263
25793,GOF,0.06585325,0.76373446,0.17041236
25794,GOF,0.07904449,0.68503207,0.23592348
25795,GOF,0.013050586,0.5574819,0.42946753
25796,GOF,0.14528957,0.69863963,0.1560708
25797,LOF,0.01197733,0.3892198,0.59880286
25798,LOF,0.0016091721,0.35054252,0.6478483
25799,LOF,0.0005297097,0.1821487,0.8173216
25800,GOF,0.004470926,0.6008439,0.39468518
25801,GOF,0.02315439,0.77249897,0.20434663
25802,GOF,0.013454339,0.69072545,0.29582015
25803,LOF,0.0048202476,0.38317078,0.612009
25804,LOF,0.006398885,0.3535099,0.64009124
25805,LOF,0.027544945,0.34114695,0.6313081
25806,LOF,0.017277783,0.41423193,0.56849027
25807,LOF,0.0023926252,0.34697372,0.65063363
25808,LOF,0.019253185,0.4085896,0.5721572
25809,LOF,0.0044934466,0.29981706,0.69568956
25810,LOF,0.0033533708,0.3420684,0.6545782
25811,GOF,0.09113753,0.71882397,0.19003858
25812,LOF,0.011517671,0.40397272,0.5845097
25813,GOF,0.12991574,0.57789564,0.29218858
25814,GOF,0.03849722,0.56811124,0.39339152
25815,GOF,0.035846252,0.667241,0.29691285
25816,GOF,0.0036950717,0.80254453,0.19376038
25817,GOF,0.05881428,0.6538601,0.28732556
25818,LOF,0.030272024,0.45331585,0.51641214
25819,LOF,0.11716356,0.3900003,0.49283606
25820,LOF,0.037069924,0.47554907,0.48738095
25821,GOF,0.02140639,0.5029093,0.47568431
25822,LOF,0.049409114,0.42370048,0.52689046
25823,LOF,0.00909165,0.25189945,0.7390089
25824,LOF,0.020562401,0.46527648,0.5141611
25825,LOF,0.008967184,0.4560665,0.53496635
25826,LOF,0.002805308,0.38379905,0.6133957
25827,LOF,0.005765177,0.3511135,0.6431213
25828,LOF,0.0027824738,0.2642137,0.73300385
25829,GOF,0.0008808551,0.62270856,0.37641054
25830,LOF,0.018808547,0.14108382,0.8401077
25831,GOF,0.024486527,0.87153673,0.10397674
25832,GOF,0.0040379893,0.81634504,0.17961697
25833,GOF,0.024251465,0.802321,0.17342758
25834,GOF,0.0037104662,0.7884899,0.2077997
25835,GOF,0.02129822,0.81447965,0.16422205
25836,GOF,0.004177878,0.8355968,0.16022535
25837,GOF,0.0038329025,0.7068536,0.28931344
25838,GOF,0.017812498,0.8592943,0.12289328
25839,GOF,0.027161548,0.83480567,0.13803281
25840,GOF,0.033252154,0.8401819,0.12656592
25841,GOF,0.022527933,0.88721114,0.09026096
25842,GOF,0.025756318,0.89273125,0.08151244
25843,GOF,0.018521152,0.92363924,0.05783969
25844,GOF,0.011801422,0.8669378,0.121260814
25845,GOF,0.0035347021,0.56830674,0.42815855
25846,GOF,0.009813828,0.9261331,0.06405311
25847,GOF,0.013546651,0.9235253,0.062928066
25848,GOF,0.0058461153,0.8961091,0.09804485
25849,GOF,0.0015197597,0.73964053,0.25883976
25850,GOF,0.0022377383,0.7421104,0.2556519
25851,LOF,0.002308879,0.44281211,0.554879
25852,LOF,0.17664857,0.31283656,0.51051486
25853,GOF,0.06913262,0.8239107,0.10695671
25854,GOF,0.0051376815,0.6273957,0.3674667
25855,LOF,0.010093396,0.39320922,0.5966974
25856,GOF,0.046545524,0.7452122,0.20824222
25857,LOF,0.013363357,0.3997025,0.58693415
25858,LOF,0.005190472,0.4472996,0.54750997
25859,LOF,0.002208937,0.4150484,0.5827427
25860,GOF,0.0892289,0.75356025,0.15721086
25861,GOF,0.10865906,0.7176579,0.17368308
25862,GOF,0.011322044,0.869324,0.11935392
25863,GOF,0.007511795,0.9121942,0.08029405
25864,GOF,0.016191011,0.89971995,0.08408908
25865,GOF,0.009406156,0.85926646,0.13132732
25866,GOF,0.01760894,0.8357393,0.14665174
25867,GOF,0.01071422,0.91043127,0.07885448
25868,GOF,0.07289775,0.66553724,0.26156503
25869,Neutral,0.5823024,0.29710233,0.120595284
25870,Neutral,0.4695663,0.123177946,0.40725574
25871,GOF,0.019773044,0.83761376,0.14261323
25872,GOF,0.014756981,0.7912937,0.19394933
25873,GOF,0.019128863,0.8625198,0.11835129
25874,LOF,0.0039706742,0.016701419,0.979328
25875,LOF,0.019362649,0.009959298,0.9706781
25876,LOF,0.0046897065,0.0057940832,0.98951626
25877,LOF,0.124707095,0.028097883,0.84719497
25878,LOF,0.06581673,0.041793928,0.89238936
25879,LOF,0.008917289,0.029476495,0.96160614
25880,LOF,0.010993654,0.0013696548,0.98763674
25881,Neutral,0.6245949,0.013594068,0.36181098
25882,LOF,0.006506352,0.0053558806,0.9881378
25883,LOF,0.021823337,0.0026804013,0.97549623
25884,LOF,0.0042440477,0.008299024,0.987457
25885,LOF,0.08320433,0.0015322185,0.9152634
25886,LOF,0.14039843,0.020486668,0.8391149
25887,LOF,0.113797314,0.0058711027,0.88033164
25888,LOF,0.0026871902,0.015646918,0.9816659
25889,LOF,0.005480964,0.0048714685,0.98964757
25890,LOF,0.072321616,0.009752335,0.917926
25891,LOF,0.008374991,0.001957907,0.98966706
25892,LOF,0.0003709004,0.001271782,0.99835736
25893,LOF,0.32078388,0.0017271683,0.677489
25894,Neutral,0.57988733,0.0004528879,0.41965982
25895,LOF,0.3103485,0.0011319029,0.6885196
25896,LOF,0.004359529,0.004370973,0.99126947
25897,LOF,0.083737954,0.0013489794,0.91491306
25898,LOF,0.25427845,0.005204716,0.74051684
25899,LOF,0.08743273,0.018981542,0.8935857
25900,LOF,0.076486684,0.0010586282,0.92245466
25901,LOF,0.01834536,0.00167497,0.97997963
25902,LOF,0.03882556,0.00180986,0.9593646
25903,LOF,0.41111207,0.0045401324,0.5843478
25904,LOF,0.37768453,0.016376995,0.6059385
25905,LOF,0.0097046625,0.20844434,0.781851
25906,LOF,0.0043499,0.010023071,0.98562706
25907,LOF,0.00076077925,0.07364987,0.9255894
25908,LOF,0.00087148574,0.039415125,0.9597134
25909,LOF,0.0035780033,0.014745357,0.9816767
25910,LOF,0.0012394332,0.0031257267,0.99563485
25911,Neutral,0.55397,0.0039323224,0.44209772
25912,LOF,0.011637472,0.0015014432,0.98686105
25913,LOF,0.04308892,0.0025266178,0.95438445
25914,LOF,0.0037311178,0.0041182544,0.99215066
25915,LOF,0.16758333,0.06984531,0.76257133
25916,LOF,0.0038607304,0.019074852,0.97706443
25917,LOF,0.011034302,0.0012706171,0.9876951
25918,LOF,0.013310104,0.0032143586,0.98347557
25919,LOF,0.010537941,0.002636858,0.98682517
25920,LOF,0.046689432,0.037401743,0.9159088
25921,LOF,0.0013995122,0.0017067305,0.99689376
25922,LOF,0.0023705752,0.0015890719,0.99604034
25923,LOF,0.2814912,0.005222724,0.7132861
25924,LOF,0.0036935536,0.0031583628,0.993148
25925,LOF,0.055566486,0.004229835,0.94020367
25926,LOF,0.012998685,0.0028138452,0.9841875
25927,LOF,0.0032844795,0.004283928,0.9924315
25928,LOF,0.0005876771,0.0018410917,0.9975712
25929,Neutral,0.69820136,0.0029991255,0.29879954
25930,LOF,0.02216615,0.0019354416,0.9758984
25931,LOF,0.0009162321,0.00146899,0.99761474
25932,LOF,0.0031027924,0.0006705238,0.99622667
25933,LOF,0.0046228594,0.0004534055,0.9949238
25934,LOF,0.0029448753,0.00062938867,0.9964257
25935,LOF,0.034487445,0.0032383907,0.9622742
25936,LOF,0.0072698775,0.0004122617,0.9923179
25937,LOF,0.0008525837,0.0016481631,0.9974993
25938,LOF,0.02684906,0.0032883529,0.9698626
25939,LOF,0.0035097308,0.0007417116,0.9957486
25940,LOF,0.0052779363,0.067006096,0.92771596
25941,Neutral,0.76385486,0.0025250276,0.2336201
25942,LOF,0.00073793577,0.0033137084,0.9959484
25943,LOF,0.025852825,0.0156144835,0.95853263
25944,LOF,0.109397374,0.009378173,0.88122445
25945,LOF,0.04399119,0.0050713755,0.95093745
25946,LOF,0.02358649,0.00436401,0.9720495
25947,Neutral,0.59798825,0.009564248,0.3924475
25948,LOF,0.22709359,0.001545549,0.7713609
25949,LOF,0.08974039,0.0049612643,0.9052984
25950,LOF,0.06031905,0.28323135,0.6564496
25951,LOF,0.024729414,0.1687399,0.8065307
25952,LOF,0.27457505,0.09768497,0.62773997
25953,LOF,0.004491658,0.06361524,0.9318931
25954,LOF,0.06589856,0.1855217,0.7485797
25955,LOF,0.010027224,0.047801834,0.942171
25956,LOF,0.012714014,0.089944586,0.89734143
25957,LOF,0.061942488,0.008815526,0.92924196
25958,LOF,0.011445331,0.0034055535,0.98514915
25959,LOF,0.019971851,0.45126587,0.5287623
25960,LOF,0.0009214382,0.0038640304,0.9952146
25961,LOF,0.012787601,0.0029145565,0.9842978
25962,LOF,0.011223736,0.019824272,0.968952
25963,LOF,0.0011433386,0.021145035,0.97771156
25964,LOF,0.015035141,0.005925384,0.9790395
25965,LOF,0.113164514,0.014919036,0.8719165
25966,LOF,0.2333626,0.019910865,0.7467266
25967,LOF,0.0009142199,0.006803508,0.9922822
25968,LOF,0.018007623,0.012891465,0.9691009
25969,LOF,0.049586024,0.003962394,0.9464516
25970,LOF,0.0045306245,0.005684107,0.98978525
25971,LOF,0.026655875,0.0033417891,0.9700023
25972,LOF,0.018282434,0.0051625716,0.97655493
25973,LOF,0.028500067,0.0012310516,0.97026885
25974,LOF,0.0065987506,0.0014472132,0.991954
25975,LOF,0.009017343,0.0014038912,0.9895788
25976,LOF,0.025446694,0.0009425993,0.97361064
25977,LOF,0.03622077,0.003231497,0.9605477
25978,LOF,0.06638671,0.00899827,0.9246151
25979,LOF,0.024053292,0.006872167,0.96907455
25980,LOF,0.2058204,0.027525062,0.7666545
25981,LOF,0.20561269,0.027585594,0.7668017
25982,LOF,0.34460682,0.0078774365,0.6475158
25983,LOF,0.19447392,0.0074851518,0.7980409
25984,LOF,0.0035193325,0.0059987963,0.9904819
25985,Neutral,0.5614992,0.014005817,0.424495
25986,LOF,0.011149313,0.1552101,0.83364064
25987,LOF,0.014346973,0.020897388,0.9647556
25988,LOF,0.2091683,0.03512677,0.75570494
25989,LOF,0.020358223,0.03677531,0.9428664
25990,LOF,0.032696452,0.07050741,0.89679617
25991,LOF,0.023949698,0.11893649,0.85711384
25992,LOF,0.03176765,0.07473322,0.8934992
25993,LOF,0.006317979,0.0038151194,0.98986685
25994,LOF,0.0028216795,0.0033548945,0.9938234
25995,LOF,0.004821808,0.012062956,0.98311526
25996,LOF,0.4568142,0.06058694,0.4825988
25997,LOF,0.08835064,0.10946375,0.8021856
25998,LOF,0.2510179,0.0034063547,0.7455757
25999,LOF,0.0109503,0.019257857,0.9697918
26000,LOF,0.058234464,0.0026285423,0.939137
26001,LOF,0.11868194,0.0022616761,0.87905633
26002,LOF,0.030274678,0.005512179,0.96421313
26003,LOF,0.0018751668,0.38540313,0.6127217
26004,LOF,0.006627165,0.40723825,0.58613455
26005,LOF,0.00093482045,0.2491497,0.7499154
26006,LOF,0.16585265,0.3905026,0.4436447
26007,LOF,0.0045566456,0.26213303,0.73331034
26008,GOF,0.0031394674,0.52909905,0.4677615
26009,GOF,0.0036170199,0.53444064,0.46194234
26010,LOF,0.006062873,0.341633,0.6523041
26011,LOF,0.00085778954,0.1906651,0.8084771
26012,LOF,0.0010275948,0.3178566,0.6811158
26013,LOF,0.0016140981,0.4419801,0.5564058
26014,LOF,0.015373251,0.016846487,0.96778023
26015,LOF,0.2138904,0.0028023089,0.7833073
26016,LOF,0.30577025,0.0036683583,0.69056135
26017,LOF,0.03967103,0.022329671,0.93799925
26018,LOF,0.03849487,0.0046315747,0.95687354
26019,LOF,0.028467262,0.003214217,0.9683185
26020,LOF,0.004440719,0.028698051,0.96686125
26021,LOF,0.049282968,0.010527941,0.9401891
26022,LOF,0.0028052991,0.0011062152,0.9960885
26023,LOF,0.009213666,0.0012330719,0.9895532
26024,LOF,0.018105,0.0042657196,0.9776293
26025,LOF,0.03510182,0.006907024,0.9579911
26026,LOF,0.10461673,0.0039172,0.891466
26027,LOF,0.008554425,0.000905037,0.9905405
26028,LOF,0.017441895,0.0059216362,0.97663647
26029,LOF,0.013282618,0.04246388,0.94425344
26030,LOF,0.08360174,0.004889871,0.9115084
26031,LOF,0.0037344545,0.018538427,0.97772706
26032,LOF,0.024833942,0.017729266,0.95743674
26033,LOF,0.02914117,0.016487911,0.95437086
26034,LOF,0.0075659743,0.017461311,0.9749727
26035,LOF,0.0028651552,0.009533909,0.9876009
26036,LOF,0.0040774303,0.015749998,0.9801726
26037,LOF,0.0011000006,0.0031043342,0.9957957
26038,LOF,0.015992006,0.01150306,0.972505
26039,LOF,0.02534745,0.012175784,0.9624768
26040,LOF,0.059245806,0.030759016,0.9099952
26041,LOF,0.0011957941,0.0030372578,0.995767
26042,LOF,0.0015224618,0.0024929077,0.9959847
26043,LOF,0.015412471,0.017732821,0.9668547
26044,LOF,0.0017863725,0.0052025765,0.99301106
26045,LOF,0.011462167,0.01197416,0.9765637
26046,LOF,0.01209059,0.014441686,0.9734677
26047,LOF,0.01588004,0.008652986,0.97546697
26048,LOF,0.00988536,0.005210997,0.9849037
26049,Neutral,0.99070424,0.0006476429,0.008648038
26050,Neutral,0.9835438,0.00072240643,0.01573375
26051,LOF,0.0053821295,0.018335834,0.97628206
26052,LOF,0.008707046,0.022973506,0.9683195
26053,LOF,0.01826404,0.008949321,0.97278666
26054,LOF,0.019249579,0.0029590237,0.97779137
26055,LOF,0.03737282,0.008370015,0.9542572
26056,LOF,0.023522364,0.009728725,0.9667489
26057,LOF,0.009219731,0.0030697975,0.9877104
26058,LOF,0.009430931,0.0027803727,0.98778874
26059,LOF,0.17870124,0.004824613,0.81647414
26060,LOF,0.0055789175,0.060035553,0.93438554
26061,LOF,0.00078271155,0.0019692676,0.997248
26062,LOF,0.0002453952,0.0026318266,0.9971227
26063,LOF,0.0024832846,0.0019856123,0.99553114
26064,LOF,0.00057402684,0.0070501002,0.9923759
26065,LOF,0.0051929187,0.002097295,0.99270976
26066,LOF,0.004658956,0.0017374218,0.99360365
26067,LOF,0.006664345,0.0024771625,0.9908585
26068,LOF,0.012310555,0.008660818,0.97902864
26069,LOF,0.061068706,0.010641423,0.92828983
26070,LOF,0.10371588,0.012692106,0.883592
26071,LOF,0.002857963,0.001784783,0.9953572
26072,LOF,0.0008013126,0.0072034076,0.99199533
26073,LOF,0.0025473232,0.0014089278,0.9960438
26074,Neutral,0.68974715,0.0020041356,0.30824873
26075,LOF,0.015512286,0.006771428,0.97771627
26076,LOF,0.0074322256,0.0018335028,0.99073434
26077,LOF,0.061574586,0.003060229,0.93536526
26078,LOF,0.0005400097,0.004980307,0.99447966
26079,LOF,0.024111504,0.0040943664,0.9717942
26080,LOF,0.014362757,0.00362886,0.98200834
26081,LOF,0.005373844,0.0015763913,0.99304974
26082,LOF,0.0005415834,0.004412999,0.9950454
26083,LOF,0.04748803,0.009414502,0.9430975
26084,LOF,0.014616311,0.005440887,0.97994274
26085,LOF,0.013736486,0.0037274654,0.9825361
26086,LOF,0.0028708135,0.001161692,0.9959675
26087,LOF,0.0027718816,0.001298224,0.9959299
26088,LOF,0.0007409137,0.004125409,0.9951337
