feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25698,LOF,0.015294287,0.10311728,0.8815884
25699,LOF,0.10858447,0.048997007,0.8424185
25700,LOF,0.021197535,0.0024242154,0.9763782
25701,LOF,0.009202951,0.013726422,0.9770707
25702,LOF,0.03290942,0.47929057,0.48779994
25703,LOF,0.0040797484,0.017552027,0.97836816
25704,LOF,0.05831343,0.0070951716,0.93459135
25705,LOF,0.028743807,0.023339434,0.94791675
25706,LOF,0.01516269,0.3495464,0.6352909
25707,LOF,0.034922622,0.19226725,0.7728101
25708,LOF,0.007259235,0.15286753,0.83987325
25709,LOF,0.012700144,0.008475359,0.9788245
25710,LOF,0.0026336713,0.04630909,0.9510572
25711,LOF,0.018493155,0.012116102,0.9693907
25712,LOF,0.002165434,0.08920377,0.90863085
25713,LOF,0.020169636,0.017139727,0.96269065
25714,LOF,0.024384465,0.0424815,0.933134
25715,LOF,0.02305319,0.021479603,0.95546716
25716,LOF,0.0013007481,0.040813435,0.95788574
25717,LOF,0.0012311308,0.03650287,0.962266
25718,LOF,0.018176023,0.011299248,0.9705247
25719,LOF,0.013300084,0.015162903,0.971537
25720,LOF,0.01093496,0.019399438,0.9696656
25721,LOF,0.008885088,0.0076401257,0.9834748
25722,LOF,0.00723101,0.026383057,0.96638596
25723,LOF,0.022390796,0.024253502,0.95335567
25724,LOF,0.018170835,0.071422115,0.91040707
25725,LOF,0.016703563,0.013865012,0.9694314
25726,LOF,0.009380875,0.02648868,0.96413046
25727,LOF,0.009251353,0.014453877,0.9762948
25728,LOF,0.02108298,0.022519737,0.95639724
25729,LOF,0.02352881,0.022221839,0.9542494
25730,LOF,0.020479104,0.012719908,0.9668009
25731,LOF,0.0016138474,0.020417538,0.97796863
25732,LOF,0.011769253,0.017937994,0.9702928
25733,LOF,0.025248535,0.011779178,0.96297234
25734,LOF,0.0022250265,0.032282565,0.96549237
25735,LOF,0.008388785,0.014440523,0.9771707
25736,LOF,0.010265034,0.019872572,0.96986246
25737,LOF,0.014159658,0.008727507,0.9771129
25738,LOF,0.017130591,0.02263162,0.96023786
25739,LOF,0.013547608,0.0137941735,0.9726582
25740,LOF,0.023564273,0.026731879,0.9497039
25741,LOF,0.018444357,0.010755467,0.9708002
25742,LOF,0.018306063,0.011161054,0.9705329
25743,LOF,0.0031309235,0.002437459,0.99443156
25744,LOF,0.26289958,0.043398485,0.6937019
25745,LOF,0.011717699,0.0064726397,0.9818096
25746,LOF,0.002789385,0.0090306075,0.98818004
25747,LOF,0.010738794,0.0008049756,0.98845625
25748,LOF,0.117556736,0.00809833,0.87434494
25749,LOF,0.0029402322,0.003771718,0.9932881
25750,LOF,0.00296987,0.002687793,0.9943423
25751,LOF,0.016296007,0.0047114743,0.9789925
25752,LOF,0.07802424,0.42968622,0.49228954
25753,LOF,0.005301688,0.119668484,0.8750298
25754,GOF,0.0024976588,0.8597966,0.13770579
25755,LOF,0.0038980828,0.04753702,0.9485649
25756,LOF,0.0108862035,0.26368865,0.7254251
25757,GOF,0.0014673821,0.8931954,0.10533727
25758,GOF,0.0044075525,0.8133113,0.18228114
25759,LOF,0.0045828754,0.43622,0.5591971
25760,LOF,0.0034792065,0.06453866,0.9319821
25761,GOF,0.022374433,0.84003043,0.13759504
25762,LOF,0.014291427,0.18588859,0.79982
25763,LOF,0.0028023927,0.07383374,0.9233638
25764,GOF,0.08622757,0.49559796,0.41817445
25765,GOF,0.0049446984,0.8473347,0.14772068
25766,GOF,0.024411779,0.8250123,0.15057586
25767,LOF,0.028277926,0.18514426,0.7865778
25768,LOF,0.03068214,0.0038077834,0.96551
25769,LOF,0.009181561,0.011379464,0.979439
25770,LOF,0.1521416,0.036760435,0.811098
25771,LOF,0.0047383234,0.018438429,0.9768232
25772,LOF,0.017635658,0.009263925,0.97310036
25773,LOF,0.0052655186,0.030461764,0.96427274
25774,LOF,0.0032609142,0.048721775,0.9480173
25775,LOF,0.0019082285,0.0035845272,0.99450725
25776,LOF,0.010636162,0.004461648,0.9849022
25777,LOF,0.4540416,0.07191065,0.47404772
25778,LOF,0.011223587,0.0154353175,0.9733411
25779,GOF,0.042094637,0.8837078,0.0741975
25780,GOF,0.04719139,0.84329975,0.10950887
25781,GOF,0.0474883,0.6993206,0.25319105
25782,GOF,0.052052137,0.87080216,0.07714574
25783,GOF,0.09227171,0.74372274,0.16400555
25784,GOF,0.12711717,0.7972219,0.075660944
25785,GOF,0.12771812,0.7813846,0.09089728
25786,GOF,0.009069069,0.79920423,0.19172673
25787,GOF,0.3646553,0.54275715,0.092587546
25788,LOF,0.02119428,0.031149475,0.9476563
25789,GOF,0.026390158,0.80681574,0.16679412
25790,GOF,0.040883012,0.8055559,0.15356107
25791,GOF,0.041584753,0.48623705,0.4721782
25792,GOF,0.044622052,0.6006584,0.35471952
25793,GOF,0.058931988,0.6808241,0.26024392
25794,GOF,0.060102146,0.68152463,0.25837323
25795,GOF,0.032649785,0.656194,0.31115627
25796,GOF,0.10936912,0.76232207,0.12830885
25797,GOF,0.06993664,0.49279055,0.43727276
25798,GOF,0.0031439653,0.6823506,0.3145054
25799,GOF,0.0020726626,0.67507374,0.3228536
25800,GOF,0.01709826,0.83884174,0.14406006
25801,GOF,0.016806465,0.86427844,0.118915044
25802,GOF,0.015887592,0.82481164,0.15930079
25803,GOF,0.021140844,0.6275276,0.3513316
25804,GOF,0.03191555,0.7516829,0.21640155
25805,GOF,0.02439353,0.78006625,0.19554022
25806,GOF,0.0320094,0.8000469,0.16794373
25807,GOF,0.012272041,0.6960964,0.29163155
25808,GOF,0.029905166,0.76675284,0.20334202
25809,GOF,0.015246909,0.5463852,0.43836778
25810,GOF,0.013222147,0.54087764,0.44590017
25811,GOF,0.028362552,0.8863193,0.0853181
25812,GOF,0.056153275,0.64843744,0.2954093
25813,GOF,0.28524798,0.60504496,0.109707095
25814,GOF,0.064104035,0.66077226,0.27512375
25815,GOF,0.089397155,0.66309917,0.24750371
25816,GOF,0.006709239,0.7976246,0.19566624
25817,GOF,0.081359506,0.6686277,0.25001284
25818,GOF,0.03527523,0.7071365,0.2575883
25819,GOF,0.098335706,0.5636366,0.33802775
25820,GOF,0.0756628,0.47737417,0.446963
25821,GOF,0.055739794,0.55285764,0.39140257
25822,GOF,0.081638105,0.54180557,0.37655625
25823,LOF,0.0395901,0.4704013,0.4900086
25824,GOF,0.030689934,0.64550066,0.32380944
25825,GOF,0.017467989,0.666659,0.315873
25826,GOF,0.0045966837,0.5581319,0.4372715
25827,GOF,0.0039786017,0.5369479,0.45907345
25828,GOF,0.0041618617,0.65714747,0.33869073
25829,GOF,0.0015497984,0.5742784,0.42417184
25830,LOF,0.096901774,0.2715718,0.63152647
25831,GOF,0.03732215,0.79696417,0.16571371
25832,GOF,0.00654813,0.6859199,0.30753198
25833,GOF,0.046556972,0.79164535,0.1617977
25834,GOF,0.006452774,0.7282167,0.26533046
25835,GOF,0.033396576,0.76693475,0.19966869
25836,GOF,0.005211144,0.73166436,0.26312447
25837,GOF,0.00993002,0.67994666,0.3101233
25838,GOF,0.027469382,0.7917088,0.18082178
25839,GOF,0.08126844,0.76630485,0.15242667
25840,GOF,0.079188004,0.74502105,0.17579092
25841,GOF,0.05433429,0.81325984,0.13240588
25842,GOF,0.01923193,0.9197569,0.061011124
25843,GOF,0.01834017,0.9283747,0.053285208
25844,GOF,0.0368116,0.7840174,0.17917101
25845,GOF,0.005434876,0.6266689,0.36789632
25846,GOF,0.034113757,0.79946506,0.1664212
25847,GOF,0.009192573,0.89747864,0.09332881
25848,GOF,0.013699456,0.855712,0.13058856
25849,GOF,0.0024628623,0.8190382,0.17849892
25850,GOF,0.0030922692,0.69551545,0.30139223
25851,GOF,0.004424045,0.58756936,0.40800658
25852,LOF,0.14112926,0.250238,0.6086328
25853,GOF,0.048648477,0.6131809,0.33817068
25854,GOF,0.003441753,0.74931014,0.24724807
25855,LOF,0.03078102,0.44484383,0.52437514
25856,GOF,0.051939655,0.6244069,0.32365346
25857,LOF,0.03574946,0.45107257,0.51317793
25858,LOF,0.0097494805,0.4472072,0.5430434
25859,LOF,0.005199365,0.40127155,0.59352905
25860,GOF,0.09537664,0.63833064,0.26629272
25861,GOF,0.04784565,0.8689736,0.08318075
25862,GOF,0.011651118,0.93289876,0.055450123
25863,GOF,0.013443249,0.90273345,0.08382329
25864,GOF,0.015290496,0.9042385,0.080470994
25865,GOF,0.009171298,0.9067982,0.08403049
25866,GOF,0.015161077,0.87038213,0.11445677
25867,GOF,0.009500125,0.9082464,0.08225348
25868,GOF,0.098230906,0.6596501,0.24211904
25869,GOF,0.3664454,0.46151254,0.17204201
25870,LOF,0.16822197,0.285566,0.546212
25871,GOF,0.011303617,0.6706663,0.3180301
25872,GOF,0.030794337,0.7150021,0.25420356
25873,GOF,0.017268503,0.84191334,0.14081813
25874,LOF,0.02979076,0.039064363,0.9311449
25875,LOF,0.012294912,0.018894421,0.9688107
25876,LOF,0.0049077547,0.008885931,0.98620635
25877,LOF,0.09980821,0.052330147,0.8478616
25878,LOF,0.08000882,0.0976506,0.82234055
25879,LOF,0.0044834325,0.05747823,0.93803835
25880,LOF,0.025407113,0.002835178,0.9717577
25881,Neutral,0.6956583,0.012953136,0.29138845
25882,LOF,0.0035518752,0.0026845117,0.9937636
25883,LOF,0.02005126,0.0013196771,0.9786291
25884,LOF,0.0029170245,0.003666946,0.9934161
25885,LOF,0.02896306,0.0010627197,0.9699743
25886,LOF,0.26854423,0.011121706,0.72033405
25887,LOF,0.06497855,0.019787814,0.9152337
25888,LOF,0.0016776442,0.011529539,0.9867928
25889,LOF,0.0031561272,0.0021380011,0.99470586
25890,LOF,0.10865266,0.008250469,0.8830969
25891,LOF,0.020493636,0.0046839532,0.9748224
25892,LOF,0.0002425551,0.0005105248,0.99924695
25893,LOF,0.17436367,0.0009187023,0.82471764
25894,LOF,0.19922483,0.000554807,0.8002204
25895,LOF,0.14694896,0.0016003975,0.8514507
25896,LOF,0.011140054,0.0037010075,0.985159
25897,LOF,0.035945054,0.00083318044,0.9632218
25898,LOF,0.0771712,0.0024187972,0.92041004
25899,LOF,0.16686699,0.019459607,0.8136734
25900,LOF,0.211408,0.0013373942,0.78725463
25901,LOF,0.0463591,0.0016206412,0.9520202
25902,LOF,0.05611834,0.0015022472,0.94237936
25903,LOF,0.10988369,0.005920515,0.8841958
25904,LOF,0.44854644,0.041492514,0.509961
25905,LOF,0.0046898904,0.053793326,0.9415168
25906,LOF,0.0023811385,0.0050319843,0.9925869
25907,LOF,0.0014587045,0.03807193,0.96046937
25908,LOF,0.0010428258,0.022367913,0.97658926
25909,LOF,0.008028734,0.005092291,0.98687893
25910,LOF,0.0032551703,0.006074068,0.9906708
25911,LOF,0.14685497,0.0032629198,0.8498822
25912,LOF,0.01928911,0.0020884415,0.9786225
25913,LOF,0.0044018794,0.0010057841,0.99459237
25914,LOF,0.021748945,0.0025434156,0.9757076
25915,LOF,0.2947952,0.09289282,0.61231196
25916,LOF,0.0044886833,0.01665561,0.97885567
25917,LOF,0.0210771,0.003110439,0.9758125
25918,LOF,0.0356124,0.0021784706,0.96220905
25919,LOF,0.019246563,0.0017113718,0.9790421
25920,LOF,0.08688468,0.08637466,0.8267407
25921,LOF,0.003681069,0.0010502007,0.99526876
25922,LOF,0.0029507836,0.0013262877,0.9957229
25923,LOF,0.31520268,0.002939688,0.68185765
25924,LOF,0.00649036,0.0013369796,0.9921727
25925,LOF,0.092910565,0.0032335813,0.9038558
25926,LOF,0.043179266,0.0038645624,0.95295614
25927,LOF,0.0038887379,0.001168511,0.9949427
25928,LOF,0.0014322666,0.000944235,0.9976235
25929,Neutral,0.7908368,0.0016293869,0.2075338
25930,LOF,0.018010994,0.00077149033,0.9812175
25931,LOF,0.001711905,0.0010602024,0.99722785
25932,LOF,0.043909486,0.000667345,0.9554232
25933,LOF,0.03718093,0.00035256427,0.96246654
25934,LOF,0.03269954,0.00058804837,0.96671236
25935,LOF,0.044293568,0.0035156512,0.95219076
25936,LOF,0.045780633,0.0004856479,0.95373374
25937,LOF,0.0060190405,0.0022636396,0.9917174
25938,LOF,0.05091613,0.0024556313,0.9466283
25939,LOF,0.019048978,0.0006918166,0.9802592
25940,LOF,0.0037648603,0.08767377,0.90856135
25941,Neutral,0.64426124,0.003760839,0.3519779
25942,LOF,0.0027694267,0.006740485,0.9904901
25943,LOF,0.046912648,0.04146894,0.9116184
25944,LOF,0.040742643,0.016266324,0.9429911
25945,LOF,0.2307142,0.0072060213,0.7620797
25946,LOF,0.013276459,0.0018151345,0.98490846
25947,LOF,0.45142475,0.021196606,0.5273787
25948,LOF,0.2771267,0.0029510632,0.7199223
25949,LOF,0.11300096,0.0026640412,0.884335
25950,LOF,0.14327534,0.3220326,0.53469205
25951,LOF,0.03710694,0.22313079,0.73976225
25952,LOF,0.19871677,0.048669904,0.75261325
25953,LOF,0.005683971,0.13781013,0.85650593
25954,LOF,0.080430865,0.2239038,0.6956653
25955,LOF,0.0076750675,0.14576605,0.8465589
25956,LOF,0.0059638214,0.040549673,0.95348644
25957,LOF,0.042900994,0.0055050137,0.95159394
25958,LOF,0.013975734,0.01099513,0.9750292
25959,GOF,0.011675877,0.8102895,0.1780346
25960,LOF,0.0019460554,0.020664303,0.97738963
25961,LOF,0.015123927,0.014020534,0.9708555
25962,LOF,0.026453866,0.020302352,0.95324373
25963,LOF,0.001672621,0.007910817,0.9904165
25964,LOF,0.025319882,0.00701457,0.9676655
25965,LOF,0.10598605,0.0073642833,0.8866496
25966,LOF,0.21895166,0.037447497,0.74360085
25967,LOF,0.0020041324,0.025346912,0.972649
25968,LOF,0.03800118,0.037644327,0.92435455
25969,LOF,0.11493811,0.023192504,0.86186945
25970,LOF,0.011929393,0.0029354685,0.98513514
25971,LOF,0.032294434,0.002389183,0.96531636
25972,LOF,0.05711761,0.005289399,0.937593
25973,LOF,0.050671212,0.0012489608,0.94807976
25974,LOF,0.0077585927,0.0024211358,0.98982024
25975,LOF,0.0076154307,0.0015297438,0.99085486
25976,LOF,0.018272854,0.0008176261,0.9809095
25977,LOF,0.073087335,0.009076686,0.917836
25978,LOF,0.046356652,0.019373668,0.9342696
25979,LOF,0.025194889,0.014415695,0.96038944
25980,LOF,0.1325955,0.0861737,0.7812308
25981,LOF,0.13338193,0.11067522,0.7559428
25982,LOF,0.2824674,0.017660273,0.6998723
25983,LOF,0.41072902,0.012111642,0.57715935
25984,LOF,0.027406648,0.026898997,0.9456944
25985,Neutral,0.63369364,0.034157123,0.33214927
25986,LOF,0.005057389,0.12118656,0.873756
25987,LOF,0.005748089,0.021621784,0.97263014
25988,LOF,0.026012352,0.038934115,0.93505347
25989,LOF,0.018918307,0.044210695,0.936871
25990,LOF,0.04945004,0.07070826,0.87984174
25991,LOF,0.02784548,0.21143773,0.7607168
25992,LOF,0.025002772,0.13293056,0.84206665
25993,LOF,0.025520865,0.005329775,0.96914935
25994,LOF,0.017492866,0.0046168636,0.9778903
25995,LOF,0.025053531,0.00910387,0.96584266
25996,LOF,0.4492484,0.08644201,0.46430954
25997,LOF,0.11573952,0.26080227,0.6234582
25998,LOF,0.08083652,0.0013884724,0.91777503
25999,LOF,0.0295202,0.024569089,0.94591075
26000,LOF,0.02964481,0.00056129106,0.9697939
26001,LOF,0.05832455,0.001089279,0.94058615
26002,LOF,0.04922217,0.0022871771,0.9484907
26003,LOF,0.0068223393,0.2789012,0.7142765
26004,LOF,0.02390492,0.22810766,0.74798745
26005,LOF,0.0036171442,0.22599457,0.7703883
26006,LOF,0.13363591,0.20044224,0.6659218
26007,LOF,0.009466736,0.21201456,0.7785187
26008,LOF,0.0057728416,0.34514996,0.64907724
26009,LOF,0.008933314,0.35667065,0.6343961
26010,LOF,0.012982167,0.24474639,0.7422714
26011,LOF,0.0031978174,0.21280055,0.7840017
26012,LOF,0.0024268532,0.26022166,0.73735154
26013,LOF,0.0036479472,0.19740617,0.79894596
26014,LOF,0.037358508,0.009121332,0.9535202
26015,LOF,0.4509138,0.018198553,0.53088766
26016,LOF,0.3280882,0.012380342,0.6595314
26017,LOF,0.03483402,0.051980987,0.913185
26018,LOF,0.02184525,0.03247993,0.9456748
26019,LOF,0.02262972,0.03009142,0.94727886
26020,LOF,0.0031779597,0.03466319,0.96215886
26021,LOF,0.050045595,0.024544258,0.92541015
26022,LOF,0.006934069,0.0061119054,0.98695403
26023,LOF,0.010279296,0.020381344,0.96933943
26024,LOF,0.014613325,0.013733297,0.97165334
26025,LOF,0.116652206,0.029397184,0.8539506
26026,LOF,0.12050746,0.012605129,0.86688745
26027,LOF,0.01971074,0.009094429,0.97119486
26028,LOF,0.019682402,0.00684477,0.97347283
26029,LOF,0.020263402,0.038970962,0.9407657
26030,LOF,0.069306985,0.0033568277,0.92733616
26031,LOF,0.010092708,0.03604873,0.95385855
26032,LOF,0.019839467,0.0033919953,0.9767685
26033,LOF,0.019193117,0.012559471,0.9682474
26034,LOF,0.014578452,0.017112473,0.9683091
26035,LOF,0.0030861183,0.013458518,0.9834554
26036,LOF,0.0014505858,0.0056701186,0.99287933
26037,LOF,0.0025418517,0.0074401195,0.99001807
26038,LOF,0.0063235397,0.0018224007,0.9918541
26039,LOF,0.05636266,0.015480417,0.9281569
26040,LOF,0.06650186,0.039681695,0.8938164
26041,LOF,0.0020978565,0.0063394317,0.9915627
26042,LOF,0.0025875997,0.007202194,0.9902102
26043,LOF,0.0072531337,0.004443043,0.9883038
26044,LOF,0.0013091833,0.007519287,0.99117154
26045,LOF,0.13749094,0.058655336,0.8038537
26046,LOF,0.0061434554,0.003999415,0.9898572
26047,LOF,0.01820167,0.0018794623,0.97991884
26048,LOF,0.013480509,0.0015976677,0.9849219
26049,Neutral,0.97276443,0.00038251685,0.026852963
26050,Neutral,0.951244,0.0005249088,0.04823105
26051,LOF,0.09385516,0.063815445,0.84232944
26052,LOF,0.05728425,0.03811656,0.9045992
26053,LOF,0.010842392,0.010361622,0.97879606
26054,LOF,0.014836596,0.015666565,0.9694968
26055,LOF,0.038899478,0.038709447,0.92239106
26056,LOF,0.030572344,0.041991904,0.92743576
26057,LOF,0.024716439,0.0041427845,0.97114074
26058,LOF,0.035243895,0.0029196565,0.9618365
26059,LOF,0.127865,0.011070613,0.8610644
26060,LOF,0.003569045,0.021880494,0.9745505
26061,LOF,0.0016099587,0.0021391085,0.9962509
26062,LOF,0.0006773114,0.0055757836,0.9937469
26063,LOF,0.016127296,0.0040127765,0.9798599
26064,LOF,0.0013711717,0.0039438913,0.99468493
26065,LOF,0.019862128,0.0038738423,0.976264
26066,LOF,0.016381912,0.0026211245,0.98099697
26067,LOF,0.024867704,0.00432508,0.9708072
26068,LOF,0.013420983,0.008671935,0.97790706
26069,LOF,0.038330242,0.012586222,0.94908357
26070,LOF,0.08271489,0.007048699,0.9102364
26071,LOF,0.02052095,0.0038848922,0.9755941
26072,LOF,0.0015186812,0.00567794,0.9928034
26073,LOF,0.021591088,0.003602884,0.9748061
26074,Neutral,0.79652125,0.0029128352,0.20056587
26075,LOF,0.01793594,0.0084005315,0.97366357
26076,LOF,0.041610613,0.0035596078,0.95482975
26077,LOF,0.156051,0.0056118052,0.8383372
26078,LOF,0.0012386146,0.008793958,0.98996747
26079,LOF,0.02498125,0.006148636,0.9688701
26080,LOF,0.018027037,0.004974749,0.9769982
26081,LOF,0.024003748,0.0024062973,0.97358996
26082,LOF,0.0009066216,0.003777684,0.9953157
26083,LOF,0.028576028,0.010228901,0.96119505
26084,LOF,0.029003989,0.0034808493,0.9675152
26085,LOF,0.026057947,0.0022193128,0.9717227
26086,LOF,0.012124606,0.00218569,0.98568976
26087,LOF,0.013086452,0.0022489694,0.9846646
26088,LOF,0.0017148805,0.007169776,0.99111533
26089,LOF,0.0075341086,0.011467188,0.9809987
26090,LOF,0.0146518685,0.014835718,0.97051245
26091,LOF,0.012755743,0.0023131084,0.9849311
26092,LOF,0.021634592,0.0028453136,0.97552
