feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0026953775,0.16209297,0.8352117
25639,LOF,0.0005730029,0.15618871,0.8432383
25640,Neutral,0.8296625,0.1063404,0.06399707
25641,LOF,0.0059484374,0.21382909,0.7802225
25642,LOF,0.119935624,0.010459145,0.86960524
25643,LOF,0.2319652,0.09306225,0.67497253
25644,LOF,0.015171207,0.18358831,0.8012405
25645,LOF,0.014845178,0.18031396,0.8048409
25646,LOF,0.024319578,0.09494112,0.8807393
25647,LOF,0.0048688706,0.0312059,0.9639253
25648,LOF,0.003915199,0.03716402,0.9589207
25649,LOF,0.0032087415,0.017366992,0.97942424
25650,LOF,0.051790036,0.12466655,0.82354337
25651,LOF,0.0042927265,0.025449203,0.9702581
25652,LOF,0.01092184,0.050155647,0.9389225
25653,LOF,0.11113605,0.106369965,0.782494
25654,LOF,0.004691621,0.03838391,0.9569245
25655,LOF,0.18613726,0.09235284,0.7215099
25656,LOF,0.02137476,0.0065433024,0.9720819
25657,LOF,0.14547308,0.0017934145,0.8527335
25658,LOF,0.011461271,0.003175516,0.98536325
25659,LOF,0.101217955,0.0017651857,0.8970168
25660,LOF,0.0140787605,0.0073814895,0.9785397
25661,LOF,0.008364469,0.0028179055,0.9888177
25662,LOF,0.0037075686,0.0017148129,0.99457765
25663,LOF,0.0066929786,0.0053324625,0.9879745
25664,LOF,0.004792165,0.0068896995,0.98831815
25665,LOF,0.0057531246,0.0026303628,0.99161655
25666,LOF,0.011655469,0.02424994,0.9640946
25667,LOF,0.0058284197,0.002511158,0.9916604
25668,LOF,0.0105563635,0.0033691276,0.9860745
25669,LOF,0.015925044,0.007290133,0.9767849
25670,LOF,0.006605266,0.0075747366,0.98582006
25671,LOF,0.0039832625,0.001353877,0.9946629
25672,LOF,0.0087245945,0.0022362357,0.9890392
25673,LOF,0.006178438,0.005689936,0.98813164
25674,LOF,0.0049528135,0.0055791386,0.98946804
25675,LOF,0.004888451,0.0039767185,0.99113476
25676,LOF,0.0021115476,0.0025467782,0.99534166
25677,LOF,0.012031621,0.0017399632,0.98622835
25678,LOF,0.21324658,0.00512443,0.78162897
25679,LOF,0.027970403,0.012714437,0.9593152
25680,LOF,0.010722848,0.003884173,0.985393
25681,LOF,0.037395343,0.0038739913,0.9587307
25682,LOF,0.010873072,0.0037510414,0.9853758
25683,LOF,0.008896833,0.014574248,0.97652894
25684,LOF,0.009872787,0.0037698082,0.98635745
25685,LOF,0.017270477,0.003978592,0.97875094
25686,LOF,0.01365391,0.0053535122,0.9809926
25687,LOF,0.017341275,0.0034888529,0.97916985
25688,LOF,0.040890165,0.01069521,0.9484146
25689,LOF,0.008367475,0.0024461276,0.98918635
25690,LOF,0.0088529065,0.0042749112,0.9868722
25691,LOF,0.3165473,0.014709235,0.6687435
25692,LOF,0.07174949,0.0007263468,0.92752415
25693,LOF,0.010994704,0.011996876,0.9770084
25694,LOF,0.0189523,0.00024544186,0.9808022
25695,LOF,0.009190267,0.0004199807,0.99038976
25696,LOF,0.02760521,0.00034147783,0.9720533
25697,LOF,0.22283667,0.015033778,0.76212955
25698,LOF,0.007831051,0.027559707,0.9646092
25699,LOF,0.1182924,0.015733382,0.8659742
25700,LOF,0.016259192,0.0016906302,0.9820502
25701,LOF,0.008210701,0.009656274,0.982133
25702,LOF,0.041423637,0.473769,0.48480734
25703,LOF,0.0033071232,0.013212721,0.98348016
25704,LOF,0.06314385,0.005660765,0.9311953
25705,LOF,0.01979656,0.030358605,0.94984484
25706,LOF,0.04672925,0.31545496,0.6378158
25707,LOF,0.038711008,0.4109117,0.55037725
25708,LOF,0.010237942,0.32422236,0.6655397
25709,LOF,0.0046700947,0.009538593,0.9857913
25710,LOF,0.001630002,0.02970158,0.96866834
25711,LOF,0.0075065764,0.012806373,0.9796871
25712,LOF,0.0013971505,0.07722004,0.9213828
25713,LOF,0.004536748,0.010045125,0.9854181
25714,LOF,0.013595615,0.041550115,0.94485426
25715,LOF,0.005499275,0.015267389,0.9792333
25716,LOF,0.0015046528,0.02472871,0.9737666
25717,LOF,0.0005851314,0.01644303,0.98297185
25718,LOF,0.004832198,0.008127561,0.9870402
25719,LOF,0.009571274,0.008976352,0.9814524
25720,LOF,0.0043689604,0.010498107,0.98513293
25721,LOF,0.0044785454,0.0071181557,0.98840326
25722,LOF,0.005559011,0.017990164,0.9764508
25723,LOF,0.010562122,0.01578667,0.97365123
25724,LOF,0.0040846295,0.028516784,0.9673986
25725,LOF,0.0061943317,0.010243872,0.9835618
25726,LOF,0.0036471765,0.013161453,0.9831913
25727,LOF,0.0038666711,0.007948674,0.9881847
25728,LOF,0.0094715245,0.013661367,0.97686714
25729,LOF,0.010126371,0.015959363,0.97391427
25730,LOF,0.00914053,0.01136305,0.9794964
25731,LOF,0.002439446,0.034368087,0.96319246
25732,LOF,0.00602182,0.012624834,0.9813533
25733,LOF,0.015654694,0.012046964,0.9722983
25734,LOF,0.0013651575,0.05019806,0.94843674
25735,LOF,0.004565424,0.011387591,0.984047
25736,LOF,0.0054391576,0.015085095,0.9794757
25737,LOF,0.01752281,0.02932228,0.9531549
25738,LOF,0.006562891,0.016087051,0.97735006
25739,LOF,0.009172756,0.011635849,0.97919136
25740,LOF,0.04405213,0.0308797,0.9250682
25741,LOF,0.007947285,0.012651341,0.97940135
25742,LOF,0.011701183,0.012101771,0.97619706
25743,LOF,0.0028680852,0.0038062416,0.9933257
25744,LOF,0.24928364,0.24457489,0.5061414
25745,LOF,0.0051593943,0.014628122,0.98021245
25746,LOF,0.0021837032,0.03289137,0.964925
25747,LOF,0.0052485154,0.0015829182,0.9931686
25748,LOF,0.07965703,0.0113678025,0.9089751
25749,LOF,0.0016851714,0.0051974696,0.99311733
25750,LOF,0.0016578863,0.0056358324,0.99270624
25751,LOF,0.017928643,0.005903342,0.976168
25752,LOF,0.0870371,0.4179507,0.49501222
25753,LOF,0.0033481184,0.055094007,0.9415578
25754,GOF,0.0033602063,0.8046331,0.1920068
25755,LOF,0.0023951558,0.06544499,0.93215984
25756,LOF,0.023745239,0.15649465,0.81976014
25757,GOF,0.0021898272,0.869572,0.12823819
25758,GOF,0.0068327314,0.7162178,0.27694947
25759,LOF,0.0020759657,0.18075427,0.8171698
25760,LOF,0.0019845583,0.02406062,0.97395486
25761,GOF,0.05490546,0.75581694,0.18927757
25762,LOF,0.014345227,0.10920588,0.87644887
25763,LOF,0.0016503895,0.039911117,0.95843846
25764,LOF,0.12144638,0.34058216,0.53797144
25765,GOF,0.0056879013,0.7973148,0.19699726
25766,GOF,0.02182273,0.7394654,0.23871185
25767,LOF,0.017104985,0.23903221,0.7438628
25768,LOF,0.02523504,0.0052178567,0.96954715
25769,LOF,0.009603548,0.0067591122,0.9836374
25770,LOF,0.15106562,0.014680096,0.8342543
25771,LOF,0.004297515,0.010403752,0.98529875
25772,LOF,0.014719475,0.0061569666,0.9791236
25773,LOF,0.005996775,0.018253105,0.97575015
25774,LOF,0.0038773841,0.016304232,0.97981834
25775,LOF,0.0031557109,0.0032717239,0.9935726
25776,LOF,0.012117102,0.004203489,0.9836795
25777,LOF,0.40841293,0.023363717,0.5682233
25778,LOF,0.007194475,0.009755704,0.9830498
25779,GOF,0.046716593,0.87923867,0.07404475
25780,GOF,0.07750355,0.84749955,0.074996956
25781,GOF,0.033456918,0.82075995,0.1457831
25782,GOF,0.052567728,0.8188069,0.1286254
25783,GOF,0.028262993,0.86866856,0.10306841
25784,GOF,0.09679203,0.82076496,0.082443066
25785,GOF,0.1412972,0.7620261,0.09667677
25786,GOF,0.009081742,0.78106135,0.20985699
25787,GOF,0.27573854,0.60006666,0.124194786
25788,LOF,0.010192072,0.011662428,0.9781455
25789,GOF,0.028869078,0.77979356,0.1913374
25790,GOF,0.030042123,0.7832054,0.18675244
25791,GOF,0.043171555,0.51726276,0.43956578
25792,GOF,0.049124744,0.57282346,0.37805185
25793,GOF,0.034420434,0.8493385,0.116241045
25794,GOF,0.06914581,0.7521675,0.17868668
25795,GOF,0.042184357,0.6511626,0.30665308
25796,GOF,0.11950067,0.74465615,0.13584316
25797,GOF,0.034218334,0.68698984,0.27879182
25798,GOF,0.0029379115,0.6515792,0.34548295
25799,GOF,0.0013211813,0.6552081,0.3434707
25800,GOF,0.011787392,0.78762573,0.20058687
25801,GOF,0.010448484,0.8693894,0.12016209
25802,GOF,0.026983537,0.7962122,0.17680424
25803,GOF,0.007923343,0.50106,0.4910167
25804,GOF,0.02075724,0.5978085,0.38143426
25805,GOF,0.037908737,0.6100197,0.3520716
25806,GOF,0.042060327,0.637971,0.31996876
25807,GOF,0.004977001,0.5279608,0.4670622
25808,GOF,0.025476435,0.63829535,0.3362282
25809,LOF,0.009485948,0.49381432,0.4966998
25810,GOF,0.0067585506,0.5061284,0.48711306
25811,GOF,0.08684276,0.78295237,0.13020486
25812,GOF,0.06438362,0.59690315,0.33871332
25813,GOF,0.3511292,0.50181204,0.14705874
25814,GOF,0.057511132,0.72394246,0.21854639
25815,GOF,0.0922812,0.73252714,0.17519167
25816,GOF,0.0057847523,0.8940532,0.10016209
25817,GOF,0.11737092,0.7081287,0.17450036
25818,GOF,0.030024333,0.66873264,0.3012431
25819,GOF,0.22314851,0.4020295,0.374822
25820,LOF,0.037832364,0.45779216,0.50437546
25821,GOF,0.025352878,0.49412256,0.48052457
25822,LOF,0.06755202,0.41151872,0.5209292
25823,LOF,0.03113778,0.3721505,0.5967117
25824,GOF,0.034924023,0.64515895,0.31991702
25825,GOF,0.017296607,0.6287354,0.35396796
25826,GOF,0.005529797,0.58854204,0.4059282
25827,GOF,0.008718874,0.53824604,0.45303512
25828,GOF,0.00563782,0.6303945,0.36396763
25829,GOF,0.0014956504,0.50871587,0.4897884
25830,LOF,0.04932522,0.10156118,0.8491136
25831,GOF,0.040142093,0.82068217,0.1391757
25832,GOF,0.0033268465,0.771764,0.22490923
25833,GOF,0.027705563,0.8197909,0.15250361
25834,GOF,0.0040368373,0.77357817,0.22238503
25835,GOF,0.03403105,0.78893,0.17703903
25836,GOF,0.0041113687,0.7711883,0.22470035
25837,GOF,0.004637328,0.8008673,0.19449532
25838,GOF,0.026269972,0.8382938,0.13543624
25839,GOF,0.082402855,0.76883143,0.14876573
25840,GOF,0.08472935,0.79323035,0.12204021
25841,GOF,0.053804744,0.85021234,0.095982894
25842,GOF,0.028023109,0.9054971,0.06647983
25843,GOF,0.01826955,0.9196803,0.062050156
25844,GOF,0.01513275,0.8918733,0.09299391
25845,GOF,0.0035854357,0.7812611,0.21515352
25846,GOF,0.017301748,0.8574471,0.12525119
25847,GOF,0.008393041,0.9399456,0.05166142
25848,GOF,0.0055450946,0.8981834,0.0962715
25849,GOF,0.0019383886,0.8853673,0.11269431
25850,GOF,0.0022419519,0.7383942,0.25936386
25851,GOF,0.002906275,0.58501583,0.41207793
25852,LOF,0.23097472,0.2991136,0.46991163
25853,GOF,0.091685265,0.72741157,0.18090317
25854,GOF,0.0032816243,0.7252114,0.27150697
25855,GOF,0.024877425,0.63659614,0.3385265
25856,GOF,0.066606104,0.7717894,0.1616046
25857,GOF,0.04200536,0.6867537,0.27124092
25858,GOF,0.011549706,0.65419155,0.3342588
25859,GOF,0.004772454,0.73018926,0.26503828
25860,GOF,0.074830756,0.8033978,0.12177146
25861,GOF,0.062044304,0.8041145,0.13384119
25862,GOF,0.012307174,0.9208558,0.06683701
25863,GOF,0.008073398,0.9334129,0.058513712
25864,GOF,0.015732437,0.940181,0.04408658
25865,GOF,0.009005934,0.91795856,0.07303553
25866,GOF,0.018387267,0.86238813,0.11922462
25867,GOF,0.013609135,0.9043662,0.08202462
25868,GOF,0.14800361,0.650969,0.20102741
25869,Neutral,0.6615424,0.2240587,0.114398904
25870,LOF,0.114090726,0.16052416,0.7253852
25871,GOF,0.008576374,0.804039,0.18738465
25872,GOF,0.022359317,0.8000507,0.17759001
25873,GOF,0.016345622,0.8564003,0.12725404
25874,LOF,0.008024947,0.03245439,0.95952064
25875,LOF,0.009162843,0.0114186,0.9794185
25876,LOF,0.003052647,0.0064283363,0.990519
25877,LOF,0.061713368,0.01893729,0.9193494
25878,LOF,0.082633905,0.04164036,0.8757257
25879,LOF,0.0046425755,0.022918746,0.9724387
25880,LOF,0.031111233,0.0023856887,0.9665031
25881,Neutral,0.6358356,0.007244198,0.35692027
25882,LOF,0.0033752602,0.001839717,0.994785
25883,LOF,0.013533422,0.0015082591,0.9849583
25884,LOF,0.0033303862,0.0065680747,0.9901016
25885,LOF,0.029186241,0.00092602323,0.9698877
25886,LOF,0.2591984,0.01223106,0.7285705
25887,LOF,0.08398182,0.0073565696,0.90866166
25888,LOF,0.0015057527,0.0065102475,0.99198407
25889,LOF,0.002785291,0.004294441,0.9929202
25890,LOF,0.08185549,0.0041305646,0.9140139
25891,LOF,0.014521977,0.0019760984,0.983502
25892,LOF,0.00017589329,0.00070623896,0.9991179
25893,LOF,0.33922803,0.0015807766,0.65919113
25894,LOF,0.49421886,0.0008218507,0.5049593
25895,LOF,0.3218752,0.0009102056,0.67721456
25896,LOF,0.010716251,0.0045219534,0.98476183
25897,LOF,0.066234834,0.0009983911,0.9327668
25898,LOF,0.12453661,0.005817759,0.86964566
25899,LOF,0.20437178,0.01954376,0.7760845
25900,LOF,0.13302612,0.00090756896,0.8660663
25901,LOF,0.043076456,0.0025020512,0.95442146
25902,LOF,0.15393768,0.002500793,0.8435615
25903,LOF,0.3580768,0.0061899316,0.63573325
25904,LOF,0.40466556,0.016823998,0.57851046
25905,LOF,0.010116653,0.18525332,0.80463
25906,LOF,0.003451606,0.0034101284,0.99313825
25907,LOF,0.0027449867,0.06189275,0.93536234
25908,LOF,0.0014493655,0.062387794,0.9361628
25909,LOF,0.008399818,0.009374554,0.98222566
25910,LOF,0.0021438005,0.012315314,0.9855409
25911,LOF,0.32060608,0.004329552,0.6750644
25912,LOF,0.012381542,0.0017694205,0.985849
25913,LOF,0.009234142,0.0028626926,0.9879032
25914,LOF,0.01417544,0.0025878965,0.9832366
25915,LOF,0.22644418,0.066367105,0.7071887
25916,LOF,0.0032647697,0.007872313,0.9888629
25917,LOF,0.010492744,0.0005651896,0.988942
25918,LOF,0.023370525,0.0015015077,0.975128
25919,LOF,0.015107636,0.0013690674,0.9835233
25920,LOF,0.120515145,0.11574415,0.76374066
25921,LOF,0.0024448514,0.0014380676,0.9961171
25922,LOF,0.002892483,0.0020669643,0.9950406
25923,LOF,0.2863511,0.004839568,0.7088093
25924,LOF,0.004509663,0.003691069,0.99179924
25925,LOF,0.119464844,0.0058660097,0.87466913
25926,LOF,0.020794004,0.0038818878,0.97532415
25927,LOF,0.0028482995,0.0036978263,0.99345386
25928,LOF,0.00094817346,0.0020630788,0.9969887
25929,Neutral,0.83310074,0.0018442799,0.16505505
25930,LOF,0.04161905,0.0030778095,0.9553032
25931,LOF,0.001327543,0.0026707603,0.99600166
25932,LOF,0.03900228,0.0021952072,0.95880246
25933,LOF,0.027373968,0.0007985085,0.9718275
25934,LOF,0.027409699,0.0013486219,0.9712417
25935,LOF,0.043441463,0.0041302387,0.9524282
25936,LOF,0.050769646,0.00084298925,0.9483874
25937,LOF,0.00335874,0.0034965177,0.99314475
25938,LOF,0.039011218,0.0032338412,0.95775497
25939,LOF,0.017202687,0.00096888473,0.98182845
25940,LOF,0.0030609828,0.10425804,0.892681
25941,Neutral,0.5800808,0.0058841105,0.41403505
25942,LOF,0.001727495,0.0049391454,0.9933334
25943,LOF,0.04616834,0.022651065,0.93118054
25944,LOF,0.07070748,0.007829318,0.92146313
25945,LOF,0.16449313,0.0137075195,0.82179934
25946,LOF,0.028150303,0.0035708977,0.9682788
25947,Neutral,0.5322618,0.008567615,0.4591706
25948,LOF,0.20489421,0.0016810326,0.7934248
25949,LOF,0.18649751,0.003948065,0.80955446
25950,LOF,0.07043748,0.1976004,0.73196214
25951,LOF,0.018085275,0.1178577,0.86405706
25952,LOF,0.29575878,0.086733356,0.6175079
25953,LOF,0.002707813,0.0594529,0.9378393
25954,LOF,0.08463968,0.110790186,0.8045702
25955,LOF,0.0054375245,0.07964566,0.9149168
25956,LOF,0.0031364178,0.06241073,0.9344529
25957,LOF,0.047313947,0.008653107,0.94403297
25958,LOF,0.017938793,0.010540424,0.9715208
25959,GOF,0.0033708347,0.88583404,0.1107951
25960,LOF,0.0020498687,0.020818764,0.9771313
25961,LOF,0.016991802,0.009440079,0.97356814
25962,LOF,0.019750128,0.0115140425,0.9687358
25963,LOF,0.001539254,0.015141672,0.98331904
25964,LOF,0.012746319,0.0062929415,0.9809607
25965,LOF,0.12248299,0.013627694,0.86388934
25966,LOF,0.20436831,0.018082276,0.7775494
25967,LOF,0.0019610936,0.016775474,0.9812634
25968,LOF,0.020595087,0.02083429,0.95857066
25969,LOF,0.080796376,0.008951808,0.91025186
25970,LOF,0.008934148,0.012608508,0.97845733
25971,LOF,0.062355224,0.0028126093,0.93483216
25972,LOF,0.039761744,0.0067816703,0.9534566
25973,LOF,0.03717007,0.00066646474,0.9621635
25974,LOF,0.0057253195,0.00074704975,0.9935276
25975,LOF,0.013018533,0.0009631624,0.9860183
25976,LOF,0.017845662,0.0007504024,0.98140395
25977,LOF,0.04422984,0.002852249,0.95291793
25978,LOF,0.041137513,0.00927036,0.9495922
25979,LOF,0.01648732,0.0077214115,0.9757912
25980,LOF,0.15506496,0.0375808,0.8073543
25981,LOF,0.15540034,0.037948553,0.8066511
25982,LOF,0.3227334,0.008636467,0.6686302
25983,LOF,0.17126578,0.00971677,0.81901747
25984,LOF,0.006948637,0.0087320125,0.9843194
25985,Neutral,0.5537443,0.020596445,0.42565924
25986,LOF,0.0054055415,0.15771261,0.8368818
25987,LOF,0.010585064,0.019166814,0.9702481
25988,LOF,0.032841917,0.039398424,0.92775965
25989,LOF,0.021644408,0.032371443,0.9459841
25990,LOF,0.037705045,0.115218185,0.8470768
25991,LOF,0.016430102,0.118055284,0.8655146
25992,LOF,0.016722884,0.08764856,0.89562863
25993,LOF,0.024022518,0.005404904,0.97057253
25994,LOF,0.009976842,0.0055089425,0.9845143
25995,LOF,0.018543316,0.010168639,0.9712881
25996,Neutral,0.58695185,0.06250795,0.3505402
25997,LOF,0.091398135,0.13240886,0.776193
25998,LOF,0.14725684,0.0024663336,0.85027677
25999,LOF,0.023782725,0.009705509,0.9665118
26000,LOF,0.026938474,0.001238003,0.9718236
26001,LOF,0.14059949,0.0017253039,0.8576752
26002,LOF,0.05879542,0.0039617284,0.9372428
26003,LOF,0.008491777,0.18003707,0.8114711
26004,LOF,0.036271203,0.15300651,0.81072223
26005,LOF,0.004608803,0.10532762,0.8900636
26006,LOF,0.2333135,0.1273386,0.6393479
26007,LOF,0.010109286,0.091080874,0.8988098
26008,LOF,0.0057512573,0.22910514,0.7651436
26009,LOF,0.016495999,0.30488738,0.67861664
26010,LOF,0.014006651,0.10976032,0.87623304
26011,LOF,0.0009340951,0.037865117,0.96120083
26012,LOF,0.0029870907,0.17197452,0.8250384
26013,LOF,0.0046153003,0.17280869,0.822576
26014,LOF,0.027110875,0.01492486,0.9579643
26015,LOF,0.2156034,0.005425599,0.778971
26016,LOF,0.3369243,0.006313437,0.65676224
26017,LOF,0.026493296,0.041042645,0.93246406
26018,LOF,0.018888744,0.008862088,0.9722492
26019,LOF,0.019093432,0.0067246817,0.9741819
26020,LOF,0.004431586,0.040412165,0.9551562
26021,LOF,0.055162203,0.022476308,0.92236143
26022,LOF,0.0025568097,0.0024060525,0.99503714
26023,LOF,0.0036060358,0.003226741,0.9931672
26024,LOF,0.025020607,0.008710987,0.9662684
26025,LOF,0.12407059,0.008190553,0.8677389
26026,LOF,0.23058395,0.0055811503,0.7638349
26027,LOF,0.00836435,0.0021897047,0.989446
26028,LOF,0.013542475,0.009540496,0.976917
26029,LOF,0.009909399,0.029008757,0.96108186
26030,LOF,0.053294707,0.003227457,0.94347787
26031,LOF,0.0038702225,0.014323301,0.9818065
26032,LOF,0.023991862,0.00639079,0.96961737
26033,LOF,0.008032771,0.005968315,0.985999
26034,LOF,0.008498037,0.013463067,0.97803885
26035,LOF,0.004682814,0.008640903,0.9866763
26036,LOF,0.0021469267,0.004396816,0.9934563
26037,LOF,0.002347853,0.004698156,0.99295396
26038,LOF,0.0099618565,0.0040789754,0.98595923
26039,LOF,0.050092414,0.009338918,0.9405686
26040,LOF,0.06596974,0.021760235,0.91226995
26041,LOF,0.0026773412,0.0048476597,0.992475
26042,LOF,0.0041761375,0.004985301,0.9908386
26043,LOF,0.009771752,0.006847287,0.9833809
26044,LOF,0.0007610772,0.0032088908,0.99603003
26045,LOF,0.02511995,0.0138197085,0.9610603
26046,LOF,0.007347796,0.0050223614,0.98762983
26047,LOF,0.014284066,0.0034502444,0.9822657
26048,LOF,0.01052169,0.002297089,0.98718125
26049,Neutral,0.99002445,0.00043048622,0.009545019
26050,Neutral,0.9824441,0.0004955277,0.017060405
26051,LOF,0.014982354,0.011661133,0.9733565
26052,LOF,0.0135579035,0.008114581,0.9783276
26053,LOF,0.008952209,0.0076533784,0.9833944
26054,LOF,0.011587338,0.0075543076,0.9808584
26055,LOF,0.08176591,0.032853786,0.88538027
26056,LOF,0.052851357,0.039344754,0.9078039
26057,LOF,0.033936154,0.0054243966,0.9606394
26058,LOF,0.042028558,0.004212198,0.9537592
26059,LOF,0.1822147,0.010751227,0.807034
26060,LOF,0.007887452,0.021344213,0.97076833
26061,LOF,0.0011224637,0.0021771546,0.99670035
26062,LOF,0.0004802983,0.0021425493,0.99737716
26063,LOF,0.013836568,0.003709796,0.9824537
26064,LOF,0.0015012724,0.008256732,0.99024194
26065,LOF,0.026625544,0.0031241097,0.97025037
26066,LOF,0.01857266,0.004149944,0.9772774
26067,LOF,0.029007718,0.00571031,0.96528196
26068,LOF,0.010226545,0.010305534,0.9794679
26069,LOF,0.051618595,0.015873384,0.932508
26070,LOF,0.12640058,0.012626175,0.86097324
26071,LOF,0.013734273,0.0027761662,0.9834895
26072,LOF,0.00094762794,0.007896324,0.9911561
26073,LOF,0.009429397,0.0022189028,0.98835164
26074,Neutral,0.60719246,0.002297436,0.3905101
26075,LOF,0.01756205,0.008331347,0.97410667
26076,LOF,0.028575523,0.0025573117,0.9688672
26077,LOF,0.07219918,0.0025898279,0.925211
26078,LOF,0.00061877107,0.00611872,0.99326247
26079,LOF,0.020983465,0.005119936,0.9738966
26080,LOF,0.016161034,0.004837198,0.97900176
26081,LOF,0.014682801,0.0026888195,0.98262835
26082,LOF,0.00076471805,0.0055688913,0.99366635
26083,LOF,0.056023993,0.02028682,0.9236892
26084,LOF,0.054383475,0.008665438,0.93695104
26085,LOF,0.044447728,0.0059741703,0.9495781
26086,LOF,0.0084659755,0.0016898742,0.9898441
26087,LOF,0.011011217,0.0026116858,0.9863772
26088,LOF,0.0008885028,0.0052177147,0.9938938
26089,LOF,0.0062633404,0.013883926,0.9798527
26090,LOF,0.008381498,0.01103781,0.9805807
26091,LOF,0.00795989,0.0016414525,0.99039865
