feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.12383488,0.010637694,0.86552745
25634,LOF,0.0045857886,0.010487664,0.9849266
25635,LOF,0.008264609,0.006020328,0.9857151
25636,LOF,0.0013460804,0.24809164,0.75056225
25637,LOF,0.0034778372,0.27185586,0.7246663
25638,LOF,0.0029225128,0.057394326,0.93968314
25639,LOF,0.0011975194,0.11347439,0.8853281
25640,Neutral,0.8012683,0.14796369,0.050768062
25641,LOF,0.008167692,0.08687127,0.90496105
25642,LOF,0.12756817,0.007930047,0.8645018
25643,LOF,0.09452454,0.07999925,0.82547617
25644,LOF,0.0020864005,0.08403024,0.9138833
25645,LOF,0.0033820774,0.11337495,0.88324296
25646,LOF,0.006786215,0.047635376,0.9455784
25647,LOF,0.0012261685,0.016149417,0.9826245
25648,LOF,0.0017088655,0.031402145,0.96688896
25649,LOF,0.00076366554,0.007825283,0.991411
25650,LOF,0.0055449186,0.058441162,0.9360139
25651,LOF,0.0009008569,0.014782952,0.9843162
25652,LOF,0.0020490154,0.01789262,0.98005843
25653,LOF,0.01319496,0.059358507,0.9274465
25654,LOF,0.0007322113,0.005236136,0.9940316
25655,LOF,0.04696509,0.114916116,0.8381188
25656,LOF,0.09189646,0.0029248686,0.9051787
25657,LOF,0.15259145,0.0010903606,0.84631824
25658,LOF,0.022378832,0.0021106673,0.9755105
25659,LOF,0.1615485,0.00245761,0.83599395
25660,LOF,0.0026169529,0.0054660914,0.99191695
25661,LOF,0.028733185,0.003102087,0.96816474
25662,LOF,0.0027141017,0.001980365,0.9953055
25663,LOF,0.0053038886,0.0041879895,0.9905081
25664,LOF,0.005551006,0.007401161,0.98704785
25665,LOF,0.0076571754,0.0024431804,0.9898997
25666,LOF,0.0070077945,0.021994403,0.97099775
25667,LOF,0.015435065,0.0025608777,0.9820041
25668,LOF,0.0049084187,0.0034601812,0.99163145
25669,LOF,0.0059189075,0.008100513,0.9859805
25670,LOF,0.0034509997,0.0041722227,0.9923768
25671,LOF,0.012564845,0.0016048957,0.98583025
25672,LOF,0.0056824177,0.0016696816,0.9926479
25673,LOF,0.0040386897,0.0057586594,0.99020267
25674,LOF,0.0033597844,0.0053808712,0.9912594
25675,LOF,0.0037641865,0.004987374,0.99124837
25676,LOF,0.0016721841,0.0022467996,0.99608105
25677,LOF,0.0056017986,0.0043164766,0.9900817
25678,LOF,0.13016562,0.00472768,0.86510664
25679,LOF,0.01762471,0.01157157,0.9708037
25680,LOF,0.0037726546,0.008310985,0.98791635
25681,LOF,0.011099354,0.008459878,0.98044074
25682,LOF,0.083507285,0.011182822,0.9053099
25683,LOF,0.01352748,0.014738194,0.9717343
25684,LOF,0.008121888,0.0057195113,0.98615855
25685,LOF,0.019669237,0.0073123756,0.97301847
25686,LOF,0.008926668,0.0040727095,0.9870006
25687,LOF,0.014980255,0.0020709473,0.9829488
25688,LOF,0.052531056,0.009746209,0.93772274
25689,LOF,0.01458558,0.0041894987,0.98122495
25690,LOF,0.013051819,0.0036665262,0.9832817
25691,LOF,0.39655522,0.007776818,0.595668
25692,LOF,0.13964419,0.00066406454,0.85969174
25693,LOF,0.025102928,0.09448677,0.88041025
25694,LOF,0.026278734,0.0002528838,0.9734684
25695,LOF,0.010934215,0.00035105232,0.98871475
25696,LOF,0.012646426,0.00055628567,0.98679733
25697,LOF,0.16427334,0.009628207,0.8260984
25698,LOF,0.036499687,0.09850313,0.8649972
25699,LOF,0.05876188,0.013911197,0.927327
25700,LOF,0.023152977,0.001472961,0.97537404
25701,LOF,0.015479378,0.018610474,0.96591014
25702,LOF,0.04369518,0.40177664,0.5545282
25703,LOF,0.0007797314,0.01053379,0.98868644
25704,LOF,0.019314958,0.011085304,0.96959966
25705,LOF,0.0154992035,0.037232365,0.9472685
25706,LOF,0.06731042,0.32355452,0.60913503
25707,LOF,0.028772188,0.39388356,0.57734424
25708,LOF,0.007086888,0.25191647,0.74099666
25709,LOF,0.012452248,0.0077175917,0.97983015
25710,LOF,0.00063171063,0.01641499,0.9829533
25711,LOF,0.0041202493,0.016066898,0.97981286
25712,LOF,0.0013793734,0.05122639,0.9473942
25713,LOF,0.0020430882,0.009419373,0.98853755
25714,LOF,0.039650265,0.03600402,0.9243457
25715,LOF,0.001479209,0.007777905,0.99074286
25716,LOF,0.000532741,0.009733409,0.9897339
25717,LOF,0.0004087137,0.013169769,0.98642147
25718,LOF,0.0017646631,0.008924182,0.9893112
25719,LOF,0.0020776067,0.0088252025,0.9890971
25720,LOF,0.0027114204,0.007530201,0.9897584
25721,LOF,0.0019461503,0.010872035,0.9871818
25722,LOF,0.0027197923,0.019674407,0.9776058
25723,LOF,0.0037475026,0.01320236,0.98305017
25724,LOF,0.005009066,0.014398991,0.98059195
25725,LOF,0.0014287446,0.0062099406,0.9923613
25726,LOF,0.0012095824,0.010960314,0.9878301
25727,LOF,0.0012878437,0.0075036995,0.99120843
25728,LOF,0.0024020697,0.014172685,0.9834253
25729,LOF,0.002555225,0.015157281,0.98228747
25730,LOF,0.0024584106,0.015583874,0.9819577
25731,LOF,0.0014494765,0.020255037,0.9782955
25732,LOF,0.0029405036,0.010425627,0.9866339
25733,LOF,0.003610019,0.010896699,0.98549336
25734,LOF,0.00055912737,0.02358392,0.97585696
25735,LOF,0.0015703385,0.007598207,0.99083143
25736,LOF,0.0018495767,0.009333581,0.98881686
25737,LOF,0.0044496385,0.01884037,0.97671
25738,LOF,0.0019657125,0.013814097,0.9842202
25739,LOF,0.0045153247,0.015167741,0.9803169
25740,LOF,0.012527359,0.020348178,0.9671244
25741,LOF,0.0023021395,0.009863535,0.98783433
25742,LOF,0.057679348,0.012161083,0.93015957
25743,LOF,0.002401788,0.0023903023,0.99520785
25744,LOF,0.30428046,0.10501658,0.59070295
25745,LOF,0.003524468,0.0021672864,0.9943083
25746,LOF,0.0018817377,0.0050902027,0.9930281
25747,LOF,0.0046804794,0.0016021273,0.9937173
25748,LOF,0.026426226,0.00891188,0.9646619
25749,LOF,0.0013985017,0.0012843725,0.99731714
25750,LOF,0.0031085075,0.0015940696,0.9952975
25751,LOF,0.046461873,0.006777944,0.94676024
25752,LOF,0.104255274,0.44480252,0.45094216
25753,LOF,0.0024659159,0.069057256,0.9284768
25754,GOF,0.001490129,0.87877053,0.11973931
25755,LOF,0.0032031345,0.06111383,0.935683
25756,LOF,0.027507994,0.26601613,0.7064759
25757,GOF,0.0016816324,0.9216524,0.07666596
25758,GOF,0.005448603,0.8083313,0.18622006
25759,LOF,0.0025588223,0.24338643,0.7540547
25760,LOF,0.0014367967,0.025828341,0.9727349
25761,GOF,0.034408644,0.7243238,0.24126752
25762,LOF,0.017122643,0.19474468,0.78813267
25763,LOF,0.0012247792,0.024476415,0.9742989
25764,LOF,0.14981247,0.3586945,0.49149302
25765,GOF,0.009345268,0.8062343,0.18442056
25766,GOF,0.012017178,0.7642031,0.22377975
25767,LOF,0.022365578,0.12990387,0.8477306
25768,LOF,0.047203664,0.0060429676,0.9467534
25769,LOF,0.040588688,0.0042592483,0.9551521
25770,LOF,0.16991948,0.014295572,0.81578493
25771,LOF,0.0022100792,0.0075140106,0.99027586
25772,LOF,0.0025425344,0.0030310506,0.99442637
25773,LOF,0.0021181377,0.01039524,0.9874866
25774,LOF,0.0025415728,0.006018333,0.99144006
25775,LOF,0.0013992386,0.0014592912,0.9971414
25776,LOF,0.030758154,0.0019096098,0.9673322
25777,Neutral,0.51761484,0.017685726,0.46469945
25778,LOF,0.021357534,0.0048339395,0.9738086
25779,GOF,0.06540883,0.83516014,0.099431
25780,GOF,0.026590217,0.85024273,0.12316696
25781,GOF,0.009924331,0.8217867,0.16828895
25782,GOF,0.028105801,0.8161512,0.15574302
25783,LOF,0.009443708,0.4794844,0.5110719
25784,GOF,0.3075113,0.5813698,0.11111891
25785,GOF,0.06504438,0.7505407,0.18441488
25786,GOF,0.0030881125,0.72594225,0.27096957
25787,GOF,0.15709965,0.7329884,0.10991193
25788,LOF,0.022529397,0.0074665546,0.9700041
25789,GOF,0.053787477,0.69913733,0.24707519
25790,GOF,0.06663056,0.7142868,0.21908268
25791,GOF,0.054972496,0.5055901,0.43943745
25792,GOF,0.10453536,0.5103267,0.385138
25793,GOF,0.08283471,0.6865654,0.23059984
25794,GOF,0.09393241,0.5904213,0.31564626
25795,LOF,0.017068073,0.46784922,0.5150827
25796,GOF,0.11862972,0.7055804,0.17578988
25797,LOF,0.009000496,0.4059725,0.58502704
25798,LOF,0.00097041565,0.28958783,0.7094417
25799,LOF,0.00042190828,0.1769246,0.8226535
25800,GOF,0.0041591297,0.5549731,0.44086772
25801,GOF,0.023178024,0.7243361,0.25248587
25802,GOF,0.011964111,0.5956666,0.3923693
25803,LOF,0.0036119085,0.32685044,0.6695376
25804,LOF,0.0064833495,0.33910325,0.6544134
25805,LOF,0.020177748,0.3756422,0.60418
25806,LOF,0.014872282,0.38649938,0.59862834
25807,LOF,0.0025770562,0.35845873,0.63896424
25808,LOF,0.013587722,0.37449253,0.6119197
25809,LOF,0.004304482,0.35885376,0.6368417
25810,LOF,0.0031892126,0.3731336,0.6236772
25811,GOF,0.102182835,0.663779,0.23403813
25812,LOF,0.011764719,0.27399868,0.71423656
25813,GOF,0.13579828,0.52911866,0.33508307
25814,GOF,0.03207752,0.54002756,0.42789492
25815,GOF,0.030522736,0.6160256,0.35345164
25816,GOF,0.004885411,0.76588863,0.22922593
25817,GOF,0.060696647,0.65841526,0.2808881
25818,LOF,0.035293434,0.4170621,0.54764444
25819,GOF,0.17100447,0.4165929,0.4124027
25820,LOF,0.044210073,0.44924113,0.5065488
25821,LOF,0.02176368,0.4731699,0.5050664
25822,LOF,0.058525223,0.43691686,0.5045579
25823,LOF,0.010060983,0.21476416,0.77517486
25824,LOF,0.022744346,0.41262355,0.5646321
25825,LOF,0.009692842,0.41666535,0.5736418
25826,LOF,0.002754859,0.33630997,0.66093516
25827,LOF,0.0069575026,0.37052286,0.6225197
25828,LOF,0.0030191275,0.29482785,0.702153
25829,LOF,0.0010294107,0.48112142,0.51784915
25830,LOF,0.01982758,0.15010525,0.83006716
25831,GOF,0.040285595,0.8014846,0.15822972
25832,GOF,0.003360449,0.77615523,0.22048432
25833,GOF,0.019346818,0.7819372,0.19871606
25834,GOF,0.0032299377,0.7255941,0.27117595
25835,GOF,0.017737985,0.78087753,0.20138454
25836,GOF,0.00391253,0.81043917,0.18564829
25837,GOF,0.004540373,0.657942,0.33751762
25838,GOF,0.01927936,0.8157996,0.16492096
25839,GOF,0.03847509,0.7824746,0.17905028
25840,GOF,0.050061036,0.7813985,0.16854046
25841,GOF,0.033324502,0.82051307,0.14616238
25842,GOF,0.029334877,0.87065095,0.100014135
25843,GOF,0.024465077,0.9029128,0.0726222
25844,GOF,0.014007381,0.8082199,0.17777273
25845,GOF,0.0034509136,0.5523835,0.44416562
25846,GOF,0.013859938,0.8813548,0.10478531
25847,GOF,0.014796888,0.914527,0.07067608
25848,GOF,0.008089636,0.85975546,0.13215496
25849,GOF,0.0018995865,0.6969935,0.30110687
25850,GOF,0.0024802631,0.6994973,0.29802248
25851,LOF,0.0021119686,0.3450246,0.6528634
25852,LOF,0.19307242,0.30821997,0.49870765
25853,GOF,0.087926626,0.79180676,0.1202666
25854,GOF,0.0054132747,0.5668702,0.42771655
25855,LOF,0.008617182,0.2548498,0.73653305
25856,GOF,0.050401814,0.6140857,0.3355125
25857,LOF,0.01427359,0.3222132,0.66351324
25858,LOF,0.0062796073,0.35432982,0.6393905
25859,LOF,0.0027575493,0.34365696,0.6535855
25860,GOF,0.09163065,0.7120509,0.19631845
25861,GOF,0.1499089,0.62158245,0.22850867
25862,GOF,0.013568594,0.7741902,0.21224123
25863,GOF,0.009641308,0.8638483,0.12651043
25864,GOF,0.029724982,0.8147096,0.15556547
25865,GOF,0.015716149,0.81151927,0.1727646
25866,GOF,0.028478656,0.6991116,0.2724098
25867,GOF,0.018114438,0.8350698,0.14681573
25868,GOF,0.076696254,0.51850015,0.4048036
25869,Neutral,0.617158,0.21146998,0.17137206
25870,LOF,0.37270314,0.16385245,0.46344435
25871,GOF,0.03175774,0.7675116,0.20073064
25872,GOF,0.01592366,0.73531246,0.24876387
25873,GOF,0.017276771,0.82616323,0.15655999
25874,LOF,0.0036305592,0.014600926,0.9817685
25875,LOF,0.010726277,0.00832902,0.98094463
25876,LOF,0.0024397217,0.002758765,0.9948015
25877,LOF,0.15499666,0.021247135,0.8237562
25878,LOF,0.07784247,0.043003738,0.87915385
25879,LOF,0.007863804,0.02291232,0.96922386
25880,LOF,0.0077520306,0.00088229735,0.9913657
25881,Neutral,0.6586154,0.008230133,0.33315444
25882,LOF,0.003731116,0.0022421074,0.9940268
25883,LOF,0.0285599,0.0022156914,0.9692244
25884,LOF,0.003270576,0.0034992686,0.9932301
25885,LOF,0.073440365,0.0007799902,0.92577964
25886,LOF,0.15116099,0.016157696,0.8326813
25887,LOF,0.13624991,0.006952165,0.85679793
25888,LOF,0.0023296173,0.017311297,0.9803591
25889,LOF,0.002814469,0.0029999092,0.9941856
25890,LOF,0.05863412,0.010970496,0.9303953
25891,LOF,0.0070038545,0.0021332141,0.99086297
25892,LOF,0.0004163251,0.00066625647,0.99891746
25893,LOF,0.35298064,0.0013015878,0.64571774
25894,Neutral,0.5386859,0.00032094197,0.46099314
25895,LOF,0.3228675,0.0007605716,0.67637193
25896,LOF,0.004102799,0.0023950504,0.9935022
25897,LOF,0.08254399,0.0008892735,0.9165668
25898,LOF,0.2848679,0.0031802335,0.71195185
25899,LOF,0.083944544,0.021183748,0.8948717
25900,LOF,0.058152515,0.00066419365,0.9411833
25901,LOF,0.023670716,0.0016236049,0.97470576
25902,LOF,0.03290347,0.00085009536,0.9662465
25903,LOF,0.4312143,0.0041060573,0.5646796
25904,LOF,0.39039525,0.013490245,0.5961145
25905,LOF,0.0064167725,0.1445729,0.8490104
25906,LOF,0.002555957,0.006331333,0.99111277
25907,LOF,0.0008767986,0.06373225,0.935391
25908,LOF,0.0006880041,0.030341657,0.96897036
25909,LOF,0.0029453428,0.007336102,0.98971856
25910,LOF,0.0014369655,0.004020156,0.99454284
25911,LOF,0.31117368,0.0034180146,0.6854083
25912,LOF,0.009357395,0.0012913536,0.9893512
25913,LOF,0.05590657,0.004415017,0.93967843
25914,LOF,0.004035523,0.0033398648,0.9926246
25915,LOF,0.15163262,0.08144938,0.76691806
25916,LOF,0.0048129302,0.018180206,0.97700685
25917,LOF,0.010631143,0.001003513,0.9883654
25918,LOF,0.015205927,0.0024739215,0.98232013
25919,LOF,0.011102426,0.0017516954,0.9871459
25920,LOF,0.03734602,0.033540126,0.9291139
25921,LOF,0.0013979217,0.0015117617,0.99709034
25922,LOF,0.0019767191,0.0012978758,0.9967253
25923,LOF,0.33297637,0.0044013173,0.66262233
25924,LOF,0.0020885044,0.0022260456,0.99568546
25925,LOF,0.059216995,0.0033466022,0.93743634
25926,LOF,0.020516083,0.0027267402,0.9767571
25927,LOF,0.0032927739,0.0046506263,0.99205655
25928,LOF,0.00054546795,0.0019125827,0.997542
25929,Neutral,0.66577137,0.0029459496,0.3312827
25930,LOF,0.030348705,0.0025856222,0.96706563
25931,LOF,0.0009638073,0.001416605,0.99761957
25932,LOF,0.0037222407,0.00075273187,0.99552494
25933,LOF,0.0044981055,0.0003695007,0.9951324
25934,LOF,0.0036249836,0.00061277574,0.9957623
25935,LOF,0.042311847,0.0036829438,0.95400524
25936,LOF,0.008185448,0.0004784813,0.9913361
25937,LOF,0.00088794617,0.0016822672,0.9974298
25938,LOF,0.049995407,0.006683483,0.94332117
25939,LOF,0.004779639,0.0008192551,0.99440116
25940,LOF,0.0067940634,0.07118062,0.92202526
25941,Neutral,0.7411421,0.0027069638,0.2561509
25942,LOF,0.0005075064,0.0023139268,0.99717855
25943,LOF,0.028120516,0.015427376,0.9564521
25944,LOF,0.1270437,0.010530461,0.8624258
25945,LOF,0.04009962,0.0039008865,0.9559995
25946,LOF,0.029295636,0.0056264475,0.96507794
25947,Neutral,0.5919323,0.0077501177,0.4003176
25948,LOF,0.1784434,0.0007080298,0.8208486
25949,LOF,0.09670667,0.0027545118,0.9005388
25950,LOF,0.0679298,0.21220975,0.71986043
25951,LOF,0.03203074,0.1622566,0.80571264
25952,LOF,0.25723863,0.06832793,0.67443347
25953,LOF,0.0047173435,0.057873577,0.9374091
25954,LOF,0.050119173,0.13576445,0.81411636
25955,LOF,0.0058372375,0.035481304,0.9586814
25956,LOF,0.0100813825,0.08982116,0.9000975
25957,LOF,0.069743685,0.007869219,0.9223871
25958,LOF,0.011566791,0.0029128673,0.9855203
25959,LOF,0.017673057,0.42587245,0.55645454
25960,LOF,0.0007555189,0.0021234062,0.99712104
25961,LOF,0.016165745,0.0031263803,0.9807078
25962,LOF,0.016716946,0.0112222,0.97206086
25963,LOF,0.001293592,0.01803692,0.98066956
25964,LOF,0.013343398,0.004258858,0.98239774
25965,LOF,0.10557999,0.018267825,0.8761522
25966,LOF,0.29581442,0.02438545,0.67980015
25967,LOF,0.0010098321,0.009480463,0.9895097
25968,LOF,0.025350152,0.025488803,0.949161
25969,LOF,0.060831133,0.0029929525,0.9361759
25970,LOF,0.0020082735,0.0073722317,0.9906194
25971,LOF,0.026316224,0.002845637,0.97083807
25972,LOF,0.014963699,0.0048293504,0.9802069
25973,LOF,0.020849911,0.00093710946,0.978213
25974,LOF,0.00430168,0.0012888995,0.9944094
25975,LOF,0.008927525,0.001386863,0.9896856
25976,LOF,0.024208706,0.00075455557,0.9750368
25977,LOF,0.052949578,0.0034648078,0.9435856
25978,LOF,0.04607578,0.008197208,0.945727
25979,LOF,0.018844407,0.0064084576,0.9747472
25980,LOF,0.19210474,0.025839774,0.7820555
25981,LOF,0.19659671,0.027115414,0.77628785
25982,LOF,0.2773486,0.006783562,0.7158678
25983,LOF,0.29183576,0.008319928,0.6998443
25984,LOF,0.0032515663,0.005487494,0.99126095
25985,LOF,0.47676283,0.015472094,0.50776505
25986,LOF,0.007710868,0.11177351,0.88051564
25987,LOF,0.010689673,0.017291097,0.97201926
25988,LOF,0.18740484,0.035635576,0.7769596
25989,LOF,0.021372318,0.037284702,0.941343
25990,LOF,0.026695386,0.04666117,0.9266434
25991,LOF,0.017892443,0.10929717,0.8728103
25992,LOF,0.03351689,0.09612834,0.8703548
25993,LOF,0.006900568,0.0052210367,0.9878784
25994,LOF,0.0030765356,0.0038424546,0.99308103
25995,LOF,0.0057754954,0.01248911,0.9817354
25996,LOF,0.327418,0.07602412,0.5965579
25997,LOF,0.08816167,0.10363901,0.80819935
25998,LOF,0.17906457,0.00290836,0.818027
25999,LOF,0.011149511,0.025596645,0.96325386
26000,LOF,0.040478867,0.0017057018,0.95781547
26001,LOF,0.13290013,0.001263077,0.8658368
26002,LOF,0.026361309,0.0052504614,0.96838826
26003,LOF,0.002393597,0.3399435,0.6576629
26004,LOF,0.007474437,0.38053614,0.61198944
26005,LOF,0.0013303478,0.22599325,0.7726764
26006,LOF,0.19484423,0.375859,0.42929685
26007,LOF,0.006107587,0.30422226,0.68967015
26008,LOF,0.004201964,0.461133,0.53466505
26009,GOF,0.005476727,0.5013936,0.4931296
26010,LOF,0.004905996,0.34630173,0.64879227
26011,LOF,0.0009265934,0.15126853,0.8478049
26012,LOF,0.0012774268,0.29982427,0.6988983
26013,LOF,0.0023562873,0.4034277,0.594216
26014,LOF,0.009712134,0.010054014,0.98023385
26015,LOF,0.11104802,0.0028044987,0.8861475
26016,LOF,0.2862786,0.00423948,0.7094819
26017,LOF,0.047221795,0.02890279,0.92387545
26018,LOF,0.03023808,0.005528368,0.9642335
26019,LOF,0.02496805,0.004151669,0.9708803
26020,LOF,0.0052054427,0.037248436,0.9575462
26021,LOF,0.056924433,0.015938453,0.92713714
26022,LOF,0.0022381996,0.0010634044,0.9966983
26023,LOF,0.013072321,0.0018788317,0.98504883
26024,LOF,0.024817357,0.0059063616,0.96927625
26025,LOF,0.02703836,0.009247722,0.9637139
26026,LOF,0.076320805,0.0038213662,0.91985786
26027,LOF,0.00875578,0.001362985,0.9898812
26028,LOF,0.01292403,0.0029838565,0.9840921
26029,LOF,0.010675113,0.038163643,0.95116127
26030,LOF,0.058157906,0.002480501,0.9393616
26031,LOF,0.0032011208,0.0131246755,0.98367417
26032,LOF,0.023688233,0.013533563,0.9627783
26033,LOF,0.03313116,0.014167682,0.95270115
26034,LOF,0.005786207,0.0139972875,0.98021656
26035,LOF,0.0024920732,0.007427441,0.9900804
26036,LOF,0.0028157367,0.010866006,0.98631823
26037,LOF,0.0009879231,0.003014267,0.9959978
26038,LOF,0.012343308,0.007950798,0.97970587
26039,LOF,0.012520487,0.010162935,0.97731656
26040,LOF,0.054569896,0.025972137,0.91945803
26041,LOF,0.0008843335,0.0028531887,0.9962625
26042,LOF,0.0010188131,0.0024729033,0.9965083
26043,LOF,0.012514341,0.011057356,0.97642833
26044,LOF,0.0007912302,0.002967375,0.99624145
26045,LOF,0.00638333,0.0070851725,0.98653156
26046,LOF,0.010417905,0.008845188,0.980737
26047,LOF,0.015904948,0.005976677,0.97811836
26048,LOF,0.0042669615,0.0018609721,0.99387205
26049,Neutral,0.98951215,0.00044614266,0.010041739
26050,Neutral,0.9854962,0.00046613315,0.014037662
26051,LOF,0.004209212,0.016896501,0.9788943
26052,LOF,0.007848109,0.024037318,0.96811455
26053,LOF,0.007185343,0.0072821993,0.98553246
26054,LOF,0.021332784,0.00296447,0.9757027
26055,LOF,0.017088965,0.0072404924,0.97567046
26056,LOF,0.012061061,0.0075114863,0.98042744
26057,LOF,0.010267925,0.0033528986,0.98637915
26058,LOF,0.01091686,0.003025368,0.9860577
26059,LOF,0.19325915,0.0059750453,0.8007658
26060,LOF,0.008084121,0.062353153,0.9295627
26061,LOF,0.00045663802,0.0015437762,0.9979996
26062,LOF,0.00018900221,0.0020861656,0.99772483
26063,LOF,0.0024101653,0.0017297646,0.99586004
26064,LOF,0.00052886544,0.004660549,0.9948106
26065,LOF,0.0053302115,0.0022269788,0.9924428
26066,LOF,0.0045005763,0.0018426925,0.9936567
26067,LOF,0.006147757,0.002244256,0.991608
26068,LOF,0.010820944,0.012718497,0.9764606
26069,LOF,0.044654816,0.0101018865,0.9452433
26070,LOF,0.081870005,0.011792572,0.90633744
26071,LOF,0.0032030144,0.0014150655,0.9953819
26072,LOF,0.00067850447,0.005901052,0.9934204
26073,LOF,0.0024622083,0.0012477923,0.99628997
26074,Neutral,0.6493717,0.0023194414,0.3483088
26075,LOF,0.017490385,0.0058702007,0.97663945
26076,LOF,0.0063561667,0.0014138594,0.99223
26077,LOF,0.063021116,0.0025608046,0.934418
26078,LOF,0.00044599574,0.0041423542,0.9954117
26079,LOF,0.032936204,0.0045728954,0.9624909
26080,LOF,0.01872932,0.0041961814,0.97707456
26081,LOF,0.00551212,0.001575857,0.992912
26082,LOF,0.00048125992,0.0035874879,0.9959312
26083,LOF,0.038689006,0.00849081,0.9528202
26084,LOF,0.014126672,0.0050656786,0.9808076
26085,LOF,0.012745353,0.0035700463,0.98368454
26086,LOF,0.002642828,0.001132083,0.9962251
26087,LOF,0.0024186128,0.001386094,0.9961953
26088,LOF,0.0005846494,0.002470322,0.9969451
