feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.06510997,0.23139584,0.7034942
25607,LOF,0.00062014174,0.010627223,0.98875266
25608,LOF,0.27659747,0.04953142,0.6738711
25609,LOF,0.036556464,0.21711206,0.7463315
25610,LOF,0.011481894,0.0020406484,0.9864775
25611,LOF,0.01549157,0.0021247945,0.9823836
25612,LOF,0.020652829,0.001809119,0.97753805
25613,LOF,0.016282862,0.007238539,0.9764786
25614,LOF,0.010737208,0.0035085974,0.98575425
25615,LOF,0.0050059627,0.0051217196,0.98987234
25616,LOF,0.012267261,0.004133498,0.9835992
25617,LOF,0.010247696,0.0039024723,0.9858498
25618,LOF,0.16868284,0.01647948,0.8148377
25619,LOF,0.0063223424,0.0017649725,0.9919127
25620,LOF,0.00827271,0.0034766076,0.98825073
25621,LOF,0.0024451893,0.0033487114,0.9942061
25622,LOF,0.004728994,0.0058026863,0.9894684
25623,LOF,0.011601819,0.004779613,0.98361856
25624,LOF,0.011136958,0.0048696846,0.9839933
25625,LOF,0.005602796,0.0050750044,0.9893222
25626,LOF,0.027687345,0.0025886593,0.969724
25627,Neutral,0.7531931,0.013577413,0.23322952
25628,LOF,0.06758888,0.003930191,0.9284809
25629,LOF,0.0293943,0.009065073,0.9615406
25630,LOF,0.17240185,0.00928924,0.8183089
25631,Neutral,0.6068394,0.013836679,0.379324
25632,LOF,0.0026979784,0.004040662,0.9932614
25633,LOF,0.07913511,0.00623973,0.91462517
25634,LOF,0.0033703935,0.005661469,0.99096817
25635,LOF,0.019439548,0.00547298,0.97508746
25636,LOF,0.0011613873,0.2968827,0.7019559
25637,LOF,0.0009470378,0.31197795,0.687075
25638,LOF,0.0024607829,0.14606023,0.85147893
25639,LOF,0.001017886,0.17253698,0.8264451
25640,Neutral,0.7898806,0.15793958,0.052179825
25641,LOF,0.005584158,0.20708583,0.78733
25642,LOF,0.11373938,0.012452688,0.87380797
25643,LOF,0.20890047,0.13361081,0.6574887
25644,LOF,0.012185482,0.09051734,0.8972972
25645,LOF,0.0111382175,0.07902149,0.9098403
25646,LOF,0.012750002,0.04114442,0.94610554
25647,LOF,0.0020619943,0.012073228,0.98586476
25648,LOF,0.0022988028,0.01686888,0.98083234
25649,LOF,0.0017041835,0.006014568,0.99228126
25650,LOF,0.022357104,0.059309028,0.9183339
25651,LOF,0.0021027457,0.005443268,0.992454
25652,LOF,0.0064247265,0.02110837,0.9724668
25653,LOF,0.07871981,0.06306597,0.8582142
25654,LOF,0.002465242,0.016373083,0.9811617
25655,LOF,0.12160806,0.037672665,0.8407193
25656,LOF,0.015072982,0.0038975272,0.98102957
25657,LOF,0.19532606,0.001285208,0.8033888
25658,LOF,0.010758841,0.0019858242,0.98725533
25659,LOF,0.087005176,0.0013246599,0.91167015
25660,LOF,0.012190477,0.005879403,0.9819301
25661,LOF,0.0094429655,0.0025844232,0.9879726
25662,LOF,0.004659491,0.001522306,0.9938182
25663,LOF,0.007951946,0.003553181,0.98849493
25664,LOF,0.0030473878,0.0050942386,0.9918583
25665,LOF,0.0031879432,0.001536374,0.9952756
25666,LOF,0.009373788,0.028449472,0.96217674
25667,LOF,0.005779366,0.0025776485,0.99164295
25668,LOF,0.011429289,0.0031939133,0.9853768
25669,LOF,0.018095525,0.005561788,0.9763426
25670,LOF,0.00716435,0.009650198,0.98318547
25671,LOF,0.0035105478,0.0009715144,0.9955179
25672,LOF,0.0073474073,0.0013922871,0.99126035
25673,LOF,0.0064363326,0.0041299653,0.9894337
25674,LOF,0.00474432,0.003620444,0.9916352
25675,LOF,0.004064496,0.003369274,0.9925662
25676,LOF,0.0020992183,0.0018650742,0.99603575
25677,LOF,0.011673548,0.0013180332,0.9870084
25678,LOF,0.24454272,0.004208317,0.75124896
25679,LOF,0.02566828,0.0066964035,0.96763533
25680,LOF,0.0155545045,0.004507163,0.9799383
25681,LOF,0.04477199,0.0038770789,0.9513509
25682,LOF,0.015960904,0.005619281,0.9784199
25683,LOF,0.01091717,0.012448232,0.9766346
25684,LOF,0.012026112,0.004163744,0.9838102
25685,LOF,0.016198775,0.0039439304,0.97985727
25686,LOF,0.009261053,0.0026054152,0.9881335
25687,LOF,0.025052464,0.0029665208,0.971981
25688,LOF,0.039148506,0.015273678,0.94557774
25689,LOF,0.01189505,0.0033581702,0.9847468
25690,LOF,0.010719682,0.0074913204,0.98178893
25691,LOF,0.37991148,0.016724667,0.6033639
25692,LOF,0.067935936,0.0013847435,0.9306793
25693,LOF,0.010587469,0.013019729,0.97639275
25694,LOF,0.029775847,0.0002812807,0.96994287
25695,LOF,0.010095929,0.00042088036,0.9894832
25696,LOF,0.023214586,0.000335977,0.9764495
25697,LOF,0.2359241,0.013408793,0.7506671
25698,LOF,0.009098418,0.02319524,0.9677064
25699,LOF,0.09245567,0.01809681,0.8894475
25700,LOF,0.018761305,0.0018292619,0.9794094
25701,LOF,0.013343823,0.011168912,0.97548723
25702,GOF,0.031232677,0.53641534,0.432352
25703,LOF,0.0031915673,0.019790111,0.9770183
25704,LOF,0.05212017,0.0079721585,0.9399076
25705,LOF,0.022420768,0.041841686,0.9357375
25706,LOF,0.023373509,0.43212408,0.54450244
25707,GOF,0.01992157,0.5078701,0.47220832
25708,LOF,0.005283155,0.49089232,0.5038245
25709,LOF,0.0057977973,0.013799676,0.98040247
25710,LOF,0.0017517153,0.041415755,0.9568325
25711,LOF,0.008383106,0.01589555,0.9757213
25712,LOF,0.0016091494,0.08967165,0.90871924
25713,LOF,0.005394128,0.014227949,0.980378
25714,LOF,0.013726025,0.05618169,0.9300923
25715,LOF,0.006572158,0.020031968,0.9733959
25716,LOF,0.0012872958,0.025380768,0.973332
25717,LOF,0.0005667429,0.030100882,0.96933234
25718,LOF,0.004810997,0.011739171,0.9834499
25719,LOF,0.008304948,0.01146672,0.98022836
25720,LOF,0.004995532,0.017926602,0.97707784
25721,LOF,0.00505351,0.010783474,0.98416305
25722,LOF,0.0062490935,0.029807024,0.9639439
25723,LOF,0.011773075,0.029472953,0.95875394
25724,LOF,0.006667518,0.045455206,0.9478773
25725,LOF,0.006353931,0.017044533,0.97660154
25726,LOF,0.0051275077,0.023869378,0.9710032
25727,LOF,0.0049804654,0.013557307,0.98146224
25728,LOF,0.010724413,0.022603955,0.9666716
25729,LOF,0.013178688,0.029877782,0.9569435
25730,LOF,0.011181407,0.019313442,0.96950513
25731,LOF,0.0017282227,0.04089324,0.9573785
25732,LOF,0.006670101,0.014768857,0.97856104
25733,LOF,0.020520935,0.017285144,0.96219397
25734,LOF,0.001402684,0.05326111,0.94533616
25735,LOF,0.005187105,0.0176993,0.9771136
25736,LOF,0.006006331,0.021490585,0.97250307
25737,LOF,0.013496902,0.027224887,0.9592782
25738,LOF,0.0059980014,0.027720049,0.966282
25739,LOF,0.011418013,0.024230644,0.96435136
25740,LOF,0.042956986,0.04940812,0.9076349
25741,LOF,0.008321259,0.018126504,0.9735522
25742,LOF,0.013736196,0.019147957,0.9671158
25743,LOF,0.0038374087,0.0046722395,0.9914903
25744,LOF,0.2716799,0.18162403,0.54669607
25745,LOF,0.008917804,0.02255943,0.9685227
25746,LOF,0.0025103807,0.028585346,0.9689042
25747,LOF,0.0052578286,0.0018121551,0.99293
25748,LOF,0.0996939,0.014365796,0.8859403
25749,LOF,0.0013520811,0.0060033267,0.99264455
25750,LOF,0.0024398253,0.006681916,0.9908783
25751,LOF,0.018536443,0.0056112865,0.9758523
25752,GOF,0.085915804,0.4744205,0.4396637
25753,LOF,0.0029751253,0.05126955,0.94575536
25754,GOF,0.0026065744,0.7947182,0.20267518
25755,LOF,0.001817186,0.039900042,0.95828277
25756,LOF,0.013709619,0.12979569,0.85649467
25757,GOF,0.0018875976,0.87215984,0.12595253
25758,GOF,0.005581631,0.71433973,0.28007862
25759,LOF,0.0033396266,0.23109813,0.7655623
25760,LOF,0.0021750554,0.026067782,0.9717571
25761,GOF,0.05572308,0.7237185,0.22055838
25762,LOF,0.012578594,0.08208341,0.9053379
25763,LOF,0.0013512513,0.029639687,0.9690091
25764,LOF,0.10051975,0.28210354,0.61737674
25765,GOF,0.01021847,0.78703827,0.20274326
25766,GOF,0.023161624,0.7257889,0.25104946
25767,LOF,0.014188498,0.2239066,0.7619049
25768,LOF,0.025263006,0.004546424,0.9701905
25769,LOF,0.009485286,0.007202591,0.98331213
25770,LOF,0.1119103,0.009224863,0.8788649
25771,LOF,0.003307891,0.008697799,0.9879943
25772,LOF,0.015410272,0.0063054706,0.9782842
25773,LOF,0.003936913,0.011474789,0.9845883
25774,LOF,0.0025551491,0.009832192,0.98761266
25775,LOF,0.0018336741,0.0023091855,0.9958572
25776,LOF,0.009206452,0.0027857025,0.9880078
25777,LOF,0.31510034,0.01815118,0.66674846
25778,LOF,0.00547678,0.008122508,0.9864007
25779,GOF,0.025743002,0.90006757,0.074189425
25780,GOF,0.048436612,0.894906,0.056657378
25781,GOF,0.02814604,0.82284254,0.14901139
25782,GOF,0.03050283,0.876312,0.09318514
25783,GOF,0.023574702,0.89438426,0.082040995
25784,GOF,0.062292922,0.86691505,0.07079195
25785,GOF,0.10912557,0.80520785,0.08566653
25786,GOF,0.004790605,0.8299141,0.1652954
25787,GOF,0.24732113,0.65495646,0.09772234
25788,LOF,0.0087606,0.024397388,0.96684194
25789,GOF,0.017688775,0.8157151,0.16659617
25790,GOF,0.03075797,0.75646675,0.2127753
25791,GOF,0.03737863,0.5330889,0.4295324
25792,GOF,0.034425948,0.61224055,0.35333344
25793,GOF,0.05251851,0.81557655,0.13190487
25794,GOF,0.082759626,0.7252244,0.19201607
25795,GOF,0.02984917,0.6902797,0.27987114
25796,GOF,0.08213339,0.7869619,0.13090461
25797,GOF,0.05458659,0.57652295,0.36889046
25798,GOF,0.0028102167,0.6817586,0.3154312
25799,GOF,0.0015708602,0.7139055,0.2845237
25800,GOF,0.014478932,0.83230567,0.1532154
25801,GOF,0.009057549,0.90169215,0.08925027
25802,GOF,0.013438965,0.861325,0.12523599
25803,GOF,0.011050648,0.62157416,0.3673752
25804,GOF,0.016589545,0.71661526,0.26679525
25805,GOF,0.01717648,0.706578,0.2762455
25806,GOF,0.023981003,0.72931415,0.24670483
25807,GOF,0.0056815105,0.6841835,0.31013498
25808,GOF,0.016632501,0.71080476,0.27256265
25809,GOF,0.012377213,0.62104267,0.36658013
25810,GOF,0.009978919,0.5767125,0.4133086
25811,GOF,0.043935608,0.8512422,0.104822166
25812,GOF,0.038549345,0.74652636,0.21492428
25813,GOF,0.22377698,0.6465851,0.12963785
25814,GOF,0.043983635,0.7649213,0.19109511
25815,GOF,0.08456962,0.7394525,0.17597795
25816,GOF,0.0043741507,0.89455146,0.101074435
25817,GOF,0.08363521,0.7587083,0.15765654
25818,GOF,0.03654017,0.6016052,0.36185467
25819,LOF,0.12963916,0.37773532,0.49262553
25820,LOF,0.046944678,0.43869275,0.5143626
25821,LOF,0.029956521,0.45632765,0.51371586
25822,GOF,0.09114544,0.4615638,0.44729078
25823,LOF,0.031991497,0.44925255,0.518756
25824,GOF,0.03465859,0.61670464,0.34863675
25825,GOF,0.021253966,0.6171172,0.3616288
25826,GOF,0.005058666,0.57024336,0.424698
25827,GOF,0.0059998967,0.5229234,0.47107667
25828,GOF,0.005635087,0.6604969,0.33386803
25829,GOF,0.0018279479,0.63539433,0.36277777
25830,LOF,0.05665631,0.21975552,0.72358817
25831,GOF,0.028293557,0.83033633,0.14137013
25832,GOF,0.0045660594,0.78564674,0.2097872
25833,GOF,0.03389666,0.82627004,0.1398333
25834,GOF,0.006023031,0.7811374,0.21283953
25835,GOF,0.030918384,0.81903553,0.150046
25836,GOF,0.005281539,0.7842597,0.21045884
25837,GOF,0.005792922,0.8170681,0.17713901
25838,GOF,0.023364745,0.8585572,0.11807807
25839,GOF,0.06111064,0.8057025,0.13318689
25840,GOF,0.062733695,0.80681163,0.13045463
25841,GOF,0.04911023,0.8560032,0.09488658
25842,GOF,0.021475062,0.9216763,0.056848675
25843,GOF,0.020290105,0.92226124,0.057448648
25844,GOF,0.019436529,0.8899152,0.09064816
25845,GOF,0.0027756486,0.8087165,0.18850791
25846,GOF,0.025734255,0.85167944,0.122586295
25847,GOF,0.0055267294,0.9356749,0.05879834
25848,GOF,0.010630805,0.90694535,0.08242383
25849,GOF,0.0019467003,0.891653,0.106400385
25850,GOF,0.0019282437,0.6668235,0.33124828
25851,GOF,0.0023330033,0.5671743,0.4304926
25852,LOF,0.20154418,0.25141278,0.547043
25853,GOF,0.11054808,0.6834497,0.20600227
25854,GOF,0.003310084,0.7079925,0.28869748
25855,GOF,0.03007175,0.640985,0.32894322
25856,GOF,0.057232738,0.74939287,0.19337438
25857,GOF,0.036415752,0.65080124,0.312783
25858,GOF,0.008083618,0.6954082,0.29650813
25859,GOF,0.003935314,0.73530036,0.26076427
25860,GOF,0.052411515,0.819295,0.12829345
25861,GOF,0.033881336,0.87246364,0.09365506
25862,GOF,0.011259481,0.9373131,0.051427495
25863,GOF,0.012983261,0.9328218,0.054194916
25864,GOF,0.013787839,0.93380773,0.052404474
25865,GOF,0.011921805,0.9022245,0.085853785
25866,GOF,0.029832816,0.85939527,0.11077187
25867,GOF,0.020214269,0.89469516,0.08509058
25868,GOF,0.08029915,0.77879274,0.14090806
25869,Neutral,0.51378596,0.35842326,0.1277908
25870,LOF,0.106247395,0.27258053,0.6211721
25871,GOF,0.011771574,0.71863484,0.2695936
25872,GOF,0.02605825,0.77499,0.1989518
25873,GOF,0.019749722,0.8381233,0.14212693
25874,LOF,0.006557679,0.036200922,0.9572414
25875,LOF,0.02011867,0.014735984,0.96514535
25876,LOF,0.0036873308,0.005610039,0.9907026
25877,LOF,0.09182676,0.019227862,0.8889454
25878,LOF,0.123737216,0.04467881,0.8315839
25879,LOF,0.0056400322,0.0209913,0.97336864
25880,LOF,0.022985686,0.0014730744,0.97554123
25881,Neutral,0.71234244,0.008774814,0.27888277
25882,LOF,0.002979795,0.0019442112,0.995076
25883,LOF,0.014961868,0.0016817356,0.98335636
25884,LOF,0.0024119297,0.005628007,0.99196
25885,LOF,0.030330237,0.0011268359,0.9685429
25886,LOF,0.26474845,0.009459231,0.72579235
25887,LOF,0.13318157,0.012872628,0.85394585
25888,LOF,0.0023652178,0.008858767,0.9887761
25889,LOF,0.0021255917,0.0028966288,0.9949778
25890,LOF,0.08594332,0.0046946877,0.909362
25891,LOF,0.0200641,0.0022652156,0.97767067
25892,LOF,0.0004002886,0.0010820884,0.9985176
25893,LOF,0.276092,0.002320059,0.7215879
25894,LOF,0.40535718,0.0008831511,0.59375966
25895,LOF,0.29230908,0.0011273245,0.7065636
25896,LOF,0.008446764,0.0042849067,0.9872684
25897,LOF,0.07331416,0.0010602486,0.9256256
25898,LOF,0.11212228,0.0037431896,0.8841345
25899,LOF,0.23234937,0.014380007,0.7532706
25900,LOF,0.17098059,0.0012733943,0.827746
25901,LOF,0.05119525,0.0028145413,0.9459902
25902,LOF,0.17994897,0.0032555845,0.8167954
25903,LOF,0.31861696,0.0067764553,0.6746066
25904,LOF,0.48025417,0.023424158,0.49632165
25905,LOF,0.0075227483,0.13591176,0.8565655
25906,LOF,0.0028748936,0.0029951276,0.99413
25907,LOF,0.0018918839,0.045503996,0.9526041
25908,LOF,0.00203053,0.050792295,0.9471771
25909,LOF,0.009632949,0.00721726,0.9831498
25910,LOF,0.0016127939,0.009711016,0.9886762
25911,LOF,0.29959702,0.002202519,0.6982004
25912,LOF,0.01049057,0.0011096551,0.98839974
25913,LOF,0.008872471,0.0013379947,0.98978955
25914,LOF,0.010569794,0.0013094218,0.9881208
25915,LOF,0.21584253,0.028416207,0.7557412
25916,LOF,0.0039240364,0.004497896,0.9915781
25917,LOF,0.011027367,0.00078405044,0.98818856
25918,LOF,0.021371866,0.0010120597,0.97761613
25919,LOF,0.011554366,0.0007937054,0.98765194
25920,LOF,0.14675148,0.116422944,0.7368256
25921,LOF,0.0021434017,0.0010250768,0.9968315
25922,LOF,0.0028970374,0.0013140946,0.9957889
25923,LOF,0.32061398,0.0029147181,0.6764713
25924,LOF,0.0061271335,0.002443158,0.99142975
25925,LOF,0.10491867,0.0029968314,0.89208454
25926,LOF,0.020683011,0.0026073905,0.9767096
25927,LOF,0.002587676,0.00291742,0.99449486
25928,LOF,0.0012945895,0.001622566,0.9970829
25929,Neutral,0.82192254,0.0014216655,0.17665572
25930,LOF,0.034250423,0.0016137529,0.96413577
25931,LOF,0.0012397307,0.000993626,0.9977666
25932,LOF,0.031514294,0.0010956274,0.96739006
25933,LOF,0.026244123,0.00043870462,0.97331715
25934,LOF,0.025887175,0.0006709501,0.97344184
25935,LOF,0.03853629,0.002311198,0.9591525
25936,LOF,0.04748604,0.000513855,0.9520001
25937,LOF,0.0033799517,0.0021803,0.9944397
25938,LOF,0.045912683,0.002671094,0.9514162
25939,LOF,0.018554848,0.0008784748,0.98056674
25940,LOF,0.003858369,0.17964882,0.8164928
25941,Neutral,0.5332541,0.0060889362,0.46065697
25942,LOF,0.00156375,0.0019662222,0.9964701
25943,LOF,0.04525652,0.0196091,0.93513435
25944,LOF,0.03559569,0.006778626,0.95762575
25945,LOF,0.1359511,0.0060884412,0.85796046
25946,LOF,0.021195043,0.0024300253,0.9763749
25947,LOF,0.47168672,0.014586127,0.5137271
25948,LOF,0.21571682,0.0021476476,0.78213555
25949,LOF,0.17081654,0.0031406987,0.8260428
25950,LOF,0.082111135,0.3179482,0.59994066
25951,LOF,0.028544148,0.25508764,0.7163682
25952,LOF,0.34607947,0.059693996,0.59422654
25953,LOF,0.0049620024,0.12558933,0.8694487
25954,LOF,0.105855525,0.18635625,0.7077882
25955,LOF,0.009404728,0.13003857,0.8605567
25956,LOF,0.009160361,0.06662035,0.9242193
25957,LOF,0.05504341,0.008003283,0.93695337
25958,LOF,0.013128964,0.008270106,0.9786009
25959,GOF,0.0087240115,0.7909786,0.20029742
25960,LOF,0.0016169464,0.017887233,0.98049575
25961,LOF,0.013625985,0.006641012,0.979733
25962,LOF,0.023314564,0.01156828,0.96511716
25963,LOF,0.0011218111,0.008986162,0.989892
25964,LOF,0.014401749,0.008534015,0.9770642
25965,LOF,0.093135454,0.009285553,0.89757895
25966,LOF,0.19995679,0.02436228,0.77568096
25967,LOF,0.0022082417,0.018837916,0.9789538
25968,LOF,0.028158123,0.036683623,0.93515825
25969,LOF,0.12033062,0.0071031735,0.8725662
25970,LOF,0.0057223123,0.005914186,0.98836356
25971,LOF,0.057238683,0.002408782,0.9403525
25972,LOF,0.04086939,0.0069079464,0.95222265
25973,LOF,0.03907789,0.00060161203,0.96032053
25974,LOF,0.0050283447,0.0011413194,0.9938304
25975,LOF,0.014143257,0.0010518148,0.9848049
25976,LOF,0.014956663,0.0007184869,0.9843248
25977,LOF,0.052646764,0.0033650543,0.94398826
25978,LOF,0.035285752,0.006581365,0.9581329
25979,LOF,0.018071566,0.006781592,0.97514683
25980,LOF,0.1363747,0.033971827,0.82965344
25981,LOF,0.15472133,0.04024342,0.80503523
25982,LOF,0.331204,0.008130165,0.6606658
25983,LOF,0.2152886,0.0102306465,0.77448076
25984,LOF,0.008032189,0.013018078,0.9789498
25985,Neutral,0.6814347,0.017075714,0.30148956
25986,LOF,0.0052466565,0.15852314,0.83623016
25987,LOF,0.007626257,0.021950573,0.9704232
25988,LOF,0.040202644,0.04942861,0.91036874
25989,LOF,0.025891205,0.040075313,0.9340335
25990,LOF,0.0414788,0.1051232,0.853398
25991,LOF,0.02201232,0.10340664,0.87458104
25992,LOF,0.0157142,0.066934206,0.9173516
25993,LOF,0.02062423,0.0034361838,0.97593963
25994,LOF,0.008337186,0.003335138,0.9883277
25995,LOF,0.018929165,0.009757899,0.97131294
25996,Neutral,0.5042814,0.063712515,0.4320061
25997,LOF,0.084837824,0.14197192,0.7731902
25998,LOF,0.12022108,0.0020449217,0.87773395
25999,LOF,0.028169792,0.0073158653,0.9645144
26000,LOF,0.02722532,0.0009186254,0.9718561
26001,LOF,0.10765255,0.0012843617,0.8910631
26002,LOF,0.04525383,0.0024433006,0.9523028
26003,LOF,0.005496848,0.31672975,0.67777336
26004,LOF,0.015669433,0.23955217,0.7447784
26005,LOF,0.0035338576,0.20527123,0.7911949
26006,LOF,0.13576718,0.16643976,0.697793
26007,LOF,0.004882165,0.13513155,0.8599863
26008,LOF,0.0038701766,0.29686216,0.6992677
26009,LOF,0.009964895,0.38991547,0.60011965
26010,LOF,0.008311382,0.15752499,0.8341636
26011,LOF,0.0010944555,0.074547105,0.9243584
26012,LOF,0.0024061645,0.26006147,0.7375324
26013,LOF,0.002442129,0.24509019,0.75246763
26014,LOF,0.022202305,0.006675225,0.97112244
26015,LOF,0.20540889,0.0058771814,0.7887139
26016,LOF,0.32394126,0.0059984922,0.6700602
26017,LOF,0.017293902,0.025074054,0.95763206
26018,LOF,0.02109896,0.010771306,0.96812975
26019,LOF,0.019879743,0.008783431,0.97133684
26020,LOF,0.0045654355,0.024371453,0.9710631
26021,LOF,0.07185896,0.019553972,0.90858704
26022,LOF,0.0034447974,0.0028048973,0.9937503
26023,LOF,0.0030237671,0.003716792,0.9932594
26024,LOF,0.0114611015,0.0056744497,0.9828644
26025,LOF,0.10341193,0.0071914517,0.88939667
26026,LOF,0.13109809,0.0027306152,0.86617136
26027,LOF,0.0071465145,0.002279502,0.99057394
26028,LOF,0.015903668,0.0059018168,0.97819453
26029,LOF,0.0071782484,0.012487965,0.98033375
26030,LOF,0.04130101,0.004533257,0.9541657
26031,LOF,0.0043143225,0.009937795,0.9857479
26032,LOF,0.029733615,0.009708307,0.960558
26033,LOF,0.012847149,0.010062199,0.9770907
26034,LOF,0.0053601996,0.008855277,0.9857845
26035,LOF,0.0019432792,0.0034729433,0.9945838
26036,LOF,0.0011115411,0.0022153899,0.9966731
26037,LOF,0.001399503,0.001698939,0.99690163
26038,LOF,0.011532518,0.005697148,0.9827703
26039,LOF,0.03912171,0.0070519964,0.95382625
26040,LOF,0.06180862,0.013223124,0.92496824
26041,LOF,0.0019180481,0.0020716786,0.9960103
26042,LOF,0.0022359255,0.0023000697,0.995464
26043,LOF,0.0119421,0.0096887965,0.9783691
26044,LOF,0.0011911044,0.0055717356,0.9932372
26045,LOF,0.06368701,0.014440065,0.92187285
26046,LOF,0.009430411,0.006574578,0.9839951
26047,LOF,0.017811492,0.004737268,0.97745126
26048,LOF,0.011524815,0.0030635393,0.9854116
26049,Neutral,0.9871609,0.00039564798,0.012443491
26050,Neutral,0.9800985,0.0004469768,0.019454518
26051,LOF,0.018288985,0.008630026,0.973081
26052,LOF,0.013051064,0.008413115,0.97853583
26053,LOF,0.008481658,0.018189939,0.97332835
26054,LOF,0.011259095,0.005575974,0.9831649
26055,LOF,0.08123302,0.017877558,0.9008894
26056,LOF,0.05135228,0.02377892,0.92486876
26057,LOF,0.024398912,0.0040882225,0.9715128
26058,LOF,0.03033787,0.0031517246,0.9665104
26059,LOF,0.13725105,0.0052226866,0.85752624
26060,LOF,0.00520748,0.018017383,0.9767751
26061,LOF,0.0012940312,0.0014393228,0.99726665
26062,LOF,0.00057504646,0.001782609,0.99764234
26063,LOF,0.012101193,0.0033573674,0.9845414
26064,LOF,0.0017036087,0.005658,0.99263835
26065,LOF,0.029635726,0.0035458207,0.96681845
26066,LOF,0.017459653,0.0033946808,0.97914565
26067,LOF,0.023983233,0.0037047649,0.972312
26068,LOF,0.009212091,0.008376169,0.9824118
26069,LOF,0.053787723,0.010424218,0.93578804
26070,LOF,0.11082567,0.008027142,0.8811472
26071,LOF,0.010440206,0.0020280532,0.9875317
26072,LOF,0.0011149391,0.0054159747,0.9934691
26073,LOF,0.0074302587,0.0016355956,0.99093413
26074,Neutral,0.614994,0.0020627624,0.3829432
26075,LOF,0.021445392,0.006616635,0.97193795
26076,LOF,0.023250962,0.0019624191,0.9747866
26077,LOF,0.069996014,0.002849315,0.92715466
26078,LOF,0.0006628186,0.0045993463,0.9947378
26079,LOF,0.02422207,0.0039515705,0.9718264
26080,LOF,0.01650325,0.0034447971,0.980052
26081,LOF,0.011621046,0.00198234,0.9863966
26082,LOF,0.0007894506,0.0037907092,0.99541986
26083,LOF,0.052105486,0.012900038,0.9349945
26084,LOF,0.039490208,0.005023211,0.95548654
26085,LOF,0.030564805,0.003835677,0.9655995
26086,LOF,0.007670424,0.0012645251,0.99106497
26087,LOF,0.00863249,0.0019957467,0.9893718
26088,LOF,0.0009779715,0.0039908974,0.9950311
26089,LOF,0.005889497,0.009340987,0.98476946
26090,LOF,0.009299086,0.0076159034,0.983085
26091,LOF,0.00700576,0.0014381489,0.99155605
