feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25821,GOF,0.043274768,0.48651284,0.47021246
25822,LOF,0.089753754,0.392471,0.51777524
25823,LOF,0.045020074,0.29483715,0.66014284
25824,LOF,0.047629528,0.40902793,0.54334253
25825,LOF,0.02559846,0.43293503,0.54146653
25826,LOF,0.009171569,0.38889146,0.60193694
25827,LOF,0.0066786185,0.4493817,0.54393965
25828,GOF,0.005654253,0.5935151,0.4008307
25829,LOF,0.0017749126,0.4921547,0.5060704
25830,LOF,0.05938787,0.212271,0.72834116
25831,GOF,0.051040865,0.7114514,0.23750776
25832,GOF,0.008049562,0.63504684,0.35690364
25833,GOF,0.04317245,0.7311902,0.2256373
25834,GOF,0.008263661,0.6719463,0.31979007
25835,GOF,0.03698439,0.7054117,0.2576039
25836,GOF,0.0059904717,0.6497671,0.34424245
25837,GOF,0.010437079,0.5397942,0.44976878
25838,GOF,0.030571515,0.66500556,0.3044229
25839,GOF,0.10453998,0.6320735,0.26338652
25840,GOF,0.084063165,0.6776832,0.2382537
25841,GOF,0.07357409,0.7308809,0.19554502
25842,GOF,0.028481828,0.8507622,0.12075597
25843,GOF,0.02495907,0.8580913,0.11694966
25844,GOF,0.0306839,0.70166165,0.26765436
25845,GOF,0.0054824264,0.52941346,0.46510407
25846,GOF,0.03977826,0.72456974,0.23565207
25847,GOF,0.011061919,0.83847266,0.15046541
25848,GOF,0.01573645,0.8003084,0.18395516
25849,GOF,0.0035858408,0.7448801,0.25153401
25850,GOF,0.0034021158,0.5730771,0.42352083
25851,LOF,0.004471204,0.46364892,0.53187984
25852,LOF,0.14382283,0.28429922,0.57187796
25853,GOF,0.06246197,0.5289673,0.4085707
25854,GOF,0.0050313766,0.6180917,0.37687692
25855,LOF,0.026368832,0.32680008,0.64683115
25856,LOF,0.061701577,0.46165633,0.47664213
25857,LOF,0.03096903,0.3300027,0.6390283
25858,LOF,0.009709107,0.4202258,0.5700651
25859,LOF,0.0053524,0.3786498,0.61599785
25860,GOF,0.08703103,0.5648829,0.3480861
25861,GOF,0.07044513,0.80210114,0.1274537
25862,GOF,0.012547078,0.8847597,0.10269313
25863,GOF,0.014090662,0.8405433,0.14536595
25864,GOF,0.02109153,0.81664073,0.16226773
25865,GOF,0.013912234,0.80884606,0.17724167
25866,GOF,0.021290928,0.75030637,0.22840273
25867,GOF,0.015382647,0.8059746,0.17864273
25868,GOF,0.109477274,0.514149,0.37637377
25869,Neutral,0.51232797,0.3023859,0.18528612
25870,LOF,0.09351795,0.22051278,0.6859693
25871,GOF,0.011452457,0.5290782,0.45946938
25872,GOF,0.034267113,0.5557926,0.40994027
25873,GOF,0.023534916,0.7207509,0.25571418
25874,LOF,0.014907926,0.02816809,0.95692396
25875,LOF,0.013612536,0.0116637675,0.97472376
25876,LOF,0.007706056,0.009369612,0.9829243
25877,LOF,0.084926106,0.0352032,0.8798707
25878,LOF,0.08263455,0.06435337,0.8530121
25879,LOF,0.003877847,0.027980074,0.96814203
25880,LOF,0.03624348,0.003943532,0.959813
25881,Neutral,0.77199763,0.016072582,0.21192987
25882,LOF,0.004248333,0.0024744626,0.99327713
25883,LOF,0.015725438,0.0015364249,0.9827382
25884,LOF,0.0030484628,0.004696085,0.99225545
25885,LOF,0.03457011,0.0010758634,0.96435404
25886,LOF,0.27238268,0.012539696,0.71507764
25887,LOF,0.13889882,0.030779613,0.83032155
25888,LOF,0.0015302213,0.012646064,0.98582375
25889,LOF,0.0026434122,0.0020998672,0.9952567
25890,LOF,0.07512415,0.0051026316,0.9197733
25891,LOF,0.01894833,0.005333976,0.9757177
25892,LOF,0.00030578097,0.00043369315,0.9992605
25893,LOF,0.25987563,0.0011316527,0.73899275
25894,LOF,0.22756505,0.00060820015,0.77182674
25895,LOF,0.15865517,0.0010185519,0.84032625
25896,LOF,0.011345544,0.0022805808,0.9863739
25897,LOF,0.054422557,0.0009161177,0.9446614
25898,LOF,0.095042855,0.0025165735,0.90244055
25899,LOF,0.24322392,0.019106133,0.73766994
25900,LOF,0.20813727,0.0010364878,0.79082626
25901,LOF,0.07967707,0.00093959126,0.91938335
25902,LOF,0.1517584,0.0014762898,0.84676534
25903,LOF,0.13526776,0.0057380344,0.85899425
25904,Neutral,0.559321,0.016065413,0.4246136
25905,LOF,0.0062328423,0.119088106,0.8746791
25906,LOF,0.002466265,0.003839215,0.9936945
25907,LOF,0.0011603754,0.03565878,0.96318084
25908,LOF,0.00097074354,0.033384703,0.96564454
25909,LOF,0.0071145752,0.0055406885,0.9873447
25910,LOF,0.0023710963,0.005929287,0.9916997
25911,LOF,0.13929974,0.0021983965,0.85850185
25912,LOF,0.014463479,0.0021259936,0.98341054
25913,LOF,0.0037554833,0.001045013,0.99519944
25914,LOF,0.027044063,0.003256436,0.96969956
25915,LOF,0.26648805,0.09131185,0.6422001
25916,LOF,0.0035630113,0.012606362,0.9838306
25917,LOF,0.016436417,0.002432526,0.9811311
25918,LOF,0.02038172,0.002072139,0.97754616
25919,LOF,0.012239723,0.0021531507,0.98560715
25920,LOF,0.14040457,0.12899102,0.73060435
25921,LOF,0.0038790393,0.0012146763,0.9949063
25922,LOF,0.004225963,0.0015083806,0.9942656
25923,LOF,0.37986323,0.0045386683,0.61559814
25924,LOF,0.010748657,0.003140316,0.98611104
25925,LOF,0.111190006,0.0045013414,0.8843087
25926,LOF,0.040544257,0.0046359785,0.95481974
25927,LOF,0.0038380525,0.001415093,0.99474686
25928,LOF,0.0017743618,0.0017377276,0.996488
25929,Neutral,0.84815985,0.0019743931,0.14986576
25930,LOF,0.040066257,0.0024682598,0.95746547
25931,LOF,0.0016229653,0.001489993,0.996887
25932,LOF,0.055304427,0.00087232,0.9438233
25933,LOF,0.05540895,0.0005753465,0.9440156
25934,LOF,0.045479685,0.0008057183,0.95371455
25935,LOF,0.056355014,0.005249466,0.93839544
25936,LOF,0.045054957,0.0005343933,0.9544106
25937,LOF,0.005903557,0.0028716347,0.9912248
25938,LOF,0.06501058,0.0035915743,0.93139786
25939,LOF,0.016734948,0.00064164243,0.9826234
25940,LOF,0.0039605093,0.2011107,0.7949287
25941,Neutral,0.5911506,0.0036340414,0.4052154
25942,LOF,0.0023428067,0.006652595,0.9910046
25943,LOF,0.0567286,0.04577177,0.8974997
25944,LOF,0.04392536,0.012645271,0.94342935
25945,LOF,0.2526227,0.010378745,0.7369986
25946,LOF,0.012894296,0.0021002127,0.9850055
25947,LOF,0.41054186,0.023750564,0.56570756
25948,LOF,0.1834907,0.00236871,0.81414056
25949,LOF,0.1607503,0.004680375,0.8345693
25950,LOF,0.123521686,0.3720709,0.5044074
25951,LOF,0.039328333,0.23100863,0.729663
25952,LOF,0.25298512,0.05106915,0.6959457
25953,LOF,0.0046239556,0.15953626,0.8358398
25954,LOF,0.08950565,0.3294725,0.5810218
25955,LOF,0.0063156197,0.1620328,0.8316516
25956,LOF,0.0051057413,0.052665852,0.94222844
25957,LOF,0.054821596,0.0060189427,0.93915945
25958,LOF,0.026687188,0.015466036,0.9578467
25959,GOF,0.012482791,0.8372801,0.15023707
25960,LOF,0.002327921,0.017008532,0.9806636
25961,LOF,0.012895313,0.011420218,0.97568446
25962,LOF,0.02289062,0.014874028,0.96223533
25963,LOF,0.0018170968,0.008660282,0.98952264
25964,LOF,0.024252202,0.0057910755,0.96995676
25965,LOF,0.07767772,0.007107415,0.9152149
25966,LOF,0.19378291,0.03518928,0.7710278
25967,LOF,0.001914004,0.03035325,0.9677327
25968,LOF,0.037919004,0.05704411,0.9050369
25969,LOF,0.1235336,0.03741854,0.8390479
25970,LOF,0.0073041697,0.0022644456,0.99043137
25971,LOF,0.022897458,0.0019904259,0.97511214
25972,LOF,0.048125222,0.0064213104,0.9454535
25973,LOF,0.057573494,0.0009313671,0.9414952
25974,LOF,0.004876692,0.0013724418,0.9937509
25975,LOF,0.0090943845,0.0008316163,0.99007404
25976,LOF,0.0140704615,0.00063993153,0.98528963
25977,LOF,0.06830876,0.0056495233,0.9260417
25978,LOF,0.048964426,0.019316189,0.9317194
25979,LOF,0.018692575,0.011032753,0.9702747
25980,LOF,0.13798878,0.09539005,0.7666212
25981,LOF,0.13650377,0.10982464,0.75367165
25982,LOF,0.3866854,0.019279229,0.5940354
25983,LOF,0.46424532,0.016360493,0.51939416
25984,LOF,0.015983647,0.017334355,0.96668196
25985,Neutral,0.67831475,0.032754056,0.28893116
25986,LOF,0.0056571667,0.11294164,0.8814012
25987,LOF,0.005752653,0.018202249,0.97604513
25988,LOF,0.055554934,0.05110688,0.89333814
25989,LOF,0.034797817,0.06380595,0.9013963
25990,LOF,0.09722184,0.092391595,0.8103866
25991,LOF,0.027227378,0.2322596,0.74051297
25992,LOF,0.020822115,0.16620883,0.812969
25993,LOF,0.014371005,0.0060114176,0.97961754
25994,LOF,0.011766238,0.005053193,0.9831806
25995,LOF,0.021537183,0.009536947,0.96892583
25996,Neutral,0.4908221,0.10974565,0.39943227
25997,LOF,0.102445275,0.3182158,0.57933897
25998,LOF,0.09627405,0.0024675117,0.9012584
25999,LOF,0.030224087,0.029860951,0.939915
26000,LOF,0.028427698,0.00096212176,0.97061014
26001,LOF,0.066851474,0.0013795462,0.93176895
26002,LOF,0.043604236,0.0021972342,0.9541985
26003,LOF,0.006889898,0.3601528,0.6329573
26004,LOF,0.024112197,0.29002059,0.6858672
26005,LOF,0.003252765,0.20449325,0.7922539
26006,LOF,0.13232826,0.23606154,0.63161016
26007,LOF,0.010270249,0.21030658,0.7794232
26008,LOF,0.0053342716,0.34884718,0.64581853
26009,LOF,0.008708089,0.39349276,0.5977991
26010,LOF,0.0102835,0.2649578,0.7247587
26011,LOF,0.0026430725,0.17377289,0.8235841
26012,LOF,0.002093938,0.25349733,0.7444087
26013,LOF,0.0037905294,0.14671345,0.849496
26014,LOF,0.037939366,0.009410984,0.95264965
26015,LOF,0.3197141,0.007985545,0.67230034
26016,LOF,0.3347099,0.0061570923,0.659133
26017,LOF,0.030912412,0.023846053,0.9452415
26018,LOF,0.043658875,0.015535561,0.94080555
26019,LOF,0.043441538,0.012841594,0.9437169
26020,LOF,0.0028197847,0.014833375,0.9823468
26021,LOF,0.044954784,0.011241792,0.9438034
26022,LOF,0.0049042017,0.0017167536,0.993379
26023,LOF,0.0050116517,0.0037575471,0.99123085
26024,LOF,0.01502677,0.0059131426,0.97906005
26025,LOF,0.121797115,0.013889305,0.86431354
26026,LOF,0.15667017,0.004631449,0.8386983
26027,LOF,0.01200242,0.0022944165,0.9857032
26028,LOF,0.018728001,0.0069402233,0.9743318
26029,LOF,0.013381512,0.031122673,0.9554958
26030,LOF,0.06810202,0.004600583,0.9272974
26031,LOF,0.008186459,0.024930647,0.9668829
26032,LOF,0.043455206,0.010210113,0.9463347
26033,LOF,0.027017444,0.017024549,0.955958
26034,LOF,0.01087031,0.018453598,0.97067606
26035,LOF,0.0026781533,0.012458544,0.98486334
26036,LOF,0.001246998,0.0053532557,0.99339974
26037,LOF,0.0021958647,0.006913167,0.9908909
26038,LOF,0.016803563,0.008826346,0.97437006
26039,LOF,0.048051365,0.017571004,0.9343777
26040,LOF,0.06675186,0.033335216,0.8999129
26041,LOF,0.0022235105,0.0070200562,0.99075645
26042,LOF,0.0026943334,0.007241355,0.9900643
26043,LOF,0.01505736,0.016631262,0.96831137
26044,LOF,0.0010672986,0.010150269,0.98878247
26045,LOF,0.14231141,0.07182801,0.78586066
26046,LOF,0.010553231,0.009101151,0.98034567
26047,LOF,0.02482101,0.003635852,0.9715432
26048,LOF,0.011313646,0.0014999965,0.9871863
26049,Neutral,0.9735511,0.0005953537,0.025853569
26050,Neutral,0.9569972,0.0007471366,0.042255692
26051,LOF,0.05468958,0.072036624,0.8732738
26052,LOF,0.039141867,0.07221753,0.8886406
26053,LOF,0.013467527,0.023659598,0.96287286
26054,LOF,0.015842995,0.0097042695,0.9744528
26055,LOF,0.03699345,0.027792254,0.93521434
26056,LOF,0.029210052,0.0299053,0.9408847
26057,LOF,0.04031781,0.0032772617,0.956405
26058,LOF,0.06374272,0.0025797898,0.93367755
26059,LOF,0.097114265,0.006090872,0.8967948
26060,LOF,0.0045016725,0.02616008,0.9693383
26061,LOF,0.002558437,0.0024256,0.9950159
26062,LOF,0.0006074663,0.0046316474,0.99476093
26063,LOF,0.02079079,0.002857325,0.97635186
26064,LOF,0.0019041079,0.0047979457,0.993298
26065,LOF,0.039918557,0.004544176,0.95553726
26066,LOF,0.034393154,0.0026170483,0.9629898
26067,LOF,0.04300859,0.0032869524,0.9537045
26068,LOF,0.011974765,0.0051186457,0.9829065
26069,LOF,0.037786596,0.007303451,0.95491
26070,LOF,0.06352881,0.0040433593,0.93242776
26071,LOF,0.021634253,0.0022324063,0.97613335
26072,LOF,0.0020941128,0.005144072,0.9927618
26073,LOF,0.019736258,0.002236174,0.9780276
26074,Neutral,0.7047686,0.00214188,0.29308954
26075,LOF,0.017441966,0.0062942156,0.97626376
26076,LOF,0.048417088,0.0027685768,0.94881433
26077,LOF,0.15516922,0.0040551918,0.8407756
26078,LOF,0.0014307384,0.009316498,0.98925275
26079,LOF,0.026910776,0.0045383805,0.9685508
26080,LOF,0.015596875,0.003793635,0.9806095
26081,LOF,0.021466875,0.001929353,0.97660375
26082,LOF,0.0009908424,0.0033599536,0.99564916
26083,LOF,0.0634982,0.015347369,0.92115444
26084,LOF,0.0985438,0.0061217425,0.8953345
26085,LOF,0.08976925,0.0049253562,0.90530545
26086,LOF,0.012596394,0.0020213053,0.9853823
26087,LOF,0.013975732,0.002287492,0.9837368
26088,LOF,0.0019162562,0.010156707,0.987927
26089,LOF,0.0071547106,0.006929152,0.9859161
26090,LOF,0.01455961,0.009294418,0.976146
26091,LOF,0.011168751,0.0017259083,0.98710537
26092,LOF,0.014885975,0.001585454,0.9835286
