feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.003396092,0.11220277,0.8844012
25602,LOF,0.026289275,0.012336103,0.96137464
25603,LOF,0.023765162,0.0052979137,0.97093695
25604,LOF,0.005092663,0.009913521,0.9849938
25605,LOF,0.0029153968,0.02665902,0.97042555
25606,LOF,0.055279378,0.2252511,0.7194695
25607,LOF,0.00057344435,0.00780516,0.9916214
25608,LOF,0.30369043,0.03334919,0.66296035
25609,LOF,0.057333253,0.16965148,0.77301526
25610,LOF,0.013143559,0.0026271066,0.9842293
25611,LOF,0.020188145,0.0037681975,0.97604364
25612,LOF,0.023007903,0.003569205,0.9734229
25613,LOF,0.0145725915,0.01084828,0.97457916
25614,LOF,0.017880544,0.005976343,0.9761431
25615,LOF,0.0052568456,0.0057649654,0.9889782
25616,LOF,0.01610418,0.0053647356,0.97853106
25617,LOF,0.013219533,0.0050250674,0.9817554
25618,LOF,0.27436218,0.020926611,0.70471126
25619,LOF,0.007488852,0.0019508004,0.99056035
25620,LOF,0.012645711,0.004879112,0.9824752
25621,LOF,0.0032344884,0.0044517564,0.9923138
25622,LOF,0.005071494,0.008132282,0.98679626
25623,LOF,0.010960631,0.009642969,0.97939646
25624,LOF,0.012112545,0.0061104554,0.981777
25625,LOF,0.007843127,0.008423351,0.9837336
25626,LOF,0.040207453,0.0031286762,0.9566639
25627,Neutral,0.74998635,0.009399542,0.24061407
25628,LOF,0.05901379,0.0019926475,0.9389936
25629,LOF,0.025601298,0.011305228,0.9630935
25630,LOF,0.23284888,0.011374198,0.7557769
25631,Neutral,0.65947264,0.012381334,0.328146
25632,LOF,0.003669427,0.0044834525,0.99184716
25633,LOF,0.11460208,0.009060418,0.87633747
25634,LOF,0.003815097,0.004201288,0.9919836
25635,LOF,0.025088517,0.0048871846,0.9700243
25636,LOF,0.00093819003,0.21284251,0.7862193
25637,LOF,0.0011889926,0.24963571,0.7491753
25638,LOF,0.0021522422,0.10156404,0.89628375
25639,LOF,0.0013095425,0.16746423,0.8312262
25640,Neutral,0.82604855,0.14555205,0.02839946
25641,LOF,0.004894702,0.21233226,0.7827731
25642,LOF,0.08942631,0.012594145,0.89797956
25643,LOF,0.13847478,0.17689599,0.68462926
25644,LOF,0.017965704,0.13711706,0.84491724
25645,LOF,0.010335812,0.103023335,0.8866408
25646,LOF,0.013039749,0.053921144,0.9330392
25647,LOF,0.002154793,0.012704697,0.98514044
25648,LOF,0.0022830365,0.016372325,0.9813447
25649,LOF,0.0017039765,0.0071858964,0.9911101
25650,LOF,0.030842425,0.09236,0.87679756
25651,LOF,0.0023051624,0.012384912,0.9853099
25652,LOF,0.005971394,0.021176951,0.97285163
25653,LOF,0.08443347,0.0762862,0.83928025
25654,LOF,0.0029757856,0.022576572,0.97444767
25655,LOF,0.12715834,0.04663257,0.82620907
25656,LOF,0.012013754,0.004579035,0.9834072
25657,LOF,0.171041,0.0014099769,0.82754904
25658,LOF,0.012302743,0.0024061485,0.9852911
25659,LOF,0.07980596,0.0014995943,0.91869444
25660,LOF,0.02321433,0.0048813913,0.9719043
25661,LOF,0.017058026,0.0032165786,0.9797254
25662,LOF,0.0035898073,0.0012421148,0.9951681
25663,LOF,0.0084041115,0.0041982685,0.9873976
25664,LOF,0.0034528775,0.011744291,0.9848029
25665,LOF,0.003238888,0.0014093274,0.9953518
25666,LOF,0.010612784,0.031823743,0.9575634
25667,LOF,0.008243503,0.002628435,0.98912805
25668,LOF,0.019540237,0.0041454,0.97631437
25669,LOF,0.025191922,0.006691199,0.9681169
25670,LOF,0.0101817325,0.013852035,0.9759662
25671,LOF,0.004147069,0.0010776736,0.9947752
25672,LOF,0.0042345077,0.001343408,0.99442214
25673,LOF,0.006676847,0.007836946,0.98548615
25674,LOF,0.0040923757,0.0064706807,0.989437
25675,LOF,0.0056363186,0.007633069,0.9867306
25676,LOF,0.0035256813,0.0024136158,0.9940607
25677,LOF,0.03067548,0.0015315788,0.967793
25678,LOF,0.13239178,0.0033655823,0.8642427
25679,LOF,0.02021887,0.006989347,0.97279173
25680,LOF,0.025592431,0.0041454537,0.97026217
25681,LOF,0.031858657,0.0036964794,0.9644448
25682,LOF,0.034739576,0.007615147,0.9576453
25683,LOF,0.016207179,0.020217419,0.9635754
25684,LOF,0.024491774,0.0054640337,0.97004426
25685,LOF,0.018351588,0.0055191815,0.9761293
25686,LOF,0.00855429,0.0023718243,0.98907393
25687,LOF,0.02630578,0.0041190907,0.96957517
25688,LOF,0.046339456,0.013904439,0.9397561
25689,LOF,0.012143825,0.003985325,0.98387086
25690,LOF,0.0075946134,0.0053291037,0.98707634
25691,LOF,0.2577096,0.013846558,0.72844386
25692,LOF,0.049867276,0.0011411635,0.94899154
25693,LOF,0.01241168,0.017924279,0.96966404
25694,LOF,0.013621935,0.00018076049,0.9861973
25695,LOF,0.0102131795,0.00033040717,0.9894565
25696,LOF,0.047715716,0.0003863191,0.9518979
25697,LOF,0.24470548,0.013158576,0.74213594
25698,LOF,0.013206378,0.039778277,0.94701535
25699,LOF,0.09385104,0.02295121,0.8831978
25700,LOF,0.022803076,0.0023975603,0.9747994
25701,LOF,0.018888725,0.010493231,0.970618
25702,GOF,0.036243968,0.5437443,0.4200117
25703,LOF,0.0030842999,0.015870553,0.9810451
25704,LOF,0.08937367,0.0064060567,0.9042203
25705,LOF,0.05118523,0.07063922,0.87817556
25706,LOF,0.021943055,0.41028917,0.5677678
25707,GOF,0.030154517,0.49797252,0.47187296
25708,LOF,0.0076822313,0.45075315,0.5415646
25709,LOF,0.008644396,0.017695824,0.9736598
25710,LOF,0.0018783913,0.08117039,0.9169512
25711,LOF,0.016452568,0.02381817,0.9597293
25712,LOF,0.0017954966,0.19130203,0.80690247
25713,LOF,0.007184243,0.016084285,0.9767314
25714,LOF,0.024413053,0.07440125,0.90118575
25715,LOF,0.012131646,0.023794066,0.9640743
25716,LOF,0.0009515434,0.03577646,0.963272
25717,LOF,0.00065382896,0.05242644,0.9469198
25718,LOF,0.008642505,0.01757553,0.973782
25719,LOF,0.0072846347,0.014017659,0.9786977
25720,LOF,0.007244503,0.021997904,0.97075766
25721,LOF,0.005635251,0.011196731,0.98316807
25722,LOF,0.005998166,0.028271453,0.96573037
25723,LOF,0.016983107,0.028739572,0.9542773
25724,LOF,0.006865883,0.04221192,0.95092225
25725,LOF,0.011981921,0.017134257,0.9708838
25726,LOF,0.0050421157,0.022150805,0.9728071
25727,LOF,0.005579621,0.013877178,0.9805432
25728,LOF,0.015042316,0.021580381,0.9633773
25729,LOF,0.020767238,0.024248593,0.9549842
25730,LOF,0.013953676,0.017541217,0.9685051
25731,LOF,0.002156462,0.039856892,0.95798665
25732,LOF,0.009771497,0.01641105,0.97381747
25733,LOF,0.023807216,0.019293904,0.95689887
25734,LOF,0.0013249984,0.07545324,0.92322177
25735,LOF,0.0056128576,0.014244048,0.98014313
25736,LOF,0.0077831126,0.022865502,0.9693514
25737,LOF,0.035118666,0.04801035,0.91687095
25738,LOF,0.010920193,0.028575115,0.9605047
25739,LOF,0.017029095,0.026972372,0.95599854
25740,LOF,0.0149832945,0.027914446,0.95710224
25741,LOF,0.01330342,0.020755816,0.9659407
25742,LOF,0.018019073,0.02025119,0.96172976
25743,LOF,0.0033550963,0.0043826485,0.99226224
25744,LOF,0.22646038,0.16252753,0.6110121
25745,LOF,0.008636603,0.013380205,0.97798324
25746,LOF,0.0031454351,0.0275519,0.96930265
25747,LOF,0.006847974,0.0017665814,0.99138546
25748,LOF,0.070716225,0.013199591,0.91608423
25749,LOF,0.0012746485,0.0046851826,0.9940402
25750,LOF,0.0027192007,0.0036936733,0.99358714
25751,LOF,0.01300238,0.0050681466,0.9819295
25752,GOF,0.071027964,0.48528492,0.44368714
25753,LOF,0.0021760124,0.047199905,0.95062405
25754,GOF,0.002346832,0.84493333,0.15271984
25755,LOF,0.0016290531,0.050764725,0.9476062
25756,LOF,0.013262166,0.13018993,0.8565479
25757,GOF,0.0024814398,0.86343646,0.13408212
25758,GOF,0.007146684,0.70227927,0.29057404
25759,LOF,0.0032309873,0.24088542,0.7558835
25760,LOF,0.0026186833,0.033870324,0.963511
25761,GOF,0.032201197,0.7732161,0.1945827
25762,LOF,0.0175536,0.08972443,0.89272195
25763,LOF,0.0014140931,0.03297106,0.96561486
25764,LOF,0.04789579,0.39078602,0.5613182
25765,GOF,0.0075251493,0.77842265,0.21405225
25766,GOF,0.0271176,0.64633006,0.3265523
25767,LOF,0.017202422,0.20549074,0.77730685
25768,LOF,0.028911145,0.0036079134,0.9674809
25769,LOF,0.011266474,0.0075491467,0.98118436
25770,LOF,0.11797942,0.013244859,0.8687757
25771,LOF,0.003945877,0.008378427,0.98767567
25772,LOF,0.018930754,0.00644784,0.97462136
25773,LOF,0.004937846,0.012521468,0.98254067
25774,LOF,0.0017666625,0.013441618,0.98479176
25775,LOF,0.001604558,0.003217962,0.9951775
25776,LOF,0.011190664,0.0031414758,0.9856678
25777,LOF,0.2786427,0.027676905,0.6936804
25778,LOF,0.00897346,0.009391554,0.981635
25779,GOF,0.038464382,0.8974606,0.064075075
25780,GOF,0.071285315,0.8676445,0.06107014
25781,GOF,0.028359205,0.85896856,0.11267232
25782,GOF,0.033255,0.8715057,0.095239386
25783,GOF,0.03072042,0.86010516,0.10917447
25784,GOF,0.13478252,0.7848986,0.08031895
25785,GOF,0.14748046,0.7682603,0.08425922
25786,GOF,0.0055782297,0.8609677,0.13345405
25787,GOF,0.2935333,0.6255011,0.080965616
25788,LOF,0.01407912,0.021742556,0.9641783
25789,GOF,0.016832307,0.808652,0.17451574
25790,GOF,0.034377098,0.8095318,0.15609106
25791,GOF,0.042887084,0.51675636,0.44035658
25792,GOF,0.04580075,0.5943685,0.35983077
25793,GOF,0.056515247,0.8251334,0.118351296
25794,GOF,0.051494595,0.7878485,0.16065697
25795,GOF,0.031193139,0.66903573,0.29977116
25796,GOF,0.10666189,0.7282084,0.1651297
25797,GOF,0.050210442,0.5830641,0.36672553
25798,GOF,0.0033131572,0.6639197,0.3327671
25799,GOF,0.0019380577,0.7443575,0.25370443
25800,GOF,0.01872619,0.8231804,0.15809345
25801,GOF,0.010759335,0.9168638,0.072376795
25802,GOF,0.016217835,0.8763723,0.10740986
25803,GOF,0.014868125,0.6503906,0.33474132
25804,GOF,0.021504495,0.75063777,0.22785781
25805,GOF,0.026522659,0.72707975,0.2463976
25806,GOF,0.034921195,0.7591972,0.2058817
25807,GOF,0.0081688715,0.661203,0.33062807
25808,GOF,0.022356594,0.69478077,0.28286266
25809,GOF,0.012854894,0.5830364,0.4041086
25810,GOF,0.009259476,0.5385647,0.45217586
25811,GOF,0.03861132,0.83798224,0.12340641
25812,GOF,0.045118272,0.6816579,0.27322373
25813,GOF,0.21253759,0.65080464,0.13665774
25814,GOF,0.051125757,0.72173107,0.2271431
25815,GOF,0.08296908,0.7154715,0.20155944
25816,GOF,0.004403534,0.90011585,0.09548054
25817,GOF,0.08672669,0.678829,0.23444429
25818,GOF,0.042157017,0.6498772,0.30796582
25819,GOF,0.078319326,0.5130421,0.40863854
25820,LOF,0.04212339,0.44927353,0.5086031
25821,LOF,0.031787086,0.47960043,0.4886125
25822,GOF,0.076292485,0.46543688,0.45827067
25823,GOF,0.0434135,0.4918018,0.46478474
25824,GOF,0.032494295,0.67956436,0.28794137
25825,GOF,0.021295523,0.6823988,0.29630575
25826,GOF,0.006292106,0.6238118,0.36989614
25827,GOF,0.006254208,0.5691834,0.4245624
25828,GOF,0.0056168265,0.65896314,0.33542004
25829,GOF,0.0017672562,0.65691733,0.34131542
25830,LOF,0.08474627,0.23842846,0.6768252
25831,GOF,0.025430225,0.8529498,0.12161997
25832,GOF,0.006593287,0.7724671,0.22093958
25833,GOF,0.044560634,0.82327765,0.13216177
25834,GOF,0.0072653363,0.7733918,0.21934283
25835,GOF,0.034167994,0.7926146,0.17321734
25836,GOF,0.0059763296,0.7795474,0.21447627
25837,GOF,0.007436686,0.8322513,0.16031203
25838,GOF,0.028581966,0.83936197,0.13205609
25839,GOF,0.08777191,0.778994,0.13323413
25840,GOF,0.0886132,0.76646554,0.14492127
25841,GOF,0.069210745,0.8175717,0.11321751
25842,GOF,0.028799187,0.91043264,0.06076821
25843,GOF,0.026067046,0.9184043,0.05552863
25844,GOF,0.026038725,0.8836555,0.090305746
25845,GOF,0.004680507,0.7665537,0.22876582
25846,GOF,0.040048208,0.7742812,0.18567061
25847,GOF,0.007912235,0.9435963,0.048491478
25848,GOF,0.012643092,0.92472565,0.06263126
25849,GOF,0.0022396045,0.92347836,0.07428197
25850,GOF,0.0024057985,0.7576223,0.23997183
25851,GOF,0.003231068,0.6357992,0.36096966
25852,LOF,0.15025723,0.28094018,0.56880254
25853,GOF,0.05421325,0.7685905,0.1771963
25854,GOF,0.00349136,0.7491916,0.24731709
25855,GOF,0.033182308,0.6223579,0.34445983
25856,GOF,0.055973016,0.7388502,0.20517682
25857,GOF,0.030981623,0.6515878,0.3174306
25858,GOF,0.010497155,0.5864113,0.40309146
25859,GOF,0.005193893,0.65186405,0.34294203
25860,GOF,0.062614925,0.79525775,0.14212728
25861,GOF,0.056141887,0.8177211,0.12613691
25862,GOF,0.014560888,0.9435928,0.041846383
25863,GOF,0.011477497,0.9453652,0.043157358
25864,GOF,0.012289599,0.9306627,0.05704777
25865,GOF,0.010476538,0.9066818,0.082841665
25866,GOF,0.02956005,0.86938167,0.10105828
25867,GOF,0.020216884,0.9082714,0.07151181
25868,GOF,0.08618757,0.77210605,0.14170639
25869,Neutral,0.5891596,0.2772463,0.1335941
25870,LOF,0.14861824,0.17447433,0.6769074
25871,GOF,0.009627375,0.81016725,0.18020542
25872,GOF,0.033776954,0.78878784,0.17743528
25873,GOF,0.021161035,0.85944545,0.11939349
25874,LOF,0.008194425,0.030127788,0.96167785
25875,LOF,0.021380434,0.010513792,0.96810585
25876,LOF,0.00401161,0.0046466133,0.99134177
25877,LOF,0.09359059,0.01917186,0.8872375
25878,LOF,0.12227459,0.03779563,0.83992976
25879,LOF,0.0051706787,0.02243802,0.9723913
25880,LOF,0.03758464,0.0014702276,0.9609451
25881,Neutral,0.7520766,0.006305578,0.24161777
25882,LOF,0.005097919,0.0030198814,0.99188226
25883,LOF,0.013357579,0.0013179986,0.98532444
25884,LOF,0.0030496628,0.0046611116,0.99228925
25885,LOF,0.045973793,0.0009841209,0.9530421
25886,LOF,0.27583337,0.009687765,0.7144789
25887,LOF,0.10422501,0.010423688,0.8853513
25888,LOF,0.0015517767,0.0073930444,0.99105513
25889,LOF,0.0027311433,0.0025353332,0.9947336
25890,LOF,0.09354242,0.003272458,0.9031851
25891,LOF,0.016254632,0.0015093144,0.982236
25892,LOF,0.00038447673,0.00068725063,0.99892825
25893,LOF,0.3217249,0.0011837281,0.67709136
25894,LOF,0.380769,0.000792694,0.61843824
25895,LOF,0.26692697,0.0010117206,0.7320613
25896,LOF,0.008562031,0.003309151,0.98812884
25897,LOF,0.046952803,0.0007128896,0.9523343
25898,LOF,0.102340214,0.0035908855,0.89406896
25899,LOF,0.2542246,0.02091538,0.72486
25900,LOF,0.09190176,0.00083399593,0.90726423
25901,LOF,0.07850113,0.0018150453,0.9196838
25902,LOF,0.10302848,0.0019696013,0.89500195
25903,LOF,0.2072339,0.0055080643,0.787258
25904,Neutral,0.51034594,0.0153821595,0.4742719
25905,LOF,0.0053571095,0.21568593,0.778957
25906,LOF,0.003828969,0.0027812636,0.9933897
25907,LOF,0.0017394454,0.048218053,0.9500425
25908,LOF,0.0023810847,0.08451968,0.9130992
25909,LOF,0.009528893,0.0060333996,0.98443764
25910,LOF,0.0024453183,0.009178281,0.9883763
25911,LOF,0.1654416,0.0036820245,0.8308764
25912,LOF,0.009584378,0.0011999448,0.9892157
25913,LOF,0.008478727,0.0016217282,0.9898996
25914,LOF,0.018147817,0.0017957259,0.98005646
25915,LOF,0.2638307,0.03903029,0.697139
25916,LOF,0.004676362,0.006704795,0.98861885
25917,LOF,0.008348318,0.0006103122,0.99104136
25918,LOF,0.018829541,0.0009928468,0.98017764
25919,LOF,0.011315767,0.000923009,0.98776126
25920,LOF,0.12632681,0.13129504,0.74237823
25921,LOF,0.004053745,0.0015332332,0.9944131
25922,LOF,0.003555928,0.0017794592,0.99466455
25923,LOF,0.2931869,0.0035106444,0.70330244
25924,LOF,0.0062965145,0.0023146048,0.99138886
25925,LOF,0.120387696,0.0056188754,0.8739934
25926,LOF,0.026449908,0.0034125252,0.9701376
25927,LOF,0.004435245,0.00297168,0.9925931
25928,LOF,0.0014084753,0.0011972514,0.9973942
25929,Neutral,0.8237196,0.0015920124,0.17468834
25930,LOF,0.03358079,0.0015677575,0.9648515
25931,LOF,0.0014382162,0.0008822582,0.99767953
25932,LOF,0.043803282,0.0010967676,0.9551
25933,LOF,0.039684996,0.0005199904,0.95979494
25934,LOF,0.041935932,0.00085317914,0.95721096
25935,LOF,0.034193173,0.0033798188,0.962427
25936,LOF,0.03770352,0.00050494785,0.9617915
25937,LOF,0.0025212206,0.001885401,0.99559337
25938,LOF,0.04146158,0.0030492789,0.95548916
25939,LOF,0.025291855,0.001025735,0.9736824
25940,LOF,0.0059712166,0.22472313,0.76930565
25941,LOF,0.41594037,0.004406779,0.57965285
25942,LOF,0.001564354,0.002433973,0.99600166
25943,LOF,0.040282857,0.014362322,0.9453548
25944,LOF,0.037820764,0.0054997187,0.9566795
25945,LOF,0.18359104,0.0066357087,0.80977327
25946,LOF,0.012506846,0.0013003363,0.98619276
25947,LOF,0.40295982,0.01460015,0.5824401
25948,LOF,0.23690458,0.0018621966,0.76123327
25949,LOF,0.2707202,0.0046329736,0.7246468
25950,LOF,0.13515635,0.29952195,0.5653217
25951,LOF,0.045431018,0.25459072,0.69997823
25952,LOF,0.29371592,0.0804355,0.6258486
25953,LOF,0.006258219,0.17521504,0.8185268
25954,LOF,0.14571284,0.24301124,0.6112759
25955,LOF,0.010150015,0.13156387,0.85828614
25956,LOF,0.0063053994,0.07902112,0.9146735
25957,LOF,0.077557035,0.011676111,0.91076684
25958,LOF,0.016112164,0.0074786884,0.97640914
25959,GOF,0.010258316,0.85094005,0.13880157
25960,LOF,0.002058538,0.02017887,0.97776264
25961,LOF,0.013923694,0.005842596,0.9802337
25962,LOF,0.025229719,0.016977483,0.9577928
25963,LOF,0.0011158235,0.008158415,0.9907258
25964,LOF,0.026928782,0.008222543,0.9648487
25965,LOF,0.13222766,0.013214276,0.8545581
25966,LOF,0.20098072,0.023400757,0.7756185
25967,LOF,0.0019703615,0.014691957,0.9833377
25968,LOF,0.028460583,0.033163324,0.93837607
25969,LOF,0.087642506,0.0058954237,0.906462
25970,LOF,0.008801159,0.008272297,0.9829266
25971,LOF,0.028026097,0.0028676463,0.96910626
25972,LOF,0.054187007,0.008429322,0.93738365
25973,LOF,0.03556613,0.0009688795,0.963465
25974,LOF,0.0039850106,0.0011674268,0.99484754
25975,LOF,0.009034648,0.001167888,0.9897975
25976,LOF,0.02019878,0.0008169043,0.9789843
25977,LOF,0.07259937,0.003574706,0.9238259
25978,LOF,0.046434797,0.009147583,0.9444176
25979,LOF,0.016832912,0.0069634244,0.9762037
25980,LOF,0.14940108,0.034706537,0.8158924
25981,LOF,0.15312846,0.03856461,0.80830693
25982,LOF,0.3315213,0.0064374898,0.66204125
25983,LOF,0.25008398,0.0050690784,0.74484694
25984,LOF,0.011221978,0.009852214,0.9789258
25985,Neutral,0.57285696,0.034552883,0.39259017
25986,LOF,0.005107793,0.14119992,0.85369235
25987,LOF,0.008890539,0.024822941,0.96628654
25988,LOF,0.05718437,0.037907604,0.90490806
25989,LOF,0.044661697,0.050524678,0.9048136
25990,LOF,0.0606262,0.07948142,0.85989237
25991,LOF,0.03148245,0.120260745,0.84825677
25992,LOF,0.017719546,0.07663746,0.905643
25993,LOF,0.011080749,0.003229372,0.9856899
25994,LOF,0.010696362,0.0031277747,0.98617584
25995,LOF,0.01396982,0.0073196096,0.9787106
25996,Neutral,0.54270405,0.062647976,0.394648
25997,LOF,0.079836555,0.1309215,0.78924197
25998,LOF,0.08621824,0.002552745,0.91122895
25999,LOF,0.029519023,0.010119391,0.9603616
26000,LOF,0.030387836,0.0009796065,0.9686326
26001,LOF,0.091549985,0.0018221934,0.9066278
26002,LOF,0.03690556,0.0030442001,0.9600502
26003,LOF,0.004978061,0.28519413,0.7098278
26004,LOF,0.016566737,0.22453885,0.75889444
26005,LOF,0.0031462105,0.1787863,0.8180675
26006,LOF,0.14982288,0.18574782,0.6644293
26007,LOF,0.005233053,0.12684673,0.8679202
26008,LOF,0.0043133995,0.33780667,0.65787995
26009,LOF,0.008668856,0.3640326,0.6272986
26010,LOF,0.0076542115,0.139317,0.8530288
26011,LOF,0.00096783455,0.06209891,0.9369333
26012,LOF,0.0015477884,0.14888616,0.849566
26013,LOF,0.0039956016,0.2703208,0.7256836
26014,LOF,0.015642207,0.007884935,0.97647285
26015,LOF,0.26533934,0.0065071126,0.7281535
26016,LOF,0.30265525,0.004210721,0.693134
26017,LOF,0.01719311,0.020129174,0.9626777
26018,LOF,0.022117976,0.013304036,0.96457803
26019,LOF,0.021291878,0.011196317,0.96751183
26020,LOF,0.0035129702,0.021279167,0.9752078
26021,LOF,0.06251858,0.022454828,0.9150266
26022,LOF,0.0033653977,0.003718183,0.99291646
26023,LOF,0.0032668887,0.0040734163,0.99265975
26024,LOF,0.010893205,0.0064647784,0.98264205
26025,LOF,0.12519714,0.009590196,0.8652127
26026,LOF,0.17844427,0.003960865,0.8175949
26027,LOF,0.008446895,0.0032474669,0.9883057
26028,LOF,0.014398591,0.006551933,0.9790495
26029,LOF,0.009488303,0.027862348,0.96264935
26030,LOF,0.041368682,0.004358583,0.95427275
26031,LOF,0.005168031,0.019923305,0.9749086
26032,LOF,0.031906188,0.0140275555,0.9540662
26033,LOF,0.012030096,0.010494117,0.97747576
26034,LOF,0.0072352514,0.013190328,0.9795744
26035,LOF,0.0020338173,0.0061423173,0.99182385
26036,LOF,0.0009335502,0.003670709,0.9953957
26037,LOF,0.0011978031,0.0030417384,0.9957605
26038,LOF,0.014011839,0.009831821,0.9761563
26039,LOF,0.033770464,0.011008443,0.95522106
26040,LOF,0.07051469,0.02859573,0.9008896
26041,LOF,0.0014133017,0.0031268229,0.99545985
26042,LOF,0.0016663502,0.0035499376,0.9947837
26043,LOF,0.012437743,0.013722365,0.9738399
26044,LOF,0.0005997206,0.006761047,0.9926393
26045,LOF,0.057285894,0.028171433,0.9145427
26046,LOF,0.008822181,0.007160876,0.98401695
26047,LOF,0.014567946,0.0046099257,0.98082215
26048,LOF,0.010441672,0.0029003732,0.9866579
26049,Neutral,0.9825982,0.0004126868,0.01698916
26050,Neutral,0.9690085,0.0005387862,0.030452676
26051,LOF,0.030264148,0.019814696,0.94992113
26052,LOF,0.0194238,0.013842577,0.96673363
26053,LOF,0.009277925,0.014410202,0.97631186
26054,LOF,0.010776602,0.005903398,0.98332006
26055,LOF,0.049499825,0.018644743,0.9318554
26056,LOF,0.03285693,0.025346955,0.9417961
26057,LOF,0.026657743,0.0036911853,0.969651
26058,LOF,0.042682134,0.0032546136,0.9540633
26059,LOF,0.11279804,0.0036533342,0.88354856
26060,LOF,0.0043883477,0.031477466,0.9641342
26061,LOF,0.0015723744,0.0020542159,0.99637336
26062,LOF,0.00044713626,0.0016865351,0.99786633
26063,LOF,0.016671808,0.0027177203,0.9806105
26064,LOF,0.001369573,0.005156848,0.9934736
26065,LOF,0.036818,0.0026007209,0.96058124
26066,LOF,0.023281926,0.0023448153,0.9743732
26067,LOF,0.041888468,0.0038166984,0.9542948
26068,LOF,0.008925667,0.007028764,0.9840456
26069,LOF,0.031422023,0.009715306,0.95886266
26070,LOF,0.060107585,0.0066397768,0.9332527
26071,LOF,0.016646016,0.0018072895,0.98154664
26072,LOF,0.0011399479,0.0062231,0.9926369
26073,LOF,0.011015703,0.0018071824,0.98717713
26074,Neutral,0.53164786,0.0025764278,0.46577576
26075,LOF,0.017324401,0.0074462662,0.9752294
26076,LOF,0.027942233,0.0023050173,0.9697528
26077,LOF,0.069662295,0.0032197535,0.927118
26078,LOF,0.00056624995,0.005262901,0.99417084
26079,LOF,0.0334457,0.00533983,0.9612145
26080,LOF,0.021967312,0.0048937486,0.97313887
26081,LOF,0.02289425,0.0022010803,0.97490466
26082,LOF,0.0007847984,0.0027548214,0.9964604
26083,LOF,0.062635355,0.012645168,0.9247195
26084,LOF,0.08895046,0.0062304363,0.90481913
26085,LOF,0.07561682,0.004240726,0.92014253
26086,LOF,0.011049824,0.0010130763,0.98793715
26087,LOF,0.014934299,0.0017476698,0.983318
26088,LOF,0.0009800061,0.0054412913,0.9935787
26089,LOF,0.0054169507,0.009671192,0.9849119
26090,LOF,0.0091150105,0.007697115,0.98318785
26091,LOF,0.011466021,0.0014783365,0.98705566
