feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.004156042,0.0061235363,0.9897204
25635,LOF,0.018772634,0.006025128,0.97520226
25636,LOF,0.0013524825,0.28904983,0.70959765
25637,LOF,0.0020356334,0.36585277,0.63211155
25638,LOF,0.0026424385,0.11934163,0.87801594
25639,LOF,0.0010608669,0.20728563,0.7916536
25640,Neutral,0.80183697,0.12322486,0.07493821
25641,LOF,0.005903636,0.16875196,0.8253444
25642,LOF,0.13545272,0.012675112,0.8518722
25643,LOF,0.16328275,0.064220555,0.7724967
25644,LOF,0.005039684,0.10609093,0.8888694
25645,LOF,0.0064007593,0.10139518,0.89220405
25646,LOF,0.0125456005,0.07499752,0.9124569
25647,LOF,0.0022417398,0.024982022,0.9727762
25648,LOF,0.0033631378,0.04200461,0.9546323
25649,LOF,0.0012476107,0.008946463,0.9898059
25650,LOF,0.020453198,0.08359345,0.89595336
25651,LOF,0.0011042409,0.0112194475,0.9876764
25652,LOF,0.002597791,0.01571122,0.98169094
25653,LOF,0.023833618,0.055943813,0.9202226
25654,LOF,0.0013755864,0.007887599,0.9907368
25655,LOF,0.06374668,0.11036057,0.8258927
25656,LOF,0.023177633,0.010477501,0.9663449
25657,LOF,0.17300071,0.003695361,0.8233039
25658,LOF,0.018146934,0.004257042,0.97759604
25659,LOF,0.10865803,0.0021516352,0.8891903
25660,LOF,0.010526002,0.00527727,0.9841967
25661,LOF,0.0056583313,0.0023033682,0.99203825
25662,LOF,0.0035269058,0.001949543,0.9945235
25663,LOF,0.0058478266,0.005167702,0.98898447
25664,LOF,0.003798461,0.005782799,0.99041873
25665,LOF,0.006760925,0.0032548383,0.9899843
25666,LOF,0.0065667215,0.023457,0.96997625
25667,LOF,0.004706483,0.0026564382,0.99263704
25668,LOF,0.007863899,0.0035030616,0.9886331
25669,LOF,0.011931097,0.008668327,0.9794006
25670,LOF,0.002903271,0.009031041,0.9880657
25671,LOF,0.0034874983,0.0018240573,0.9946885
25672,LOF,0.007916115,0.002342033,0.9897419
25673,LOF,0.004964423,0.0056345663,0.98940104
25674,LOF,0.005656416,0.005894862,0.9884487
25675,LOF,0.0054612644,0.0048884805,0.98965025
25676,LOF,0.0019831907,0.0025764827,0.99544024
25677,LOF,0.018600637,0.0042214207,0.977178
25678,LOF,0.31891724,0.0032202885,0.67786247
25679,LOF,0.04614629,0.017867489,0.9359862
25680,LOF,0.01141165,0.007470548,0.9811178
25681,LOF,0.036898438,0.007156353,0.95594513
25682,LOF,0.012040882,0.0082124295,0.9797467
25683,LOF,0.024429118,0.034466732,0.9411041
25684,LOF,0.014203145,0.006102676,0.9796942
25685,LOF,0.013891785,0.005897582,0.9802106
25686,LOF,0.008709727,0.0073354836,0.9839548
25687,LOF,0.010590092,0.0021846816,0.98722523
25688,LOF,0.038211185,0.010807797,0.95098096
25689,LOF,0.01038567,0.0027508447,0.9868635
25690,LOF,0.013240156,0.004732303,0.98202753
25691,LOF,0.27723035,0.01271821,0.7100515
25692,LOF,0.048521098,0.00067481445,0.9508041
25693,LOF,0.019689705,0.019063339,0.96124697
25694,LOF,0.013961083,0.00020707923,0.98583186
25695,LOF,0.0101211285,0.00037766172,0.9895012
25696,LOF,0.027620913,0.00060515985,0.9717739
25697,LOF,0.26770493,0.0115532875,0.72074175
25698,LOF,0.022944054,0.03745704,0.93959886
25699,LOF,0.040398885,0.014250236,0.9453509
25700,LOF,0.014816945,0.0017719666,0.98341113
25701,LOF,0.010004493,0.009686345,0.9803091
25702,GOF,0.061526846,0.48783025,0.45064288
25703,LOF,0.003329261,0.02023544,0.97643524
25704,LOF,0.07925437,0.007147157,0.9135985
25705,LOF,0.022209214,0.036133166,0.9416576
25706,LOF,0.08390847,0.43922704,0.47686443
25707,LOF,0.039631248,0.40016696,0.5602018
25708,LOF,0.011083454,0.30085152,0.688065
25709,LOF,0.0043996894,0.010557724,0.9850426
25710,LOF,0.0018520369,0.03671517,0.9614328
25711,LOF,0.007766922,0.018611176,0.97362196
25712,LOF,0.0022849098,0.104423076,0.893292
25713,LOF,0.004291996,0.013714571,0.98199344
25714,LOF,0.009493905,0.051743545,0.9387626
25715,LOF,0.005420738,0.011194559,0.9833847
25716,LOF,0.0010500271,0.021542426,0.9774075
25717,LOF,0.0005599138,0.026939383,0.9725007
25718,LOF,0.0045256685,0.009134773,0.98633957
25719,LOF,0.008289856,0.010323521,0.9813866
25720,LOF,0.0041562845,0.009819783,0.9860239
25721,LOF,0.00476128,0.0077057704,0.98753303
25722,LOF,0.005155625,0.01742526,0.97741914
25723,LOF,0.0084387055,0.01870878,0.9728526
25724,LOF,0.0063789664,0.01750565,0.9761154
25725,LOF,0.005755559,0.008028437,0.98621595
25726,LOF,0.0033102613,0.012643765,0.984046
25727,LOF,0.0031422663,0.009165957,0.9876917
25728,LOF,0.007769727,0.016176207,0.9760541
25729,LOF,0.008397825,0.01831715,0.97328496
25730,LOF,0.007829645,0.015902063,0.9762683
25731,LOF,0.0016523069,0.032838807,0.96550894
25732,LOF,0.0058781756,0.011366335,0.9827555
25733,LOF,0.012758031,0.015678652,0.97156334
25734,LOF,0.0010797008,0.048537098,0.95038325
25735,LOF,0.005068633,0.011386977,0.9835444
25736,LOF,0.005444215,0.01217532,0.9823805
25737,LOF,0.01668355,0.025516538,0.9577999
25738,LOF,0.0054224436,0.022319686,0.9722579
25739,LOF,0.0073914262,0.020076916,0.9725317
25740,LOF,0.033078305,0.030410461,0.9365112
25741,LOF,0.007885089,0.014970693,0.9771442
25742,LOF,0.011485918,0.016935462,0.97157866
25743,LOF,0.0030712537,0.004016227,0.9929126
25744,LOF,0.32309568,0.17226183,0.5046425
25745,LOF,0.0036896018,0.005289207,0.9910212
25746,LOF,0.0011406625,0.009125148,0.9897342
25747,LOF,0.005981832,0.0016321028,0.9923861
25748,LOF,0.059890147,0.009785069,0.93032473
25749,LOF,0.0022909145,0.0033969202,0.99431217
25750,LOF,0.0022687914,0.0033103009,0.99442095
25751,LOF,0.015983103,0.009856295,0.9741606
25752,LOF,0.08539856,0.3664041,0.5481973
25753,LOF,0.002919141,0.0658696,0.93121123
25754,GOF,0.001558035,0.83121324,0.16722873
25755,LOF,0.004338105,0.064843856,0.93081796
25756,LOF,0.024802469,0.21407911,0.7611184
25757,GOF,0.0017613434,0.8765823,0.12165635
25758,GOF,0.007311603,0.70149964,0.29118872
25759,LOF,0.0016029906,0.21878757,0.77960944
25760,LOF,0.0027760062,0.026381006,0.970843
25761,GOF,0.025601426,0.75293887,0.22145973
25762,LOF,0.013909901,0.16575682,0.82033324
25763,LOF,0.002206301,0.039657705,0.95813596
25764,LOF,0.12803036,0.29994744,0.5720222
25765,GOF,0.0050976225,0.8444433,0.15045908
25766,GOF,0.022170218,0.68361944,0.29421037
25767,LOF,0.027225794,0.27861458,0.6941596
25768,LOF,0.032284398,0.006048359,0.96166724
25769,LOF,0.0072749825,0.006770106,0.98595494
25770,LOF,0.097319975,0.024153637,0.87852645
25771,LOF,0.0020270576,0.010006806,0.9879661
25772,LOF,0.011813129,0.00508557,0.9831013
25773,LOF,0.0027417887,0.013792669,0.98346555
25774,LOF,0.0030191133,0.01575813,0.9812228
25775,LOF,0.0024101995,0.0029892244,0.99460053
25776,LOF,0.009102885,0.0030015798,0.9878955
25777,Neutral,0.59729874,0.021681303,0.38101995
25778,LOF,0.0057284213,0.0073347185,0.98693687
25779,GOF,0.035506282,0.8987968,0.06569684
25780,GOF,0.04100517,0.88853234,0.07046249
25781,GOF,0.01992278,0.80176383,0.17831339
25782,GOF,0.04516276,0.79659253,0.15824467
25783,GOF,0.01350544,0.63066477,0.3558298
25784,GOF,0.14769395,0.7981319,0.054174192
25785,GOF,0.06590955,0.81761706,0.11647343
25786,GOF,0.004891056,0.71542317,0.27968583
25787,GOF,0.18270971,0.75072587,0.0665644
25788,LOF,0.008755998,0.016199075,0.97504497
25789,GOF,0.029923446,0.80437255,0.16570409
25790,GOF,0.035162155,0.7797648,0.1850731
25791,GOF,0.030920193,0.60707283,0.36200696
25792,GOF,0.06523059,0.61871576,0.31605357
25793,GOF,0.03303003,0.8146897,0.15228029
25794,GOF,0.07078231,0.6690266,0.26019108
25795,GOF,0.028061874,0.6379624,0.33397573
25796,GOF,0.07668332,0.8125686,0.11074805
25797,LOF,0.013844935,0.4628897,0.52326536
25798,LOF,0.0014105265,0.39771476,0.60087466
25799,LOF,0.0007887731,0.37469438,0.62451684
25800,GOF,0.0065008495,0.7293206,0.2641786
25801,GOF,0.015094873,0.8317793,0.15312584
25802,GOF,0.025662929,0.7065443,0.26779276
25803,LOF,0.0060477867,0.41333178,0.58062047
25804,LOF,0.008942935,0.41154942,0.5795077
25805,LOF,0.027119266,0.39826697,0.57461375
25806,GOF,0.021523912,0.54478395,0.43369216
25807,GOF,0.0032805454,0.5177296,0.47898987
25808,GOF,0.02291337,0.52964485,0.4474418
25809,LOF,0.006447729,0.42248937,0.5710629
25810,LOF,0.0047558146,0.43761724,0.55762696
25811,GOF,0.08050711,0.76047164,0.15902123
25812,GOF,0.023374788,0.49922052,0.47740465
25813,GOF,0.14261231,0.6768641,0.18052362
25814,GOF,0.05244808,0.6537551,0.29379687
25815,GOF,0.07883127,0.70388716,0.21728154
25816,GOF,0.0040433737,0.8716963,0.124260336
25817,GOF,0.06870699,0.7590719,0.17222123
25818,GOF,0.053512592,0.57829106,0.3681963
25819,GOF,0.16764674,0.43222657,0.40012667
25820,LOF,0.0606845,0.4428898,0.49642575
25821,LOF,0.033187356,0.46644452,0.5003681
25822,LOF,0.108891085,0.42564297,0.4654659
25823,LOF,0.021548517,0.2194236,0.7590279
25824,LOF,0.04013916,0.43763483,0.522226
25825,LOF,0.015742237,0.45259503,0.5316627
25826,LOF,0.0042084935,0.447766,0.5480254
25827,LOF,0.004232033,0.36869392,0.62707406
25828,LOF,0.0031031687,0.3730452,0.6238516
25829,GOF,0.0013795077,0.59755397,0.4010665
25830,LOF,0.053569425,0.17937168,0.76705885
25831,GOF,0.05418919,0.85243154,0.09337925
25832,GOF,0.007240606,0.7959519,0.19680756
25833,GOF,0.040742345,0.83825475,0.12100295
25834,GOF,0.006403455,0.81437045,0.17922607
25835,GOF,0.03606939,0.8170854,0.14684522
25836,GOF,0.007483022,0.81881297,0.173704
25837,GOF,0.0071997475,0.73149335,0.26130694
25838,GOF,0.050462235,0.83655125,0.112986505
25839,GOF,0.055435874,0.8338463,0.110717915
25840,GOF,0.07392351,0.82991344,0.09616309
25841,GOF,0.066123486,0.8537694,0.08010718
25842,GOF,0.0344219,0.8865978,0.078980364
25843,GOF,0.03337507,0.91394496,0.052679922
25844,GOF,0.021086587,0.8652227,0.11369076
25845,GOF,0.004496592,0.6613176,0.3341858
25846,GOF,0.03418276,0.8864845,0.07933266
25847,GOF,0.01470719,0.9331095,0.052183278
25848,GOF,0.011192888,0.8845548,0.10425231
25849,GOF,0.0020801832,0.7703035,0.22761637
25850,GOF,0.003975015,0.73975796,0.25626713
25851,GOF,0.0040637497,0.53359145,0.46234488
25852,LOF,0.21215487,0.29380074,0.49404445
25853,GOF,0.110160366,0.74702173,0.14281796
25854,GOF,0.0039000208,0.63654625,0.35955372
25855,LOF,0.013850228,0.43361464,0.5525352
25856,GOF,0.058365926,0.73782414,0.20380992
25857,LOF,0.021158896,0.4637297,0.5151114
25858,LOF,0.008808799,0.4847724,0.50641876
25859,GOF,0.0029257152,0.51332235,0.483752
25860,GOF,0.15144569,0.7235285,0.12502584
25861,GOF,0.06461443,0.78242654,0.15295902
25862,GOF,0.016784294,0.87242454,0.11079108
25863,GOF,0.013889002,0.90193164,0.08417932
25864,GOF,0.016376821,0.8767708,0.10685235
25865,GOF,0.011322461,0.82112074,0.16755682
25866,GOF,0.028489182,0.8258051,0.1457056
25867,GOF,0.019793568,0.87921476,0.10099171
25868,GOF,0.085548475,0.7123,0.20215161
25869,Neutral,0.66676736,0.24252316,0.09070949
25870,LOF,0.10755215,0.28146893,0.6109789
25871,GOF,0.01220399,0.84715027,0.1406457
25872,GOF,0.022616023,0.82677674,0.15060721
25873,GOF,0.025637167,0.85436916,0.119993754
25874,LOF,0.0078116404,0.034766596,0.9574218
25875,LOF,0.020169152,0.014699067,0.9651318
25876,LOF,0.004677469,0.0073067443,0.98801583
25877,LOF,0.1237589,0.031043364,0.84519774
25878,LOF,0.101220466,0.058975097,0.8398044
25879,LOF,0.014412064,0.038784634,0.9468033
25880,LOF,0.015994998,0.0015899679,0.982415
25881,Neutral,0.6688926,0.008231741,0.32287562
25882,LOF,0.009640113,0.0032282763,0.9871316
25883,LOF,0.01752598,0.0016437809,0.9808302
25884,LOF,0.005271509,0.0070691234,0.9876594
25885,LOF,0.06426609,0.00097182306,0.93476206
25886,LOF,0.30569214,0.013846489,0.68046135
25887,LOF,0.13733105,0.0065159705,0.85615295
25888,LOF,0.0025781877,0.008026372,0.98939544
25889,LOF,0.0061181267,0.0054505416,0.98843133
25890,LOF,0.050670315,0.0067749927,0.9425547
25891,LOF,0.016037118,0.0017899725,0.9821729
25892,LOF,0.00020220493,0.0005999353,0.9991979
25893,LOF,0.2974292,0.0013644326,0.7012063
25894,Neutral,0.5628068,0.00050935015,0.43668383
25895,LOF,0.21566644,0.0011853,0.7831483
25896,LOF,0.0042525795,0.002050459,0.993697
25897,LOF,0.09507802,0.0011375508,0.90378445
25898,LOF,0.14600986,0.002812116,0.85117805
25899,LOF,0.1529259,0.013170985,0.8339031
25900,LOF,0.08526292,0.0008036433,0.9139334
25901,LOF,0.039569397,0.001166345,0.9592643
25902,LOF,0.16678171,0.0015138678,0.8317044
25903,LOF,0.3396516,0.006299918,0.6540485
25904,LOF,0.41379675,0.012660035,0.57354325
25905,LOF,0.0076626944,0.13833229,0.85400504
25906,LOF,0.0037260992,0.0059055756,0.99036837
25907,LOF,0.0010172696,0.046650253,0.95233244
25908,LOF,0.0006094247,0.030367633,0.969023
25909,LOF,0.007765131,0.013682025,0.9785528
25910,LOF,0.0013523052,0.008554219,0.9900935
25911,LOF,0.44820622,0.0035497223,0.54824406
25912,LOF,0.010776756,0.0017960498,0.98742723
25913,LOF,0.02864651,0.0047817114,0.9665718
25914,LOF,0.009497442,0.0029676436,0.9875349
25915,LOF,0.20735964,0.055873655,0.7367667
25916,LOF,0.006010445,0.008597572,0.9853919
25917,LOF,0.01145983,0.0012343852,0.98730576
25918,LOF,0.014576841,0.0021251077,0.98329806
25919,LOF,0.009772117,0.0017789231,0.98844904
25920,LOF,0.061810076,0.080303885,0.8578861
25921,LOF,0.0028459332,0.0027868294,0.9943672
25922,LOF,0.0045038834,0.0030306613,0.9924655
25923,LOF,0.30487907,0.004538953,0.690582
25924,LOF,0.0038331398,0.0047031483,0.9914637
25925,LOF,0.11039117,0.005602227,0.88400656
25926,LOF,0.022602722,0.003793434,0.9736039
25927,LOF,0.006226824,0.005562498,0.9882107
25928,LOF,0.0010911198,0.0029859142,0.9959229
25929,Neutral,0.7730306,0.002213984,0.22475539
25930,LOF,0.044061262,0.0025293569,0.95340943
25931,LOF,0.0016006615,0.0024313051,0.995968
25932,LOF,0.031701796,0.0015444466,0.9667537
25933,LOF,0.028307853,0.0007936747,0.97089845
25934,LOF,0.026194528,0.001330257,0.9724752
25935,LOF,0.0342043,0.0043474846,0.96144825
25936,LOF,0.05098476,0.00073680945,0.9482785
25937,LOF,0.0016476979,0.0027395256,0.99561274
25938,LOF,0.03464328,0.004343236,0.9610135
25939,LOF,0.022297675,0.0012363085,0.97646606
25940,LOF,0.0036707348,0.114674136,0.8816551
25941,Neutral,0.6352777,0.0054435143,0.3592788
25942,LOF,0.00089118764,0.0034704688,0.9956383
25943,LOF,0.028371187,0.03574537,0.93588346
25944,LOF,0.037837286,0.007959834,0.95420283
25945,LOF,0.14020579,0.0068944027,0.8528998
25946,LOF,0.018477976,0.004180927,0.9773412
25947,LOF,0.43641067,0.023504157,0.54008514
25948,LOF,0.1765916,0.0019146805,0.8214937
25949,LOF,0.14519978,0.0031424637,0.85165775
25950,LOF,0.053892203,0.23594104,0.7101668
25951,LOF,0.020454777,0.18677545,0.7927698
25952,LOF,0.36007464,0.118368745,0.5215566
25953,LOF,0.0040961197,0.072256565,0.9236473
25954,LOF,0.1097247,0.20661162,0.68366367
25955,LOF,0.0024490973,0.04993748,0.9476135
25956,LOF,0.007104718,0.04913743,0.9437579
25957,LOF,0.04890249,0.005555006,0.94554245
25958,LOF,0.0206955,0.006320861,0.97298366
25959,GOF,0.026157713,0.5947271,0.3791152
25960,LOF,0.0010590516,0.0093412725,0.9895997
25961,LOF,0.024809707,0.007784146,0.96740615
25962,LOF,0.02202447,0.008416551,0.969559
25963,LOF,0.0008957268,0.012766279,0.98633796
25964,LOF,0.02049367,0.0049786107,0.9745277
25965,LOF,0.09789035,0.009960072,0.8921496
25966,LOF,0.25110567,0.024511779,0.7243826
25967,LOF,0.0016023477,0.01506648,0.98333114
25968,LOF,0.023074415,0.031811126,0.94511443
25969,LOF,0.082467176,0.0059558186,0.91157705
25970,LOF,0.001794145,0.0071910354,0.9910148
25971,LOF,0.065469146,0.0027899148,0.93174094
25972,LOF,0.036285523,0.0059382366,0.9577762
25973,LOF,0.04848354,0.0006289128,0.9508875
25974,LOF,0.00457302,0.0010164807,0.99441046
25975,LOF,0.0170818,0.00082844455,0.98208976
25976,LOF,0.023404475,0.0006765413,0.97591895
25977,LOF,0.06425156,0.00548329,0.9302651
25978,LOF,0.06922236,0.00954166,0.921236
25979,LOF,0.02480316,0.007771737,0.9674251
25980,LOF,0.26349768,0.029429605,0.70707273
25981,LOF,0.26510122,0.029874992,0.7050238
25982,LOF,0.38946074,0.00938644,0.60115284
25983,LOF,0.24143542,0.009770333,0.74879426
25984,LOF,0.005024433,0.006809633,0.988166
25985,LOF,0.45988664,0.019268695,0.5208447
25986,LOF,0.008724474,0.13581455,0.855461
25987,LOF,0.010267084,0.01629557,0.97343737
25988,LOF,0.026399963,0.034742646,0.9388574
25989,LOF,0.019902615,0.035460178,0.94463724
25990,LOF,0.026411083,0.062175825,0.91141313
25991,LOF,0.02909788,0.12849672,0.8424054
25992,LOF,0.034641016,0.091394044,0.8739649
25993,LOF,0.02425598,0.004344318,0.9713997
25994,LOF,0.013370046,0.004549712,0.9820802
25995,LOF,0.024099886,0.009951343,0.96594876
25996,LOF,0.4015184,0.09742757,0.50105405
25997,LOF,0.10652547,0.16963679,0.7238378
25998,LOF,0.18383259,0.0022608645,0.8139066
25999,LOF,0.014032697,0.019302728,0.9666646
26000,LOF,0.057693403,0.0018157414,0.9404908
26001,LOF,0.1102266,0.002254793,0.88751864
26002,LOF,0.06854284,0.004967025,0.9264902
26003,LOF,0.005205759,0.30582488,0.6889693
26004,LOF,0.012670052,0.2613476,0.7259823
26005,LOF,0.0025201272,0.15920043,0.8382794
26006,LOF,0.25809178,0.22481212,0.5170961
26007,LOF,0.0062781014,0.1521179,0.841604
26008,LOF,0.0033679341,0.35085544,0.64577657
26009,GOF,0.006986814,0.4976667,0.49534652
26010,LOF,0.01102981,0.23075743,0.75821275
26011,LOF,0.0009374546,0.070708044,0.92835456
26012,LOF,0.0013737147,0.21304336,0.7855829
26013,LOF,0.002435341,0.2436256,0.7539391
26014,LOF,0.025496142,0.019707166,0.95479673
26015,LOF,0.23066154,0.0037109542,0.7656275
26016,LOF,0.42354044,0.0055270456,0.57093245
26017,LOF,0.05504395,0.039098807,0.90585726
26018,LOF,0.0313748,0.008776306,0.9598489
26019,LOF,0.024143541,0.006453803,0.9694027
26020,LOF,0.00949868,0.048012294,0.9424891
26021,LOF,0.06376283,0.018319162,0.91791797
26022,LOF,0.0030340876,0.0030035935,0.99396235
26023,LOF,0.005543227,0.0032837947,0.99117297
26024,LOF,0.022483766,0.008678799,0.96883744
26025,LOF,0.039380565,0.009991534,0.9506279
26026,LOF,0.11422398,0.005397689,0.88037837
26027,LOF,0.01058715,0.0026269816,0.9867858
26028,LOF,0.027832903,0.011205883,0.9609612
26029,LOF,0.009606326,0.031382207,0.9590115
26030,LOF,0.046932846,0.0026824502,0.95038474
26031,LOF,0.0033634293,0.016564997,0.98007154
26032,LOF,0.029812727,0.006145283,0.96404195
26033,LOF,0.018421901,0.0054501933,0.9761279
26034,LOF,0.0055585,0.01767107,0.97677046
26035,LOF,0.002400926,0.006979339,0.9906198
26036,LOF,0.0025265827,0.0075548035,0.98991865
26037,LOF,0.0009772286,0.0033591932,0.9956636
26038,LOF,0.0125115905,0.0039300127,0.98355836
26039,LOF,0.014908466,0.009786702,0.9753049
26040,LOF,0.067604445,0.013899638,0.91849583
26041,LOF,0.0010011009,0.0029380613,0.9960608
26042,LOF,0.0013531948,0.003843519,0.99480325
26043,LOF,0.011635819,0.0058433907,0.98252076
26044,LOF,0.0012525822,0.0032326614,0.9955148
26045,LOF,0.01453665,0.012044343,0.9734191
26046,LOF,0.0098579265,0.0047967746,0.9853453
26047,LOF,0.017551452,0.0028594919,0.97958905
26048,LOF,0.0070089097,0.0015056526,0.9914854
26049,Neutral,0.9889854,0.00042356586,0.010590925
26050,Neutral,0.97981226,0.00046718575,0.019720523
26051,LOF,0.00840865,0.016937025,0.9746543
26052,LOF,0.013216492,0.025457531,0.96132594
26053,LOF,0.011357581,0.0097957775,0.9788466
26054,LOF,0.013640964,0.0072209025,0.9791381
26055,LOF,0.069333024,0.02714893,0.903518
26056,LOF,0.04348805,0.030638456,0.92587346
26057,LOF,0.031882506,0.004114331,0.96400315
26058,LOF,0.0405446,0.0035938032,0.9558616
26059,LOF,0.14013803,0.008252168,0.8516098
26060,LOF,0.008921995,0.061445408,0.92963254
26061,LOF,0.0010021324,0.0017480718,0.9972498
26062,LOF,0.00036487944,0.0028134,0.99682176
26063,LOF,0.012931766,0.0032093646,0.9838589
26064,LOF,0.0005205224,0.0064322883,0.9930472
26065,LOF,0.024439476,0.0033126862,0.97224784
26066,LOF,0.025981817,0.0031651352,0.97085303
26067,LOF,0.026823718,0.004181725,0.96899456
26068,LOF,0.011692698,0.008743265,0.979564
26069,LOF,0.045983672,0.012795843,0.9412205
26070,LOF,0.0834806,0.013855198,0.9026642
26071,LOF,0.014174338,0.0024436933,0.9833819
26072,LOF,0.0011243798,0.008151337,0.99072427
26073,LOF,0.011048714,0.0019115459,0.98703974
26074,Neutral,0.7164904,0.0023707268,0.28113887
26075,LOF,0.022336463,0.00978489,0.96787864
26076,LOF,0.028163282,0.003948336,0.96788836
26077,LOF,0.07485054,0.0037551802,0.92139435
26078,LOF,0.00047761045,0.0066394536,0.99288297
26079,LOF,0.025770213,0.004757661,0.96947217
26080,LOF,0.017411545,0.0043484005,0.9782401
26081,LOF,0.016032107,0.0027729608,0.9811949
26082,LOF,0.000987777,0.0053976206,0.99361455
26083,LOF,0.056759,0.015773585,0.9274674
26084,LOF,0.049239647,0.0070157824,0.9437446
26085,LOF,0.0444862,0.005212864,0.950301
26086,LOF,0.012633188,0.0021075998,0.9852592
26087,LOF,0.010791945,0.00241639,0.9867916
26088,LOF,0.0009803522,0.007052114,0.9919675
26089,LOF,0.0069991373,0.009688534,0.9833123
26090,LOF,0.010244875,0.008387504,0.98136765
