feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,GOF,0.115045466,0.61367166,0.27128294
25601,GOF,0.09137173,0.6471571,0.26147115
25602,LOF,0.27036133,0.16130058,0.56833804
25603,LOF,0.24050069,0.083551005,0.6759483
25604,LOF,0.25939706,0.14324573,0.5973573
25605,LOF,0.027635815,0.26008275,0.7122814
25606,LOF,0.0379093,0.449336,0.5127547
25607,LOF,0.0076810066,0.21730417,0.77501476
25608,LOF,0.16577426,0.17768084,0.6565449
25609,LOF,0.2313909,0.11550418,0.65310496
25610,LOF,0.23725349,0.11837667,0.64436984
25611,LOF,0.26774293,0.08801344,0.64424366
25612,Neutral,0.7084174,0.06953482,0.22204776
25613,Neutral,0.7084174,0.06953482,0.22204776
25614,LOF,0.22482087,0.19698568,0.5781934
25615,LOF,0.24607785,0.1561303,0.59779185
25616,LOF,0.15655574,0.33408338,0.5093609
25617,LOF,0.20211105,0.05114184,0.74674714
25618,LOF,0.2689075,0.13667683,0.59441566
25619,LOF,0.25925627,0.13371345,0.6070303
25620,LOF,0.27635846,0.104563884,0.6190776
25621,LOF,0.22901985,0.13317256,0.6378076
25622,LOF,0.19480318,0.072144106,0.73305273
25623,LOF,0.2535086,0.086547524,0.65994394
25624,LOF,0.17202142,0.23860419,0.5893744
25625,LOF,0.21873681,0.13151464,0.6497485
25626,Neutral,0.7084174,0.06953482,0.22204776
25627,GOF,0.08533516,0.51525676,0.3994081
25628,LOF,0.23385428,0.08953855,0.67660713
25629,Neutral,0.7084174,0.06953482,0.22204776
25630,LOF,0.050448183,0.27815217,0.67139965
25631,Neutral,0.75782067,0.033762086,0.20841715
25632,LOF,0.2983806,0.12917794,0.5724414
25633,Neutral,0.7084174,0.06953482,0.22204776
25634,Neutral,0.7084174,0.06953482,0.22204776
25635,LOF,0.2599785,0.16366023,0.57636124
25636,GOF,0.05146422,0.78221613,0.16631962
25637,GOF,0.04940859,0.51252955,0.4380619
25638,GOF,0.03823082,0.788586,0.17318316
25639,LOF,0.04614601,0.35905394,0.59480006
25640,GOF,0.038839493,0.88917184,0.071988635
25641,LOF,0.07037357,0.29463446,0.63499194
25642,Neutral,0.70344275,0.016973013,0.27958426
25643,LOF,0.24574101,0.16934727,0.5849117
25644,GOF,0.049794145,0.7266877,0.22351806
25645,GOF,0.04454376,0.68060327,0.27485302
25646,GOF,0.05983909,0.5843762,0.35578468
25647,GOF,0.08021494,0.7628632,0.15692183
25648,GOF,0.051205095,0.72148985,0.22730508
25649,GOF,0.05295036,0.76611805,0.18093163
25650,GOF,0.09447145,0.47797447,0.42755404
25651,GOF,0.05161368,0.54154927,0.40683702
25652,LOF,0.09778778,0.4451286,0.45708358
25653,GOF,0.048993934,0.60959506,0.34141108
25654,LOF,0.12100224,0.405887,0.47311068
25655,GOF,0.05747568,0.7363339,0.2061904
25656,LOF,0.27529633,0.27932358,0.44538012
25657,Neutral,0.65746737,0.007660403,0.33487216
25658,LOF,0.061167557,0.44902885,0.4898036
25659,LOF,0.055195972,0.09283452,0.85196954
25660,LOF,0.36549357,0.20439643,0.43011004
25661,LOF,0.27878058,0.08997742,0.63124204
25662,LOF,0.28504762,0.15065522,0.56429714
25663,LOF,0.2520101,0.15193632,0.5960536
25664,LOF,0.2520101,0.15193632,0.5960536
25665,Neutral,0.7084174,0.06953482,0.22204776
25666,LOF,0.19221185,0.12734358,0.6804446
25667,LOF,0.2380788,0.34621662,0.41570458
25668,LOF,0.16763888,0.29218745,0.54017365
25669,LOF,0.21269183,0.22060014,0.566708
25670,LOF,0.2520101,0.15193632,0.5960536
25671,LOF,0.27635846,0.104563884,0.6190776
25672,Neutral,0.7084174,0.06953482,0.22204776
25673,LOF,0.24737416,0.09040571,0.6622201
25674,LOF,0.24737416,0.09040571,0.6622201
25675,LOF,0.20432425,0.21418838,0.58148736
25676,LOF,0.2689075,0.13667683,0.59441566
25677,LOF,0.27067152,0.27318817,0.4561403
25678,LOF,0.28864488,0.24199001,0.46936506
25679,LOF,0.41674834,0.020574078,0.5626776
25680,LOF,0.34641415,0.023436159,0.63014966
25681,LOF,0.34641415,0.023436159,0.63014966
25682,LOF,0.28355,0.21469623,0.5017538
25683,LOF,0.27067152,0.27318817,0.4561403
25684,LOF,0.36016032,0.09940062,0.540439
25685,LOF,0.22785284,0.3751222,0.39702502
25686,GOF,0.061305102,0.6869022,0.25179264
25687,GOF,0.21727689,0.4686288,0.3140943
25688,GOF,0.028506076,0.5123538,0.45914015
25689,LOF,0.014790023,0.40913334,0.5760766
25690,GOF,0.021609098,0.50689745,0.47149345
25691,GOF,0.06229052,0.5201918,0.41751766
25692,LOF,0.2983806,0.12917794,0.5724414
25693,GOF,0.22300537,0.65785766,0.11913703
25694,Neutral,0.66800433,0.006189624,0.32580602
25695,LOF,0.35734755,0.089580774,0.5530717
25696,LOF,0.28504762,0.15065522,0.56429714
25697,LOF,0.25462514,0.16493016,0.5804447
25698,GOF,0.06720958,0.72924215,0.20354834
25699,GOF,0.058444574,0.72933775,0.21221769
25700,LOF,0.22236633,0.15663469,0.620999
25701,LOF,0.08057839,0.25055692,0.66886467
25702,GOF,0.049937446,0.8111621,0.13890041
25703,LOF,0.22497353,0.0899137,0.6851127
25704,LOF,0.23953032,0.06888595,0.6915837
25705,LOF,0.40639257,0.08054802,0.51305944
25706,LOF,0.24959049,0.3410668,0.40934274
25707,LOF,0.1478139,0.2539584,0.5982277
25708,LOF,0.050537575,0.40277702,0.54668546
25709,LOF,0.25890157,0.15665281,0.58444566
25710,LOF,0.22785284,0.3751222,0.39702502
25711,LOF,0.3163133,0.18016934,0.5035173
25712,LOF,0.31773147,0.08227794,0.5999906
25713,LOF,0.2769617,0.09550408,0.6275343
25714,LOF,0.36549357,0.20439643,0.43011004
25715,LOF,0.2735841,0.13464953,0.59176636
25716,LOF,0.2599785,0.16366023,0.57636124
25717,LOF,0.2347729,0.16178545,0.60344166
25718,LOF,0.24574101,0.16934727,0.5849117
25719,LOF,0.25600088,0.16686174,0.57713735
25720,LOF,0.26545233,0.08066176,0.6538859
25721,LOF,0.3163133,0.18016934,0.5035173
25722,LOF,0.30523688,0.18162908,0.51313406
25723,LOF,0.29075113,0.16934235,0.5399065
25724,LOF,0.2735841,0.13464953,0.59176636
25725,LOF,0.3163133,0.18016934,0.5035173
25726,LOF,0.31773147,0.08227794,0.5999906
25727,LOF,0.31773147,0.08227794,0.5999906
25728,LOF,0.2784362,0.13360646,0.5879573
25729,LOF,0.2784362,0.13360646,0.5879573
25730,LOF,0.31773147,0.08227794,0.5999906
25731,LOF,0.30899027,0.16705467,0.5239551
25732,LOF,0.23725349,0.11837667,0.64436984
25733,LOF,0.26880217,0.15282476,0.5783731
25734,LOF,0.22236633,0.15663469,0.620999
25735,LOF,0.3163133,0.18016934,0.5035173
25736,LOF,0.30523688,0.18162908,0.51313406
25737,LOF,0.26545233,0.08066176,0.6538859
25738,GOF,0.17186108,0.5086827,0.3194562
25739,LOF,0.36016032,0.09940062,0.540439
25740,LOF,0.38372785,0.15126173,0.46501043
25741,LOF,0.38372785,0.15126173,0.46501043
25742,LOF,0.40639257,0.08054802,0.51305944
25743,LOF,0.23327115,0.1384821,0.6282467
25744,GOF,0.09739909,0.4775108,0.42509004
25745,GOF,0.05738427,0.7086417,0.23397404
25746,GOF,0.05503956,0.6756882,0.26927227
25747,LOF,0.13500006,0.1704691,0.69453084
25748,Neutral,0.7084174,0.06953482,0.22204776
25749,GOF,0.061263252,0.6697425,0.26899418
25750,GOF,0.069183104,0.67905587,0.25176105
25751,LOF,0.28355,0.21469623,0.5017538
25752,LOF,0.22822419,0.07912802,0.69264776
25753,LOF,0.2118687,0.107749924,0.6803814
25754,LOF,0.0301769,0.40190002,0.567923
25755,LOF,0.16061632,0.3573611,0.48202258
25756,Neutral,0.7084174,0.06953482,0.22204776
25757,GOF,0.03491565,0.6797102,0.28537416
25758,GOF,0.032311656,0.70374775,0.26394057
25759,GOF,0.024131738,0.6788146,0.29705364
25760,LOF,0.21503247,0.2795589,0.50540864
25761,GOF,0.0509537,0.7317226,0.2173237
25762,Neutral,0.7084174,0.06953482,0.22204776
25763,LOF,0.20351107,0.11879774,0.6776912
25764,LOF,0.1451669,0.39487883,0.45995426
25765,GOF,0.031058904,0.7736072,0.19533393
25766,GOF,0.0410999,0.7783623,0.1805378
25767,GOF,0.05885328,0.68142664,0.25972006
25768,LOF,0.2599785,0.16366023,0.57636124
25769,LOF,0.16536239,0.081969246,0.7526684
25770,Neutral,0.7084174,0.06953482,0.22204776
25771,LOF,0.29329905,0.052099403,0.6546016
25772,LOF,0.27878058,0.08997742,0.63124204
25773,LOF,0.27635846,0.104563884,0.6190776
25774,Neutral,0.7084174,0.06953482,0.22204776
25775,LOF,0.32511428,0.11660017,0.55828553
25776,LOF,0.22497353,0.0899137,0.6851127
25777,Neutral,0.7084174,0.06953482,0.22204776
25778,LOF,0.25144038,0.05124639,0.6973132
25779,GOF,0.14082459,0.5175512,0.34162426
25780,GOF,0.071280755,0.737705,0.19101426
25781,GOF,0.05468917,0.7534229,0.19188792
25782,GOF,0.084738486,0.80914533,0.106116176
25783,GOF,0.10751645,0.58231574,0.3101678
25784,GOF,0.07495349,0.77434725,0.1506993
25785,GOF,0.05130515,0.7643705,0.18432435
25786,GOF,0.08813919,0.838465,0.07339588
25787,GOF,0.108610295,0.58871996,0.30266976
25788,LOF,0.17202142,0.23860419,0.5893744
25789,GOF,0.08552746,0.71947736,0.1949952
25790,GOF,0.071123056,0.6065311,0.32234588
25791,GOF,0.07909743,0.61822814,0.3026745
25792,GOF,0.07110193,0.7070232,0.22187486
25793,GOF,0.06338915,0.541196,0.39541483
25794,GOF,0.05322683,0.7242802,0.222493
25795,GOF,0.045304503,0.7901713,0.16452418
25796,GOF,0.047093954,0.8397203,0.113185704
25797,GOF,0.052193873,0.8508435,0.09696268
25798,GOF,0.040773436,0.80621105,0.15301548
25799,GOF,0.047021225,0.7533654,0.19961338
25800,GOF,0.05180956,0.80982465,0.13836582
25801,GOF,0.06139742,0.7747024,0.16390012
25802,GOF,0.05627993,0.84536314,0.0983569
25803,GOF,0.06575562,0.7657209,0.16852355
25804,GOF,0.082470804,0.7813783,0.13615088
25805,GOF,0.12137774,0.5899968,0.2886254
25806,GOF,0.059207533,0.7842912,0.1565012
25807,GOF,0.053743836,0.7076443,0.2386119
25808,GOF,0.09077378,0.64882165,0.26040456
25809,GOF,0.062400114,0.6739979,0.263602
25810,GOF,0.029733215,0.8539529,0.11631393
25811,GOF,0.08058085,0.6437324,0.27568668
25812,GOF,0.04564383,0.8361501,0.11820608
25813,GOF,0.07837701,0.71593505,0.20568791
25814,GOF,0.09272003,0.71277964,0.19450027
25815,GOF,0.12305338,0.60043633,0.27651024
25816,GOF,0.037140373,0.8448639,0.11799571
25817,GOF,0.05191581,0.7803288,0.16775537
25818,GOF,0.10719787,0.5477811,0.3450211
25819,GOF,0.05224586,0.65811443,0.28963974
25820,GOF,0.072109826,0.6394148,0.28847536
25821,GOF,0.10220009,0.69907826,0.19872165
25822,GOF,0.07732421,0.65026456,0.2724112
25823,GOF,0.09629107,0.46761185,0.4360971
25824,GOF,0.069757484,0.5044148,0.42582774
25825,GOF,0.05124183,0.5840808,0.3646774
25826,GOF,0.069757484,0.5044148,0.42582774
25827,GOF,0.049210288,0.90045875,0.050331052
25828,GOF,0.021322705,0.91757417,0.061103098
25829,LOF,0.21095943,0.19484657,0.594194
25830,LOF,0.19740556,0.12014744,0.68244696
25831,GOF,0.07270563,0.5120558,0.41523856
25832,GOF,0.08053603,0.63693714,0.28252682
25833,GOF,0.0694877,0.716755,0.21375732
25834,GOF,0.060153093,0.58806264,0.35178426
25835,GOF,0.061780512,0.75175375,0.18646576
25836,GOF,0.069449365,0.69683594,0.23371467
25837,GOF,0.069495924,0.6354069,0.29509717
25838,GOF,0.07345858,0.57361805,0.3529234
25839,LOF,0.08033052,0.37636074,0.54330873
25840,GOF,0.19710602,0.6264533,0.1764407
25841,GOF,0.07544034,0.6957504,0.22880925
25842,GOF,0.119078696,0.58444417,0.29647714
25843,GOF,0.12571813,0.59530747,0.27897435
25844,GOF,0.11299936,0.5444853,0.34251538
25845,GOF,0.08148437,0.67802244,0.24049324
25846,GOF,0.06387475,0.64475757,0.29136768
25847,GOF,0.12882927,0.47527954,0.39589116
25848,GOF,0.064164884,0.8100684,0.12576668
25849,GOF,0.07717712,0.6306764,0.29214644
25850,GOF,0.039370142,0.79640627,0.16422354
25851,GOF,0.052407663,0.8346137,0.11297857
25852,LOF,0.121565275,0.1234487,0.75498605
25853,GOF,0.032499533,0.83805335,0.12944716
25854,GOF,0.052832514,0.8785062,0.06866122
25855,GOF,0.064107366,0.6367036,0.29918906
25856,GOF,0.0847052,0.66015697,0.2551378
25857,LOF,0.15879628,0.420542,0.42066172
25858,GOF,0.09579987,0.5247629,0.37943724
25859,GOF,0.074626036,0.68556273,0.23981124
25860,GOF,0.06949707,0.73779786,0.19270512
25861,GOF,0.15543571,0.5113758,0.33318853
25862,GOF,0.07789447,0.66381043,0.2582951
25863,GOF,0.11382052,0.5816581,0.3045214
25864,GOF,0.049157884,0.68994015,0.26090193
25865,GOF,0.08402686,0.7165285,0.19944462
25866,GOF,0.06292175,0.74099547,0.19608276
25867,GOF,0.057851534,0.7211372,0.22101125
25868,GOF,0.056122426,0.79930496,0.14457266
25869,GOF,0.08729027,0.56462336,0.34808642
25870,LOF,0.25939706,0.14324573,0.5973573
25871,GOF,0.07020628,0.61457103,0.31522274
25872,GOF,0.1310902,0.5133607,0.3555491
25873,GOF,0.07100064,0.7128865,0.21611285
25874,LOF,0.2378365,0.10475263,0.65741086
25875,GOF,0.0707106,0.71106267,0.21822678
25876,LOF,0.26694074,0.24898559,0.4840737
25877,GOF,0.059066772,0.7170229,0.22391032
25878,GOF,0.09559833,0.53447986,0.3699218
25879,LOF,0.24959049,0.3410668,0.40934274
25880,LOF,0.23372734,0.21329628,0.55297637
25881,Neutral,0.9171476,0.047578905,0.035273474
25882,LOF,0.23033856,0.11712106,0.6525404
25883,LOF,0.20351107,0.11879774,0.6776912
25884,LOF,0.2520101,0.15193632,0.5960536
25885,Neutral,0.7127252,0.0129031595,0.27437162
25886,Neutral,0.7084174,0.06953482,0.22204776
25887,Neutral,0.5589926,0.26350003,0.17750733
25888,GOF,0.10027687,0.7818968,0.11782631
25889,LOF,0.23327115,0.1384821,0.6282467
25890,LOF,0.03419392,0.02107826,0.94472784
25891,LOF,0.16215183,0.049343433,0.78850466
25892,LOF,0.014579318,0.4256708,0.55974984
25893,LOF,0.41825438,0.06026206,0.52148354
25894,LOF,0.38409477,0.06951352,0.54639167
25895,LOF,0.40038136,0.123125546,0.47649312
25896,Neutral,0.7084174,0.06953482,0.22204776
25897,LOF,0.29890242,0.12076581,0.5803318
25898,GOF,0.16846672,0.42696035,0.4045729
25899,Neutral,0.7084174,0.06953482,0.22204776
25900,Neutral,0.7084174,0.06953482,0.22204776
25901,LOF,0.22516844,0.22339362,0.5514379
25902,LOF,0.29655808,0.09316533,0.6102766
25903,GOF,0.12549525,0.5729006,0.3016041
25904,Neutral,0.7084174,0.06953482,0.22204776
25905,LOF,0.051363252,0.33735517,0.6112816
25906,LOF,0.23932955,0.13503635,0.62563413
25907,GOF,0.054497488,0.6043165,0.34118605
25908,LOF,0.06683177,0.46438012,0.46878818
25909,LOF,0.23987474,0.25704435,0.5030809
25910,LOF,0.015476284,0.3440978,0.64042586
25911,Neutral,0.7084174,0.06953482,0.22204776
25912,LOF,0.45901707,0.022226084,0.5187568
25913,GOF,0.014261269,0.7545748,0.23116393
25914,LOF,0.29075113,0.16934235,0.5399065
25915,LOF,0.20079371,0.37385347,0.4253528
25916,GOF,0.064707644,0.6329322,0.30236015
25917,Neutral,0.7084174,0.06953482,0.22204776
25918,LOF,0.21555696,0.16817588,0.6162672
25919,LOF,0.26793844,0.13221738,0.59984416
25920,GOF,0.24666063,0.5153019,0.23803751
25921,LOF,0.2359364,0.24946178,0.5146018
25922,LOF,0.20637412,0.09083478,0.7027911
25923,Neutral,0.7084174,0.06953482,0.22204776
25924,LOF,0.19031687,0.189866,0.61981714
25925,Neutral,0.7084174,0.06953482,0.22204776
25926,Neutral,0.7084174,0.06953482,0.22204776
25927,GOF,0.086418964,0.49310485,0.4204762
25928,LOF,0.26013,0.16286387,0.57700616
25929,Neutral,0.7084174,0.06953482,0.22204776
25930,LOF,0.2822429,0.08405004,0.63370705
25931,LOF,0.24986991,0.089666985,0.6604631
25932,LOF,0.29329905,0.052099403,0.6546016
25933,LOF,0.28034198,0.14255445,0.57710356
25934,LOF,0.24696036,0.17410901,0.5789307
25935,Neutral,0.7084174,0.06953482,0.22204776
25936,LOF,0.28774083,0.08383268,0.62842655
25937,LOF,0.21089277,0.21274348,0.57636374
25938,Neutral,0.7084174,0.06953482,0.22204776
25939,LOF,0.2689075,0.13667683,0.59441566
25940,GOF,0.046907283,0.8013228,0.15176979
25941,Neutral,0.5222044,0.10735164,0.37044397
25942,LOF,0.19480318,0.072144106,0.73305273
25943,GOF,0.016414016,0.64581835,0.33776757
25944,GOF,0.024482224,0.6250493,0.35046843
25945,LOF,0.16259962,0.2671278,0.5702725
25946,Neutral,0.60040164,0.021645527,0.37795284
25947,Neutral,0.760064,0.02333933,0.21659675
25948,LOF,0.18167242,0.10991279,0.7084148
25949,LOF,0.21929544,0.12535617,0.6553484
25950,GOF,0.053241134,0.79913074,0.14762814
25951,GOF,0.05261932,0.70179576,0.24558496
25952,LOF,0.19413379,0.3684372,0.43742904
25953,LOF,0.053413518,0.39801088,0.54857564
25954,GOF,0.05445776,0.6870117,0.25853053
25955,LOF,0.018281661,0.47687554,0.5048428
25956,LOF,0.049743954,0.46499276,0.48526332
25957,Neutral,0.7344552,0.019015966,0.24652877
25958,LOF,0.25049224,0.079649925,0.6698578
25959,GOF,0.026113821,0.69777507,0.2761111
25960,LOF,0.24985915,0.12152742,0.6286134
25961,LOF,0.12231984,0.39041463,0.4872655
25962,LOF,0.20410594,0.12641041,0.66948366
25963,GOF,0.010564016,0.60805637,0.38137957
25964,LOF,0.32604757,0.2338507,0.4401017
25965,GOF,0.21758895,0.6653489,0.11706222
25966,Neutral,0.7084174,0.06953482,0.22204776
25967,LOF,0.24050069,0.083551005,0.6759483
25968,GOF,0.32022515,0.42491713,0.2548577
25969,Neutral,0.6269975,0.005102974,0.36789957
25970,LOF,0.26694074,0.24898559,0.4840737
25971,LOF,0.44966882,0.0592829,0.49104828
25972,LOF,0.33851215,0.14221908,0.5192688
25973,LOF,0.21581759,0.1411491,0.6430333
25974,GOF,0.15068796,0.5239084,0.3254037
25975,LOF,0.21873681,0.13151464,0.6497485
25976,LOF,0.40802115,0.025898123,0.5660807
25977,Neutral,0.80677354,0.026672902,0.16655359
25978,LOF,0.24806583,0.28944665,0.4624875
25979,LOF,0.10447621,0.23557016,0.65995365
25980,Neutral,0.7084174,0.06953482,0.22204776
25981,Neutral,0.7084174,0.06953482,0.22204776
25982,GOF,0.2759919,0.3911471,0.33286098
25983,LOF,0.14736196,0.41853702,0.43410102
25984,LOF,0.2339374,0.10914617,0.6569165
25985,Neutral,0.5263009,0.40279356,0.07090553
25986,GOF,0.036677133,0.7514073,0.21191555
25987,LOF,0.2822429,0.08405004,0.63370705
25988,LOF,0.22417063,0.17934951,0.5964799
25989,LOF,0.16577426,0.17768084,0.6565449
25990,LOF,0.1452302,0.37158927,0.48318052
25991,GOF,0.083501,0.5623435,0.35415554
25992,GOF,0.061468173,0.6100911,0.32844073
25993,LOF,0.3175222,0.08827468,0.5942031
25994,LOF,0.19031687,0.189866,0.61981714
25995,LOF,0.22855857,0.21748267,0.5539587
25996,GOF,0.24433792,0.41563952,0.34002265
25997,GOF,0.13654786,0.5899349,0.27351725
25998,LOF,0.2991157,0.28229305,0.4185913
25999,GOF,0.017527688,0.5350574,0.44741493
26000,Neutral,0.50319797,0.02296812,0.47383392
26001,LOF,0.23026212,0.114761636,0.65497625
26002,LOF,0.23130955,0.1583263,0.61036414
26003,GOF,0.05885328,0.68142664,0.25972006
26004,GOF,0.08903276,0.7244842,0.18648307
26005,GOF,0.032531854,0.87967056,0.08779757
26006,GOF,0.064580336,0.7684671,0.1669525
26007,GOF,0.045610987,0.8438821,0.110506915
26008,GOF,0.13658583,0.6091495,0.25426462
26009,GOF,0.01330784,0.8395655,0.14712663
26010,GOF,0.0872939,0.5976833,0.3150228
26011,GOF,0.045677245,0.8129861,0.14133675
26012,GOF,0.027434912,0.69107604,0.28148904
26013,GOF,0.058630988,0.62456083,0.31680813
26014,LOF,0.29413202,0.18320493,0.52266306
26015,LOF,0.21503247,0.2795589,0.50540864
26016,LOF,0.2420431,0.22864744,0.52930945
26017,GOF,0.012976012,0.6206553,0.3663687
26018,LOF,0.28286803,0.1417704,0.57536155
26019,LOF,0.23660515,0.121955805,0.641439
26020,LOF,0.04966694,0.3193863,0.6309468
26021,LOF,0.32881117,0.25140876,0.4197801
26022,LOF,0.42916876,0.0312163,0.539615
26023,LOF,0.29549253,0.101249464,0.603258
26024,LOF,0.10409649,0.13422187,0.7616817
26025,LOF,0.021933906,0.45027426,0.52779186
26026,GOF,0.011413693,0.79267323,0.1959131
26027,LOF,0.24050069,0.083551005,0.6759483
26028,LOF,0.27143484,0.28790575,0.44065943
26029,GOF,0.07685936,0.60564995,0.31749067
26030,Neutral,0.7799675,0.009539129,0.21049334
26031,LOF,0.10962233,0.39574614,0.4946315
26032,LOF,0.20211105,0.05114184,0.74674714
26033,LOF,0.30899027,0.16705467,0.5239551
26034,GOF,0.08733745,0.5951697,0.31749284
26035,GOF,0.052557845,0.68406904,0.2633731
26036,GOF,0.042189904,0.5053633,0.4524468
26037,GOF,0.035349857,0.84824973,0.11640036
26038,LOF,0.25600088,0.16686174,0.57713735
26039,GOF,0.066050895,0.6347547,0.29919443
26040,LOF,0.29969224,0.08631592,0.6139918
26041,LOF,0.12574284,0.36777732,0.5064798
26042,LOF,0.10881319,0.41519403,0.4759927
26043,GOF,0.17186108,0.5086827,0.3194562
26044,LOF,0.32599324,0.22836246,0.44564432
26045,GOF,0.04800638,0.8412432,0.11075043
26046,LOF,0.2769617,0.09550408,0.6275343
26047,LOF,0.33851215,0.14221908,0.5192688
26048,LOF,0.41674834,0.020574078,0.5626776
26049,Neutral,0.7084174,0.06953482,0.22204776
26050,Neutral,0.7084174,0.06953482,0.22204776
26051,GOF,0.04710956,0.791328,0.16156238
26052,GOF,0.08059214,0.65042704,0.2689808
26053,LOF,0.2380788,0.34621662,0.41570458
26054,Neutral,0.7084174,0.06953482,0.22204776
26055,Neutral,0.7084174,0.06953482,0.22204776
26056,Neutral,0.7084174,0.06953482,0.22204776
26057,LOF,0.23291825,0.3037641,0.4633176
26058,LOF,0.22770038,0.26923946,0.50306016
26059,Neutral,0.7084174,0.06953482,0.22204776
26060,LOF,0.069742136,0.40928674,0.5209711
26061,LOF,0.2543894,0.07591113,0.66969943
26062,LOF,0.24659835,0.05042439,0.70297724
26063,LOF,0.22439729,0.08897607,0.6866266
26064,LOF,0.25939706,0.14324573,0.5973573
26065,LOF,0.29413202,0.18320493,0.52266306
26066,LOF,0.23725349,0.11837667,0.64436984
26067,LOF,0.30899027,0.16705467,0.5239551
26068,Neutral,0.7084174,0.06953482,0.22204776
26069,Neutral,0.7084174,0.06953482,0.22204776
26070,Neutral,0.7084174,0.06953482,0.22204776
26071,LOF,0.27936605,0.21629108,0.50434285
26072,LOF,0.19158868,0.13640116,0.6720102
26073,LOF,0.18028235,0.08733055,0.7323871
26074,Neutral,0.7084174,0.06953482,0.22204776
26075,Neutral,0.7084174,0.06953482,0.22204776
26076,LOF,0.20351107,0.11879774,0.6776912
26077,Neutral,0.61286527,0.0025752191,0.3845595
26078,LOF,0.3060424,0.1740511,0.51990646
26079,Neutral,0.7084174,0.06953482,0.22204776
26080,Neutral,0.7084174,0.06953482,0.22204776
26081,LOF,0.24986991,0.089666985,0.6604631
26082,LOF,0.21873681,0.13151464,0.6497485
26083,LOF,0.17202142,0.23860419,0.5893744
26084,LOF,0.17202142,0.23860419,0.5893744
26085,LOF,0.19801791,0.2799501,0.52203196
26086,LOF,0.26880217,0.15282476,0.5783731
26087,LOF,0.29158798,0.059518546,0.6488935
26088,LOF,0.29158798,0.059518546,0.6488935
26089,Neutral,0.7084174,0.06953482,0.22204776
26090,Neutral,0.7084174,0.06953482,0.22204776
26091,LOF,0.29655808,0.09316533,0.6102766
26092,LOF,0.23372734,0.21329628,0.55297637
26093,LOF,0.27151084,0.13290016,0.59558904
26094,LOF,0.29065567,0.08609316,0.6232512
26095,LOF,0.24152426,0.07062606,0.6878497
26096,Neutral,0.49422824,0.013317743,0.49245402
26097,LOF,0.29655808,0.09316533,0.6102766
26098,Neutral,0.7084174,0.06953482,0.22204776
26099,LOF,0.22439729,0.08897607,0.6866266
