feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0033626684,0.07331553,0.9233217
25646,LOF,0.009658537,0.048986256,0.94135517
25647,LOF,0.004673983,0.05611182,0.93921417
25648,LOF,0.0013857976,0.08223366,0.9163805
25649,LOF,0.00065119873,0.014394513,0.98495424
25650,LOF,0.020812534,0.14042085,0.83876663
25651,LOF,0.0017591988,0.052341845,0.9458989
25652,LOF,0.0045281663,0.010996192,0.9844757
25653,GOF,0.100401364,0.46347836,0.4361202
25654,LOF,0.0100666415,0.15978888,0.83014446
25655,LOF,0.0715876,0.108576484,0.81983596
25656,LOF,0.043547887,0.07619774,0.8802544
25657,LOF,0.29900467,0.003973633,0.6970217
25658,LOF,0.014705119,0.042487353,0.9428075
25659,LOF,0.08823856,0.008013818,0.9037476
25660,LOF,0.026471121,0.0134992385,0.9600296
25661,LOF,0.031213908,0.0038014166,0.96498466
25662,LOF,0.024947854,0.012180339,0.96287173
25663,LOF,0.02547309,0.008750515,0.9657764
25664,LOF,0.008940477,0.05092724,0.9401323
25665,LOF,0.008958339,0.042248826,0.9487929
25666,LOF,0.016409056,0.046650775,0.9369402
25667,LOF,0.022479506,0.0054102316,0.9721103
25668,LOF,0.02014888,0.007416446,0.9724347
25669,LOF,0.023398487,0.029410953,0.9471906
25670,LOF,0.007351808,0.005144253,0.98750395
25671,LOF,0.04914664,0.012470975,0.9383823
25672,LOF,0.009081852,0.014066508,0.97685164
25673,LOF,0.015113104,0.017236711,0.9676502
25674,LOF,0.0046807276,0.0110415835,0.98427767
25675,LOF,0.013613201,0.013529501,0.9728573
25676,LOF,0.021066908,0.01199614,0.9669369
25677,LOF,0.042944763,0.007379675,0.9496756
25678,LOF,0.3058381,0.006233783,0.68792814
25679,LOF,0.010393052,0.0047087744,0.98489815
25680,LOF,0.055894643,0.008260424,0.93584496
25681,LOF,0.0653995,0.008597596,0.92600286
25682,LOF,0.022730289,0.007212839,0.97005695
25683,LOF,0.008480464,0.009931384,0.9815881
25684,LOF,0.09849827,0.021737255,0.8797645
25685,LOF,0.032886907,0.01179274,0.95532036
25686,LOF,0.0066931853,0.0059964154,0.9873104
25687,LOF,0.021855209,0.0077599618,0.97038484
25688,LOF,0.02553738,0.049825292,0.9246374
25689,LOF,0.010247783,0.013001275,0.97675097
25690,LOF,0.011918694,0.052496884,0.9355844
25691,LOF,0.16464336,0.101275824,0.7340808
25692,LOF,0.06986062,0.0031966576,0.9269427
25693,LOF,0.026507337,0.11311868,0.86037403
25694,LOF,0.035221145,0.00090653,0.9638724
25695,LOF,0.019984933,0.004620853,0.97539425
25696,LOF,0.09565507,0.014113157,0.8902318
25697,LOF,0.084154144,0.017156241,0.8986896
25698,LOF,0.019986788,0.26759303,0.71242017
25699,LOF,0.06967319,0.111063235,0.8192636
25700,LOF,0.033369727,0.00232617,0.96430415
25701,LOF,0.014435006,0.18131182,0.8042532
25702,LOF,0.028151928,0.23692492,0.7349231
25703,LOF,0.0023095245,0.009834298,0.9878562
25704,LOF,0.04934853,0.012589543,0.9380619
25705,LOF,0.057589993,0.019492317,0.92291766
25706,GOF,0.012388283,0.69504106,0.29257065
25707,GOF,0.008598505,0.6321689,0.3592327
25708,GOF,0.0030948496,0.79186267,0.20504256
25709,LOF,0.021403173,0.021366647,0.95723015
25710,LOF,0.0032086223,0.05543109,0.94136024
25711,LOF,0.01476073,0.012341546,0.9728977
25712,LOF,0.004075967,0.016388327,0.97953576
25713,LOF,0.018335206,0.012337165,0.9693276
25714,LOF,0.021483859,0.101161376,0.87735474
25715,LOF,0.015793957,0.043463726,0.9407424
25716,LOF,0.0016788252,0.029491022,0.9688301
25717,LOF,0.0019048288,0.03962906,0.95846605
25718,LOF,0.026222061,0.02231907,0.95145893
25719,LOF,0.017431486,0.014910992,0.96765757
25720,LOF,0.011439838,0.017910166,0.97065
25721,LOF,0.024441108,0.02010937,0.9554495
25722,LOF,0.011988372,0.02550683,0.96250486
25723,LOF,0.03905044,0.031613685,0.92933583
25724,LOF,0.021499233,0.22512546,0.7533753
25725,LOF,0.04090798,0.024615685,0.9344763
25726,LOF,0.016231362,0.028718399,0.95505023
25727,LOF,0.02494076,0.014732739,0.96032655
25728,LOF,0.023941627,0.06400188,0.9120565
25729,LOF,0.0310911,0.07017985,0.898729
25730,LOF,0.034652505,0.04936509,0.9159824
25731,LOF,0.0029601825,0.041716184,0.95532364
25732,LOF,0.01840573,0.028793314,0.9528009
25733,LOF,0.032398652,0.14152555,0.8260758
25734,LOF,0.0018847119,0.043807797,0.9543075
25735,LOF,0.012160336,0.051510893,0.93632877
25736,LOF,0.01860745,0.042432573,0.93895996
25737,LOF,0.047605455,0.029038282,0.9233563
25738,LOF,0.03505682,0.053936824,0.9110064
25739,LOF,0.026848594,0.07543867,0.8977127
25740,LOF,0.015174632,0.026813518,0.9580118
25741,LOF,0.0072261877,0.012806476,0.97996736
25742,LOF,0.014484201,0.02308103,0.9624347
25743,LOF,0.002969783,0.0074904105,0.9895398
25744,LOF,0.10732853,0.14899412,0.7436774
25745,LOF,0.018367473,0.111143515,0.870489
25746,LOF,0.008957628,0.089310095,0.90173227
25747,LOF,0.060193606,0.0053506033,0.9344558
25748,LOF,0.12559816,0.09325362,0.7811482
25749,LOF,0.006736696,0.09243602,0.9008273
25750,LOF,0.007290247,0.121995606,0.8707141
25751,LOF,0.025013344,0.023159636,0.95182705
25752,LOF,0.050525732,0.26225847,0.6872158
25753,LOF,0.0061361017,0.15855384,0.83531004
25754,GOF,0.0049996446,0.96634257,0.028657822
25755,LOF,0.0043774964,0.07621992,0.9194026
25756,LOF,0.01055031,0.16500184,0.8244478
25757,GOF,0.003211525,0.86468565,0.13210276
25758,GOF,0.0040636845,0.9220497,0.07388658
25759,GOF,0.0026857965,0.87242174,0.12489241
25760,LOF,0.0029504662,0.04295094,0.9540985
25761,GOF,0.017269934,0.94425845,0.03847155
25762,LOF,0.014698136,0.25055966,0.73474216
25763,LOF,0.0055203876,0.09423429,0.9002453
25764,GOF,0.18440826,0.5751905,0.24040121
25765,GOF,0.0050263084,0.9327145,0.062259186
25766,GOF,0.042550545,0.8396465,0.11780299
25767,LOF,0.0139533235,0.20729716,0.7787495
25768,LOF,0.035421595,0.005118282,0.95946014
25769,LOF,0.022111757,0.089451425,0.8884368
25770,Neutral,0.8073,0.047353815,0.14534622
25771,LOF,0.007169809,0.051618196,0.94121194
25772,LOF,0.040588737,0.097717784,0.86169344
25773,LOF,0.011583969,0.17064251,0.8177735
25774,LOF,0.0063366992,0.08715647,0.9065069
25775,LOF,0.0044916756,0.009002986,0.9865053
25776,LOF,0.011838208,0.06327703,0.9248848
25777,LOF,0.45623022,0.06540761,0.47836223
25778,LOF,0.019250605,0.058924742,0.92182463
25779,LOF,0.15465742,0.36711073,0.47823188
25780,LOF,0.117045924,0.19097897,0.6919751
25781,LOF,0.10751266,0.14305282,0.74943453
25782,LOF,0.1030062,0.34285948,0.5541343
25783,LOF,0.20235467,0.31579667,0.4818487
25784,GOF,0.32971063,0.378513,0.2917763
25785,Neutral,0.429621,0.22481565,0.34556335
25786,LOF,0.008036659,0.0786679,0.91329545
25787,Neutral,0.5857047,0.08441049,0.32988477
25788,LOF,0.024844348,0.012914249,0.9622414
25789,LOF,0.09651042,0.36726463,0.53622496
25790,LOF,0.05957811,0.19691235,0.7435096
25791,LOF,0.04028566,0.2002134,0.759501
25792,LOF,0.04689518,0.2042615,0.7488433
25793,LOF,0.06190005,0.2685528,0.6695472
25794,LOF,0.12550113,0.11926684,0.75523204
25795,LOF,0.04013875,0.0394564,0.9204048
25796,LOF,0.4082687,0.06789734,0.523834
25797,LOF,0.12405836,0.04540115,0.8305404
25798,LOF,0.009481772,0.33866185,0.65185636
25799,LOF,0.010121153,0.30509833,0.68478054
25800,GOF,0.10714915,0.52464765,0.36820322
25801,LOF,0.060811542,0.3366142,0.6025743
25802,LOF,0.05351047,0.28747842,0.6590111
25803,LOF,0.037278295,0.10596964,0.85675204
25804,LOF,0.06446657,0.10497491,0.83055854
25805,LOF,0.07248541,0.27914163,0.64837295
25806,LOF,0.0959331,0.24199437,0.6620726
25807,LOF,0.021017224,0.1303562,0.8486266
25808,LOF,0.10336031,0.2576291,0.6390106
25809,LOF,0.008523045,0.05793532,0.9335416
25810,LOF,0.012850798,0.1089595,0.87818974
25811,LOF,0.14891292,0.23662116,0.61446595
25812,LOF,0.15652226,0.14476198,0.69871575
25813,Neutral,0.4495909,0.12801144,0.42239767
25814,LOF,0.17541485,0.17471415,0.64987105
25815,LOF,0.17570432,0.14726946,0.6770262
25816,LOF,0.019807218,0.43525234,0.5449404
25817,LOF,0.2130785,0.121863455,0.6650581
25818,LOF,0.04589484,0.28810403,0.66600114
25819,LOF,0.12862238,0.12154343,0.7498342
25820,LOF,0.12452929,0.13690946,0.7385612
25821,LOF,0.09617764,0.1630857,0.74073666
25822,LOF,0.15568869,0.14171275,0.7025986
25823,LOF,0.1191893,0.12899111,0.7518196
25824,LOF,0.10376678,0.29387027,0.60236293
25825,LOF,0.052886426,0.32000968,0.62710387
25826,LOF,0.012860971,0.17791307,0.809226
25827,LOF,0.006520188,0.18379673,0.8096831
25828,LOF,0.009358616,0.19046073,0.80018073
25829,LOF,0.0021235,0.058466874,0.9394097
25830,LOF,0.12124486,0.0134517,0.86530346
25831,LOF,0.102031164,0.38437474,0.51359415
25832,LOF,0.011891734,0.15881766,0.8292906
25833,LOF,0.12184592,0.29432535,0.58382875
25834,LOF,0.012150488,0.16996562,0.81788385
25835,LOF,0.08865168,0.35684752,0.5545008
25836,LOF,0.007971133,0.2544939,0.737535
25837,LOF,0.02241996,0.21134813,0.7662319
25838,LOF,0.06312816,0.31370795,0.6231639
25839,LOF,0.21783246,0.22279063,0.5593769
25840,LOF,0.25033247,0.30719814,0.44246933
25841,LOF,0.1738125,0.32615632,0.50003123
25842,GOF,0.08258614,0.5127462,0.40466765
25843,GOF,0.06966437,0.5192379,0.4110977
25844,LOF,0.05342654,0.31629935,0.6302741
25845,LOF,0.010523449,0.15853086,0.83094573
25846,LOF,0.070628434,0.33420813,0.59516346
25847,LOF,0.049873825,0.43056354,0.51956266
25848,GOF,0.062330108,0.47740048,0.46026945
25849,LOF,0.016812956,0.34909642,0.6340906
25850,LOF,0.012413135,0.17191577,0.8156711
25851,LOF,0.0135421995,0.1188258,0.867632
25852,LOF,0.137658,0.07027104,0.7920709
25853,LOF,0.14795513,0.19396196,0.6580829
25854,LOF,0.009959528,0.2697862,0.72025424
25855,LOF,0.0715555,0.15496396,0.7734805
25856,LOF,0.16957892,0.2968396,0.53358144
25857,LOF,0.056518007,0.08926233,0.8542197
25858,LOF,0.0076698144,0.12043607,0.87189406
25859,LOF,0.0029094403,0.087495774,0.9095948
25860,LOF,0.09681832,0.18741518,0.71576655
25861,LOF,0.20581739,0.24166293,0.5525197
25862,GOF,0.040347975,0.5932707,0.36638138
25863,LOF,0.035560098,0.3182467,0.64619327
25864,GOF,0.050273888,0.48307955,0.46664652
25865,GOF,0.04620657,0.50589204,0.44790134
25866,LOF,0.055216204,0.46140024,0.48338354
25867,GOF,0.046762265,0.5629528,0.39028496
25868,LOF,0.14600977,0.19162719,0.66236305
25869,Neutral,0.54739714,0.14579765,0.30680516
25870,LOF,0.13278015,0.0407719,0.82644796
25871,LOF,0.01167393,0.0970703,0.89125574
25872,LOF,0.052387726,0.05390487,0.89370745
25873,LOF,0.049558014,0.19431722,0.75612473
25874,LOF,0.032279454,0.003789625,0.96393096
25875,LOF,0.020425035,0.08740866,0.8921663
25876,LOF,0.0051657464,0.01293935,0.9818949
25877,LOF,0.17181279,0.14714514,0.6810421
25878,GOF,0.1077009,0.4705062,0.4217928
25879,LOF,0.0072493367,0.110916875,0.8818338
25880,LOF,0.02244399,0.008137232,0.9694188
25881,Neutral,0.42239115,0.1571804,0.42042845
25882,LOF,0.005024044,0.02321289,0.97176313
25883,LOF,0.023576075,0.008455949,0.967968
25884,LOF,0.005946245,0.013088297,0.98096544
25885,LOF,0.051476236,0.0039589265,0.9445649
25886,LOF,0.017601123,0.017888116,0.9645108
25887,LOF,0.025775164,0.35519964,0.6190252
25888,LOF,0.0016750537,0.03966432,0.9586606
25889,LOF,0.0073613822,0.0052381037,0.9874005
25890,LOF,0.2003645,0.0360422,0.7635933
25891,LOF,0.082787,0.0286272,0.8885858
25892,LOF,0.00061813614,0.01679919,0.9825827
25893,LOF,0.12902822,0.009182088,0.86178964
25894,LOF,0.19484934,0.0071115126,0.7980392
25895,LOF,0.16883288,0.01832676,0.81284034
25896,LOF,0.005334221,0.019456282,0.97520953
25897,LOF,0.040962983,0.00807015,0.95096684
25898,LOF,0.07660126,0.34428203,0.5791167
25899,LOF,0.08790782,0.04765801,0.8644341
25900,Neutral,0.9102957,0.0077656074,0.08193872
25901,LOF,0.03664128,0.005793172,0.9575655
25902,LOF,0.094926946,0.0073237712,0.8977493
25903,LOF,0.116787486,0.050359324,0.8328532
25904,LOF,0.3773683,0.11803035,0.50460136
25905,LOF,0.004982913,0.3192229,0.67579424
25906,LOF,0.0047833975,0.005601766,0.98961484
25907,LOF,0.0020610935,0.14747508,0.85046387
25908,LOF,0.0016046079,0.048304245,0.9500911
25909,LOF,0.012235189,0.01362122,0.9741436
25910,LOF,0.0048498753,0.0074912775,0.9876588
25911,LOF,0.015568619,0.0012462214,0.98318523
25912,LOF,0.06559868,0.0015766461,0.9328247
25913,LOF,0.0052637523,0.002595596,0.9921407
25914,LOF,0.029748846,0.030706732,0.93954444
25915,GOF,0.08778192,0.7269771,0.18524091
25916,LOF,0.008949728,0.37050495,0.6205453
25917,LOF,0.13534485,0.050207224,0.81444794
25918,LOF,0.052688476,0.024882322,0.9224292
25919,LOF,0.027853036,0.010847742,0.9612992
25920,LOF,0.11437661,0.19286866,0.69275475
25921,LOF,0.010201302,0.00078664825,0.989012
25922,LOF,0.0067993286,0.0012244156,0.9919763
25923,LOF,0.32880032,0.0041509336,0.66704875
25924,LOF,0.018477397,0.005166713,0.9763559
25925,LOF,0.11251094,0.0016560431,0.88583297
25926,LOF,0.13502668,0.0037207794,0.8612526
25927,LOF,0.00228858,0.0008738375,0.9968376
25928,LOF,0.0035442694,0.0014876667,0.9949681
25929,Neutral,0.7814373,0.0025252,0.21603747
25930,LOF,0.012474877,0.0025211468,0.98500395
25931,LOF,0.0038006995,0.001641715,0.9945576
25932,LOF,0.08215148,0.001204674,0.9166439
25933,LOF,0.04690498,0.00080456893,0.9522905
25934,LOF,0.02987604,0.00077480543,0.96934915
25935,LOF,0.061496027,0.0034873618,0.9350166
25936,LOF,0.03401699,0.0008259371,0.9651571
25937,LOF,0.004211102,0.0027788067,0.9930101
25938,LOF,0.053531248,0.0016157916,0.944853
25939,LOF,0.019229436,0.0011333463,0.9796372
25940,LOF,0.0026863602,0.13436809,0.8629455
25941,LOF,0.40992123,0.009634314,0.58044446
25942,LOF,0.0037665553,0.020947305,0.9752862
25943,LOF,0.032765944,0.42058295,0.5466512
25944,LOF,0.018370857,0.094009,0.88762015
25945,LOF,0.07259889,0.023517983,0.9038831
25946,LOF,0.033793826,0.0018369693,0.96436924
25947,LOF,0.36811844,0.004320942,0.6275606
25948,LOF,0.11694904,0.015467686,0.8675833
25949,LOF,0.074958086,0.01289604,0.9121459
25950,GOF,0.15022469,0.5045797,0.34519556
25951,LOF,0.014100863,0.073769554,0.91212964
25952,LOF,0.031722292,0.014072401,0.95420533
25953,LOF,0.0059804497,0.07122809,0.9227914
25954,LOF,0.0408646,0.22675212,0.73238325
25955,LOF,0.014095641,0.15850957,0.8273948
25956,LOF,0.016718121,0.16660766,0.81667423
25957,LOF,0.12656577,0.009952677,0.8634816
25958,LOF,0.016275475,0.04184046,0.9418841
25959,GOF,0.004057182,0.51012176,0.48582098
25960,LOF,0.0008540132,0.021082584,0.9780634
25961,LOF,0.01614527,0.04590441,0.9379504
25962,LOF,0.056275465,0.020022046,0.9237025
25963,LOF,0.0023387678,0.011625554,0.9860357
25964,LOF,0.021032793,0.018851923,0.9601153
25965,LOF,0.082245074,0.058223654,0.8595312
25966,LOF,0.12580697,0.0873486,0.78684443
25967,LOF,0.0016935552,0.010436085,0.9878704
25968,LOF,0.09047946,0.091506556,0.81801397
25969,LOF,0.09750916,0.0062299278,0.8962609
25970,LOF,0.0049287216,0.020838512,0.9742328
25971,LOF,0.03626826,0.041489728,0.922242
25972,LOF,0.061040826,0.06498657,0.87397265
25973,LOF,0.05622524,0.0033733076,0.9404014
25974,LOF,0.02048355,0.03886182,0.9406546
25975,LOF,0.022785466,0.0056145983,0.9715999
25976,LOF,0.019203782,0.0031613756,0.9776348
25977,LOF,0.04282379,0.013490061,0.9436861
25978,LOF,0.21017942,0.07684562,0.71297497
25979,LOF,0.036284205,0.027253339,0.93646246
25980,LOF,0.0938738,0.2306711,0.6754551
25981,GOF,0.049242258,0.6568273,0.2939304
25982,LOF,0.30370304,0.036782056,0.65951484
25983,LOF,0.19494496,0.061869916,0.74318516
25984,LOF,0.036568526,0.03674814,0.9266833
25985,LOF,0.42534953,0.08558356,0.48906693
25986,LOF,0.006952423,0.47022033,0.52282727
25987,LOF,0.0029886095,0.0327592,0.9642522
25988,LOF,0.023585781,0.04363966,0.9327746
25989,LOF,0.051100343,0.04112914,0.90777045
25990,LOF,0.02422162,0.02687852,0.94889987
25991,GOF,0.05275523,0.4919786,0.45526615
25992,LOF,0.01711715,0.19738923,0.7854937
25993,LOF,0.04349173,0.012227552,0.9442807
25994,LOF,0.024457943,0.026525138,0.94901687
25995,LOF,0.013018362,0.010172808,0.97680885
25996,LOF,0.34663075,0.14870046,0.50466883
25997,LOF,0.10446708,0.22804444,0.66748846
25998,LOF,0.20638849,0.01109607,0.78251547
25999,LOF,0.02645714,0.049465973,0.92407686
26000,LOF,0.044642232,0.0010976742,0.95426005
26001,LOF,0.07232388,0.0036610018,0.92401505
26002,LOF,0.10752355,0.0012123646,0.8912641
26003,GOF,0.005413117,0.5039771,0.49060982
26004,LOF,0.021968167,0.24224788,0.73578393
26005,LOF,0.0018204192,0.25296566,0.7452139
26006,LOF,0.26263225,0.3183559,0.41901186
26007,LOF,0.0077520446,0.32084244,0.67140555
26008,LOF,0.004229383,0.20635135,0.78941923
26009,LOF,0.0105368085,0.4715532,0.51791
26010,LOF,0.011528269,0.41640154,0.5720702
26011,LOF,0.0028490287,0.22909363,0.7680573
26012,LOF,0.002865491,0.35689148,0.64024305
26013,LOF,0.0016602027,0.1450578,0.853282
26014,LOF,0.08123438,0.004067902,0.91469777
26015,LOF,0.04879147,0.2511434,0.70006514
26016,LOF,0.22151583,0.17568266,0.6028015
26017,GOF,0.0229467,0.51627177,0.46078154
26018,LOF,0.02514982,0.18254735,0.79230285
26019,LOF,0.021877322,0.15565638,0.82246625
26020,LOF,0.0033014028,0.27658242,0.72011614
26021,LOF,0.05999873,0.26541677,0.6745845
26022,LOF,0.03500655,0.022259647,0.94273376
26023,LOF,0.038300395,0.19095273,0.7707468
26024,LOF,0.016254362,0.08304771,0.90069795
26025,LOF,0.077628866,0.27199405,0.6503771
26026,LOF,0.20485272,0.1409482,0.65419906
26027,LOF,0.01695627,0.049501598,0.93354213
26028,LOF,0.008635113,0.038248893,0.95311594
26029,LOF,0.015639264,0.18494388,0.79941684
26030,LOF,0.3575047,0.012048053,0.63044727
26031,LOF,0.00758149,0.33808482,0.6543337
26032,LOF,0.026298322,0.015011369,0.9586903
26033,LOF,0.014978919,0.07313052,0.91189057
26034,LOF,0.014382751,0.15116082,0.83445644
26035,LOF,0.003173888,0.16552271,0.8313034
26036,LOF,0.0014494403,0.029028485,0.969522
26037,LOF,0.0018666254,0.052140664,0.94599265
26038,LOF,0.0031666835,0.00844948,0.98838377
26039,LOF,0.034296136,0.12380334,0.8419006
26040,LOF,0.034203053,0.08414338,0.8816536
26041,LOF,0.0023381233,0.03590044,0.9617614
26042,LOF,0.0016642216,0.033389635,0.96494615
26043,LOF,0.010260512,0.029731292,0.96000814
26044,LOF,0.0013548367,0.124717206,0.87392795
26045,LOF,0.06077792,0.33007038,0.6091517
26046,LOF,0.00800627,0.028189892,0.96380377
26047,LOF,0.09244488,0.008824338,0.89873075
26048,LOF,0.014014341,0.012305628,0.97368
26049,Neutral,0.94752455,0.008576317,0.04389913
26050,Neutral,0.90182954,0.011769883,0.08640058
26051,LOF,0.017137347,0.38349557,0.599367
26052,LOF,0.01054561,0.41871315,0.57074124
26053,LOF,0.003498313,0.0020469546,0.9944548
26054,LOF,0.03852206,0.015170988,0.94630694
26055,LOF,0.08925222,0.05596159,0.85478616
26056,LOF,0.084889196,0.0518704,0.8632404
26057,LOF,0.0367626,0.0040792953,0.9591581
26058,LOF,0.048549842,0.002894156,0.948556
26059,Neutral,0.92798513,0.003659756,0.06835509
26060,LOF,0.0051818625,0.021901738,0.9729164
26061,LOF,0.0012725143,0.0011965503,0.997531
26062,LOF,0.0015444262,0.0058650756,0.99259055
26063,LOF,0.011027259,0.0017734675,0.98719925
26064,LOF,0.0033201585,0.002524047,0.99415576
26065,LOF,0.010843677,0.0020235449,0.9871328
26066,LOF,0.013530299,0.0020176002,0.9844521
26067,LOF,0.057069037,0.006070951,0.93686
26068,LOF,0.112245865,0.017951414,0.8698027
26069,LOF,0.016500829,0.044379782,0.9391194
26070,LOF,0.017096832,0.042507775,0.94039536
26071,LOF,0.02647216,0.0029616477,0.97056615
26072,LOF,0.0019116699,0.0061453613,0.991943
26073,LOF,0.027496105,0.0030157387,0.9694882
26074,Neutral,0.92086434,0.0038116763,0.07532408
26075,LOF,0.016290946,0.030619008,0.9530901
26076,LOF,0.02932312,0.0052378443,0.965439
26077,LOF,0.254327,0.008010957,0.7376621
26078,LOF,0.0020727254,0.015897604,0.9820296
26079,LOF,0.03944847,0.0176659,0.9428856
26080,LOF,0.03944847,0.0176659,0.9428856
26081,LOF,0.065368615,0.0061141015,0.92851734
26082,LOF,0.0012564122,0.00675391,0.9919897
26083,LOF,0.019934274,0.016632805,0.96343285
26084,LOF,0.023368232,0.0057676425,0.9708642
26085,LOF,0.021011183,0.0038977314,0.97509104
26086,LOF,0.016539944,0.0050523393,0.9784078
26087,LOF,0.027107898,0.004233162,0.968659
26088,LOF,0.0030259574,0.0152248535,0.9817492
26089,LOF,0.005277498,0.035390027,0.9593324
26090,LOF,0.024480674,0.046678595,0.92884076
26091,LOF,0.020787321,0.0023445527,0.97686815
26092,LOF,0.014067002,0.0022243424,0.9837087
26093,LOF,0.049442112,0.0018557996,0.9487021
26094,LOF,0.025231825,0.005286283,0.9694819
26095,LOF,0.0020479728,0.0064139264,0.99153817
