feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.0065120608,0.0033328792,0.9901551
25622,LOF,0.0053679394,0.010072694,0.98455936
25623,LOF,0.009757022,0.006666341,0.9835766
25624,LOF,0.019976286,0.0041549597,0.97586876
25625,LOF,0.010989642,0.009882702,0.9791277
25626,LOF,0.03833481,0.0043764925,0.9572887
25627,Neutral,0.75632626,0.009300319,0.2343735
25628,LOF,0.04974299,0.0015292201,0.94872785
25629,LOF,0.025916047,0.032041058,0.94204295
25630,LOF,0.22424567,0.00788464,0.7678697
25631,Neutral,0.6921167,0.0054956838,0.30238762
25632,LOF,0.0023955377,0.0029718054,0.9946326
25633,LOF,0.079582825,0.008354896,0.9120623
25634,LOF,0.003795199,0.0055865888,0.9906183
25635,LOF,0.02715526,0.0039424133,0.9689023
25636,GOF,0.001207815,0.5199117,0.4788805
25637,LOF,0.0013985541,0.31418014,0.6844213
25638,LOF,0.0024024562,0.18676531,0.8108322
25639,LOF,0.0011622515,0.22505936,0.7737784
25640,Neutral,0.8040448,0.14201538,0.053939816
25641,LOF,0.00435869,0.2775436,0.71809775
25642,LOF,0.0955413,0.027499525,0.87695915
25643,LOF,0.18063945,0.1406125,0.6787481
25644,LOF,0.0132197,0.4671145,0.5196658
25645,LOF,0.006108014,0.39825734,0.5956346
25646,LOF,0.009937158,0.27919295,0.7108699
25647,LOF,0.0015915368,0.05257424,0.9458343
25648,LOF,0.0016559431,0.19071084,0.80763316
25649,LOF,0.001481284,0.046495497,0.9520232
25650,LOF,0.015578707,0.27494985,0.70947146
25651,LOF,0.0012232494,0.039710328,0.95906645
25652,LOF,0.008273316,0.18182422,0.8099025
25653,GOF,0.05342838,0.47545573,0.47111592
25654,LOF,0.002436009,0.17785701,0.819707
25655,LOF,0.114576355,0.37735125,0.5080724
25656,LOF,0.04000117,0.0057442235,0.9542546
25657,LOF,0.22943427,0.002074334,0.76849145
25658,LOF,0.019389102,0.015051301,0.9655596
25659,LOF,0.11522567,0.0019367269,0.8828376
25660,LOF,0.021652987,0.002870941,0.975476
25661,LOF,0.017746663,0.0017075572,0.98054576
25662,LOF,0.008366903,0.0017282127,0.9899048
25663,LOF,0.025133144,0.011833804,0.963033
25664,LOF,0.0069130287,0.019835567,0.97325146
25665,LOF,0.0044049416,0.0023275632,0.99326754
25666,LOF,0.014418334,0.03141841,0.9541632
25667,LOF,0.01619725,0.0023924035,0.9814104
25668,LOF,0.022928663,0.0028284753,0.97424287
25669,LOF,0.031367,0.0072146915,0.9614183
25670,LOF,0.007883467,0.005338684,0.9867778
25671,LOF,0.011537646,0.0017635989,0.98669875
25672,LOF,0.0053419275,0.0018130434,0.992845
25673,LOF,0.013636222,0.0071995887,0.9791642
25674,LOF,0.0057577495,0.005258283,0.98898405
25675,LOF,0.009743645,0.008953387,0.98130304
25676,LOF,0.004497452,0.0018896222,0.99361295
25677,LOF,0.038400173,0.0010017749,0.96059805
25678,LOF,0.24277708,0.0028711,0.7543518
25679,LOF,0.011559016,0.0025253557,0.98591566
25680,LOF,0.032080293,0.0031601975,0.9647595
25681,LOF,0.034959204,0.0024049685,0.9626358
25682,LOF,0.018188808,0.0018872367,0.979924
25683,LOF,0.008820532,0.005018668,0.98616076
25684,LOF,0.023405218,0.003232758,0.973362
25685,LOF,0.020183021,0.0048414976,0.97497547
25686,LOF,0.004636579,0.0028768026,0.9924866
25687,LOF,0.012630879,0.0042880145,0.98308104
25688,LOF,0.022047618,0.0038041128,0.9741483
25689,LOF,0.0064663035,0.0007356633,0.99279803
25690,LOF,0.0057043727,0.0009570082,0.99333864
25691,LOF,0.14398599,0.004323962,0.85169005
25692,LOF,0.06937015,0.00088168384,0.9297481
25693,LOF,0.015234151,0.03275897,0.95200694
25694,LOF,0.025343476,0.0008352849,0.9738212
25695,LOF,0.0117738135,0.001663006,0.9865632
25696,LOF,0.07417134,0.0039253817,0.92190325
25697,LOF,0.11358827,0.023796754,0.862615
25698,LOF,0.018033559,0.12224469,0.8597218
25699,LOF,0.10471308,0.04180102,0.8534859
25700,LOF,0.027443787,0.0034693263,0.9690869
25701,LOF,0.010519214,0.009808483,0.9796723
25702,GOF,0.034041885,0.48699978,0.47895837
25703,LOF,0.0042054923,0.016460929,0.9793336
25704,LOF,0.056560244,0.0054714982,0.9379682
25705,LOF,0.028673612,0.023107328,0.9482191
25706,LOF,0.013729701,0.3530912,0.63317907
25707,LOF,0.024525704,0.19386204,0.7816122
25708,LOF,0.004946778,0.13759391,0.85745925
25709,LOF,0.014114815,0.011633645,0.97425157
25710,LOF,0.002161014,0.0379693,0.9598696
25711,LOF,0.018684916,0.013754626,0.96756047
25712,LOF,0.0020990232,0.08645018,0.91145074
25713,LOF,0.019155959,0.019785948,0.9610581
25714,LOF,0.02688335,0.04824681,0.92486984
25715,LOF,0.021454435,0.028195716,0.95034987
25716,LOF,0.0011114425,0.030979177,0.96790934
25717,LOF,0.0009538978,0.036261078,0.962785
25718,LOF,0.019815424,0.013545438,0.9666392
25719,LOF,0.014650167,0.016873635,0.96847624
25720,LOF,0.011242456,0.02150296,0.9672546
25721,LOF,0.009049037,0.008820746,0.9821302
25722,LOF,0.0073926277,0.02752633,0.96508104
25723,LOF,0.023064757,0.027212929,0.94972223
25724,LOF,0.018437576,0.06786843,0.91369396
25725,LOF,0.017636163,0.017108275,0.9652556
25726,LOF,0.009980551,0.028394192,0.9616252
25727,LOF,0.010793837,0.013968443,0.9752377
25728,LOF,0.021852938,0.025014361,0.95313275
25729,LOF,0.022819385,0.020419229,0.95676136
25730,LOF,0.021789894,0.013930477,0.96427965
25731,LOF,0.0016136861,0.019926403,0.97845995
25732,LOF,0.012944234,0.016558958,0.97049683
25733,LOF,0.021843664,0.01106758,0.96708876
25734,LOF,0.0013721773,0.029931718,0.9686961
25735,LOF,0.0083512,0.01164664,0.98000216
25736,LOF,0.010200518,0.015394818,0.9744047
25737,LOF,0.012023366,0.010018659,0.977958
25738,LOF,0.018320771,0.027775314,0.9539039
25739,LOF,0.011980352,0.0124644935,0.9755552
25740,LOF,0.022894053,0.030098034,0.9470079
25741,LOF,0.01869573,0.014529113,0.96677524
25742,LOF,0.019891223,0.014127179,0.96598154
25743,LOF,0.0040850327,0.0028513845,0.9930636
25744,LOF,0.27032527,0.04947919,0.6801955
25745,LOF,0.0079527395,0.005491319,0.98655593
25746,LOF,0.001963767,0.0066445866,0.99139166
25747,LOF,0.00958928,0.00092325633,0.9894875
25748,LOF,0.12236971,0.0071877455,0.87044257
25749,LOF,0.0020612623,0.00210142,0.99583733
25750,LOF,0.0026322012,0.001792612,0.9955752
25751,LOF,0.019996807,0.0055993837,0.9744038
25752,LOF,0.059754573,0.41055736,0.5296881
25753,LOF,0.0031659144,0.07448981,0.9223443
25754,GOF,0.0020700495,0.8601456,0.1377843
25755,LOF,0.002614264,0.0450111,0.95237464
25756,LOF,0.008379931,0.26437587,0.72724426
25757,GOF,0.001476225,0.8705684,0.12795532
25758,GOF,0.004320668,0.7873367,0.2083426
25759,LOF,0.0038985251,0.37017158,0.62592983
25760,LOF,0.0025049574,0.045947045,0.951548
25761,GOF,0.018099787,0.80940616,0.1724941
25762,LOF,0.0094328895,0.19622755,0.7943396
25763,LOF,0.0025856448,0.0725959,0.9248184
25764,GOF,0.07085919,0.4940171,0.4351237
25765,GOF,0.0050855093,0.8309023,0.16401225
25766,GOF,0.02121634,0.80975664,0.16902703
25767,LOF,0.027929062,0.26903537,0.7030356
25768,LOF,0.03704777,0.008225165,0.95472705
25769,LOF,0.009053204,0.010179985,0.9807668
25770,LOF,0.17567194,0.043484963,0.7808431
25771,LOF,0.005392188,0.026143348,0.9684645
25772,LOF,0.016620023,0.010125019,0.9732549
25773,LOF,0.0052520377,0.038091935,0.95665604
25774,LOF,0.003396627,0.0518001,0.9448033
25775,LOF,0.0015614824,0.004227195,0.99421126
25776,LOF,0.011076105,0.005205732,0.9837181
25777,LOF,0.4398323,0.08648667,0.473681
25778,LOF,0.012560702,0.016704407,0.97073483
25779,GOF,0.036615085,0.8884337,0.07495125
25780,GOF,0.04126496,0.87221354,0.086521566
25781,GOF,0.05581479,0.70462656,0.23955871
25782,GOF,0.048121605,0.8725395,0.07933885
25783,GOF,0.07078839,0.7328075,0.19640413
25784,GOF,0.13312224,0.8013122,0.06556559
25785,GOF,0.105572,0.8129469,0.08148107
25786,GOF,0.00718583,0.82832247,0.16449162
25787,GOF,0.35586885,0.5414323,0.10269881
25788,LOF,0.018056503,0.03498689,0.9469566
25789,GOF,0.024664843,0.83202267,0.14331244
25790,GOF,0.039408885,0.7990264,0.16156459
25791,GOF,0.037789416,0.5293858,0.4328248
25792,GOF,0.04382707,0.64218616,0.31398672
25793,GOF,0.07322055,0.705349,0.22143039
25794,GOF,0.05492678,0.70758796,0.23748527
25795,GOF,0.046401273,0.70368713,0.24991167
25796,GOF,0.09502277,0.77746457,0.1275127
25797,GOF,0.06646354,0.52277976,0.4107567
25798,GOF,0.0023373389,0.70865273,0.28900996
25799,GOF,0.0018624752,0.7042993,0.29383826
25800,GOF,0.015181436,0.8370461,0.14777245
25801,GOF,0.014344631,0.8841138,0.10154159
25802,GOF,0.01671028,0.80495906,0.17833057
25803,GOF,0.013476022,0.56783235,0.41869164
25804,GOF,0.024650684,0.7017553,0.27359402
25805,GOF,0.017434992,0.7670885,0.21547654
25806,GOF,0.024421342,0.78267854,0.19290002
25807,GOF,0.010777375,0.6874713,0.3017514
25808,GOF,0.02168642,0.7603894,0.2179242
25809,GOF,0.013446435,0.5417827,0.4447708
25810,GOF,0.012469318,0.54194814,0.44558257
25811,GOF,0.02815372,0.89303803,0.07880833
25812,GOF,0.041276205,0.64648914,0.3122346
25813,GOF,0.25593203,0.6065978,0.13747017
25814,GOF,0.05692359,0.6593233,0.28375313
25815,GOF,0.056649424,0.70167226,0.24167837
25816,GOF,0.005543165,0.8334349,0.1610219
25817,GOF,0.08279986,0.6914998,0.2257003
25818,GOF,0.015911926,0.7400256,0.2440625
25819,GOF,0.08394084,0.53282416,0.383235
25820,GOF,0.04981681,0.5290206,0.42116258
25821,GOF,0.034465205,0.56300133,0.4025335
25822,GOF,0.06384285,0.6087061,0.3274511
25823,GOF,0.03649316,0.50888234,0.45462447
25824,GOF,0.024430081,0.6756636,0.2999064
25825,GOF,0.014258036,0.69096786,0.29477414
25826,GOF,0.0049249213,0.5859504,0.40912473
25827,GOF,0.0054360963,0.6605185,0.3340453
25828,GOF,0.0038374898,0.71615744,0.28000507
25829,GOF,0.001827692,0.6602698,0.33790258
25830,LOF,0.06001113,0.21884505,0.72114384
25831,GOF,0.041790925,0.79621106,0.16199802
25832,GOF,0.0043405453,0.6897037,0.3059558
25833,GOF,0.03173473,0.78858,0.17968526
25834,GOF,0.004364942,0.73067325,0.2649619
25835,GOF,0.025155583,0.7649737,0.2098707
25836,GOF,0.003881882,0.7165652,0.27955294
25837,GOF,0.0062374235,0.6718207,0.32194188
25838,GOF,0.019575613,0.7812024,0.19922203
25839,GOF,0.06940643,0.76651996,0.16407368
25840,GOF,0.05242737,0.767961,0.17961158
25841,GOF,0.036595434,0.82915145,0.13425311
25842,GOF,0.015633628,0.91283244,0.07153389
25843,GOF,0.012351999,0.9265825,0.061065465
25844,GOF,0.023198435,0.7748658,0.20193575
25845,GOF,0.0032544194,0.6418966,0.354849
25846,GOF,0.02507409,0.8202708,0.15465514
25847,GOF,0.0059499247,0.89254534,0.10150466
25848,GOF,0.013426335,0.860262,0.12631175
25849,GOF,0.002129503,0.82700306,0.17086746
25850,GOF,0.0023614217,0.67411137,0.32352725
25851,GOF,0.0031270382,0.57421535,0.42265758
25852,LOF,0.0968411,0.30033243,0.6028265
25853,GOF,0.0385082,0.72187907,0.23961277
25854,GOF,0.0035295216,0.7537801,0.24269037
25855,LOF,0.024051461,0.44403464,0.5319139
25856,GOF,0.03882707,0.61391145,0.3472614
25857,LOF,0.0310598,0.4794697,0.48947048
25858,LOF,0.0069795395,0.48769662,0.5053239
25859,LOF,0.0042679105,0.46646658,0.5292655
25860,GOF,0.06400627,0.6787344,0.2572593
25861,GOF,0.043989554,0.88127667,0.074733794
25862,GOF,0.009684827,0.9184709,0.07184425
25863,GOF,0.010064984,0.8932781,0.096656956
25864,GOF,0.010437516,0.8995299,0.090032585
25865,GOF,0.0073215794,0.9062279,0.0864506
25866,GOF,0.014985706,0.8384822,0.14653201
25867,GOF,0.009084452,0.88459843,0.106317125
25868,GOF,0.09715899,0.6262216,0.27661943
25869,GOF,0.3727076,0.46162602,0.16566642
25870,LOF,0.1021491,0.24574107,0.65210986
25871,GOF,0.0063296854,0.7308095,0.26286086
25872,GOF,0.023502422,0.69725907,0.2792385
25873,GOF,0.015671674,0.8334431,0.15088527
25874,LOF,0.026328823,0.053413976,0.92025715
25875,LOF,0.011537757,0.023334915,0.96512735
25876,LOF,0.006038365,0.0082166875,0.985745
25877,LOF,0.08206424,0.06327794,0.85465777
25878,LOF,0.085737884,0.09768226,0.8165798
25879,LOF,0.003328148,0.046521347,0.9501505
25880,LOF,0.030617887,0.0029832756,0.9663989
25881,Neutral,0.68635064,0.0154957445,0.29815355
25882,LOF,0.0058073374,0.0024914087,0.9917013
25883,LOF,0.023983635,0.0018199229,0.9741965
25884,LOF,0.0027502736,0.003935102,0.9933147
25885,LOF,0.026518218,0.0009697544,0.97251207
25886,LOF,0.30421337,0.014291162,0.6814954
25887,LOF,0.094827466,0.025444405,0.87972814
25888,LOF,0.0014905442,0.012554304,0.9859552
25889,LOF,0.0029142203,0.0023273565,0.9947584
25890,LOF,0.118468456,0.008375395,0.8731562
25891,LOF,0.018022982,0.0040933285,0.9778837
25892,LOF,0.00021990108,0.00047322706,0.9993069
25893,LOF,0.175938,0.0009805773,0.82308143
25894,LOF,0.1950468,0.0007316039,0.80422163
25895,LOF,0.1508863,0.001475814,0.8476379
25896,LOF,0.010340087,0.0030903583,0.9865696
25897,LOF,0.03584801,0.0007568726,0.9633951
25898,LOF,0.089485675,0.0026447934,0.9078695
25899,LOF,0.18636246,0.025592105,0.7880454
25900,LOF,0.19872375,0.001508158,0.79976815
25901,LOF,0.05489475,0.0018553456,0.9432499
25902,LOF,0.06758282,0.0022544889,0.93016267
25903,LOF,0.09162235,0.0056191715,0.9027585
25904,LOF,0.4624688,0.030996585,0.50653464
25905,LOF,0.005938679,0.12530112,0.8687602
25906,LOF,0.0033407505,0.005450238,0.99120903
25907,LOF,0.0010029041,0.04375799,0.9552391
25908,LOF,0.001001641,0.038492054,0.9605063
25909,LOF,0.008988422,0.0091941375,0.9818174
25910,LOF,0.0026223473,0.004801884,0.99257576
25911,LOF,0.17489186,0.0030906987,0.8220175
25912,LOF,0.012732825,0.002732988,0.98453414
25913,LOF,0.004927268,0.0010088349,0.9940639
25914,LOF,0.023568992,0.0025342116,0.97389674
25915,LOF,0.2680775,0.10163443,0.63028806
25916,LOF,0.004268283,0.015919609,0.979812
25917,LOF,0.02765909,0.002876682,0.9694642
25918,LOF,0.028930314,0.0021563391,0.9689134
25919,LOF,0.015800925,0.00187271,0.9823263
25920,LOF,0.1389755,0.08971985,0.77130467
25921,LOF,0.004720995,0.0012169303,0.9940621
25922,LOF,0.004161079,0.0015631407,0.99427575
25923,LOF,0.32479537,0.0030270356,0.6721776
25924,LOF,0.0072145555,0.0015518607,0.99123365
25925,LOF,0.09484469,0.0029244004,0.90223086
25926,LOF,0.037238378,0.0031375417,0.9596241
25927,LOF,0.0037238526,0.0011322751,0.9951439
25928,LOF,0.0012568638,0.0010192391,0.9977239
25929,Neutral,0.8102596,0.0015061967,0.18823412
25930,LOF,0.020005181,0.00085822894,0.9791366
25931,LOF,0.0022296242,0.0011496659,0.99662066
25932,LOF,0.039149653,0.00085946854,0.9599909
25933,LOF,0.04074467,0.00036917985,0.9588861
25934,LOF,0.038618766,0.0007601826,0.96062106
25935,LOF,0.050900146,0.0041243057,0.9449755
25936,LOF,0.04872275,0.0005563969,0.9507208
25937,LOF,0.005062352,0.002529529,0.99240804
25938,LOF,0.053693086,0.0027651857,0.94354177
25939,LOF,0.020112561,0.00081078475,0.9790766
25940,LOF,0.0050558085,0.15292795,0.8420163
25941,Neutral,0.58352154,0.005331293,0.41114718
25942,LOF,0.0017701985,0.005773215,0.99245656
25943,LOF,0.047704335,0.031190637,0.92110497
25944,LOF,0.04237365,0.015103769,0.9425225
25945,LOF,0.22283062,0.007172771,0.76999664
25946,LOF,0.016662972,0.0014874719,0.9818495
25947,LOF,0.46023652,0.018799467,0.520964
25948,LOF,0.29415166,0.002397166,0.70345116
25949,LOF,0.10925132,0.0015859151,0.8891628
25950,LOF,0.1255369,0.35622066,0.5182424
25951,LOF,0.037625212,0.22918431,0.7331905
25952,LOF,0.14456221,0.04195302,0.8134848
25953,LOF,0.005264618,0.1774856,0.8172498
25954,LOF,0.100894146,0.28600353,0.6131023
25955,LOF,0.006611365,0.13767372,0.855715
25956,LOF,0.006226168,0.04092531,0.95284855
25957,LOF,0.055770073,0.0037510868,0.9404788
25958,LOF,0.01415781,0.010458098,0.9753842
25959,GOF,0.009297085,0.8033149,0.18738793
25960,LOF,0.0018264903,0.019740595,0.9784329
25961,LOF,0.017141018,0.015422496,0.9674365
25962,LOF,0.029431038,0.025085615,0.9454833
25963,LOF,0.0022886195,0.009280443,0.988431
25964,LOF,0.04059717,0.0070197266,0.95238304
25965,LOF,0.0932595,0.005272062,0.9014684
25966,LOF,0.21025789,0.033295874,0.7564463
25967,LOF,0.0019166336,0.021629319,0.976454
25968,LOF,0.047447532,0.05560995,0.8969425
25969,LOF,0.10820419,0.019288333,0.87250745
25970,LOF,0.00881837,0.002198209,0.98898345
25971,LOF,0.025645912,0.0020722582,0.97228175
25972,LOF,0.04231262,0.005025139,0.9526622
25973,LOF,0.07172464,0.0012116618,0.9270637
25974,LOF,0.00785176,0.0017697625,0.9903785
25975,LOF,0.008698513,0.0012367873,0.9900647
25976,LOF,0.018279565,0.0008372229,0.9808832
25977,LOF,0.066451974,0.010562784,0.92298526
25978,LOF,0.046217717,0.024011336,0.92977095
25979,LOF,0.019049954,0.015285135,0.96566486
25980,LOF,0.1560762,0.09662475,0.747299
25981,LOF,0.16754837,0.1095636,0.722888
25982,LOF,0.31811976,0.023668006,0.65821224
25983,LOF,0.41691193,0.013171659,0.56991637
25984,LOF,0.02985151,0.022877557,0.94727093
25985,Neutral,0.5763758,0.03482649,0.38879773
25986,LOF,0.006182657,0.14781284,0.8460045
25987,LOF,0.0055177477,0.012806253,0.981676
25988,LOF,0.025700513,0.029910123,0.94438934
25989,LOF,0.019211905,0.03995219,0.94083595
25990,LOF,0.0808735,0.074711345,0.8444152
25991,LOF,0.031509373,0.30051985,0.6679708
25992,LOF,0.022418907,0.18186156,0.79571956
25993,LOF,0.021631341,0.0070398357,0.9713288
25994,LOF,0.023395807,0.007475474,0.9691288
25995,LOF,0.021139741,0.010681795,0.96817845
25996,Neutral,0.48559994,0.13720375,0.37719625
25997,LOF,0.07641123,0.31048247,0.6131063
25998,LOF,0.10240927,0.0014546894,0.8961361
25999,LOF,0.025749939,0.02494254,0.9493075
26000,LOF,0.027845362,0.0005835725,0.9715711
26001,LOF,0.059238076,0.0010783881,0.9396836
26002,LOF,0.043786936,0.0022717658,0.95394135
26003,LOF,0.005757366,0.3471709,0.6470718
26004,LOF,0.02326527,0.276879,0.69985574
26005,LOF,0.0035438999,0.22780028,0.7686558
26006,LOF,0.16229478,0.18692464,0.6507806
26007,LOF,0.008861581,0.21351033,0.77762806
26008,LOF,0.004083942,0.32636762,0.6695484
26009,LOF,0.007282108,0.32254347,0.6701744
26010,LOF,0.010117351,0.24780793,0.74207467
26011,LOF,0.0021056067,0.1815344,0.81636006
26012,LOF,0.001801971,0.28918204,0.709016
26013,LOF,0.0026333204,0.16758923,0.8297775
26014,LOF,0.043585077,0.011450482,0.9449644
26015,LOF,0.38066387,0.013655543,0.6056806
26016,LOF,0.3539937,0.012231333,0.633775
26017,LOF,0.03881328,0.041991435,0.91919523
26018,LOF,0.024777006,0.027663559,0.9475594
26019,LOF,0.022289764,0.023439618,0.95427054
26020,LOF,0.003458533,0.024164665,0.97237676
26021,LOF,0.051894818,0.022413356,0.9256918
26022,LOF,0.00907184,0.0061600707,0.9847681
26023,LOF,0.00930659,0.012990724,0.9777027
26024,LOF,0.0125297,0.010873733,0.97659653
26025,LOF,0.121737406,0.015732773,0.8625298
26026,LOF,0.13366367,0.007138008,0.8591983
26027,LOF,0.017892994,0.0071111606,0.97499585
26028,LOF,0.021634324,0.0061907386,0.97217494
26029,LOF,0.01605384,0.04654249,0.9374037
26030,LOF,0.06198814,0.0038860557,0.9341257
26031,LOF,0.008183546,0.020056497,0.97176
26032,LOF,0.018893845,0.003301088,0.977805
26033,LOF,0.02166126,0.012140244,0.9661985
26034,LOF,0.009940173,0.014515139,0.97554463
26035,LOF,0.0018390632,0.008444416,0.9897166
26036,LOF,0.001172767,0.004399819,0.99442744
26037,LOF,0.0019057167,0.0059129293,0.9921814
26038,LOF,0.0069447914,0.0023109864,0.9907443
26039,LOF,0.05019401,0.015091951,0.934714
26040,LOF,0.050571777,0.02957915,0.9198491
26041,LOF,0.0018900399,0.005904359,0.99220556
26042,LOF,0.0020742682,0.005988809,0.9919369
26043,LOF,0.008097543,0.0051016924,0.9868008
26044,LOF,0.0012165458,0.00657517,0.9922083
26045,LOF,0.17169061,0.05727233,0.77103704
26046,LOF,0.0062832064,0.0045007435,0.9892161
26047,LOF,0.019561483,0.0017792776,0.9786592
26048,LOF,0.010058181,0.0015194361,0.98842233
26049,Neutral,0.97017384,0.00048179916,0.0293444
26050,Neutral,0.9497745,0.0005984508,0.049626935
26051,LOF,0.063960426,0.061741818,0.87429774
26052,LOF,0.0470326,0.069527805,0.8834396
26053,LOF,0.014395433,0.015367397,0.97023714
26054,LOF,0.016403139,0.01575614,0.9678407
26055,LOF,0.03963829,0.03949063,0.9208711
26056,LOF,0.032877315,0.04313797,0.92398477
26057,LOF,0.022402462,0.00357325,0.9740243
26058,LOF,0.034381606,0.0028509903,0.9627674
26059,LOF,0.09187037,0.008947155,0.89918244
26060,LOF,0.005204855,0.027062822,0.96773237
26061,LOF,0.0019214181,0.00205482,0.9960238
26062,LOF,0.000455796,0.0039993776,0.9955448
26063,LOF,0.015462403,0.0037908028,0.9807468
26064,LOF,0.0011952104,0.003210596,0.9955942
26065,LOF,0.022044776,0.0040036086,0.9739516
26066,LOF,0.020635573,0.0026819757,0.9766824
26067,LOF,0.030641045,0.0038171965,0.9655417
26068,LOF,0.016179759,0.008591836,0.9752284
26069,LOF,0.051185112,0.0140305795,0.93478435
26070,LOF,0.085085444,0.0074107377,0.90750384
26071,LOF,0.02296543,0.0040719216,0.9729627
26072,LOF,0.0016881678,0.0053101187,0.99300164
26073,LOF,0.02319373,0.003113859,0.97369236
26074,Neutral,0.75610685,0.0026065083,0.24128664
26075,LOF,0.01701381,0.009743045,0.9732431
26076,LOF,0.045614857,0.003777814,0.95060736
26077,LOF,0.16279373,0.0055988603,0.83160734
26078,LOF,0.0012189661,0.007899521,0.99088156
26079,LOF,0.03161243,0.007185782,0.9612018
26080,LOF,0.018795928,0.005595722,0.9756083
26081,LOF,0.02699832,0.00221142,0.9707902
26082,LOF,0.0008270156,0.004649497,0.9945235
26083,LOF,0.030287534,0.009198328,0.9605141
26084,LOF,0.034782104,0.0033928137,0.961825
26085,LOF,0.03323386,0.0027685605,0.9639976
26086,LOF,0.014932891,0.002667556,0.9823996
26087,LOF,0.015516693,0.0024335964,0.98204976
26088,LOF,0.0012736673,0.008216743,0.9905096
26089,LOF,0.0069767446,0.010628683,0.9823945
26090,LOF,0.013687362,0.014063,0.9722497
26091,LOF,0.016876914,0.0022315418,0.9808915
26092,LOF,0.020130118,0.002250256,0.97761965
