feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0041490626,0.0046421057,0.9912088
25616,LOF,0.009526434,0.0035081992,0.9869654
25617,LOF,0.008272653,0.0035140323,0.98821336
25618,LOF,0.13706219,0.011972797,0.850965
25619,LOF,0.005457279,0.0016447501,0.992898
25620,LOF,0.0066092177,0.003157517,0.9902333
25621,LOF,0.0032266402,0.002783419,0.99398994
25622,LOF,0.005394277,0.0053237374,0.989282
25623,LOF,0.0073481337,0.003941875,0.98871
25624,LOF,0.008970667,0.005529256,0.98550004
25625,LOF,0.008613376,0.0059955264,0.98539114
25626,LOF,0.03350375,0.0027434032,0.96375287
25627,Neutral,0.7570506,0.008774306,0.2341751
25628,LOF,0.06566163,0.0022948917,0.93204355
25629,LOF,0.027583854,0.005691946,0.9667242
25630,LOF,0.21455424,0.0049897805,0.780456
25631,Neutral,0.7201126,0.006396015,0.27349135
25632,LOF,0.0016190929,0.005507706,0.9928732
25633,LOF,0.050010968,0.013002982,0.9369861
25634,LOF,0.0032354763,0.008535881,0.98822856
25635,LOF,0.021297438,0.009415194,0.96928734
25636,LOF,0.0013333297,0.27160668,0.72705996
25637,LOF,0.0018002382,0.39861634,0.59958345
25638,LOF,0.0025145342,0.12560222,0.8718833
25639,LOF,0.0010180807,0.15487307,0.8441089
25640,Neutral,0.83791864,0.092492715,0.069588624
25641,LOF,0.0055959933,0.09268335,0.90172064
25642,LOF,0.11013334,0.008242824,0.8816238
25643,LOF,0.19754235,0.048967578,0.7534901
25644,LOF,0.005359788,0.09729104,0.8973491
25645,LOF,0.005048404,0.0871553,0.9077963
25646,LOF,0.008117577,0.03385199,0.9580304
25647,LOF,0.0023948348,0.021719879,0.9758852
25648,LOF,0.0014289039,0.021124417,0.97744673
25649,LOF,0.00080676225,0.0054404256,0.9937528
25650,LOF,0.009520264,0.05291846,0.9375613
25651,LOF,0.0007794972,0.010162004,0.98905855
25652,LOF,0.003399106,0.017915053,0.97868586
25653,LOF,0.020007119,0.047512047,0.9324809
25654,LOF,0.00091343117,0.0076642525,0.99142236
25655,LOF,0.09469467,0.07993758,0.82536775
25656,LOF,0.031058254,0.008011396,0.9609304
25657,LOF,0.16985118,0.0034716062,0.8266772
25658,LOF,0.019272305,0.0029901832,0.9777374
25659,LOF,0.14218889,0.0030571376,0.85475403
25660,LOF,0.009932867,0.00624749,0.98381966
25661,LOF,0.0056646923,0.0019088924,0.9924264
25662,LOF,0.003114646,0.0020366989,0.9948487
25663,LOF,0.007343896,0.006041256,0.9866149
25664,LOF,0.00347409,0.00686345,0.9896625
25665,LOF,0.0054408293,0.0025885561,0.99197054
25666,LOF,0.006272484,0.020988436,0.9727391
25667,LOF,0.005693728,0.0027748514,0.99153143
25668,LOF,0.009165885,0.0040519703,0.9867821
25669,LOF,0.014192665,0.01027412,0.9755332
25670,LOF,0.003697922,0.012115952,0.9841861
25671,LOF,0.0032387397,0.0016231014,0.9951382
25672,LOF,0.0076885424,0.0025221733,0.9897893
25673,LOF,0.0051205377,0.006902802,0.98797673
25674,LOF,0.0056476435,0.006233134,0.9881193
25675,LOF,0.0050619715,0.0075384644,0.9873996
25676,LOF,0.0021672207,0.0025091383,0.9953237
25677,LOF,0.015902245,0.0034222046,0.9806755
25678,LOF,0.22282158,0.0031604124,0.77401805
25679,LOF,0.053266108,0.020320162,0.9264138
25680,LOF,0.009675185,0.007088633,0.98323613
25681,LOF,0.036274977,0.00556792,0.9581571
25682,LOF,0.013902372,0.0077946614,0.9783029
25683,LOF,0.030840857,0.029311959,0.9398472
25684,LOF,0.018695315,0.0059260605,0.9753786
25685,LOF,0.01759731,0.0063263285,0.97607636
25686,LOF,0.011659617,0.006000168,0.9823402
25687,LOF,0.010202949,0.0020860455,0.987711
25688,LOF,0.06015337,0.00940368,0.930443
25689,LOF,0.012087873,0.0032517877,0.9846603
25690,LOF,0.011274436,0.003438094,0.9852874
25691,LOF,0.36730307,0.008029346,0.6246675
25692,LOF,0.03896387,0.00068906095,0.9603471
25693,LOF,0.02535435,0.030229237,0.9444164
25694,LOF,0.015815264,0.0001780739,0.9840067
25695,LOF,0.009716507,0.00034135918,0.9899421
25696,LOF,0.020255296,0.0004553486,0.9792893
25697,LOF,0.28034398,0.019098416,0.7005576
25698,LOF,0.026643997,0.07474167,0.89861435
25699,LOF,0.05154909,0.017995544,0.9304554
25700,LOF,0.013075089,0.0019953896,0.9849295
25701,LOF,0.0113251675,0.01178921,0.9768857
25702,GOF,0.06823787,0.60383046,0.3279316
25703,LOF,0.002715577,0.019696701,0.97758776
25704,LOF,0.11550129,0.005973237,0.87852544
25705,LOF,0.02554356,0.04246505,0.93199134
25706,LOF,0.08825237,0.39696684,0.51478076
25707,LOF,0.034891926,0.36912805,0.59598
25708,LOF,0.0101223765,0.245005,0.7448726
25709,LOF,0.0042423606,0.010714478,0.98504317
25710,LOF,0.0014544188,0.024894783,0.97365075
25711,LOF,0.0067959144,0.022845333,0.9703588
25712,LOF,0.003399696,0.1230193,0.873581
25713,LOF,0.004265668,0.0118177505,0.9839166
25714,LOF,0.010081004,0.048918653,0.94100034
25715,LOF,0.005409859,0.009361311,0.98522884
25716,LOF,0.0016784332,0.024913518,0.9734081
25717,LOF,0.0005646366,0.023759015,0.97567636
25718,LOF,0.004345227,0.009762184,0.9858926
25719,LOF,0.0064599263,0.010252431,0.9832877
25720,LOF,0.0036170443,0.009569504,0.9868134
25721,LOF,0.0047807107,0.008394282,0.98682505
25722,LOF,0.005098945,0.019236181,0.9756649
25723,LOF,0.008656223,0.018974949,0.9723688
25724,LOF,0.0066814977,0.017931303,0.9753872
25725,LOF,0.0051373164,0.008104142,0.98675853
25726,LOF,0.0027117792,0.0115415985,0.9857466
25727,LOF,0.0029154245,0.008204853,0.9888797
25728,LOF,0.007751159,0.0150755765,0.9771732
25729,LOF,0.00832475,0.018400365,0.97327495
25730,LOF,0.007974055,0.014629122,0.97739685
25731,LOF,0.0024729508,0.033334907,0.9641922
25732,LOF,0.006778195,0.014206867,0.97901493
25733,LOF,0.012713304,0.015230408,0.9720563
25734,LOF,0.001133384,0.054997087,0.9438695
25735,LOF,0.0045341416,0.010631755,0.9848341
25736,LOF,0.0053293398,0.013815843,0.98085487
25737,LOF,0.016301744,0.02804901,0.95564926
25738,LOF,0.006434221,0.019945022,0.9736207
25739,LOF,0.008990132,0.02122339,0.9697864
25740,LOF,0.04176014,0.027221633,0.9310182
25741,LOF,0.007544329,0.013208605,0.97924703
25742,LOF,0.0122453645,0.015923182,0.97183144
25743,LOF,0.0034075687,0.0054628155,0.99112964
25744,LOF,0.2181983,0.2431788,0.5386229
25745,LOF,0.0026917995,0.004160662,0.99314755
25746,LOF,0.0008378869,0.007781167,0.991381
25747,LOF,0.0077766967,0.0027570387,0.98946625
25748,LOF,0.0671326,0.01813607,0.9147314
25749,LOF,0.0016060646,0.0031878983,0.99520606
25750,LOF,0.0015752075,0.0035358816,0.99488896
25751,LOF,0.017838141,0.014220511,0.9679414
25752,LOF,0.072928146,0.25189254,0.6751793
25753,LOF,0.0021799395,0.060362615,0.93745744
25754,GOF,0.002344497,0.82912135,0.16853422
25755,LOF,0.0028391795,0.033696163,0.9634646
25756,LOF,0.0270045,0.22559196,0.74740356
25757,GOF,0.002783371,0.9008641,0.09635246
25758,GOF,0.008893893,0.7476685,0.2434376
25759,LOF,0.0019135056,0.21263479,0.7854517
25760,LOF,0.0022871024,0.018288814,0.9794241
25761,GOF,0.040621284,0.68773335,0.2716454
25762,LOF,0.017623408,0.1763045,0.80607206
25763,LOF,0.0017954296,0.023952844,0.9742517
25764,LOF,0.1268381,0.23464414,0.6385178
25765,GOF,0.0067269816,0.7767418,0.21653113
25766,GOF,0.018212955,0.682027,0.29976
25767,LOF,0.01960666,0.15438895,0.8260044
25768,LOF,0.033414546,0.005371133,0.96121436
25769,LOF,0.00903537,0.006709985,0.9842546
25770,LOF,0.109509595,0.020039173,0.8704512
25771,LOF,0.0032081173,0.009817298,0.9869746
25772,LOF,0.011443763,0.0053275647,0.9832287
25773,LOF,0.0026804737,0.017106047,0.98021346
25774,LOF,0.0024593717,0.014816321,0.98272425
25775,LOF,0.0020811101,0.0024836857,0.9954352
25776,LOF,0.008885042,0.0028216229,0.9882933
25777,Neutral,0.58310086,0.024712976,0.39218616
25778,LOF,0.005097963,0.008270772,0.9866312
25779,GOF,0.041350376,0.9004045,0.058245096
25780,GOF,0.04005835,0.8967161,0.06322559
25781,GOF,0.015748702,0.8380182,0.14623313
25782,GOF,0.061017454,0.83639413,0.102588475
25783,GOF,0.016780797,0.63149166,0.35172746
25784,GOF,0.20096484,0.7477759,0.051259242
25785,GOF,0.08632347,0.8312531,0.08242349
25786,GOF,0.003584217,0.81309336,0.18332243
25787,GOF,0.1336728,0.8144876,0.0518396
25788,LOF,0.0068605556,0.011796221,0.9813432
25789,GOF,0.035586867,0.78147143,0.18294173
25790,GOF,0.038888205,0.83404535,0.12706648
25791,GOF,0.031154007,0.62562406,0.3432219
25792,GOF,0.06655635,0.6284462,0.30499735
25793,GOF,0.040740397,0.8164765,0.14278308
25794,GOF,0.05123435,0.7400321,0.20873354
25795,GOF,0.02106857,0.5965373,0.38239413
25796,GOF,0.10005571,0.7574559,0.14248846
25797,LOF,0.012292731,0.47651002,0.5111972
25798,LOF,0.0014868829,0.42895314,0.56956
25799,LOF,0.0007042882,0.2662618,0.73303396
25800,GOF,0.0051439297,0.65225047,0.34260562
25801,GOF,0.013353031,0.82653606,0.16011092
25802,GOF,0.018918054,0.7089163,0.27216572
25803,LOF,0.006309795,0.38708937,0.6066009
25804,LOF,0.009758694,0.38416547,0.6060759
25805,LOF,0.03226413,0.43948263,0.52825326
25806,GOF,0.026606292,0.49564874,0.477745
25807,LOF,0.0040460685,0.4429659,0.552988
25808,GOF,0.024974959,0.52546746,0.44955763
25809,LOF,0.0064717904,0.44132066,0.5522076
25810,LOF,0.005030957,0.4589742,0.53599477
25811,GOF,0.06449541,0.8084786,0.12702604
25812,LOF,0.01732383,0.37172878,0.61094743
25813,GOF,0.22249092,0.619751,0.15775815
25814,GOF,0.05121094,0.69588053,0.25290853
25815,GOF,0.041807003,0.7697903,0.18840267
25816,GOF,0.0052513257,0.8753441,0.119404554
25817,GOF,0.062537685,0.76716095,0.17030142
25818,GOF,0.04364644,0.52641016,0.42994338
25819,GOF,0.16273238,0.4610297,0.37623796
25820,GOF,0.06520311,0.48639244,0.44840452
25821,GOF,0.028963396,0.5165723,0.4544643
25822,GOF,0.082282215,0.48689398,0.43082383
25823,LOF,0.012111112,0.21618387,0.77170503
25824,GOF,0.030738177,0.4917439,0.47751796
25825,LOF,0.010380822,0.46900773,0.52061146
25826,LOF,0.0038621374,0.45473203,0.54140586
25827,LOF,0.0063730483,0.42130384,0.57232314
25828,LOF,0.0033500958,0.32756042,0.6690895
25829,GOF,0.0011879612,0.6465092,0.35230285
25830,LOF,0.04389161,0.17865515,0.7774532
25831,GOF,0.03402584,0.872218,0.093756124
25832,GOF,0.005213313,0.81017274,0.18461391
25833,GOF,0.028387984,0.8451803,0.12643175
25834,GOF,0.0038757403,0.82025963,0.17586473
25835,GOF,0.023524113,0.8514447,0.12503116
25836,GOF,0.0040798155,0.86237836,0.13354182
25837,GOF,0.006528307,0.75020033,0.24327138
25838,GOF,0.027552038,0.8704962,0.10195181
25839,GOF,0.041232716,0.85886085,0.099906474
25840,GOF,0.067940295,0.82627684,0.1057829
25841,GOF,0.044936284,0.8748198,0.0802439
25842,GOF,0.029284313,0.9203121,0.05040364
25843,GOF,0.022154449,0.93472624,0.04311933
25844,GOF,0.01753628,0.8771102,0.10535354
25845,GOF,0.003677206,0.6368715,0.3594512
25846,GOF,0.011780362,0.9375599,0.05065982
25847,GOF,0.016941091,0.9372164,0.045842513
25848,GOF,0.0082962075,0.8949482,0.09675557
25849,GOF,0.0018978873,0.7898869,0.20821518
25850,GOF,0.0032574108,0.7521236,0.244619
25851,LOF,0.003396731,0.4918997,0.5047036
25852,LOF,0.17626217,0.31660467,0.5071331
25853,GOF,0.078436986,0.80322593,0.118337095
25854,GOF,0.0041472353,0.63076943,0.36508337
25855,LOF,0.010828134,0.4004643,0.58870757
25856,GOF,0.04955646,0.76176673,0.18867676
25857,LOF,0.013237583,0.4350111,0.5517514
25858,LOF,0.0059094112,0.43901336,0.55507725
25859,LOF,0.0027520785,0.40971392,0.58753407
25860,GOF,0.09283264,0.76534367,0.14182375
25861,GOF,0.04908017,0.81008106,0.14083886
25862,GOF,0.01221708,0.88978857,0.097994424
25863,GOF,0.009826256,0.93007356,0.060100194
25864,GOF,0.013713793,0.9151754,0.0711109
25865,GOF,0.007689554,0.9002925,0.0920179
25866,GOF,0.02125916,0.86869806,0.11004279
25867,GOF,0.01282345,0.91845,0.068726614
25868,GOF,0.1049328,0.6533508,0.2417165
25869,Neutral,0.6206037,0.2896779,0.08971844
25870,LOF,0.10925795,0.31181392,0.5789281
25871,GOF,0.011802397,0.87379694,0.11440062
25872,GOF,0.01758426,0.8445292,0.13788655
25873,GOF,0.019386342,0.89366394,0.086949706
25874,LOF,0.0059523657,0.025853062,0.96819454
25875,LOF,0.017338986,0.006920569,0.9757404
25876,LOF,0.0050330097,0.0062426426,0.9887243
25877,LOF,0.11436015,0.022887234,0.8627527
25878,LOF,0.093680516,0.0506655,0.85565394
25879,LOF,0.015937565,0.027976222,0.9560862
25880,LOF,0.015415595,0.0014146293,0.9831698
25881,Neutral,0.67389774,0.0114598125,0.31464237
25882,LOF,0.004855727,0.0017104143,0.99343383
25883,LOF,0.018855834,0.0017116966,0.97943246
25884,LOF,0.005637953,0.00499213,0.98936987
25885,LOF,0.10653125,0.0012033778,0.8922654
25886,LOF,0.15721393,0.015096245,0.8276898
25887,LOF,0.15927596,0.0068600024,0.83386403
25888,LOF,0.0022233645,0.012463569,0.9853131
25889,LOF,0.0071468786,0.004601524,0.9882516
25890,LOF,0.053285796,0.010632865,0.93608135
25891,LOF,0.009914388,0.0019085675,0.988177
25892,LOF,0.00035280574,0.0010770413,0.9985701
25893,LOF,0.3763841,0.0018736613,0.62174225
25894,Neutral,0.5388976,0.00045952975,0.46064293
25895,LOF,0.31726396,0.0011709145,0.6815651
25896,LOF,0.006000099,0.0034602915,0.99053967
25897,LOF,0.103562124,0.002863535,0.89357436
25898,LOF,0.15702087,0.0035838725,0.8393952
25899,LOF,0.18641943,0.014393314,0.79918724
25900,LOF,0.057807244,0.0015772299,0.94061553
25901,LOF,0.04073366,0.0015384441,0.95772785
25902,LOF,0.121632665,0.0019121825,0.8764551
25903,LOF,0.4325633,0.006399291,0.5610374
25904,LOF,0.4394157,0.00991404,0.55067027
25905,LOF,0.007983535,0.17610931,0.8159071
25906,LOF,0.003916721,0.007143866,0.98893934
25907,LOF,0.0009907434,0.07283362,0.92617565
25908,LOF,0.0007323366,0.040535476,0.95873225
25909,LOF,0.008099265,0.010945939,0.98095477
25910,LOF,0.0014962523,0.0053528766,0.99315083
25911,LOF,0.45415252,0.0040660584,0.5417814
25912,LOF,0.014088381,0.0027787993,0.9831328
25913,LOF,0.025746392,0.004252854,0.97000074
25914,LOF,0.012429345,0.0034062383,0.9841644
25915,LOF,0.2241527,0.05939796,0.7164493
25916,LOF,0.010746707,0.016337922,0.9729154
25917,LOF,0.009381887,0.0009531866,0.989665
25918,LOF,0.014833852,0.0024532478,0.98271286
25919,LOF,0.01032312,0.0019243797,0.98775256
25920,LOF,0.048398312,0.058007732,0.89359397
25921,LOF,0.0021294444,0.0019245929,0.995946
25922,LOF,0.0028207335,0.0015169886,0.9956623
25923,LOF,0.29755688,0.004372047,0.69807106
25924,LOF,0.0032551154,0.0032003063,0.9935446
25925,LOF,0.11788447,0.0056920527,0.8764234
25926,LOF,0.021007953,0.0033482213,0.9756438
25927,LOF,0.0050737034,0.003686814,0.9912395
25928,LOF,0.0007783884,0.0017273764,0.9974942
25929,Neutral,0.7395834,0.0022610817,0.25815555
25930,LOF,0.027315736,0.0020145674,0.9706697
25931,LOF,0.0015891577,0.0015682928,0.9968425
25932,LOF,0.024072478,0.0013142005,0.9746133
25933,LOF,0.019154157,0.0007002277,0.98014563
25934,LOF,0.017458038,0.001059952,0.981482
25935,LOF,0.04574565,0.0037206397,0.9505337
25936,LOF,0.033455245,0.0006741111,0.9658707
25937,LOF,0.0015530619,0.002089584,0.9963574
25938,LOF,0.035175644,0.0036858227,0.9611386
25939,LOF,0.013031766,0.00096180744,0.9860064
25940,LOF,0.003753871,0.0913444,0.9049017
25941,Neutral,0.68098164,0.004111349,0.3149071
25942,LOF,0.0010657726,0.0041440553,0.9947902
25943,LOF,0.038270094,0.024284171,0.93744576
25944,LOF,0.082087085,0.014726753,0.90318614
25945,LOF,0.13372777,0.0059074396,0.86036474
25946,LOF,0.026482072,0.005080348,0.96843755
25947,Neutral,0.5004553,0.012002745,0.487542
25948,LOF,0.14943336,0.0014393044,0.84912735
25949,LOF,0.12887697,0.0034915118,0.86763155
25950,LOF,0.067100205,0.2341597,0.69874007
25951,LOF,0.020401422,0.146658,0.8329406
25952,LOF,0.33991957,0.08127501,0.57880545
25953,LOF,0.0031172119,0.06800191,0.9288809
25954,LOF,0.114726335,0.16786143,0.71741223
25955,LOF,0.0038357445,0.033215445,0.9629488
25956,LOF,0.008837951,0.06673606,0.92442596
25957,LOF,0.07162324,0.0075458526,0.92083097
25958,LOF,0.019741604,0.0053094574,0.97494894
25959,LOF,0.024998605,0.4702372,0.5047642
25960,LOF,0.0018354276,0.008146925,0.9900177
25961,LOF,0.021404946,0.00491572,0.97367936
25962,LOF,0.017963769,0.010590416,0.97144586
25963,LOF,0.00064428104,0.012385648,0.98697007
25964,LOF,0.018518465,0.0067134416,0.97476816
25965,LOF,0.11220814,0.018135194,0.8696566
25966,LOF,0.26550555,0.027919712,0.70657474
25967,LOF,0.002222116,0.019322824,0.978455
25968,LOF,0.015072232,0.028500583,0.9564272
25969,LOF,0.03800251,0.006038525,0.95595896
25970,LOF,0.0019281488,0.009324358,0.9887475
25971,LOF,0.05835606,0.0032080929,0.9384359
25972,LOF,0.037061967,0.007012076,0.955926
25973,LOF,0.050452996,0.00067909795,0.9488679
25974,LOF,0.005802949,0.0011529254,0.9930441
25975,LOF,0.020687943,0.0010470393,0.97826505
25976,LOF,0.02213558,0.00067080517,0.9771936
25977,LOF,0.056477536,0.0049387855,0.9385836
25978,LOF,0.08279572,0.008356634,0.90884763
25979,LOF,0.020335702,0.0071597253,0.9725046
25980,LOF,0.22080955,0.033599306,0.7455911
25981,LOF,0.22260517,0.034005072,0.7433898
25982,LOF,0.4475659,0.0085733365,0.5438608
25983,LOF,0.20052291,0.009849011,0.78962815
25984,LOF,0.0042735287,0.009132986,0.9865935
25985,Neutral,0.5007277,0.016983978,0.48228827
25986,LOF,0.00857336,0.086462244,0.9049644
25987,LOF,0.011045234,0.017746042,0.97120875
25988,LOF,0.022288892,0.03746703,0.94024414
25989,LOF,0.019225981,0.046982594,0.93379146
25990,LOF,0.02852823,0.072268955,0.89920276
25991,LOF,0.028806461,0.1456589,0.8255347
25992,LOF,0.0337473,0.10871239,0.85754037
25993,LOF,0.020607587,0.005111235,0.9742812
25994,LOF,0.01060849,0.004404838,0.9849866
25995,LOF,0.0239743,0.014935623,0.96109015
25996,LOF,0.40146506,0.055660002,0.54287493
25997,LOF,0.092070065,0.100624576,0.80730534
25998,LOF,0.16695057,0.0030777352,0.8299716
25999,LOF,0.013084879,0.009462276,0.9774529
26000,LOF,0.068660244,0.0022732292,0.92906654
26001,LOF,0.1346019,0.0025715327,0.86282647
26002,LOF,0.06815551,0.004520653,0.9273239
26003,LOF,0.0049264077,0.26500696,0.7300666
26004,LOF,0.01338456,0.24727772,0.7393377
26005,LOF,0.0017089681,0.14662872,0.8516623
26006,LOF,0.21452874,0.24361902,0.54185224
26007,LOF,0.0053887563,0.17652106,0.81809014
26008,LOF,0.0056418604,0.34576014,0.6485981
26009,LOF,0.008706643,0.45745394,0.5338394
26010,LOF,0.011129934,0.24730454,0.7415655
26011,LOF,0.0014979608,0.110760555,0.88774145
26012,LOF,0.0015827912,0.20753118,0.79088604
26013,LOF,0.0028636565,0.24046563,0.7566708
26014,LOF,0.033217736,0.015821135,0.9509612
26015,LOF,0.18214738,0.0044093817,0.81344324
26016,LOF,0.32549927,0.0068388195,0.6676619
26017,LOF,0.040576827,0.04379361,0.91562957
26018,LOF,0.0303354,0.006641309,0.9630233
26019,LOF,0.02861848,0.0058503333,0.9655312
26020,LOF,0.0048101223,0.041452263,0.9537376
26021,LOF,0.04980175,0.018228954,0.9319693
26022,LOF,0.0035292516,0.001977833,0.9944929
26023,LOF,0.008732325,0.0030858133,0.9881819
26024,LOF,0.018783255,0.008345587,0.9728712
26025,LOF,0.031107023,0.010280982,0.95861197
26026,LOF,0.09485717,0.006143958,0.89899886
26027,LOF,0.01148661,0.0022874905,0.98622596
26028,LOF,0.020325,0.0061668153,0.9735082
26029,LOF,0.0063352967,0.02879531,0.9648694
26030,LOF,0.04783953,0.003700244,0.9484602
26031,LOF,0.0017210464,0.008930098,0.9893489
26032,LOF,0.022704642,0.007804714,0.96949065
26033,LOF,0.023456622,0.006991758,0.9695516
26034,LOF,0.0036277892,0.012339277,0.9840329
26035,LOF,0.0014736042,0.006140691,0.99238575
26036,LOF,0.001744369,0.008538928,0.9897167
26037,LOF,0.00059282564,0.0023407943,0.99706644
26038,LOF,0.01080958,0.0051000933,0.98409027
26039,LOF,0.0078075593,0.0071859136,0.9850065
26040,LOF,0.04402409,0.016474798,0.9395011
26041,LOF,0.0005949844,0.0019642708,0.9974407
26042,LOF,0.0006351962,0.0019426792,0.9974221
26043,LOF,0.010080262,0.0070934636,0.9828263
26044,LOF,0.001208161,0.0046793716,0.99411243
26045,LOF,0.0060613733,0.0055402,0.9883985
26046,LOF,0.009210653,0.006212606,0.98457676
26047,LOF,0.014126759,0.004157022,0.9817162
26048,LOF,0.009076901,0.0019506419,0.9889725
26049,Neutral,0.9897022,0.00037318122,0.009924596
26050,Neutral,0.9812152,0.00041138264,0.018373465
26051,LOF,0.004925129,0.012421417,0.98265344
26052,LOF,0.009255915,0.01669631,0.97404784
26053,LOF,0.019379782,0.011469525,0.9691507
26054,LOF,0.017960146,0.0072103306,0.97482955
26055,LOF,0.06700902,0.021230659,0.91176033
26056,LOF,0.044028208,0.025012407,0.9309594
26057,LOF,0.028861728,0.0039098384,0.9672285
26058,LOF,0.03558193,0.0030553427,0.9613627
26059,LOF,0.14256278,0.0074153445,0.8500219
26060,LOF,0.010792353,0.05178951,0.9374181
26061,LOF,0.00111189,0.0014988235,0.99738926
26062,LOF,0.000331981,0.002134733,0.9975333
26063,LOF,0.010961306,0.0028699867,0.9861687
26064,LOF,0.0008016802,0.008853423,0.9903448
26065,LOF,0.02488101,0.0030792633,0.97203976
26066,LOF,0.01990214,0.0027544545,0.97734344
26067,LOF,0.028160106,0.00407428,0.9677656
26068,LOF,0.012911275,0.009537657,0.97755104
26069,LOF,0.05389381,0.011129662,0.9349766
26070,LOF,0.094312415,0.0113540515,0.89433354
26071,LOF,0.016215533,0.0021849985,0.9815995
26072,LOF,0.001141816,0.0076396703,0.9912185
26073,LOF,0.009588578,0.0014624008,0.98894906
26074,Neutral,0.6524758,0.0020369363,0.34548727
26075,LOF,0.014252235,0.0074831317,0.9782647
26076,LOF,0.030551791,0.0028224306,0.9666258
26077,LOF,0.1113785,0.0036624619,0.88495904
26078,LOF,0.00043073276,0.005067046,0.9945022
26079,LOF,0.021106321,0.005413466,0.9734803
26080,LOF,0.015244273,0.004945019,0.97981066
26081,LOF,0.015407022,0.0025021043,0.9820909
26082,LOF,0.0010837234,0.0046039447,0.9943123
26083,LOF,0.0506929,0.012895408,0.9364117
26084,LOF,0.04739283,0.0065756175,0.9460315
26085,LOF,0.04181208,0.0043123313,0.9538756
26086,LOF,0.012052607,0.0020163192,0.98593104
26087,LOF,0.010682731,0.002236804,0.9870805
26088,LOF,0.0009168973,0.0058527314,0.99323034
26089,LOF,0.009185176,0.011959673,0.9788552
26090,LOF,0.0123207,0.009993006,0.9776863
