feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.013866594,0.035717554,0.95041585
25594,LOF,0.009390761,0.037290826,0.9533184
25595,LOF,0.054429892,0.05170223,0.8938679
25596,LOF,0.008935347,0.0500521,0.9410125
25597,LOF,0.005111097,0.028049296,0.9668396
25598,LOF,0.018045938,0.020129807,0.96182424
25599,GOF,0.00800673,0.5425836,0.4494097
25600,LOF,0.0075867246,0.16704617,0.8253671
25601,LOF,0.002182458,0.13077411,0.86704344
25602,LOF,0.028265325,0.013041164,0.95869344
25603,LOF,0.035332322,0.0049029794,0.95976466
25604,LOF,0.0063993335,0.010521007,0.9830797
25605,LOF,0.0038907155,0.03280804,0.9633012
25606,LOF,0.0611378,0.22466636,0.71419585
25607,LOF,0.0006442318,0.010148812,0.989207
25608,LOF,0.2610615,0.03271188,0.70622665
25609,LOF,0.043568384,0.2209223,0.73550934
25610,LOF,0.00930936,0.002209058,0.98848164
25611,LOF,0.01334853,0.0025502064,0.98410124
25612,LOF,0.022008225,0.0017984376,0.9761933
25613,LOF,0.012206251,0.0058829384,0.98191077
25614,LOF,0.007910325,0.0035450181,0.98854464
25615,LOF,0.0042406907,0.003891614,0.9918677
25616,LOF,0.0096598985,0.0037394564,0.9866006
25617,LOF,0.008177608,0.0035341217,0.9882883
25618,LOF,0.16054712,0.017435675,0.8220172
25619,LOF,0.005529344,0.0017499247,0.9927207
25620,LOF,0.0066251005,0.003240489,0.9901344
25621,LOF,0.0017885019,0.002527106,0.9956844
25622,LOF,0.005073053,0.0071915793,0.98773533
25623,LOF,0.011868907,0.0054314197,0.98269963
25624,LOF,0.009778433,0.004599983,0.98562163
25625,LOF,0.0056966846,0.006399783,0.98790354
25626,LOF,0.030715298,0.0026558447,0.96662885
25627,Neutral,0.758095,0.013519538,0.22838542
25628,LOF,0.044407703,0.0028578895,0.95273435
25629,LOF,0.026203137,0.010412349,0.9633845
25630,LOF,0.18208262,0.01074313,0.8071742
25631,Neutral,0.6143253,0.014464582,0.37121013
25632,LOF,0.003197237,0.0029219592,0.99388075
25633,LOF,0.09521468,0.0076346393,0.89715064
25634,LOF,0.00404996,0.007031694,0.98891836
25635,LOF,0.0168062,0.004455931,0.9787379
25636,LOF,0.0013421316,0.3625476,0.63611025
25637,LOF,0.0014167187,0.37839076,0.62019247
25638,LOF,0.0033284714,0.17008294,0.82658863
25639,LOF,0.0010494082,0.19685777,0.80209285
25640,Neutral,0.78139406,0.18021347,0.03839247
25641,LOF,0.004509999,0.20002319,0.79546684
25642,LOF,0.096442156,0.011699598,0.8918582
25643,LOF,0.20338508,0.17340058,0.6232143
25644,LOF,0.012387594,0.11944658,0.86816585
25645,LOF,0.008230209,0.073445,0.9183248
25646,LOF,0.014063475,0.038202867,0.9477337
25647,LOF,0.0017228699,0.008831684,0.9894455
25648,LOF,0.0018248246,0.012408387,0.98576677
25649,LOF,0.0017182705,0.0043875,0.99389416
25650,LOF,0.021406913,0.063486844,0.91510624
25651,LOF,0.0018271423,0.0053783217,0.99279445
25652,LOF,0.0072322274,0.020935025,0.9718328
25653,LOF,0.08436787,0.07391411,0.841718
25654,LOF,0.0025705798,0.016972981,0.9804565
25655,LOF,0.118961304,0.036439087,0.8445996
25656,LOF,0.0135688605,0.003197597,0.9832335
25657,LOF,0.1580437,0.0020438542,0.8399125
25658,LOF,0.011358612,0.002266907,0.9863745
25659,LOF,0.08434831,0.001482675,0.914169
25660,LOF,0.015992597,0.0065225563,0.9774849
25661,LOF,0.008377983,0.003270095,0.9883519
25662,LOF,0.0034683754,0.0013908999,0.9951407
25663,LOF,0.005396385,0.0033604377,0.99124324
25664,LOF,0.0025960077,0.0037044245,0.99369955
25665,LOF,0.0035351426,0.0013511664,0.9951137
25666,LOF,0.008497746,0.020829767,0.9706725
25667,LOF,0.0048887148,0.002287765,0.9928235
25668,LOF,0.0097782295,0.0031117687,0.98711
25669,LOF,0.013743991,0.006085128,0.98017085
25670,LOF,0.0072327144,0.008120443,0.9846468
25671,LOF,0.003462492,0.0010486422,0.9954888
25672,LOF,0.005769322,0.001279822,0.9929509
25673,LOF,0.007440788,0.005323296,0.98723596
25674,LOF,0.005728204,0.0045815646,0.9896902
25675,LOF,0.0036716482,0.0033179088,0.99301046
25676,LOF,0.0018990278,0.0018485159,0.9962525
25677,LOF,0.0110861715,0.0014231084,0.9874907
25678,LOF,0.21579443,0.0044368985,0.7797687
25679,LOF,0.03121376,0.008576289,0.9602099
25680,LOF,0.010819418,0.0040184986,0.9851621
25681,LOF,0.035976574,0.0032953077,0.9607281
25682,LOF,0.013893145,0.00556893,0.98053795
25683,LOF,0.0091479765,0.013855964,0.976996
25684,LOF,0.009380127,0.004022882,0.986597
25685,LOF,0.01624403,0.0034122348,0.9803437
25686,LOF,0.010417335,0.0025298425,0.98705286
25687,LOF,0.026416035,0.0030902121,0.97049373
25688,LOF,0.040538725,0.013575413,0.9458859
25689,LOF,0.00903875,0.0031020076,0.9878592
25690,LOF,0.010593636,0.0063957903,0.98301053
25691,LOF,0.32539153,0.017264474,0.65734404
25692,LOF,0.05562947,0.0008113511,0.94355917
25693,LOF,0.010047004,0.014980159,0.97497284
25694,LOF,0.02872331,0.00023779053,0.9710389
25695,LOF,0.010524397,0.00037181895,0.9891038
25696,LOF,0.029009493,0.00032242708,0.97066814
25697,LOF,0.225941,0.012745642,0.7613133
25698,LOF,0.011151544,0.019829316,0.9690192
25699,LOF,0.07125497,0.026982294,0.9017627
25700,LOF,0.01567527,0.0015438239,0.98278093
25701,LOF,0.011595366,0.009500498,0.97890407
25702,LOF,0.035383455,0.4754686,0.489148
25703,LOF,0.0032554383,0.02458041,0.97216415
25704,LOF,0.057626493,0.008308452,0.9340651
25705,LOF,0.02469707,0.03564591,0.93965703
25706,LOF,0.017736953,0.3359697,0.64629334
25707,GOF,0.021965373,0.49905396,0.47898066
25708,LOF,0.0041672527,0.41644898,0.5793838
25709,LOF,0.0057348134,0.012394594,0.98187053
25710,LOF,0.0015796468,0.03445077,0.9639696
25711,LOF,0.008102735,0.013558396,0.97833884
25712,LOF,0.0014421109,0.07904426,0.91951364
25713,LOF,0.0058461,0.012613692,0.98154026
25714,LOF,0.016384918,0.053226713,0.9303884
25715,LOF,0.0069325757,0.018587938,0.9744795
25716,LOF,0.0016780803,0.023692338,0.97462964
25717,LOF,0.00047347447,0.026295524,0.973231
25718,LOF,0.005582657,0.011497519,0.9829198
25719,LOF,0.01013971,0.010315375,0.9795449
25720,LOF,0.0042180954,0.011463112,0.9843188
25721,LOF,0.0047340044,0.009282561,0.98598343
25722,LOF,0.0062291007,0.022344112,0.9714267
25723,LOF,0.011313911,0.018322168,0.9703639
25724,LOF,0.0052138036,0.028659908,0.9661263
25725,LOF,0.006512992,0.012322438,0.9811646
25726,LOF,0.0050893934,0.017671144,0.9772395
25727,LOF,0.0045980806,0.009895214,0.98550665
25728,LOF,0.010854347,0.016379816,0.9727658
25729,LOF,0.01399333,0.019843252,0.96616346
25730,LOF,0.011735082,0.0151288,0.97313607
25731,LOF,0.0018382837,0.038880493,0.9592812
25732,LOF,0.0070612477,0.013373161,0.9795656
25733,LOF,0.018637154,0.016951699,0.96441114
25734,LOF,0.0013032225,0.048549607,0.95014715
25735,LOF,0.0053653787,0.015154349,0.97948027
25736,LOF,0.006401425,0.020152345,0.97344625
25737,LOF,0.020132305,0.035650406,0.9442173
25738,LOF,0.006882078,0.023917103,0.96920085
25739,LOF,0.011750886,0.017221447,0.9710277
25740,LOF,0.042991776,0.037651546,0.91935664
25741,LOF,0.008256639,0.013290633,0.97845274
25742,LOF,0.015427,0.014969103,0.96960396
25743,LOF,0.0036262863,0.004034931,0.9923388
25744,LOF,0.28378424,0.16413535,0.5520804
25745,LOF,0.009543534,0.024275316,0.96618116
25746,LOF,0.0028384784,0.043493804,0.9536677
25747,LOF,0.0049491343,0.0015805234,0.9934703
25748,LOF,0.071129374,0.012906584,0.915964
25749,LOF,0.001525566,0.006714558,0.99175996
25750,LOF,0.0027057577,0.007133833,0.99016035
25751,LOF,0.01562352,0.0036941778,0.98068225
25752,GOF,0.07525371,0.46599144,0.45875487
25753,LOF,0.0024896995,0.04099278,0.9565175
25754,GOF,0.002208454,0.833324,0.1644675
25755,LOF,0.0017147189,0.037867498,0.9604178
25756,LOF,0.013691159,0.13940693,0.8469019
25757,GOF,0.0021551417,0.8518819,0.14596297
25758,GOF,0.006190551,0.6787281,0.31508142
25759,LOF,0.003080637,0.23070247,0.7662169
25760,LOF,0.0015882066,0.02030102,0.9781108
25761,GOF,0.042935964,0.7610641,0.1959999
25762,LOF,0.0137840845,0.07933956,0.9068763
25763,LOF,0.0009711699,0.023503063,0.9755258
25764,LOF,0.089963794,0.3340218,0.5760144
25765,GOF,0.009053612,0.82607687,0.16486955
25766,GOF,0.018919794,0.71792406,0.26315615
25767,LOF,0.015372713,0.1621864,0.82244086
25768,LOF,0.02719686,0.0053247227,0.96747845
25769,LOF,0.008892859,0.005709544,0.9853976
25770,LOF,0.09527961,0.008033234,0.89668715
25771,LOF,0.0030525974,0.0080019515,0.9889454
25772,LOF,0.015023608,0.0049243486,0.980052
25773,LOF,0.005584528,0.010960917,0.9834546
25774,LOF,0.0023818864,0.010257491,0.98736066
25775,LOF,0.0018569233,0.0020210464,0.99612206
25776,LOF,0.009879343,0.0027222321,0.9873984
25777,LOF,0.3579313,0.016705481,0.6253633
25778,LOF,0.0068155006,0.008150271,0.9850343
25779,GOF,0.032217294,0.89447045,0.07331225
25780,GOF,0.04595227,0.88045585,0.073591866
25781,GOF,0.02467198,0.82850295,0.14682512
25782,GOF,0.026701484,0.87338376,0.0999148
25783,GOF,0.024045391,0.8832735,0.09268116
25784,GOF,0.0750619,0.8464008,0.07853733
25785,GOF,0.091841884,0.82502633,0.08313178
25786,GOF,0.0037182844,0.8434057,0.15287605
25787,GOF,0.18470658,0.72659224,0.08870111
25788,LOF,0.010284197,0.03130243,0.95841336
25789,GOF,0.016127769,0.76367646,0.2201957
25790,GOF,0.028915228,0.76884216,0.20224258
25791,GOF,0.029886331,0.56289536,0.40721834
25792,GOF,0.03389402,0.5890198,0.37708625
25793,GOF,0.04431303,0.8466328,0.10905418
25794,GOF,0.09197193,0.6807718,0.22725618
25795,GOF,0.018011568,0.7070691,0.27491927
25796,GOF,0.08375536,0.7457516,0.17049304
25797,GOF,0.048352137,0.6339881,0.3176598
25798,GOF,0.0024401918,0.6632877,0.33427215
25799,GOF,0.0014894041,0.6528051,0.34570554
25800,GOF,0.011609426,0.7890657,0.19932488
25801,GOF,0.010511387,0.87602043,0.11346817
25802,GOF,0.014076115,0.8453938,0.14053015
25803,GOF,0.012290633,0.5394907,0.4482186
25804,GOF,0.020073771,0.6867155,0.29321074
25805,GOF,0.017822511,0.6690835,0.313094
25806,GOF,0.023025475,0.67697346,0.30000117
25807,GOF,0.006060788,0.6341099,0.35982928
25808,GOF,0.020003714,0.6554368,0.32455945
25809,GOF,0.011719199,0.6021259,0.3861549
25810,GOF,0.008270676,0.577946,0.41378334
25811,GOF,0.058746476,0.8062849,0.13496865
25812,GOF,0.04775565,0.68570346,0.26654086
25813,GOF,0.1790018,0.7000418,0.120956525
25814,GOF,0.050201133,0.7185651,0.23123378
25815,GOF,0.07376416,0.7207366,0.20549925
25816,GOF,0.00601748,0.8798292,0.114153214
25817,GOF,0.081506416,0.6896632,0.22883037
25818,GOF,0.031964567,0.6033063,0.3647291
25819,LOF,0.15370502,0.41595978,0.4303352
25820,LOF,0.044142473,0.4041041,0.55175346
25821,LOF,0.028738301,0.43472397,0.5365377
25822,LOF,0.08171032,0.4465553,0.47173443
25823,LOF,0.035341416,0.43895787,0.5257007
25824,GOF,0.029334705,0.6005509,0.3701144
25825,GOF,0.018062415,0.5989841,0.38295346
25826,GOF,0.004408946,0.50885236,0.48673868
25827,GOF,0.0043174224,0.5533647,0.44231784
25828,GOF,0.00416005,0.6368091,0.35903084
25829,GOF,0.0018457767,0.5578163,0.4403379
25830,LOF,0.05475654,0.20917872,0.7360648
25831,GOF,0.030560672,0.7695859,0.19985348
25832,GOF,0.004961653,0.7573866,0.23765172
25833,GOF,0.037645534,0.7880236,0.17433092
25834,GOF,0.005599529,0.7433567,0.25104383
25835,GOF,0.02991614,0.7908036,0.1792803
25836,GOF,0.0047635525,0.7449421,0.25029433
25837,GOF,0.0043994975,0.8237149,0.1718856
25838,GOF,0.019164281,0.84363604,0.13719973
25839,GOF,0.05236536,0.8033349,0.14429976
25840,GOF,0.060429983,0.7893537,0.15021627
25841,GOF,0.045483343,0.8372414,0.117275275
25842,GOF,0.020766003,0.9003071,0.0789269
25843,GOF,0.019498294,0.90238065,0.07812105
25844,GOF,0.015898326,0.8573699,0.12673177
25845,GOF,0.0024647783,0.7267401,0.27079514
25846,GOF,0.02658832,0.8166788,0.1567328
25847,GOF,0.00526293,0.912871,0.08186611
25848,GOF,0.010819719,0.8815997,0.10758053
25849,GOF,0.0021120363,0.85864484,0.13924316
25850,GOF,0.0019850887,0.6545894,0.34342545
25851,GOF,0.0023220317,0.5059764,0.49170154
25852,LOF,0.19177742,0.25636482,0.5518577
25853,GOF,0.13785005,0.5758531,0.28629684
25854,GOF,0.0038610778,0.6553618,0.3407771
25855,GOF,0.028037028,0.5829782,0.3889848
25856,GOF,0.05753258,0.7049681,0.2374993
25857,GOF,0.030172711,0.61911553,0.35071176
25858,GOF,0.006394479,0.61025333,0.3833522
25859,GOF,0.0032635801,0.63117874,0.36555767
25860,GOF,0.054411966,0.7882112,0.15737681
25861,GOF,0.047646817,0.80543554,0.14691764
25862,GOF,0.011954585,0.90942657,0.07861879
25863,GOF,0.012592305,0.9101087,0.07729909
25864,GOF,0.015045273,0.9199308,0.06502393
25865,GOF,0.010443161,0.87266785,0.11688898
25866,GOF,0.026201,0.82086307,0.15293595
25867,GOF,0.016731115,0.8724751,0.110793784
25868,GOF,0.075651444,0.7379572,0.18639138
25869,Neutral,0.5278039,0.3317093,0.1404868
25870,LOF,0.0856734,0.24927953,0.6650471
25871,GOF,0.008325593,0.7438372,0.24783722
25872,GOF,0.020605827,0.7675751,0.21181911
25873,GOF,0.01553198,0.83736235,0.1471057
25874,LOF,0.007140077,0.04425002,0.94860995
25875,LOF,0.018182965,0.0076820226,0.97413504
25876,LOF,0.0027894815,0.002987511,0.99422294
25877,LOF,0.10110122,0.011926997,0.8869718
25878,LOF,0.120777816,0.025029678,0.85419255
25879,LOF,0.0049590133,0.013212356,0.9818286
25880,LOF,0.027251076,0.0010306488,0.9717183
25881,Neutral,0.66586393,0.012716914,0.32141912
25882,LOF,0.0024210862,0.0019242683,0.9956546
25883,LOF,0.0142878285,0.0012120424,0.98450017
25884,LOF,0.0024927764,0.004471489,0.99303573
25885,LOF,0.03346789,0.0012871834,0.96524495
25886,LOF,0.24966606,0.009514415,0.7408195
25887,LOF,0.08696798,0.012925866,0.9001062
25888,LOF,0.0015113606,0.008291858,0.9901967
25889,LOF,0.0025378058,0.0025501621,0.9949121
25890,LOF,0.07419463,0.0054568644,0.9203485
25891,LOF,0.017300626,0.0023090127,0.98039037
25892,LOF,0.0005259166,0.0011784113,0.9982957
25893,LOF,0.25127694,0.0024233204,0.7462997
25894,LOF,0.38558102,0.0013105321,0.6131084
25895,LOF,0.31540626,0.001524795,0.68306893
25896,LOF,0.0095196795,0.004503471,0.9859768
25897,LOF,0.06393661,0.0012783984,0.93478495
25898,LOF,0.1401718,0.005331002,0.85449713
25899,LOF,0.21300396,0.016826423,0.7701696
25900,LOF,0.13904288,0.00082616555,0.86013097
25901,LOF,0.043671843,0.0019114892,0.9544167
25902,LOF,0.17281646,0.0028358633,0.8243477
25903,LOF,0.27952743,0.0068988483,0.71357375
25904,LOF,0.40220588,0.018150877,0.57964325
25905,LOF,0.006277686,0.12315585,0.8705665
25906,LOF,0.0026282528,0.0021716538,0.99520004
25907,LOF,0.0014465605,0.04632773,0.95222574
25908,LOF,0.0015249382,0.053438503,0.9450366
25909,LOF,0.008391636,0.006446728,0.98516166
25910,LOF,0.001873652,0.009271955,0.9888544
25911,LOF,0.24369149,0.0021216453,0.75418687
25912,LOF,0.012271002,0.0010752849,0.98665375
25913,LOF,0.009268065,0.0012743928,0.98945755
25914,LOF,0.011360721,0.0014096955,0.9872295
25915,LOF,0.25375962,0.029355813,0.7168846
25916,LOF,0.004107443,0.0056398767,0.99025273
25917,LOF,0.009035422,0.0005454136,0.9904192
25918,LOF,0.022984048,0.0012445285,0.97577137
25919,LOF,0.011851469,0.0008175677,0.987331
25920,LOF,0.14631665,0.10839792,0.74528545
25921,LOF,0.0017252575,0.0009842074,0.99729055
25922,LOF,0.0026324382,0.001529106,0.9958385
25923,LOF,0.30522022,0.0029038102,0.691876
25924,LOF,0.005010047,0.0016126618,0.99337727
25925,LOF,0.10938362,0.0029656847,0.88765067
25926,LOF,0.021146672,0.002843278,0.97601
25927,LOF,0.002910377,0.0027312613,0.99435836
25928,LOF,0.0008859373,0.0009710257,0.9981431
25929,Neutral,0.8370305,0.0012453301,0.1617242
25930,LOF,0.033433877,0.0017954753,0.9647706
25931,LOF,0.00087764964,0.0007734985,0.99834883
25932,LOF,0.031131068,0.00093031116,0.9679386
25933,LOF,0.02820389,0.00044851875,0.9713476
25934,LOF,0.024335831,0.0006112258,0.975053
25935,LOF,0.03734122,0.002202134,0.9604566
25936,LOF,0.04466833,0.00044861977,0.954883
25937,LOF,0.0024206864,0.0015336028,0.99604565
25938,LOF,0.04584692,0.0022619672,0.9518911
25939,LOF,0.01796127,0.0008215724,0.98121715
25940,LOF,0.00528457,0.15972486,0.8349906
25941,Neutral,0.57707787,0.0050274977,0.41789472
25942,LOF,0.0016676725,0.0021623592,0.99617
25943,LOF,0.035969377,0.019336926,0.9446937
25944,LOF,0.0301812,0.004582922,0.9652358
25945,LOF,0.1608655,0.0064080185,0.8327264
25946,LOF,0.017786324,0.0023649689,0.9798487
25947,Neutral,0.55713284,0.013914295,0.42895284
25948,LOF,0.21249554,0.0013919978,0.7861125
25949,LOF,0.22915284,0.0034528903,0.7673943
25950,LOF,0.080853276,0.32449082,0.59465593
25951,LOF,0.024992913,0.296453,0.67855406
25952,LOF,0.35963312,0.103515245,0.53685164
25953,LOF,0.004068588,0.11127053,0.88466096
25954,LOF,0.113310926,0.19388257,0.69280654
25955,LOF,0.00875711,0.13259989,0.858643
25956,LOF,0.009706296,0.075239286,0.91505444
25957,LOF,0.05103571,0.009494136,0.9394702
25958,LOF,0.013468059,0.007913021,0.9786189
25959,GOF,0.008040505,0.83682346,0.15513597
25960,LOF,0.0016194609,0.01574501,0.9826355
25961,LOF,0.014539552,0.0066993134,0.9787611
25962,LOF,0.026381567,0.012419604,0.9611988
25963,LOF,0.0008790921,0.011390144,0.9877308
25964,LOF,0.020193238,0.011612236,0.96819454
25965,LOF,0.1254246,0.0112848645,0.86329055
25966,LOF,0.19579077,0.024450596,0.77975863
25967,LOF,0.002256381,0.016893972,0.9808497
25968,LOF,0.023060156,0.029567964,0.9473719
25969,LOF,0.09927946,0.0078008138,0.8929198
25970,LOF,0.00960287,0.0066697984,0.98372734
25971,LOF,0.05275503,0.0026874137,0.94455755
25972,LOF,0.04273444,0.008469068,0.9487965
25973,LOF,0.042567786,0.0006666429,0.9567656
25974,LOF,0.003980483,0.0011543653,0.9948651
25975,LOF,0.013509328,0.00094417034,0.98554647
25976,LOF,0.011504169,0.0006813229,0.98781455
25977,LOF,0.053951636,0.004017896,0.9420305
25978,LOF,0.034076452,0.0070121204,0.9589114
25979,LOF,0.014951316,0.0060353125,0.97901344
25980,LOF,0.16117856,0.04366603,0.7951554
25981,LOF,0.16136485,0.050266918,0.78836817
25982,LOF,0.29473338,0.0076570236,0.69760966
25983,LOF,0.13987711,0.0074978922,0.85262495
25984,LOF,0.009660373,0.015028627,0.975311
25985,Neutral,0.6708132,0.021246752,0.30794004
25986,LOF,0.0063159447,0.19792908,0.79575497
25987,LOF,0.010625154,0.024839826,0.964535
25988,LOF,0.038180757,0.056512967,0.9053063
25989,LOF,0.029386932,0.0586095,0.9120036
25990,LOF,0.027131384,0.07322334,0.89964527
25991,LOF,0.023034658,0.12358979,0.8533755
25992,LOF,0.021187507,0.0756533,0.90315926
25993,LOF,0.017792625,0.002682914,0.97952443
25994,LOF,0.008934452,0.0030252459,0.98804027
25995,LOF,0.01950343,0.0073750783,0.9731215
25996,Neutral,0.5919185,0.0482595,0.3598219
25997,LOF,0.08545042,0.14236647,0.7721831
25998,LOF,0.10663473,0.002154063,0.8912113
25999,LOF,0.02194756,0.008254184,0.9697983
26000,LOF,0.030025965,0.0014552941,0.96851873
26001,LOF,0.14060329,0.0017129299,0.8576838
26002,LOF,0.04075048,0.0024373715,0.9568121
26003,LOF,0.005877015,0.34768954,0.6464335
26004,LOF,0.018722646,0.25316837,0.728109
26005,LOF,0.003936846,0.21562517,0.780438
26006,LOF,0.14280695,0.18159387,0.67559916
26007,LOF,0.007976058,0.16829056,0.8237333
26008,LOF,0.00561493,0.39055625,0.60382885
26009,LOF,0.0100359265,0.39610225,0.5938618
26010,LOF,0.008544918,0.2214125,0.77004254
26011,LOF,0.0009707839,0.08089546,0.91813374
26012,LOF,0.0024060602,0.2572614,0.74033254
26013,LOF,0.0033642945,0.29043132,0.7062044
26014,LOF,0.026703037,0.006646099,0.9666509
26015,LOF,0.2033821,0.003064647,0.7935532
26016,LOF,0.32628793,0.00395882,0.6697532
26017,LOF,0.015057959,0.022519404,0.96242267
26018,LOF,0.022830468,0.009103007,0.9680665
26019,LOF,0.022007914,0.0077996785,0.97019243
26020,LOF,0.0030749177,0.021423131,0.975502
26021,LOF,0.03966638,0.014463295,0.94587034
26022,LOF,0.0021166978,0.002619541,0.9952637
26023,LOF,0.0025413064,0.0024253211,0.9950334
26024,LOF,0.012228085,0.005428493,0.98234344
26025,LOF,0.06335687,0.0066531557,0.92998993
26026,LOF,0.09295026,0.0025934316,0.9044563
26027,LOF,0.007376189,0.00228279,0.990341
26028,LOF,0.016962623,0.007511565,0.9755258
26029,LOF,0.0058108787,0.018698253,0.97549087
26030,LOF,0.036181502,0.00262632,0.9611922
26031,LOF,0.0037480805,0.008336534,0.9879154
26032,LOF,0.03248497,0.00829138,0.9592236
26033,LOF,0.009191894,0.0056319307,0.9851762
26034,LOF,0.004955016,0.009278387,0.98576665
26035,LOF,0.0018096754,0.0035300876,0.9946602
26036,LOF,0.00093318947,0.0021303468,0.99693644
26037,LOF,0.001051979,0.0018902622,0.9970578
26038,LOF,0.0123753715,0.004848121,0.9827765
26039,LOF,0.026968725,0.0067454088,0.9662859
26040,LOF,0.056867,0.01649506,0.92663795
26041,LOF,0.0014958376,0.0020158095,0.99648833
26042,LOF,0.0017490806,0.0021834732,0.9960674
26043,LOF,0.011784369,0.0082322275,0.9799834
26044,LOF,0.0010422259,0.004026716,0.99493104
26045,LOF,0.040131196,0.013927652,0.94594115
26046,LOF,0.008347702,0.005449785,0.98620254
26047,LOF,0.01807161,0.0041239383,0.9778045
26048,LOF,0.013570342,0.0016341847,0.98479545
26049,Neutral,0.9886541,0.00029953636,0.011046327
26050,Neutral,0.98128295,0.00033689357,0.01838021
26051,LOF,0.0153131075,0.0122264195,0.97246045
26052,LOF,0.009687631,0.008432532,0.98187983
26053,LOF,0.007392511,0.015543559,0.97706395
26054,LOF,0.009427684,0.004541886,0.98603046
26055,LOF,0.06292923,0.01630799,0.92076284
26056,LOF,0.047047723,0.02120295,0.9317493
26057,LOF,0.024886603,0.003458629,0.9716547
26058,LOF,0.035421472,0.0030486651,0.9615299
26059,LOF,0.16702823,0.006468469,0.82650334
26060,LOF,0.0062658587,0.015115127,0.97861904
26061,LOF,0.0011309363,0.0011637649,0.9977053
26062,LOF,0.00047941596,0.0012823285,0.9982382
26063,LOF,0.012330134,0.0031250757,0.98454475
26064,LOF,0.0011181493,0.003456941,0.9954249
26065,LOF,0.030171271,0.0030689896,0.96675974
26066,LOF,0.017273594,0.002771545,0.9799549
26067,LOF,0.022968996,0.0035686302,0.9734624
26068,LOF,0.00861543,0.0065228646,0.98486173
26069,LOF,0.043726336,0.009751202,0.9465224
26070,LOF,0.08788356,0.007216917,0.90489954
26071,LOF,0.01146446,0.0025771908,0.9859584
26072,LOF,0.0008431488,0.0047884374,0.9943684
26073,LOF,0.007936256,0.0013509378,0.9907128
26074,Neutral,0.60355836,0.0023780817,0.39406353
26075,LOF,0.020084979,0.0060414365,0.97387356
26076,LOF,0.029742807,0.0019445914,0.96831256
26077,LOF,0.051509973,0.0020524247,0.94643766
26078,LOF,0.00056946045,0.003947736,0.9954828
26079,LOF,0.021119794,0.0032580015,0.97562224
26080,LOF,0.014256801,0.0029508243,0.98279244
26081,LOF,0.014386151,0.0021053678,0.9835084
26082,LOF,0.0006275102,0.003112508,0.99626005
26083,LOF,0.05826152,0.015148641,0.92658985
26084,LOF,0.0447084,0.006650814,0.9486407
26085,LOF,0.03699031,0.0050957217,0.957914
26086,LOF,0.007946967,0.0013575614,0.9906955
26087,LOF,0.011296134,0.002278245,0.98642564
26088,LOF,0.00096625474,0.003818455,0.9952153
26089,LOF,0.0056824153,0.0072586825,0.98705894
26090,LOF,0.008350301,0.005533006,0.9861167
