feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.05155859,0.0377541,0.91068727
25596,LOF,0.009274821,0.050745405,0.9399798
25597,LOF,0.0085062105,0.031191606,0.9603022
25598,LOF,0.013802809,0.014874655,0.9713226
25599,GOF,0.008874327,0.53467494,0.45645076
25600,LOF,0.009836776,0.17629936,0.8138639
25601,LOF,0.0024752272,0.114917696,0.88260704
25602,LOF,0.019672267,0.01409941,0.96622837
25603,LOF,0.034235638,0.0045411633,0.9612232
25604,LOF,0.0076528196,0.008497932,0.9838493
25605,LOF,0.004333184,0.03121917,0.9644476
25606,LOF,0.09212377,0.19560777,0.7122685
25607,LOF,0.0005967164,0.008459205,0.990944
25608,LOF,0.2499419,0.03228648,0.7177716
25609,LOF,0.0518998,0.23518398,0.71291625
25610,LOF,0.010883127,0.0031992279,0.9859176
25611,LOF,0.017481796,0.0040866174,0.97843164
25612,LOF,0.024170747,0.001566968,0.9742623
25613,LOF,0.011155604,0.003560832,0.9852836
25614,LOF,0.009595716,0.0051496974,0.9852545
25615,LOF,0.007668724,0.0054726168,0.9868586
25616,LOF,0.009652696,0.0043529356,0.98599434
25617,LOF,0.008503846,0.0044803875,0.98701584
25618,LOF,0.17369926,0.023389677,0.8029111
25619,LOF,0.0053278357,0.0021583322,0.99251384
25620,LOF,0.008510733,0.0048956648,0.9865936
25621,LOF,0.003454596,0.004187347,0.992358
25622,LOF,0.00437584,0.006372423,0.9892517
25623,LOF,0.009306911,0.006203963,0.9844891
25624,LOF,0.010100909,0.0068474235,0.98305166
25625,LOF,0.008328465,0.0098044565,0.9818671
25626,LOF,0.035057507,0.0025651462,0.9623773
25627,Neutral,0.7763924,0.0101570105,0.21345061
25628,LOF,0.04409983,0.0030528167,0.95284736
25629,LOF,0.029095158,0.009954484,0.9609503
25630,LOF,0.15800592,0.009620698,0.8323734
25631,Neutral,0.5974185,0.017963434,0.3846181
25632,LOF,0.0032232064,0.0028991753,0.9938776
25633,LOF,0.10393098,0.005857335,0.8902117
25634,LOF,0.004023248,0.0062346747,0.98974204
25635,LOF,0.023492483,0.005001869,0.9715056
25636,LOF,0.0015324561,0.24618487,0.7522827
25637,LOF,0.0029727374,0.31849423,0.6785331
25638,LOF,0.003398609,0.17865705,0.81794435
25639,LOF,0.0008517041,0.14536011,0.8537882
25640,Neutral,0.7641556,0.1914462,0.04439814
25641,LOF,0.006865185,0.16923,0.8239048
25642,LOF,0.09337646,0.01021639,0.8964072
25643,LOF,0.17125817,0.10512409,0.72361773
25644,LOF,0.015941741,0.17189623,0.81216204
25645,LOF,0.01416845,0.17080103,0.8150305
25646,LOF,0.019290576,0.11036275,0.8703466
25647,LOF,0.0045099254,0.021168584,0.9743215
25648,LOF,0.0035078751,0.032877713,0.96361434
25649,LOF,0.0026244505,0.0149118565,0.98246366
25650,LOF,0.037401125,0.11260545,0.8499934
25651,LOF,0.0029125665,0.023388041,0.9736994
25652,LOF,0.008773648,0.052033804,0.9391926
25653,LOF,0.11530451,0.11582695,0.76886857
25654,LOF,0.0041662934,0.030715616,0.9651181
25655,LOF,0.14989704,0.09387844,0.7562245
25656,LOF,0.013578139,0.004353387,0.9820685
25657,LOF,0.16555227,0.002115123,0.83233255
25658,LOF,0.010382582,0.0030581509,0.9865593
25659,LOF,0.14327426,0.0013840185,0.8553417
25660,LOF,0.012542583,0.0062040803,0.9812533
25661,LOF,0.007849856,0.0031456957,0.98900443
25662,LOF,0.0041187084,0.0016733636,0.994208
25663,LOF,0.008372674,0.0066180327,0.9850093
25664,LOF,0.0041805073,0.006499067,0.9893204
25665,LOF,0.00468152,0.0019985116,0.99332
25666,LOF,0.0111859245,0.037910286,0.9509038
25667,LOF,0.0052744052,0.0022559965,0.9924696
25668,LOF,0.010379164,0.0035829514,0.9860379
25669,LOF,0.015438139,0.009000467,0.97556144
25670,LOF,0.009335442,0.013492981,0.9771716
25671,LOF,0.0035329233,0.0012693309,0.9951977
25672,LOF,0.0066256323,0.0016431354,0.9917312
25673,LOF,0.006885625,0.0066727265,0.9864417
25674,LOF,0.004934846,0.0056658904,0.9893993
25675,LOF,0.004964826,0.0033843229,0.9916509
25676,LOF,0.001977113,0.0018743734,0.99614847
25677,LOF,0.013430936,0.0020731755,0.9844959
25678,LOF,0.22154926,0.004573064,0.7738777
25679,LOF,0.032083526,0.008634692,0.95928174
25680,LOF,0.011264841,0.004163641,0.98457146
25681,LOF,0.043664522,0.004062639,0.9522729
25682,LOF,0.01242711,0.005715702,0.9818572
25683,LOF,0.012907451,0.018300293,0.9687922
25684,LOF,0.011576798,0.0049532005,0.98347
25685,LOF,0.014609627,0.0064848657,0.97890544
25686,LOF,0.016580742,0.0059247003,0.97749454
25687,LOF,0.02132843,0.0039432566,0.9747283
25688,LOF,0.03659198,0.011634907,0.95177305
25689,LOF,0.009403754,0.0035774172,0.9870188
25690,LOF,0.0077174357,0.0047380733,0.98754454
25691,LOF,0.29397702,0.011266064,0.6947569
25692,LOF,0.06655015,0.0011920761,0.9322577
25693,LOF,0.019428361,0.015254838,0.96531683
25694,LOF,0.033802867,0.0002510838,0.9659461
25695,LOF,0.01038002,0.0003658007,0.9892541
25696,LOF,0.030202108,0.00037274105,0.9694251
25697,LOF,0.24795833,0.016718669,0.7353231
25698,LOF,0.012431391,0.01928118,0.9682874
25699,LOF,0.11260363,0.019761354,0.8676351
25700,LOF,0.018806687,0.0021199766,0.9790733
25701,LOF,0.009430711,0.0088426415,0.98172665
25702,LOF,0.047114775,0.47354966,0.47933555
25703,LOF,0.00281129,0.016045585,0.9811431
25704,LOF,0.06525415,0.011635021,0.92311084
25705,LOF,0.018783713,0.042741843,0.9384744
25706,LOF,0.034109205,0.40010077,0.56579006
25707,GOF,0.03283032,0.49891055,0.4682591
25708,LOF,0.008175181,0.40158072,0.5902441
25709,LOF,0.005332937,0.011452097,0.9832149
25710,LOF,0.0018808887,0.026552724,0.9715664
25711,LOF,0.00752218,0.014852918,0.9776249
25712,LOF,0.0015789778,0.076850414,0.92157066
25713,LOF,0.004331243,0.0119797895,0.98368895
25714,LOF,0.011988062,0.04282642,0.9451855
25715,LOF,0.0066282838,0.019497802,0.9738739
25716,LOF,0.0021878676,0.025334192,0.9724779
25717,LOF,0.0006958153,0.022828253,0.97647595
25718,LOF,0.004875054,0.009911317,0.9852136
25719,LOF,0.010132838,0.009364603,0.98050255
25720,LOF,0.0047121122,0.013526991,0.9817609
25721,LOF,0.0042316113,0.008385581,0.9873828
25722,LOF,0.006153247,0.02496556,0.9688812
25723,LOF,0.012119678,0.018255165,0.9696251
25724,LOF,0.004485926,0.030755773,0.9647583
25725,LOF,0.0060557965,0.011947468,0.9819967
25726,LOF,0.0040942305,0.014598157,0.9813076
25727,LOF,0.0043442855,0.009654257,0.9860015
25728,LOF,0.010739851,0.016704056,0.9725562
25729,LOF,0.012517832,0.019351615,0.9681305
25730,LOF,0.010570227,0.013995627,0.9754342
25731,LOF,0.0027183918,0.03343416,0.9638474
25732,LOF,0.0071518966,0.014473252,0.9783748
25733,LOF,0.016463893,0.018224359,0.9653117
25734,LOF,0.0014200521,0.05981393,0.93876594
25735,LOF,0.004533844,0.011717456,0.9837487
25736,LOF,0.006104232,0.017664697,0.97623104
25737,LOF,0.016447673,0.030539403,0.9530129
25738,LOF,0.005819276,0.019254202,0.97492653
25739,LOF,0.010294253,0.019706467,0.96999925
25740,LOF,0.035887327,0.0293234,0.93478924
25741,LOF,0.008657643,0.017313346,0.97402906
25742,LOF,0.014038593,0.014267429,0.971694
25743,LOF,0.0031539495,0.0037834872,0.99306256
25744,LOF,0.2976155,0.15819441,0.5441901
25745,LOF,0.008087286,0.017437104,0.9744757
25746,LOF,0.0029671101,0.02856217,0.96847075
25747,LOF,0.0070050727,0.0018240603,0.9911708
25748,LOF,0.086741745,0.012588982,0.9006692
25749,LOF,0.0025578956,0.0059682564,0.9914738
25750,LOF,0.0028008353,0.0056598177,0.9915393
25751,LOF,0.018006211,0.005805032,0.9761888
25752,GOF,0.08463205,0.4829421,0.43242583
25753,LOF,0.0035068183,0.045869652,0.9506235
25754,GOF,0.0039499532,0.8050409,0.19100915
25755,LOF,0.0033855706,0.0476345,0.94898
25756,LOF,0.025667097,0.13145128,0.8428817
25757,GOF,0.0029846889,0.824182,0.17283335
25758,GOF,0.008257151,0.70177555,0.28996727
25759,LOF,0.0024375352,0.26658246,0.73098
25760,LOF,0.0019861711,0.023817545,0.97419626
25761,GOF,0.040218335,0.7894286,0.17035308
25762,LOF,0.014285147,0.08615562,0.8995592
25763,LOF,0.0015950154,0.030615168,0.9677899
25764,LOF,0.119250976,0.38223144,0.49851763
25765,GOF,0.0069219153,0.8048438,0.18823428
25766,GOF,0.026330004,0.738766,0.23490407
25767,LOF,0.01540691,0.22371542,0.76087767
25768,LOF,0.021459807,0.004303235,0.97423697
25769,LOF,0.009680469,0.00866595,0.98165363
25770,LOF,0.1496933,0.015855972,0.8344507
25771,LOF,0.004247765,0.011624189,0.98412806
25772,LOF,0.016838416,0.0075537814,0.9756079
25773,LOF,0.005316367,0.018877443,0.97580624
25774,LOF,0.003842695,0.020112623,0.97604465
25775,LOF,0.0029399577,0.002717513,0.99434257
25776,LOF,0.010080415,0.003972467,0.98594713
25777,LOF,0.4348165,0.027835136,0.53734833
25778,LOF,0.0070601176,0.011323298,0.9816166
25779,GOF,0.039899834,0.9067295,0.05337065
25780,GOF,0.05267367,0.8814226,0.06590375
25781,GOF,0.029619073,0.84060264,0.12977828
25782,GOF,0.042319935,0.8666893,0.09099074
25783,GOF,0.018929953,0.9069634,0.074106656
25784,GOF,0.079160914,0.86648136,0.054357737
25785,GOF,0.11118071,0.8072737,0.081545554
25786,GOF,0.0077525345,0.8486979,0.14354956
25787,GOF,0.21004426,0.7168766,0.07307915
25788,LOF,0.011530891,0.019375442,0.96909374
25789,GOF,0.020872053,0.83200145,0.14712659
25790,GOF,0.025012318,0.85163033,0.12335733
25791,GOF,0.047417093,0.52885514,0.42372772
25792,GOF,0.056200773,0.5611372,0.38266203
25793,GOF,0.02951162,0.8830361,0.087452196
25794,GOF,0.046367794,0.75034565,0.20328654
25795,GOF,0.033022307,0.66108984,0.30588788
25796,GOF,0.11573019,0.78578216,0.0984877
25797,GOF,0.02630125,0.7053218,0.26837698
25798,GOF,0.0022852847,0.7407226,0.25699207
25799,GOF,0.0013067592,0.7400659,0.25862736
25800,GOF,0.011347606,0.848671,0.13998139
25801,GOF,0.008012594,0.90048206,0.091505386
25802,GOF,0.023241732,0.82548183,0.15127653
25803,GOF,0.007812634,0.56543875,0.4267486
25804,GOF,0.017745744,0.675971,0.30628327
25805,GOF,0.037867527,0.67276955,0.289363
25806,GOF,0.042674057,0.7035856,0.25374028
25807,GOF,0.004068055,0.6110638,0.38486817
25808,GOF,0.020230642,0.7212725,0.25849682
25809,GOF,0.0076492103,0.61424637,0.37810445
25810,GOF,0.005553149,0.6109531,0.38349375
25811,GOF,0.04763289,0.83779705,0.11457002
25812,GOF,0.06282665,0.6400408,0.2971325
25813,GOF,0.24589477,0.6242229,0.12988241
25814,GOF,0.058041204,0.73349476,0.208464
25815,GOF,0.0631582,0.7736958,0.16314603
25816,GOF,0.004726624,0.9050137,0.09025968
25817,GOF,0.09726455,0.69271874,0.21001677
25818,GOF,0.036288567,0.67142004,0.29229143
25819,GOF,0.1877567,0.43231878,0.37992448
25820,LOF,0.038189705,0.47484452,0.48696584
25821,LOF,0.024382105,0.46776235,0.5078556
25822,LOF,0.0618175,0.42351794,0.5146646
25823,LOF,0.03718918,0.39490682,0.56790394
25824,GOF,0.031750318,0.6623303,0.30591938
25825,GOF,0.015758285,0.63250434,0.3517373
25826,GOF,0.0052130846,0.5897017,0.40508518
25827,GOF,0.008277074,0.5653935,0.42632937
25828,GOF,0.0054219896,0.68136954,0.3132085
25829,GOF,0.0013651544,0.5960578,0.4025771
25830,LOF,0.07217717,0.18458894,0.7432339
25831,GOF,0.03436748,0.8113801,0.15425244
25832,GOF,0.0040184013,0.82617855,0.16980307
25833,GOF,0.027918272,0.8622308,0.1098509
25834,GOF,0.0042360905,0.8310415,0.1647224
25835,GOF,0.031159883,0.8411402,0.12769999
25836,GOF,0.0034991445,0.8374741,0.15902677
25837,GOF,0.0039831093,0.87894857,0.117068306
25838,GOF,0.021244366,0.8849767,0.093778975
25839,GOF,0.06543916,0.81658775,0.11797307
25840,GOF,0.05597732,0.8412697,0.10275306
25841,GOF,0.03869183,0.8748356,0.08647255
25842,GOF,0.027611174,0.9277538,0.044635
25843,GOF,0.019007651,0.9377437,0.0432487
25844,GOF,0.016094467,0.90423316,0.0796724
25845,GOF,0.003791577,0.828601,0.16760744
25846,GOF,0.024112608,0.85610753,0.119779915
25847,GOF,0.008585033,0.9506681,0.040746745
25848,GOF,0.0057285097,0.92337763,0.070893794
25849,GOF,0.0021548767,0.9262527,0.07159231
25850,GOF,0.0023881467,0.77138567,0.22622618
25851,GOF,0.0028576197,0.64116365,0.35597873
25852,LOF,0.17609897,0.34581167,0.47808933
25853,GOF,0.10609591,0.711241,0.18266308
25854,GOF,0.003048018,0.7608823,0.2360697
25855,GOF,0.026586728,0.6481412,0.32527202
25856,GOF,0.06439004,0.761585,0.17402498
25857,GOF,0.038351905,0.6656735,0.29597458
25858,GOF,0.012515104,0.70992446,0.27756038
25859,GOF,0.0057105594,0.7829091,0.21138036
25860,GOF,0.08465039,0.7914489,0.12390069
25861,GOF,0.058208495,0.81051505,0.13127643
25862,GOF,0.011455822,0.9342434,0.05430078
25863,GOF,0.0075927433,0.9432593,0.049147926
25864,GOF,0.016238552,0.9372778,0.046483636
25865,GOF,0.009088845,0.9251399,0.06577132
25866,GOF,0.017827533,0.88584083,0.09633155
25867,GOF,0.014246881,0.91369885,0.07205427
25868,GOF,0.1256028,0.6686319,0.20576529
25869,Neutral,0.6035165,0.2835669,0.11291663
25870,LOF,0.12326265,0.22761455,0.6491228
25871,GOF,0.010960279,0.82087725,0.16816247
25872,GOF,0.015906686,0.84016925,0.14392406
25873,GOF,0.013765005,0.88864285,0.09759211
25874,LOF,0.0076968693,0.036913373,0.9553898
25875,LOF,0.007993402,0.012072866,0.97993374
25876,LOF,0.0032640325,0.0067480505,0.9899879
25877,LOF,0.061063305,0.023339717,0.91559696
25878,LOF,0.06433398,0.04984424,0.88582176
25879,LOF,0.005582185,0.03168549,0.9627323
25880,LOF,0.030168397,0.0021336733,0.967698
25881,Neutral,0.62492454,0.010639788,0.36443564
25882,LOF,0.0036390831,0.0023609218,0.99399996
25883,LOF,0.016907733,0.0021688314,0.9809234
25884,LOF,0.0036227254,0.0067897346,0.98958755
25885,LOF,0.029023802,0.0010823141,0.9698939
25886,LOF,0.2693665,0.014958112,0.71567535
25887,LOF,0.12111375,0.010798386,0.8680878
25888,LOF,0.0023161322,0.009318907,0.98836493
25889,LOF,0.003586107,0.0048508598,0.99156296
25890,LOF,0.061625566,0.0063401596,0.9320343
25891,LOF,0.020890195,0.0021722156,0.97693753
25892,LOF,0.00021904672,0.00056338566,0.9992175
25893,LOF,0.2860605,0.0013768452,0.7125626
25894,LOF,0.48989138,0.0009922228,0.5091164
25895,LOF,0.31814286,0.001162878,0.6806943
25896,LOF,0.009816052,0.0040711267,0.9861128
25897,LOF,0.100052744,0.0010610352,0.89888614
25898,LOF,0.109685056,0.005027409,0.88528746
25899,LOF,0.23151535,0.016738292,0.75174636
25900,LOF,0.123168774,0.0009372473,0.87589395
25901,LOF,0.04072574,0.0021724491,0.9571018
25902,LOF,0.18493474,0.0031301766,0.81193507
25903,LOF,0.4520462,0.0054459227,0.54250795
25904,LOF,0.45294157,0.018333565,0.52872485
25905,LOF,0.010507796,0.17166682,0.8178254
25906,LOF,0.0028533598,0.0033882966,0.9937583
25907,LOF,0.0020512291,0.03774681,0.960202
25908,LOF,0.0013309397,0.052901585,0.9457675
25909,LOF,0.007892082,0.0069383224,0.98516965
25910,LOF,0.0022441926,0.012435099,0.98532075
25911,LOF,0.27488932,0.007532084,0.7175786
25912,LOF,0.009973404,0.0012757595,0.9887509
25913,LOF,0.009740376,0.0026294,0.9876302
25914,LOF,0.013521363,0.002005101,0.98447347
25915,LOF,0.15413502,0.04072161,0.8051434
25916,LOF,0.0037332713,0.00668162,0.9895851
25917,LOF,0.0068259533,0.0004397244,0.9927343
25918,LOF,0.021537296,0.0013621765,0.9771005
25919,LOF,0.013194937,0.00103778,0.98576736
25920,LOF,0.14897619,0.13956085,0.711463
25921,LOF,0.0024329526,0.0012614814,0.9963056
25922,LOF,0.0029181947,0.0013879037,0.9956939
25923,LOF,0.3006288,0.003089466,0.69628173
25924,LOF,0.0059825764,0.00278013,0.9912373
25925,LOF,0.13975705,0.0033402431,0.8569027
25926,LOF,0.024646262,0.002095529,0.9732582
25927,LOF,0.00291083,0.0024791844,0.99460995
25928,LOF,0.00095457333,0.001208488,0.997837
25929,Neutral,0.82397455,0.0012774332,0.17474808
25930,LOF,0.044469226,0.002061067,0.9534697
25931,LOF,0.001530331,0.0016494782,0.9968202
25932,LOF,0.036654465,0.0012622451,0.9620833
25933,LOF,0.04273934,0.00069272035,0.95656794
25934,LOF,0.030979453,0.00091587135,0.9681047
25935,LOF,0.051395066,0.0023793383,0.94622564
25936,LOF,0.059636347,0.0006776551,0.939686
25937,LOF,0.0023387652,0.002597668,0.9950636
25938,LOF,0.0495219,0.0023007595,0.9481773
25939,LOF,0.025058106,0.0009447567,0.9739972
25940,LOF,0.0054894947,0.15246676,0.8420437
25941,Neutral,0.595781,0.0060638567,0.3981551
25942,LOF,0.0017585026,0.0031516927,0.99508977
25943,LOF,0.046406787,0.022272559,0.9313206
25944,LOF,0.043442346,0.007651561,0.9489061
25945,LOF,0.12334228,0.00776718,0.8688905
25946,LOF,0.021486314,0.004178023,0.9743357
25947,Neutral,0.5637055,0.010429422,0.42586508
25948,LOF,0.18791968,0.0012805465,0.8107998
25949,LOF,0.16793652,0.0031304986,0.828933
25950,LOF,0.039691523,0.22859965,0.7317088
25951,LOF,0.023809059,0.17517285,0.80101806
25952,LOF,0.22677831,0.07867081,0.69455093
25953,LOF,0.0037640666,0.0757467,0.92048925
25954,LOF,0.10511348,0.14937249,0.74551404
25955,LOF,0.0062870476,0.09939129,0.8943216
25956,LOF,0.0037998194,0.054364342,0.9418359
25957,LOF,0.04924993,0.009018824,0.9417313
25958,LOF,0.013292469,0.007629962,0.9790775
25959,GOF,0.0035889864,0.85305965,0.1433514
25960,LOF,0.001594515,0.014481733,0.98392373
25961,LOF,0.016593995,0.007969303,0.9754367
25962,LOF,0.023729991,0.019303545,0.95696646
25963,LOF,0.0013571413,0.010246834,0.98839605
25964,LOF,0.017403109,0.0058321115,0.97676474
25965,LOF,0.08605606,0.00956128,0.9043827
25966,LOF,0.24560642,0.016575672,0.73781794
25967,LOF,0.0014292591,0.009736026,0.9888347
25968,LOF,0.029227225,0.023444796,0.947328
25969,LOF,0.10667337,0.0062073823,0.8871193
25970,LOF,0.009962921,0.006725033,0.98331213
25971,LOF,0.064010724,0.0026454274,0.9333438
25972,LOF,0.049551636,0.008383331,0.94206506
25973,LOF,0.031627998,0.0007708024,0.9676012
25974,LOF,0.0054250844,0.0011434515,0.9934315
25975,LOF,0.01432626,0.0012634612,0.9844103
25976,LOF,0.010688952,0.00059454323,0.9887165
25977,LOF,0.06788196,0.0027674,0.9293507
25978,LOF,0.042244237,0.0074830884,0.9502727
25979,LOF,0.018568039,0.0073316917,0.9741003
25980,LOF,0.14556293,0.028267652,0.82616943
25981,LOF,0.14674756,0.029618183,0.82363427
25982,LOF,0.3996064,0.0071821315,0.5932115
25983,LOF,0.21046402,0.009142891,0.7803931
25984,LOF,0.007918373,0.0149362,0.97714543
25985,Neutral,0.5203523,0.026235562,0.45341215
25986,LOF,0.005350913,0.17380078,0.8208483
25987,LOF,0.008923769,0.03225922,0.95881706
25988,LOF,0.030796567,0.048629813,0.9205736
25989,LOF,0.0189185,0.043837063,0.9372445
25990,LOF,0.032361176,0.08667498,0.8809638
25991,LOF,0.02586178,0.12686756,0.84727067
25992,LOF,0.024554422,0.08121063,0.89423496
25993,LOF,0.020249322,0.0030913458,0.9766593
25994,LOF,0.009868516,0.0028822073,0.9872493
25995,LOF,0.01920159,0.005924155,0.97487426
25996,Neutral,0.6088353,0.049572404,0.34159225
25997,LOF,0.11951021,0.101695344,0.7787944
25998,LOF,0.14047088,0.0019231045,0.857606
25999,LOF,0.026550295,0.011487726,0.96196204
26000,LOF,0.045679867,0.0013545075,0.9529657
26001,LOF,0.13282767,0.0013972234,0.86577517
26002,LOF,0.05184429,0.0036114242,0.94454426
26003,LOF,0.010204478,0.2369571,0.7528384
26004,LOF,0.034825865,0.16906574,0.79610837
26005,LOF,0.005343971,0.1321931,0.86246294
26006,LOF,0.28687385,0.13972107,0.573405
26007,LOF,0.013010994,0.1176126,0.8693764
26008,LOF,0.008940211,0.24318188,0.7478779
26009,LOF,0.020567652,0.345403,0.6340294
26010,LOF,0.01815612,0.116038196,0.8658057
26011,LOF,0.0014991097,0.053543787,0.9449571
26012,LOF,0.0028135614,0.19428311,0.80290335
26013,LOF,0.005166914,0.17630568,0.81852746
26014,LOF,0.025327979,0.0073899184,0.9672821
26015,LOF,0.24906999,0.005084206,0.7458458
26016,LOF,0.41134858,0.005470187,0.5831812
26017,LOF,0.030395923,0.043693826,0.92591023
26018,LOF,0.027946377,0.010539992,0.9615136
26019,LOF,0.027273541,0.008306191,0.9644203
26020,LOF,0.0039308565,0.037052404,0.9590168
26021,LOF,0.042273387,0.01876821,0.93895835
26022,LOF,0.002664927,0.0025340957,0.99480104
26023,LOF,0.0040336363,0.0028022856,0.993164
26024,LOF,0.020813921,0.008631766,0.97055435
26025,LOF,0.10068101,0.010093337,0.88922566
26026,LOF,0.1983575,0.005520506,0.796122
26027,LOF,0.010230226,0.0020327528,0.98773706
26028,LOF,0.018604793,0.005678101,0.9757171
26029,LOF,0.010064042,0.015195236,0.97474074
26030,LOF,0.046090435,0.0028769437,0.95103264
26031,LOF,0.0031300583,0.009033902,0.98783606
26032,LOF,0.03196642,0.007612954,0.96042067
26033,LOF,0.008878422,0.0053435867,0.985778
26034,LOF,0.009180243,0.010064315,0.9807554
26035,LOF,0.0042128367,0.004076951,0.99171025
26036,LOF,0.0022209007,0.0023967354,0.99538237
26037,LOF,0.0025975436,0.0022740546,0.9951284
26038,LOF,0.013533627,0.005248553,0.98121786
26039,LOF,0.043897938,0.005754226,0.95034784
26040,LOF,0.069171324,0.0170828,0.91374594
26041,LOF,0.0032725409,0.0025010714,0.9942264
26042,LOF,0.005092509,0.0028485307,0.9920589
26043,LOF,0.012325929,0.008253489,0.9794206
26044,LOF,0.0012039364,0.003475978,0.99532
26045,LOF,0.024800092,0.008853316,0.96634656
26046,LOF,0.007155429,0.0047717053,0.9880728
26047,LOF,0.015054603,0.0036335385,0.98131186
26048,LOF,0.010018699,0.001672711,0.98830855
26049,Neutral,0.9903065,0.00035419536,0.00933931
26050,Neutral,0.982179,0.0004024495,0.017418604
26051,LOF,0.012412033,0.016386893,0.971201
26052,LOF,0.016127406,0.011935847,0.9719367
26053,LOF,0.007604691,0.008840832,0.9835544
26054,LOF,0.009879117,0.0051902835,0.98493063
26055,LOF,0.07654984,0.021309067,0.90214115
26056,LOF,0.051149275,0.028276503,0.9205742
26057,LOF,0.02987013,0.0050303056,0.9650996
26058,LOF,0.039631117,0.004132692,0.9562362
26059,LOF,0.19424497,0.008185041,0.79757
26060,LOF,0.009539209,0.01815622,0.9723045
26061,LOF,0.0012755407,0.001621699,0.9971028
26062,LOF,0.00062704366,0.0023766982,0.9969963
26063,LOF,0.012345747,0.004197195,0.983457
26064,LOF,0.0010088601,0.005111145,0.99388003
26065,LOF,0.02825348,0.004418979,0.9673275
26066,LOF,0.018017588,0.0037080646,0.9782744
26067,LOF,0.023745207,0.004838606,0.9714162
26068,LOF,0.010480252,0.00734873,0.98217106
26069,LOF,0.057819106,0.014428446,0.9277525
26070,LOF,0.10656244,0.011879818,0.8815577
26071,LOF,0.01293227,0.003279851,0.9837879
26072,LOF,0.0011894314,0.006538932,0.99227166
26073,LOF,0.0083180955,0.0015308541,0.99015105
26074,Neutral,0.6137374,0.0025449782,0.38371766
26075,LOF,0.019229217,0.008026499,0.9727443
26076,LOF,0.026918381,0.0027537658,0.9703278
26077,LOF,0.06885129,0.0024795406,0.92866915
26078,LOF,0.0008142412,0.004709735,0.994476
26079,LOF,0.022385625,0.0037826502,0.9738317
26080,LOF,0.01573561,0.0033472243,0.9809171
26081,LOF,0.016629873,0.002804777,0.9805653
26082,LOF,0.00073070766,0.003843652,0.99542564
26083,LOF,0.05723224,0.018249175,0.9245185
26084,LOF,0.05404685,0.00945022,0.93650293
26085,LOF,0.046417117,0.006981375,0.94660145
26086,LOF,0.008706607,0.0019674764,0.9893259
26087,LOF,0.010903032,0.0027976008,0.98629934
26088,LOF,0.0008994689,0.004285869,0.9948147
26089,LOF,0.0062913024,0.010094727,0.98361397
26090,LOF,0.008438031,0.007453623,0.98410827
26091,LOF,0.008046451,0.0017094265,0.9902441
