feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.009193456,0.004537305,0.9862692
25626,LOF,0.024170948,0.00179042,0.97403866
25627,Neutral,0.80954593,0.010876076,0.17957798
25628,LOF,0.074804775,0.0025457838,0.92264944
25629,LOF,0.03790857,0.009806656,0.95228475
25630,LOF,0.13345347,0.0074801687,0.85906637
25631,Neutral,0.74971145,0.0057261055,0.24456243
25632,LOF,0.0014694342,0.006632988,0.9918976
25633,LOF,0.16555363,0.01144907,0.8229973
25634,LOF,0.0030621842,0.010963598,0.98597425
25635,LOF,0.008116396,0.005889071,0.9859946
25636,LOF,0.0017681092,0.2922544,0.7059775
25637,LOF,0.00394445,0.3018191,0.69423646
25638,LOF,0.0038018438,0.063135654,0.9330625
25639,LOF,0.0020838906,0.12586276,0.8720533
25640,Neutral,0.8417115,0.08529956,0.07298893
25641,LOF,0.009478716,0.08041001,0.91011125
25642,LOF,0.14610922,0.005627148,0.8482636
25643,LOF,0.13802487,0.07607251,0.7859026
25644,LOF,0.0029642954,0.082105145,0.9149305
25645,LOF,0.0043358407,0.077101484,0.91856265
25646,LOF,0.008253541,0.04650783,0.9452386
25647,LOF,0.0017338637,0.022193052,0.976073
25648,LOF,0.0012657313,0.016404653,0.98232967
25649,LOF,0.00071602233,0.0046196184,0.9946643
25650,LOF,0.008994486,0.044995885,0.94600964
25651,LOF,0.00080782693,0.013726675,0.9854655
25652,LOF,0.0018459149,0.011375845,0.98677826
25653,LOF,0.01315386,0.039796617,0.94704956
25654,LOF,0.0007390679,0.004226324,0.9950346
25655,LOF,0.04869577,0.076756306,0.87454796
25656,LOF,0.091760874,0.0023544973,0.9058847
25657,LOF,0.15986991,0.0012680489,0.83886206
25658,LOF,0.025232822,0.0034995922,0.9712676
25659,LOF,0.17165333,0.0030420702,0.82530457
25660,LOF,0.003958461,0.006588051,0.98945343
25661,LOF,0.040936638,0.0030254452,0.9560379
25662,LOF,0.0032740862,0.002241992,0.9944839
25663,LOF,0.0059663854,0.005336609,0.98869705
25664,LOF,0.00846259,0.0064525665,0.98508483
25665,LOF,0.005835034,0.001986829,0.99217814
25666,LOF,0.011341754,0.024067516,0.9645908
25667,LOF,0.01902462,0.00244453,0.9785308
25668,LOF,0.0055141514,0.0035445318,0.99094135
25669,LOF,0.006120507,0.0065821237,0.9872974
25670,LOF,0.008554243,0.0170518,0.9743939
25671,LOF,0.0213653,0.0023282855,0.9763064
25672,LOF,0.009167588,0.0018062392,0.9890261
25673,LOF,0.0054827016,0.0057204147,0.98879695
25674,LOF,0.007012438,0.0057647876,0.9872228
25675,LOF,0.0077731465,0.007198768,0.98502815
25676,LOF,0.00198823,0.0025638486,0.99544793
25677,LOF,0.0055813543,0.0031444936,0.9912742
25678,LOF,0.095016025,0.005980759,0.8990032
25679,LOF,0.02999871,0.01681433,0.953187
25680,LOF,0.004916168,0.008177485,0.98690635
25681,LOF,0.015695011,0.007322884,0.9769821
25682,LOF,0.11287326,0.008849804,0.8782769
25683,LOF,0.044735722,0.022562668,0.9327016
25684,LOF,0.0132777225,0.008039057,0.97868323
25685,LOF,0.021616697,0.008448897,0.96993446
25686,LOF,0.011141819,0.00717752,0.98168063
25687,LOF,0.015679777,0.0034996388,0.98082054
25688,LOF,0.05004917,0.0086123375,0.9413385
25689,LOF,0.010741995,0.0026800698,0.986578
25690,LOF,0.010395968,0.0029736187,0.9866304
25691,LOF,0.39191386,0.007074025,0.60101205
25692,LOF,0.063101895,0.0006763701,0.9362218
25693,LOF,0.024116345,0.03742563,0.938458
25694,LOF,0.023191284,0.0002603709,0.9765484
25695,LOF,0.014007264,0.0003166487,0.98567605
25696,LOF,0.017889423,0.00044116183,0.9816695
25697,LOF,0.25076932,0.008730616,0.7405001
25698,LOF,0.032357354,0.09206223,0.87558043
25699,LOF,0.06888935,0.021159006,0.9099517
25700,LOF,0.02943239,0.0016975186,0.9688701
25701,LOF,0.015186697,0.02365722,0.9611561
25702,LOF,0.051472373,0.46548536,0.4830423
25703,LOF,0.001509517,0.015150632,0.9833399
25704,LOF,0.0205447,0.009479505,0.9699758
25705,LOF,0.01630029,0.036522698,0.94717705
25706,LOF,0.06741118,0.32290095,0.60968786
25707,LOF,0.029784873,0.2710489,0.6991662
25708,LOF,0.006888203,0.19274837,0.8003635
25709,LOF,0.02007281,0.008983156,0.97094405
25710,LOF,0.0008587803,0.020562446,0.97857875
25711,LOF,0.0043625887,0.015722936,0.9799145
25712,LOF,0.0026182663,0.07260038,0.9247813
25713,LOF,0.0023182349,0.008750174,0.98893154
25714,LOF,0.04810627,0.032376155,0.9195176
25715,LOF,0.0017350694,0.008310411,0.9899545
25716,LOF,0.0008977559,0.015759677,0.9833425
25717,LOF,0.00071719167,0.021879183,0.97740364
25718,LOF,0.0025128105,0.009409516,0.9880777
25719,LOF,0.002936368,0.009960385,0.9871033
25720,LOF,0.0032239393,0.008433102,0.98834294
25721,LOF,0.0019433444,0.010711426,0.9873453
25722,LOF,0.002634508,0.020127546,0.977238
25723,LOF,0.0042834175,0.014932215,0.9807843
25724,LOF,0.0030876903,0.017710295,0.979202
25725,LOF,0.0015164908,0.007546316,0.9909372
25726,LOF,0.001414608,0.011393241,0.98719215
25727,LOF,0.0015164216,0.0078935195,0.9905901
25728,LOF,0.0028078633,0.016827999,0.9803641
25729,LOF,0.0026738567,0.01773249,0.97959363
25730,LOF,0.0025917876,0.015714435,0.9816938
25731,LOF,0.0025609634,0.025310053,0.972129
25732,LOF,0.003274144,0.012620037,0.9841059
25733,LOF,0.0037589977,0.010634209,0.9856068
25734,LOF,0.00073161867,0.029504457,0.9697639
25735,LOF,0.001969138,0.008589263,0.98944163
25736,LOF,0.0022379833,0.010551895,0.98721015
25737,LOF,0.0061811227,0.019274091,0.9745448
25738,LOF,0.0023463916,0.012942821,0.98471075
25739,LOF,0.0046612653,0.01446722,0.9808715
25740,LOF,0.012109112,0.020422556,0.9674683
25741,LOF,0.0023452202,0.008048751,0.989606
25742,LOF,0.06352942,0.0112602115,0.9252104
25743,LOF,0.0037363085,0.0040513272,0.99221236
25744,LOF,0.2865241,0.24123284,0.4722431
25745,LOF,0.0031825951,0.004150091,0.9926674
25746,LOF,0.0015518304,0.0069909375,0.9914573
25747,LOF,0.0050108214,0.002514255,0.99247485
25748,LOF,0.036562473,0.014318254,0.9491193
25749,LOF,0.0018126647,0.0021553852,0.99603194
25750,LOF,0.0031042406,0.0033880335,0.99350774
25751,LOF,0.053468853,0.00789076,0.93864036
25752,LOF,0.060190346,0.31059077,0.6292189
25753,LOF,0.0031542522,0.08625216,0.9105935
25754,GOF,0.0016461135,0.8311878,0.16716608
25755,LOF,0.005066315,0.081639566,0.9132941
25756,LOF,0.018294834,0.20579842,0.77590674
25757,GOF,0.0022018345,0.9033584,0.09443978
25758,GOF,0.0081164725,0.81607604,0.17580749
25759,LOF,0.0017733716,0.16105348,0.83717316
25760,LOF,0.0023783885,0.028136762,0.9694848
25761,GOF,0.029859168,0.7624659,0.20767494
25762,LOF,0.01054281,0.14544624,0.84401095
25763,LOF,0.0016475354,0.028152222,0.9702002
25764,LOF,0.12531509,0.28658643,0.58809847
25765,GOF,0.00895395,0.787355,0.203691
25766,GOF,0.013270612,0.7387701,0.24795915
25767,LOF,0.022873,0.13514894,0.8419781
25768,LOF,0.06224411,0.0074769687,0.93027896
25769,LOF,0.054195274,0.006262156,0.93954253
25770,LOF,0.15494794,0.012070726,0.83298135
25771,LOF,0.004509698,0.008899388,0.986591
25772,LOF,0.0029327907,0.0032885314,0.99377865
25773,LOF,0.00569391,0.015134845,0.9791712
25774,LOF,0.002453503,0.010533321,0.98701316
25775,LOF,0.0028340213,0.0027187075,0.99444723
25776,LOF,0.038284075,0.0023296718,0.9593863
25777,LOF,0.4460352,0.025165787,0.52879906
25778,LOF,0.02944922,0.0067112683,0.9638396
25779,GOF,0.048285477,0.8800721,0.07164242
25780,GOF,0.025290914,0.88638645,0.08832262
25781,GOF,0.012325516,0.847427,0.14024745
25782,GOF,0.031060033,0.83394575,0.13499418
25783,GOF,0.013016569,0.5966321,0.39035133
25784,GOF,0.22980879,0.69877315,0.07141805
25785,GOF,0.0644559,0.7995523,0.13599172
25786,GOF,0.002321561,0.7475668,0.2501116
25787,GOF,0.08887061,0.8321283,0.0790011
25788,LOF,0.044921502,0.010158354,0.9449201
25789,GOF,0.035917774,0.8076753,0.15640688
25790,GOF,0.061745267,0.7926843,0.14557041
25791,GOF,0.041264974,0.59506553,0.36366946
25792,GOF,0.06963181,0.60814524,0.32222295
25793,GOF,0.053942975,0.78536564,0.16069138
25794,GOF,0.06429895,0.6782213,0.25747976
25795,GOF,0.01904252,0.631987,0.3489705
25796,GOF,0.12506972,0.70106715,0.17386305
25797,GOF,0.009122744,0.5313481,0.45952922
25798,LOF,0.001224933,0.3275694,0.6712057
25799,LOF,0.0005123143,0.22088325,0.77860445
25800,GOF,0.0040499656,0.6419075,0.35404256
25801,GOF,0.019475363,0.76428646,0.21623819
25802,GOF,0.011884826,0.65752625,0.33058885
25803,LOF,0.0038293651,0.39083174,0.6053389
25804,LOF,0.0049598343,0.3730253,0.6220149
25805,LOF,0.0207733,0.41599467,0.56323206
25806,LOF,0.013895354,0.4423643,0.5437404
25807,LOF,0.0023962352,0.38867837,0.60892546
25808,LOF,0.013485212,0.44506776,0.54144704
25809,LOF,0.0038398483,0.3620604,0.6340997
25810,LOF,0.0034475157,0.41591406,0.58063847
25811,GOF,0.08209922,0.75560445,0.16229635
25812,LOF,0.010343023,0.37288326,0.6167737
25813,GOF,0.14994164,0.5634975,0.28656083
25814,GOF,0.029656665,0.57293963,0.39740366
25815,GOF,0.031146044,0.65959495,0.30925894
25816,GOF,0.003242994,0.79563046,0.20112655
25817,GOF,0.061579138,0.68623567,0.25218517
25818,GOF,0.0289314,0.5147796,0.45628896
25819,LOF,0.16170007,0.4078307,0.43046921
25820,LOF,0.030531418,0.4805193,0.4889493
25821,GOF,0.014620608,0.51651585,0.46886355
25822,GOF,0.048514795,0.48870748,0.4627777
25823,LOF,0.008592078,0.27574542,0.7156625
25824,GOF,0.01685272,0.50646365,0.47668362
25825,GOF,0.008230212,0.51124394,0.4805259
25826,LOF,0.0030589725,0.45880893,0.5381321
25827,LOF,0.005423325,0.42209822,0.5724785
25828,LOF,0.0024299046,0.32758033,0.6699898
25829,GOF,0.00087452895,0.57491153,0.42421398
25830,LOF,0.024095964,0.17690966,0.7989944
25831,GOF,0.025433984,0.8961123,0.07845376
25832,GOF,0.0029359674,0.8722939,0.124770164
25833,GOF,0.01533832,0.8747209,0.10994089
25834,GOF,0.0027337489,0.8504253,0.14684094
25835,GOF,0.012500058,0.8842735,0.10322634
25836,GOF,0.0025295108,0.8966775,0.10079304
25837,GOF,0.0032823433,0.79179084,0.20492679
25838,GOF,0.01488389,0.8896057,0.09551041
25839,GOF,0.019030867,0.8889111,0.092058055
25840,GOF,0.035151802,0.8627547,0.10209347
25841,GOF,0.025852598,0.89324087,0.08090653
25842,GOF,0.014682855,0.92671424,0.058602937
25843,GOF,0.0130500235,0.94001263,0.046937235
25844,GOF,0.008268548,0.88715017,0.10458131
25845,GOF,0.0026541888,0.60132015,0.39602563
25846,GOF,0.0081516355,0.9427078,0.049140554
25847,GOF,0.008060548,0.95185524,0.04008423
25848,GOF,0.0050943308,0.89545214,0.09945353
25849,GOF,0.0014193718,0.7522001,0.24638051
25850,GOF,0.0020872438,0.7814966,0.21641606
25851,LOF,0.002049153,0.46868402,0.52926683
25852,LOF,0.20936069,0.37723377,0.41340554
25853,GOF,0.055383027,0.8498292,0.09478774
25854,GOF,0.0041524707,0.63477725,0.36107025
25855,LOF,0.0098949885,0.36195174,0.6281533
25856,GOF,0.03918334,0.7323041,0.22851254
25857,LOF,0.010807106,0.44293746,0.54625547
25858,LOF,0.0054999525,0.40695038,0.5875496
25859,LOF,0.0025105653,0.37812176,0.61936766
25860,GOF,0.07672674,0.76863295,0.15464036
25861,GOF,0.07787456,0.78563803,0.13648738
25862,GOF,0.008257712,0.8920852,0.09965712
25863,GOF,0.0051173153,0.933416,0.061466653
25864,GOF,0.013621499,0.9112743,0.07510423
25865,GOF,0.006738373,0.8961371,0.09712447
25866,GOF,0.013708646,0.8471035,0.13918787
25867,GOF,0.008454623,0.9171274,0.074418
25868,GOF,0.053646274,0.7259791,0.22037457
25869,Neutral,0.638192,0.2649324,0.0968756
25870,Neutral,0.50190854,0.16939615,0.3286953
25871,GOF,0.012420991,0.8783992,0.10917982
25872,GOF,0.011780906,0.8514879,0.13673128
25873,GOF,0.010451335,0.9034907,0.086057976
25874,LOF,0.0056819357,0.020691441,0.9736266
25875,LOF,0.015696634,0.009017017,0.9752864
25876,LOF,0.004894522,0.0060990793,0.9890064
25877,LOF,0.13369592,0.02382376,0.84248036
25878,LOF,0.05871779,0.03781147,0.9034707
25879,LOF,0.0093131205,0.032129165,0.9585577
25880,LOF,0.0122141,0.0018072535,0.98597866
25881,Neutral,0.6571306,0.009393326,0.33347604
25882,LOF,0.004271737,0.0024854501,0.9932428
25883,LOF,0.02163555,0.0022789119,0.97608554
25884,LOF,0.004936347,0.006552138,0.98851156
25885,LOF,0.102979854,0.001480372,0.89553976
25886,LOF,0.14032401,0.01726444,0.8424116
25887,LOF,0.14821829,0.005060307,0.8467214
25888,LOF,0.0015542986,0.00748819,0.9909575
25889,LOF,0.0064095696,0.0044375374,0.9891529
25890,LOF,0.03972647,0.0077431854,0.9525303
25891,LOF,0.009232156,0.0018946966,0.9888732
25892,LOF,0.00024918592,0.00083699066,0.9989139
25893,LOF,0.34831497,0.0016983773,0.6499866
25894,Neutral,0.58219033,0.00046629773,0.41734338
25895,LOF,0.26907653,0.0010878998,0.72983557
25896,LOF,0.004459973,0.0036463134,0.9918937
25897,LOF,0.10119533,0.0014876703,0.89731693
25898,LOF,0.222004,0.0045205704,0.77347547
25899,LOF,0.08051733,0.013357893,0.9061248
25900,LOF,0.0783174,0.0008991546,0.92078346
25901,LOF,0.016360588,0.0012056405,0.9824338
25902,LOF,0.05513495,0.001811314,0.9430537
25903,LOF,0.3843115,0.0054223863,0.6102661
25904,LOF,0.38166216,0.013330842,0.60500705
25905,LOF,0.009025919,0.22391652,0.76705754
25906,LOF,0.0050906595,0.01022793,0.98468137
25907,LOF,0.00060709444,0.054938886,0.9444541
25908,LOF,0.0005534912,0.037485793,0.9619607
25909,LOF,0.004718118,0.014102231,0.98117965
25910,LOF,0.0016244024,0.0034290042,0.99494666
25911,LOF,0.44399393,0.003546682,0.5524594
25912,LOF,0.018812392,0.0021837738,0.97900385
25913,LOF,0.047484048,0.0045283805,0.94798756
25914,LOF,0.0029924836,0.0031099059,0.9938976
25915,LOF,0.19426645,0.049068052,0.75666547
25916,LOF,0.00481114,0.01371588,0.98147297
25917,LOF,0.0100445775,0.0010061864,0.9889493
25918,LOF,0.010306886,0.0016290088,0.9880641
25919,LOF,0.008154453,0.0017576073,0.9900879
25920,LOF,0.04005195,0.042728532,0.9172195
25921,LOF,0.0017146821,0.0023522798,0.9959331
25922,LOF,0.0032914563,0.0021934726,0.99451506
25923,LOF,0.30690566,0.0059107966,0.6871835
25924,LOF,0.002801069,0.0043542976,0.99284464
25925,LOF,0.07601727,0.0064426856,0.91754
25926,LOF,0.017414983,0.004519404,0.97806567
25927,LOF,0.0039655045,0.0053718626,0.99066263
25928,LOF,0.0007579529,0.0029011627,0.9963408
25929,Neutral,0.7175557,0.0033745724,0.2790697
25930,LOF,0.031351667,0.0034795115,0.9651688
25931,LOF,0.0012329179,0.0021456545,0.9966214
25932,LOF,0.0037818146,0.0010435046,0.9951747
25933,LOF,0.006483645,0.00073644303,0.9927799
25934,LOF,0.004085992,0.00089214987,0.9950218
25935,LOF,0.046251822,0.004508738,0.9492394
25936,LOF,0.011267323,0.000842467,0.9878902
25937,LOF,0.0009277964,0.0019793424,0.99709284
25938,LOF,0.033628732,0.0047545335,0.96161675
25939,LOF,0.00582169,0.001267735,0.99291056
25940,LOF,0.0046093734,0.09879292,0.89659774
25941,Neutral,0.74625957,0.002619305,0.25112113
25942,LOF,0.00061063346,0.0030493948,0.99634004
25943,LOF,0.034277678,0.023232011,0.94249034
25944,LOF,0.07681625,0.0086759785,0.9145078
25945,LOF,0.05009768,0.007057895,0.9428444
25946,LOF,0.025734888,0.004218561,0.9700466
25947,Neutral,0.5476813,0.01304744,0.4392713
25948,LOF,0.1742961,0.00093587145,0.824768
25949,LOF,0.07926565,0.0029579585,0.91777635
25950,LOF,0.060515065,0.23891136,0.7005736
25951,LOF,0.024516964,0.15721714,0.81826586
25952,LOF,0.2609189,0.087847844,0.6512332
25953,LOF,0.004734781,0.0540774,0.94118786
25954,LOF,0.06959509,0.15369001,0.7767149
25955,LOF,0.010438417,0.05030956,0.939252
25956,LOF,0.01196344,0.07348944,0.9145471
25957,LOF,0.07734381,0.0063467566,0.9163095
25958,LOF,0.0145280445,0.004050949,0.98142105
25959,LOF,0.023970798,0.45634556,0.5196836
25960,LOF,0.0011643667,0.005080633,0.993755
25961,LOF,0.020797847,0.0035945815,0.97560763
25962,LOF,0.013843531,0.013338953,0.9728175
25963,LOF,0.0012364066,0.026555253,0.9722083
25964,LOF,0.011148919,0.003705196,0.9851459
25965,LOF,0.1386046,0.016712923,0.8446825
25966,LOF,0.26008976,0.023887314,0.7160229
25967,LOF,0.0012910088,0.011471908,0.9872371
25968,LOF,0.018008202,0.01986805,0.96212375
25969,LOF,0.06328319,0.005291538,0.9314253
25970,LOF,0.002544315,0.008755928,0.98869973
25971,LOF,0.027090847,0.0026500577,0.97025913
25972,LOF,0.016569417,0.0045213755,0.97890925
25973,LOF,0.026150791,0.0008832445,0.97296596
25974,LOF,0.007456854,0.0016066417,0.99093646
25975,LOF,0.007885481,0.00094213506,0.9911724
25976,LOF,0.028358772,0.0007607157,0.97088057
25977,LOF,0.06640503,0.0032113923,0.93038356
25978,LOF,0.08809459,0.008137426,0.90376794
25979,LOF,0.022930214,0.005316767,0.971753
25980,LOF,0.27065772,0.020389175,0.7089531
25981,LOF,0.27002668,0.020892758,0.70908064
25982,LOF,0.31956065,0.008620031,0.6718194
25983,LOF,0.1934994,0.0062637297,0.8002369
25984,LOF,0.003866828,0.005503704,0.9906295
25985,Neutral,0.51673806,0.013270504,0.46999142
25986,LOF,0.011375383,0.13283835,0.85578626
25987,LOF,0.021992978,0.019567918,0.9584391
25988,LOF,0.26015374,0.041576397,0.6982699
25989,LOF,0.03087244,0.03786897,0.9312586
25990,LOF,0.034058988,0.050578143,0.9153629
25991,LOF,0.019795937,0.124815635,0.85538846
25992,LOF,0.033420138,0.10569313,0.86088675
25993,LOF,0.008768045,0.0046701757,0.98656183
25994,LOF,0.004328898,0.004927579,0.9907436
25995,LOF,0.0071268454,0.012735035,0.9801381
25996,LOF,0.34554347,0.072941236,0.58151525
25997,LOF,0.09249108,0.11539528,0.7921136
25998,LOF,0.23601943,0.0033187717,0.7606618
25999,LOF,0.017243415,0.01710156,0.9656551
26000,LOF,0.07033441,0.002499333,0.9271662
26001,LOF,0.1324592,0.002319243,0.8652216
26002,LOF,0.025183897,0.0050681527,0.96974796
26003,LOF,0.0021662884,0.33009306,0.66774064
26004,LOF,0.008861281,0.33968294,0.6514558
26005,LOF,0.0012059759,0.20464377,0.79415023
26006,LOF,0.1820938,0.32826003,0.4896462
26007,LOF,0.004254883,0.22983393,0.7659112
26008,LOF,0.003871272,0.4494111,0.54671764
26009,LOF,0.005756875,0.47608823,0.5181549
26010,LOF,0.0058877748,0.29823047,0.6958817
26011,LOF,0.00063893787,0.11772889,0.8816322
26012,LOF,0.0009962763,0.29062232,0.7083814
26013,LOF,0.0018153272,0.35636875,0.6418159
26014,LOF,0.020051477,0.0141149415,0.96583354
26015,LOF,0.14700107,0.0038252757,0.84917367
26016,LOF,0.35850123,0.0040309746,0.6374678
26017,LOF,0.05228637,0.03341123,0.91430247
26018,LOF,0.029250102,0.004319716,0.9664302
26019,LOF,0.024412625,0.0038495245,0.97173786
26020,LOF,0.0058867796,0.044693552,0.9494197
26021,LOF,0.072768554,0.015072731,0.91215867
26022,LOF,0.0030140358,0.0014677657,0.99551827
26023,LOF,0.009049353,0.0016410713,0.98930955
26024,LOF,0.024452446,0.0064583677,0.96908927
26025,LOF,0.027406115,0.005083154,0.9675107
26026,LOF,0.091767505,0.0033554179,0.9048771
26027,LOF,0.008475645,0.0010824772,0.9904419
26028,LOF,0.024330776,0.0062083844,0.96946084
26029,LOF,0.012550119,0.05984781,0.92760205
26030,LOF,0.090057775,0.005130076,0.9048122
26031,LOF,0.0036697197,0.021667324,0.9746629
26032,LOF,0.02768117,0.01714009,0.95517874
26033,LOF,0.029089073,0.013916073,0.95699483
26034,LOF,0.00750867,0.02183034,0.97066104
26035,LOF,0.003871796,0.012568504,0.9835597
26036,LOF,0.0039459514,0.0155907795,0.9804632
26037,LOF,0.0011009688,0.0037522416,0.9951468
26038,LOF,0.016524311,0.010701959,0.97277373
26039,LOF,0.018863488,0.014431852,0.96670467
26040,LOF,0.06547504,0.026059886,0.908465
26041,LOF,0.0011144712,0.0035159662,0.9953695
26042,LOF,0.0012322725,0.003421075,0.9953466
26043,LOF,0.014548153,0.0147203365,0.97073144
26044,LOF,0.00184254,0.0069207167,0.9912368
26045,LOF,0.009058771,0.009823586,0.98111767
26046,LOF,0.01213416,0.0119986385,0.9758672
26047,LOF,0.015020967,0.008389656,0.9765894
26048,LOF,0.011752694,0.0030992466,0.9851481
26049,Neutral,0.9917476,0.00039347337,0.007858961
26050,Neutral,0.9850122,0.00045473993,0.014533031
26051,LOF,0.0044630556,0.012582038,0.9829549
26052,LOF,0.0065973033,0.017842107,0.97556055
26053,LOF,0.02026727,0.014513825,0.96521884
26054,LOF,0.021426892,0.0038485131,0.97472465
26055,LOF,0.03703414,0.012600493,0.95036536
26056,LOF,0.024902875,0.015325454,0.9597717
26057,LOF,0.012271565,0.0040322207,0.9836962
26058,LOF,0.013048361,0.0034593893,0.9834923
26059,LOF,0.18461703,0.004445859,0.81093705
26060,LOF,0.007474118,0.05641361,0.9361123
26061,LOF,0.0008317631,0.0019358982,0.9972324
26062,LOF,0.00029072032,0.003578029,0.9961313
26063,LOF,0.0029230933,0.0023703873,0.9947066
26064,LOF,0.0005600219,0.0072907256,0.99214923
26065,LOF,0.0063691116,0.0025123195,0.9911186
26066,LOF,0.005606537,0.002392565,0.99200094
26067,LOF,0.009064763,0.002812229,0.988123
26068,LOF,0.013732895,0.010843053,0.97542405
26069,LOF,0.06322237,0.011695124,0.92508245
26070,LOF,0.11474144,0.014709794,0.8705488
26071,LOF,0.004103412,0.0018754978,0.9940211
26072,LOF,0.0009807207,0.008906062,0.99011326
26073,LOF,0.0030367875,0.0016284769,0.9953347
26074,Neutral,0.727484,0.0023419694,0.270174
26075,LOF,0.016109664,0.0098199835,0.9740703
26076,LOF,0.008372922,0.0020232573,0.98960376
26077,LOF,0.09413459,0.0050292807,0.90083617
26078,LOF,0.00055571576,0.006254149,0.9931901
26079,LOF,0.025313012,0.0053033563,0.96938366
26080,LOF,0.014680642,0.0049456153,0.98037374
26081,LOF,0.0070427777,0.00196659,0.99099064
26082,LOF,0.0008715319,0.0058236374,0.9933048
26083,LOF,0.054558538,0.011750631,0.93369085
26084,LOF,0.017859494,0.0067498926,0.9753906
26085,LOF,0.016210707,0.0047976514,0.9789916
26086,LOF,0.0031236263,0.0013172422,0.9955591
26087,LOF,0.002952713,0.0015503936,0.99549687
26088,LOF,0.00080201786,0.005021162,0.99417686
