feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.043907262,0.009862247,0.94623053
25604,LOF,0.0040167295,0.01992155,0.9760617
25605,LOF,0.0047017653,0.04519704,0.9501012
25606,LOF,0.041404802,0.4216153,0.53697985
25607,LOF,0.00030844825,0.014828655,0.98486286
25608,LOF,0.15617582,0.04904867,0.7947755
25609,LOF,0.08885215,0.0851271,0.8260208
25610,LOF,0.02411652,0.0024297743,0.9734537
25611,LOF,0.02856107,0.0022475491,0.9691914
25612,LOF,0.042400725,0.003682275,0.953917
25613,LOF,0.018844709,0.0052981894,0.9758571
25614,LOF,0.021281958,0.003991925,0.97472614
25615,LOF,0.005374225,0.0058404854,0.98878527
25616,LOF,0.02054083,0.005618037,0.97384113
25617,LOF,0.027515095,0.006940683,0.9655443
25618,LOF,0.335976,0.017124278,0.6468997
25619,LOF,0.013746593,0.0018079845,0.9844454
25620,LOF,0.022367984,0.004813244,0.97281873
25621,LOF,0.007508848,0.004668343,0.9878228
25622,LOF,0.006155957,0.010626644,0.98321736
25623,LOF,0.008806748,0.0062194276,0.9849738
25624,LOF,0.017933197,0.0033265234,0.97874033
25625,LOF,0.009831164,0.009265382,0.98090345
25626,LOF,0.036471743,0.0044910987,0.9590372
25627,Neutral,0.7006038,0.011031977,0.2883642
25628,LOF,0.04278818,0.0011029977,0.9561088
25629,LOF,0.028920714,0.02765133,0.943428
25630,LOF,0.17428258,0.005077343,0.82064015
25631,Neutral,0.71567374,0.0048305024,0.2794957
25632,LOF,0.0028082938,0.0030509015,0.9941408
25633,LOF,0.07054079,0.007173944,0.92228526
25634,LOF,0.0024551793,0.0035621,0.99398273
25635,LOF,0.024648799,0.004341697,0.97100943
25636,LOF,0.0010488658,0.48722228,0.5117288
25637,LOF,0.0010731891,0.36462855,0.6342982
25638,LOF,0.0017759205,0.17713444,0.8210896
25639,LOF,0.001042039,0.30103222,0.69792575
25640,Neutral,0.8188451,0.13173051,0.049424373
25641,LOF,0.003862406,0.19237311,0.8037645
25642,LOF,0.09633505,0.022658642,0.8810063
25643,LOF,0.1613832,0.116617195,0.72199965
25644,LOF,0.013433714,0.41452104,0.57204527
25645,LOF,0.006925972,0.28477472,0.7082993
25646,LOF,0.009651535,0.2198748,0.7704737
25647,LOF,0.0020289302,0.04520539,0.95276564
25648,LOF,0.001544707,0.16828738,0.8301679
25649,LOF,0.0012952546,0.042059958,0.95664483
25650,LOF,0.01900552,0.23874518,0.74224925
25651,LOF,0.0009634725,0.027791971,0.9712445
25652,LOF,0.0071757045,0.15112983,0.8416945
25653,LOF,0.07926997,0.4485135,0.47221646
25654,LOF,0.0023417396,0.14444807,0.85321015
25655,LOF,0.1060692,0.28300467,0.6109261
25656,LOF,0.03974668,0.009206354,0.95104694
25657,LOF,0.28734946,0.0021723313,0.7104782
25658,LOF,0.040680643,0.023680886,0.9356385
25659,LOF,0.13450548,0.0022695044,0.863225
25660,LOF,0.018563941,0.0028166932,0.9786194
25661,LOF,0.013480824,0.0012129652,0.98530614
25662,LOF,0.010061357,0.0020383848,0.98790026
25663,LOF,0.017013455,0.011896248,0.97109026
25664,LOF,0.0051890034,0.018069865,0.9767411
25665,LOF,0.002745942,0.0025741637,0.99467987
25666,LOF,0.009518467,0.029022453,0.96145904
25667,LOF,0.0134002855,0.0021072654,0.9844924
25668,LOF,0.01669657,0.0027365454,0.9805668
25669,LOF,0.03255648,0.0074954433,0.95994806
25670,LOF,0.0073374403,0.005848936,0.98681366
25671,LOF,0.009995299,0.00238337,0.98762137
25672,LOF,0.0045349267,0.0021221943,0.9933429
25673,LOF,0.008345628,0.0074273758,0.984227
25674,LOF,0.004539972,0.0053450856,0.9901149
25675,LOF,0.006388382,0.010215028,0.9833966
25676,LOF,0.003909729,0.0019652096,0.994125
25677,LOF,0.032776926,0.0009496262,0.9662734
25678,LOF,0.21845537,0.0020130062,0.7795316
25679,LOF,0.01414247,0.0020869456,0.9837706
25680,LOF,0.026257267,0.0023340348,0.9714087
25681,LOF,0.033514995,0.0021871657,0.96429783
25682,LOF,0.018847844,0.0020257123,0.97912645
25683,LOF,0.006984089,0.004593591,0.98842233
25684,LOF,0.027752386,0.0033406569,0.9689069
25685,LOF,0.02367836,0.005739433,0.9705822
25686,LOF,0.00567821,0.0043420596,0.98997974
25687,LOF,0.02464178,0.005139346,0.97021884
25688,LOF,0.023953745,0.004489356,0.9715569
25689,LOF,0.01058387,0.001033341,0.98838276
25690,LOF,0.0063095763,0.0010214926,0.99266887
25691,LOF,0.13901807,0.0042244378,0.85675746
25692,LOF,0.07435893,0.0012948657,0.9243462
25693,LOF,0.018917993,0.030993702,0.9500883
25694,LOF,0.01986516,0.0007421382,0.9793927
25695,LOF,0.012232936,0.002132274,0.98563486
25696,LOF,0.069759406,0.0043802415,0.9258604
25697,LOF,0.14362293,0.019785909,0.8365911
25698,LOF,0.020324722,0.09912493,0.8805504
25699,LOF,0.10563021,0.03687226,0.85749745
25700,LOF,0.02418378,0.002580191,0.97323596
25701,LOF,0.012428108,0.009471985,0.9780999
25702,GOF,0.039390296,0.5387554,0.4218543
25703,LOF,0.006081645,0.022367992,0.9715504
25704,LOF,0.05529303,0.005706152,0.93900084
25705,LOF,0.029228862,0.033272143,0.937499
25706,LOF,0.017365908,0.48028696,0.5023471
25707,LOF,0.028232241,0.24602601,0.72574174
25708,LOF,0.0072571887,0.1776498,0.81509304
25709,LOF,0.01416077,0.013099132,0.9727401
25710,LOF,0.003228747,0.07953136,0.91723984
25711,LOF,0.021455547,0.020694008,0.95785046
25712,LOF,0.0023365994,0.11066127,0.8870021
25713,LOF,0.02040604,0.023769956,0.955824
25714,LOF,0.023514869,0.062387835,0.9140973
25715,LOF,0.022605458,0.0320608,0.9453337
25716,LOF,0.0015021671,0.047470022,0.95102775
25717,LOF,0.0014227761,0.059019946,0.9395573
25718,LOF,0.023201823,0.020865908,0.9559323
25719,LOF,0.012547191,0.018912306,0.96854055
25720,LOF,0.013254035,0.033426855,0.95331913
25721,LOF,0.013547472,0.012160831,0.97429174
25722,LOF,0.008135855,0.038753964,0.9531102
25723,LOF,0.024947332,0.03852631,0.93652636
25724,LOF,0.018018832,0.11731511,0.86466604
25725,LOF,0.017020313,0.020883717,0.962096
25726,LOF,0.010300097,0.046446715,0.94325316
25727,LOF,0.0103452355,0.022075351,0.9675794
25728,LOF,0.027158033,0.038542014,0.9342999
25729,LOF,0.02520495,0.035041578,0.9397535
25730,LOF,0.030154755,0.022074208,0.9477711
25731,LOF,0.0015508427,0.025637498,0.9728116
25732,LOF,0.01038262,0.021536931,0.96808046
25733,LOF,0.022480655,0.014325261,0.96319413
25734,LOF,0.0017124371,0.049688112,0.94859946
25735,LOF,0.0078350175,0.015927454,0.97623754
25736,LOF,0.011732064,0.031112242,0.95715564
25737,LOF,0.014533687,0.014849285,0.970617
25738,LOF,0.017224072,0.03635497,0.94642097
25739,LOF,0.015382215,0.022221984,0.9623957
25740,LOF,0.025413297,0.04575,0.92883676
25741,LOF,0.021275913,0.023105029,0.9556191
25742,LOF,0.021680247,0.02366214,0.9546576
25743,LOF,0.0047972966,0.0033160336,0.9918867
25744,LOF,0.24843906,0.07319501,0.67836595
25745,LOF,0.006621474,0.004550226,0.9888283
25746,LOF,0.0017600191,0.0070529957,0.99118704
25747,LOF,0.0130926715,0.0009514521,0.98595583
25748,LOF,0.11872224,0.010788116,0.8704896
25749,LOF,0.0016339925,0.0022083917,0.9961576
25750,LOF,0.0023160882,0.0020557903,0.9956281
25751,LOF,0.015400937,0.0033603308,0.9812387
25752,LOF,0.062332056,0.4571747,0.4804933
25753,LOF,0.0038868855,0.090708986,0.9054041
25754,GOF,0.0024310604,0.86782926,0.12973964
25755,LOF,0.0031079995,0.038356178,0.9585358
25756,LOF,0.017514473,0.38179186,0.60069364
25757,GOF,0.0014763948,0.8714124,0.12711129
25758,GOF,0.0051151947,0.7976274,0.19725743
25759,LOF,0.0034960695,0.4365171,0.5599868
25760,LOF,0.0030184316,0.040085077,0.9568965
25761,GOF,0.0242746,0.8023525,0.17337291
25762,LOF,0.018378772,0.21831022,0.763311
25763,LOF,0.0022521967,0.06027252,0.9374753
25764,LOF,0.07714765,0.4590086,0.4638437
25765,GOF,0.0049612983,0.8416619,0.1533768
25766,GOF,0.023446778,0.76476437,0.21178885
25767,LOF,0.02889264,0.17396569,0.7971417
25768,LOF,0.03343484,0.0058071814,0.96075803
25769,LOF,0.009388891,0.01004865,0.98056245
25770,LOF,0.13982444,0.045327503,0.81484807
25771,LOF,0.0054038255,0.027584584,0.9670116
25772,LOF,0.018036691,0.009345028,0.9726183
25773,LOF,0.0047342046,0.033461448,0.9618043
25774,LOF,0.002826313,0.06342678,0.93374693
25775,LOF,0.0018025041,0.002390361,0.9958072
25776,LOF,0.010704458,0.0035993136,0.9856962
25777,LOF,0.39248165,0.07261115,0.53490716
25778,LOF,0.011114705,0.013859457,0.9750259
25779,GOF,0.04148605,0.8845651,0.07394886
25780,GOF,0.040540054,0.8678038,0.0916561
25781,GOF,0.044566564,0.7044208,0.25101256
25782,GOF,0.04649547,0.881211,0.07229352
25783,GOF,0.07524452,0.7409159,0.18383965
25784,GOF,0.15384941,0.7639715,0.082179114
25785,GOF,0.14149849,0.7595227,0.098978885
25786,GOF,0.008117313,0.8267244,0.1651583
25787,GOF,0.38310602,0.5359757,0.08091828
25788,LOF,0.01563227,0.025047975,0.95931983
25789,GOF,0.028465731,0.83919597,0.1323383
25790,GOF,0.04485612,0.8080732,0.14707068
25791,GOF,0.052325055,0.49944314,0.44823176
25792,GOF,0.055178296,0.60634786,0.3384739
25793,GOF,0.070284575,0.6818057,0.24790974
25794,GOF,0.064486854,0.71169114,0.22382198
25795,GOF,0.032479975,0.6743391,0.29318085
25796,GOF,0.10327915,0.7686856,0.12803522
25797,GOF,0.06574514,0.5312062,0.4030487
25798,GOF,0.0034059284,0.7441034,0.25249064
25799,GOF,0.0019530192,0.74909484,0.24895209
25800,GOF,0.0147857955,0.83929205,0.1459222
25801,GOF,0.014734058,0.8711299,0.11413603
25802,GOF,0.014100414,0.82922935,0.15667023
25803,GOF,0.02038567,0.6018413,0.37777314
25804,GOF,0.027447995,0.7529645,0.2195875
25805,GOF,0.02128491,0.79515463,0.18356052
25806,GOF,0.03201694,0.816484,0.15149903
25807,GOF,0.013125758,0.71402776,0.27284652
25808,GOF,0.02579252,0.7768386,0.1973688
25809,GOF,0.016140876,0.5966298,0.38722932
25810,GOF,0.016177412,0.6233504,0.3604722
25811,GOF,0.029372616,0.89057773,0.080049686
25812,GOF,0.052162882,0.59916234,0.3486748
25813,GOF,0.30486327,0.5420811,0.15305565
25814,GOF,0.073836185,0.63162154,0.2945423
25815,GOF,0.081786096,0.69997466,0.21823922
25816,GOF,0.0070720385,0.8250691,0.16785885
25817,GOF,0.08329618,0.7085534,0.2081504
25818,GOF,0.020393379,0.72832876,0.25127792
25819,GOF,0.09468839,0.5558799,0.34943163
25820,GOF,0.059566274,0.47688097,0.4635527
25821,GOF,0.043122727,0.5582616,0.3986157
25822,GOF,0.06681723,0.54057956,0.39260322
25823,GOF,0.04201171,0.5363718,0.4216164
25824,GOF,0.04187341,0.7167185,0.24140815
25825,GOF,0.022775203,0.7272741,0.24995066
25826,GOF,0.007684442,0.6764387,0.31587684
25827,GOF,0.004937247,0.667305,0.32775778
25828,GOF,0.004770145,0.76303434,0.23219551
25829,GOF,0.0014979212,0.6472032,0.3512989
25830,LOF,0.09683253,0.18867905,0.71448845
25831,GOF,0.041346252,0.8059978,0.15265597
25832,GOF,0.006473195,0.7524156,0.24111116
25833,GOF,0.037736416,0.8116699,0.15059368
25834,GOF,0.006262922,0.78394645,0.20979066
25835,GOF,0.03046528,0.7901068,0.17942792
25836,GOF,0.0050275554,0.76908946,0.22588296
25837,GOF,0.009735839,0.7713271,0.218937
25838,GOF,0.02246591,0.82844615,0.14908801
25839,GOF,0.08360597,0.7836364,0.13275771
25840,GOF,0.061938163,0.7981781,0.13988379
25841,GOF,0.04900945,0.83868283,0.11230782
25842,GOF,0.018527338,0.9093687,0.072103955
25843,GOF,0.015779415,0.92794037,0.056280255
25844,GOF,0.028849013,0.795334,0.17581692
25845,GOF,0.005571194,0.64026105,0.3541678
25846,GOF,0.028503498,0.7941115,0.17738499
25847,GOF,0.008873754,0.896167,0.09495927
25848,GOF,0.013206779,0.8610009,0.12579228
25849,GOF,0.002986007,0.8472323,0.1497817
25850,GOF,0.003226456,0.7480921,0.24868153
25851,GOF,0.004471833,0.64861673,0.3469114
25852,LOF,0.15033011,0.2552967,0.59437317
25853,GOF,0.04625742,0.69670564,0.25703698
25854,GOF,0.004383837,0.7369574,0.25865883
25855,GOF,0.023575222,0.4890339,0.48739082
25856,GOF,0.046061084,0.63758755,0.31635135
25857,LOF,0.027509691,0.47680104,0.49568933
25858,GOF,0.010727804,0.5128356,0.47643656
25859,LOF,0.0056578172,0.447727,0.5466152
25860,GOF,0.07949859,0.63728803,0.28321344
25861,GOF,0.05018673,0.8448199,0.10499342
25862,GOF,0.011297595,0.92712086,0.061581533
25863,GOF,0.012950754,0.90542424,0.081624955
25864,GOF,0.013465906,0.9065784,0.07995561
25865,GOF,0.008787935,0.9088676,0.08234446
25866,GOF,0.015810223,0.88600373,0.09818601
25867,GOF,0.010314731,0.9150926,0.07459265
25868,GOF,0.13016182,0.5612291,0.30860904
25869,GOF,0.39721122,0.45567656,0.1471123
25870,LOF,0.13180648,0.16653216,0.7016613
25871,GOF,0.010774318,0.69735897,0.29186678
25872,GOF,0.03307892,0.6694181,0.29750296
25873,GOF,0.020029245,0.8184013,0.16156945
25874,LOF,0.02419363,0.033771913,0.9420345
25875,LOF,0.011038418,0.021419974,0.96754164
25876,LOF,0.0075199995,0.008519167,0.98396087
25877,LOF,0.08591393,0.06281423,0.8512718
25878,LOF,0.08858684,0.09663848,0.8147747
25879,LOF,0.003082951,0.038908157,0.95800894
25880,LOF,0.024584882,0.0022311292,0.97318405
25881,Neutral,0.7544118,0.012336735,0.23325151
25882,LOF,0.0038756048,0.0019942676,0.9941301
25883,LOF,0.020858632,0.0015252957,0.97761613
25884,LOF,0.0035824727,0.003919568,0.992498
25885,LOF,0.030704493,0.00083913637,0.9684563
25886,LOF,0.30989823,0.010363559,0.6797382
25887,LOF,0.08538232,0.02443499,0.8901827
25888,LOF,0.0024790012,0.01415355,0.98336744
25889,LOF,0.0034599744,0.0019846708,0.99455535
25890,LOF,0.12151806,0.014554501,0.8639275
25891,LOF,0.032776844,0.006604167,0.960619
25892,LOF,0.0001885184,0.00040362455,0.9994079
25893,LOF,0.19647428,0.0008782869,0.8026474
25894,LOF,0.19831353,0.0005938615,0.80109257
25895,LOF,0.14454533,0.0011770226,0.8542777
25896,LOF,0.009085338,0.0027626706,0.98815197
25897,LOF,0.041619033,0.00059600547,0.95778495
25898,LOF,0.074323595,0.002171775,0.9235046
25899,LOF,0.17667076,0.0207286,0.8026007
25900,LOF,0.1883648,0.0014109184,0.8102243
25901,LOF,0.04284776,0.0013668091,0.95578545
25902,LOF,0.05773425,0.0017380517,0.9405277
25903,LOF,0.080991216,0.0038582168,0.9151506
25904,LOF,0.4377919,0.02533532,0.53687274
25905,LOF,0.0054659173,0.07387635,0.92065775
25906,LOF,0.0018466788,0.0033051583,0.99484813
25907,LOF,0.0013860347,0.041880544,0.9567334
25908,LOF,0.0013184851,0.035207696,0.9634738
25909,LOF,0.008124867,0.0067468225,0.98512834
25910,LOF,0.0037373758,0.004661284,0.9916013
25911,LOF,0.13041647,0.002923459,0.86666006
25912,LOF,0.01837205,0.0021519635,0.9794759
25913,LOF,0.003712115,0.0010347086,0.9952532
25914,LOF,0.02267665,0.0024306579,0.9748926
25915,LOF,0.2516673,0.0792771,0.66905564
25916,LOF,0.0037412802,0.016812777,0.979446
25917,LOF,0.027784133,0.0029286705,0.9692872
25918,LOF,0.047524627,0.0028259216,0.94964945
25919,LOF,0.0152407065,0.0018768669,0.9828825
25920,LOF,0.1853516,0.1527841,0.66186434
25921,LOF,0.0027883262,0.0008842019,0.99632746
25922,LOF,0.003949367,0.0013448583,0.99470574
25923,LOF,0.2994726,0.0035608802,0.6969665
25924,LOF,0.0070025385,0.0016785845,0.9913189
25925,LOF,0.058400143,0.0034621009,0.9381377
25926,LOF,0.031075004,0.0042687,0.96465635
25927,LOF,0.0033531757,0.0011200685,0.99552673
25928,LOF,0.0014103567,0.00093509915,0.9976546
25929,Neutral,0.812727,0.0019258134,0.18534726
25930,LOF,0.021359356,0.0009699925,0.97767067
25931,LOF,0.0017692506,0.0010857977,0.997145
25932,LOF,0.04983832,0.0008330069,0.94932866
25933,LOF,0.04108059,0.00034123266,0.9585782
25934,LOF,0.03807211,0.0007653298,0.96116257
25935,LOF,0.036148615,0.0037105738,0.96014076
25936,LOF,0.050722443,0.0004971415,0.9487804
25937,LOF,0.0048966715,0.0025058216,0.99259746
25938,LOF,0.034679372,0.002287833,0.9630328
25939,LOF,0.020781506,0.0008174694,0.97840106
25940,LOF,0.0033538213,0.09334656,0.9032997
25941,Neutral,0.62167174,0.00520359,0.3731247
25942,LOF,0.002656398,0.0059995283,0.9913441
25943,LOF,0.04044522,0.03935681,0.920198
25944,LOF,0.046917636,0.017367765,0.93571454
25945,LOF,0.24014148,0.0072172596,0.75264126
25946,LOF,0.009213317,0.001424831,0.9893618
25947,Neutral,0.55677474,0.01392045,0.42930478
25948,LOF,0.19197063,0.0026981544,0.80533123
25949,LOF,0.09812064,0.0023658576,0.8995135
25950,LOF,0.13916135,0.32094172,0.5398969
25951,LOF,0.042775817,0.20139813,0.75582606
25952,LOF,0.14265399,0.053477805,0.80386823
25953,LOF,0.0053349305,0.18740077,0.8072643
25954,LOF,0.10310256,0.20729955,0.6895979
25955,LOF,0.00979206,0.20265426,0.78755367
25956,LOF,0.0044857664,0.04179367,0.9537205
25957,LOF,0.042015046,0.006527229,0.95145774
25958,LOF,0.013166687,0.008960484,0.97787285
25959,GOF,0.011971591,0.78540635,0.202622
25960,LOF,0.002277986,0.01699867,0.9807233
25961,LOF,0.015702153,0.011212704,0.97308517
25962,LOF,0.028099068,0.018011581,0.95388937
25963,LOF,0.0014904661,0.00706476,0.99144477
25964,LOF,0.0341484,0.0078615695,0.95799
25965,LOF,0.103115276,0.006778125,0.8901066
25966,LOF,0.19424665,0.042283528,0.7634698
25967,LOF,0.0015478279,0.027964126,0.9704881
25968,LOF,0.048985682,0.039591327,0.911423
25969,LOF,0.13517295,0.026432514,0.83839446
25970,LOF,0.015509882,0.0034952357,0.9809949
25971,LOF,0.035994787,0.0020781695,0.96192706
25972,LOF,0.06580201,0.0049545653,0.9292434
25973,LOF,0.047146115,0.0009825942,0.95187134
25974,LOF,0.008375503,0.0020026106,0.9896219
25975,LOF,0.007477107,0.0011765659,0.9913463
25976,LOF,0.015455323,0.0007263701,0.98381823
25977,LOF,0.06797169,0.008520364,0.923508
25978,LOF,0.049723353,0.023395969,0.9268807
25979,LOF,0.017172622,0.010600313,0.97222704
25980,LOF,0.14658307,0.10352744,0.7498895
25981,LOF,0.14133495,0.13408038,0.72458464
25982,LOF,0.3771389,0.022212258,0.6006488
25983,LOF,0.47061464,0.014122933,0.5152624
25984,LOF,0.02459283,0.022662168,0.95274496
25985,Neutral,0.6298282,0.037493736,0.332678
25986,LOF,0.0058045583,0.15380858,0.84038687
25987,LOF,0.006496716,0.01662303,0.9768802
25988,LOF,0.020031033,0.02780319,0.9521658
25989,LOF,0.019847486,0.05085319,0.9292993
25990,LOF,0.059596222,0.079536535,0.86086726
25991,LOF,0.03075096,0.2145863,0.75466275
25992,LOF,0.024538474,0.15129751,0.824164
25993,LOF,0.020448461,0.0050100717,0.9745414
25994,LOF,0.017548215,0.0056024836,0.97684926
25995,LOF,0.022306666,0.010061482,0.9676319
25996,Neutral,0.5195576,0.080512226,0.39993015
25997,LOF,0.10482618,0.30364132,0.59153247
25998,LOF,0.08902657,0.0015747765,0.9093987
25999,LOF,0.033608038,0.021574698,0.94481725
26000,LOF,0.025290163,0.00046965087,0.9742401
26001,LOF,0.05482912,0.0007642412,0.9444066
26002,LOF,0.039780162,0.0018379462,0.95838183
26003,LOF,0.0052446253,0.32849288,0.6662625
26004,LOF,0.03017174,0.33977538,0.63005286
26005,LOF,0.0036719814,0.24131253,0.7550155
26006,LOF,0.15706412,0.23425508,0.6086808
26007,LOF,0.008443433,0.22508071,0.7664759
26008,LOF,0.0054315575,0.369049,0.62551945
26009,LOF,0.009012608,0.3812278,0.6097596
26010,LOF,0.010710339,0.25185364,0.73743606
26011,LOF,0.0028170047,0.1582434,0.83893955
26012,LOF,0.0021871608,0.32104793,0.6767649
26013,LOF,0.0041262535,0.16637519,0.8294986
26014,LOF,0.03613521,0.007332019,0.9565328
26015,LOF,0.3605155,0.017443128,0.6220414
26016,LOF,0.4059868,0.013860849,0.58015233
26017,LOF,0.03327155,0.05394014,0.9127883
26018,LOF,0.02897241,0.03583532,0.9351922
26019,LOF,0.0305942,0.03640272,0.93300307
26020,LOF,0.0028532713,0.027880076,0.9692666
26021,LOF,0.053028475,0.026038807,0.92093277
26022,LOF,0.0083047915,0.0058218413,0.98587334
26023,LOF,0.013476301,0.02144048,0.96508324
26024,LOF,0.016105229,0.015626248,0.9682685
26025,LOF,0.1246873,0.025370391,0.8499423
26026,LOF,0.12435565,0.0077963173,0.86784804
26027,LOF,0.02085575,0.01015644,0.9689878
26028,LOF,0.025483223,0.008929819,0.96558696
26029,LOF,0.011880127,0.035803378,0.95231646
26030,LOF,0.058368895,0.003422901,0.9382082
26031,LOF,0.008055491,0.0243987,0.96754587
26032,LOF,0.025509696,0.0042186826,0.9702716
26033,LOF,0.022920039,0.018642383,0.95843756
26034,LOF,0.010608428,0.016829845,0.9725618
26035,LOF,0.0024856427,0.009788677,0.9877257
26036,LOF,0.0012154095,0.004653057,0.9941315
26037,LOF,0.0017386869,0.005489952,0.9927713
26038,LOF,0.00933507,0.0028846008,0.98778033
26039,LOF,0.04719649,0.016218016,0.9365854
26040,LOF,0.0604282,0.038322084,0.9012497
26041,LOF,0.0015962073,0.0047156606,0.99368817
26042,LOF,0.0017321061,0.005129467,0.9931384
26043,LOF,0.010977546,0.005873868,0.9831486
26044,LOF,0.0009438499,0.0065941443,0.992462
26045,LOF,0.12799996,0.0579115,0.8140886
26046,LOF,0.009068127,0.0055863536,0.98534554
26047,LOF,0.019963663,0.002327808,0.9777085
26048,LOF,0.011650736,0.0017850666,0.98656416
26049,Neutral,0.96926033,0.0006461954,0.030093472
26050,Neutral,0.94575363,0.00080356316,0.05344283
26051,LOF,0.08337073,0.051265795,0.86536354
26052,LOF,0.045114066,0.039790403,0.9150955
26053,LOF,0.013998588,0.015520447,0.9704809
26054,LOF,0.018925428,0.018899014,0.96217555
26055,LOF,0.043034635,0.040684305,0.91628104
26056,LOF,0.03464242,0.045543443,0.9198141
26057,LOF,0.02846778,0.0033989938,0.9681332
26058,LOF,0.03717744,0.002461233,0.9603613
26059,LOF,0.1647909,0.018384997,0.81682414
26060,LOF,0.00478608,0.026859848,0.96835405
26061,LOF,0.0025358316,0.0019694136,0.9954947
26062,LOF,0.0007137781,0.004343768,0.9949425
26063,LOF,0.017785737,0.0033487065,0.9788656
26064,LOF,0.0013371432,0.0038980297,0.9947648
26065,LOF,0.024872063,0.0035456852,0.97158223
26066,LOF,0.019291377,0.0025198685,0.9781887
26067,LOF,0.027516188,0.0031627053,0.96932113
26068,LOF,0.014849256,0.0076568746,0.9774939
26069,LOF,0.04048127,0.010699723,0.948819
26070,LOF,0.0783215,0.0051126974,0.9165658
26071,LOF,0.023690293,0.003906376,0.9724033
26072,LOF,0.0017734722,0.0041967374,0.99402976
26073,LOF,0.02375577,0.0028761374,0.9733681
26074,Neutral,0.7875819,0.002686726,0.20973134
26075,LOF,0.023333443,0.008835001,0.9678315
26076,LOF,0.052518748,0.0030387656,0.94444245
26077,LOF,0.15956356,0.0055182716,0.83491814
26078,LOF,0.0013372878,0.009212544,0.98945016
26079,LOF,0.029516954,0.0066765854,0.96380645
26080,LOF,0.019296264,0.0051894346,0.97551423
26081,LOF,0.02554722,0.0020257966,0.97242695
26082,LOF,0.0008839599,0.003229831,0.99588615
26083,LOF,0.030115906,0.00850621,0.9613778
26084,LOF,0.029210724,0.003244979,0.96754426
26085,LOF,0.030153895,0.0022949965,0.9675511
26086,LOF,0.013111697,0.0023055973,0.98458266
26087,LOF,0.01394326,0.0023013258,0.98375535
26088,LOF,0.0018711794,0.007737118,0.99039173
26089,LOF,0.0073186723,0.012284373,0.980397
26090,LOF,0.016613856,0.015761083,0.9676251
26091,LOF,0.016781254,0.0020220177,0.9811967
