feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.019212792,0.0011832578,0.97960395
25695,LOF,0.0095609035,0.0024927803,0.98794633
25696,LOF,0.039156348,0.00284532,0.95799834
25697,LOF,0.3083913,0.020709408,0.6708993
25698,LOF,0.012944446,0.110985436,0.87607014
25699,LOF,0.11202483,0.042229645,0.8457455
25700,LOF,0.017323328,0.0015582655,0.98111844
25701,LOF,0.015168378,0.0103126615,0.974519
25702,LOF,0.029051222,0.47278178,0.49816698
25703,LOF,0.0030502467,0.011417974,0.9855318
25704,LOF,0.061161526,0.008170758,0.9306677
25705,LOF,0.04281112,0.036366902,0.92082196
25706,LOF,0.013869281,0.34728894,0.63884175
25707,LOF,0.030059867,0.26717377,0.70276636
25708,LOF,0.005149178,0.2493869,0.7454639
25709,LOF,0.008884469,0.0115494635,0.97956604
25710,LOF,0.002671097,0.05981657,0.93751234
25711,LOF,0.0108995605,0.014299969,0.9748004
25712,LOF,0.002506909,0.14729168,0.85020137
25713,LOF,0.011638278,0.015358037,0.9730037
25714,LOF,0.02193263,0.06266515,0.91540223
25715,LOF,0.017861897,0.028369125,0.95376897
25716,LOF,0.001620794,0.07791507,0.9204641
25717,LOF,0.001135395,0.071853794,0.92701083
25718,LOF,0.013068796,0.014942038,0.9719892
25719,LOF,0.008607169,0.023071397,0.9683214
25720,LOF,0.009182464,0.022023171,0.96879435
25721,LOF,0.0068627917,0.008205152,0.984932
25722,LOF,0.0062096934,0.027434643,0.9663557
25723,LOF,0.017467596,0.036067974,0.9464644
25724,LOF,0.0059965746,0.054676138,0.9393273
25725,LOF,0.013745219,0.01930531,0.9669495
25726,LOF,0.007822378,0.027031992,0.96514565
25727,LOF,0.0073111784,0.016271664,0.9764172
25728,LOF,0.014974605,0.025157427,0.959868
25729,LOF,0.018526759,0.025329068,0.9561441
25730,LOF,0.017494453,0.01623828,0.9662673
25731,LOF,0.0024027221,0.046423625,0.95117366
25732,LOF,0.012436127,0.0262389,0.96132493
25733,LOF,0.023086319,0.015298198,0.96161544
25734,LOF,0.0022331623,0.07595415,0.9218127
25735,LOF,0.00921086,0.017844884,0.9729443
25736,LOF,0.00944104,0.02958107,0.9609779
25737,LOF,0.04730701,0.044775125,0.90791786
25738,LOF,0.013660401,0.038077265,0.9482623
25739,LOF,0.011752762,0.02013321,0.968114
25740,LOF,0.015980486,0.031522207,0.95249736
25741,LOF,0.020871207,0.024885714,0.9542431
25742,LOF,0.018752633,0.022147134,0.95910025
25743,LOF,0.0029200562,0.0036248202,0.9934551
25744,LOF,0.2646748,0.08495411,0.6503711
25745,LOF,0.010043971,0.008935248,0.9810208
25746,LOF,0.0021251943,0.009813097,0.98806167
25747,LOF,0.008353967,0.0007697,0.99087626
25748,LOF,0.09674602,0.010288051,0.892966
25749,LOF,0.0022420362,0.004085032,0.99367297
25750,LOF,0.003290118,0.0039970344,0.9927128
25751,LOF,0.010387127,0.0035186966,0.9860941
25752,LOF,0.0816228,0.4505292,0.46784803
25753,LOF,0.003627393,0.071918294,0.9244544
25754,GOF,0.0026409132,0.86691207,0.130447
25755,LOF,0.0037347781,0.05059684,0.94566834
25756,LOF,0.016399914,0.3640009,0.6195992
25757,GOF,0.0015320119,0.8655113,0.13295673
25758,GOF,0.0038139413,0.7882228,0.20796326
25759,LOF,0.0043921536,0.40107846,0.5945294
25760,LOF,0.0037157158,0.05421972,0.9420645
25761,GOF,0.01839243,0.8431298,0.13847777
25762,LOF,0.01745211,0.2619824,0.7205655
25763,LOF,0.0027681075,0.08877302,0.90845895
25764,GOF,0.07430499,0.5378541,0.38784093
25765,GOF,0.0042338627,0.84442955,0.1513366
25766,GOF,0.017911674,0.8266865,0.15540181
25767,LOF,0.029608706,0.2146186,0.75577265
25768,LOF,0.022770183,0.0032826592,0.97394717
25769,LOF,0.014827433,0.009399564,0.975773
25770,LOF,0.13238594,0.017329056,0.85028505
25771,LOF,0.007156566,0.023909334,0.9689341
25772,LOF,0.014537038,0.007769871,0.97769314
25773,LOF,0.0064866976,0.028385699,0.9651276
25774,LOF,0.0028979373,0.027239457,0.9698626
25775,LOF,0.0013214888,0.0041275956,0.9945509
25776,LOF,0.009899614,0.0051168785,0.9849835
25777,LOF,0.40619934,0.04718217,0.5466185
25778,LOF,0.014637281,0.015610688,0.969752
25779,GOF,0.054017317,0.8342285,0.11175418
25780,GOF,0.063279666,0.81056184,0.1261586
25781,GOF,0.055906396,0.6806334,0.26346025
25782,GOF,0.054840647,0.82805026,0.11710906
25783,GOF,0.09582502,0.66492575,0.23924923
25784,GOF,0.17684704,0.72607636,0.09707659
25785,GOF,0.14014135,0.73091835,0.12894031
25786,GOF,0.007523966,0.7406319,0.2518441
25787,GOF,0.36821,0.50990444,0.12188559
25788,LOF,0.01179311,0.014844159,0.9733627
25789,GOF,0.03803027,0.720512,0.24145779
25790,GOF,0.049528517,0.7482109,0.20226051
25791,LOF,0.056895792,0.3902862,0.55281806
25792,GOF,0.07325364,0.4893821,0.43736425
25793,GOF,0.102682166,0.6204871,0.27683082
25794,GOF,0.08938281,0.5496231,0.36099413
25795,GOF,0.038978487,0.61254716,0.34847438
25796,GOF,0.12322223,0.6932734,0.18350433
25797,LOF,0.06697869,0.3975704,0.5354509
25798,GOF,0.0030448458,0.6417374,0.35521773
25799,GOF,0.0023694746,0.62576574,0.37186477
25800,GOF,0.017143449,0.7741595,0.20869705
25801,GOF,0.022658939,0.8428833,0.1344578
25802,GOF,0.019793035,0.74128425,0.23892272
25803,LOF,0.016336016,0.47000912,0.5136549
25804,GOF,0.026497751,0.6177917,0.35571057
25805,GOF,0.026691956,0.67461133,0.29869673
25806,GOF,0.032741617,0.71965694,0.24760145
25807,GOF,0.013112055,0.62176174,0.36512613
25808,GOF,0.03328294,0.6409291,0.32578793
25809,LOF,0.016049929,0.4490932,0.53485686
25810,LOF,0.0142195895,0.4450062,0.5407742
25811,GOF,0.03681165,0.87242365,0.09076464
25812,GOF,0.057872254,0.5244954,0.41763234
25813,GOF,0.32385972,0.54179925,0.13434103
25814,GOF,0.08047872,0.57622784,0.34329343
25815,GOF,0.07934033,0.6750987,0.24556093
25816,GOF,0.007073757,0.7660191,0.2269071
25817,GOF,0.09977944,0.6902369,0.20998368
25818,GOF,0.028432662,0.6709774,0.30058992
25819,GOF,0.095872074,0.4799765,0.4241514
25820,LOF,0.076902576,0.42611226,0.49698514
25821,GOF,0.05200798,0.48501188,0.46298012
25822,LOF,0.107063286,0.40266725,0.49026954
25823,LOF,0.04271944,0.31673306,0.6405475
25824,LOF,0.046268787,0.44187453,0.5118567
25825,LOF,0.027807781,0.45467913,0.5175131
25826,LOF,0.007666121,0.41200504,0.5803288
25827,LOF,0.006150734,0.49319062,0.50065863
25828,GOF,0.0049656583,0.6060084,0.3890259
25829,GOF,0.0020563062,0.57853675,0.41940698
25830,LOF,0.06350192,0.27544066,0.6610574
25831,GOF,0.049356684,0.7676225,0.18302085
25832,GOF,0.0064201076,0.6612912,0.3322887
25833,GOF,0.047967352,0.7236443,0.2283883
25834,GOF,0.0066274772,0.6932993,0.3000733
25835,GOF,0.037378535,0.72274774,0.2398737
25836,GOF,0.0059892223,0.68891066,0.30510008
25837,GOF,0.007813511,0.60009164,0.39209485
25838,GOF,0.028505135,0.68522614,0.2862687
25839,GOF,0.09826997,0.6713443,0.23038577
25840,GOF,0.07812355,0.7090034,0.21287306
25841,GOF,0.05685083,0.760503,0.18264623
25842,GOF,0.027508603,0.8625251,0.109966286
25843,GOF,0.026295096,0.8732722,0.10043274
25844,GOF,0.035513952,0.7118141,0.252672
25845,GOF,0.004315239,0.59102255,0.40466222
25846,GOF,0.03308466,0.77741736,0.18949795
25847,GOF,0.012147179,0.8545695,0.13328332
25848,GOF,0.020201908,0.8014691,0.17832905
25849,GOF,0.003402727,0.7758295,0.22076781
25850,GOF,0.0038327463,0.57183456,0.42433274
25851,LOF,0.004384282,0.47223875,0.52337694
25852,LOF,0.0989156,0.23253949,0.6685448
25853,GOF,0.07766014,0.5741532,0.34818664
25854,GOF,0.0036673022,0.6577896,0.3385431
25855,LOF,0.024585577,0.39877027,0.5766442
25856,GOF,0.0438173,0.5691797,0.38700306
25857,LOF,0.030300498,0.40436515,0.5653343
25858,LOF,0.00973311,0.4495429,0.540724
25859,LOF,0.0054754694,0.39890772,0.5956168
25860,GOF,0.09421509,0.5965005,0.3092844
25861,GOF,0.06666591,0.8261855,0.10714851
25862,GOF,0.018437522,0.88063043,0.10093204
25863,GOF,0.019272096,0.8386532,0.14207466
25864,GOF,0.019198252,0.84269786,0.13810392
25865,GOF,0.012221532,0.86589867,0.121879876
25866,GOF,0.026004177,0.7722197,0.20177613
25867,GOF,0.017287474,0.81493765,0.16777487
25868,GOF,0.1476156,0.54801154,0.30437285
25869,Neutral,0.4781687,0.38936532,0.132466
25870,LOF,0.11087918,0.24989054,0.6392303
25871,GOF,0.010064046,0.5487152,0.4412208
25872,GOF,0.039457396,0.5614131,0.39912954
25873,GOF,0.026890902,0.74245864,0.2306504
25874,LOF,0.011860105,0.025023848,0.96311605
25875,LOF,0.015744306,0.022067841,0.9621879
25876,LOF,0.0075978953,0.009530655,0.9828714
25877,LOF,0.094548374,0.06758208,0.8378695
25878,LOF,0.08980583,0.11729145,0.7929027
25879,LOF,0.0030413296,0.04451562,0.95244306
25880,LOF,0.041209076,0.0037855236,0.9550054
25881,Neutral,0.74689627,0.012800379,0.2403033
25882,LOF,0.0047473335,0.0021545382,0.9930982
25883,LOF,0.012954823,0.001468332,0.9855768
25884,LOF,0.0036512886,0.0046684705,0.9916802
25885,LOF,0.032768283,0.0010147633,0.966217
25886,LOF,0.27752763,0.011531015,0.7109414
25887,LOF,0.08902528,0.02381943,0.8871553
25888,LOF,0.0017140968,0.01169551,0.9865904
25889,LOF,0.0034224214,0.0020440517,0.99453354
25890,LOF,0.108748615,0.008447486,0.882804
25891,LOF,0.024123399,0.004990487,0.97088605
25892,LOF,0.00019922889,0.0004519204,0.9993488
25893,LOF,0.24557783,0.0006621361,0.7537601
25894,LOF,0.2223486,0.00036350146,0.77728796
25895,LOF,0.13443264,0.0009034772,0.8646639
25896,LOF,0.011453677,0.002068035,0.9864783
25897,LOF,0.046831198,0.00050413114,0.9526647
25898,LOF,0.08884954,0.0011127865,0.9100377
25899,LOF,0.21457164,0.016641308,0.7687871
25900,LOF,0.22584602,0.0008859936,0.77326804
25901,LOF,0.078339905,0.0011846442,0.9204755
25902,LOF,0.1291439,0.0017846968,0.86907136
25903,LOF,0.113870084,0.004847279,0.8812827
25904,Neutral,0.61337936,0.013129783,0.37349084
25905,LOF,0.0065336786,0.11441964,0.8790467
25906,LOF,0.0026020485,0.0039398666,0.9934581
25907,LOF,0.001315895,0.042612307,0.95607173
25908,LOF,0.0013047664,0.036136568,0.9625586
25909,LOF,0.0062126387,0.0048701395,0.98891723
25910,LOF,0.0023990523,0.006234346,0.99136657
25911,LOF,0.11731982,0.0026363272,0.88004386
25912,LOF,0.011669625,0.0015427022,0.9867877
25913,LOF,0.0039777453,0.0014999298,0.99452233
25914,LOF,0.029448934,0.0033443735,0.9672067
25915,LOF,0.22603482,0.08716563,0.6867995
25916,LOF,0.0029494583,0.011255757,0.9857948
25917,LOF,0.021605875,0.002573294,0.9758209
25918,LOF,0.019033981,0.0019130729,0.97905296
25919,LOF,0.013147609,0.001970395,0.98488194
25920,LOF,0.11594308,0.1266206,0.7574363
25921,LOF,0.004187856,0.0009824812,0.9948297
25922,LOF,0.0041881604,0.0012569912,0.9945549
25923,LOF,0.32432887,0.0026584081,0.6730127
25924,LOF,0.011199652,0.0020237784,0.98677653
25925,LOF,0.12518604,0.0036166676,0.8711973
25926,LOF,0.039889857,0.0034552119,0.95665497
25927,LOF,0.0031656846,0.0011798734,0.99565446
25928,LOF,0.0014774624,0.0010266048,0.99749595
25929,Neutral,0.8132515,0.0014166675,0.18533178
25930,LOF,0.039814483,0.0013077606,0.9588778
25931,LOF,0.002166237,0.001233619,0.9966002
25932,LOF,0.054604936,0.0005496647,0.94484544
25933,LOF,0.045569073,0.00033367798,0.9540972
25934,LOF,0.04095489,0.0005171997,0.9585279
25935,LOF,0.06795148,0.0035648295,0.9284837
25936,LOF,0.0412038,0.00034109905,0.9584551
25937,LOF,0.004757424,0.0020028842,0.99323964
25938,LOF,0.06548448,0.0023510137,0.9321645
25939,LOF,0.01832433,0.00046504577,0.9812106
25940,LOF,0.0028642118,0.1574215,0.8397143
25941,Neutral,0.5837831,0.006118732,0.41009825
25942,LOF,0.002396989,0.0053087096,0.9922943
25943,LOF,0.06082668,0.053734593,0.8854388
25944,LOF,0.047439758,0.019156735,0.93340355
25945,LOF,0.24649255,0.008093116,0.7454143
25946,LOF,0.017698418,0.0018038334,0.9804977
25947,LOF,0.4047913,0.024781976,0.5704267
25948,LOF,0.13999872,0.0016223612,0.85837895
25949,LOF,0.23475428,0.0073472434,0.75789845
25950,LOF,0.14248312,0.34490344,0.5126135
25951,LOF,0.044371754,0.22742464,0.72820365
25952,LOF,0.20863366,0.05840559,0.7329607
25953,LOF,0.0050116903,0.16905157,0.82593673
25954,LOF,0.10206823,0.3122579,0.58567387
25955,LOF,0.0071955915,0.16836639,0.824438
25956,LOF,0.00640349,0.049936943,0.9436596
25957,LOF,0.07661902,0.008096651,0.9152843
25958,LOF,0.023234658,0.013864789,0.9629006
25959,GOF,0.011433073,0.8046504,0.1839165
25960,LOF,0.0026600277,0.018015517,0.9793244
25961,LOF,0.010635733,0.008641274,0.98072296
25962,LOF,0.020648811,0.012013372,0.9673378
25963,LOF,0.0018854422,0.007797639,0.99031687
25964,LOF,0.027259512,0.0058209384,0.96691954
25965,LOF,0.08208227,0.009885043,0.90803266
25966,LOF,0.19366962,0.031756714,0.7745737
25967,LOF,0.002166025,0.025835399,0.9719986
25968,LOF,0.03523404,0.051645804,0.9131201
25969,LOF,0.1518579,0.033228356,0.81491375
25970,LOF,0.008868546,0.0019074763,0.9892239
25971,LOF,0.024565538,0.0016034466,0.97383106
25972,LOF,0.047504704,0.0060901004,0.9464052
25973,LOF,0.0653394,0.000953907,0.9337067
25974,LOF,0.006130772,0.0018403967,0.9920289
25975,LOF,0.00780458,0.00094499614,0.9912504
25976,LOF,0.0153503055,0.0005774608,0.98407227
25977,LOF,0.058364794,0.0052597728,0.9363754
25978,LOF,0.025643773,0.011558433,0.9627978
25979,LOF,0.010375131,0.008075284,0.98154956
25980,LOF,0.1357294,0.07144619,0.79282445
25981,LOF,0.13855076,0.08665489,0.7747944
25982,LOF,0.24464996,0.013934906,0.74141514
25983,LOF,0.32560596,0.00875351,0.66564053
25984,LOF,0.01592651,0.017532993,0.9665405
25985,Neutral,0.5420096,0.028521756,0.4294687
25986,LOF,0.004909209,0.11961326,0.87547755
25987,LOF,0.005168301,0.02033322,0.9744985
25988,LOF,0.046348426,0.04656314,0.90708846
25989,LOF,0.03263481,0.06679353,0.90057164
25990,LOF,0.10253403,0.098224625,0.79924136
25991,LOF,0.028578078,0.21767652,0.7537454
25992,LOF,0.02092391,0.165239,0.8138371
25993,LOF,0.014369399,0.006568496,0.9790621
25994,LOF,0.010395862,0.005016995,0.9845872
25995,LOF,0.019862933,0.010590361,0.9695467
25996,Neutral,0.4971029,0.11704408,0.38585302
25997,LOF,0.06384613,0.3133013,0.62285256
25998,LOF,0.07976336,0.0016918526,0.9185448
25999,LOF,0.0322094,0.036111392,0.93167925
26000,LOF,0.03395739,0.00078473135,0.9652578
26001,LOF,0.0690789,0.001567667,0.9293534
26002,LOF,0.05693818,0.0020174826,0.9410443
26003,LOF,0.008258055,0.3941981,0.59754384
26004,LOF,0.024613757,0.33455798,0.6408282
26005,LOF,0.005209708,0.28876767,0.7060226
26006,LOF,0.15132958,0.28646907,0.5622014
26007,LOF,0.012893982,0.25738743,0.72971857
26008,LOF,0.0061797267,0.34344262,0.65037763
26009,LOF,0.012309549,0.3474104,0.64028
26010,LOF,0.011384243,0.25371817,0.7348976
26011,LOF,0.003361615,0.17978224,0.81685615
26012,LOF,0.0023565632,0.2691307,0.72851276
26013,LOF,0.0053657447,0.17560095,0.8190333
26014,LOF,0.030589338,0.006922428,0.9624883
26015,LOF,0.31126508,0.007037308,0.6816976
26016,LOF,0.3471153,0.0065681823,0.6463165
26017,LOF,0.030439958,0.026006613,0.94355345
26018,LOF,0.034967046,0.011998066,0.9530349
26019,LOF,0.032031063,0.01037062,0.95759827
26020,LOF,0.0026504933,0.014396177,0.9829533
26021,LOF,0.04627442,0.011623044,0.9421025
26022,LOF,0.0053086528,0.0019889164,0.9927025
26023,LOF,0.0045150407,0.0030706404,0.9924143
26024,LOF,0.016006304,0.0081500765,0.97584355
26025,LOF,0.115831494,0.010189589,0.8739789
26026,LOF,0.15652595,0.0048472756,0.83862674
26027,LOF,0.010993748,0.001859588,0.9871466
26028,LOF,0.027917575,0.010371438,0.961711
26029,LOF,0.0118753165,0.041783657,0.946341
26030,LOF,0.059238233,0.0044192327,0.9363425
26031,LOF,0.0072876415,0.027400305,0.96531206
26032,LOF,0.04206446,0.01038049,0.947555
26033,LOF,0.010660075,0.009987418,0.97935253
26034,LOF,0.008038344,0.02243594,0.9695257
26035,LOF,0.0019903393,0.013713356,0.98429626
26036,LOF,0.000956271,0.006653881,0.99238986
26037,LOF,0.0015849991,0.0070750136,0.99134
26038,LOF,0.016526343,0.008208646,0.97526497
26039,LOF,0.04928601,0.020973824,0.9297402
26040,LOF,0.06399579,0.035338357,0.9006658
26041,LOF,0.001962251,0.008552111,0.9894856
26042,LOF,0.0024314988,0.009030693,0.9885378
26043,LOF,0.015776895,0.014996134,0.96922696
26044,LOF,0.0015929926,0.011784808,0.98662215
26045,LOF,0.13910025,0.06689204,0.7940077
26046,LOF,0.0081545925,0.005963649,0.9858818
26047,LOF,0.023101974,0.003105425,0.9737926
26048,LOF,0.020623803,0.002947377,0.97642875
26049,Neutral,0.97582895,0.000555059,0.023615956
26050,Neutral,0.94944495,0.0009611768,0.04959392
26051,LOF,0.06295188,0.0862319,0.8508162
26052,LOF,0.05593511,0.069897756,0.8741671
26053,LOF,0.008164349,0.01622968,0.9756059
26054,LOF,0.013360423,0.0075612296,0.97907835
26055,LOF,0.03766047,0.022815991,0.9395235
26056,LOF,0.03030403,0.024551077,0.9451449
26057,LOF,0.03784112,0.0028758843,0.95928293
26058,LOF,0.06341592,0.0024592914,0.9341248
26059,LOF,0.10359823,0.006085325,0.8903165
26060,LOF,0.0035867419,0.023580652,0.9728326
26061,LOF,0.001795294,0.0020543612,0.9961504
26062,LOF,0.00050333433,0.0032385602,0.99625814
26063,LOF,0.019986901,0.0033303003,0.9766827
26064,LOF,0.0014420815,0.002961627,0.99559635
26065,LOF,0.048861973,0.005529303,0.9456087
26066,LOF,0.03227003,0.0026360857,0.9650939
26067,LOF,0.039826356,0.0034270138,0.95674664
26068,LOF,0.011760998,0.0047982763,0.98344076
26069,LOF,0.03342137,0.007541415,0.9590372
26070,LOF,0.05393467,0.0035685503,0.9424968
26071,LOF,0.022587204,0.003059968,0.97435284
26072,LOF,0.0013370673,0.0040010414,0.99466187
26073,LOF,0.022479396,0.00253953,0.974981
26074,Neutral,0.74015725,0.0021428897,0.25769985
26075,LOF,0.016694453,0.006262937,0.97704256
26076,LOF,0.051008552,0.0025990324,0.9463925
26077,LOF,0.12373951,0.0028193744,0.8734411
26078,LOF,0.0012399327,0.0073816245,0.9913784
26079,LOF,0.025545023,0.004284151,0.9701708
26080,LOF,0.016319819,0.0034996904,0.9801805
26081,LOF,0.02175824,0.0019353931,0.9763064
26082,LOF,0.00049090205,0.0021380994,0.99737096
26083,LOF,0.06910947,0.015065428,0.91582507
26084,LOF,0.11691513,0.008206417,0.8748784
26085,LOF,0.109908625,0.0063837026,0.88370764
26086,LOF,0.012936477,0.002247702,0.98481584
26087,LOF,0.014648046,0.002242221,0.9831097
26088,LOF,0.0012231207,0.006886665,0.9918902
26089,LOF,0.006978678,0.007522219,0.98549914
26090,LOF,0.012656155,0.009452671,0.9778912
26091,LOF,0.011373422,0.0017168713,0.9869097
