feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25749,LOF,0.0014941415,0.0026536612,0.99585223
25750,LOF,0.0013364214,0.0034567968,0.9952068
25751,LOF,0.013003287,0.00785056,0.9791462
25752,LOF,0.075076126,0.35128656,0.5736373
25753,LOF,0.0033146562,0.06429903,0.93238634
25754,GOF,0.0016356809,0.84160274,0.15676157
25755,LOF,0.0034992076,0.06828783,0.928213
25756,LOF,0.018817902,0.20014042,0.7810417
25757,GOF,0.001682267,0.9045789,0.09373891
25758,GOF,0.005684476,0.788793,0.20552246
25759,LOF,0.002110905,0.2460122,0.7518769
25760,LOF,0.0019250716,0.024256162,0.9738187
25761,GOF,0.03653406,0.77491766,0.18854828
25762,LOF,0.012208769,0.15821941,0.82957184
25763,LOF,0.0022279436,0.03762202,0.96015
25764,LOF,0.11245799,0.24051227,0.64702976
25765,GOF,0.0056670024,0.8344787,0.15985426
25766,GOF,0.015219031,0.7390513,0.2457297
25767,LOF,0.021411842,0.14496398,0.8336241
25768,LOF,0.038179416,0.008721041,0.9530995
25769,LOF,0.007973046,0.0056892205,0.9863377
25770,LOF,0.113394745,0.015441286,0.871164
25771,LOF,0.0025060321,0.009061212,0.9884327
25772,LOF,0.009604824,0.0037681821,0.98662704
25773,LOF,0.002656641,0.015946962,0.9813964
25774,LOF,0.00235923,0.013332192,0.98430854
25775,LOF,0.0020140808,0.002724286,0.99526155
25776,LOF,0.0072358833,0.0022711377,0.990493
25777,Neutral,0.5330951,0.030016959,0.4368879
25778,LOF,0.0041540116,0.006001828,0.9898442
25779,GOF,0.031434413,0.90345657,0.065108985
25780,GOF,0.033083815,0.89639044,0.070525765
25781,GOF,0.014619475,0.8596839,0.12569663
25782,GOF,0.047221858,0.8460949,0.10668327
25783,GOF,0.02308954,0.65628904,0.32062143
25784,GOF,0.19558407,0.73385835,0.07055754
25785,GOF,0.09523294,0.80054265,0.104224406
25786,GOF,0.0042024087,0.7562987,0.23949882
25787,GOF,0.15412407,0.78814936,0.057726573
25788,LOF,0.008103964,0.010303924,0.9815922
25789,GOF,0.0255319,0.7953169,0.17915125
25790,GOF,0.027008371,0.83148813,0.14150353
25791,GOF,0.031557947,0.6164856,0.3519564
25792,GOF,0.057525985,0.6157632,0.3267108
25793,GOF,0.043600548,0.77524096,0.18115847
25794,GOF,0.06194479,0.69359297,0.24446222
25795,GOF,0.018703422,0.59100527,0.3902913
25796,GOF,0.0786172,0.8028557,0.1185271
25797,GOF,0.015348954,0.5677339,0.41691718
25798,LOF,0.0014490167,0.3935501,0.60500085
25799,LOF,0.0008265931,0.26151586,0.73765755
25800,GOF,0.0055768606,0.6688182,0.32560498
25801,GOF,0.011388035,0.79522526,0.19338673
25802,GOF,0.022992298,0.6630917,0.31391597
25803,LOF,0.005485412,0.38631567,0.60819894
25804,LOF,0.0087177595,0.4001696,0.5911126
25805,LOF,0.030736737,0.36206654,0.6071967
25806,LOF,0.023532411,0.47394267,0.502525
25807,LOF,0.003105304,0.4152584,0.5816363
25808,GOF,0.020011952,0.49311066,0.48687738
25809,LOF,0.006358697,0.375435,0.61820626
25810,LOF,0.0046820007,0.40947542,0.5858426
25811,GOF,0.05863967,0.78927195,0.15208843
25812,GOF,0.02488971,0.49073124,0.48437905
25813,GOF,0.20498018,0.61760014,0.17741969
25814,GOF,0.055432685,0.6771725,0.26739493
25815,GOF,0.04739397,0.75471383,0.19789214
25816,GOF,0.0047412133,0.86164916,0.13360968
25817,GOF,0.09364145,0.730583,0.17577559
25818,GOF,0.04845184,0.53574264,0.41580552
25819,GOF,0.17856562,0.4282884,0.39314595
25820,LOF,0.056689456,0.45357662,0.48973396
25821,GOF,0.026477426,0.5044653,0.46905726
25822,LOF,0.08389846,0.40881702,0.5072845
25823,LOF,0.017237162,0.23373927,0.7490235
25824,GOF,0.035649978,0.526126,0.438224
25825,GOF,0.0131909745,0.5217188,0.46509025
25826,LOF,0.003910935,0.4695918,0.52649724
25827,LOF,0.0057568518,0.4528063,0.54143685
25828,LOF,0.0027797627,0.31978372,0.6774365
25829,GOF,0.0009523594,0.64418334,0.3548643
25830,LOF,0.06473379,0.18422043,0.75104576
25831,GOF,0.030815778,0.8729996,0.096184626
25832,GOF,0.0059292433,0.79147035,0.20260037
25833,GOF,0.029064551,0.8176585,0.15327698
25834,GOF,0.0050222822,0.76710117,0.22787657
25835,GOF,0.026103014,0.85037273,0.1235243
25836,GOF,0.004704582,0.8433078,0.15198758
25837,GOF,0.005513296,0.7166244,0.27786234
25838,GOF,0.03151507,0.84274906,0.12573579
25839,GOF,0.034723654,0.86770135,0.09757494
25840,GOF,0.06258175,0.80953383,0.1278844
25841,GOF,0.03934761,0.86983365,0.09081872
25842,GOF,0.025809387,0.9178668,0.05632386
25843,GOF,0.01960217,0.93738806,0.043009833
25844,GOF,0.019002268,0.8532265,0.1277713
25845,GOF,0.0043062354,0.61876494,0.3769288
25846,GOF,0.011845441,0.9272078,0.060946677
25847,GOF,0.013568202,0.93983024,0.04660155
25848,GOF,0.00962491,0.88637036,0.1040048
25849,GOF,0.0019675847,0.75268096,0.24535145
25850,GOF,0.0029929816,0.7355656,0.26144144
25851,LOF,0.0029649779,0.43469107,0.5623439
25852,LOF,0.17407106,0.32209492,0.503834
25853,GOF,0.08203776,0.8032839,0.114678375
25854,GOF,0.0031209881,0.6065356,0.39034343
25855,LOF,0.014207201,0.4250006,0.5607922
25856,GOF,0.046543635,0.74585336,0.20760298
25857,LOF,0.018463884,0.42173335,0.5598028
25858,LOF,0.006703902,0.41897297,0.5743231
25859,LOF,0.0034840573,0.4048667,0.5916493
25860,GOF,0.10703186,0.7403597,0.1526084
25861,GOF,0.060641475,0.788431,0.15092753
25862,GOF,0.014345022,0.86958885,0.11606615
25863,GOF,0.010701466,0.9177448,0.0715537
25864,GOF,0.014621669,0.90834737,0.07703097
25865,GOF,0.0091293035,0.8939265,0.0969442
25866,GOF,0.02606565,0.8401755,0.13375881
25867,GOF,0.014924426,0.9121945,0.07288105
25868,GOF,0.08863484,0.6455431,0.26582205
25869,Neutral,0.6855098,0.2414093,0.073080935
25870,LOF,0.13251607,0.30057457,0.5669094
25871,GOF,0.010237575,0.8246864,0.16507608
25872,GOF,0.021848675,0.790913,0.18723841
25873,GOF,0.019809116,0.8681841,0.112006746
25874,LOF,0.0062923376,0.018157724,0.97555
25875,LOF,0.017703366,0.0074825175,0.9748141
25876,LOF,0.0033804933,0.004234193,0.99238527
25877,LOF,0.12385804,0.017853737,0.8582882
25878,LOF,0.086472444,0.034619167,0.87890834
25879,LOF,0.01414041,0.027156217,0.9587034
25880,LOF,0.016013855,0.0010172868,0.98296887
25881,Neutral,0.6983444,0.007040387,0.29461518
25882,LOF,0.0056261164,0.0023843534,0.99198955
25883,LOF,0.020479448,0.0018309857,0.97768956
25884,LOF,0.005012768,0.004556388,0.9904309
25885,LOF,0.07590237,0.0009694909,0.9231282
25886,LOF,0.13183798,0.014717407,0.85344464
25887,LOF,0.14453115,0.0048076566,0.85066116
25888,LOF,0.0028092673,0.010033985,0.9871567
25889,LOF,0.0073396205,0.0044302787,0.9882301
25890,LOF,0.058164556,0.007755508,0.93408
25891,LOF,0.013183923,0.002520871,0.98429525
25892,LOF,0.0002644205,0.00076179067,0.99897385
25893,LOF,0.3115179,0.0014964581,0.6869857
25894,LOF,0.48561287,0.00045942064,0.51392776
25895,LOF,0.28472105,0.0012383976,0.7140405
25896,LOF,0.005631747,0.0025523999,0.99181587
25897,LOF,0.07657627,0.0015906236,0.92183304
25898,LOF,0.18711388,0.0051418026,0.8077443
25899,LOF,0.1434165,0.013186675,0.84339684
25900,LOF,0.064195864,0.0009394239,0.9348647
25901,LOF,0.041682422,0.0012771622,0.9570405
25902,LOF,0.089525595,0.001345022,0.90912944
25903,LOF,0.34920785,0.0062641134,0.6445281
25904,LOF,0.42816216,0.010696583,0.56114125
25905,LOF,0.007035938,0.23753397,0.75543004
25906,LOF,0.0036162713,0.0072026453,0.9891811
25907,LOF,0.0010020442,0.084861316,0.91413665
25908,LOF,0.0006432302,0.041568205,0.9577885
25909,LOF,0.0089486195,0.013389546,0.9776618
25910,LOF,0.0009794262,0.0059238337,0.99309677
25911,LOF,0.45310387,0.0051944787,0.5417016
25912,LOF,0.01750119,0.002357908,0.98014086
25913,LOF,0.030294923,0.0048542935,0.96485084
25914,LOF,0.011723113,0.003239193,0.98503774
25915,LOF,0.3123181,0.08868192,0.599
25916,LOF,0.01039164,0.02109704,0.96851134
25917,LOF,0.008879219,0.0011922253,0.98992854
25918,LOF,0.025213132,0.0020073815,0.97277945
25919,LOF,0.019075383,0.0019641262,0.9789605
25920,LOF,0.035464462,0.047288064,0.9172475
25921,LOF,0.0021360656,0.0017580601,0.99610585
25922,LOF,0.0030939116,0.0016504811,0.99525553
25923,LOF,0.30363244,0.0037031693,0.69266444
25924,LOF,0.0033567178,0.0029665153,0.9936767
25925,LOF,0.102007575,0.004329614,0.8936628
25926,LOF,0.01845912,0.0032291966,0.9783117
25927,LOF,0.005428934,0.0056910045,0.98888004
25928,LOF,0.0007663324,0.0025190823,0.9967146
25929,Neutral,0.7358259,0.001967677,0.26220644
25930,LOF,0.029419877,0.0020492596,0.9685309
25931,LOF,0.0014721508,0.0014555354,0.99707234
25932,LOF,0.02322417,0.0011747312,0.975601
25933,LOF,0.020595811,0.0006795496,0.97872466
25934,LOF,0.019118648,0.0009205383,0.97996086
25935,LOF,0.039025996,0.0032277664,0.9577462
25936,LOF,0.03932122,0.0005230724,0.9601557
25937,LOF,0.0012031334,0.0019228364,0.996874
25938,LOF,0.034949724,0.0038430162,0.96120733
25939,LOF,0.016183684,0.0008435049,0.98297274
25940,LOF,0.005791965,0.08260944,0.9115986
25941,Neutral,0.71710974,0.004506935,0.2783833
25942,LOF,0.000991284,0.0033620624,0.99564666
25943,LOF,0.038750507,0.029202482,0.93204707
25944,LOF,0.06109804,0.013228127,0.92567384
25945,LOF,0.13092533,0.004656971,0.86441773
25946,LOF,0.02263036,0.003877229,0.9734924
25947,Neutral,0.50748354,0.011725537,0.4807909
25948,LOF,0.14890769,0.001362248,0.84973
25949,LOF,0.09952993,0.004428901,0.89604115
25950,LOF,0.072429135,0.26838267,0.6591882
25951,LOF,0.02746615,0.1615988,0.810935
25952,LOF,0.3205415,0.0749315,0.60452694
25953,LOF,0.0033591422,0.06779932,0.9288415
25954,LOF,0.1174818,0.16504689,0.7174713
25955,LOF,0.004190206,0.035664983,0.9601449
25956,LOF,0.00787422,0.046880484,0.9452453
25957,LOF,0.04910206,0.0062655206,0.9446324
25958,LOF,0.015049322,0.004425507,0.9805252
25959,LOF,0.028185299,0.35161513,0.6201996
25960,LOF,0.0012938773,0.0065068924,0.99219924
25961,LOF,0.01600534,0.0037418774,0.98025274
25962,LOF,0.019640513,0.012920218,0.9674393
25963,LOF,0.00080279395,0.014023258,0.9851739
25964,LOF,0.024373863,0.0043192906,0.97130686
25965,LOF,0.10898132,0.016023722,0.87499493
25966,LOF,0.2626628,0.025722912,0.71161425
25967,LOF,0.0017692347,0.015674483,0.98255634
25968,LOF,0.02354082,0.030304562,0.94615465
25969,LOF,0.05229725,0.0070431954,0.9406595
25970,LOF,0.0023227583,0.0071329824,0.9905442
25971,LOF,0.06151311,0.0013474128,0.93713945
25972,LOF,0.039839316,0.0033853587,0.9567753
25973,LOF,0.041703045,0.00055107765,0.9577459
25974,LOF,0.007109538,0.0008658052,0.99202466
25975,LOF,0.020055607,0.0009575037,0.9789869
25976,LOF,0.020009259,0.0005924817,0.9793983
25977,LOF,0.05182543,0.0058996766,0.9422749
25978,LOF,0.08298522,0.008777349,0.9082374
25979,LOF,0.024905939,0.0079774605,0.9671166
25980,LOF,0.23489118,0.031670175,0.7334387
25981,LOF,0.2363327,0.032055687,0.73161167
25982,LOF,0.38980916,0.010437409,0.5997534
25983,LOF,0.23398593,0.010644247,0.75536984
25984,LOF,0.0045989132,0.0081321895,0.9872689
25985,Neutral,0.5055631,0.018403724,0.4760332
25986,LOF,0.008230889,0.09122677,0.9005424
25987,LOF,0.008819746,0.022324774,0.96885544
25988,LOF,0.029585207,0.052709494,0.91770524
25989,LOF,0.017353404,0.03316847,0.94947815
25990,LOF,0.021679532,0.043937773,0.93438274
25991,LOF,0.03208847,0.12796874,0.8399428
25992,LOF,0.030378753,0.088936925,0.8806843
25993,LOF,0.019806415,0.0029161714,0.9772774
25994,LOF,0.010634498,0.0033276128,0.9860379
25995,LOF,0.0199661,0.0109138,0.96912014
25996,LOF,0.34167227,0.046645265,0.6116824
25997,LOF,0.091603026,0.08739997,0.820997
25998,LOF,0.11171188,0.0027494049,0.8855387
25999,LOF,0.011499702,0.010055253,0.9784451
26000,LOF,0.065621115,0.0024000497,0.9319788
26001,LOF,0.14546618,0.002968483,0.8515653
26002,LOF,0.057643365,0.0049352865,0.9374214
26003,LOF,0.00309357,0.31363118,0.6832753
26004,LOF,0.011852401,0.3301105,0.65803707
26005,LOF,0.0015946418,0.20665362,0.79175174
26006,LOF,0.23733813,0.3136522,0.44900963
26007,LOF,0.005017592,0.16201425,0.8329681
26008,LOF,0.006480151,0.3902175,0.60330236
26009,GOF,0.0070306985,0.53075814,0.46221113
26010,LOF,0.011552414,0.29830986,0.69013774
26011,LOF,0.0011145707,0.086973466,0.91191196
26012,LOF,0.0013663626,0.23501281,0.7636208
26013,LOF,0.0021583,0.31524044,0.6826012
26014,LOF,0.033038862,0.017196314,0.94976485
26015,LOF,0.22638078,0.0045309784,0.76908827
26016,LOF,0.37391964,0.004708057,0.6213723
26017,LOF,0.05686601,0.048179228,0.8949548
26018,LOF,0.024014076,0.006724533,0.96926135
26019,LOF,0.02479498,0.0057918276,0.9694132
26020,LOF,0.0056172376,0.04276337,0.95161945
26021,LOF,0.05760616,0.016111312,0.9262825
26022,LOF,0.002553991,0.0016879932,0.995758
26023,LOF,0.007994701,0.0026104534,0.98939484
26024,LOF,0.03173812,0.011359638,0.95690227
26025,LOF,0.034245137,0.0099742655,0.95578057
26026,LOF,0.10871077,0.0056356126,0.8856536
26027,LOF,0.009814695,0.0021539854,0.98803127
26028,LOF,0.018049281,0.0062307287,0.97572
26029,LOF,0.0058056465,0.024090922,0.9701035
26030,LOF,0.039804216,0.0020179898,0.9581778
26031,LOF,0.0016786368,0.007717297,0.9906041
26032,LOF,0.020376317,0.009155511,0.9704681
26033,LOF,0.021807656,0.0062649585,0.9719274
26034,LOF,0.0029256984,0.008894436,0.9881798
26035,LOF,0.0013220699,0.0041838503,0.994494
26036,LOF,0.0016371557,0.0072163297,0.9911465
26037,LOF,0.0005421278,0.0017590396,0.99769884
26038,LOF,0.011369369,0.005293208,0.98333746
26039,LOF,0.01224303,0.005092817,0.98266417
26040,LOF,0.052661274,0.019371558,0.9279672
26041,LOF,0.0006633428,0.0014590516,0.9978776
26042,LOF,0.00077122566,0.0015306566,0.9976981
26043,LOF,0.010262559,0.008099812,0.98163766
26044,LOF,0.001283352,0.003207238,0.9955094
26045,LOF,0.007213213,0.0053094127,0.9874773
26046,LOF,0.009165082,0.005451059,0.9853838
26047,LOF,0.011474367,0.0039426363,0.984583
26048,LOF,0.010741312,0.0016604133,0.98759824
26049,Neutral,0.9887617,0.00031179434,0.010926542
26050,Neutral,0.9820525,0.00032988048,0.017617645
26051,LOF,0.0042178137,0.011484073,0.9842981
26052,LOF,0.015755795,0.021897243,0.962347
26053,LOF,0.011484058,0.0077291504,0.98078686
26054,LOF,0.011859633,0.006503087,0.9816373
26055,LOF,0.04571489,0.016742427,0.9375427
26056,LOF,0.028613715,0.019422568,0.9519637
26057,LOF,0.029773336,0.0037908389,0.96643585
26058,LOF,0.032358985,0.0032019946,0.96443903
26059,LOF,0.12853508,0.0070247664,0.8644402
26060,LOF,0.012103126,0.05919367,0.9287032
26061,LOF,0.0011208213,0.0016457324,0.99723345
26062,LOF,0.0003512339,0.002286496,0.9973623
26063,LOF,0.008488011,0.0022787454,0.98923326
26064,LOF,0.0006534659,0.0066171004,0.99272937
26065,LOF,0.019957805,0.0024359908,0.9776062
26066,LOF,0.016340034,0.001966755,0.98169327
26067,LOF,0.021299714,0.002867301,0.975833
26068,LOF,0.012485484,0.012652848,0.9748617
26069,LOF,0.03917491,0.009853984,0.95097107
26070,LOF,0.08343664,0.011207445,0.90535593
26071,LOF,0.011413516,0.0020669836,0.98651946
26072,LOF,0.0015466489,0.008944773,0.9895085
26073,LOF,0.008272121,0.0015533103,0.99017453
26074,Neutral,0.67112416,0.0026023511,0.32627347
26075,LOF,0.012598652,0.007666492,0.97973484
26076,LOF,0.023643037,0.0024787528,0.9738782
26077,LOF,0.09252873,0.0039693243,0.9035019
26078,LOF,0.00048393922,0.0050914753,0.9944246
26079,LOF,0.019393412,0.0062471465,0.9743594
26080,LOF,0.014511592,0.0057475003,0.97974086
26081,LOF,0.010340363,0.0020131036,0.98764646
26082,LOF,0.00087187375,0.0040420955,0.995086
26083,LOF,0.042642955,0.013092325,0.9442647
26084,LOF,0.047928452,0.005813515,0.94625807
26085,LOF,0.04527504,0.0037750993,0.95094985
26086,LOF,0.009517159,0.0013441199,0.9891388
26087,LOF,0.009529524,0.0016260479,0.98884445
26088,LOF,0.0010090715,0.0052859033,0.993705
26089,LOF,0.008430174,0.012356182,0.97921365
