feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0013890447,0.29188615,0.7067248
25637,LOF,0.0035063906,0.3005092,0.69598436
25638,LOF,0.002766474,0.0818206,0.91541296
25639,LOF,0.0010724792,0.12849805,0.87042946
25640,Neutral,0.767698,0.1399615,0.09234059
25641,LOF,0.0085008005,0.07577061,0.9157286
25642,LOF,0.15841165,0.0061343447,0.835454
25643,LOF,0.116101116,0.0772789,0.80662006
25644,LOF,0.0024520436,0.099918246,0.8976297
25645,LOF,0.004106174,0.10320334,0.8926905
25646,LOF,0.005704888,0.040250394,0.9540447
25647,LOF,0.0011836656,0.017767671,0.9810487
25648,LOF,0.0013017961,0.024403878,0.97429436
25649,LOF,0.00062713184,0.008543438,0.99082947
25650,LOF,0.006457891,0.05953288,0.93400925
25651,LOF,0.0006278021,0.011824711,0.9875475
25652,LOF,0.001890509,0.0180691,0.98004043
25653,LOF,0.016325805,0.062272247,0.9214019
25654,LOF,0.0006944256,0.0075019174,0.99180365
25655,LOF,0.05715007,0.08510541,0.8577446
25656,LOF,0.12477487,0.003702101,0.871523
25657,LOF,0.12284339,0.0014745264,0.8756821
25658,LOF,0.030598838,0.0038975584,0.9655036
25659,LOF,0.16493995,0.004710061,0.83035
25660,LOF,0.0023053316,0.0055571925,0.9921375
25661,LOF,0.03285687,0.003258606,0.96388453
25662,LOF,0.0031826948,0.0023905623,0.9944267
25663,LOF,0.0044180867,0.0055015893,0.9900803
25664,LOF,0.0045694686,0.004621337,0.9908092
25665,LOF,0.0070814784,0.0021656991,0.9907528
25666,LOF,0.007904915,0.022719003,0.969376
25667,LOF,0.014182484,0.002878726,0.98293877
25668,LOF,0.0057112733,0.005902819,0.9883859
25669,LOF,0.00507579,0.009033378,0.98589087
25670,LOF,0.0047501805,0.006615937,0.9886339
25671,LOF,0.01818879,0.0023126253,0.97949857
25672,LOF,0.006351396,0.0017964387,0.9918522
25673,LOF,0.0024500412,0.0034020708,0.9941479
25674,LOF,0.002750769,0.0036277582,0.9936215
25675,LOF,0.0039828173,0.0046765045,0.9913407
25676,LOF,0.0015923871,0.002424086,0.9959836
25677,LOF,0.0047001555,0.005352536,0.9899474
25678,LOF,0.08930499,0.0054291016,0.9052659
25679,LOF,0.014159253,0.008908226,0.9769325
25680,LOF,0.0046508918,0.008845344,0.9865037
25681,LOF,0.012180366,0.008331262,0.9794884
25682,LOF,0.12890707,0.016963001,0.8541299
25683,LOF,0.011825062,0.015141038,0.9730339
25684,LOF,0.00830337,0.00761979,0.9840769
25685,LOF,0.017563295,0.0026067381,0.9798299
25686,LOF,0.009541432,0.004410481,0.9860481
25687,LOF,0.014215123,0.002768383,0.98301655
25688,LOF,0.048331376,0.0066460366,0.9450226
25689,LOF,0.0153296525,0.0035225076,0.9811478
25690,LOF,0.022798967,0.003026113,0.974175
25691,LOF,0.34597543,0.009717251,0.6443073
25692,LOF,0.16834874,0.0012017572,0.8304495
25693,LOF,0.02931178,0.106442414,0.8642458
25694,LOF,0.022005614,0.0002956088,0.9776988
25695,LOF,0.008856857,0.0003037354,0.9908394
25696,LOF,0.01651335,0.00063613505,0.98285055
25697,LOF,0.10742829,0.0072932597,0.8852784
25698,LOF,0.036740463,0.123330474,0.83992904
25699,LOF,0.10933646,0.029787483,0.8608761
25700,LOF,0.019455064,0.0011896221,0.9793553
25701,LOF,0.019472018,0.024330989,0.95619696
25702,LOF,0.048553217,0.41262096,0.5388258
25703,LOF,0.0006117816,0.008870211,0.99051803
25704,LOF,0.015911203,0.0076286276,0.97646016
25705,LOF,0.01800266,0.041801885,0.94019544
25706,LOF,0.040680725,0.23499495,0.72432435
25707,LOF,0.024004854,0.2536641,0.72233105
25708,LOF,0.0066942056,0.19402136,0.7992844
25709,LOF,0.014269701,0.008556768,0.97717357
25710,LOF,0.00048427013,0.015189095,0.98432666
25711,LOF,0.0033375348,0.016547533,0.980115
25712,LOF,0.0011231706,0.053203475,0.9456734
25713,LOF,0.002189422,0.011155467,0.9866551
25714,LOF,0.043270703,0.039937764,0.91679156
25715,LOF,0.0014170075,0.0090997815,0.9894832
25716,LOF,0.0005826755,0.019318068,0.98009926
25717,LOF,0.0005552774,0.021617051,0.9778277
25718,LOF,0.002162138,0.0152128665,0.982625
25719,LOF,0.002281713,0.013789957,0.9839283
25720,LOF,0.0021946284,0.008698806,0.9891066
25721,LOF,0.002135726,0.013632072,0.9842322
25722,LOF,0.002715511,0.023290202,0.9739943
25723,LOF,0.0040828637,0.019046811,0.9768703
25724,LOF,0.0041144313,0.017997732,0.9778878
25725,LOF,0.0013214553,0.008137773,0.99054074
25726,LOF,0.0015672763,0.018764425,0.9796683
25727,LOF,0.001055879,0.007409569,0.99153453
25728,LOF,0.0022046226,0.015091034,0.98270434
25729,LOF,0.0021501072,0.016421495,0.9814284
25730,LOF,0.0026435328,0.01890908,0.9784474
25731,LOF,0.001261318,0.019433696,0.97930497
25732,LOF,0.0025940307,0.009916713,0.9874893
25733,LOF,0.004105247,0.014571587,0.98132324
25734,LOF,0.000622341,0.016835915,0.9825417
25735,LOF,0.0017630103,0.008542737,0.98969424
25736,LOF,0.0022893555,0.01203899,0.98567164
25737,LOF,0.0045046126,0.015656717,0.9798387
25738,LOF,0.0016936907,0.014570329,0.983736
25739,LOF,0.0038105138,0.015567882,0.98062164
25740,LOF,0.011485095,0.01740804,0.97110695
25741,LOF,0.0018804851,0.0086895,0.98942995
25742,LOF,0.04458636,0.013461556,0.9419521
25743,LOF,0.001810655,0.0016800384,0.99650925
25744,LOF,0.33705708,0.1050721,0.55787075
25745,LOF,0.0036442387,0.0018566173,0.9944991
25746,LOF,0.0013339522,0.0027587146,0.9959073
25747,LOF,0.004095426,0.0022394627,0.9936651
25748,LOF,0.030521967,0.010736777,0.95874125
25749,LOF,0.0008991912,0.0012416822,0.9978592
25750,LOF,0.0024780121,0.0019060066,0.99561596
25751,LOF,0.044314552,0.009607079,0.94607836
25752,LOF,0.10584615,0.3514953,0.54265857
25753,LOF,0.0026356664,0.04234063,0.95502365
25754,GOF,0.0016818249,0.76529384,0.23302428
25755,LOF,0.0033398096,0.056524016,0.9401362
25756,LOF,0.022788575,0.19974534,0.777466
25757,GOF,0.001407,0.89685607,0.10173698
25758,GOF,0.0062317294,0.79503435,0.19873391
25759,LOF,0.0016492566,0.12420916,0.8741416
25760,LOF,0.0016994745,0.019617919,0.97868264
25761,GOF,0.0589479,0.6179432,0.32310888
25762,LOF,0.017238611,0.14860746,0.8341539
25763,LOF,0.0009562905,0.015360923,0.9836828
25764,LOF,0.2001429,0.26859674,0.5312604
25765,GOF,0.011584594,0.73226804,0.25614733
25766,GOF,0.012036453,0.7433804,0.24458317
25767,LOF,0.01519017,0.136172,0.8486379
25768,LOF,0.040454477,0.0068494393,0.9526961
25769,LOF,0.046975676,0.0047714803,0.94825286
25770,LOF,0.24132136,0.021785138,0.73689353
25771,LOF,0.0019244031,0.005225824,0.9928498
25772,LOF,0.0030216565,0.0037417815,0.9932366
25773,LOF,0.002548924,0.010355598,0.9870955
25774,LOF,0.0030386688,0.00631951,0.9906418
25775,LOF,0.001689881,0.0017578905,0.9965522
25776,LOF,0.03745857,0.0024513986,0.96009004
25777,Neutral,0.56175625,0.02077998,0.41746378
25778,LOF,0.03204647,0.0052949735,0.9626586
25779,GOF,0.08968651,0.8191052,0.09120827
25780,GOF,0.037331842,0.8313405,0.13132772
25781,GOF,0.019043805,0.8061375,0.17481875
25782,GOF,0.038676932,0.79388154,0.16744155
25783,LOF,0.0055084466,0.4549576,0.539534
25784,GOF,0.26109594,0.63096106,0.107943006
25785,GOF,0.10705911,0.7481247,0.14481612
25786,GOF,0.0052426658,0.7142793,0.280478
25787,GOF,0.17810582,0.7109009,0.110993266
25788,LOF,0.026947604,0.006039063,0.96701336
25789,GOF,0.072535254,0.6809992,0.24646555
25790,GOF,0.0759138,0.74044585,0.18364039
25791,GOF,0.080001585,0.4750477,0.44495076
25792,GOF,0.1645946,0.4303543,0.40505114
25793,GOF,0.075011015,0.5289475,0.39604145
25794,GOF,0.100110024,0.6106179,0.28927207
25795,GOF,0.024131173,0.5439797,0.4318891
25796,GOF,0.1531107,0.7013413,0.14554802
25797,LOF,0.016056165,0.42447776,0.55946606
25798,LOF,0.0012810028,0.27941096,0.7193081
25799,LOF,0.0004592884,0.12235952,0.8771812
25800,LOF,0.006820802,0.47837082,0.51480836
25801,GOF,0.0411724,0.7421647,0.21666291
25802,GOF,0.023608673,0.5113888,0.46500254
25803,LOF,0.00529682,0.2685951,0.72610813
25804,LOF,0.008388855,0.21833867,0.77327245
25805,LOF,0.036584884,0.28047556,0.6829395
25806,LOF,0.02298682,0.31062937,0.6663838
25807,LOF,0.0036598337,0.37204185,0.62429833
25808,LOF,0.024925416,0.31583536,0.65923923
25809,LOF,0.0049239406,0.2852248,0.7098512
25810,LOF,0.0038200654,0.29562148,0.7005585
25811,GOF,0.15052885,0.6106156,0.23885553
25812,LOF,0.013859344,0.29515743,0.69098324
25813,GOF,0.14424665,0.54453987,0.31121346
25814,GOF,0.069410555,0.50952,0.42106938
25815,GOF,0.047441855,0.57748735,0.37507072
25816,GOF,0.0059116688,0.74538255,0.24870585
25817,GOF,0.064428955,0.6295843,0.30598673
25818,LOF,0.030933069,0.3903931,0.5786738
25819,GOF,0.15728939,0.42463708,0.41807353
25820,LOF,0.053167827,0.42883822,0.5179939
25821,LOF,0.019215606,0.4762187,0.5045657
25822,LOF,0.057455268,0.37774435,0.56480044
25823,LOF,0.00917004,0.21091563,0.7799143
25824,LOF,0.025720859,0.39317155,0.58110756
25825,LOF,0.009182344,0.39674357,0.59407413
25826,LOF,0.0027188186,0.40277278,0.5945084
25827,LOF,0.0069827866,0.34507897,0.64793825
25828,LOF,0.0029620698,0.28656402,0.7104739
25829,LOF,0.0009920335,0.42261666,0.57639134
25830,LOF,0.021918071,0.0926287,0.8854533
25831,GOF,0.026579339,0.8014737,0.17194703
25832,GOF,0.003818081,0.77475536,0.22142658
25833,GOF,0.023320008,0.7505583,0.2261217
25834,GOF,0.00397603,0.73392457,0.26209942
25835,GOF,0.02298821,0.7679109,0.20910081
25836,GOF,0.0036767928,0.80558527,0.19073789
25837,GOF,0.0045864685,0.65022856,0.34518495
25838,GOF,0.02227577,0.80380785,0.17391634
25839,GOF,0.045959804,0.7986299,0.15541035
25840,GOF,0.0476724,0.78057367,0.17175397
25841,GOF,0.032933198,0.8431668,0.12389991
25842,GOF,0.03112795,0.87101763,0.09785447
25843,GOF,0.024283972,0.90558916,0.07012691
25844,GOF,0.012889418,0.8428366,0.14427397
25845,GOF,0.0018742061,0.5087799,0.4893459
25846,GOF,0.009348518,0.908579,0.082072526
25847,GOF,0.013112255,0.91907126,0.0678165
25848,GOF,0.0062104724,0.84538496,0.14840464
25849,GOF,0.0013256138,0.7061743,0.29250005
25850,GOF,0.003507094,0.6753274,0.3211654
25851,LOF,0.0034287304,0.42027628,0.576295
25852,LOF,0.18065679,0.3353216,0.48402157
25853,GOF,0.09099483,0.7630993,0.14590585
25854,GOF,0.004692032,0.57343376,0.42187425
25855,LOF,0.013273751,0.25751808,0.7292082
25856,GOF,0.061308768,0.62618464,0.3125066
25857,LOF,0.015974771,0.34244835,0.6415768
25858,LOF,0.0061857495,0.41224778,0.5815665
25859,LOF,0.0027778284,0.3775375,0.61968464
25860,GOF,0.10515063,0.6955136,0.19933575
25861,GOF,0.12849055,0.6354041,0.23610537
25862,GOF,0.013813372,0.8321331,0.15405345
25863,GOF,0.009654426,0.89207524,0.098270364
25864,GOF,0.033721972,0.84136987,0.1249082
25865,GOF,0.019119147,0.80758554,0.1732953
25866,GOF,0.02717568,0.7369212,0.2359032
25867,GOF,0.016466169,0.8481843,0.1353495
25868,GOF,0.07601476,0.5724942,0.35149106
25869,Neutral,0.5682075,0.26566264,0.16612986
25870,Neutral,0.48397523,0.10363131,0.41239345
25871,GOF,0.040295523,0.7732123,0.18649216
25872,GOF,0.016401337,0.6816795,0.3019191
25873,GOF,0.01845225,0.7969808,0.1845669
25874,LOF,0.004034407,0.012709362,0.9832562
25875,LOF,0.0099628,0.006644233,0.983393
25876,LOF,0.0024937298,0.0031153972,0.9943909
25877,LOF,0.1257341,0.024880858,0.849385
25878,LOF,0.07419224,0.033646014,0.8921617
25879,LOF,0.009001139,0.033269655,0.95772916
25880,LOF,0.0079128,0.001046352,0.9910409
25881,Neutral,0.63198495,0.0068435343,0.3611715
25882,LOF,0.0020420987,0.0010853964,0.9968725
25883,LOF,0.03568704,0.002348775,0.96196425
25884,LOF,0.0016950278,0.002049395,0.9962555
25885,LOF,0.05845606,0.00063401426,0.9409099
25886,LOF,0.23418534,0.013434938,0.7523797
25887,LOF,0.1366715,0.0052011926,0.8581273
25888,LOF,0.0010524028,0.0055797384,0.99336785
25889,LOF,0.0016550831,0.00162977,0.9967152
25890,LOF,0.088647924,0.014453244,0.89689887
25891,LOF,0.0053162468,0.0028396272,0.9918441
25892,LOF,0.00046286546,0.00070978387,0.9988274
25893,LOF,0.33590853,0.0010945678,0.6629969
25894,Neutral,0.55307907,0.0002507038,0.4466702
25895,LOF,0.41105115,0.0008484016,0.58810043
25896,LOF,0.004520967,0.0022221284,0.9932569
25897,LOF,0.074868955,0.00092535425,0.92420566
25898,LOF,0.2362686,0.002720844,0.7610106
25899,LOF,0.07980025,0.012957479,0.9072423
25900,LOF,0.06320683,0.00073720224,0.93605596
25901,LOF,0.0199317,0.0014620874,0.9786063
25902,LOF,0.03464182,0.000754098,0.9646041
25903,LOF,0.41145343,0.0038067529,0.5847398
25904,LOF,0.18372738,0.0104264645,0.80584615
25905,LOF,0.006022458,0.1608933,0.8330843
25906,LOF,0.0029410117,0.007824622,0.98923445
25907,LOF,0.00087790925,0.09318126,0.90594083
25908,LOF,0.00052970153,0.029107425,0.97036284
25909,LOF,0.0029418522,0.012177213,0.9848809
25910,LOF,0.0012515513,0.003782899,0.9949655
25911,LOF,0.2856006,0.0040464057,0.71035296
25912,LOF,0.014521477,0.0017088165,0.98376966
25913,LOF,0.044849183,0.0031792857,0.9519715
25914,LOF,0.0036753626,0.0033030945,0.99302155
25915,LOF,0.19319087,0.07612183,0.7306873
25916,LOF,0.0060763583,0.018987741,0.97493595
25917,LOF,0.009596106,0.0013781074,0.9890258
25918,LOF,0.010927282,0.0021041906,0.9869686
25919,LOF,0.009022127,0.0016324696,0.9893454
25920,LOF,0.033945423,0.026716799,0.93933785
25921,LOF,0.0017148742,0.0017881461,0.996497
25922,LOF,0.0027542084,0.0014118232,0.995834
25923,LOF,0.44540125,0.0041690823,0.55042964
25924,LOF,0.0023413154,0.0024557868,0.9952029
25925,LOF,0.060458962,0.003424477,0.9361166
25926,LOF,0.024168061,0.0027841127,0.9730478
25927,LOF,0.0028636502,0.0034639416,0.9936724
25928,LOF,0.0009515389,0.0020138682,0.99703455
25929,Neutral,0.79661125,0.0026533671,0.20073533
25930,LOF,0.020729577,0.002142198,0.97712827
25931,LOF,0.0012314387,0.0013358628,0.99743265
25932,LOF,0.0043892423,0.0007237876,0.99488693
25933,LOF,0.0058895745,0.0004744173,0.993636
25934,LOF,0.0039146296,0.00063889916,0.9954465
25935,LOF,0.050491326,0.004524318,0.9449843
25936,LOF,0.008292665,0.00052521453,0.9911821
25937,LOF,0.001273904,0.001509491,0.9972166
25938,LOF,0.06347674,0.0072093084,0.929314
25939,LOF,0.005209228,0.0009234052,0.99386734
25940,LOF,0.004612893,0.05188796,0.9434991
25941,Neutral,0.8261654,0.0031094805,0.17072514
25942,LOF,0.00050077983,0.0026030326,0.99689615
25943,LOF,0.02591276,0.01696129,0.95712596
25944,LOF,0.12221889,0.008314508,0.86946666
25945,LOF,0.04164643,0.0046977014,0.9536559
25946,LOF,0.024788775,0.0071807606,0.96803045
25947,Neutral,0.5493421,0.010151103,0.44050682
25948,LOF,0.1791151,0.000508394,0.8203765
25949,LOF,0.085215375,0.0022928347,0.91249174
25950,LOF,0.054014746,0.19980522,0.74618
25951,LOF,0.031220093,0.13217759,0.83660233
25952,LOF,0.37302756,0.089528106,0.53744435
25953,LOF,0.0034750798,0.06059024,0.9359346
25954,LOF,0.064022,0.13935716,0.7966208
25955,LOF,0.005377482,0.03516761,0.9594549
25956,LOF,0.010520523,0.08282651,0.906653
25957,LOF,0.05414618,0.0065142177,0.93933964
25958,LOF,0.012985784,0.0026345777,0.9843797
25959,LOF,0.0126356,0.37507144,0.612293
25960,LOF,0.00069820805,0.003253573,0.9960483
25961,LOF,0.01433069,0.0025929748,0.98307633
25962,LOF,0.0152252205,0.012167318,0.97260743
25963,LOF,0.0012048543,0.023803463,0.9749917
25964,LOF,0.015978187,0.005238259,0.9787836
25965,LOF,0.101954736,0.017206265,0.88083893
25966,LOF,0.4290544,0.01704535,0.55390024
25967,LOF,0.0011698648,0.008141377,0.9906888
25968,LOF,0.027933694,0.016736683,0.9553296
25969,LOF,0.05111427,0.003999154,0.9448866
25970,LOF,0.002271613,0.006345692,0.99138266
25971,LOF,0.025242353,0.0024330877,0.9723246
25972,LOF,0.017950336,0.0031336437,0.978916
25973,LOF,0.02395296,0.0013271311,0.9747199
25974,LOF,0.0044697463,0.0019216265,0.9936086
25975,LOF,0.00949141,0.0011927128,0.98931587
25976,LOF,0.026696576,0.0006315271,0.97267187
25977,LOF,0.057807554,0.003144019,0.93904847
25978,LOF,0.054107077,0.012726771,0.9331662
25979,LOF,0.020691887,0.008641618,0.9706665
25980,LOF,0.14043783,0.02542724,0.83413494
25981,LOF,0.1520681,0.023231292,0.8247006
25982,LOF,0.28891644,0.006997431,0.7040862
25983,LOF,0.20843868,0.0064967643,0.7850646
25984,LOF,0.0039356956,0.0044090482,0.99165523
25985,Neutral,0.5178923,0.012968204,0.4691395
25986,LOF,0.0065970486,0.14011315,0.8532898
25987,LOF,0.016292144,0.011802957,0.9719049
25988,LOF,0.19106689,0.023996893,0.78493625
25989,LOF,0.016732933,0.023206245,0.9600608
25990,LOF,0.028915456,0.042961173,0.92812335
25991,LOF,0.014906179,0.11020551,0.87488836
25992,LOF,0.025926812,0.078240566,0.8958326
25993,LOF,0.007098038,0.0036813165,0.9892207
25994,LOF,0.002361401,0.0030737207,0.9945649
25995,LOF,0.0060410486,0.012117898,0.981841
25996,LOF,0.45357966,0.05754368,0.48887664
25997,LOF,0.068810314,0.080189906,0.8509998
25998,LOF,0.2639145,0.0040598684,0.7320256
25999,LOF,0.01621769,0.025660113,0.9581222
26000,LOF,0.048387323,0.0016631414,0.9499495
26001,LOF,0.11288248,0.0010594754,0.8860581
26002,LOF,0.03213585,0.0028877638,0.9649764
26003,LOF,0.0020611724,0.35042512,0.64751375
26004,LOF,0.008426673,0.39135835,0.60021496
26005,LOF,0.0008477372,0.17254218,0.8266101
26006,LOF,0.14668784,0.3752671,0.47804502
26007,LOF,0.0056315083,0.30109325,0.6932752
26008,GOF,0.0042347363,0.5127189,0.48304626
26009,GOF,0.006185334,0.59887344,0.3949412
26010,LOF,0.007020722,0.35815582,0.63482344
26011,LOF,0.0008584321,0.14957726,0.8495643
26012,LOF,0.0012055978,0.30194595,0.69684845
26013,GOF,0.002236192,0.50830334,0.48946053
26014,LOF,0.010838862,0.011727933,0.97743315
26015,LOF,0.16842505,0.0043450296,0.82723
26016,LOF,0.30403903,0.00512176,0.6908392
26017,LOF,0.053646006,0.050302736,0.8960513
26018,LOF,0.047719203,0.0074063186,0.94487447
26019,LOF,0.0314846,0.0042466256,0.9642688
26020,LOF,0.0052659046,0.069593154,0.9251409
26021,LOF,0.045611706,0.018341267,0.936047
26022,LOF,0.0024271156,0.0014946852,0.9960782
26023,LOF,0.019634796,0.002489175,0.97787607
26024,LOF,0.02473813,0.012925589,0.96233624
26025,LOF,0.04624845,0.012449737,0.9413018
26026,LOF,0.19415046,0.008367934,0.79748166
26027,LOF,0.013981291,0.0015977622,0.9844209
26028,LOF,0.006891075,0.0034101356,0.9896988
26029,LOF,0.00904198,0.031694602,0.95926344
26030,LOF,0.036244992,0.0020595768,0.9616955
26031,LOF,0.0037731589,0.013953702,0.98227316
26032,LOF,0.035661463,0.013657962,0.9506806
26033,LOF,0.04847447,0.01422812,0.93729746
26034,LOF,0.0054921173,0.011450136,0.9830578
26035,LOF,0.0023105117,0.0074297353,0.9902597
26036,LOF,0.005055737,0.014425981,0.9805182
26037,LOF,0.00084756664,0.0034822484,0.9956702
26038,LOF,0.022463422,0.008787139,0.96874946
26039,LOF,0.009679337,0.009202379,0.98111826
26040,LOF,0.070805214,0.023564802,0.90563
26041,LOF,0.0010622251,0.0030465405,0.9958912
26042,LOF,0.0014592358,0.0029204555,0.9956203
26043,LOF,0.018975835,0.0114633115,0.9695609
26044,LOF,0.0008503706,0.0025263212,0.9966233
26045,LOF,0.0059805713,0.004620475,0.98939896
26046,LOF,0.0169922,0.01118813,0.97181964
26047,LOF,0.030100053,0.0092137335,0.9606862
26048,LOF,0.003367541,0.001153995,0.99547845
26049,Neutral,0.9924629,0.0002952113,0.00724194
26050,Neutral,0.9884775,0.00045809938,0.0110643
26051,LOF,0.005399259,0.019772448,0.9748283
26052,LOF,0.010713538,0.025004014,0.9642824
26053,LOF,0.009141897,0.0068256124,0.98403245
26054,LOF,0.021224407,0.003076017,0.97569954
26055,LOF,0.02366357,0.007993648,0.9683427
26056,LOF,0.014816499,0.006755266,0.9784282
26057,LOF,0.009282513,0.0022663197,0.9884511
26058,LOF,0.010488572,0.00201738,0.98749405
26059,LOF,0.23439221,0.005984936,0.7596229
26060,LOF,0.0043282947,0.027350014,0.96832174
26061,LOF,0.0004851045,0.0015791819,0.9979358
26062,LOF,0.00027416245,0.0019366457,0.99778914
26063,LOF,0.0027452372,0.0016677865,0.995587
26064,LOF,0.00060722645,0.003779744,0.995613
26065,LOF,0.0041244477,0.0014563826,0.99441916
26066,LOF,0.00419758,0.001416669,0.9943857
26067,LOF,0.006930102,0.0020258145,0.99104404
26068,LOF,0.012393579,0.008076678,0.9795297
26069,LOF,0.05094941,0.009755141,0.9392954
26070,LOF,0.09150748,0.009699597,0.8987929
26071,LOF,0.0030927751,0.0012655471,0.9956417
26072,LOF,0.0006002762,0.004705392,0.9946943
26073,LOF,0.0022618554,0.0009311708,0.996807
26074,Neutral,0.66077816,0.002339863,0.33688197
26075,LOF,0.014345875,0.0036421798,0.9820119
26076,LOF,0.0068858447,0.0016016872,0.9915125
26077,LOF,0.05336237,0.0030507934,0.9435869
26078,LOF,0.00050952955,0.003491248,0.9959992
26079,LOF,0.033168398,0.004207323,0.96262425
26080,LOF,0.020663321,0.0037558672,0.9755809
26081,LOF,0.0053694835,0.0013862561,0.99324423
26082,LOF,0.00049966614,0.0029668638,0.9965334
26083,LOF,0.04264299,0.0069319587,0.950425
26084,LOF,0.009463795,0.0030454255,0.98749083
26085,LOF,0.008446322,0.0022726203,0.9892811
26086,LOF,0.002167884,0.0009501022,0.9968821
26087,LOF,0.0026756485,0.0012917755,0.99603254
