feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0144302035,0.06403303,0.92153674
25646,LOF,0.01340315,0.03078874,0.9558081
25647,LOF,0.0025987076,0.0071462244,0.99025506
25648,LOF,0.0029260004,0.0113176545,0.98575634
25649,LOF,0.0019003479,0.004023236,0.9940764
25650,LOF,0.03629538,0.044984244,0.91872036
25651,LOF,0.002411416,0.005162457,0.99242616
25652,LOF,0.009693561,0.01420342,0.976103
25653,LOF,0.1423021,0.05706757,0.8006304
25654,LOF,0.0025947064,0.010563609,0.9868417
25655,LOF,0.16823253,0.034822356,0.79694515
25656,LOF,0.011517306,0.0035125616,0.9849701
25657,LOF,0.14933337,0.0014168087,0.84924984
25658,LOF,0.011789227,0.0028475404,0.98536325
25659,LOF,0.07772831,0.0011211422,0.92115057
25660,LOF,0.031367924,0.008053158,0.9605789
25661,LOF,0.013249364,0.0027628152,0.9839878
25662,LOF,0.0059901243,0.0016876901,0.99232227
25663,LOF,0.008083211,0.0053267297,0.98659
25664,LOF,0.0030163347,0.009789375,0.98719424
25665,LOF,0.003162113,0.0017181332,0.9951198
25666,LOF,0.009906615,0.040328093,0.94976526
25667,LOF,0.010093867,0.0032942134,0.98661196
25668,LOF,0.016595965,0.0044806474,0.9789234
25669,LOF,0.020018784,0.007277399,0.97270375
25670,LOF,0.008103096,0.012207257,0.9796896
25671,LOF,0.004020821,0.0014094171,0.9945697
25672,LOF,0.0036296234,0.0015210281,0.9948494
25673,LOF,0.005638508,0.008215773,0.9861457
25674,LOF,0.004223934,0.0070563103,0.98871976
25675,LOF,0.0052702767,0.00961878,0.98511094
25676,LOF,0.0032889892,0.0030389908,0.993672
25677,LOF,0.029409664,0.0016528153,0.9689376
25678,LOF,0.1414383,0.0039704787,0.8545912
25679,LOF,0.023723826,0.008370163,0.967906
25680,LOF,0.026608512,0.0055925376,0.9677989
25681,LOF,0.034739558,0.005136217,0.9601242
25682,LOF,0.028598398,0.007520467,0.9638811
25683,LOF,0.013468577,0.015253255,0.9712782
25684,LOF,0.018439401,0.0046798177,0.9768808
25685,LOF,0.020813104,0.0054839645,0.97370285
25686,LOF,0.0107718725,0.002683095,0.986545
25687,LOF,0.030997043,0.0056009726,0.963402
25688,LOF,0.05106097,0.017830292,0.9311087
25689,LOF,0.013606593,0.0037309397,0.98266244
25690,LOF,0.008396507,0.0051982035,0.9864053
25691,LOF,0.26057303,0.022437565,0.7169894
25692,LOF,0.042284545,0.00072399195,0.95699143
25693,LOF,0.016501874,0.017705467,0.9657926
25694,LOF,0.018450344,0.00017838698,0.98137134
25695,LOF,0.008920445,0.00034509148,0.99073446
25696,LOF,0.041674025,0.00042972752,0.9578963
25697,LOF,0.21429408,0.021374855,0.7643311
25698,LOF,0.01251973,0.035998046,0.95148224
25699,LOF,0.09609421,0.016944584,0.8869612
25700,LOF,0.016441632,0.0017275023,0.9818309
25701,LOF,0.01652353,0.0108094765,0.972667
25702,GOF,0.030097991,0.6062055,0.36369646
25703,LOF,0.002240544,0.015832877,0.9819266
25704,LOF,0.10887152,0.009199359,0.8819291
25705,LOF,0.03442962,0.052030884,0.9135395
25706,LOF,0.01884377,0.36360583,0.6175505
25707,LOF,0.033724926,0.44265768,0.5236174
25708,LOF,0.007459644,0.4041343,0.588406
25709,LOF,0.00814046,0.012148959,0.9797106
25710,LOF,0.0026022648,0.0759486,0.9214492
25711,LOF,0.014091976,0.016036723,0.9698713
25712,LOF,0.0016860127,0.1369895,0.8613245
25713,LOF,0.0056472016,0.0104931565,0.98385966
25714,LOF,0.023428231,0.05676892,0.9198028
25715,LOF,0.012457341,0.020701014,0.96684164
25716,LOF,0.001381951,0.03636589,0.96225214
25717,LOF,0.0009941764,0.050612517,0.9483933
25718,LOF,0.008496974,0.011673359,0.97982967
25719,LOF,0.0069424515,0.008930915,0.9841266
25720,LOF,0.005979057,0.014449593,0.97957134
25721,LOF,0.004782382,0.006405774,0.98881185
25722,LOF,0.0051501705,0.01736125,0.97748864
25723,LOF,0.014392339,0.019207045,0.9664007
25724,LOF,0.005254365,0.02862589,0.9661197
25725,LOF,0.00967716,0.012499533,0.97782326
25726,LOF,0.0050393366,0.017605878,0.9773548
25727,LOF,0.0049146875,0.011252664,0.98383266
25728,LOF,0.013993826,0.016139777,0.9698664
25729,LOF,0.01796991,0.018365728,0.9636644
25730,LOF,0.013469659,0.013706687,0.9728237
25731,LOF,0.0022669737,0.047201358,0.95053166
25732,LOF,0.011491924,0.012237038,0.97627103
25733,LOF,0.02202024,0.013887222,0.96409255
25734,LOF,0.0016097768,0.04464081,0.9537495
25735,LOF,0.0063765207,0.012074343,0.9815492
25736,LOF,0.006819444,0.01563068,0.9775499
25737,LOF,0.030870166,0.030123467,0.9390064
25738,LOF,0.009035847,0.022208376,0.9687557
25739,LOF,0.012614585,0.018843904,0.96854156
25740,LOF,0.014145271,0.019167164,0.96668756
25741,LOF,0.013773047,0.016919663,0.96930724
25742,LOF,0.018376717,0.017900515,0.96372277
25743,LOF,0.003965027,0.0038251416,0.9922098
25744,LOF,0.23722097,0.13245212,0.630327
25745,LOF,0.011991398,0.01525869,0.9727499
25746,LOF,0.0036341657,0.03545754,0.96090823
25747,LOF,0.008926543,0.0015051694,0.9895683
25748,LOF,0.07252296,0.01003943,0.9174376
25749,LOF,0.0020860657,0.0057471837,0.99216676
25750,LOF,0.0030634128,0.004270572,0.99266607
25751,LOF,0.0102875605,0.004326923,0.98538554
25752,GOF,0.07039267,0.47550592,0.45410144
25753,LOF,0.002788095,0.045035064,0.9521768
25754,GOF,0.0024636576,0.858793,0.13874328
25755,LOF,0.0019311992,0.043488324,0.9545805
25756,LOF,0.012052441,0.1371135,0.8508341
25757,GOF,0.0029958703,0.83583623,0.16116785
25758,GOF,0.00874274,0.6047289,0.3865283
25759,LOF,0.004811583,0.27149278,0.72369564
25760,LOF,0.0022413374,0.03902427,0.95873445
25761,GOF,0.043701686,0.714858,0.24144027
25762,LOF,0.017815787,0.09503774,0.8871465
25763,LOF,0.0015395012,0.042183474,0.95627695
25764,LOF,0.072100975,0.3719174,0.5559816
25765,GOF,0.008619591,0.72761697,0.26376343
25766,GOF,0.035171494,0.625133,0.33969557
25767,LOF,0.017210957,0.16405162,0.8187374
25768,LOF,0.033502728,0.0043722545,0.962125
25769,LOF,0.014251354,0.008321192,0.9774275
25770,LOF,0.11190436,0.010409278,0.8776863
25771,LOF,0.004400719,0.008446069,0.98715323
25772,LOF,0.018181294,0.004725271,0.97709346
25773,LOF,0.0059252726,0.010514813,0.98355985
25774,LOF,0.001911956,0.009398273,0.98868984
25775,LOF,0.0015526644,0.001956755,0.99649054
25776,LOF,0.010770201,0.0023090984,0.9869207
25777,LOF,0.21634705,0.02064881,0.7630041
25778,LOF,0.012826318,0.007129399,0.9800443
25779,GOF,0.052997876,0.8518101,0.09519199
25780,GOF,0.08052968,0.8457083,0.073762015
25781,GOF,0.035166085,0.7998184,0.16501549
25782,GOF,0.03710842,0.8819701,0.0809215
25783,GOF,0.04218545,0.8106606,0.14715397
25784,GOF,0.17115082,0.7274878,0.10136141
25785,GOF,0.11685906,0.7820431,0.10109788
25786,GOF,0.007493264,0.8550781,0.13742869
25787,GOF,0.3421217,0.57310593,0.08477239
25788,LOF,0.014864576,0.024398375,0.960737
25789,GOF,0.01907043,0.8162882,0.16464143
25790,GOF,0.045325257,0.7595272,0.19514756
25791,GOF,0.03530681,0.57226145,0.39243168
25792,GOF,0.038479142,0.61841965,0.3431012
25793,GOF,0.077807546,0.75230736,0.16988501
25794,GOF,0.047528148,0.78402287,0.16844895
25795,GOF,0.032085482,0.6202044,0.34771007
25796,GOF,0.11469263,0.70718515,0.1781223
25797,GOF,0.05031761,0.6108849,0.33879754
25798,GOF,0.002544231,0.74355423,0.25390157
25799,GOF,0.0016531155,0.7348032,0.26354373
25800,GOF,0.012132695,0.8435348,0.14433245
25801,GOF,0.014013912,0.89549637,0.09048972
25802,GOF,0.0167856,0.8610655,0.12214895
25803,GOF,0.013069541,0.57639134,0.4105391
25804,GOF,0.022724183,0.71540684,0.26186895
25805,GOF,0.024936553,0.70820445,0.26685902
25806,GOF,0.029154269,0.75086343,0.21998233
25807,GOF,0.008731818,0.6802079,0.31106034
25808,GOF,0.025828814,0.6940436,0.2801276
25809,GOF,0.012729039,0.5167141,0.47055686
25810,LOF,0.011832526,0.49160665,0.49656084
25811,GOF,0.043525815,0.81810755,0.13836655
25812,GOF,0.04997692,0.64870405,0.30131906
25813,GOF,0.23043923,0.623046,0.14651473
25814,GOF,0.05686688,0.7344776,0.2086556
25815,GOF,0.07891374,0.7579981,0.16308816
25816,GOF,0.008257613,0.84421295,0.14752945
25817,GOF,0.09197345,0.6755763,0.23245025
25818,GOF,0.035187304,0.6156766,0.34913608
25819,LOF,0.09254801,0.40870672,0.49874526
25820,LOF,0.04930603,0.3891756,0.5615184
25821,LOF,0.03342367,0.43727094,0.5293054
25822,LOF,0.08212767,0.40761822,0.51025414
25823,GOF,0.03986654,0.49719498,0.46293852
25824,GOF,0.042321056,0.6453449,0.31233406
25825,GOF,0.026781386,0.6473211,0.32589749
25826,GOF,0.00762542,0.5969679,0.3954067
25827,GOF,0.006404551,0.5449785,0.44861695
25828,GOF,0.006724754,0.6410683,0.35220695
25829,GOF,0.0017273368,0.59096247,0.40731022
25830,LOF,0.082628325,0.25446284,0.66290885
25831,GOF,0.025071148,0.8359732,0.13895567
25832,GOF,0.0077906526,0.755672,0.23653737
25833,GOF,0.047579806,0.78174704,0.17067313
25834,GOF,0.007963223,0.773629,0.21840769
25835,GOF,0.036481965,0.7755203,0.18799774
25836,GOF,0.006735835,0.74190146,0.2513627
25837,GOF,0.0081670405,0.80789,0.18394302
25838,GOF,0.022093184,0.8626087,0.11529806
25839,GOF,0.06473637,0.82976747,0.10549621
25840,GOF,0.08819609,0.78361917,0.12818478
25841,GOF,0.058889035,0.84482473,0.09628622
25842,GOF,0.03061092,0.89354265,0.075846456
25843,GOF,0.026928438,0.90959424,0.06347731
25844,GOF,0.025482396,0.8746765,0.099841
25845,GOF,0.0038474468,0.8081406,0.18801199
25846,GOF,0.01812362,0.8933065,0.08856986
25847,GOF,0.010842708,0.934876,0.05428129
25848,GOF,0.01551019,0.91425383,0.07023598
25849,GOF,0.0030843308,0.9036011,0.09331464
25850,GOF,0.0029037518,0.72157544,0.27552086
25851,GOF,0.0033184567,0.6206535,0.376028
25852,LOF,0.1615167,0.28816658,0.5503167
25853,GOF,0.07235763,0.6982614,0.22938094
25854,GOF,0.0047908453,0.7075942,0.2876149
25855,GOF,0.028156567,0.62608385,0.34575963
25856,GOF,0.046818238,0.7321901,0.2209916
25857,GOF,0.029177615,0.5973547,0.37346768
25858,GOF,0.008300033,0.6854631,0.30623692
25859,GOF,0.004941342,0.66938144,0.32567722
25860,GOF,0.08359178,0.72281855,0.19358969
25861,GOF,0.04487942,0.8124479,0.14267269
25862,GOF,0.0115197925,0.9449271,0.043553144
25863,GOF,0.012229407,0.93592805,0.05184248
25864,GOF,0.012139283,0.9223097,0.065551005
25865,GOF,0.011939641,0.8800676,0.10799274
25866,GOF,0.024701672,0.86047417,0.11482419
25867,GOF,0.014583958,0.90400106,0.08141497
25868,GOF,0.0803094,0.77435637,0.14533423
25869,Neutral,0.59998125,0.29268587,0.107332885
25870,LOF,0.15066531,0.24921606,0.60011864
25871,GOF,0.010671543,0.8057282,0.18360019
25872,GOF,0.040376056,0.7367913,0.22283265
25873,GOF,0.02459298,0.82068396,0.15472306
25874,LOF,0.01021036,0.03693682,0.9528528
25875,LOF,0.016414821,0.008576679,0.9750084
25876,LOF,0.0030134812,0.003282215,0.99370426
25877,LOF,0.123193465,0.019075647,0.85773087
25878,LOF,0.1471306,0.03500356,0.81786585
25879,LOF,0.004182761,0.015230478,0.98058677
25880,LOF,0.03738621,0.0013425911,0.96127117
25881,Neutral,0.7755273,0.008627359,0.21584539
25882,LOF,0.0035206191,0.0019631335,0.9945162
25883,LOF,0.0140416585,0.0013597538,0.98459864
25884,LOF,0.002942724,0.003915235,0.99314207
25885,LOF,0.040503655,0.0011067629,0.95838964
25886,LOF,0.29882872,0.0113075925,0.6898637
25887,LOF,0.09539751,0.01294007,0.8916625
25888,LOF,0.001930905,0.008335795,0.9897333
25889,LOF,0.0031126454,0.002042639,0.9948447
25890,LOF,0.0625926,0.0024977613,0.9349097
25891,LOF,0.015193946,0.001369107,0.98343694
25892,LOF,0.00034226093,0.001019638,0.9986381
25893,LOF,0.37892526,0.00097721,0.6200975
25894,LOF,0.35507503,0.0009490468,0.6439759
25895,LOF,0.1872244,0.0012570125,0.8115186
25896,LOF,0.011821164,0.004279766,0.98389906
25897,LOF,0.044647653,0.001009462,0.9543429
25898,LOF,0.12306355,0.0053353882,0.8716011
25899,LOF,0.23138414,0.01883978,0.74977607
25900,LOF,0.112851396,0.00083403167,0.88631463
25901,LOF,0.06352484,0.0016638862,0.93481123
25902,LOF,0.09038811,0.0018084972,0.90780336
25903,LOF,0.234951,0.006363691,0.75868535
25904,LOF,0.4764502,0.0167496,0.5068002
25905,LOF,0.0098235505,0.1675092,0.82266724
25906,LOF,0.0037619502,0.002662968,0.99357504
25907,LOF,0.0022906864,0.05229083,0.9454184
25908,LOF,0.0024994619,0.08351473,0.9139858
25909,LOF,0.008743551,0.0045336057,0.98672277
25910,LOF,0.0017029832,0.01034819,0.9879488
25911,LOF,0.16457574,0.003502742,0.8319215
25912,LOF,0.0096918,0.0011570299,0.9891511
25913,LOF,0.0063621495,0.0015833109,0.9920546
25914,LOF,0.019389246,0.0012704637,0.9793403
25915,LOF,0.27161443,0.01762516,0.71076035
25916,LOF,0.0037548929,0.0033950417,0.99285007
25917,LOF,0.009888397,0.0006323038,0.98947936
25918,LOF,0.021990025,0.0010713318,0.97693866
25919,LOF,0.012878423,0.0010744609,0.98604715
25920,LOF,0.13566197,0.11525038,0.7490876
25921,LOF,0.0030584834,0.0010702148,0.99587125
25922,LOF,0.0024959783,0.0013021508,0.99620193
25923,LOF,0.33256555,0.0029572942,0.66447717
25924,LOF,0.0069806566,0.002521407,0.9904979
25925,LOF,0.12189559,0.0038525655,0.87425184
25926,LOF,0.023102134,0.0022476078,0.97465026
25927,LOF,0.0047921464,0.0022222167,0.99298567
25928,LOF,0.0014490515,0.00094738253,0.9976036
25929,Neutral,0.8453903,0.0012396976,0.15336996
25930,LOF,0.035827648,0.0013412004,0.9628312
25931,LOF,0.0011590058,0.00066680665,0.9981742
25932,LOF,0.05538032,0.0009848403,0.94363487
25933,LOF,0.05883614,0.00047439273,0.9406895
25934,LOF,0.053171616,0.000806668,0.9460217
25935,LOF,0.03907104,0.00224425,0.9586847
25936,LOF,0.05521626,0.00049095054,0.9442928
25937,LOF,0.003473118,0.0018603491,0.9946666
25938,LOF,0.0529922,0.0020732982,0.94493455
25939,LOF,0.028473062,0.0007771047,0.9707499
25940,LOF,0.005364208,0.17140381,0.823232
25941,LOF,0.46994135,0.0044230963,0.52563554
25942,LOF,0.0015170216,0.002777266,0.9957058
25943,LOF,0.035400063,0.024886651,0.9397133
25944,LOF,0.031915884,0.014009024,0.9540751
25945,LOF,0.22240354,0.0064038667,0.7711926
25946,LOF,0.012713155,0.001530553,0.98575634
25947,LOF,0.45526087,0.021813875,0.52292526
25948,LOF,0.3030181,0.0019944923,0.6949874
25949,LOF,0.21895583,0.005098648,0.7759455
25950,LOF,0.14464585,0.30772957,0.5476246
25951,LOF,0.029295895,0.28242528,0.6882788
25952,LOF,0.35367617,0.08120093,0.56512296
25953,LOF,0.005169594,0.16773662,0.8270937
25954,LOF,0.13853739,0.21851161,0.64295095
25955,LOF,0.017795349,0.11349045,0.86871415
25956,LOF,0.00719534,0.081446245,0.9113585
25957,LOF,0.062712245,0.011030991,0.9262567
25958,LOF,0.016185544,0.010391945,0.9734225
25959,GOF,0.011191313,0.8357414,0.15306725
25960,LOF,0.0023745175,0.025474709,0.97215074
25961,LOF,0.014058425,0.0076501393,0.9782914
25962,LOF,0.02541645,0.015962869,0.9586207
25963,LOF,0.0011550039,0.009271836,0.9895732
25964,LOF,0.026575457,0.0075947484,0.96582973
25965,LOF,0.14961277,0.0144055635,0.83598167
25966,LOF,0.19709879,0.023415098,0.7794861
25967,LOF,0.0013237623,0.014106511,0.9845697
25968,LOF,0.027667826,0.026498925,0.9458332
25969,LOF,0.077076845,0.007298865,0.91562426
25970,LOF,0.010017869,0.0055677863,0.98441434
25971,LOF,0.028982375,0.002459153,0.96855843
25972,LOF,0.04865314,0.0066347704,0.9447121
25973,LOF,0.03555449,0.0010519098,0.96339357
25974,LOF,0.003293387,0.00092808664,0.99577856
25975,LOF,0.010072469,0.00097528653,0.9889522
25976,LOF,0.015614424,0.0006685487,0.9837171
25977,LOF,0.058854915,0.0038698516,0.9372753
25978,LOF,0.033804446,0.00705488,0.95914066
25979,LOF,0.012819993,0.004362109,0.9828179
25980,LOF,0.13612878,0.03550192,0.8283693
25981,LOF,0.13593173,0.039803665,0.8242646
25982,LOF,0.3019051,0.0055392873,0.6925556
25983,LOF,0.24078767,0.006321385,0.75289094
25984,LOF,0.012234948,0.01481748,0.9729476
25985,Neutral,0.63355654,0.026246129,0.3401973
25986,LOF,0.006544428,0.16612953,0.82732606
25987,LOF,0.010444684,0.026569333,0.96298605
25988,LOF,0.050856084,0.052533217,0.8966107
25989,LOF,0.029414073,0.04112316,0.9294628
25990,LOF,0.0531488,0.10097494,0.8458762
25991,LOF,0.034883182,0.12937886,0.835738
25992,LOF,0.02152135,0.10079616,0.87768245
25993,LOF,0.011226473,0.0028002271,0.98597336
25994,LOF,0.010470868,0.0022015783,0.9873275
25995,LOF,0.014655624,0.00713551,0.9782089
25996,Neutral,0.5353258,0.07464608,0.39002815
25997,LOF,0.072570324,0.14286645,0.78456324
25998,LOF,0.09060171,0.0017014083,0.9076969
25999,LOF,0.02827847,0.0117220245,0.9599995
26000,LOF,0.026691305,0.0007236983,0.972585
26001,LOF,0.06653265,0.0012595394,0.9322078
26002,LOF,0.027472164,0.0029175363,0.96961033
26003,LOF,0.00585299,0.34758088,0.6465661
26004,LOF,0.020976843,0.23485945,0.74416375
26005,LOF,0.0037538742,0.18280375,0.81344235
26006,LOF,0.14630121,0.17006762,0.6836311
26007,LOF,0.00661907,0.11524754,0.87813336
26008,LOF,0.0044079414,0.38210008,0.6134921
26009,LOF,0.009969842,0.3729576,0.6170726
26010,LOF,0.008142891,0.151329,0.84052813
26011,LOF,0.001673753,0.123188704,0.8751375
26012,LOF,0.0014300584,0.17904443,0.81952554
26013,LOF,0.0038743895,0.33952087,0.65660477
26014,LOF,0.015599585,0.0065097744,0.9778907
26015,LOF,0.2421385,0.0043017934,0.7535597
26016,LOF,0.30469105,0.004576483,0.6907325
26017,LOF,0.022825636,0.023252454,0.9539219
26018,LOF,0.02491154,0.010208603,0.96487993
26019,LOF,0.020417143,0.00798114,0.9716017
26020,LOF,0.004692005,0.026078159,0.9692299
26021,LOF,0.07823681,0.016416788,0.90534633
26022,LOF,0.0032357993,0.0023710828,0.9943931
26023,LOF,0.0021040381,0.0025232136,0.9953727
26024,LOF,0.014035202,0.007184042,0.97878075
26025,LOF,0.08805012,0.010276017,0.90167385
26026,LOF,0.10654512,0.004171696,0.8892832
26027,LOF,0.009085182,0.002034497,0.9888803
26028,LOF,0.012944113,0.006464571,0.98059136
26029,LOF,0.009892749,0.02501249,0.9650948
26030,LOF,0.047421467,0.0043374444,0.94824106
26031,LOF,0.006607523,0.012151346,0.98124117
26032,LOF,0.03696105,0.010840107,0.95219886
26033,LOF,0.0070649288,0.0064856936,0.9864494
26034,LOF,0.0076643154,0.009871301,0.9824644
26035,LOF,0.0023524605,0.005200788,0.9924468
26036,LOF,0.0013160603,0.0032408258,0.9954431
26037,LOF,0.0016251405,0.0036137868,0.99476105
26038,LOF,0.015568698,0.007733371,0.976698
26039,LOF,0.037489627,0.0090428395,0.9534675
26040,LOF,0.058201097,0.015315218,0.92648375
26041,LOF,0.0019338717,0.0037493336,0.99431676
26042,LOF,0.0021772508,0.003868579,0.9939541
26043,LOF,0.013123351,0.0120187765,0.97485787
26044,LOF,0.0008909495,0.006098722,0.99301034
26045,LOF,0.050137818,0.021114366,0.9287478
26046,LOF,0.009413942,0.0069389236,0.98364717
26047,LOF,0.017527869,0.0039521116,0.9785201
26048,LOF,0.012235434,0.002460993,0.98530364
26049,Neutral,0.98347557,0.00033062152,0.016193822
26050,Neutral,0.9697308,0.00044342244,0.029825782
26051,LOF,0.02665363,0.021273056,0.9520734
26052,LOF,0.017736709,0.013482995,0.96878034
26053,LOF,0.008883793,0.012453271,0.9786629
26054,LOF,0.014394908,0.008650604,0.97695446
26055,LOF,0.05751197,0.023857698,0.91863036
26056,LOF,0.038102314,0.033404246,0.9284935
26057,LOF,0.031368516,0.004497668,0.9641338
26058,LOF,0.046497345,0.0039882353,0.94951445
26059,LOF,0.16061817,0.0047021797,0.83467966
26060,LOF,0.003515686,0.028148443,0.9683358
26061,LOF,0.001042555,0.0013474221,0.99761
26062,LOF,0.00043859216,0.001907832,0.99765354
26063,LOF,0.017204331,0.0031274068,0.9796682
26064,LOF,0.0012462015,0.0050550043,0.9936987
26065,LOF,0.042359717,0.0030893667,0.9545509
26066,LOF,0.025944129,0.0028592364,0.97119665
26067,LOF,0.040334485,0.0034272256,0.95623827
26068,LOF,0.011530136,0.0072536804,0.98121613
26069,LOF,0.0350189,0.009259488,0.9557217
26070,LOF,0.071499474,0.0072137737,0.92128676
26071,LOF,0.016058829,0.0019424114,0.9819988
26072,LOF,0.00091650436,0.0053254287,0.9937581
26073,LOF,0.012045229,0.0018028212,0.986152
26074,Neutral,0.65519834,0.0020895235,0.34271213
26075,LOF,0.016965106,0.008173174,0.9748617
26076,LOF,0.030698374,0.0020216536,0.96728
26077,LOF,0.08843516,0.003357435,0.9082074
26078,LOF,0.0008144381,0.00589754,0.993288
26079,LOF,0.030567646,0.005248858,0.96418357
26080,LOF,0.020123336,0.0046283375,0.9752483
26081,LOF,0.023810506,0.0023439033,0.97384566
26082,LOF,0.00075900264,0.0028543414,0.99638665
26083,LOF,0.06190757,0.014159233,0.92393315
26084,LOF,0.079586506,0.005235644,0.9151778
26085,LOF,0.06958789,0.003638013,0.92677414
26086,LOF,0.012550848,0.0011198525,0.98632926
26087,LOF,0.015075381,0.0017315157,0.98319304
26088,LOF,0.00065037207,0.0034098122,0.99593985
26089,LOF,0.006051664,0.009822417,0.984126
26090,LOF,0.009920892,0.008469267,0.9816098
26091,LOF,0.010992439,0.001415414,0.98759216
