feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25662,LOF,0.0031479804,0.0018170769,0.99503493
25663,LOF,0.0062548253,0.0050714165,0.98867375
25664,LOF,0.0053591793,0.006092881,0.9885479
25665,LOF,0.006277929,0.0020274546,0.9916946
25666,LOF,0.010273342,0.021502983,0.9682237
25667,LOF,0.019221539,0.002357381,0.97842115
25668,LOF,0.005450117,0.0032248464,0.991325
25669,LOF,0.006280095,0.0069552744,0.98676455
25670,LOF,0.0048282514,0.011340745,0.98383105
25671,LOF,0.01992485,0.0019031572,0.97817194
25672,LOF,0.009198301,0.002173491,0.9886282
25673,LOF,0.005119554,0.005114225,0.9897662
25674,LOF,0.006041417,0.005185734,0.9887728
25675,LOF,0.005671502,0.0054801092,0.98884845
25676,LOF,0.0020853775,0.002741445,0.99517316
25677,LOF,0.005620446,0.0035613794,0.99081826
25678,LOF,0.08646878,0.0034888599,0.9100424
25679,LOF,0.023354677,0.017248938,0.95939636
25680,LOF,0.0046575572,0.0074042277,0.9879382
25681,LOF,0.013138049,0.007551108,0.9793108
25682,LOF,0.11077882,0.009115859,0.8801054
25683,LOF,0.047201082,0.026804093,0.9259949
25684,LOF,0.01021443,0.0062411875,0.9835444
25685,LOF,0.024836153,0.012088134,0.9630757
25686,LOF,0.009948569,0.0046035536,0.9854478
25687,LOF,0.011166053,0.0026623232,0.98617166
25688,LOF,0.06719669,0.013460155,0.9193431
25689,LOF,0.01309797,0.0040102093,0.9828918
25690,LOF,0.017782677,0.005466593,0.97675073
25691,LOF,0.35117143,0.010528384,0.63830024
25692,LOF,0.091179825,0.00070523244,0.9081149
25693,LOF,0.021482605,0.031020492,0.9474969
25694,LOF,0.02555433,0.00028504772,0.9741606
25695,LOF,0.009118247,0.00025640105,0.9906254
25696,LOF,0.014759878,0.00041597063,0.9848241
25697,LOF,0.34566814,0.009964108,0.6443677
25698,LOF,0.028467191,0.062534824,0.908998
25699,LOF,0.055510644,0.025182731,0.91930664
25700,LOF,0.026806707,0.0019162047,0.97127706
25701,LOF,0.012726174,0.019256491,0.96801734
25702,GOF,0.037384085,0.55728203,0.40533385
25703,LOF,0.0016904281,0.020435294,0.9778742
25704,LOF,0.021705978,0.010029231,0.96826476
25705,LOF,0.017268311,0.034036748,0.9486949
25706,LOF,0.065357186,0.424422,0.5102208
25707,LOF,0.02350007,0.38799736,0.5885026
25708,LOF,0.004434468,0.224601,0.7709645
25709,LOF,0.016906675,0.008741115,0.9743522
25710,LOF,0.0008804103,0.023715988,0.97540367
25711,LOF,0.0040854267,0.01530412,0.9806105
25712,LOF,0.002685409,0.07589121,0.9214234
25713,LOF,0.0020024192,0.0075431364,0.9904544
25714,LOF,0.052477904,0.0329063,0.91461575
25715,LOF,0.0015992561,0.008242124,0.9901586
25716,LOF,0.0008570989,0.017257694,0.98188525
25717,LOF,0.000597197,0.022018403,0.97738445
25718,LOF,0.0023947845,0.009240464,0.9883647
25719,LOF,0.0026204777,0.010376132,0.9870034
25720,LOF,0.0027181164,0.0080865,0.98919535
25721,LOF,0.0019932552,0.009383805,0.98862296
25722,LOF,0.0024303712,0.018014107,0.97955555
25723,LOF,0.0039155674,0.014623295,0.9814611
25724,LOF,0.003278116,0.014991972,0.98172987
25725,LOF,0.00147754,0.0069358475,0.9915867
25726,LOF,0.0013365614,0.010824774,0.9878386
25727,LOF,0.0013141906,0.007262389,0.9914234
25728,LOF,0.0023349668,0.01522904,0.98243594
25729,LOF,0.0025693593,0.017644826,0.97978586
25730,LOF,0.0024977939,0.015595268,0.98190695
25731,LOF,0.0021688961,0.020533565,0.97729754
25732,LOF,0.0030544999,0.012441428,0.9845041
25733,LOF,0.003804854,0.012647258,0.98354787
25734,LOF,0.0007511952,0.044306766,0.95494205
25735,LOF,0.0017292879,0.0078255925,0.99044514
25736,LOF,0.0018228042,0.009217859,0.9889593
25737,LOF,0.0062817503,0.021651234,0.97206706
25738,LOF,0.002196988,0.013767852,0.98403513
25739,LOF,0.004899356,0.015801968,0.9792987
25740,LOF,0.0099405795,0.01840899,0.9716504
25741,LOF,0.0021346554,0.007414063,0.9904512
25742,LOF,0.053783853,0.011497905,0.9347182
25743,LOF,0.0041954955,0.0045658,0.99123865
25744,LOF,0.2620399,0.14391348,0.59404665
25745,LOF,0.003066598,0.0025214397,0.994412
25746,LOF,0.0009960862,0.004578205,0.99442565
25747,LOF,0.0045403345,0.0022317532,0.9932279
25748,LOF,0.03531667,0.01248448,0.95219886
25749,LOF,0.0009816994,0.0016856411,0.9973327
25750,LOF,0.002678772,0.0022454648,0.99507576
25751,LOF,0.05450552,0.0088245105,0.93666995
25752,LOF,0.0732349,0.26906985,0.65769523
25753,LOF,0.003911086,0.050770562,0.9453184
25754,GOF,0.0015629922,0.7701202,0.22831683
25755,LOF,0.0038779154,0.043380074,0.95274204
25756,LOF,0.021752935,0.17286356,0.8053835
25757,GOF,0.0017693675,0.8443834,0.15384728
25758,GOF,0.005424079,0.7557716,0.23880437
25759,LOF,0.0019722271,0.16751249,0.83051527
25760,LOF,0.0028755944,0.024908574,0.97221583
25761,GOF,0.026132984,0.6909327,0.28293443
25762,LOF,0.01387985,0.13940994,0.8467102
25763,LOF,0.001536793,0.026081342,0.97238183
25764,LOF,0.095242284,0.2546043,0.6501534
25765,GOF,0.008507611,0.79650134,0.19499102
25766,GOF,0.009356307,0.7407426,0.2499011
25767,LOF,0.020426301,0.1050384,0.87453526
25768,LOF,0.067252904,0.0074196453,0.9253275
25769,LOF,0.046240956,0.006043043,0.94771606
25770,LOF,0.12935337,0.017165957,0.8534807
25771,LOF,0.0041854866,0.0096950885,0.9861194
25772,LOF,0.0034336753,0.0044613653,0.992105
25773,LOF,0.0044793184,0.0154666,0.9800541
25774,LOF,0.0023713307,0.01014686,0.98748183
25775,LOF,0.0030547383,0.0035617964,0.99338347
25776,LOF,0.03565739,0.002825522,0.9615171
25777,LOF,0.47736296,0.02904754,0.49358958
25778,LOF,0.025903596,0.0063628773,0.9677335
25779,GOF,0.04307872,0.9014439,0.055477295
25780,GOF,0.021778053,0.91202646,0.06619551
25781,GOF,0.011536823,0.855793,0.13267018
25782,GOF,0.029057479,0.85784173,0.11310083
25783,GOF,0.0130797755,0.65559304,0.3313271
25784,GOF,0.22156312,0.6944141,0.08402284
25785,GOF,0.06676445,0.78149813,0.15173745
25786,GOF,0.0026887537,0.72516054,0.27215073
25787,GOF,0.10317422,0.80590874,0.09091709
25788,LOF,0.035984818,0.011470016,0.95254517
25789,GOF,0.041075543,0.7863553,0.17256916
25790,GOF,0.040220898,0.8239182,0.1358609
25791,GOF,0.038015224,0.61694884,0.34503588
25792,GOF,0.07189261,0.61825985,0.30984753
25793,GOF,0.04191183,0.8100804,0.1480077
25794,GOF,0.08078824,0.6708745,0.24833733
25795,GOF,0.014562201,0.605887,0.3795508
25796,GOF,0.13096061,0.7105976,0.1584418
25797,GOF,0.012480443,0.556992,0.43052757
25798,LOF,0.0012219779,0.3843773,0.61440074
25799,LOF,0.0005705419,0.21740632,0.78202313
25800,GOF,0.003914056,0.60963917,0.3864468
25801,GOF,0.022139382,0.79636985,0.18149081
25802,GOF,0.01191266,0.654168,0.33391932
25803,LOF,0.0047540353,0.41450816,0.58073777
25804,LOF,0.0065367594,0.41113898,0.58232427
25805,LOF,0.02093454,0.4093777,0.5696878
25806,LOF,0.01576177,0.48397282,0.5002654
25807,LOF,0.0026267269,0.44678637,0.55058694
25808,GOF,0.015648035,0.5108451,0.47350684
25809,LOF,0.0041113114,0.4405153,0.5553734
25810,LOF,0.003054163,0.481171,0.5157748
25811,GOF,0.076802805,0.75246984,0.1707274
25812,LOF,0.013339591,0.34796968,0.63869077
25813,GOF,0.15695821,0.52558875,0.3174531
25814,GOF,0.037183136,0.610168,0.35264882
25815,GOF,0.036555935,0.6644849,0.2989592
25816,GOF,0.0033603716,0.8616892,0.13495053
25817,GOF,0.07911191,0.66723853,0.2536496
25818,GOF,0.03081872,0.52636164,0.4428196
25819,LOF,0.14346826,0.38647693,0.47005484
25820,GOF,0.038545765,0.48830295,0.47315127
25821,GOF,0.018903269,0.5362894,0.44480735
25822,LOF,0.05366962,0.46822512,0.47810525
25823,LOF,0.012047098,0.24505368,0.7428992
25824,LOF,0.017675621,0.48765165,0.49467275
25825,GOF,0.007901323,0.51353294,0.47856572
25826,LOF,0.0025732194,0.42720696,0.5702198
25827,LOF,0.006327468,0.4781067,0.5155659
25828,LOF,0.0026932312,0.31993076,0.677376
25829,GOF,0.00072897674,0.6150692,0.38420185
25830,LOF,0.022326278,0.14147563,0.8361981
25831,GOF,0.021508647,0.88200635,0.09648498
25832,GOF,0.0026071526,0.83314437,0.16424859
25833,GOF,0.018046966,0.82777643,0.15417658
25834,GOF,0.0023599924,0.8000879,0.19755211
25835,GOF,0.0137875825,0.8510197,0.1351927
25836,GOF,0.002672303,0.8635107,0.13381696
25837,GOF,0.0035854485,0.7472503,0.24916424
25838,GOF,0.017117541,0.8521977,0.1306847
25839,GOF,0.029019568,0.8613846,0.10959582
25840,GOF,0.043305002,0.8414616,0.115233354
25841,GOF,0.034409996,0.87013775,0.0954523
25842,GOF,0.015315631,0.91468257,0.070001684
25843,GOF,0.012506646,0.93277067,0.0547227
25844,GOF,0.009290137,0.8624791,0.12823081
25845,GOF,0.0027030688,0.6082433,0.38905364
25846,GOF,0.01142651,0.9328199,0.05575354
25847,GOF,0.008301176,0.93882763,0.052871186
25848,GOF,0.004831516,0.9001034,0.09506506
25849,GOF,0.0013585256,0.7538139,0.24482752
25850,GOF,0.0016999887,0.80480695,0.19349307
25851,LOF,0.001859887,0.4619386,0.53620154
25852,LOF,0.1572781,0.36852312,0.47419873
25853,GOF,0.054248348,0.847289,0.09846268
25854,GOF,0.0042303787,0.6547198,0.34104985
25855,LOF,0.009913383,0.34585115,0.6442355
25856,GOF,0.037478864,0.6808699,0.2816513
25857,LOF,0.00995973,0.37357435,0.6164659
25858,LOF,0.0049725072,0.3727505,0.62227696
25859,LOF,0.0023117752,0.33666828,0.66102
25860,GOF,0.07926133,0.7436702,0.17706843
25861,GOF,0.0823618,0.76235735,0.15528083
25862,GOF,0.008889014,0.8616918,0.12941921
25863,GOF,0.0054983115,0.9087897,0.085712016
25864,GOF,0.012896556,0.90851176,0.0785917
25865,GOF,0.008558246,0.87595457,0.1154872
25866,GOF,0.015141303,0.8159918,0.16886689
25867,GOF,0.010159729,0.88791835,0.10192187
25868,GOF,0.06388973,0.68824416,0.24786611
25869,Neutral,0.5911369,0.26915568,0.13970743
25870,Neutral,0.43796086,0.19169971,0.37033936
25871,GOF,0.016606726,0.86421245,0.119180754
25872,GOF,0.012090948,0.81024945,0.1776596
25873,GOF,0.012443103,0.8810772,0.10647972
25874,LOF,0.005181938,0.020409157,0.97440886
25875,LOF,0.016728552,0.008608843,0.9746626
25876,LOF,0.0070365723,0.0059359246,0.9870275
25877,LOF,0.17302088,0.0268969,0.80008227
25878,LOF,0.07661457,0.05050039,0.872885
25879,LOF,0.008632061,0.03204182,0.9593261
25880,LOF,0.01176787,0.0015287659,0.9867034
25881,Neutral,0.63413024,0.008546063,0.3573237
25882,LOF,0.0060995542,0.0026725722,0.99122787
25883,LOF,0.02422657,0.0021718186,0.97360164
25884,LOF,0.006155006,0.006228085,0.98761696
25885,LOF,0.06640867,0.00081087014,0.9327804
25886,LOF,0.12552716,0.015574153,0.85889876
25887,LOF,0.12842523,0.0064417925,0.865133
25888,LOF,0.0019797394,0.00811988,0.9899004
25889,LOF,0.00703327,0.0050975108,0.9878692
25890,LOF,0.052685436,0.007327991,0.9399865
25891,LOF,0.009992056,0.0014248912,0.9885831
25892,LOF,0.00042181608,0.00085183885,0.9987263
25893,LOF,0.32712308,0.001484418,0.67139256
25894,Neutral,0.56960326,0.0003659685,0.43003067
25895,LOF,0.3017918,0.0010660178,0.69714224
25896,LOF,0.00411838,0.004586441,0.9912951
25897,LOF,0.10121969,0.0012205292,0.89755976
25898,LOF,0.22324444,0.0032709602,0.77348465
25899,LOF,0.07201006,0.019421382,0.90856856
25900,LOF,0.06676874,0.0011625005,0.9320688
25901,LOF,0.013843599,0.0017043717,0.984452
25902,LOF,0.04462202,0.0020272662,0.95335066
25903,LOF,0.37036812,0.0053413874,0.62429047
25904,LOF,0.38742423,0.01789457,0.5946812
25905,LOF,0.008188203,0.23549166,0.7563201
25906,LOF,0.0036001285,0.008248528,0.9881513
25907,LOF,0.0007138058,0.08446557,0.9148207
25908,LOF,0.0007874227,0.05794023,0.9412724
25909,LOF,0.0032681152,0.012746612,0.98398525
25910,LOF,0.0015200294,0.0025130599,0.9959669
25911,LOF,0.49315754,0.0034908808,0.5033515
25912,LOF,0.012432897,0.00238558,0.9851815
25913,LOF,0.051847894,0.004283368,0.94386876
25914,LOF,0.0029681835,0.0031859362,0.9938459
25915,LOF,0.14635903,0.081350364,0.7722906
25916,LOF,0.005390508,0.02763099,0.9669785
25917,LOF,0.009680554,0.0015299341,0.98878944
25918,LOF,0.008996234,0.0020900143,0.9889137
25919,LOF,0.0076302276,0.002014747,0.990355
25920,LOF,0.05897071,0.05370851,0.88732076
25921,LOF,0.0015009767,0.0028381457,0.99566084
25922,LOF,0.0028419902,0.0023562252,0.99480176
25923,LOF,0.29893047,0.005740674,0.69532883
25924,LOF,0.0024721632,0.0033440138,0.99418384
25925,LOF,0.07227771,0.0057551353,0.9219671
25926,LOF,0.016814964,0.0040431647,0.9791419
25927,LOF,0.0040569007,0.0056246924,0.9903184
25928,LOF,0.00055914454,0.0023064967,0.9971343
25929,Neutral,0.71710396,0.0033857424,0.27951032
25930,LOF,0.026435934,0.002463017,0.97110105
25931,LOF,0.0007394263,0.0018324404,0.9974281
25932,LOF,0.0038060325,0.0010819411,0.995112
25933,LOF,0.0073607042,0.00073169684,0.9919076
25934,LOF,0.0038551441,0.0010338683,0.9951109
25935,LOF,0.034512337,0.0049996064,0.9604881
25936,LOF,0.010894094,0.00080559315,0.9883003
25937,LOF,0.0009371184,0.0019177537,0.9971451
25938,LOF,0.03133173,0.004881291,0.96378696
25939,LOF,0.006619442,0.0013662726,0.99201435
25940,LOF,0.0062074587,0.084430784,0.9093618
25941,Neutral,0.7408003,0.003073344,0.25612628
25942,LOF,0.0008722788,0.0042850515,0.9948427
25943,LOF,0.027468633,0.026466973,0.94606435
25944,LOF,0.088272944,0.01468543,0.8970417
25945,LOF,0.04864468,0.0071927663,0.9441626
25946,LOF,0.0338725,0.0037821718,0.9623453
25947,Neutral,0.5729248,0.012553616,0.41452152
25948,LOF,0.20506091,0.0011043497,0.79383475
25949,LOF,0.063620724,0.0019394353,0.9344398
25950,LOF,0.05897827,0.22282603,0.71819574
25951,LOF,0.027132206,0.14405562,0.8288122
25952,LOF,0.29410025,0.067978844,0.63792086
25953,LOF,0.0039533745,0.057353422,0.93869317
25954,LOF,0.063073054,0.16789098,0.76903594
25955,LOF,0.006608047,0.038542412,0.95484954
25956,LOF,0.009341093,0.057633165,0.9330258
25957,LOF,0.068721116,0.0059022247,0.92537665
25958,LOF,0.01597573,0.005607148,0.97841716
25959,LOF,0.016567148,0.40096062,0.58247226
25960,LOF,0.0012724212,0.00810541,0.9906221
25961,LOF,0.020328876,0.004901001,0.9747702
25962,LOF,0.012477581,0.011577317,0.97594506
25963,LOF,0.0011698942,0.0155350575,0.983295
25964,LOF,0.013204862,0.0042780247,0.98251706
25965,LOF,0.13862929,0.013121796,0.84824896
25966,LOF,0.27042273,0.018300872,0.7112764
25967,LOF,0.0012852022,0.015257433,0.9834573
25968,LOF,0.019865865,0.014898795,0.9652353
25969,LOF,0.048492335,0.003154196,0.9483535
25970,LOF,0.0028158978,0.009612097,0.98757195
25971,LOF,0.024085997,0.0028663257,0.9730477
25972,LOF,0.013615411,0.0042323614,0.98215216
25973,LOF,0.023050433,0.0007742545,0.97617525
25974,LOF,0.0050742915,0.0009680566,0.99395764
25975,LOF,0.006513606,0.0012632392,0.9922232
25976,LOF,0.024389332,0.00067353854,0.97493714
25977,LOF,0.08125285,0.005533451,0.91321373
25978,LOF,0.07536816,0.009592393,0.9150395
25979,LOF,0.018864423,0.007463897,0.9736717
25980,LOF,0.19046257,0.030596383,0.7789411
25981,LOF,0.19140752,0.031295136,0.7772974
25982,LOF,0.36718827,0.008558893,0.6242528
25983,LOF,0.17951111,0.008109796,0.8123791
25984,LOF,0.0041219387,0.008030146,0.9878479
25985,LOF,0.4763559,0.018320056,0.50532407
25986,LOF,0.007875265,0.09931293,0.89281183
25987,LOF,0.02028729,0.0242616,0.9554512
25988,LOF,0.22565769,0.05645605,0.7178862
25989,LOF,0.033844765,0.050385587,0.9157697
25990,LOF,0.043435328,0.08319324,0.8733715
25991,LOF,0.027190914,0.17997609,0.79283303
25992,LOF,0.032056835,0.12911783,0.83882535
25993,LOF,0.008751122,0.0038802733,0.98736864
25994,LOF,0.0037711663,0.0031853984,0.9930434
25995,LOF,0.0062298323,0.012018603,0.9817516
25996,LOF,0.3914099,0.06336076,0.5452293
25997,LOF,0.0761689,0.13303988,0.7907912
25998,LOF,0.22120592,0.0026517343,0.7761423
25999,LOF,0.015587161,0.019988876,0.96442395
26000,LOF,0.07051678,0.0028501572,0.92663306
26001,LOF,0.14380036,0.003077239,0.8531225
26002,LOF,0.041505188,0.0054971008,0.95299774
26003,LOF,0.0022963202,0.2842711,0.71343255
26004,LOF,0.008950291,0.2909624,0.7000873
26005,LOF,0.0010480981,0.14493857,0.8540133
26006,LOF,0.18347162,0.3401969,0.47633153
26007,LOF,0.0057870722,0.22557367,0.7686392
26008,LOF,0.0035578774,0.4361262,0.5603159
26009,GOF,0.00700895,0.49957442,0.49341658
26010,LOF,0.005737557,0.27612737,0.7181351
26011,LOF,0.00097555417,0.12148933,0.8775351
26012,LOF,0.0011104888,0.27523437,0.7236551
26013,LOF,0.0019360879,0.25823668,0.7398272
26014,LOF,0.018429834,0.016823018,0.9647472
26015,LOF,0.24406616,0.0025326405,0.75340116
26016,LOF,0.37085086,0.00320636,0.62594277
26017,LOF,0.04083111,0.02342145,0.93574744
26018,LOF,0.024169562,0.004118843,0.9717116
26019,LOF,0.022794457,0.003865874,0.9733396
26020,LOF,0.0041598342,0.026214313,0.9696259
26021,LOF,0.051531836,0.011323698,0.93714446
26022,LOF,0.0034229811,0.0013019601,0.995275
26023,LOF,0.009463874,0.0020102635,0.98852587
26024,LOF,0.025051804,0.0058412584,0.9691069
26025,LOF,0.04279136,0.0059829983,0.95122564
26026,LOF,0.11078707,0.003286086,0.88592684
26027,LOF,0.008804564,0.0011989254,0.98999655
26028,LOF,0.015485133,0.0060860403,0.9784288
26029,LOF,0.0064052907,0.028661475,0.96493316
26030,LOF,0.07178996,0.0037415714,0.9244684
26031,LOF,0.0022706054,0.01335721,0.9843722
26032,LOF,0.024429841,0.014736713,0.96083343
26033,LOF,0.028163202,0.013137548,0.9586993
26034,LOF,0.004450267,0.012449349,0.9831004
26035,LOF,0.0019025261,0.0069053373,0.99119216
26036,LOF,0.0022644007,0.010587458,0.9871481
26037,LOF,0.0008070975,0.0030902643,0.9961027
26038,LOF,0.013753997,0.0090705855,0.97717535
26039,LOF,0.0135583,0.007946029,0.97849566
26040,LOF,0.071050376,0.03020737,0.8987423
26041,LOF,0.0008088413,0.0018674219,0.99732375
26042,LOF,0.0009097714,0.0022516833,0.99683857
26043,LOF,0.014775908,0.013712321,0.9715118
26044,LOF,0.001576582,0.004934443,0.993489
26045,LOF,0.00889106,0.006211822,0.98489714
26046,LOF,0.012166007,0.011247958,0.976586
26047,LOF,0.015456072,0.0072520683,0.9772918
26048,LOF,0.009875532,0.0022781333,0.9878463
26049,Neutral,0.98850644,0.00038920928,0.011104393
26050,Neutral,0.9826279,0.00047440775,0.016897706
26051,LOF,0.0046681263,0.010226992,0.98510486
26052,LOF,0.0060829953,0.016183393,0.97773355
26053,LOF,0.015119494,0.008231615,0.97664887
26054,LOF,0.015338105,0.0066113733,0.9780505
26055,LOF,0.025563838,0.017665587,0.95677054
26056,LOF,0.016882893,0.02103729,0.9620798
26057,LOF,0.008828198,0.003660968,0.9875108
26058,LOF,0.010035501,0.0033419798,0.9866225
26059,LOF,0.12572448,0.009135515,0.86513996
26060,LOF,0.008572891,0.04985041,0.94157666
26061,LOF,0.00070951675,0.00162042,0.99767
26062,LOF,0.00026298672,0.0026221976,0.9971148
26063,LOF,0.0027052916,0.0025583222,0.9947364
26064,LOF,0.00042316844,0.006361098,0.99321574
26065,LOF,0.0051718378,0.0026304214,0.9921977
26066,LOF,0.005342038,0.0026466413,0.99201125
26067,LOF,0.0075878487,0.0029549368,0.9894572
26068,LOF,0.0103122685,0.009186559,0.9805012
26069,LOF,0.052296933,0.009529521,0.9381735
26070,LOF,0.09717175,0.010589091,0.8922392
26071,LOF,0.003256313,0.00199521,0.9947484
26072,LOF,0.00076324906,0.0072772074,0.9919595
26073,LOF,0.002994116,0.0016163293,0.9953896
26074,Neutral,0.6881385,0.0020092353,0.3098523
26075,LOF,0.01745953,0.0064186733,0.9761218
26076,LOF,0.008168474,0.002067994,0.9897635
26077,LOF,0.072577626,0.0031378386,0.9242846
26078,LOF,0.00046856212,0.0049182805,0.9946131
26079,LOF,0.02539131,0.005398,0.96921074
26080,LOF,0.014684321,0.004944053,0.98037165
26081,LOF,0.0069038477,0.002090352,0.9910058
26082,LOF,0.00056244986,0.004548343,0.99488914
26083,LOF,0.046702255,0.011701425,0.9415963
26084,LOF,0.015730549,0.0055859243,0.97868353
26085,LOF,0.014611297,0.003808803,0.98157984
26086,LOF,0.0029938533,0.0013592166,0.9956469
26087,LOF,0.0029732268,0.0019278493,0.9950989
26088,LOF,0.0006019024,0.0057772407,0.9936208
