feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25751,LOF,0.018487096,0.0066086906,0.9749042
25752,LOF,0.0832386,0.40399435,0.5127671
25753,LOF,0.0037976191,0.046557155,0.9496453
25754,GOF,0.0026268961,0.84374076,0.15363239
25755,LOF,0.0030315302,0.051872578,0.9450959
25756,LOF,0.030233633,0.11191941,0.8578469
25757,GOF,0.0026489052,0.8419192,0.15543188
25758,GOF,0.008212844,0.76972806,0.22205906
25759,LOF,0.0029326272,0.2774122,0.7196551
25760,LOF,0.002130033,0.025051849,0.97281814
25761,GOF,0.049193144,0.76719624,0.18361068
25762,LOF,0.015017136,0.07881822,0.90616465
25763,LOF,0.002117261,0.036139958,0.96174276
25764,LOF,0.12180103,0.34607542,0.53212357
25765,GOF,0.0058932127,0.8341977,0.15990901
25766,GOF,0.029510481,0.6951775,0.275312
25767,LOF,0.019621542,0.19948384,0.7808946
25768,LOF,0.022196667,0.004132614,0.97367066
25769,LOF,0.011753477,0.009046401,0.9792002
25770,LOF,0.1103605,0.012224359,0.8774151
25771,LOF,0.003983645,0.0102803605,0.98573595
25772,LOF,0.017315857,0.006633432,0.9760507
25773,LOF,0.0056690066,0.014412558,0.97991836
25774,LOF,0.0030001479,0.012428522,0.98457134
25775,LOF,0.002673104,0.002244433,0.9950825
25776,LOF,0.011454477,0.003913435,0.98463213
25777,LOF,0.4066184,0.019154811,0.5742268
25778,LOF,0.0075943675,0.011168913,0.9812367
25779,GOF,0.037375867,0.9031919,0.059432212
25780,GOF,0.0602708,0.8780244,0.061704833
25781,GOF,0.03377067,0.8498077,0.11642174
25782,GOF,0.044483986,0.84970987,0.105806135
25783,GOF,0.027660765,0.89534277,0.076996446
25784,GOF,0.08289186,0.86091435,0.056193806
25785,GOF,0.091867335,0.821171,0.08696168
25786,GOF,0.006530632,0.8600677,0.13340159
25787,GOF,0.20100133,0.7082195,0.09077913
25788,LOF,0.009765676,0.020801395,0.96943295
25789,GOF,0.024233254,0.8315542,0.14421259
25790,GOF,0.022430751,0.85323554,0.1243337
25791,GOF,0.041562453,0.5911726,0.367265
25792,GOF,0.051862415,0.611661,0.33647653
25793,GOF,0.0275748,0.87935823,0.09306693
25794,GOF,0.044887453,0.82105666,0.13405591
25795,GOF,0.025128193,0.7023229,0.27254888
25796,GOF,0.07530579,0.8297304,0.09496377
25797,GOF,0.027799703,0.71629936,0.25590098
25798,GOF,0.0025514066,0.76220423,0.23524438
25799,GOF,0.0011908864,0.7662775,0.23253164
25800,GOF,0.009771568,0.84997964,0.1402488
25801,GOF,0.007448914,0.9108671,0.081683904
25802,GOF,0.019142138,0.8648178,0.116040096
25803,GOF,0.008461881,0.5816449,0.4098932
25804,GOF,0.020759495,0.6962343,0.28300616
25805,GOF,0.04246922,0.66827524,0.28925553
25806,GOF,0.044278204,0.7086047,0.24711718
25807,GOF,0.0043435534,0.6303975,0.36525896
25808,GOF,0.02171077,0.6709703,0.307319
25809,GOF,0.009072653,0.56147593,0.42945144
25810,GOF,0.0061172866,0.557141,0.4367417
25811,GOF,0.043455407,0.8482396,0.10830503
25812,GOF,0.055778045,0.69939965,0.24482223
25813,GOF,0.19792816,0.6636919,0.13837992
25814,GOF,0.045558695,0.76074535,0.193696
25815,GOF,0.052442893,0.7967871,0.15077
25816,GOF,0.004974635,0.9115569,0.08346849
25817,GOF,0.078249976,0.7824807,0.1392693
25818,GOF,0.028369801,0.6635912,0.30803895
25819,GOF,0.15691592,0.49139476,0.35168934
25820,GOF,0.032825485,0.48694012,0.48023438
25821,LOF,0.021027774,0.46566966,0.51330256
25822,GOF,0.05348545,0.4732719,0.47324267
25823,LOF,0.028402269,0.47226045,0.49933738
25824,GOF,0.028747529,0.70351267,0.2677398
25825,GOF,0.014799203,0.6747024,0.3104984
25826,GOF,0.0037735095,0.6229481,0.3732784
25827,GOF,0.00414644,0.59332997,0.4025236
25828,GOF,0.0029080908,0.70147216,0.2956198
25829,GOF,0.0012533169,0.63405746,0.36468926
25830,LOF,0.06282675,0.2074513,0.72972196
25831,GOF,0.025969757,0.8695665,0.10446377
25832,GOF,0.0037543632,0.8358201,0.16042557
25833,GOF,0.024689578,0.8628581,0.112452395
25834,GOF,0.003965578,0.83719116,0.15884322
25835,GOF,0.031137874,0.84758765,0.12127449
25836,GOF,0.003769154,0.8331134,0.1631174
25837,GOF,0.003918433,0.8708991,0.12518246
25838,GOF,0.019315341,0.8858385,0.09484614
25839,GOF,0.047690284,0.8397327,0.112576954
25840,GOF,0.041081622,0.86857504,0.090343416
25841,GOF,0.026300604,0.8960971,0.07760227
25842,GOF,0.024333863,0.92814296,0.047523215
25843,GOF,0.019846676,0.93558735,0.04456601
25844,GOF,0.013618608,0.90916705,0.07721431
25845,GOF,0.0035519656,0.82438606,0.172062
25846,GOF,0.017701825,0.8664806,0.115817614
25847,GOF,0.009978291,0.94965494,0.040366773
25848,GOF,0.0048072967,0.9317772,0.063415594
25849,GOF,0.0018312647,0.92426443,0.07390424
25850,GOF,0.0019969204,0.8094589,0.18854414
25851,GOF,0.0024084954,0.6688269,0.32876465
25852,LOF,0.22310893,0.3636816,0.41320944
25853,GOF,0.08768568,0.73635626,0.17595802
25854,GOF,0.0030011241,0.75947195,0.23752691
25855,GOF,0.02254179,0.73024887,0.24720939
25856,GOF,0.053213064,0.8298744,0.116912514
25857,GOF,0.035211243,0.7469047,0.21788414
25858,GOF,0.008880221,0.78329355,0.20782623
25859,GOF,0.0038158398,0.8365155,0.15966871
25860,GOF,0.06862021,0.83403033,0.097349465
25861,GOF,0.038347166,0.8547237,0.10692909
25862,GOF,0.011385,0.9401345,0.048480473
25863,GOF,0.008808909,0.9383525,0.052838627
25864,GOF,0.015437182,0.9408968,0.04366595
25865,GOF,0.0075956937,0.92939514,0.06300919
25866,GOF,0.015104945,0.9011236,0.0837714
25867,GOF,0.011300761,0.9277288,0.060970377
25868,GOF,0.095007256,0.7345999,0.17039284
25869,Neutral,0.5635408,0.33905274,0.0974065
25870,LOF,0.12014141,0.25579718,0.6240614
25871,GOF,0.009310172,0.84709394,0.14359584
25872,GOF,0.01534073,0.86140734,0.12325193
25873,GOF,0.0136794485,0.896622,0.08969859
25874,LOF,0.009446232,0.05227828,0.9382755
25875,LOF,0.009542364,0.012107864,0.9783498
25876,LOF,0.0028533908,0.005549722,0.9915969
25877,LOF,0.062129498,0.021766203,0.9161043
25878,LOF,0.070936985,0.047186803,0.88187623
25879,LOF,0.005495961,0.028621979,0.965882
25880,LOF,0.032444406,0.0024011054,0.96515447
25881,Neutral,0.6450001,0.009604797,0.34539515
25882,LOF,0.0035967994,0.0024991354,0.99390405
25883,LOF,0.013119178,0.0019837725,0.984897
25884,LOF,0.0036017376,0.00935876,0.9870395
25885,LOF,0.044175815,0.0011284539,0.95469576
25886,LOF,0.25285977,0.017851861,0.72928834
25887,LOF,0.08040273,0.010637241,0.90896
25888,LOF,0.0015378568,0.007586124,0.9908761
25889,LOF,0.0029941008,0.004689405,0.9923165
25890,LOF,0.058085185,0.0071790675,0.9347357
25891,LOF,0.0223623,0.0022105074,0.97542727
25892,LOF,0.00026461098,0.00067485834,0.9990606
25893,LOF,0.37031645,0.0014685205,0.628215
25894,Neutral,0.54172075,0.00078930135,0.45749
25895,LOF,0.3324934,0.001121099,0.66638553
25896,LOF,0.011565003,0.0033855585,0.9850494
25897,LOF,0.06568254,0.00093949493,0.93337804
25898,LOF,0.13827595,0.0036253466,0.8580987
25899,LOF,0.2527017,0.01303888,0.73425937
25900,LOF,0.101828024,0.0006968992,0.89747506
25901,LOF,0.046022866,0.0019741785,0.95200294
25902,LOF,0.18279377,0.0018155468,0.8153907
25903,LOF,0.3148701,0.0061356174,0.6789943
25904,LOF,0.46090183,0.014526298,0.52457184
25905,LOF,0.009580729,0.14579089,0.84462845
25906,LOF,0.0027189453,0.0024532569,0.9948278
25907,LOF,0.0015647094,0.045155335,0.9532799
25908,LOF,0.0010850823,0.062287584,0.9366274
25909,LOF,0.008736494,0.006352354,0.9849111
25910,LOF,0.0025621867,0.009900811,0.98753697
25911,LOF,0.3612964,0.0046510156,0.6340526
25912,LOF,0.012460817,0.0009261933,0.986613
25913,LOF,0.0086748535,0.0019164316,0.98940873
25914,LOF,0.011489933,0.0012490858,0.98726094
25915,LOF,0.18743847,0.03510533,0.7774562
25916,LOF,0.0030641085,0.0052603255,0.9916755
25917,LOF,0.00879101,0.00053616916,0.99067277
25918,LOF,0.019872217,0.0011546441,0.9789731
25919,LOF,0.009891719,0.0008703147,0.9892379
25920,LOF,0.17541763,0.10003373,0.72454864
25921,LOF,0.0023504898,0.00096417323,0.9966853
25922,LOF,0.0034205546,0.0013230784,0.99525636
25923,LOF,0.2854606,0.0023896187,0.71214986
25924,LOF,0.0052952697,0.0019637244,0.99274105
25925,LOF,0.12726125,0.0027020858,0.87003666
25926,LOF,0.023134619,0.0018010164,0.97506434
25927,LOF,0.0036523812,0.0031249488,0.9932227
25928,LOF,0.0010862082,0.0009883787,0.9979254
25929,Neutral,0.81892043,0.00097597,0.18010364
25930,LOF,0.028859695,0.0013014509,0.9698389
25931,LOF,0.0016634497,0.0011746708,0.99716187
25932,LOF,0.031899843,0.0009786284,0.96712154
25933,LOF,0.027291402,0.00040094747,0.9723077
25934,LOF,0.026204884,0.000620938,0.9731742
25935,LOF,0.04959114,0.0021114934,0.9482973
25936,LOF,0.050144628,0.00046992803,0.9493854
25937,LOF,0.0025314647,0.0022407407,0.9952278
25938,LOF,0.044521965,0.0020900813,0.953388
25939,LOF,0.018862944,0.00070700905,0.98043
25940,LOF,0.005007039,0.15058154,0.84441143
25941,Neutral,0.5315493,0.0076923585,0.46075836
25942,LOF,0.0017477729,0.003308158,0.99494404
25943,LOF,0.04226884,0.02754682,0.93018436
25944,LOF,0.052279986,0.005764883,0.94195515
25945,LOF,0.15486751,0.008380631,0.8367519
25946,LOF,0.019716658,0.0035256355,0.9767577
25947,Neutral,0.5044295,0.010899883,0.48467064
25948,LOF,0.23228826,0.0027259297,0.7649858
25949,LOF,0.25122303,0.004048656,0.7447283
25950,LOF,0.053465582,0.18702404,0.75951034
25951,LOF,0.03363922,0.1920113,0.77434945
25952,LOF,0.33177274,0.05762874,0.61059856
25953,LOF,0.0035635284,0.07513334,0.92130315
25954,LOF,0.11037041,0.122626975,0.76700264
25955,LOF,0.0076078675,0.097235635,0.8951565
25956,LOF,0.0036398477,0.044986397,0.95137376
25957,LOF,0.046571657,0.008319205,0.9451091
25958,LOF,0.015102848,0.008915446,0.9759818
25959,GOF,0.0033923816,0.8571467,0.13946101
25960,LOF,0.0012765463,0.013220963,0.9855025
25961,LOF,0.012785032,0.0075235306,0.97969145
25962,LOF,0.030135734,0.0152551755,0.95460904
25963,LOF,0.0014226533,0.008687297,0.98989
25964,LOF,0.016204305,0.006191677,0.97760403
25965,LOF,0.128356,0.0135377,0.8581063
25966,LOF,0.2127141,0.019356403,0.76792943
25967,LOF,0.0016825658,0.015578414,0.982739
25968,LOF,0.023221951,0.020293113,0.9564849
25969,LOF,0.094625816,0.0059438506,0.89943033
25970,LOF,0.006234013,0.0053579686,0.988408
25971,LOF,0.052546967,0.0021628425,0.94529015
25972,LOF,0.04294613,0.006516044,0.9505378
25973,LOF,0.040782377,0.00085498445,0.9583627
25974,LOF,0.0065648938,0.0010120966,0.992423
25975,LOF,0.017135898,0.0013225661,0.9815415
25976,LOF,0.013070649,0.00073209783,0.9861973
25977,LOF,0.053158987,0.002342785,0.9444982
25978,LOF,0.046320047,0.009493778,0.9441862
25979,LOF,0.023187164,0.010382385,0.9664305
25980,LOF,0.14717296,0.03940556,0.81342155
25981,LOF,0.14715186,0.0401604,0.81268775
25982,LOF,0.3676419,0.011595736,0.6207624
25983,LOF,0.19485867,0.010578397,0.79456294
25984,LOF,0.008277525,0.011767597,0.9799549
25985,Neutral,0.5649389,0.024151275,0.4109098
25986,LOF,0.0059010177,0.20222105,0.791878
25987,LOF,0.012121599,0.028432056,0.9594463
25988,LOF,0.036170196,0.047955666,0.91587406
25989,LOF,0.027517412,0.045573395,0.9269092
25990,LOF,0.035891075,0.0938123,0.8702966
25991,LOF,0.023112703,0.1100232,0.8668641
25992,LOF,0.019630523,0.07731025,0.9030592
25993,LOF,0.02156775,0.0027998225,0.9756325
25994,LOF,0.008613081,0.00357528,0.9878116
25995,LOF,0.01885711,0.006613756,0.9745291
25996,Neutral,0.57644624,0.05108747,0.3724663
25997,LOF,0.11101973,0.096191466,0.7927888
25998,LOF,0.15397675,0.002186737,0.84383655
25999,LOF,0.021021252,0.007939589,0.9710391
26000,LOF,0.036000084,0.0010327888,0.96296716
26001,LOF,0.14819294,0.0016587342,0.8501483
26002,LOF,0.054973066,0.0030021968,0.94202477
26003,LOF,0.0073438743,0.21362047,0.7790357
26004,LOF,0.030665083,0.2083423,0.7609926
26005,LOF,0.003998444,0.103288494,0.89271307
26006,LOF,0.25739658,0.15458387,0.58801955
26007,LOF,0.012555517,0.11511849,0.872326
26008,LOF,0.006995218,0.27155846,0.7214463
26009,LOF,0.016290158,0.3250794,0.65863043
26010,LOF,0.012513048,0.12739934,0.8600876
26011,LOF,0.000987645,0.049979705,0.94903266
26012,LOF,0.0020613472,0.17571926,0.82221943
26013,LOF,0.0048663556,0.19038792,0.8047457
26014,LOF,0.029938549,0.012694139,0.95736724
26015,LOF,0.20133743,0.00470818,0.79395443
26016,LOF,0.37777922,0.00848398,0.61373675
26017,LOF,0.033771373,0.05500592,0.91122276
26018,LOF,0.0257159,0.011302001,0.96298206
26019,LOF,0.025669057,0.009592961,0.96473795
26020,LOF,0.005028753,0.054545112,0.9404262
26021,LOF,0.082737945,0.028659709,0.8886024
26022,LOF,0.0032469328,0.003161278,0.9935917
26023,LOF,0.0035470608,0.003494837,0.99295807
26024,LOF,0.030739874,0.014308565,0.9549516
26025,LOF,0.11129355,0.017624363,0.8710821
26026,LOF,0.1765,0.009165748,0.8143343
26027,LOF,0.009662712,0.002544436,0.9877929
26028,LOF,0.014717641,0.009228088,0.9760543
26029,LOF,0.0105914045,0.024575928,0.9648326
26030,LOF,0.05005244,0.0021473996,0.9478002
26031,LOF,0.0039702402,0.011732354,0.98429745
26032,LOF,0.02878185,0.0070295576,0.9641885
26033,LOF,0.006854529,0.0044935313,0.98865193
26034,LOF,0.008300652,0.010622767,0.9810766
26035,LOF,0.0049592885,0.0059468853,0.9890939
26036,LOF,0.0022011702,0.0031255905,0.9946733
26037,LOF,0.0021458503,0.0028370128,0.9950171
26038,LOF,0.012049868,0.004401897,0.9835482
26039,LOF,0.050583042,0.0074605183,0.9419564
26040,LOF,0.051262744,0.013580261,0.935157
26041,LOF,0.0026762926,0.0029944198,0.9943293
26042,LOF,0.0040467125,0.003023411,0.9929299
26043,LOF,0.012426911,0.007973504,0.9795996
26044,LOF,0.0012716957,0.0033029034,0.9954254
26045,LOF,0.028574774,0.011097392,0.96032786
26046,LOF,0.008353726,0.005181102,0.9864652
26047,LOF,0.016488945,0.0038868457,0.97962415
26048,LOF,0.011485856,0.0018459309,0.9866682
26049,Neutral,0.98938704,0.0003660039,0.010246959
26050,Neutral,0.9802623,0.00039135752,0.01934637
26051,LOF,0.015339576,0.010978404,0.973682
26052,LOF,0.015752966,0.008277833,0.97596925
26053,LOF,0.007201937,0.009030273,0.9837678
26054,LOF,0.011165925,0.0065820655,0.982252
26055,LOF,0.07385493,0.021096956,0.90504813
26056,LOF,0.054369163,0.0278304,0.9178004
26057,LOF,0.02934963,0.00547724,0.9651731
26058,LOF,0.038448162,0.0040822816,0.9574695
26059,LOF,0.16969876,0.00852166,0.8217796
26060,LOF,0.008599397,0.015271191,0.9761294
26061,LOF,0.0011301376,0.0013700275,0.9974999
26062,LOF,0.0005896898,0.0021339874,0.99727637
26063,LOF,0.011652602,0.003656639,0.9846907
26064,LOF,0.001115031,0.0066609113,0.992224
26065,LOF,0.023668226,0.0031716372,0.9731601
26066,LOF,0.017922003,0.0036297485,0.9784483
26067,LOF,0.023391569,0.0045703747,0.9720381
26068,LOF,0.011851426,0.009304957,0.9788437
26069,LOF,0.052137136,0.012580996,0.93528193
26070,LOF,0.07662726,0.008927506,0.91444516
26071,LOF,0.013419333,0.0031833837,0.9833973
26072,LOF,0.001210494,0.006351536,0.992438
26073,LOF,0.007868002,0.0020341252,0.9900979
26074,Neutral,0.61278516,0.0030848172,0.38413
26075,LOF,0.020494897,0.007594697,0.97191036
26076,LOF,0.022822881,0.0029229366,0.9742542
26077,LOF,0.067156054,0.0023762274,0.9304678
26078,LOF,0.00059820915,0.004657214,0.99474454
26079,LOF,0.022768479,0.003996176,0.9732353
26080,LOF,0.017886303,0.0037764148,0.9783372
26081,LOF,0.013715281,0.0027098812,0.98357487
26082,LOF,0.0007224855,0.003963718,0.99531376
26083,LOF,0.05441943,0.016872585,0.928708
26084,LOF,0.044923004,0.007746554,0.9473304
26085,LOF,0.03745249,0.005797909,0.95674956
26086,LOF,0.00754446,0.0017135416,0.990742
26087,LOF,0.008986191,0.0026518495,0.9883619
26088,LOF,0.00089815253,0.0044140643,0.9946878
26089,LOF,0.0064698984,0.009863098,0.983667
26090,LOF,0.009903098,0.008166267,0.9819307
