feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25710,LOF,0.002069169,0.07673458,0.9211962
25711,LOF,0.014865113,0.018248819,0.9668861
25712,LOF,0.0018470674,0.12993506,0.8682178
25713,LOF,0.0074583055,0.015723912,0.9768177
25714,LOF,0.023819527,0.05996665,0.9162138
25715,LOF,0.012581057,0.024421724,0.9629972
25716,LOF,0.0011971355,0.038333498,0.96046937
25717,LOF,0.0011293974,0.056919906,0.94195074
25718,LOF,0.013012704,0.01639316,0.9705941
25719,LOF,0.007860519,0.011973314,0.98016614
25720,LOF,0.010453402,0.02594203,0.9636046
25721,LOF,0.0069575263,0.009099765,0.9839426
25722,LOF,0.00686896,0.023802275,0.96932876
25723,LOF,0.021915657,0.033196114,0.94488823
25724,LOF,0.00807121,0.049445387,0.94248337
25725,LOF,0.011943574,0.017583933,0.9704725
25726,LOF,0.0067036967,0.025839625,0.9674567
25727,LOF,0.0072764764,0.01600679,0.97671676
25728,LOF,0.018760342,0.02370681,0.9575328
25729,LOF,0.023192022,0.030649452,0.94615847
25730,LOF,0.021302871,0.02428177,0.9544154
25731,LOF,0.0022227229,0.039469242,0.95830804
25732,LOF,0.015420525,0.022506017,0.96207345
25733,LOF,0.02874591,0.018453807,0.9528003
25734,LOF,0.0028141094,0.07282962,0.9243563
25735,LOF,0.008248287,0.01524095,0.9765107
25736,LOF,0.011526521,0.02206315,0.96641034
25737,LOF,0.04488555,0.040657267,0.91445714
25738,LOF,0.010749401,0.028790222,0.96046036
25739,LOF,0.020445822,0.022235636,0.95731854
25740,LOF,0.018111821,0.031428546,0.9504596
25741,LOF,0.016721562,0.02218961,0.96108884
25742,LOF,0.01994646,0.020844141,0.9592093
25743,LOF,0.0033954286,0.004036134,0.9925685
25744,LOF,0.25865895,0.13041814,0.61092293
25745,LOF,0.010928957,0.006955642,0.9821154
25746,LOF,0.0027192566,0.007717223,0.9895635
25747,LOF,0.0074994485,0.0011788711,0.99132174
25748,LOF,0.0864701,0.010272494,0.90325737
25749,LOF,0.0020770854,0.0025840143,0.9953389
25750,LOF,0.0024171872,0.0022230342,0.99535984
25751,LOF,0.011222666,0.0044022985,0.98437506
25752,LOF,0.08560726,0.4565338,0.45785895
25753,LOF,0.0031573544,0.10630425,0.8905384
25754,GOF,0.0016784637,0.89185786,0.10646371
25755,LOF,0.002551218,0.0855877,0.9118611
25756,LOF,0.013885769,0.18693246,0.79918176
25757,GOF,0.00143624,0.8684068,0.1301569
25758,GOF,0.0045197676,0.7878444,0.20763586
25759,LOF,0.0035696803,0.39965665,0.5967737
25760,LOF,0.0020931996,0.044102084,0.9538048
25761,GOF,0.026300164,0.84008086,0.13361894
25762,LOF,0.014916272,0.16550463,0.81957906
25763,LOF,0.0018948102,0.06410327,0.934002
25764,GOF,0.052456535,0.5082181,0.4393254
25765,GOF,0.0033558586,0.87112284,0.12552129
25766,GOF,0.02138256,0.7972953,0.18132222
25767,LOF,0.023470761,0.22383933,0.7526899
25768,LOF,0.025916383,0.0029191445,0.97116446
25769,LOF,0.014765753,0.009750162,0.9754841
25770,LOF,0.17681812,0.020614361,0.80256754
25771,LOF,0.008241696,0.011681016,0.98007727
25772,LOF,0.018886136,0.007041712,0.97407216
25773,LOF,0.007014189,0.015339448,0.9776464
25774,LOF,0.003061509,0.027560532,0.96937793
25775,LOF,0.0019536,0.0020385468,0.9960078
25776,LOF,0.011187307,0.0045502237,0.98426247
25777,Neutral,0.48019564,0.04874436,0.47105998
25778,LOF,0.011099186,0.010951479,0.9779494
25779,GOF,0.099947974,0.7691279,0.13092408
25780,GOF,0.09686438,0.7759983,0.12713736
25781,GOF,0.057787534,0.5764164,0.36579612
25782,GOF,0.060841646,0.80742514,0.13173322
25783,GOF,0.074153535,0.70768094,0.21816546
25784,GOF,0.17718686,0.7442517,0.07856137
25785,GOF,0.1928971,0.6717564,0.13534652
25786,GOF,0.008886235,0.781711,0.20940275
25787,Neutral,0.46805233,0.42702326,0.104924425
25788,LOF,0.011433692,0.019942071,0.9686243
25789,GOF,0.034333117,0.7468891,0.21877778
25790,GOF,0.07169795,0.58926725,0.3390348
25791,LOF,0.063627966,0.35945886,0.5769132
25792,LOF,0.075539686,0.44264492,0.48181537
25793,GOF,0.11395448,0.67586935,0.21017618
25794,GOF,0.07793969,0.5575034,0.36455694
25795,GOF,0.035702784,0.5499286,0.41436857
25796,GOF,0.108436555,0.7362069,0.1553566
25797,GOF,0.080515526,0.5228153,0.39666924
25798,GOF,0.0045220894,0.62735355,0.36812428
25799,GOF,0.0023031277,0.6099481,0.38774878
25800,GOF,0.01651163,0.76544064,0.21804777
25801,GOF,0.023502829,0.83593625,0.14056087
25802,GOF,0.021222332,0.71683925,0.26193845
25803,LOF,0.018613325,0.47509557,0.5062911
25804,GOF,0.031067649,0.6403146,0.32861772
25805,GOF,0.027888162,0.65344644,0.31866542
25806,GOF,0.033650372,0.69146323,0.27488643
25807,GOF,0.008535009,0.5924951,0.39896992
25808,GOF,0.029695993,0.61074275,0.35956123
25809,LOF,0.012846933,0.47464588,0.5125072
25810,LOF,0.012058992,0.44538665,0.5425544
25811,GOF,0.06614472,0.7841993,0.14965603
25812,GOF,0.05501509,0.48176202,0.46322286
25813,GOF,0.32162613,0.471002,0.20737189
25814,GOF,0.07625597,0.5650569,0.35868707
25815,GOF,0.11637764,0.61290056,0.27072185
25816,GOF,0.010819291,0.78686875,0.20231195
25817,GOF,0.09706321,0.60155374,0.30138308
25818,GOF,0.03989137,0.5941757,0.3659329
25819,LOF,0.09396645,0.37508819,0.5309454
25820,LOF,0.073886834,0.38832924,0.53778386
25821,LOF,0.04945887,0.4733392,0.47720188
25822,LOF,0.12886998,0.3338092,0.5373208
25823,LOF,0.04870207,0.2900745,0.6612235
25824,LOF,0.046846803,0.4247736,0.52837956
25825,LOF,0.031069815,0.42437658,0.5445536
25826,LOF,0.007469489,0.4015835,0.590947
25827,GOF,0.007213696,0.5365022,0.45628417
25828,GOF,0.007299322,0.62394595,0.36875477
25829,LOF,0.0022590118,0.49654242,0.50119853
25830,LOF,0.057481837,0.19518004,0.7473381
25831,GOF,0.03787438,0.7809027,0.18122298
25832,GOF,0.007117713,0.59903353,0.39384875
25833,GOF,0.05498319,0.6590597,0.28595707
25834,GOF,0.0073089236,0.6360844,0.35660678
25835,GOF,0.041271646,0.6673984,0.29132998
25836,GOF,0.0071009137,0.6236451,0.369254
25837,GOF,0.008569353,0.6715424,0.31988823
25838,GOF,0.028841201,0.73450166,0.23665713
25839,GOF,0.088496685,0.7001809,0.21132249
25840,GOF,0.0941884,0.6734764,0.23233517
25841,GOF,0.0670344,0.7634588,0.16950679
25842,GOF,0.04659731,0.82448775,0.12891498
25843,GOF,0.036631312,0.84448963,0.11887903
25844,GOF,0.03621434,0.78651226,0.17727342
25845,GOF,0.0040697283,0.6964633,0.29946694
25846,GOF,0.024790594,0.85618055,0.119028844
25847,GOF,0.00871825,0.8975469,0.09373489
25848,GOF,0.019606499,0.8338572,0.14653628
25849,GOF,0.0033387332,0.83905095,0.15761027
25850,GOF,0.0027206005,0.61914265,0.37813672
25851,GOF,0.0031994607,0.505682,0.49111852
25852,LOF,0.13380368,0.26080406,0.6053923
25853,GOF,0.07390831,0.59409344,0.3319983
25854,GOF,0.004675237,0.6528789,0.34244594
25855,LOF,0.04584932,0.45398635,0.5001644
25856,GOF,0.09237727,0.5598128,0.34781
25857,LOF,0.043487143,0.42099953,0.53551334
25858,GOF,0.010206352,0.51573515,0.47405848
25859,GOF,0.005338022,0.49915433,0.49550763
25860,GOF,0.08655339,0.6018096,0.311637
25861,GOF,0.07567472,0.7426493,0.18167599
25862,GOF,0.01983548,0.8627727,0.1173918
25863,GOF,0.021432942,0.8499413,0.12862577
25864,GOF,0.019871058,0.8465084,0.13362058
25865,GOF,0.019366978,0.8039362,0.17669687
25866,GOF,0.03796322,0.67841494,0.28362185
25867,GOF,0.023425793,0.7519792,0.22459511
25868,GOF,0.114242114,0.58751786,0.29824
25869,Neutral,0.58259314,0.27177784,0.14562906
25870,LOF,0.13815379,0.1990365,0.66280967
25871,GOF,0.014396813,0.58649284,0.39911035
25872,GOF,0.048170242,0.59604657,0.3557832
25873,GOF,0.03462889,0.7387794,0.22659166
25874,LOF,0.008289747,0.03026243,0.9614478
25875,LOF,0.01938341,0.019621698,0.9609949
25876,LOF,0.0064274957,0.009751985,0.98382056
25877,LOF,0.107421584,0.048436355,0.8441421
25878,LOF,0.0954084,0.10223849,0.8023531
25879,LOF,0.0043774447,0.038022425,0.9576002
25880,LOF,0.039841067,0.0025088207,0.9576501
25881,Neutral,0.7343207,0.007486232,0.25819305
25882,LOF,0.0035300488,0.0021701115,0.99429977
25883,LOF,0.014510732,0.0014462225,0.98404306
25884,LOF,0.002566645,0.0026591884,0.99477416
25885,LOF,0.040257342,0.00090362004,0.95883906
25886,LOF,0.26122114,0.009672957,0.72910595
25887,LOF,0.10186302,0.019742236,0.8783947
25888,LOF,0.0017568524,0.00818302,0.9900601
25889,LOF,0.0031394584,0.0016609334,0.99519956
25890,LOF,0.11061754,0.003747239,0.8856352
25891,LOF,0.020392656,0.001974511,0.9776328
25892,LOF,0.00024150987,0.00043463902,0.99932384
25893,LOF,0.23319551,0.0012974336,0.7655071
25894,LOF,0.20859438,0.00073442387,0.7906712
25895,LOF,0.13797934,0.00063833175,0.8613823
25896,LOF,0.010714653,0.002114345,0.987171
25897,LOF,0.030446544,0.0006379498,0.9689155
25898,LOF,0.09643609,0.0020259712,0.90153795
25899,LOF,0.22683042,0.01452981,0.7586398
25900,LOF,0.2696925,0.0012736644,0.7290338
25901,LOF,0.11221791,0.0013552619,0.8864268
25902,LOF,0.13681284,0.00099885,0.86218834
25903,LOF,0.14026627,0.00354732,0.8561864
25904,Neutral,0.55119294,0.012076337,0.4367307
25905,LOF,0.0065385657,0.14036253,0.8530989
25906,LOF,0.0012864082,0.0031340388,0.99557954
25907,LOF,0.0011305441,0.025631722,0.9732378
25908,LOF,0.0012297526,0.031671032,0.96709925
25909,LOF,0.00894338,0.0067038736,0.98435277
25910,LOF,0.002381644,0.008426273,0.98919207
25911,LOF,0.14117539,0.0027589737,0.8560657
25912,LOF,0.00561339,0.0010500227,0.99333656
25913,LOF,0.004995424,0.0010003705,0.9940042
25914,LOF,0.024750687,0.003805267,0.9714441
25915,LOF,0.2524979,0.10217744,0.6453246
25916,LOF,0.0027026383,0.010134435,0.9871629
25917,LOF,0.012097515,0.0011820353,0.98672044
25918,LOF,0.016088197,0.0018265668,0.9820853
25919,LOF,0.0100288065,0.0016839308,0.98828727
25920,LOF,0.09039542,0.05122087,0.8583837
25921,LOF,0.0029699884,0.0007039317,0.996326
25922,LOF,0.002860921,0.0008566996,0.9962824
25923,LOF,0.2978527,0.0024865558,0.6996608
25924,LOF,0.0071635256,0.001261196,0.9915753
25925,LOF,0.116230674,0.0039237607,0.8798456
25926,LOF,0.03010615,0.0024383522,0.96745545
25927,LOF,0.004093704,0.0011641092,0.99474216
25928,LOF,0.0018731288,0.00087381987,0.997253
25929,Neutral,0.7940178,0.0013643635,0.20461787
25930,LOF,0.03850416,0.0012458578,0.96024996
25931,LOF,0.0014395122,0.00063789816,0.9979226
25932,LOF,0.04602489,0.000713933,0.9532612
25933,LOF,0.04334958,0.00037056647,0.9562798
25934,LOF,0.037351403,0.0005299152,0.9621187
25935,LOF,0.053332623,0.0027840799,0.9438833
25936,LOF,0.037103,0.00034912158,0.9625479
25937,LOF,0.004806925,0.0015511719,0.9936419
25938,LOF,0.05100915,0.0020047673,0.9469861
25939,LOF,0.022501975,0.0007199442,0.97677803
25940,LOF,0.0041594533,0.17862941,0.8172111
25941,LOF,0.4716953,0.005797248,0.5225075
25942,LOF,0.0018525259,0.0026983619,0.9954491
25943,LOF,0.03855836,0.030423028,0.9310186
25944,LOF,0.04666338,0.0074304277,0.94590616
25945,LOF,0.2522932,0.007607168,0.74009967
25946,LOF,0.012360125,0.0013524564,0.9862874
25947,LOF,0.43061903,0.0263511,0.54302984
25948,LOF,0.20742592,0.0016445263,0.7909295
25949,LOF,0.17272632,0.0062241075,0.82104963
25950,LOF,0.12216625,0.3682899,0.50954384
25951,LOF,0.029635992,0.29100958,0.6793545
25952,LOF,0.14818205,0.09711778,0.7547001
25953,LOF,0.0035569898,0.18575013,0.81069285
25954,LOF,0.093565986,0.27812567,0.62830836
25955,LOF,0.008631706,0.09468627,0.89668196
25956,LOF,0.004962074,0.06811442,0.9269235
25957,LOF,0.0700591,0.009331756,0.9206091
25958,LOF,0.014608972,0.01006942,0.97532153
25959,GOF,0.01007486,0.81230414,0.17762108
25960,LOF,0.0022466842,0.016912613,0.98084074
25961,LOF,0.012475474,0.009128632,0.9783959
25962,LOF,0.019095989,0.016246201,0.9646578
25963,LOF,0.001588545,0.008631842,0.98977965
25964,LOF,0.024024427,0.0044251243,0.9715505
25965,LOF,0.08117572,0.010960575,0.90786374
25966,LOF,0.15729491,0.020397644,0.8223074
25967,LOF,0.0019181479,0.025094882,0.97298694
25968,LOF,0.04566567,0.06446442,0.8898699
25969,LOF,0.10566983,0.016218275,0.8781119
25970,LOF,0.012282152,0.0062432797,0.9814745
25971,LOF,0.028367423,0.0026148076,0.9690178
25972,LOF,0.0494394,0.0067478633,0.9438128
25973,LOF,0.024157817,0.0005246539,0.9753176
25974,LOF,0.0042977068,0.0016660133,0.9940363
25975,LOF,0.009133411,0.00087320415,0.9899934
25976,LOF,0.013917109,0.00038356456,0.98569936
25977,LOF,0.049282297,0.0032157968,0.94750196
25978,LOF,0.027697649,0.0106167095,0.96168566
25979,LOF,0.014221128,0.0064505828,0.97932833
25980,LOF,0.103681736,0.07474802,0.8215702
25981,LOF,0.103919744,0.08942168,0.80665857
25982,LOF,0.2602123,0.014116101,0.7256716
25983,LOF,0.21529138,0.015245258,0.76946336
25984,LOF,0.017230943,0.0136615755,0.9691075
25985,Neutral,0.52203166,0.028266955,0.4497014
25986,LOF,0.005598153,0.0888229,0.905579
25987,LOF,0.0090816235,0.031257592,0.95966077
25988,LOF,0.056980748,0.045670122,0.8973491
25989,LOF,0.029797839,0.03646319,0.93373895
25990,LOF,0.045818362,0.06422838,0.88995326
25991,LOF,0.03600835,0.3111475,0.65284413
25992,LOF,0.018118998,0.19898248,0.7828986
25993,LOF,0.012644023,0.00940573,0.9779503
25994,LOF,0.011306478,0.007922629,0.9807709
25995,LOF,0.01742703,0.018782398,0.9637906
25996,Neutral,0.46944356,0.17898884,0.35156757
25997,LOF,0.077267684,0.36926967,0.5534627
25998,LOF,0.10383168,0.0018087229,0.8943596
25999,LOF,0.022642964,0.028699657,0.94865733
26000,LOF,0.041843727,0.0007928004,0.9573634
26001,LOF,0.06278709,0.0021486324,0.9350643
26002,LOF,0.039854337,0.0022822754,0.95786333
26003,LOF,0.0064139594,0.21810022,0.7754859
26004,LOF,0.025420774,0.23438554,0.7401937
26005,LOF,0.0025585007,0.08949921,0.9079423
26006,LOF,0.12593785,0.10517155,0.7688906
26007,LOF,0.007254244,0.08116041,0.91158533
26008,LOF,0.0047465884,0.23748381,0.7577696
26009,LOF,0.0095612835,0.29824388,0.6921948
26010,LOF,0.010165612,0.1610969,0.82873744
26011,LOF,0.0020490165,0.08575443,0.9121966
26012,LOF,0.001717075,0.15764913,0.8406338
26013,LOF,0.0042571877,0.20627132,0.78947145
26014,LOF,0.021076541,0.008117673,0.9708058
26015,LOF,0.29997316,0.0052714758,0.6947554
26016,LOF,0.28688633,0.004630075,0.7084836
26017,LOF,0.021867786,0.016870387,0.9612618
26018,LOF,0.036806893,0.008920874,0.9542722
26019,LOF,0.029520726,0.006554578,0.9639247
26020,LOF,0.0026532318,0.0093957875,0.987951
26021,LOF,0.0381445,0.008453958,0.9534015
26022,LOF,0.0030325004,0.0011428591,0.9958247
26023,LOF,0.0046378872,0.0023446064,0.99301755
26024,LOF,0.010825073,0.0046188533,0.9845561
26025,LOF,0.08624061,0.0066675474,0.9070918
26026,LOF,0.11439423,0.0028525556,0.88275325
26027,LOF,0.009837831,0.0015965126,0.9885656
26028,LOF,0.013178034,0.005442735,0.9813793
26029,LOF,0.012963268,0.037633684,0.94940305
26030,LOF,0.036595006,0.0035344576,0.9598705
26031,LOF,0.006341225,0.020275809,0.973383
26032,LOF,0.037181653,0.008859016,0.95395935
26033,LOF,0.01260353,0.008380097,0.9790164
26034,LOF,0.008733245,0.014912827,0.9763539
26035,LOF,0.0027102097,0.009634785,0.987655
26036,LOF,0.0013730526,0.0045863367,0.99404055
26037,LOF,0.0016870991,0.004981592,0.99333125
26038,LOF,0.01616047,0.007838556,0.97600096
26039,LOF,0.03176113,0.009467343,0.9587716
26040,LOF,0.063384295,0.024439642,0.912176
26041,LOF,0.002284131,0.005854283,0.9918616
26042,LOF,0.0025864893,0.0061542196,0.9912593
26043,LOF,0.016129794,0.012925926,0.9709443
26044,LOF,0.0011465095,0.007336765,0.9915167
26045,LOF,0.12123285,0.03663744,0.8421297
26046,LOF,0.010195183,0.006746925,0.9830579
26047,LOF,0.02334309,0.003904946,0.9727519
26048,LOF,0.010635677,0.0019268193,0.9874374
26049,Neutral,0.98709226,0.0003641215,0.012543636
26050,Neutral,0.96965945,0.0005042883,0.029836275
26051,LOF,0.04724947,0.07755433,0.87519616
26052,LOF,0.024264282,0.043306593,0.93242913
26053,LOF,0.010103834,0.016671112,0.973225
26054,LOF,0.019642359,0.009034774,0.97132283
26055,LOF,0.08175071,0.028158434,0.8900909
26056,LOF,0.046825707,0.034685716,0.9184886
26057,LOF,0.037297767,0.004511871,0.9581904
26058,LOF,0.055263452,0.0036951373,0.9410414
26059,LOF,0.11666767,0.005407374,0.8779249
26060,LOF,0.0038003824,0.01607318,0.98012644
26061,LOF,0.0012310126,0.0015492564,0.9972197
26062,LOF,0.0005439682,0.0027019146,0.9967541
26063,LOF,0.022294922,0.0035512375,0.9741538
26064,LOF,0.0016434563,0.0050755967,0.99328095
26065,LOF,0.046674658,0.00441688,0.94890845
26066,LOF,0.03164661,0.0029904407,0.9653629
26067,LOF,0.0466899,0.0037534514,0.9495567
26068,LOF,0.009650848,0.005593691,0.98475546
26069,LOF,0.033699326,0.009349161,0.9569515
26070,LOF,0.0753492,0.006370817,0.91828
26071,LOF,0.021171411,0.002839758,0.9759888
26072,LOF,0.0012965417,0.005302724,0.99340075
26073,LOF,0.01646306,0.0021136496,0.9814233
26074,Neutral,0.5028635,0.0019268437,0.4952097
26075,LOF,0.01582994,0.0064698043,0.9777003
26076,LOF,0.050274473,0.0037819033,0.9459436
26077,LOF,0.12432218,0.0031008555,0.872577
26078,LOF,0.0008488071,0.0077329893,0.99141824
26079,LOF,0.040904205,0.0071178004,0.95197797
26080,LOF,0.024612376,0.006022105,0.96936554
26081,LOF,0.03052901,0.0027311456,0.9667399
26082,LOF,0.0007318049,0.003167996,0.9961002
26083,LOF,0.08372228,0.016005015,0.9002727
26084,LOF,0.09800719,0.0056239506,0.89636886
26085,LOF,0.08476955,0.0038869246,0.9113435
26086,LOF,0.013297037,0.0018842929,0.9848187
26087,LOF,0.017848605,0.0026406103,0.97951084
26088,LOF,0.001010312,0.006017616,0.9929721
26089,LOF,0.006818471,0.011448946,0.98173255
26090,LOF,0.013482551,0.012419447,0.974098
26091,LOF,0.013015984,0.0017833146,0.98520076
