feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.5492456,0.028941428,0.42181298
25632,LOF,0.0063447314,0.011477435,0.98217785
25633,LOF,0.2554287,0.0880829,0.6564884
25634,LOF,0.0062052775,0.006931997,0.9868628
25635,LOF,0.055014882,0.017428195,0.92755693
25636,LOF,0.0023028862,0.17661367,0.8210834
25637,LOF,0.0021016868,0.060875725,0.9370225
25638,LOF,0.0036535368,0.09974538,0.8966011
25639,LOF,0.004670369,0.046509568,0.94882005
25640,Neutral,0.867718,0.023202177,0.10907985
25641,LOF,0.0045901574,0.05474834,0.94066155
25642,LOF,0.04048384,0.0073024835,0.95221364
25643,LOF,0.21279627,0.01607497,0.7711287
25644,LOF,0.005547304,0.08003037,0.91442233
25645,LOF,0.0024705864,0.051202547,0.9463269
25646,LOF,0.0061856657,0.053777497,0.9400369
25647,LOF,0.0038027663,0.040737785,0.9554594
25648,LOF,0.0016508378,0.07972443,0.9186247
25649,LOF,0.00062037655,0.022336485,0.97704315
25650,LOF,0.018086122,0.14484644,0.8370675
25651,LOF,0.00089126715,0.02524661,0.9738622
25652,LOF,0.005815726,0.022007735,0.97217655
25653,GOF,0.076514885,0.5385833,0.38490185
25654,LOF,0.00788288,0.18315852,0.8089586
25655,LOF,0.083081916,0.25809023,0.6588279
25656,LOF,0.05644802,0.10835613,0.8351958
25657,LOF,0.3160454,0.003156943,0.6807977
25658,LOF,0.014083882,0.03241482,0.9535013
25659,LOF,0.08123231,0.006228761,0.91253895
25660,LOF,0.032519106,0.0073903827,0.96009046
25661,LOF,0.030382618,0.0031076362,0.96650976
25662,LOF,0.024367593,0.011829778,0.9638026
25663,LOF,0.020489547,0.0077532376,0.97175723
25664,LOF,0.008935261,0.055035505,0.93602926
25665,LOF,0.010066563,0.013428935,0.9765045
25666,LOF,0.014643449,0.069624566,0.915732
25667,LOF,0.022554915,0.0050332774,0.9724119
25668,LOF,0.017989473,0.005850919,0.9761596
25669,LOF,0.022072298,0.029135745,0.9487919
25670,LOF,0.007939152,0.00832408,0.9837368
25671,LOF,0.054315057,0.013030251,0.93265474
25672,LOF,0.009459859,0.0050882557,0.9854519
25673,LOF,0.017835319,0.022763232,0.9594014
25674,LOF,0.00808621,0.020931141,0.9709826
25675,LOF,0.01380346,0.012865988,0.9733306
25676,LOF,0.023808744,0.011439379,0.96475184
25677,LOF,0.043252975,0.0051972475,0.95154977
25678,LOF,0.38054225,0.009708034,0.6097497
25679,LOF,0.01371458,0.007944417,0.97834104
25680,LOF,0.053613495,0.007621024,0.93876547
25681,LOF,0.06206555,0.006893417,0.931041
25682,LOF,0.026857901,0.01052345,0.9626186
25683,LOF,0.0107660405,0.015755942,0.973478
25684,LOF,0.10715442,0.01617042,0.8766751
25685,LOF,0.02252691,0.0075293817,0.96994376
25686,LOF,0.00388869,0.0035653126,0.992546
25687,LOF,0.013465064,0.006848892,0.9796861
25688,LOF,0.042633455,0.09728034,0.8600862
25689,LOF,0.01364198,0.017720915,0.96863705
25690,LOF,0.0091411,0.07266944,0.9181894
25691,LOF,0.116302684,0.18533911,0.69835824
25692,LOF,0.1017932,0.0048273923,0.89337945
25693,LOF,0.01763473,0.057278477,0.92508674
25694,LOF,0.038961127,0.0012945007,0.95974433
25695,LOF,0.017440893,0.0040466315,0.9785124
25696,LOF,0.10820878,0.018730901,0.87306035
25697,LOF,0.11474092,0.013781844,0.87147725
25698,LOF,0.020451402,0.16882445,0.81072414
25699,LOF,0.075343,0.11640317,0.8082538
25700,LOF,0.04001588,0.0032977299,0.9566864
25701,LOF,0.013420505,0.24285859,0.7437209
25702,LOF,0.026098693,0.1385684,0.8353329
25703,LOF,0.0028012977,0.0091274,0.9880713
25704,LOF,0.04259199,0.013944451,0.94346356
25705,LOF,0.044515222,0.0219824,0.9335024
25706,LOF,0.018873705,0.47557595,0.5055503
25707,LOF,0.01098583,0.3698752,0.619139
25708,LOF,0.0044376464,0.4311445,0.56441784
25709,LOF,0.015509624,0.014814263,0.96967614
25710,LOF,0.0035022814,0.057535175,0.9389626
25711,LOF,0.012284018,0.0072688106,0.9804472
25712,LOF,0.005949186,0.018588053,0.97546273
25713,LOF,0.017422386,0.011406152,0.97117144
25714,LOF,0.02392842,0.09745512,0.87861645
25715,LOF,0.012829601,0.034486156,0.9526843
25716,LOF,0.0016829137,0.037258774,0.9610583
25717,LOF,0.0024927454,0.058639765,0.93886745
25718,LOF,0.030257331,0.026261933,0.94348073
25719,LOF,0.013426795,0.011544216,0.97502893
25720,LOF,0.012780862,0.018402098,0.96881706
25721,LOF,0.026857488,0.018782923,0.9543596
25722,LOF,0.013712793,0.021922428,0.96436477
25723,LOF,0.03122118,0.02968413,0.9390947
25724,LOF,0.02058238,0.20529644,0.7741212
25725,LOF,0.036953352,0.02049849,0.94254816
25726,LOF,0.02171845,0.033457454,0.94482416
25727,LOF,0.017442595,0.011686702,0.9708707
25728,LOF,0.02231019,0.07217697,0.9055128
25729,LOF,0.022779971,0.07309168,0.9041284
25730,LOF,0.033543378,0.045583665,0.9208729
25731,LOF,0.0036414773,0.054895047,0.9414635
25732,LOF,0.017282559,0.030361012,0.95235646
25733,LOF,0.032752436,0.10454524,0.86270237
25734,LOF,0.002527715,0.04367674,0.95379555
25735,LOF,0.00821479,0.02502009,0.9667651
25736,LOF,0.022529729,0.045027476,0.9324428
25737,LOF,0.029876878,0.017041901,0.9530812
25738,LOF,0.038875584,0.047319207,0.91380525
25739,LOF,0.022164766,0.066447645,0.91138756
25740,LOF,0.016190823,0.028442947,0.9553662
25741,LOF,0.0076798173,0.012034734,0.9802854
25742,LOF,0.012615068,0.016882734,0.97050226
25743,LOF,0.00259202,0.004409355,0.9929986
25744,LOF,0.115967676,0.11831058,0.7657218
25745,LOF,0.016617082,0.09193144,0.8914514
25746,LOF,0.004701642,0.03870378,0.9565945
25747,LOF,0.026240466,0.0030328252,0.9707267
25748,LOF,0.06583678,0.08827133,0.84589183
25749,LOF,0.0043834434,0.059279777,0.93633676
25750,LOF,0.0063682175,0.06751743,0.9261144
25751,LOF,0.02561009,0.019281622,0.9551083
25752,LOF,0.06681258,0.31558192,0.6176055
25753,LOF,0.009487331,0.13274549,0.85776716
25754,GOF,0.0060308217,0.96031106,0.033658087
25755,LOF,0.0074308636,0.0944407,0.89812845
25756,LOF,0.009944048,0.2782874,0.71176857
25757,GOF,0.0026836235,0.90537155,0.091944836
25758,GOF,0.0051609934,0.9106894,0.08414961
25759,GOF,0.002950149,0.84663117,0.15041865
25760,LOF,0.0029098936,0.058581475,0.9385086
25761,GOF,0.02620913,0.90075684,0.07303398
25762,LOF,0.021300035,0.16952188,0.80917805
25763,LOF,0.0050378814,0.07409316,0.920869
25764,GOF,0.15117666,0.54644966,0.3023737
25765,GOF,0.004534624,0.9460059,0.049459476
25766,GOF,0.027439402,0.88058376,0.09197691
25767,LOF,0.011577703,0.22041555,0.76800674
25768,LOF,0.033015538,0.0040791305,0.96290535
25769,LOF,0.02069746,0.099487014,0.8798155
25770,Neutral,0.8069895,0.08621912,0.10679139
25771,LOF,0.0068032173,0.036648337,0.9565484
25772,LOF,0.041946955,0.09075951,0.86729354
25773,LOF,0.011423222,0.20482573,0.783751
25774,LOF,0.0051161367,0.26350948,0.7313744
25775,LOF,0.00403236,0.007001413,0.98896617
25776,LOF,0.013617234,0.06543292,0.9209499
25777,LOF,0.41818467,0.123123415,0.4586919
25778,LOF,0.020199321,0.06715101,0.91264963
25779,GOF,0.113739975,0.5257612,0.3604989
25780,LOF,0.09556681,0.3543441,0.55008906
25781,LOF,0.06382712,0.18653092,0.749642
25782,LOF,0.06934316,0.42889574,0.5017611
25783,LOF,0.24060789,0.32438633,0.43500578
25784,GOF,0.28467113,0.41622707,0.2991018
25785,Neutral,0.3945826,0.25307938,0.35233805
25786,LOF,0.016251558,0.1420965,0.841652
25787,Neutral,0.64654374,0.1242502,0.22920613
25788,LOF,0.030229717,0.011410607,0.9583597
25789,LOF,0.074097395,0.37653163,0.54937094
25790,LOF,0.068347685,0.204968,0.7266843
25791,LOF,0.039289754,0.23356237,0.7271479
25792,LOF,0.046400543,0.23233145,0.721268
25793,LOF,0.073054515,0.28768042,0.639265
25794,LOF,0.10124297,0.13424563,0.76451147
25795,LOF,0.037552763,0.07249106,0.88995624
25796,LOF,0.42434567,0.06922097,0.50643337
25797,LOF,0.09255632,0.040101662,0.86734205
25798,LOF,0.007991729,0.36526173,0.6267465
25799,LOF,0.0096413605,0.4724319,0.51792675
25800,GOF,0.09993672,0.6429057,0.2571576
25801,LOF,0.04708442,0.35257214,0.6003434
25802,LOF,0.048314467,0.34054726,0.6111383
25803,LOF,0.034310043,0.12962551,0.8360644
25804,LOF,0.07069566,0.11965593,0.80964845
25805,LOF,0.05453894,0.2967871,0.648674
25806,LOF,0.079054505,0.23591584,0.6850297
25807,LOF,0.022246623,0.117743865,0.8600095
25808,LOF,0.087617934,0.26444122,0.6479408
25809,LOF,0.0107229585,0.06349294,0.92578405
25810,LOF,0.015610869,0.12190654,0.86248255
25811,LOF,0.18860534,0.26408744,0.5473072
25812,LOF,0.19300543,0.17698205,0.6300125
25813,Neutral,0.4872787,0.11019056,0.4025307
25814,LOF,0.18163557,0.17026065,0.6481038
25815,LOF,0.20137253,0.20054507,0.5980824
25816,LOF,0.016550433,0.3636647,0.61978483
25817,LOF,0.22349562,0.10532289,0.67118156
25818,LOF,0.03762602,0.32420927,0.63816476
25819,LOF,0.13325498,0.13514096,0.73160404
25820,LOF,0.09317305,0.130802,0.776025
25821,LOF,0.07327922,0.15592214,0.7707987
25822,LOF,0.1460003,0.13722017,0.7167795
25823,LOF,0.12194465,0.12474842,0.7533069
25824,LOF,0.10049917,0.28952822,0.6099726
25825,LOF,0.0495523,0.3703678,0.58007985
25826,LOF,0.012978485,0.15652677,0.8304947
25827,LOF,0.0061252373,0.18990563,0.8039692
25828,LOF,0.0083870655,0.16162223,0.8299907
25829,LOF,0.0021198986,0.058159415,0.93972063
25830,LOF,0.12042787,0.010535986,0.8690362
25831,LOF,0.11507561,0.43468574,0.45023862
25832,LOF,0.014585807,0.19658987,0.7888243
25833,LOF,0.13409278,0.38024676,0.4856604
25834,LOF,0.017792847,0.23165622,0.750551
25835,LOF,0.08644286,0.45087367,0.4626835
25836,LOF,0.00845271,0.33989152,0.65165573
25837,LOF,0.027550217,0.21946153,0.7529882
25838,LOF,0.06922189,0.41188267,0.51889545
25839,LOF,0.19706461,0.27999172,0.5229437
25840,LOF,0.23113471,0.3574121,0.41145316
25841,LOF,0.14365901,0.37805724,0.47828367
25842,GOF,0.09147277,0.5960587,0.31246853
25843,GOF,0.07684344,0.5891545,0.33400214
25844,LOF,0.06078091,0.40885302,0.53036606
25845,LOF,0.015357481,0.18557285,0.7990697
25846,LOF,0.08766943,0.4256488,0.48668173
25847,GOF,0.06197472,0.5110219,0.42700338
25848,GOF,0.072560884,0.5380129,0.38942623
25849,LOF,0.019712236,0.43320355,0.5470843
25850,LOF,0.0148257045,0.19493589,0.7902384
25851,LOF,0.017005946,0.12555727,0.8574367
25852,LOF,0.16408841,0.0847089,0.75120264
25853,LOF,0.1139731,0.14024687,0.74578
25854,LOF,0.011625551,0.22974187,0.7586326
25855,LOF,0.08760575,0.30166575,0.6107285
25856,GOF,0.18110906,0.4355878,0.38330317
25857,LOF,0.05898726,0.16297397,0.7780388
25858,LOF,0.007880353,0.24437732,0.74774235
25859,LOF,0.0034557967,0.18752554,0.8090187
25860,LOF,0.10284964,0.3328556,0.56429476
25861,LOF,0.202996,0.2725754,0.5244286
25862,GOF,0.029621152,0.7860221,0.18435667
25863,GOF,0.03779504,0.5281402,0.4340648
25864,GOF,0.044196833,0.6094158,0.3463873
25865,GOF,0.037782755,0.67173725,0.29048005
25866,GOF,0.049477953,0.61532724,0.3351948
25867,GOF,0.034164164,0.7297803,0.23605551
25868,LOF,0.15306768,0.24572812,0.60120416
25869,Neutral,0.61916286,0.13403155,0.24680564
25870,LOF,0.13874389,0.040368706,0.8208874
25871,LOF,0.010714926,0.07587729,0.91340774
25872,LOF,0.087164745,0.152284,0.7605513
25873,LOF,0.054392893,0.2912964,0.6543107
25874,LOF,0.029412793,0.0036436855,0.9669435
25875,LOF,0.012907481,0.039973103,0.9471194
25876,LOF,0.010761549,0.013215747,0.9760227
25877,LOF,0.13207622,0.10734513,0.7605787
25878,LOF,0.10886033,0.3838571,0.5072826
25879,LOF,0.004852992,0.07195453,0.9231925
25880,LOF,0.03162066,0.005249028,0.96313035
25881,Neutral,0.4140042,0.25239414,0.33360156
25882,LOF,0.005509609,0.033122122,0.96136826
25883,LOF,0.019258777,0.008984308,0.97175694
25884,LOF,0.007628476,0.039575577,0.9527959
25885,LOF,0.037315693,0.0034620205,0.95922226
25886,LOF,0.021027874,0.021905681,0.9570665
25887,LOF,0.02167801,0.2967264,0.68159556
25888,LOF,0.0021835049,0.05214507,0.94567144
25889,LOF,0.0074070687,0.011057818,0.9815351
25890,LOF,0.21294147,0.044416577,0.7426419
25891,LOF,0.06914675,0.013860738,0.9169925
25892,LOF,0.000780607,0.014485626,0.98473376
25893,LOF,0.13839269,0.015022716,0.8465846
25894,LOF,0.18633695,0.0058910223,0.807772
25895,LOF,0.21357977,0.015624072,0.7707961
25896,LOF,0.0048800656,0.0050430396,0.99007696
25897,LOF,0.04020274,0.0066236462,0.9531736
25898,LOF,0.09633275,0.18700747,0.71665984
25899,LOF,0.09508491,0.043349918,0.8615652
25900,Neutral,0.92575747,0.006468165,0.067774415
25901,LOF,0.039136544,0.0054652328,0.95539826
25902,LOF,0.11088326,0.008249554,0.8808671
25903,LOF,0.13194664,0.059221476,0.80883193
25904,LOF,0.37945482,0.12793468,0.49261048
25905,LOF,0.0042131133,0.21326882,0.7825181
25906,LOF,0.0046090833,0.0050249,0.990366
25907,LOF,0.001588166,0.07470917,0.9237027
25908,LOF,0.0017375519,0.030114869,0.96814764
25909,LOF,0.012532761,0.013676386,0.9737908
25910,LOF,0.011021894,0.012310725,0.9766674
25911,LOF,0.016092477,0.0018723494,0.98203516
25912,LOF,0.037422888,0.001079172,0.96149796
25913,LOF,0.0045197457,0.0012456843,0.9942346
25914,LOF,0.02566459,0.023789966,0.95054543
25915,GOF,0.11107175,0.6149927,0.27393556
25916,LOF,0.0115219625,0.38202706,0.606451
25917,LOF,0.15678746,0.013995795,0.8292168
25918,LOF,0.058246303,0.02587023,0.9158835
25919,LOF,0.022674633,0.01110463,0.9662208
25920,LOF,0.061897866,0.1967496,0.7413525
25921,LOF,0.006442288,0.00056086533,0.9929969
25922,LOF,0.0041371495,0.0007860246,0.99507684
25923,LOF,0.3222731,0.004084395,0.6736425
25924,LOF,0.016568035,0.0063400147,0.97709197
25925,LOF,0.12599654,0.002423112,0.87158036
25926,LOF,0.124850854,0.006821928,0.8683272
25927,LOF,0.002562196,0.001580789,0.99585706
25928,LOF,0.0041667568,0.0021340773,0.9936992
25929,Neutral,0.791929,0.002687156,0.20538382
25930,LOF,0.013780115,0.005027383,0.98119247
25931,LOF,0.0025227456,0.0017774582,0.99569976
25932,LOF,0.067846194,0.001499151,0.9306546
25933,LOF,0.05924733,0.000872518,0.93988013
25934,LOF,0.031812984,0.0010591702,0.96712786
25935,LOF,0.06570854,0.0054520476,0.92883945
25936,LOF,0.042510223,0.00092491246,0.95656484
25937,LOF,0.003940003,0.0036246679,0.9924353
25938,LOF,0.06191589,0.002969654,0.93511444
25939,LOF,0.013697012,0.0009785924,0.9853243
25940,LOF,0.002590277,0.18056275,0.81684697
25941,Neutral,0.53347635,0.009657595,0.45686606
25942,LOF,0.0033023504,0.015447576,0.9812501
25943,LOF,0.043170128,0.25936255,0.6974673
25944,LOF,0.023163963,0.0802005,0.89663553
25945,LOF,0.072553955,0.029362515,0.89808345
25946,LOF,0.033130597,0.0026778998,0.9641915
25947,Neutral,0.5328837,0.004615186,0.46250108
25948,LOF,0.14873503,0.007030511,0.8442344
25949,LOF,0.06131482,0.007305883,0.93137926
25950,GOF,0.12401353,0.4807207,0.3952658
25951,LOF,0.02047761,0.042048924,0.9374734
25952,LOF,0.027722714,0.013263402,0.95901394
25953,LOF,0.011652282,0.114719756,0.87362796
25954,LOF,0.05920526,0.22427781,0.7165169
25955,LOF,0.010606214,0.11067814,0.87871563
25956,LOF,0.010951054,0.22958784,0.7594611
25957,LOF,0.10772237,0.01234281,0.87993485
25958,LOF,0.014944,0.048573796,0.93648225
25959,LOF,0.00739554,0.39740443,0.59520006
25960,LOF,0.0012969016,0.010053791,0.98864925
25961,LOF,0.014541497,0.03547821,0.94998026
25962,LOF,0.03766581,0.026346244,0.935988
25963,LOF,0.0013125216,0.0062178248,0.9924697
25964,LOF,0.02493196,0.012331636,0.96273637
25965,LOF,0.10107286,0.017672766,0.88125443
25966,LOF,0.12291024,0.084818274,0.7922715
25967,LOF,0.0015409205,0.0077120787,0.990747
25968,LOF,0.084551945,0.07597035,0.83947766
25969,LOF,0.09344446,0.005077983,0.9014775
25970,LOF,0.0056284014,0.016044967,0.9783266
25971,LOF,0.032602377,0.033896357,0.9335012
25972,LOF,0.07509769,0.05859081,0.86631155
25973,LOF,0.05212702,0.002630114,0.9452429
25974,LOF,0.014728206,0.026718093,0.9585537
25975,LOF,0.02692108,0.006769931,0.966309
25976,LOF,0.029724265,0.0036100028,0.9666657
25977,LOF,0.039664775,0.008564438,0.9517708
25978,LOF,0.26278657,0.037727967,0.6994855
25979,LOF,0.053295355,0.015125045,0.9315796
25980,LOF,0.076669514,0.32960173,0.5937287
25981,GOF,0.0354831,0.7249197,0.23959728
25982,LOF,0.30750117,0.020886729,0.67161214
25983,LOF,0.24816783,0.08422797,0.6676042
25984,LOF,0.035812348,0.03784338,0.9263443
25985,Neutral,0.48059556,0.053128544,0.46627587
25986,GOF,0.007160544,0.5197011,0.4731383
25987,LOF,0.003425715,0.02677896,0.9697953
25988,LOF,0.026211629,0.032246012,0.9415424
25989,LOF,0.04117954,0.04640445,0.91241604
25990,LOF,0.017539382,0.02719061,0.95527
25991,LOF,0.064618856,0.3413245,0.59405667
25992,LOF,0.016618608,0.1250125,0.85836893
25993,LOF,0.02979438,0.008838356,0.96136725
25994,LOF,0.026161367,0.02932645,0.9445121
25995,LOF,0.014497693,0.010808219,0.9746941
25996,LOF,0.36651888,0.18702544,0.4464556
25997,LOF,0.07827349,0.2138837,0.70784277
25998,LOF,0.19753027,0.008012518,0.79445714
25999,LOF,0.032608803,0.065360434,0.9020307
26000,LOF,0.051900085,0.0007634544,0.94733644
26001,LOF,0.07320905,0.0035348928,0.9232561
26002,LOF,0.091124296,0.0010067667,0.9078689
26003,GOF,0.006326371,0.529098,0.46457562
26004,LOF,0.019542366,0.21661021,0.7638475
26005,LOF,0.0028015147,0.27506858,0.72212994
26006,LOF,0.334503,0.25584096,0.40965602
26007,LOF,0.009564121,0.40668038,0.58375555
26008,LOF,0.005292283,0.15802383,0.8366839
26009,LOF,0.0129555045,0.22891276,0.75813174
26010,LOF,0.013229401,0.27041775,0.7163529
26011,LOF,0.0055709477,0.2707449,0.72368413
26012,LOF,0.004042618,0.2593271,0.7366302
26013,LOF,0.0023522172,0.11228994,0.88535786
26014,LOF,0.060141016,0.0029737668,0.93688524
26015,LOF,0.05693071,0.21136199,0.73170733
26016,LOF,0.19817416,0.15236774,0.6494581
26017,GOF,0.022548724,0.5655109,0.41194034
26018,LOF,0.023424698,0.20209509,0.7744802
26019,LOF,0.021630827,0.17941219,0.798957
26020,LOF,0.0065038,0.28051862,0.7129776
26021,LOF,0.06459297,0.2339559,0.70145106
26022,LOF,0.034295928,0.02700669,0.93869734
26023,LOF,0.02935242,0.21541147,0.7552361
26024,LOF,0.022269286,0.057968013,0.9197627
26025,LOF,0.09323085,0.12413003,0.78263915
26026,LOF,0.25128567,0.053954866,0.6947595
26027,LOF,0.01237635,0.0598708,0.9277529
26028,LOF,0.010470427,0.021653373,0.9678762
26029,LOF,0.015534862,0.12397023,0.86049485
26030,LOF,0.33220237,0.007177078,0.6606206
26031,LOF,0.005285376,0.13393143,0.8607832
26032,LOF,0.023358272,0.013548345,0.9630934
26033,LOF,0.016850643,0.096665904,0.8864835
26034,LOF,0.014203981,0.095728174,0.8900678
26035,LOF,0.0022650354,0.0670215,0.9307135
26036,LOF,0.00068916834,0.011239673,0.9880712
26037,LOF,0.001367262,0.030199748,0.96843296
26038,LOF,0.002988552,0.009048565,0.9879629
26039,LOF,0.03611617,0.09016992,0.87371397
26040,LOF,0.03094904,0.15561734,0.8134336
26041,LOF,0.0015003611,0.032583743,0.9659159
26042,LOF,0.0013456672,0.035103645,0.96355075
26043,LOF,0.010395226,0.036030345,0.9535745
26044,LOF,0.0010908436,0.11182555,0.88708353
26045,LOF,0.07208122,0.25972652,0.6681922
26046,LOF,0.0068711955,0.023452632,0.96967614
26047,LOF,0.09190739,0.007721666,0.9003709
26048,LOF,0.012816512,0.010372736,0.9768107
26049,Neutral,0.9569135,0.0026625898,0.040423986
26050,Neutral,0.919373,0.0031281444,0.07749894
26051,LOF,0.020291844,0.40751848,0.5721897
26052,GOF,0.018292237,0.51160854,0.47009924
26053,LOF,0.003888033,0.0013111511,0.9948008
26054,LOF,0.04300982,0.021878725,0.93511146
26055,LOF,0.0840421,0.07590101,0.8400569
26056,LOF,0.07847369,0.069336236,0.8521901
26057,LOF,0.03172527,0.002363611,0.96591115
26058,LOF,0.039237075,0.0018651055,0.9588978
26059,Neutral,0.9472196,0.0037777673,0.049002662
26060,LOF,0.0031953354,0.020108344,0.97669625
26061,LOF,0.0010358093,0.00065483176,0.9983094
26062,LOF,0.0011660479,0.003636528,0.9951975
26063,LOF,0.013891967,0.0015595804,0.98454845
26064,LOF,0.002628351,0.0015285503,0.9958431
26065,LOF,0.013832974,0.0017015156,0.98446554
26066,LOF,0.015833694,0.0017088024,0.98245746
26067,LOF,0.05007332,0.005388145,0.94453853
26068,LOF,0.11270098,0.008081594,0.8792174
26069,LOF,0.0146955745,0.009913971,0.9753905
26070,LOF,0.015573505,0.010976443,0.97345
26071,LOF,0.026870305,0.0020114945,0.97111815
26072,LOF,0.0014990533,0.0041662375,0.9943347
26073,LOF,0.030179387,0.0022682825,0.9675523
26074,Neutral,0.9455432,0.0025346323,0.051922083
26075,LOF,0.016965318,0.0068619796,0.9761727
26076,LOF,0.03377016,0.004447193,0.9617827
26077,LOF,0.23585632,0.009256587,0.7548871
26078,LOF,0.002735995,0.014068674,0.98319536
26079,LOF,0.04915451,0.005140654,0.9457048
26080,LOF,0.04915451,0.005140654,0.9457048
26081,LOF,0.06358727,0.0046021193,0.93181056
26082,LOF,0.0013962026,0.0073058633,0.99129796
26083,LOF,0.021447273,0.015618565,0.9629342
26084,LOF,0.026046077,0.0039434046,0.97001046
26085,LOF,0.025048478,0.0031202645,0.9718312
26086,LOF,0.0197367,0.0054984996,0.9747649
26087,LOF,0.026116792,0.0031698253,0.9707134
26088,LOF,0.0026080587,0.010029559,0.9873624
26089,LOF,0.004549211,0.009972982,0.9854778
26090,LOF,0.01889536,0.011436866,0.96966785
26091,LOF,0.024286127,0.0025068894,0.97320694
26092,LOF,0.01963226,0.0018652175,0.9785025
26093,LOF,0.05222523,0.0014676166,0.9463072
26094,LOF,0.029580021,0.004705544,0.96571445
