feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.111938596,0.062132567,0.8259288
25619,LOF,0.017452218,0.00562726,0.9769205
25620,LOF,0.037447255,0.027650071,0.9349027
25621,LOF,0.007905157,0.015262969,0.97683185
25622,LOF,0.005256181,0.017123442,0.9776203
25623,LOF,0.01280599,0.03158928,0.95560473
25624,LOF,0.019557595,0.024748446,0.955694
25625,LOF,0.0070439526,0.0058016097,0.98715436
25626,LOF,0.0396527,0.006277027,0.9540703
25627,LOF,0.44939774,0.06748673,0.4831155
25628,LOF,0.05319026,0.004394818,0.94241494
25629,LOF,0.010497818,0.00758634,0.98191583
25630,LOF,0.19299147,0.00793784,0.7990708
25631,Neutral,0.555973,0.017292984,0.42673403
25632,LOF,0.0065535707,0.011331349,0.98211503
25633,LOF,0.25708044,0.117383875,0.6255357
25634,LOF,0.0048246346,0.016254857,0.9789205
25635,LOF,0.07152358,0.021398157,0.90707827
25636,LOF,0.0027085778,0.3098556,0.68743587
25637,LOF,0.0032887964,0.13655753,0.8601537
25638,LOF,0.004341999,0.188015,0.807643
25639,LOF,0.004684317,0.09991029,0.89540535
25640,Neutral,0.9007701,0.024908895,0.07432107
25641,LOF,0.004528258,0.049754605,0.9457171
25642,LOF,0.021873225,0.004783192,0.9733436
25643,LOF,0.21295065,0.014132131,0.7729172
25644,LOF,0.003255361,0.11006328,0.8866814
25645,LOF,0.003216976,0.097879134,0.8989039
25646,LOF,0.008259603,0.087960385,0.90378004
25647,LOF,0.002214772,0.03102499,0.9667603
25648,LOF,0.0015007653,0.09204317,0.90645605
25649,LOF,0.0006245236,0.015578177,0.98379725
25650,LOF,0.013580455,0.13138157,0.8550379
25651,LOF,0.0013234733,0.032185562,0.966491
25652,LOF,0.005499354,0.04021135,0.9542894
25653,LOF,0.04717623,0.41996157,0.5328622
25654,LOF,0.0036620565,0.22400725,0.7723307
25655,LOF,0.099831015,0.24636051,0.6538084
25656,LOF,0.066168524,0.07020379,0.8636277
25657,LOF,0.22700264,0.0029579985,0.7700393
25658,LOF,0.01202746,0.030889252,0.9570833
25659,LOF,0.09949075,0.0043680677,0.8961412
25660,LOF,0.035929427,0.008925704,0.95514494
25661,LOF,0.03111037,0.004235753,0.9646539
25662,LOF,0.031236487,0.019353505,0.94941
25663,LOF,0.02208394,0.011760826,0.96615523
25664,LOF,0.0063740844,0.025949351,0.9676765
25665,LOF,0.008411136,0.014635913,0.9769529
25666,LOF,0.0071810596,0.03001702,0.96280193
25667,LOF,0.021058224,0.0052318554,0.9737099
25668,LOF,0.014178465,0.005839583,0.9799819
25669,LOF,0.02271259,0.033297572,0.9439898
25670,LOF,0.0070739784,0.0084963795,0.9844296
25671,LOF,0.05511269,0.016166544,0.9287208
25672,LOF,0.014349041,0.0059397747,0.9797111
25673,LOF,0.013011288,0.011115944,0.97587276
25674,LOF,0.008054739,0.015053042,0.97689223
25675,LOF,0.0065652905,0.012334469,0.9811002
25676,LOF,0.036047276,0.01814382,0.9458089
25677,LOF,0.049511325,0.0074383924,0.9430503
25678,LOF,0.37820792,0.013652821,0.6081393
25679,LOF,0.015668191,0.00789354,0.97643834
25680,LOF,0.07984603,0.0074353386,0.91271865
25681,LOF,0.0903986,0.0074562207,0.9021452
25682,LOF,0.035903078,0.010665459,0.95343155
25683,LOF,0.008722813,0.016960092,0.9743171
25684,LOF,0.08647862,0.021874312,0.8916471
25685,LOF,0.012679559,0.014928735,0.97239166
25686,LOF,0.004816863,0.008628792,0.98655427
25687,LOF,0.0074249264,0.006088883,0.9864862
25688,LOF,0.0282364,0.10916396,0.8625996
25689,LOF,0.008008117,0.0217964,0.9701955
25690,LOF,0.014072034,0.10233293,0.8835951
25691,LOF,0.12102597,0.27613905,0.60283494
25692,LOF,0.12177019,0.007995949,0.87023383
25693,LOF,0.014091759,0.032506246,0.95340204
25694,LOF,0.03907469,0.00082454854,0.96010077
25695,LOF,0.014644695,0.0012582407,0.9840971
25696,LOF,0.05370071,0.0045071454,0.9417922
25697,LOF,0.05798889,0.011158181,0.9308529
25698,LOF,0.014398637,0.25610784,0.7294935
25699,LOF,0.060591616,0.08786892,0.85153943
25700,LOF,0.08288491,0.0027285316,0.9143866
25701,LOF,0.012914836,0.05855537,0.92852974
25702,LOF,0.028190404,0.16780752,0.8040021
25703,LOF,0.0068214354,0.019011883,0.9741667
25704,LOF,0.0399373,0.012275753,0.9477869
25705,LOF,0.058592763,0.0222176,0.91918963
25706,LOF,0.014577441,0.43450436,0.55091816
25707,LOF,0.015172042,0.27548286,0.7093451
25708,LOF,0.004371119,0.3531165,0.6425124
25709,LOF,0.0220314,0.017739065,0.96022946
25710,LOF,0.0021307995,0.06715281,0.93071634
25711,LOF,0.017442703,0.013079989,0.9694773
25712,LOF,0.0053720837,0.03340749,0.9612204
25713,LOF,0.028343583,0.011004562,0.9606519
25714,LOF,0.027823744,0.10021873,0.87195754
25715,LOF,0.015405116,0.03511851,0.9494764
25716,LOF,0.0013667579,0.026449036,0.9721842
25717,LOF,0.0016306422,0.03892772,0.9594416
25718,LOF,0.031877775,0.023647835,0.9444744
25719,LOF,0.014671804,0.013041957,0.9722863
25720,LOF,0.012774249,0.020901646,0.9663241
25721,LOF,0.030341007,0.01828359,0.9513754
25722,LOF,0.017833889,0.024251403,0.95791477
25723,LOF,0.040739387,0.03964947,0.9196111
25724,LOF,0.029132187,0.25561818,0.71524966
25725,LOF,0.03966485,0.03224191,0.92809325
25726,LOF,0.023437819,0.03290331,0.9436588
25727,LOF,0.025199756,0.010251666,0.96454865
25728,LOF,0.035201877,0.06367566,0.9011225
25729,LOF,0.035683136,0.06152112,0.90279573
25730,LOF,0.047889676,0.048075162,0.90403515
25731,LOF,0.0029777335,0.03423245,0.96278983
25732,LOF,0.023954626,0.024445977,0.9515995
25733,LOF,0.038652364,0.071612574,0.88973504
25734,LOF,0.001987905,0.031383224,0.96662885
25735,LOF,0.010170789,0.02346324,0.96636593
25736,LOF,0.028528,0.0439738,0.92749816
25737,LOF,0.035657685,0.015801972,0.94854033
25738,LOF,0.039738793,0.044227228,0.916034
25739,LOF,0.02941028,0.05395992,0.9166298
25740,LOF,0.02294538,0.03848919,0.93856543
25741,LOF,0.010393844,0.01329635,0.9763098
25742,LOF,0.015188357,0.016142346,0.96866924
25743,LOF,0.0047550574,0.0032555202,0.99198943
25744,LOF,0.11923627,0.046569854,0.8341938
25745,LOF,0.016567618,0.026869679,0.9565627
25746,LOF,0.0035949247,0.012189458,0.98421556
25747,LOF,0.026066212,0.0054186787,0.96851516
25748,LOF,0.08969139,0.083070874,0.8272378
25749,LOF,0.0039509907,0.026404036,0.96964496
25750,LOF,0.0032051639,0.019716721,0.9770781
25751,LOF,0.023794718,0.02779484,0.94841045
25752,LOF,0.08740983,0.26770553,0.64488465
25753,LOF,0.004505095,0.101490594,0.89400434
25754,GOF,0.004578232,0.95248264,0.042939074
25755,LOF,0.002766219,0.048926316,0.94830745
25756,LOF,0.006727372,0.280826,0.71244663
25757,GOF,0.0025745323,0.8825897,0.11483574
25758,GOF,0.004333331,0.9133811,0.0822856
25759,GOF,0.002358432,0.8227703,0.17487119
25760,LOF,0.0023289088,0.054183643,0.9434874
25761,GOF,0.039743137,0.91190624,0.04835065
25762,LOF,0.012059433,0.22136085,0.7665797
25763,LOF,0.003369668,0.065671526,0.9309588
25764,GOF,0.22870697,0.5052135,0.26607955
25765,GOF,0.007419133,0.93276465,0.059816293
25766,GOF,0.052261356,0.7633588,0.18437989
25767,LOF,0.0122106755,0.30721593,0.68057346
25768,LOF,0.037745982,0.006714124,0.9555399
25769,LOF,0.019940183,0.051176038,0.92888373
25770,Neutral,0.6362018,0.12593141,0.23786677
25771,LOF,0.008394652,0.03194359,0.9596618
25772,LOF,0.04976806,0.08345061,0.8667813
25773,LOF,0.012810689,0.22146028,0.76572907
25774,LOF,0.006400952,0.21415024,0.7794488
25775,LOF,0.0053301975,0.0061604124,0.98850936
25776,LOF,0.019997189,0.06426798,0.9157348
25777,LOF,0.1647155,0.14901762,0.6862669
25778,LOF,0.025234897,0.06912356,0.90564156
25779,LOF,0.103548765,0.31743747,0.57901376
25780,LOF,0.1158426,0.24709402,0.6370633
25781,LOF,0.08407683,0.14965925,0.76626396
25782,LOF,0.112589076,0.39455637,0.49285448
25783,LOF,0.22367887,0.21950442,0.5568167
25784,GOF,0.33589524,0.37646198,0.28764275
25785,LOF,0.3789974,0.21360078,0.40740183
25786,LOF,0.012772336,0.09577982,0.89144784
25787,Neutral,0.592232,0.103938214,0.3038298
25788,LOF,0.02974072,0.010048418,0.9602109
25789,LOF,0.07868963,0.36661345,0.5546969
25790,LOF,0.08747349,0.1780098,0.7345167
25791,LOF,0.049282413,0.21057732,0.74014026
25792,LOF,0.061958734,0.21539679,0.72264445
25793,LOF,0.10245027,0.3560275,0.5415222
25794,LOF,0.10642639,0.07714919,0.8164245
25795,LOF,0.07633454,0.121898614,0.8017668
25796,LOF,0.25341114,0.09335558,0.6532333
25797,LOF,0.09052248,0.05734777,0.85212976
25798,LOF,0.0044279937,0.3373583,0.65821373
25799,LOF,0.0060739876,0.29366162,0.7002644
25800,GOF,0.06609399,0.56354976,0.37035623
25801,LOF,0.04011291,0.33729947,0.62258756
25802,LOF,0.0469534,0.23904485,0.7140017
25803,LOF,0.027858311,0.11322139,0.8589203
25804,LOF,0.057361785,0.12245627,0.82018197
25805,LOF,0.047247224,0.24267268,0.7100801
25806,LOF,0.057637405,0.2141639,0.7281987
25807,LOF,0.020218164,0.12843972,0.85134214
25808,LOF,0.06902291,0.23299333,0.6979838
25809,LOF,0.016487835,0.09819347,0.8853187
25810,LOF,0.018910421,0.16800302,0.8130865
25811,GOF,0.14833114,0.46072692,0.3909419
25812,LOF,0.19204016,0.16567922,0.6422806
25813,Neutral,0.527331,0.1372939,0.33537513
25814,LOF,0.16807783,0.18464796,0.64727426
25815,LOF,0.15279883,0.20424207,0.6429591
25816,LOF,0.012785363,0.34121323,0.64600134
25817,LOF,0.17432098,0.22603433,0.59964466
25818,LOF,0.048037626,0.31698245,0.6349799
25819,LOF,0.115786016,0.09350374,0.7907103
25820,LOF,0.08870918,0.10789504,0.80339575
25821,LOF,0.0696605,0.12033036,0.81000906
25822,LOF,0.1267343,0.12823837,0.7450273
25823,LOF,0.074836195,0.11546163,0.80970216
25824,LOF,0.08477491,0.2818395,0.6333856
25825,LOF,0.043476366,0.30048785,0.6560358
25826,LOF,0.011671338,0.19918527,0.7891433
25827,LOF,0.007894678,0.2247312,0.7673741
25828,LOF,0.009803864,0.20342115,0.78677505
25829,LOF,0.0016517482,0.07505051,0.92329776
25830,LOF,0.13170092,0.04133815,0.8269609
25831,GOF,0.13016446,0.4474709,0.42236468
25832,LOF,0.01358851,0.20323583,0.7831757
25833,LOF,0.11000249,0.32560852,0.564389
25834,LOF,0.014522045,0.22220226,0.7632757
25835,LOF,0.07688491,0.3898859,0.5332292
25836,LOF,0.0068682013,0.32394102,0.66919076
25837,LOF,0.022581922,0.2437894,0.7336287
25838,LOF,0.050674282,0.37484038,0.57448536
25839,LOF,0.22926033,0.23328726,0.5374524
25840,GOF,0.17637308,0.4823057,0.34132114
25841,GOF,0.097933486,0.5658235,0.33624303
25842,GOF,0.0711969,0.5755256,0.35327747
25843,GOF,0.05808391,0.52661246,0.41530368
25844,LOF,0.060171876,0.35971525,0.58011293
25845,LOF,0.00820983,0.17420745,0.8175827
25846,GOF,0.05213808,0.53733003,0.4105319
25847,GOF,0.03966917,0.4919371,0.46839377
25848,LOF,0.062971324,0.3727038,0.56432486
25849,LOF,0.013242407,0.2931467,0.6936109
25850,LOF,0.010913059,0.19605751,0.7930294
25851,LOF,0.010536187,0.14775921,0.8417046
25852,LOF,0.15099059,0.09068887,0.75832057
25853,LOF,0.13033155,0.16874962,0.70091885
25854,LOF,0.008636142,0.24794431,0.7434195
25855,LOF,0.06215263,0.22083163,0.71701574
25856,LOF,0.11385229,0.3901976,0.49595004
25857,LOF,0.051773325,0.14938286,0.79884386
25858,LOF,0.010058629,0.20674708,0.7831943
25859,LOF,0.004474639,0.15718387,0.8383415
25860,LOF,0.0887933,0.3187474,0.5924593
25861,GOF,0.19161075,0.43153864,0.37685058
25862,GOF,0.039819907,0.64775246,0.31242764
25863,LOF,0.032383814,0.45003942,0.51757675
25864,GOF,0.027940694,0.67826986,0.29378945
25865,GOF,0.036585674,0.6932972,0.2701171
25866,GOF,0.05938851,0.47933424,0.4612773
25867,GOF,0.034454666,0.56890213,0.39664313
25868,LOF,0.20113234,0.19509628,0.6037714
25869,Neutral,0.6081416,0.09588658,0.2959718
25870,LOF,0.19865195,0.108992524,0.69235545
25871,LOF,0.01732695,0.08698683,0.89568615
25872,LOF,0.052447118,0.08513795,0.8624149
25873,LOF,0.043406796,0.18327484,0.77331835
25874,LOF,0.02993283,0.0041064154,0.96596074
25875,LOF,0.021110402,0.091671295,0.8872183
25876,LOF,0.005155013,0.013354577,0.9814904
25877,LOF,0.13607855,0.11371182,0.75020957
25878,LOF,0.1102156,0.40104073,0.48874363
25879,LOF,0.0042386465,0.06479312,0.93096817
25880,LOF,0.038230073,0.0076501807,0.9541197
25881,Neutral,0.4883076,0.08361995,0.42807245
25882,LOF,0.0036181102,0.047852315,0.9485296
25883,LOF,0.02851362,0.0098867,0.96159965
25884,LOF,0.004464293,0.02088141,0.9746543
25885,LOF,0.052691247,0.0076339846,0.93967474
25886,LOF,0.053057566,0.021134896,0.92580754
25887,LOF,0.043673553,0.3611452,0.5951812
25888,LOF,0.0009986892,0.02072473,0.97827655
25889,LOF,0.004299217,0.0036405576,0.9920602
25890,LOF,0.23826325,0.05712123,0.7046155
25891,LOF,0.050430704,0.009828808,0.9397404
25892,LOF,0.0007519726,0.021637278,0.97761077
25893,LOF,0.1798711,0.019152332,0.80097663
25894,LOF,0.15711372,0.009299062,0.83358717
25895,LOF,0.2393554,0.016531335,0.7441133
25896,LOF,0.0043398906,0.006960708,0.9886994
25897,LOF,0.07201537,0.013050855,0.9149338
25898,LOF,0.067094184,0.14589405,0.78701174
25899,LOF,0.12618066,0.036314547,0.8375048
25900,Neutral,0.9309629,0.0021873768,0.066849686
25901,LOF,0.040685568,0.0073219594,0.95199245
25902,LOF,0.07099618,0.007984694,0.92101914
25903,LOF,0.11606375,0.049084246,0.834852
25904,LOF,0.37947887,0.100972496,0.51954865
25905,LOF,0.004598053,0.1813924,0.81400955
25906,LOF,0.003799697,0.006098745,0.9901016
25907,LOF,0.0012822972,0.0562282,0.9424895
25908,LOF,0.00097645336,0.021307988,0.97771555
25909,LOF,0.016946495,0.021404507,0.96164894
25910,LOF,0.0053704977,0.008718446,0.985911
25911,LOF,0.014405807,0.005504483,0.98008966
25912,LOF,0.03158686,0.001520627,0.96689254
25913,LOF,0.005809579,0.003110529,0.99107987
25914,LOF,0.032092016,0.04249818,0.92540985
25915,GOF,0.12731363,0.6676244,0.20506196
25916,LOF,0.010303005,0.41029882,0.57939816
25917,LOF,0.04803408,0.014195571,0.93777037
25918,LOF,0.06179741,0.031733528,0.90646905
25919,LOF,0.029043177,0.013446865,0.95751
25920,LOF,0.113795385,0.09231626,0.7938883
25921,LOF,0.0062762443,0.0011070499,0.9926167
25922,LOF,0.002138078,0.0013024231,0.99655944
25923,LOF,0.3642024,0.0074452907,0.6283522
25924,LOF,0.012159799,0.00790752,0.97993267
25925,LOF,0.113983616,0.004768858,0.88124746
25926,LOF,0.18363453,0.009637745,0.8067277
25927,LOF,0.0018485865,0.0032632868,0.9948881
25928,LOF,0.004105743,0.0034242107,0.99247
25929,Neutral,0.803195,0.004856844,0.19194813
25930,LOF,0.013372178,0.0053258943,0.98130184
25931,LOF,0.0028695762,0.0034417808,0.99368864
25932,LOF,0.054793365,0.004750151,0.9404565
25933,LOF,0.047254078,0.0017463795,0.9509995
25934,LOF,0.029143462,0.0028251759,0.96803135
25935,LOF,0.063216776,0.0067543727,0.93002886
25936,LOF,0.03801148,0.002663849,0.95932466
25937,LOF,0.0053552636,0.005543594,0.9891011
25938,LOF,0.094857,0.004539174,0.90060383
25939,LOF,0.016325377,0.0024715103,0.98120314
25940,LOF,0.0022621579,0.115472116,0.8822657
25941,LOF,0.49224913,0.011626755,0.4961241
25942,LOF,0.0029531585,0.012969373,0.98407745
25943,LOF,0.05720979,0.33408856,0.6087017
25944,LOF,0.023510806,0.12691915,0.84957004
25945,LOF,0.08483443,0.01122024,0.9039453
25946,LOF,0.037847653,0.003091362,0.95906097
25947,LOF,0.40377364,0.004125832,0.59210056
25948,LOF,0.24846205,0.00423258,0.74730533
25949,LOF,0.065356374,0.011709544,0.9229341
25950,LOF,0.14968418,0.3270098,0.523306
25951,LOF,0.019153759,0.041626565,0.9392197
25952,LOF,0.04852883,0.011809991,0.93966115
25953,LOF,0.012457327,0.104548015,0.88299465
25954,LOF,0.07015653,0.2266684,0.70317507
25955,LOF,0.016199622,0.14319596,0.84060436
25956,LOF,0.011438213,0.2571466,0.73141515
25957,LOF,0.13934726,0.009605681,0.85104704
25958,LOF,0.021398978,0.057852406,0.9207486
25959,LOF,0.008008876,0.36578867,0.62620246
25960,LOF,0.0010708948,0.0072377524,0.99169135
25961,LOF,0.020469181,0.040363584,0.93916726
25962,LOF,0.033593573,0.027186237,0.93922025
25963,LOF,0.0015920133,0.0075991643,0.99080884
25964,LOF,0.025147252,0.009139587,0.9657132
25965,LOF,0.1709819,0.030945212,0.7980729
25966,LOF,0.18957259,0.053184416,0.75724304
25967,LOF,0.0014229204,0.0044816067,0.99409544
25968,LOF,0.07217404,0.1184389,0.809387
25969,LOF,0.085215256,0.0064230547,0.90836173
25970,LOF,0.005489195,0.011467572,0.98304325
25971,LOF,0.04917802,0.033722654,0.91709936
25972,LOF,0.074127026,0.027816994,0.898056
25973,LOF,0.05638743,0.0029058338,0.9407067
25974,LOF,0.022303792,0.01976949,0.9579267
25975,LOF,0.025825104,0.006933876,0.96724105
25976,LOF,0.027783722,0.0043455185,0.9678707
25977,LOF,0.050742365,0.009845759,0.9394119
25978,LOF,0.03657418,0.032953702,0.93047214
25979,LOF,0.020173334,0.013584778,0.9662419
25980,LOF,0.055687472,0.26844832,0.6758642
25981,GOF,0.050581124,0.58046156,0.36895725
25982,Neutral,0.53456986,0.025210977,0.44021913
25983,Neutral,0.5579131,0.024358872,0.41772804
25984,LOF,0.038547847,0.02956894,0.9318833
25985,Neutral,0.54339725,0.05505587,0.40154693
25986,LOF,0.0067578624,0.3794096,0.61383253
25987,LOF,0.0028481893,0.031073058,0.9660788
25988,LOF,0.027615946,0.03690317,0.9354809
25989,LOF,0.037211034,0.044209976,0.9185789
25990,LOF,0.020474318,0.031495433,0.9480303
25991,LOF,0.04988033,0.33527714,0.61484253
25992,LOF,0.014928737,0.1584453,0.826626
25993,LOF,0.035063505,0.0077901683,0.9571463
25994,LOF,0.02209944,0.015704313,0.9621963
25995,LOF,0.016384393,0.007922147,0.9756934
25996,LOF,0.28464442,0.10907068,0.60628486
25997,LOF,0.120875746,0.14208876,0.7370355
25998,LOF,0.12652926,0.008933284,0.8645375
25999,LOF,0.022840794,0.10242085,0.8747384
26000,LOF,0.043617196,0.00071112264,0.95567167
26001,LOF,0.11966326,0.0063853418,0.8739513
26002,LOF,0.08925613,0.0013237664,0.9094202
26003,GOF,0.00427603,0.5117421,0.48398182
26004,LOF,0.01303059,0.3023034,0.68466604
26005,LOF,0.0009805759,0.22002172,0.7789977
26006,LOF,0.31278956,0.29825312,0.38895738
26007,LOF,0.007396506,0.42674267,0.5658608
26008,LOF,0.0035011645,0.2594406,0.73705816
26009,LOF,0.010595263,0.4364815,0.5529232
26010,LOF,0.009732174,0.43288276,0.5573851
26011,LOF,0.0014575602,0.17100525,0.8275372
26012,LOF,0.0016950279,0.34885338,0.6494516
26013,LOF,0.0016272456,0.13854602,0.85982674
26014,LOF,0.036158744,0.002453633,0.96138763
26015,LOF,0.13501902,0.14539796,0.71958303
26016,Neutral,0.47709942,0.11782535,0.40507528
26017,GOF,0.047011055,0.68859,0.2643989
26018,LOF,0.02964717,0.26758263,0.7027702
26019,LOF,0.029206892,0.2548547,0.7159384
26020,LOF,0.008383512,0.27383262,0.71778387
26021,LOF,0.10481715,0.19844775,0.69673514
26022,LOF,0.055168763,0.039907638,0.90492356
26023,LOF,0.04886177,0.23759401,0.71354425
26024,LOF,0.025790052,0.043459516,0.9307504
26025,LOF,0.1328389,0.2316194,0.6355417
26026,LOF,0.29078147,0.0982636,0.61095494
26027,LOF,0.02524009,0.10912783,0.86563206
26028,LOF,0.013919965,0.029055815,0.9570242
26029,LOF,0.013059406,0.04194418,0.94499636
26030,LOF,0.25253183,0.0062012705,0.7412669
26031,LOF,0.008072871,0.028843677,0.96308345
26032,LOF,0.024921523,0.011864893,0.9632136
26033,LOF,0.021833748,0.06300639,0.9151599
26034,LOF,0.00686904,0.0146623105,0.9784686
26035,LOF,0.0011639955,0.008440572,0.9903955
26036,LOF,0.00067565654,0.0041080443,0.99521637
26037,LOF,0.001156982,0.011561482,0.9872815
26038,LOF,0.003857629,0.007005765,0.9891366
26039,LOF,0.024542652,0.019526703,0.95593065
26040,LOF,0.037063234,0.08952039,0.87341636
26041,LOF,0.0008690562,0.006990982,0.99214
26042,LOF,0.0010582912,0.008970233,0.9899714
26043,LOF,0.008525531,0.021521943,0.9699525
26044,LOF,0.0010087875,0.019884942,0.9791063
26045,LOF,0.10093568,0.08577477,0.8132895
26046,LOF,0.00525871,0.018795563,0.9759458
26047,LOF,0.05499519,0.0050331433,0.9399717
26048,LOF,0.013527718,0.0073440396,0.97912824
26049,Neutral,0.95042115,0.0017371086,0.047841795
26050,Neutral,0.91646373,0.002149219,0.08138703
26051,LOF,0.021060793,0.4029225,0.57601666
26052,GOF,0.017525336,0.5081305,0.47434422
26053,LOF,0.0053014965,0.002899735,0.99179876
26054,LOF,0.037525337,0.026002444,0.9364722
26055,LOF,0.11380529,0.0429847,0.84321
26056,LOF,0.08198276,0.04327472,0.87474257
26057,LOF,0.042576693,0.003482295,0.953941
26058,LOF,0.06195925,0.0029999204,0.9350408
26059,Neutral,0.91333145,0.008713955,0.07795467
26060,LOF,0.0064398935,0.028805025,0.96475506
26061,LOF,0.0012215363,0.0011612775,0.9976172
26062,LOF,0.0009321513,0.0037323157,0.9953355
26063,LOF,0.020493167,0.0026433242,0.9768635
26064,LOF,0.0013985566,0.002037085,0.9965643
26065,LOF,0.020082228,0.0029186264,0.9769991
26066,LOF,0.02330663,0.002736365,0.973957
26067,LOF,0.060015053,0.007702579,0.9322824
26068,LOF,0.05018666,0.013090998,0.93672234
26069,LOF,0.016435757,0.010129192,0.9734351
26070,LOF,0.03839917,0.00849188,0.9531089
26071,LOF,0.027443942,0.0029605262,0.96959555
26072,LOF,0.0015366683,0.0037685789,0.99469477
26073,LOF,0.03256825,0.0033255413,0.9641062
26074,Neutral,0.9546321,0.0016724986,0.043695353
26075,LOF,0.025438234,0.007057022,0.9675048
26076,LOF,0.03782359,0.005072236,0.95710415
26077,LOF,0.25685742,0.005653211,0.73748934
26078,LOF,0.0019025541,0.009370006,0.98872745
26079,LOF,0.03791686,0.007895861,0.95418733
26080,LOF,0.03791686,0.007895861,0.95418733
26081,LOF,0.05911238,0.004723049,0.9361645
26082,LOF,0.0010342487,0.007192842,0.99177295
26083,LOF,0.025984237,0.013716579,0.9602992
26084,LOF,0.02769254,0.005258112,0.96704936
26085,LOF,0.022949679,0.003097632,0.9739527
26086,LOF,0.020147143,0.0072316434,0.9726212
26087,LOF,0.031910524,0.004433727,0.96365577
26088,LOF,0.0022357842,0.009169452,0.9885948
26089,LOF,0.006071472,0.01233282,0.9815957
26090,LOF,0.023777708,0.012876128,0.9633461
26091,LOF,0.032049768,0.0030299562,0.9649203
26092,LOF,0.02295237,0.0023035288,0.97474414
26093,LOF,0.06501361,0.0015717668,0.9334146
26094,LOF,0.03339724,0.0075618327,0.9590409
26095,LOF,0.0015161252,0.006612425,0.9918715
