feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0026278717,0.0694309,0.9279412
25639,LOF,0.002168201,0.063601255,0.9342305
25640,Neutral,0.8743761,0.08613558,0.039488297
25641,LOF,0.003673858,0.08012959,0.9161966
25642,LOF,0.033778198,0.015288092,0.95093375
25643,LOF,0.21331604,0.07151629,0.7151677
25644,LOF,0.010492096,0.28106576,0.70844215
25645,LOF,0.00584347,0.29668298,0.6974736
25646,LOF,0.0077648824,0.13735153,0.8548836
25647,LOF,0.0029485023,0.039707437,0.9573441
25648,LOF,0.0012008359,0.116425365,0.8823738
25649,LOF,0.00090889074,0.029794767,0.9692963
25650,LOF,0.021071073,0.20456688,0.774362
25651,LOF,0.0013266437,0.023738844,0.9749346
25652,LOF,0.007500246,0.0957768,0.8967229
25653,LOF,0.034247726,0.3532929,0.6124594
25654,LOF,0.00276864,0.25697583,0.7402556
25655,LOF,0.12293023,0.30204776,0.57502204
25656,LOF,0.023170918,0.005361007,0.97146803
25657,LOF,0.14894454,0.0020699962,0.84898543
25658,LOF,0.009762062,0.011136203,0.9791018
25659,LOF,0.18949978,0.002730757,0.8077694
25660,LOF,0.0195495,0.0049004266,0.9755501
25661,LOF,0.01726271,0.002348912,0.9803884
25662,LOF,0.010723661,0.0035981443,0.98567814
25663,LOF,0.02043117,0.012681006,0.9668879
25664,LOF,0.003921975,0.018829644,0.9772484
25665,LOF,0.0017875417,0.0018798608,0.9963325
25666,LOF,0.0062145037,0.036395475,0.95739
25667,LOF,0.012068361,0.0039818035,0.9839498
25668,LOF,0.01129628,0.0048903213,0.9838134
25669,LOF,0.011982429,0.02322527,0.9647924
25670,LOF,0.0028334865,0.0076654586,0.98950106
25671,LOF,0.020068858,0.00310959,0.9768215
25672,LOF,0.0043500126,0.0011163956,0.99453354
25673,LOF,0.00455794,0.012472973,0.9829691
25674,LOF,0.0023245933,0.009286431,0.9883889
25675,LOF,0.0031437748,0.008794038,0.98806214
25676,LOF,0.009015568,0.0034076385,0.98757684
25677,LOF,0.0275348,0.0023802526,0.97008497
25678,LOF,0.21101163,0.0054298206,0.7835585
25679,LOF,0.0064854235,0.005174611,0.98834
25680,LOF,0.042629708,0.004210984,0.9531593
25681,LOF,0.05038334,0.004070712,0.945546
25682,LOF,0.010382523,0.0027796654,0.9868378
25683,LOF,0.0030966385,0.0056444635,0.9912589
25684,LOF,0.019202527,0.006639349,0.9741581
25685,LOF,0.017081488,0.0070170043,0.9759015
25686,LOF,0.004514429,0.002746283,0.99273926
25687,LOF,0.012528011,0.004449398,0.98302263
25688,LOF,0.02961293,0.008056301,0.9623307
25689,LOF,0.00839966,0.0012053874,0.990395
25690,LOF,0.0076039685,0.0035498736,0.9888461
25691,LOF,0.18736888,0.008350731,0.80428034
25692,LOF,0.16093048,0.0018939872,0.83717555
25693,LOF,0.010468047,0.03447091,0.9550611
25694,LOF,0.0392426,0.0002831578,0.9604742
25695,LOF,0.012988366,0.0004210561,0.9865906
25696,LOF,0.04873859,0.001065389,0.950196
25697,LOF,0.058927335,0.0052253893,0.9358472
25698,LOF,0.015398644,0.06314959,0.9214518
25699,LOF,0.06917767,0.23821005,0.69261223
25700,LOF,0.026064673,0.0025543831,0.97138095
25701,LOF,0.011906415,0.1270713,0.8610223
25702,LOF,0.03166181,0.15982783,0.80851036
25703,LOF,0.0059356005,0.011333193,0.98273116
25704,LOF,0.03653537,0.009715506,0.9537491
25705,LOF,0.08594434,0.011328609,0.902727
25706,LOF,0.01696972,0.2857149,0.6973154
25707,LOF,0.022853961,0.22285038,0.75429565
25708,LOF,0.006045322,0.24633533,0.7476194
25709,LOF,0.030607767,0.013796593,0.9555956
25710,LOF,0.002443028,0.036988057,0.9605689
25711,LOF,0.028374176,0.013780851,0.957845
25712,LOF,0.003972781,0.029831741,0.9661955
25713,LOF,0.039383683,0.01194316,0.9486731
25714,LOF,0.04242705,0.04077575,0.91679716
25715,LOF,0.021177208,0.01681252,0.9620102
25716,LOF,0.0010746149,0.015951004,0.98297435
25717,LOF,0.001537719,0.024316726,0.97414553
25718,LOF,0.035431966,0.014682539,0.9498855
25719,LOF,0.024242409,0.011011424,0.9647462
25720,LOF,0.020012235,0.016295966,0.96369183
25721,LOF,0.035136458,0.015227447,0.94963616
25722,LOF,0.026523784,0.020460827,0.9530154
25723,LOF,0.060170747,0.032059696,0.90776956
25724,LOF,0.021643901,0.08436884,0.8939873
25725,LOF,0.03889779,0.016424222,0.94467795
25726,LOF,0.03305609,0.017126694,0.94981724
25727,LOF,0.030187624,0.008402003,0.96141034
25728,LOF,0.04326054,0.03568161,0.9210578
25729,LOF,0.045581676,0.035611324,0.918807
25730,LOF,0.054783426,0.025057014,0.9201596
25731,LOF,0.0019310153,0.020256398,0.9778126
25732,LOF,0.011124507,0.014873897,0.9740016
25733,LOF,0.028512469,0.020230997,0.9512565
25734,LOF,0.002577193,0.03905808,0.9583648
25735,LOF,0.01729148,0.018031634,0.96467686
25736,LOF,0.024794087,0.023943659,0.95126224
25737,LOF,0.03487903,0.012141521,0.95297945
25738,LOF,0.048373222,0.030266354,0.92136043
25739,LOF,0.02667837,0.03002676,0.9432949
25740,LOF,0.038634825,0.022576032,0.9387892
25741,LOF,0.017625095,0.0075476873,0.9748273
25742,LOF,0.016588077,0.008037497,0.9753744
25743,LOF,0.0052636815,0.003330182,0.9914062
25744,LOF,0.16939574,0.03164172,0.79896253
25745,LOF,0.0112103475,0.011197867,0.9775918
25746,LOF,0.0052245404,0.010406844,0.98436856
25747,LOF,0.020492146,0.0034630778,0.9760448
25748,LOF,0.1288807,0.06083232,0.810287
25749,LOF,0.0042117755,0.004518382,0.9912698
25750,LOF,0.003415407,0.0036632656,0.9929213
25751,LOF,0.02627445,0.01815788,0.9555676
25752,LOF,0.07927101,0.34224248,0.57848644
25753,LOF,0.0043234653,0.17522848,0.82044804
25754,GOF,0.0018256488,0.97424096,0.023933375
25755,LOF,0.0044666887,0.11565031,0.87988305
25756,LOF,0.012311659,0.3431597,0.64452857
25757,GOF,0.0012817003,0.9329359,0.06578231
25758,GOF,0.002476073,0.93442774,0.06309622
25759,GOF,0.0030734784,0.6462831,0.35064343
25760,LOF,0.0028655757,0.1262706,0.87086385
25761,GOF,0.016128672,0.95838875,0.0254826
25762,LOF,0.025390675,0.22620735,0.748402
25763,LOF,0.0023751657,0.118526265,0.87909853
25764,GOF,0.094282046,0.6836049,0.22211301
25765,GOF,0.0044011124,0.9561535,0.039445434
25766,GOF,0.024618814,0.8894397,0.08594151
25767,LOF,0.016166907,0.22107293,0.7627602
25768,LOF,0.042076793,0.005074433,0.9528488
25769,LOF,0.021522094,0.043441806,0.93503606
25770,Neutral,0.6642385,0.11402326,0.22173823
25771,LOF,0.0054901834,0.025086826,0.969423
25772,LOF,0.033863124,0.037735738,0.9284011
25773,LOF,0.00927203,0.08922785,0.9015001
25774,LOF,0.0063783345,0.16679755,0.8268241
25775,LOF,0.0039427313,0.005385771,0.9906715
25776,LOF,0.017848628,0.013106425,0.9690449
25777,LOF,0.19686048,0.14379218,0.6593473
25778,LOF,0.017341075,0.034955833,0.94770306
25779,GOF,0.06029132,0.75723726,0.18247138
25780,GOF,0.05932209,0.6347035,0.30597436
25781,LOF,0.046366673,0.466714,0.4869193
25782,GOF,0.053659685,0.7883393,0.15800102
25783,GOF,0.15463756,0.59072256,0.25463986
25784,GOF,0.1692518,0.68798095,0.14276725
25785,GOF,0.24314888,0.4738615,0.28298956
25786,GOF,0.016356988,0.5328822,0.45076078
25787,Neutral,0.43813267,0.3807504,0.181117
25788,LOF,0.014839579,0.01434208,0.9708183
25789,GOF,0.03371182,0.7433775,0.22291073
25790,GOF,0.07780714,0.5271835,0.3950094
25791,LOF,0.052099887,0.35835025,0.5895499
25792,LOF,0.06086255,0.4406942,0.49844322
25793,GOF,0.072500445,0.66403294,0.2634666
25794,LOF,0.096446075,0.31573957,0.58781433
25795,LOF,0.06663645,0.40848485,0.52487874
25796,LOF,0.22025277,0.28983223,0.48991507
25797,LOF,0.07682839,0.28709435,0.6360772
25798,GOF,0.003786736,0.72370374,0.2725095
25799,GOF,0.0046893912,0.5356163,0.4596944
25800,GOF,0.023798738,0.8114257,0.16477557
25801,GOF,0.030191688,0.72449166,0.2453166
25802,GOF,0.026600538,0.7353072,0.23809227
25803,LOF,0.026724288,0.48276934,0.49050644
25804,GOF,0.05125788,0.55072546,0.39801666
25805,GOF,0.033387568,0.6366042,0.33000824
25806,GOF,0.038235683,0.6341851,0.3275793
25807,LOF,0.017067974,0.45112914,0.5318029
25808,GOF,0.06376267,0.6296575,0.30657986
25809,LOF,0.030579388,0.34642142,0.6229992
25810,LOF,0.027308902,0.4457524,0.5269387
25811,GOF,0.06832094,0.74659735,0.18508172
25812,LOF,0.13504001,0.3626434,0.5023166
25813,Neutral,0.46583343,0.29474917,0.23941739
25814,GOF,0.10071364,0.4913882,0.4078982
25815,GOF,0.08567874,0.57014847,0.34417284
25816,GOF,0.009017756,0.5894271,0.40155515
25817,LOF,0.11341152,0.44230208,0.4442864
25818,GOF,0.0269715,0.72528994,0.24773856
25819,LOF,0.08426463,0.34042272,0.5753126
25820,LOF,0.0955771,0.37011078,0.53431207
25821,LOF,0.06946216,0.38461193,0.54592586
25822,LOF,0.14918593,0.40988314,0.44093093
25823,GOF,0.07256902,0.51650625,0.41092467
25824,GOF,0.052505843,0.6266499,0.32084423
25825,GOF,0.024287714,0.6727817,0.30293068
25826,GOF,0.010844589,0.65060246,0.3385529
25827,LOF,0.0046754535,0.4884019,0.50692266
25828,GOF,0.0074717244,0.6493891,0.3431392
25829,LOF,0.001247043,0.3591714,0.6395815
25830,LOF,0.084842205,0.07233487,0.8428229
25831,GOF,0.063693725,0.7493073,0.18699902
25832,GOF,0.008686096,0.7380447,0.25326923
25833,GOF,0.045414012,0.791748,0.16283798
25834,GOF,0.008758944,0.7773413,0.2138998
25835,GOF,0.047434658,0.8310117,0.1215536
25836,GOF,0.0045206724,0.8364034,0.15907581
25837,GOF,0.01923546,0.6933254,0.2874391
25838,GOF,0.030766077,0.7531985,0.21603546
25839,GOF,0.13497123,0.63012445,0.23490429
25840,GOF,0.110121146,0.7022299,0.18764892
25841,GOF,0.06302399,0.76575536,0.17122065
25842,GOF,0.036607604,0.8644979,0.09889442
25843,GOF,0.025528193,0.85877556,0.11569624
25844,GOF,0.025779618,0.76626205,0.2079583
25845,GOF,0.008100062,0.71238476,0.27951515
25846,GOF,0.023253132,0.8368749,0.13987197
25847,GOF,0.019753445,0.85853124,0.12171529
25848,GOF,0.022029737,0.80898863,0.16898157
25849,GOF,0.0061280783,0.80512214,0.18874978
25850,GOF,0.005321796,0.5513546,0.4433236
25851,LOF,0.006692308,0.45489803,0.53840965
25852,LOF,0.16407019,0.14789543,0.68803436
25853,LOF,0.106418915,0.39251035,0.5010707
25854,GOF,0.0063039605,0.7122861,0.28140986
25855,GOF,0.035047702,0.51437515,0.4505771
25856,GOF,0.073660634,0.6491275,0.27721187
25857,LOF,0.036635052,0.40839177,0.5549732
25858,GOF,0.009551471,0.5559252,0.43452334
25859,GOF,0.0057267165,0.50264937,0.4916239
25860,GOF,0.085405685,0.52954185,0.38505244
25861,GOF,0.11342886,0.6269321,0.25963905
25862,GOF,0.01566774,0.85337603,0.13095626
25863,GOF,0.016371286,0.79461,0.18901865
25864,GOF,0.016240368,0.8613832,0.12237641
25865,GOF,0.0083475625,0.8516653,0.13998707
25866,GOF,0.014891414,0.8023703,0.18273821
25867,GOF,0.009177521,0.87799394,0.11282845
25868,GOF,0.13051294,0.5089102,0.3605769
25869,Neutral,0.41815636,0.34918576,0.23265783
25870,LOF,0.0879994,0.08399018,0.8280104
25871,LOF,0.018139632,0.36190343,0.619957
25872,LOF,0.066725984,0.42501593,0.5082581
25873,GOF,0.032691304,0.63319683,0.3341119
25874,LOF,0.036622096,0.013779829,0.9495981
25875,LOF,0.009868775,0.013980118,0.9761511
25876,LOF,0.007897626,0.017947443,0.97415495
25877,LOF,0.14753728,0.04524367,0.8072191
25878,LOF,0.10738728,0.06801092,0.82460177
25879,LOF,0.002332962,0.017450197,0.9802168
25880,LOF,0.020651368,0.0021973515,0.9771513
25881,Neutral,0.5313876,0.061177794,0.40743455
25882,LOF,0.0026725372,0.014559962,0.9827675
25883,LOF,0.0218986,0.014916197,0.9631852
25884,LOF,0.0034445925,0.018808555,0.9777468
25885,LOF,0.029129855,0.0035292981,0.9673409
25886,LOF,0.056154262,0.03153552,0.91231024
25887,LOF,0.047679566,0.08811308,0.8642073
25888,LOF,0.0014609376,0.026797531,0.9717415
25889,LOF,0.004181722,0.0065628774,0.9892554
25890,LOF,0.10809167,0.027250435,0.8646579
25891,LOF,0.02388943,0.0058368626,0.9702737
25892,LOF,0.00031621856,0.0011586358,0.9985252
25893,LOF,0.11736714,0.0021530322,0.8804799
25894,LOF,0.15574118,0.00086852856,0.8433903
25895,LOF,0.19182305,0.0019165965,0.8062604
25896,LOF,0.011025581,0.0027013228,0.9862731
25897,LOF,0.037855398,0.0012785372,0.9608661
25898,LOF,0.06684397,0.0054638013,0.92769223
25899,LOF,0.19917974,0.025963599,0.7748566
25900,Neutral,0.98099154,0.00034997062,0.018658418
25901,LOF,0.055907197,0.0018851627,0.9422076
25902,LOF,0.06382606,0.0026856107,0.9334883
25903,LOF,0.11413427,0.008905785,0.87696
25904,LOF,0.44025284,0.019670967,0.54007626
25905,LOF,0.007868651,0.05740773,0.9347236
25906,LOF,0.0016651666,0.0013478515,0.99698704
25907,LOF,0.0009790946,0.01185498,0.98716587
25908,LOF,0.00076918176,0.011103568,0.9881272
25909,LOF,0.00533483,0.004719537,0.9899456
25910,LOF,0.004906295,0.0067612757,0.98833245
25911,LOF,0.03526708,0.004743359,0.9599896
25912,LOF,0.02014337,0.0014604937,0.9783961
25913,LOF,0.0036392605,0.001606741,0.99475396
25914,LOF,0.017265031,0.0032545158,0.9794805
25915,LOF,0.37368527,0.12481449,0.50150025
25916,LOF,0.0047652633,0.013757144,0.98147756
25917,LOF,0.067416556,0.0044890074,0.9280945
25918,LOF,0.022210868,0.0021160864,0.9756731
25919,LOF,0.012898022,0.0007936611,0.9863083
25920,LOF,0.11830693,0.072524436,0.8091687
25921,LOF,0.0053087096,0.0018578655,0.9928334
25922,LOF,0.0057646646,0.001916131,0.99231917
25923,LOF,0.46508616,0.008938025,0.5259758
25924,LOF,0.008106477,0.0057693603,0.98612416
25925,LOF,0.18583427,0.0109609375,0.8032048
25926,LOF,0.15187427,0.013905786,0.83421993
25927,LOF,0.0041327835,0.003523678,0.9923435
25928,LOF,0.0036311937,0.0025296821,0.9938391
25929,Neutral,0.8695785,0.0051199137,0.12530154
25930,LOF,0.022462724,0.0030656848,0.97447157
25931,LOF,0.004150168,0.003070309,0.99277955
25932,LOF,0.07229097,0.002153157,0.9255559
25933,LOF,0.03989646,0.0007792474,0.9593243
25934,LOF,0.03310861,0.0019909395,0.96490043
25935,LOF,0.108256094,0.012986925,0.878757
25936,LOF,0.053758368,0.001120638,0.94512105
25937,LOF,0.005736806,0.006098482,0.98816466
25938,LOF,0.13804014,0.0096806595,0.8522792
25939,LOF,0.019442122,0.001528387,0.97902954
25940,LOF,0.0027093398,0.04127867,0.95601207
25941,Neutral,0.5725899,0.03253314,0.39487702
25942,LOF,0.0027665815,0.020078799,0.9771547
25943,LOF,0.02847487,0.42660362,0.5449215
25944,LOF,0.020014215,0.22151542,0.75847036
25945,LOF,0.1326355,0.05729742,0.81006706
25946,LOF,0.024722448,0.0046914825,0.970586
25947,Neutral,0.56891876,0.010458582,0.42062268
25948,LOF,0.22918195,0.0012495635,0.76956844
25949,LOF,0.061864853,0.0011068977,0.9370283
25950,GOF,0.18463705,0.4667714,0.3485915
25951,LOF,0.048929658,0.23801206,0.7130583
25952,LOF,0.10413097,0.06322164,0.83264744
25953,LOF,0.008257073,0.119765595,0.8719774
25954,LOF,0.0578677,0.32675394,0.6153784
25955,LOF,0.0075857597,0.1795839,0.8128303
25956,LOF,0.0064204717,0.035164036,0.95841545
25957,LOF,0.10566269,0.012173775,0.8821636
25958,LOF,0.01698634,0.065259695,0.91775393
25959,GOF,0.010330048,0.5602277,0.42944223
25960,LOF,0.0012272001,0.022622228,0.97615063
25961,LOF,0.018264424,0.03923169,0.9425039
25962,LOF,0.036525954,0.03515213,0.9283219
25963,LOF,0.0024689948,0.009487389,0.9880436
25964,LOF,0.038063657,0.02467306,0.9372633
25965,LOF,0.11748469,0.012603941,0.8699113
25966,LOF,0.17673583,0.090274744,0.73298943
25967,LOF,0.0017193634,0.015948145,0.9823325
25968,LOF,0.09677604,0.052250776,0.8509732
25969,LOF,0.09473828,0.016443307,0.88881844
25970,LOF,0.009723402,0.016036386,0.97424024
25971,LOF,0.023415225,0.011550007,0.9650347
25972,LOF,0.06840301,0.049576502,0.88202053
25973,LOF,0.047039934,0.0005639158,0.95239615
25974,LOF,0.01937107,0.0016588591,0.9789701
25975,LOF,0.01353328,0.00066222856,0.9858045
25976,LOF,0.022945963,0.000635075,0.97641903
25977,LOF,0.04047204,0.009720905,0.9498071
25978,LOF,0.01681105,0.018035177,0.96515375
25979,LOF,0.0043272832,0.007793791,0.98787886
25980,LOF,0.025397696,0.16706036,0.8075419
25981,LOF,0.027590161,0.2247215,0.7476883
25982,LOF,0.27590588,0.02451152,0.69958264
25983,LOF,0.47978473,0.018248495,0.5019667
25984,LOF,0.036124434,0.04853234,0.9153432
25985,Neutral,0.63179725,0.077028506,0.29117423
25986,LOF,0.0053400905,0.36113316,0.6335268
25987,LOF,0.003948571,0.036139328,0.95991206
25988,LOF,0.043272987,0.06943369,0.88729334
25989,LOF,0.024518019,0.04469984,0.93078214
25990,LOF,0.02470813,0.03775423,0.93753767
25991,LOF,0.050053373,0.32490295,0.6250437
25992,LOF,0.016268648,0.14360587,0.84012544
25993,LOF,0.02923392,0.018187575,0.9525785
25994,LOF,0.021967204,0.027034147,0.95099866
25995,LOF,0.013117134,0.020632774,0.96625006
25996,LOF,0.40757254,0.18418232,0.40824515
25997,LOF,0.11752991,0.3425073,0.5399628
25998,LOF,0.116259135,0.0028461604,0.8808947
25999,LOF,0.030533016,0.04410644,0.92536056
26000,LOF,0.053166468,0.0017240373,0.94510955
26001,LOF,0.09581718,0.0040448764,0.90013796
26002,LOF,0.0689341,0.002849866,0.9282161
26003,LOF,0.0065461444,0.39098594,0.60246795
26004,LOF,0.015644837,0.2763688,0.7079864
26005,LOF,0.0013121845,0.16998817,0.8286996
26006,LOF,0.22403838,0.16771229,0.6082493
26007,LOF,0.007017854,0.27539104,0.71759105
26008,LOF,0.0033929613,0.13460729,0.8619998
26009,LOF,0.009274738,0.20957431,0.78115094
26010,LOF,0.009091627,0.3369218,0.6539866
26011,LOF,0.0015928977,0.14208874,0.8563184
26012,LOF,0.0023866186,0.17138205,0.82623136
26013,LOF,0.0025647792,0.09483776,0.9025974
26014,LOF,0.030149184,0.0034877846,0.966363
26015,LOF,0.14830983,0.069985926,0.78170425
26016,LOF,0.44489926,0.050028764,0.505072
26017,LOF,0.052914705,0.3008589,0.6462264
26018,LOF,0.02829402,0.08961116,0.8820948
26019,LOF,0.02568351,0.09105673,0.8832598
26020,LOF,0.0063349754,0.20528975,0.7883753
26021,LOF,0.08202074,0.14575851,0.7722208
26022,LOF,0.023766305,0.024749983,0.9514837
26023,LOF,0.015099115,0.050609633,0.93429124
26024,LOF,0.0173196,0.043813754,0.9388666
26025,LOF,0.12340123,0.12303221,0.75356656
26026,LOF,0.12684971,0.048869282,0.824281
26027,LOF,0.018334946,0.025487259,0.9561778
26028,LOF,0.014958175,0.020935973,0.96410584
26029,LOF,0.012479608,0.009694134,0.97782624
26030,LOF,0.15700991,0.0013902754,0.84159976
26031,LOF,0.00885872,0.005765551,0.9853757
26032,LOF,0.016334571,0.004502921,0.9791626
26033,LOF,0.01410424,0.015106819,0.97078896
26034,LOF,0.008222188,0.0038446041,0.9879332
26035,LOF,0.0009741832,0.0012695527,0.9977563
26036,LOF,0.00057891867,0.0006058129,0.9988153
26037,LOF,0.00091865874,0.0013716121,0.99770975
26038,LOF,0.003971965,0.0022867557,0.9937412
26039,LOF,0.03346856,0.005133359,0.9613981
26040,LOF,0.033223316,0.03718821,0.92958844
26041,LOF,0.0010084239,0.0013380051,0.99765354
26042,LOF,0.001338698,0.0017923653,0.9968689
26043,LOF,0.0070329555,0.008352984,0.98461413
26044,LOF,0.0009672748,0.007671948,0.9913607
26045,LOF,0.14219405,0.02781519,0.82999074
26046,LOF,0.0046987236,0.008211848,0.98708946
26047,LOF,0.019196711,0.0024853777,0.97831786
26048,LOF,0.009151216,0.0023538535,0.98849493
26049,Neutral,0.9744085,0.00037126878,0.025220172
26050,Neutral,0.9421424,0.0006265134,0.057231113
26051,LOF,0.0595142,0.22593458,0.71455127
26052,LOF,0.029990178,0.14921038,0.8207994
26053,LOF,0.009962662,0.0046141786,0.9854232
26054,LOF,0.042423643,0.025233878,0.93234247
26055,LOF,0.1564932,0.032702126,0.81080467
26056,LOF,0.1050314,0.037132736,0.8578359
26057,LOF,0.030494576,0.0021751015,0.9673303
26058,LOF,0.041765656,0.0015132306,0.95672107
26059,Neutral,0.9448049,0.005321044,0.04987404
26060,LOF,0.0068180375,0.028942605,0.9642394
26061,LOF,0.0024127013,0.0011323087,0.9964551
26062,LOF,0.00094497384,0.0041126553,0.99494237
26063,LOF,0.016888775,0.0020328308,0.98107845
26064,LOF,0.0029048692,0.0019225582,0.99517256
26065,LOF,0.021590272,0.0021781817,0.9762315
26066,LOF,0.018467627,0.0018798904,0.9796524
26067,LOF,0.04339784,0.0032903294,0.9533118
26068,LOF,0.055963766,0.008885935,0.9351503
26069,LOF,0.027832782,0.0057396735,0.9664276
26070,LOF,0.06311211,0.005505265,0.9313826
26071,LOF,0.018359,0.0026680348,0.978973
26072,LOF,0.0021482795,0.002817165,0.9950346
26073,LOF,0.024717027,0.001303328,0.97397965
26074,Neutral,0.96638197,0.0006971326,0.03292093
26075,LOF,0.0386345,0.0037578926,0.95760757
26076,LOF,0.056197193,0.0040580365,0.9397448
26077,LOF,0.1444335,0.0018478006,0.85371876
26078,LOF,0.0015812467,0.004116929,0.9943018
26079,LOF,0.04056274,0.0046232766,0.95481396
26080,LOF,0.04056274,0.0046232766,0.95481396
26081,LOF,0.037797913,0.0019220808,0.96028006
26082,LOF,0.0014136073,0.0037384334,0.994848
26083,LOF,0.02398062,0.007986802,0.96803254
26084,LOF,0.019335749,0.0030834312,0.9775808
26085,LOF,0.017954648,0.002241254,0.97980404
26086,LOF,0.012412601,0.00269442,0.98489296
26087,LOF,0.015044678,0.0017418369,0.9832134
26088,LOF,0.0020266876,0.006242971,0.9917304
26089,LOF,0.00901606,0.008651102,0.9823329
26090,LOF,0.041723173,0.009296403,0.9489804
26091,LOF,0.033139158,0.0018113375,0.9650495
26092,LOF,0.026154717,0.002502104,0.97134316
26093,LOF,0.042886514,0.00047768446,0.9566358
