feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.034678027,0.0123129785,0.95300895
25619,LOF,0.0014240098,0.0010297953,0.99754614
25620,LOF,0.031636037,0.0030177112,0.9653463
25621,LOF,0.0016411956,0.0024081261,0.9959507
25622,LOF,0.002392685,0.0036787002,0.99392855
25623,LOF,0.0054103434,0.0036500164,0.9909396
25624,LOF,0.0034117897,0.004031156,0.99255705
25625,LOF,0.0046420107,0.005299371,0.9900586
25626,LOF,0.022525834,0.0023005307,0.9751736
25627,Neutral,0.8016506,0.012765776,0.18558362
25628,LOF,0.052016195,0.0030115189,0.94497234
25629,LOF,0.020957489,0.0063009965,0.97274154
25630,LOF,0.15729263,0.0066812434,0.8360261
25631,Neutral,0.7070097,0.0073780124,0.28561237
25632,LOF,0.0010762608,0.0038426276,0.99508107
25633,LOF,0.13862666,0.012644591,0.8487287
25634,LOF,0.00564817,0.010575811,0.98377603
25635,LOF,0.006807693,0.006419525,0.98677284
25636,LOF,0.0014471894,0.24108022,0.7574726
25637,LOF,0.003791917,0.32896525,0.6672429
25638,LOF,0.0034777066,0.066208914,0.9303134
25639,LOF,0.0013507351,0.12035434,0.87829494
25640,Neutral,0.8081476,0.11185576,0.0799966
25641,LOF,0.00821509,0.11133739,0.8804475
25642,LOF,0.16195205,0.008032921,0.830015
25643,LOF,0.131238,0.07745683,0.7913052
25644,LOF,0.0032344658,0.107025534,0.88973993
25645,LOF,0.0037880281,0.103382744,0.8928292
25646,LOF,0.0067396536,0.045517217,0.9477431
25647,LOF,0.0014608506,0.023956336,0.97458285
25648,LOF,0.0013495053,0.024909161,0.9737413
25649,LOF,0.0009051628,0.0080524925,0.9910424
25650,LOF,0.0088482825,0.06999902,0.9211527
25651,LOF,0.00087547034,0.017298091,0.9818264
25652,LOF,0.0017168658,0.015563429,0.98271966
25653,LOF,0.016002238,0.06548874,0.918509
25654,LOF,0.0010758105,0.008159972,0.99076414
25655,LOF,0.0394492,0.12296688,0.8375839
25656,LOF,0.08361808,0.0015649792,0.914817
25657,LOF,0.14930294,0.0007390759,0.849958
25658,LOF,0.030756049,0.0026308526,0.9666131
25659,LOF,0.18053804,0.003697523,0.81576437
25660,LOF,0.0024708938,0.004920846,0.99260825
25661,LOF,0.030149667,0.0020736523,0.9677767
25662,LOF,0.0025720359,0.0019386151,0.9954893
25663,LOF,0.0053917384,0.004457552,0.9901507
25664,LOF,0.0051259883,0.005675375,0.9891986
25665,LOF,0.006192148,0.002209553,0.99159825
25666,LOF,0.006299028,0.017493673,0.9762073
25667,LOF,0.012664081,0.0023341174,0.98500174
25668,LOF,0.003915474,0.0033724806,0.992712
25669,LOF,0.0054011014,0.00774924,0.98684967
25670,LOF,0.0046950895,0.005415512,0.98988944
25671,LOF,0.0124200815,0.0018956802,0.9856843
25672,LOF,0.006113339,0.0018141516,0.9920725
25673,LOF,0.0028311133,0.00609354,0.9910753
25674,LOF,0.0026281935,0.006130638,0.9912411
25675,LOF,0.003703539,0.0050163385,0.99128014
25676,LOF,0.0012948406,0.002167537,0.9965377
25677,LOF,0.0047413018,0.003671979,0.9915867
25678,LOF,0.097782455,0.005154143,0.8970634
25679,LOF,0.02133355,0.008456625,0.97020984
25680,LOF,0.004885451,0.009830618,0.985284
25681,LOF,0.012411555,0.007598313,0.9799902
25682,LOF,0.09804146,0.01054817,0.89141035
25683,LOF,0.02068991,0.013456847,0.9658532
25684,LOF,0.00859311,0.0061178976,0.98528904
25685,LOF,0.018888887,0.004573414,0.97653764
25686,LOF,0.010273636,0.0035090507,0.9862174
25687,LOF,0.017822718,0.0019355983,0.98024166
25688,LOF,0.06411194,0.007918697,0.92796934
25689,LOF,0.011308851,0.0027387526,0.9859524
25690,LOF,0.018875547,0.0034826011,0.9776419
25691,LOF,0.38963342,0.007293872,0.60307276
25692,LOF,0.12111513,0.0006723655,0.8782125
25693,LOF,0.023610352,0.028516931,0.9478727
25694,LOF,0.025595102,0.000292157,0.97411275
25695,LOF,0.009512482,0.00036480738,0.99012274
25696,LOF,0.015731009,0.00067894766,0.98359007
25697,LOF,0.14667653,0.011789393,0.8415341
25698,LOF,0.031753547,0.08905688,0.87918955
25699,LOF,0.06304432,0.015755069,0.9212007
25700,LOF,0.025365395,0.0011257662,0.97350883
25701,LOF,0.011116429,0.011077045,0.9778065
25702,LOF,0.041314695,0.45291564,0.5057696
25703,LOF,0.0010571887,0.009728994,0.98921376
25704,LOF,0.021517655,0.0068878494,0.9715945
25705,LOF,0.0141572915,0.03714201,0.9487007
25706,LOF,0.08702693,0.34345296,0.5695201
25707,LOF,0.031359155,0.2939619,0.6746789
25708,LOF,0.0073159966,0.23273256,0.7599515
25709,LOF,0.013537531,0.009281566,0.97718084
25710,LOF,0.00065504096,0.015017865,0.98432714
25711,LOF,0.004050992,0.01836056,0.9775884
25712,LOF,0.0016576957,0.05613002,0.9422122
25713,LOF,0.0020570594,0.01007022,0.9878727
25714,LOF,0.050356694,0.043923568,0.90571976
25715,LOF,0.0015066515,0.00886469,0.9896287
25716,LOF,0.00046661706,0.009460744,0.9900726
25717,LOF,0.000464885,0.017693635,0.98184144
25718,LOF,0.0023333533,0.010734741,0.98693186
25719,LOF,0.00249569,0.009925594,0.9875787
25720,LOF,0.002563225,0.008150874,0.9892859
25721,LOF,0.0023381624,0.011701789,0.98596
25722,LOF,0.002867057,0.020541826,0.9765911
25723,LOF,0.004267911,0.0170809,0.9786512
25724,LOF,0.0054553137,0.015925607,0.97861904
25725,LOF,0.0014943365,0.006446684,0.992059
25726,LOF,0.0012211929,0.011413963,0.9873648
25727,LOF,0.0011991615,0.008561698,0.99023914
25728,LOF,0.0022352885,0.014607209,0.9831576
25729,LOF,0.0024302765,0.015575568,0.9819941
25730,LOF,0.0022251038,0.01461046,0.9831645
25731,LOF,0.0013736337,0.020369574,0.9782568
25732,LOF,0.0029974626,0.012155497,0.98484707
25733,LOF,0.0042298227,0.013192839,0.9825774
25734,LOF,0.0006285037,0.023480847,0.9758907
25735,LOF,0.0015606359,0.008155765,0.99028355
25736,LOF,0.0018967824,0.010085354,0.9880179
25737,LOF,0.0042301496,0.017567199,0.97820264
25738,LOF,0.002221289,0.018246073,0.97953266
25739,LOF,0.005354773,0.020475224,0.97416997
25740,LOF,0.011900841,0.025539234,0.96255994
25741,LOF,0.0023161066,0.011694914,0.985989
25742,LOF,0.07049763,0.01786218,0.9116401
25743,LOF,0.002957741,0.003537175,0.9935051
25744,LOF,0.3315444,0.15776618,0.51068944
25745,LOF,0.0030796984,0.002791815,0.99412847
25746,LOF,0.0013767792,0.0063329367,0.9922903
25747,LOF,0.0046854583,0.0021581133,0.9931564
25748,LOF,0.03595267,0.016288906,0.94775844
25749,LOF,0.0010349842,0.0016990413,0.99726593
25750,LOF,0.0027943954,0.0024390868,0.9947665
25751,LOF,0.051481515,0.010476447,0.93804204
25752,LOF,0.06941079,0.41589454,0.5146947
25753,LOF,0.0027452812,0.08298966,0.9142651
25754,GOF,0.0011624927,0.8870289,0.1118086
25755,LOF,0.0028846185,0.061931886,0.93518347
25756,LOF,0.022802934,0.24182083,0.7353763
25757,GOF,0.0011906984,0.9297428,0.06906648
25758,GOF,0.005790373,0.82360214,0.17060754
25759,LOF,0.0014303896,0.21207957,0.7864901
25760,LOF,0.0013062313,0.028187854,0.97050595
25761,GOF,0.03103576,0.71888614,0.2500781
25762,LOF,0.016783325,0.21971864,0.76349807
25763,LOF,0.0010374811,0.019967673,0.9789948
25764,LOF,0.1700279,0.3408875,0.48908466
25765,GOF,0.0076579927,0.79247916,0.19986284
25766,GOF,0.010003553,0.7165381,0.27345836
25767,LOF,0.024809444,0.17356527,0.8016253
25768,LOF,0.06201309,0.007408064,0.9305788
25769,LOF,0.03826576,0.0036790925,0.95805514
25770,LOF,0.17663538,0.014580851,0.80878377
25771,LOF,0.0021567175,0.006672409,0.9911708
25772,LOF,0.002047717,0.002282228,0.9956701
25773,LOF,0.0021168399,0.009833776,0.9880493
25774,LOF,0.002666536,0.007367139,0.9899663
25775,LOF,0.0010226044,0.0015863321,0.997391
25776,LOF,0.02704538,0.0015507357,0.9714039
25777,LOF,0.47831774,0.019825133,0.50185716
25778,LOF,0.021646501,0.0042875516,0.9740659
25779,GOF,0.06028307,0.8680182,0.07169877
25780,GOF,0.024950933,0.88103074,0.09401833
25781,GOF,0.009958482,0.87602144,0.11402006
25782,GOF,0.028574267,0.8300519,0.14137389
25783,GOF,0.008628295,0.5861857,0.40518603
25784,GOF,0.27070785,0.6401203,0.08917185
25785,GOF,0.07204144,0.78263307,0.14532548
25786,GOF,0.0031565535,0.7542197,0.24262375
25787,GOF,0.12096476,0.78994375,0.08909143
25788,LOF,0.027851233,0.007045003,0.9651038
25789,GOF,0.045677047,0.7227066,0.23161638
25790,GOF,0.061603747,0.76780975,0.17058648
25791,GOF,0.039431073,0.5452515,0.41531745
25792,GOF,0.07902497,0.52973217,0.39124283
25793,GOF,0.051565923,0.75411934,0.19431473
25794,GOF,0.07097967,0.6111638,0.3178565
25795,GOF,0.011370699,0.51531833,0.47331095
25796,GOF,0.11727596,0.7581294,0.1245946
25797,LOF,0.008520015,0.43730804,0.5541719
25798,LOF,0.0010747019,0.32524267,0.67368263
25799,LOF,0.00038223166,0.18396029,0.81565744
25800,LOF,0.0034189906,0.48747993,0.5091011
25801,GOF,0.0225933,0.7774101,0.19999664
25802,GOF,0.008795354,0.5877843,0.4034203
25803,LOF,0.0026497785,0.3360143,0.66133595
25804,LOF,0.0040442166,0.3157875,0.6801683
25805,LOF,0.015748303,0.3092347,0.67501694
25806,LOF,0.01023369,0.37761092,0.61215544
25807,LOF,0.0025805125,0.3299219,0.6674976
25808,LOF,0.012442679,0.3465693,0.64098805
25809,LOF,0.0035767115,0.30067116,0.69575214
25810,LOF,0.0022219839,0.34036458,0.6574135
25811,GOF,0.08975614,0.7042365,0.20600742
25812,LOF,0.01091445,0.37139174,0.6176938
25813,GOF,0.16504224,0.5334544,0.3015033
25814,GOF,0.02688956,0.5641793,0.40893117
25815,GOF,0.031519413,0.628233,0.34024766
25816,GOF,0.0043135975,0.8373048,0.15838166
25817,GOF,0.06889759,0.5952461,0.33585635
25818,LOF,0.019059608,0.47462657,0.5063138
25819,LOF,0.14722246,0.40224567,0.45053184
25820,LOF,0.036595408,0.45226377,0.5111408
25821,LOF,0.014137328,0.47109646,0.5147662
25822,LOF,0.042951807,0.4295454,0.5275028
25823,LOF,0.0055827666,0.24603201,0.7483852
25824,LOF,0.01554651,0.44552717,0.53892636
25825,LOF,0.005914475,0.45050615,0.54357934
25826,LOF,0.0023226554,0.38178393,0.6158934
25827,LOF,0.005691851,0.39229694,0.6020112
25828,LOF,0.0022781317,0.30713263,0.69058925
25829,GOF,0.0005825709,0.5394911,0.45992637
25830,LOF,0.017882649,0.12023753,0.8618798
25831,GOF,0.021457432,0.82314265,0.15539989
25832,GOF,0.0030808926,0.7827155,0.21420355
25833,GOF,0.017290168,0.78453326,0.19817658
25834,GOF,0.0028750678,0.746953,0.25017196
25835,GOF,0.014590272,0.76787966,0.21753003
25836,GOF,0.0033642256,0.78703827,0.20959753
25837,GOF,0.003111803,0.68411404,0.31277415
25838,GOF,0.015491422,0.8190261,0.16548248
25839,GOF,0.032011934,0.80888325,0.15910476
25840,GOF,0.038140055,0.7869552,0.1749047
25841,GOF,0.022599695,0.84079,0.13661033
25842,GOF,0.01487659,0.90276754,0.08235583
25843,GOF,0.012364908,0.9261724,0.061462693
25844,GOF,0.009220961,0.8333305,0.15744853
25845,GOF,0.0020578823,0.5043599,0.4935822
25846,GOF,0.007894935,0.89969474,0.09241036
25847,GOF,0.008165732,0.93355304,0.05828114
25848,GOF,0.003910173,0.89062506,0.10546477
25849,GOF,0.0011652061,0.76900494,0.22982982
25850,GOF,0.0018928837,0.7103451,0.28776208
25851,LOF,0.0018290418,0.43614575,0.56202525
25852,LOF,0.19366443,0.383722,0.42261362
25853,GOF,0.08723853,0.74496484,0.16779672
25854,GOF,0.0028968367,0.5178818,0.4792213
25855,LOF,0.007838211,0.31828487,0.6738769
25856,GOF,0.036725383,0.6484955,0.31477907
25857,LOF,0.011061302,0.33423376,0.65470487
25858,LOF,0.0052381605,0.36455956,0.6302023
25859,LOF,0.0020080646,0.36480796,0.63318396
25860,GOF,0.071478926,0.7230986,0.20542254
25861,GOF,0.09568815,0.68621176,0.21810006
25862,GOF,0.008272734,0.8341729,0.15755443
25863,GOF,0.0048906403,0.8965239,0.098585516
25864,GOF,0.011602408,0.8783734,0.110024154
25865,GOF,0.0062765656,0.84243387,0.15128954
25866,GOF,0.01170892,0.7888649,0.19942622
25867,GOF,0.0073070247,0.8797965,0.11289648
25868,GOF,0.055994473,0.59817606,0.3458295
25869,Neutral,0.48909226,0.35044968,0.16045813
25870,Neutral,0.45884988,0.12857468,0.41257548
25871,GOF,0.020088714,0.7942354,0.18567587
25872,GOF,0.012676311,0.77049035,0.21683331
25873,GOF,0.014038318,0.83437926,0.15158242
25874,LOF,0.0036736229,0.01427365,0.98205274
25875,LOF,0.011044021,0.0076428163,0.9813131
25876,LOF,0.0023789573,0.0036013126,0.99401975
25877,LOF,0.12035945,0.023414519,0.856226
25878,LOF,0.07460695,0.044218984,0.8811741
25879,LOF,0.008873208,0.024440708,0.96668607
25880,LOF,0.00884367,0.0010861465,0.99007016
25881,Neutral,0.6656544,0.010224812,0.32412067
25882,LOF,0.003133273,0.0032802087,0.9935866
25883,LOF,0.025018644,0.0023024098,0.97267896
25884,LOF,0.002350314,0.0047866246,0.9928631
25885,LOF,0.06119681,0.0012329964,0.93757015
25886,LOF,0.13343115,0.017489264,0.84907955
25887,LOF,0.10786987,0.007702303,0.88442785
25888,LOF,0.0023959873,0.016866772,0.98073727
25889,LOF,0.0027183252,0.0023382476,0.99494344
25890,LOF,0.074951306,0.012739534,0.91230917
25891,LOF,0.006486148,0.001836589,0.9916773
25892,LOF,0.00038374006,0.0008913387,0.9987249
25893,LOF,0.3179008,0.0013952398,0.68070394
25894,Neutral,0.5619168,0.0004185178,0.4376647
25895,LOF,0.32376942,0.0013153043,0.67491525
25896,LOF,0.006070943,0.0048179044,0.9891111
25897,LOF,0.068074435,0.001247784,0.9306778
25898,LOF,0.25138724,0.004636747,0.74397606
25899,LOF,0.10808854,0.02078801,0.8711235
25900,LOF,0.08741361,0.0010609,0.91152555
25901,LOF,0.018789995,0.0015193663,0.9796907
25902,LOF,0.045039635,0.0022767251,0.9526836
25903,LOF,0.44161555,0.005510336,0.5528741
25904,LOF,0.46939513,0.013720126,0.51688474
25905,LOF,0.007812467,0.1716861,0.82050145
25906,LOF,0.0025971052,0.006459852,0.990943
25907,LOF,0.000648295,0.05293377,0.94641787
25908,LOF,0.0006306529,0.021842495,0.9775269
25909,LOF,0.0033187338,0.009261166,0.98742014
25910,LOF,0.0013903774,0.004850761,0.9937589
25911,LOF,0.32776806,0.002801337,0.6694306
25912,LOF,0.008438438,0.0009059967,0.9906556
25913,LOF,0.03452027,0.0029759447,0.96250373
25914,LOF,0.0044817915,0.0038371114,0.99168116
25915,LOF,0.19758496,0.072726965,0.7296881
25916,LOF,0.0072212517,0.01382959,0.9789492
25917,LOF,0.012754135,0.0011147532,0.9861311
25918,LOF,0.017692445,0.0025778294,0.9797298
25919,LOF,0.0119402725,0.0022809152,0.9857788
25920,LOF,0.04224127,0.040833946,0.9169248
25921,LOF,0.0012122763,0.0011726058,0.9976151
25922,LOF,0.0017997926,0.0010507413,0.9971495
25923,LOF,0.3518563,0.004420194,0.64372355
25924,LOF,0.0015913798,0.0017546914,0.9966539
25925,LOF,0.094349466,0.004736067,0.90091443
25926,LOF,0.021360323,0.0036154648,0.9750242
25927,LOF,0.0039886944,0.005277199,0.9907341
25928,LOF,0.0005531015,0.0014418735,0.998005
25929,Neutral,0.6584589,0.003099097,0.338442
25930,LOF,0.024239535,0.0019167544,0.9738437
25931,LOF,0.0008434424,0.0010904801,0.9980661
25932,LOF,0.003906756,0.0007768363,0.9953164
25933,LOF,0.005152165,0.00038295725,0.99446493
25934,LOF,0.0033783698,0.0005459494,0.9960757
25935,LOF,0.044233643,0.0033113686,0.952455
25936,LOF,0.008712752,0.000433266,0.9908539
25937,LOF,0.0007487202,0.0011998852,0.9980514
25938,LOF,0.034123436,0.0036994945,0.9621771
25939,LOF,0.004032236,0.00066519715,0.99530256
25940,LOF,0.0058242893,0.06336282,0.9308129
25941,Neutral,0.74714446,0.0030960995,0.24975939
25942,LOF,0.0006008052,0.0027795502,0.9966196
25943,LOF,0.023117293,0.018074656,0.95880806
25944,LOF,0.11148646,0.011934009,0.87657946
25945,LOF,0.04242433,0.0050088004,0.9525669
25946,LOF,0.020384558,0.0044301474,0.9751853
25947,Neutral,0.57621056,0.010696003,0.4130934
25948,LOF,0.13266598,0.0007144043,0.8666196
25949,LOF,0.07085868,0.0027610627,0.9263802
25950,LOF,0.043921385,0.26032105,0.6957575
25951,LOF,0.030361753,0.17481679,0.7948215
25952,LOF,0.2869297,0.09634327,0.61672705
25953,LOF,0.0032840208,0.061041832,0.9356742
25954,LOF,0.057140876,0.17493941,0.7679198
25955,LOF,0.005802704,0.038189936,0.95600736
25956,LOF,0.011599075,0.10343533,0.88496554
25957,LOF,0.058930352,0.011566055,0.92950356
25958,LOF,0.012845804,0.0042641223,0.98289007
25959,LOF,0.014182311,0.34889963,0.63691807
25960,LOF,0.00085103215,0.005461656,0.99368733
25961,LOF,0.016126469,0.0041670646,0.9797064
25962,LOF,0.014257971,0.014748642,0.9709934
25963,LOF,0.0010239239,0.021382248,0.9775938
25964,LOF,0.014814815,0.0055924817,0.97959274
25965,LOF,0.13013075,0.017851235,0.852018
25966,LOF,0.24066561,0.015291288,0.74404305
25967,LOF,0.00084076554,0.0063549317,0.99280435
25968,LOF,0.024136871,0.0151416445,0.9607215
25969,LOF,0.05303678,0.0031870357,0.94377613
25970,LOF,0.0022643975,0.007527579,0.9902081
25971,LOF,0.02325258,0.0024313051,0.97431606
25972,LOF,0.015084973,0.003969815,0.9809452
25973,LOF,0.024681628,0.0010564227,0.974262
25974,LOF,0.004798603,0.0014812438,0.9937202
25975,LOF,0.008637113,0.0011408607,0.990222
25976,LOF,0.028787341,0.0008561737,0.9703565
25977,LOF,0.06150333,0.0052784234,0.93321824
25978,LOF,0.05017398,0.007860604,0.9419654
25979,LOF,0.017985307,0.0062050843,0.97580963
25980,LOF,0.20083062,0.020488448,0.7786809
25981,LOF,0.20287971,0.021115854,0.77600443
25982,LOF,0.28595868,0.007984031,0.70605737
25983,LOF,0.25204757,0.009431619,0.7385208
25984,LOF,0.0035950658,0.005969069,0.9904358
25985,Neutral,0.523742,0.019809984,0.45644802
25986,LOF,0.007694252,0.15151882,0.84078693
25987,LOF,0.008891608,0.016080603,0.9750278
25988,LOF,0.21094441,0.03840754,0.750648
25989,LOF,0.024223763,0.046507694,0.9292686
25990,LOF,0.030025957,0.054075994,0.9158981
25991,LOF,0.015329534,0.08681994,0.8978506
25992,LOF,0.03296918,0.08510412,0.8819267
25993,LOF,0.009247343,0.005294036,0.9854586
25994,LOF,0.00288657,0.00423531,0.99287814
25995,LOF,0.0073436513,0.014820909,0.9778355
25996,LOF,0.41728225,0.049375486,0.53334224
25997,LOF,0.08045946,0.08316509,0.8363754
25998,LOF,0.21449521,0.0035975415,0.7819073
25999,LOF,0.017442763,0.017998576,0.9645587
26000,LOF,0.04534241,0.0019859076,0.9526717
26001,LOF,0.1629656,0.0014551402,0.83557934
26002,LOF,0.033618253,0.005774495,0.9606072
26003,LOF,0.001701459,0.37237227,0.6259262
26004,LOF,0.0074405773,0.4805604,0.511999
26005,LOF,0.0010772797,0.2887055,0.7102172
26006,GOF,0.14331503,0.43686372,0.4198212
26007,LOF,0.0060770516,0.35386682,0.64005613
26008,GOF,0.003959622,0.59256846,0.40347192
26009,GOF,0.0056265676,0.64926946,0.34510395
26010,LOF,0.006657436,0.44907185,0.5442707
26011,LOF,0.0010026193,0.19665675,0.8023407
26012,LOF,0.001079885,0.35366157,0.6452586
26013,LOF,0.0021523638,0.40865728,0.58919036
26014,LOF,0.0106039,0.010501381,0.9788947
26015,LOF,0.11137424,0.0030894342,0.8855364
26016,LOF,0.33034047,0.004980966,0.6646785
26017,LOF,0.05098974,0.04740928,0.90160096
26018,LOF,0.03688794,0.0046293666,0.9584827
26019,LOF,0.032101195,0.0036463512,0.9642525
26020,LOF,0.0060787625,0.05419565,0.9397256
26021,LOF,0.06764258,0.016471611,0.9158858
26022,LOF,0.0024110354,0.0011782458,0.99641067
26023,LOF,0.020570846,0.0018474255,0.9775817
26024,LOF,0.025184724,0.008034956,0.96678036
26025,LOF,0.029802164,0.0072755436,0.9629223
26026,LOF,0.08616927,0.0044618715,0.9093689
26027,LOF,0.0117313005,0.0010736445,0.9871951
26028,LOF,0.011168424,0.0041605528,0.984671
26029,LOF,0.012940966,0.04044294,0.9466161
26030,LOF,0.050738648,0.0028470815,0.94641423
26031,LOF,0.0035034432,0.013083568,0.983413
26032,LOF,0.029894328,0.015641136,0.9544645
26033,LOF,0.037779953,0.014861741,0.94735837
26034,LOF,0.005726871,0.012949445,0.98132366
26035,LOF,0.002649155,0.007730696,0.98962015
26036,LOF,0.0035340718,0.012630124,0.9838358
26037,LOF,0.0012623285,0.0033079016,0.99542975
26038,LOF,0.015905172,0.010379435,0.9737154
26039,LOF,0.011752061,0.0085974755,0.9796505
26040,LOF,0.056579664,0.023925487,0.91949487
26041,LOF,0.001355772,0.0028707401,0.9957735
26042,LOF,0.0014661086,0.0024153518,0.99611855
26043,LOF,0.015278149,0.014412129,0.97030973
26044,LOF,0.001160446,0.003471397,0.9953681
26045,LOF,0.0061371126,0.0054895855,0.98837334
26046,LOF,0.012704525,0.011497182,0.9757983
26047,LOF,0.019268066,0.007307029,0.9734249
26048,LOF,0.003547022,0.0013376666,0.9951153
26049,Neutral,0.98990345,0.00045408576,0.009642539
26050,Neutral,0.9830731,0.0005155416,0.016411426
26051,LOF,0.0052802013,0.025434243,0.96928555
26052,LOF,0.011758882,0.027694171,0.9605469
26053,LOF,0.008661628,0.005639202,0.9856991
26054,LOF,0.021809464,0.0032001387,0.9749904
26055,LOF,0.020497886,0.008342071,0.9711601
26056,LOF,0.01534018,0.009936058,0.97472376
26057,LOF,0.01242614,0.004553289,0.98302054
26058,LOF,0.014106339,0.0038368506,0.98205674
26059,LOF,0.19999655,0.0070692957,0.7929341
26060,LOF,0.007190246,0.047900382,0.9449094
26061,LOF,0.0005451119,0.0016167598,0.9978382
26062,LOF,0.0002448136,0.0025261266,0.99722904
26063,LOF,0.002712184,0.0023705233,0.9949173
26064,LOF,0.00059591763,0.006086678,0.99331737
26065,LOF,0.005917389,0.00240013,0.9916824
26066,LOF,0.0062225023,0.0026046284,0.99117285
26067,LOF,0.0076155756,0.0028988805,0.9894855
26068,LOF,0.010845488,0.010690044,0.9784645
26069,LOF,0.05168775,0.0124723725,0.93583983
26070,LOF,0.07054342,0.011365945,0.91809064
26071,LOF,0.0032427693,0.0018953059,0.9948619
26072,LOF,0.00051957095,0.0061438377,0.99333656
26073,LOF,0.0022873164,0.0012763594,0.99643636
26074,Neutral,0.59323585,0.0023374134,0.40442675
26075,LOF,0.018311681,0.006700634,0.9749877
26076,LOF,0.0076269684,0.0017128787,0.99066013
26077,LOF,0.06207415,0.003740277,0.93418556
26078,LOF,0.0004670523,0.0051907105,0.9943422
26079,LOF,0.037170224,0.0046874955,0.95814234
26080,LOF,0.021152506,0.0044850684,0.9743625
26081,LOF,0.005743155,0.0019466074,0.9923103
26082,LOF,0.0004917044,0.003845766,0.9956625
26083,LOF,0.038204364,0.009573354,0.9522223
26084,LOF,0.01405067,0.0053939545,0.98055536
26085,LOF,0.012163478,0.0036812618,0.9841553
26086,LOF,0.0024558364,0.0010883771,0.9964557
26087,LOF,0.0024070055,0.0014721815,0.99612075
26088,LOF,0.0004783302,0.0030791403,0.9964425
