feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25852,LOF,0.1624517,0.3735776,0.46397075
25853,GOF,0.077964045,0.78735375,0.13468215
25854,GOF,0.0035991196,0.6423686,0.35403228
25855,LOF,0.011149232,0.36033595,0.6285148
25856,GOF,0.06011939,0.67539966,0.2644809
25857,LOF,0.013660801,0.4183586,0.5679806
25858,LOF,0.0058479146,0.44824553,0.5459065
25859,LOF,0.002478083,0.40627778,0.59124416
25860,GOF,0.12309407,0.6730544,0.20385155
25861,GOF,0.14200073,0.63888925,0.21911001
25862,GOF,0.014952355,0.8384337,0.14661397
25863,GOF,0.01015199,0.8775783,0.11226972
25864,GOF,0.03199762,0.8239607,0.1440417
25865,GOF,0.023066007,0.811177,0.16575697
25866,GOF,0.033289578,0.740793,0.22591741
25867,GOF,0.019337704,0.8598391,0.12082327
25868,GOF,0.09194178,0.5527671,0.35529107
25869,Neutral,0.57252204,0.29586878,0.13160916
25870,Neutral,0.4447339,0.12911934,0.4261468
25871,GOF,0.033751603,0.7798304,0.18641804
25872,GOF,0.0124001475,0.7477412,0.23985872
25873,GOF,0.014618654,0.84509957,0.14028184
25874,LOF,0.0043139975,0.013902035,0.981784
25875,LOF,0.010355155,0.0060942285,0.98355067
25876,LOF,0.0027979985,0.0035702665,0.9936318
25877,LOF,0.12580028,0.021242235,0.8529575
25878,LOF,0.04842973,0.029234705,0.92233557
25879,LOF,0.0090086255,0.025279902,0.9657114
25880,LOF,0.007740449,0.00114472,0.99111485
25881,Neutral,0.60711044,0.005010512,0.38787904
25882,LOF,0.0021628044,0.0012920435,0.99654514
25883,LOF,0.031205334,0.0023183068,0.9664764
25884,LOF,0.0015234165,0.0016107588,0.9968658
25885,LOF,0.030320939,0.0004277801,0.9692513
25886,LOF,0.20822352,0.014351762,0.77742463
25887,LOF,0.11212626,0.0044971798,0.88337654
25888,LOF,0.0015583093,0.0062091616,0.99223256
25889,LOF,0.0013244733,0.0014506665,0.9972249
25890,LOF,0.058643106,0.01011501,0.93124187
25891,LOF,0.0063676736,0.0022445386,0.9913878
25892,LOF,0.00038647567,0.0006261118,0.9989874
25893,LOF,0.2560003,0.0008235778,0.7431761
25894,Neutral,0.5827865,0.00032653235,0.41688696
25895,LOF,0.29501495,0.0010365095,0.7039485
25896,LOF,0.0052086823,0.0037632722,0.991028
25897,LOF,0.07448213,0.0010940648,0.9244238
25898,LOF,0.23352404,0.0032793137,0.76319665
25899,LOF,0.089953855,0.021547766,0.88849837
25900,LOF,0.07737306,0.00085168105,0.9217752
25901,LOF,0.020746997,0.0022157994,0.9770372
25902,LOF,0.033782225,0.0014568135,0.96476096
25903,LOF,0.39823994,0.0046537598,0.59710634
25904,LOF,0.16981454,0.017589055,0.8125964
25905,LOF,0.0051300046,0.11731505,0.877555
25906,LOF,0.0026290158,0.008194227,0.9891768
25907,LOF,0.00091417343,0.053507123,0.9455787
25908,LOF,0.00060984015,0.023711937,0.9756782
25909,LOF,0.0032625438,0.013753086,0.9829844
25910,LOF,0.00086851907,0.0041482253,0.9949832
25911,LOF,0.3441175,0.002749696,0.6531328
25912,LOF,0.019642323,0.0013400094,0.9790177
25913,LOF,0.04083391,0.002420177,0.956746
25914,LOF,0.004961903,0.0034127715,0.99162537
25915,LOF,0.17306127,0.11120878,0.7157299
25916,LOF,0.0035529765,0.024298934,0.9721481
25917,LOF,0.010896847,0.001257997,0.9878451
25918,LOF,0.014578689,0.0028235584,0.98259777
25919,LOF,0.011363713,0.0021359543,0.9865003
25920,LOF,0.03710609,0.038714897,0.92417896
25921,LOF,0.0013483987,0.0018688508,0.9967828
25922,LOF,0.0018168004,0.0014582768,0.9967249
25923,LOF,0.41142565,0.0044992054,0.58407515
25924,LOF,0.002002777,0.0022376871,0.99575955
25925,LOF,0.063529946,0.003599212,0.93287086
25926,LOF,0.02363753,0.003087287,0.9732752
25927,LOF,0.0033391968,0.006653702,0.99000704
25928,LOF,0.00064908026,0.002129647,0.99722123
25929,Neutral,0.7183729,0.0038151112,0.27781203
25930,LOF,0.019428033,0.0021173302,0.97845465
25931,LOF,0.0011599495,0.0017981316,0.9970419
25932,LOF,0.0028097562,0.0006746129,0.99651563
25933,LOF,0.005758351,0.0004782257,0.9937634
25934,LOF,0.0036054,0.0006424636,0.9957521
25935,LOF,0.052613985,0.0052078706,0.9421782
25936,LOF,0.007896137,0.000600498,0.99150336
25937,LOF,0.00089600036,0.0013904131,0.99771357
25938,LOF,0.054447576,0.0068740696,0.9386784
25939,LOF,0.004214465,0.0008121611,0.9949734
25940,LOF,0.0046368544,0.06256858,0.9327945
25941,Neutral,0.70487195,0.005445156,0.2896829
25942,LOF,0.00074442016,0.0032675273,0.9959881
25943,LOF,0.017608492,0.018176092,0.96421546
25944,LOF,0.10303833,0.013473284,0.88348836
25945,LOF,0.039701927,0.0051451945,0.95515287
25946,LOF,0.030860517,0.0065371823,0.96260226
25947,Neutral,0.5920968,0.0057008984,0.4022023
25948,LOF,0.18746363,0.0007290466,0.81180733
25949,LOF,0.079572566,0.0024978542,0.9179296
25950,LOF,0.046072736,0.21562141,0.7383058
25951,LOF,0.025808902,0.11958897,0.85460216
25952,LOF,0.32404768,0.09274518,0.58320713
25953,LOF,0.0041326033,0.07096479,0.9249026
25954,LOF,0.055822507,0.12823097,0.8159466
25955,LOF,0.0057165544,0.050847676,0.9434357
25956,LOF,0.010415121,0.08182698,0.9077579
25957,LOF,0.044600256,0.005968467,0.9494313
25958,LOF,0.013541874,0.0032688198,0.98318934
25959,LOF,0.022715464,0.4252676,0.552017
25960,LOF,0.0007592348,0.0028045904,0.99643624
25961,LOF,0.01363993,0.0030372255,0.9833228
25962,LOF,0.011545642,0.011024286,0.9774301
25963,LOF,0.0011266554,0.025862573,0.9730108
25964,LOF,0.01633578,0.008628767,0.9750354
25965,LOF,0.13723603,0.01701082,0.8457532
25966,LOF,0.42116916,0.019320805,0.55951005
25967,LOF,0.0008172449,0.0078977095,0.991285
25968,LOF,0.032644346,0.020866273,0.94648945
25969,LOF,0.050143212,0.0028628542,0.94699395
25970,LOF,0.0019121337,0.0072294944,0.9908584
25971,LOF,0.025792547,0.0027435063,0.971464
25972,LOF,0.014801258,0.0032362638,0.9819625
25973,LOF,0.024815524,0.0009185622,0.97426593
25974,LOF,0.004530948,0.0014290161,0.99404
25975,LOF,0.008429703,0.0008003678,0.9907699
25976,LOF,0.024175413,0.00062121975,0.9752034
25977,LOF,0.050800987,0.0034563995,0.94574255
25978,LOF,0.03739984,0.008991108,0.95360905
25979,LOF,0.018134106,0.0061168633,0.975749
25980,LOF,0.20092255,0.019591542,0.77948594
25981,LOF,0.23065099,0.018636392,0.7507126
25982,LOF,0.2539438,0.0073367693,0.7387194
25983,LOF,0.19416931,0.0068897544,0.7989409
25984,LOF,0.0040386817,0.005241062,0.9907203
25985,Neutral,0.5471121,0.010379418,0.44250843
25986,LOF,0.008821248,0.11964811,0.87153065
25987,LOF,0.01122327,0.009983772,0.97879297
25988,LOF,0.2291491,0.022612141,0.74823874
25989,LOF,0.021865321,0.029160963,0.9489737
25990,LOF,0.03798461,0.05179188,0.9102235
25991,LOF,0.015738584,0.121619135,0.8626423
25992,LOF,0.02346335,0.09064136,0.8858953
25993,LOF,0.0075186095,0.0050304267,0.98745096
25994,LOF,0.002772669,0.0036019739,0.9936254
25995,LOF,0.0076876357,0.018298088,0.9740142
25996,Neutral,0.4971922,0.04469292,0.45811486
25997,LOF,0.07450883,0.06931465,0.85617644
25998,LOF,0.18609248,0.0035146226,0.8103929
25999,LOF,0.014454074,0.028394341,0.95715165
26000,LOF,0.044980805,0.0021178422,0.95290136
26001,LOF,0.11434309,0.0013844225,0.8842725
26002,LOF,0.035125256,0.0040442175,0.96083057
26003,LOF,0.0016318299,0.28225783,0.71611035
26004,LOF,0.007575712,0.3434593,0.64896494
26005,LOF,0.0008124159,0.19820283,0.80098474
26006,LOF,0.11835753,0.39206824,0.48957425
26007,LOF,0.005089404,0.27129647,0.7236141
26008,LOF,0.003167598,0.45915967,0.5376727
26009,LOF,0.0046862434,0.49671024,0.49860355
26010,LOF,0.0055579846,0.29672524,0.69771683
26011,LOF,0.0006117775,0.14559355,0.8537947
26012,LOF,0.0009995804,0.33495247,0.66404796
26013,LOF,0.002058834,0.45579118,0.54215
26014,LOF,0.013728917,0.01245259,0.9738185
26015,LOF,0.17666148,0.0042618015,0.8190767
26016,LOF,0.33275717,0.0067721163,0.6604707
26017,LOF,0.041372865,0.039576277,0.9190508
26018,LOF,0.04179418,0.007222921,0.9509829
26019,LOF,0.03354052,0.005179894,0.9612796
26020,LOF,0.0031122877,0.052106578,0.9447812
26021,LOF,0.056139924,0.019198693,0.92466146
26022,LOF,0.0021052745,0.0019788563,0.99591583
26023,LOF,0.01686327,0.0025258048,0.98061097
26024,LOF,0.02296737,0.013836804,0.9631958
26025,LOF,0.036721636,0.011785704,0.9514927
26026,LOF,0.1324293,0.006923879,0.86064684
26027,LOF,0.013120191,0.0017255165,0.98515433
26028,LOF,0.010776731,0.0041976604,0.9850256
26029,LOF,0.007625098,0.026227938,0.966147
26030,LOF,0.055930343,0.0032230571,0.9408466
26031,LOF,0.002535287,0.012662994,0.9848017
26032,LOF,0.038995124,0.022024317,0.9389805
26033,LOF,0.0414725,0.017699447,0.940828
26034,LOF,0.0056087095,0.012620073,0.98177123
26035,LOF,0.0021645622,0.008404947,0.9894304
26036,LOF,0.0035728512,0.013817546,0.9826096
26037,LOF,0.00076913723,0.0030115307,0.99621934
26038,LOF,0.02374528,0.018067442,0.95818734
26039,LOF,0.010118711,0.010211089,0.97967017
26040,LOF,0.07260111,0.02524724,0.9021516
26041,LOF,0.0009008162,0.0032945457,0.9958046
26042,LOF,0.0008905598,0.0025478213,0.9965616
26043,LOF,0.021405816,0.020420376,0.9581739
26044,LOF,0.0012181195,0.004422803,0.9943591
26045,LOF,0.00882445,0.0069228765,0.98425263
26046,LOF,0.017427163,0.0150154475,0.9675574
26047,LOF,0.030571453,0.01515913,0.95426935
26048,LOF,0.0046694274,0.0022980548,0.99303246
26049,Neutral,0.99199134,0.00032197149,0.0076866155
26050,Neutral,0.98764324,0.00056132197,0.011795378
26051,LOF,0.0064795273,0.024668893,0.9688516
26052,LOF,0.011238011,0.025863692,0.96289825
26053,LOF,0.006982625,0.004405415,0.988612
26054,LOF,0.020673545,0.002415824,0.9769106
26055,LOF,0.029481724,0.007821801,0.9626965
26056,LOF,0.017499708,0.007087902,0.97541237
26057,LOF,0.0119724,0.002359973,0.9856676
26058,LOF,0.013598728,0.0022041856,0.9841971
26059,LOF,0.19924758,0.0038739063,0.7968785
26060,LOF,0.0043537174,0.031119978,0.96452636
26061,LOF,0.00047284045,0.0014450295,0.99808216
26062,LOF,0.00019234412,0.0014274027,0.9983803
26063,LOF,0.0034885844,0.0016701499,0.9948413
26064,LOF,0.0006624084,0.0037139605,0.99562365
26065,LOF,0.004710981,0.001350179,0.9939388
26066,LOF,0.00461096,0.0012389412,0.99415016
26067,LOF,0.008660683,0.0020278986,0.9893114
26068,LOF,0.011431374,0.0065215025,0.9820471
26069,LOF,0.045818478,0.008017455,0.946164
26070,LOF,0.081885174,0.009281786,0.908833
26071,LOF,0.0033590174,0.0015312795,0.99510974
26072,LOF,0.0007041458,0.004647132,0.99464875
26073,LOF,0.0023597225,0.0009993738,0.9966409
26074,Neutral,0.6108979,0.0019441149,0.387158
26075,LOF,0.015232257,0.0034185827,0.9813492
26076,LOF,0.006011271,0.0013979588,0.9925908
26077,LOF,0.04420598,0.002345706,0.9534483
26078,LOF,0.00039620794,0.0027027049,0.99690115
26079,LOF,0.026715873,0.0030288454,0.9702553
26080,LOF,0.016690088,0.002775445,0.9805345
26081,LOF,0.006190413,0.0013777467,0.9924319
26082,LOF,0.00058367127,0.00276567,0.99665064
26083,LOF,0.042779192,0.0057246643,0.9514962
26084,LOF,0.010493902,0.0033674801,0.98613864
26085,LOF,0.009681434,0.0025895706,0.9877291
26086,LOF,0.0023898878,0.0009902413,0.9966198
26087,LOF,0.0026661817,0.0011300547,0.99620384
