feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25742,LOF,0.016299853,0.0076991203,0.976001
25743,LOF,0.0058576455,0.0033697607,0.9907726
25744,LOF,0.18265499,0.03508319,0.7822618
25745,LOF,0.011553255,0.0105569,0.97788984
25746,LOF,0.0069720545,0.011001708,0.9820263
25747,LOF,0.016926521,0.0044910824,0.9785824
25748,LOF,0.13870111,0.05191603,0.80938286
25749,LOF,0.0028218396,0.0032850718,0.99389315
25750,LOF,0.0037731407,0.0036901992,0.99253666
25751,LOF,0.027921272,0.021280019,0.9507987
25752,LOF,0.07152959,0.30126128,0.6272091
25753,LOF,0.004026689,0.14109221,0.8548811
25754,GOF,0.0020250534,0.9685435,0.02943143
25755,LOF,0.0044858996,0.10960948,0.8859046
25756,LOF,0.011672522,0.33255592,0.65577155
25757,GOF,0.0013401641,0.9241821,0.074477784
25758,GOF,0.004038807,0.87782663,0.118134625
25759,GOF,0.0032329326,0.6457885,0.35097855
25760,LOF,0.0026705535,0.11873163,0.87859786
25761,GOF,0.01639367,0.9494994,0.034106918
25762,LOF,0.019375015,0.23092084,0.7497041
25763,LOF,0.0024806408,0.11294242,0.884577
25764,GOF,0.11137745,0.6175863,0.2710362
25765,GOF,0.005161072,0.9418968,0.05294211
25766,GOF,0.027386015,0.87639844,0.09621558
25767,LOF,0.021222169,0.24486762,0.73391026
25768,LOF,0.040922027,0.005244197,0.9538337
25769,LOF,0.020713411,0.04599598,0.9332906
25770,LOF,0.3444834,0.12144728,0.5340693
25771,LOF,0.0068056984,0.03002233,0.963172
25772,LOF,0.040432356,0.046088308,0.9134794
25773,LOF,0.00973852,0.082796365,0.90746504
25774,LOF,0.007903755,0.15435523,0.837741
25775,LOF,0.004082549,0.0049760914,0.99094135
25776,LOF,0.021849202,0.018294256,0.95985657
25777,LOF,0.24114874,0.17941037,0.57944083
25778,LOF,0.018803554,0.04106124,0.9401352
25779,GOF,0.050476816,0.703786,0.2457372
25780,GOF,0.052755497,0.64922374,0.29802075
25781,LOF,0.04587209,0.46004966,0.49407822
25782,GOF,0.05569247,0.77630895,0.1679986
25783,GOF,0.11359032,0.6152792,0.27113056
25784,GOF,0.1754376,0.6883339,0.13622846
25785,GOF,0.27994144,0.451898,0.26816064
25786,LOF,0.016581884,0.47696,0.5064581
25787,Neutral,0.47442025,0.37496364,0.15061605
25788,LOF,0.020832479,0.016201729,0.9629658
25789,GOF,0.035854988,0.7270565,0.23708855
25790,GOF,0.080749825,0.4660816,0.4531686
25791,LOF,0.057370063,0.3678325,0.57479745
25792,LOF,0.063533016,0.42887664,0.50759035
25793,GOF,0.114900604,0.57649726,0.30860212
25794,LOF,0.08959371,0.3068509,0.6035554
25795,LOF,0.062688276,0.42573372,0.511578
25796,LOF,0.16554049,0.3315568,0.50290275
25797,LOF,0.074204706,0.28762144,0.6381739
25798,GOF,0.0033134285,0.74564916,0.25103745
25799,GOF,0.005117493,0.6825196,0.31236294
25800,GOF,0.033007056,0.82109976,0.14589323
25801,GOF,0.033013977,0.6627011,0.30428496
25802,GOF,0.029480131,0.69060504,0.27991486
25803,LOF,0.028767236,0.41810033,0.5531324
25804,GOF,0.053545687,0.47673824,0.46971607
25805,GOF,0.041580986,0.5881037,0.3703153
25806,GOF,0.052982464,0.5861813,0.36083624
25807,LOF,0.015437507,0.3424568,0.64210576
25808,GOF,0.06929212,0.54701465,0.38369322
25809,LOF,0.025705209,0.26441967,0.7098751
25810,LOF,0.025249694,0.3545078,0.62024254
25811,GOF,0.057066247,0.7607469,0.18218689
25812,LOF,0.111068934,0.43987375,0.4490573
25813,Neutral,0.41428548,0.379606,0.20610851
25814,GOF,0.11663752,0.45124593,0.43211648
25815,GOF,0.10295574,0.522346,0.37469822
25816,GOF,0.010663218,0.6097195,0.37961727
25817,LOF,0.09565571,0.37259132,0.531753
25818,GOF,0.022974553,0.7420336,0.23499186
25819,LOF,0.07807834,0.3198216,0.6021001
25820,LOF,0.07275085,0.37208894,0.55516016
25821,LOF,0.055237506,0.38720363,0.55755883
25822,LOF,0.13406287,0.37815833,0.48777878
25823,GOF,0.06686944,0.57957953,0.353551
25824,GOF,0.05222197,0.63987845,0.30789962
25825,GOF,0.027268728,0.6771075,0.29562378
25826,GOF,0.010640741,0.62630993,0.36304933
25827,LOF,0.0049909656,0.4627782,0.53223085
25828,GOF,0.0074243997,0.6366413,0.35593432
25829,LOF,0.0013849356,0.34080836,0.65780675
25830,LOF,0.09359156,0.08880523,0.8176032
25831,GOF,0.06482642,0.77190876,0.1632648
25832,GOF,0.0077420897,0.7453933,0.24686469
25833,GOF,0.03463969,0.8089823,0.15637797
25834,GOF,0.007690675,0.7731637,0.21914566
25835,GOF,0.046023466,0.8329901,0.120986424
25836,GOF,0.0043831626,0.82125306,0.17436379
25837,GOF,0.022416502,0.71382177,0.2637617
25838,GOF,0.036144484,0.78482276,0.17903273
25839,GOF,0.14805506,0.6445788,0.2073661
25840,GOF,0.10766327,0.71317136,0.17916536
25841,GOF,0.056142785,0.78927255,0.15458472
25842,GOF,0.043806057,0.8690006,0.087193385
25843,GOF,0.023719126,0.8646348,0.11164609
25844,GOF,0.03049863,0.7972495,0.1722519
25845,GOF,0.0066697407,0.70549166,0.28783858
25846,GOF,0.025546832,0.84538764,0.12906559
25847,GOF,0.021913212,0.8751042,0.10298255
25848,GOF,0.020022633,0.8231053,0.1568721
25849,GOF,0.005613043,0.8003103,0.19407666
25850,LOF,0.005087599,0.46675888,0.52815354
25851,LOF,0.0060228165,0.402241,0.59173614
25852,LOF,0.20584916,0.14398886,0.650162
25853,LOF,0.1047744,0.3457638,0.5494618
25854,GOF,0.007551687,0.68604875,0.30639955
25855,GOF,0.025888713,0.54004693,0.43406436
25856,GOF,0.047378436,0.7324314,0.22019014
25857,LOF,0.03265266,0.45440507,0.5129423
25858,GOF,0.0104113715,0.5575465,0.43204215
25859,GOF,0.0049487655,0.50680554,0.4882457
25860,GOF,0.08557882,0.59180146,0.32261968
25861,GOF,0.13392517,0.56894153,0.2971333
25862,GOF,0.015891856,0.858071,0.12603709
25863,GOF,0.017885376,0.80857396,0.17354065
25864,GOF,0.015032566,0.8921447,0.092822745
25865,GOF,0.009270498,0.8807254,0.11000414
25866,GOF,0.016825495,0.8224332,0.16074125
25867,GOF,0.009626567,0.89872074,0.09165268
25868,GOF,0.11669358,0.54413146,0.33917496
25869,GOF,0.3182225,0.47338405,0.2083934
25870,LOF,0.10112607,0.11807435,0.7807996
25871,LOF,0.020769343,0.2843411,0.69488955
25872,LOF,0.055682257,0.46941277,0.47490495
25873,GOF,0.03728702,0.59842354,0.36428943
25874,LOF,0.039311275,0.016143618,0.9445451
25875,LOF,0.008785849,0.013035247,0.9781789
25876,LOF,0.0070846165,0.01667398,0.9762414
25877,LOF,0.13394777,0.047118653,0.8189336
25878,LOF,0.12184407,0.08398786,0.79416806
25879,LOF,0.0024370207,0.020237602,0.9773253
25880,LOF,0.019500235,0.0016495069,0.9788503
25881,Neutral,0.54745793,0.05881839,0.39372367
25882,LOF,0.0044346694,0.020375622,0.9751897
25883,LOF,0.022438217,0.012748069,0.96481377
25884,LOF,0.0044676387,0.019154074,0.9763783
25885,LOF,0.029442968,0.0039938735,0.9665631
25886,LOF,0.13930283,0.05278667,0.8079105
25887,LOF,0.05490371,0.13839471,0.80670154
25888,LOF,0.0010485234,0.019366233,0.9795853
25889,LOF,0.004903055,0.008731301,0.9863657
25890,LOF,0.12016587,0.032158464,0.8476757
25891,LOF,0.032637767,0.004385971,0.96297634
25892,LOF,0.00037213747,0.0020714465,0.99755645
25893,LOF,0.11526627,0.0023781164,0.88235563
25894,LOF,0.1638941,0.0010414524,0.8350644
25895,LOF,0.2420935,0.002304572,0.75560194
25896,LOF,0.0072642984,0.0022204248,0.99051535
25897,LOF,0.03418097,0.0014439706,0.9643751
25898,LOF,0.054844614,0.006264171,0.93889123
25899,LOF,0.16520324,0.026360244,0.8084365
25900,Neutral,0.6829514,0.002281979,0.31476665
25901,LOF,0.054757334,0.0018190385,0.9434236
25902,LOF,0.059922516,0.0018071124,0.93827033
25903,LOF,0.12235405,0.008930028,0.86871594
25904,LOF,0.3648794,0.020690735,0.6144299
25905,LOF,0.009100176,0.055614512,0.93528533
25906,LOF,0.0012255621,0.0021594223,0.996615
25907,LOF,0.0009475657,0.013777056,0.9852754
25908,LOF,0.0007628197,0.012675902,0.98656124
25909,LOF,0.0063789086,0.0074441703,0.9861769
25910,LOF,0.0047160676,0.007626762,0.9876572
25911,LOF,0.110865876,0.006755713,0.8823784
25912,LOF,0.017500598,0.0020968048,0.9804026
25913,LOF,0.0032987911,0.0017525955,0.9949486
25914,LOF,0.01610192,0.0030473615,0.9808507
25915,LOF,0.29477876,0.164296,0.5409252
25916,LOF,0.0049050846,0.022772288,0.9723226
25917,LOF,0.05064578,0.0032640945,0.9460901
25918,LOF,0.025051545,0.0017164497,0.97323203
25919,LOF,0.015910514,0.0008278309,0.98326164
25920,LOF,0.10897225,0.08882089,0.8022069
25921,LOF,0.0051931497,0.0022778015,0.992529
25922,LOF,0.00402366,0.00221419,0.9937622
25923,LOF,0.4617986,0.008119038,0.53008235
25924,LOF,0.00935491,0.0059509235,0.9846942
25925,LOF,0.16167498,0.010792629,0.82753235
25926,LOF,0.12128446,0.011113295,0.8676022
25927,LOF,0.0036329872,0.0023746022,0.9939924
25928,LOF,0.0034095608,0.0027013188,0.9938891
25929,Neutral,0.88336647,0.0038895172,0.112743944
25930,LOF,0.019349465,0.0022743728,0.97837615
25931,LOF,0.0026079284,0.0026153817,0.9947767
25932,LOF,0.06888409,0.001955722,0.92916024
25933,LOF,0.043899186,0.0007696624,0.95533115
25934,LOF,0.029765453,0.0017517358,0.96848285
25935,LOF,0.08540244,0.012719453,0.90187806
25936,LOF,0.04748483,0.0010199092,0.9514953
25937,LOF,0.004422778,0.0037293194,0.9918479
25938,LOF,0.12800936,0.007208384,0.8647822
25939,LOF,0.018720219,0.0012369121,0.9800428
25940,LOF,0.0037300598,0.055012655,0.94125724
25941,Neutral,0.70325565,0.029437905,0.26730636
25942,LOF,0.003123188,0.030414142,0.9664627
25943,LOF,0.025786236,0.449646,0.5245678
25944,LOF,0.018249812,0.17952935,0.8022208
25945,LOF,0.101773895,0.055562817,0.84266335
25946,LOF,0.020459212,0.003332912,0.97620785
25947,Neutral,0.55781037,0.0098363925,0.4323533
25948,LOF,0.2707654,0.0019119801,0.7273226
25949,LOF,0.05980165,0.0010717604,0.93912655
25950,GOF,0.13540271,0.52776426,0.33683297
25951,LOF,0.057422522,0.21138039,0.73119706
25952,LOF,0.13757941,0.06901708,0.79340357
25953,LOF,0.0078110797,0.17329413,0.81889486
25954,LOF,0.057043027,0.3342464,0.6087106
25955,LOF,0.0063639893,0.29171458,0.7019214
25956,LOF,0.004097676,0.026346346,0.969556
25957,LOF,0.10522804,0.010908929,0.88386303
25958,LOF,0.01949993,0.061481208,0.9190188
25959,GOF,0.012688198,0.5249092,0.4624026
25960,LOF,0.0013518849,0.02321856,0.97542953
25961,LOF,0.027844904,0.04862617,0.9235289
25962,LOF,0.027869698,0.02712083,0.94500947
25963,LOF,0.0014883566,0.011496178,0.9870155
25964,LOF,0.044156216,0.026388124,0.9294557
25965,LOF,0.1003111,0.01912682,0.8805621
25966,LOF,0.15585919,0.07581807,0.7683227
25967,LOF,0.0013219193,0.018191326,0.9804867
25968,LOF,0.08693086,0.04706289,0.8660063
25969,LOF,0.09012623,0.015834428,0.8940393
25970,LOF,0.007428144,0.018230375,0.9743415
25971,LOF,0.0267644,0.01350141,0.95973414
25972,LOF,0.076078296,0.057168882,0.8667528
25973,LOF,0.08678918,0.000603545,0.9126073
25974,LOF,0.027824484,0.0017843738,0.9703911
25975,LOF,0.011544865,0.0005536635,0.98790145
25976,LOF,0.02089895,0.0004345157,0.97866654
25977,LOF,0.04917992,0.019233674,0.93158644
25978,LOF,0.020257074,0.016791623,0.9629513
25979,LOF,0.007408368,0.0093768425,0.98321486
25980,LOF,0.024492532,0.13036779,0.8451397
25981,LOF,0.028651226,0.21094556,0.7604032
25982,LOF,0.22963095,0.02597687,0.74439216
25983,LOF,0.4692038,0.020553406,0.51024276
25984,LOF,0.03446835,0.04769945,0.9178322
25985,Neutral,0.6977527,0.052298877,0.24994838
25986,LOF,0.005302102,0.37958643,0.61511153
25987,LOF,0.0039881878,0.04051067,0.95550114
25988,LOF,0.03788004,0.07104063,0.8910793
25989,LOF,0.026273811,0.04583566,0.9278905
25990,LOF,0.021351447,0.040636476,0.93801206
25991,LOF,0.046116136,0.25945973,0.69442415
25992,LOF,0.020295825,0.16449355,0.81521064
25993,LOF,0.02937367,0.01715719,0.9534691
25994,LOF,0.020731581,0.023782004,0.9554864
25995,LOF,0.0136603555,0.020618193,0.9657214
25996,LOF,0.37357396,0.17416753,0.45225853
25997,LOF,0.14957629,0.30983493,0.5405888
25998,LOF,0.14175372,0.0032265962,0.8550196
25999,LOF,0.033159137,0.056042265,0.9107986
26000,LOF,0.05825655,0.0011830629,0.9405604
26001,LOF,0.10770419,0.004315119,0.8879807
26002,LOF,0.052497588,0.002629661,0.9448728
26003,LOF,0.006775349,0.3115697,0.68165493
26004,LOF,0.014808316,0.29195327,0.6932384
26005,LOF,0.0016621542,0.16471814,0.83361965
26006,LOF,0.19167645,0.15081674,0.65750676
26007,LOF,0.005946848,0.23727366,0.75677943
26008,LOF,0.004112881,0.12997311,0.86591405
26009,LOF,0.009228222,0.22796543,0.76280636
26010,LOF,0.007901007,0.32038045,0.67171854
26011,LOF,0.0013950968,0.113541566,0.8850633
26012,LOF,0.0012320039,0.1207206,0.87804735
26013,LOF,0.00207584,0.08262734,0.9152968
26014,LOF,0.028775686,0.0033724804,0.9678518
26015,LOF,0.42291778,0.07867721,0.49840507
26016,LOF,0.3376053,0.04322639,0.61916834
26017,LOF,0.05056865,0.23942254,0.7100088
26018,LOF,0.028508155,0.10332106,0.86817074
26019,LOF,0.025609035,0.094267465,0.88012344
26020,LOF,0.0065641417,0.16056685,0.832869
26021,LOF,0.06869832,0.12807836,0.8032233
26022,LOF,0.0352869,0.027031902,0.93768114
26023,LOF,0.01531273,0.06402668,0.92066056
26024,LOF,0.011023807,0.032946855,0.95602936
26025,LOF,0.11289304,0.12689552,0.76021147
26026,LOF,0.12455985,0.04623287,0.82920724
26027,LOF,0.018464483,0.027370531,0.954165
26028,LOF,0.017747283,0.018682256,0.9635704
26029,LOF,0.013060719,0.0082672285,0.978672
26030,LOF,0.13522957,0.0016357353,0.86313474
26031,LOF,0.01159551,0.0067007467,0.9817037
26032,LOF,0.016494598,0.0046652555,0.9788401
26033,LOF,0.015926702,0.018449893,0.9656234
26034,LOF,0.014345764,0.004768435,0.9808858
26035,LOF,0.0016761874,0.001489854,0.996834
26036,LOF,0.0010742763,0.0006064965,0.9983192
26037,LOF,0.0018254318,0.0013157801,0.99685884
26038,LOF,0.004590775,0.002453298,0.9929559
26039,LOF,0.033506878,0.0042560133,0.9622371
26040,LOF,0.04420407,0.029035086,0.9267608
26041,LOF,0.0023833099,0.0015565769,0.9960601
26042,LOF,0.0030539206,0.0020605985,0.9948855
26043,LOF,0.006637828,0.0068126945,0.98654944
26044,LOF,0.0010782775,0.0065037566,0.99241793
26045,LOF,0.159123,0.021946527,0.8189305
26046,LOF,0.005005818,0.0077054,0.98728883
26047,LOF,0.017234325,0.00215255,0.9806131
26048,LOF,0.0085957525,0.0014148745,0.9899894
26049,Neutral,0.9724096,0.00040179063,0.027188638
26050,Neutral,0.9308123,0.00058583025,0.068601795
26051,LOF,0.059989464,0.2009576,0.73905295
26052,LOF,0.043195564,0.17856053,0.77824384
26053,LOF,0.011828411,0.0048905127,0.9832811
26054,LOF,0.027701108,0.016225068,0.9560738
26055,LOF,0.1365402,0.0331895,0.83027035
26056,LOF,0.09731967,0.039630912,0.8630494
26057,LOF,0.030492662,0.0024139297,0.9670934
26058,LOF,0.040512368,0.0016758105,0.95781183
26059,LOF,0.43432802,0.011874867,0.5537971
26060,LOF,0.0073839435,0.04274579,0.9498702
26061,LOF,0.0015556514,0.0010021708,0.9974421
26062,LOF,0.0007567017,0.004162481,0.9950808
26063,LOF,0.01669221,0.0017823803,0.9815254
26064,LOF,0.0017684388,0.0016477343,0.9965838
26065,LOF,0.022329267,0.0022568016,0.975414
26066,LOF,0.01850468,0.0016759903,0.97981936
26067,LOF,0.041684296,0.0031395738,0.9551761
26068,LOF,0.027118111,0.005070151,0.96781176
26069,LOF,0.020185193,0.005179778,0.97463506
26070,LOF,0.05068105,0.0049353056,0.9443837
26071,LOF,0.017875493,0.002543192,0.9795813
26072,LOF,0.001400967,0.002330168,0.99626887
26073,LOF,0.025346879,0.0016453239,0.97300786
26074,Neutral,0.7511254,0.002609618,0.24626505
26075,LOF,0.030918427,0.0031465546,0.96593505
26076,LOF,0.058650594,0.0036039553,0.9377455
26077,LOF,0.15461698,0.0023866075,0.84299636
26078,LOF,0.0016712961,0.003581469,0.9947472
26079,LOF,0.022975812,0.0024038996,0.97462034
26080,LOF,0.016285717,0.0020363615,0.98167795
26081,LOF,0.038582336,0.0018965903,0.95952106
26082,LOF,0.0012443592,0.0035753532,0.99518037
26083,LOF,0.026197277,0.008842186,0.96496046
26084,LOF,0.020118533,0.0033118401,0.9765696
26085,LOF,0.017452292,0.002462277,0.98008543
26086,LOF,0.013144664,0.0029192497,0.9839361
26087,LOF,0.016130788,0.0014852288,0.98238397
26088,LOF,0.0022183433,0.008319521,0.9894622
26089,LOF,0.0074170316,0.008488618,0.9840943
26090,LOF,0.035773054,0.009465287,0.9547616
26091,LOF,0.031316884,0.0016759412,0.96700716
26092,LOF,0.030133426,0.002273529,0.9675931
