feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25675,LOF,0.0047137286,0.005435451,0.9898509
25676,LOF,0.0014333524,0.0029157654,0.99565095
25677,LOF,0.0050169313,0.0047347937,0.99024826
25678,LOF,0.14614217,0.0065708268,0.847287
25679,LOF,0.02153931,0.016003825,0.96245694
25680,LOF,0.0046405294,0.008574688,0.98678476
25681,LOF,0.011752953,0.007933417,0.9803136
25682,LOF,0.1076965,0.012957289,0.87934625
25683,LOF,0.015451029,0.019970953,0.96457803
25684,LOF,0.008870038,0.00762686,0.9835031
25685,LOF,0.017411964,0.0043011038,0.9782869
25686,LOF,0.008853306,0.005205975,0.9859407
25687,LOF,0.01101952,0.0025183489,0.9864622
25688,LOF,0.03863549,0.0050457595,0.95631874
25689,LOF,0.010257189,0.0027995142,0.98694324
25690,LOF,0.018929081,0.0026444623,0.9784265
25691,LOF,0.40580124,0.005512095,0.5886867
25692,LOF,0.20256364,0.0007132301,0.7967231
25693,LOF,0.037061006,0.0778848,0.8850542
25694,LOF,0.040246222,0.00032921595,0.9594246
25695,LOF,0.010862496,0.0003741185,0.98876333
25696,LOF,0.014892576,0.0007892682,0.98431814
25697,LOF,0.1445959,0.007949926,0.84745413
25698,LOF,0.040372897,0.11035115,0.849276
25699,LOF,0.11683992,0.023895593,0.8592645
25700,LOF,0.016359027,0.0012785719,0.98236245
25701,LOF,0.020774096,0.026243657,0.95298225
25702,LOF,0.037697848,0.43512046,0.5271816
25703,LOF,0.00085566775,0.011081837,0.9880625
25704,LOF,0.015802382,0.0065523232,0.9776453
25705,LOF,0.017623605,0.04761669,0.9347597
25706,LOF,0.048268612,0.3022052,0.64952624
25707,LOF,0.02230892,0.34152052,0.63617057
25708,LOF,0.0059263916,0.2497504,0.7443232
25709,LOF,0.015017992,0.009074814,0.97590715
25710,LOF,0.0005355706,0.018205043,0.9812594
25711,LOF,0.0029667711,0.017424738,0.9796085
25712,LOF,0.0015393047,0.061587017,0.93687373
25713,LOF,0.0021496445,0.012707323,0.985143
25714,LOF,0.037762817,0.04414021,0.91809696
25715,LOF,0.0015631462,0.011045187,0.98739165
25716,LOF,0.00065439567,0.020840548,0.978505
25717,LOF,0.00057727715,0.015830433,0.9835923
25718,LOF,0.0023815022,0.013917023,0.9837015
25719,LOF,0.0024306176,0.014110769,0.98345864
25720,LOF,0.0024383191,0.0082570305,0.98930466
25721,LOF,0.0021179446,0.013943667,0.9839384
25722,LOF,0.0028357042,0.021589568,0.97557473
25723,LOF,0.004138826,0.0188966,0.9769646
25724,LOF,0.0051985392,0.018179398,0.97662205
25725,LOF,0.0012415354,0.007805967,0.9909525
25726,LOF,0.0016637732,0.023089955,0.97524625
25727,LOF,0.001194748,0.009621843,0.9891834
25728,LOF,0.0022457908,0.016150368,0.98160386
25729,LOF,0.0022758318,0.018298319,0.97942585
25730,LOF,0.002783208,0.020529475,0.9766873
25731,LOF,0.0017643202,0.020998767,0.977237
25732,LOF,0.003311019,0.010030214,0.98665875
25733,LOF,0.00344917,0.013605768,0.982945
25734,LOF,0.0006094713,0.019411769,0.97997874
25735,LOF,0.001556887,0.008730613,0.9897125
25736,LOF,0.0021366542,0.011369171,0.9864942
25737,LOF,0.004071187,0.018090654,0.9778382
25738,LOF,0.0017572301,0.014826355,0.98341644
25739,LOF,0.0040340787,0.016186174,0.9797798
25740,LOF,0.010669211,0.02151013,0.9678207
25741,LOF,0.0019605383,0.009539099,0.98850036
25742,LOF,0.045788053,0.015486467,0.93872553
25743,LOF,0.0027175106,0.002156218,0.99512625
25744,LOF,0.3704281,0.099627174,0.5299448
25745,LOF,0.0037010177,0.002325823,0.9939732
25746,LOF,0.0016731331,0.0038432786,0.99448353
25747,LOF,0.004231876,0.0016212811,0.9941468
25748,LOF,0.029106885,0.011248464,0.9596447
25749,LOF,0.00091165723,0.0017849621,0.99730337
25750,LOF,0.0021643825,0.0020534694,0.99578214
25751,LOF,0.049810775,0.006877949,0.9433113
25752,LOF,0.09703231,0.3590148,0.5439529
25753,LOF,0.0025982913,0.06294583,0.93445593
25754,GOF,0.0011588448,0.83713245,0.16170871
25755,LOF,0.00259261,0.06302354,0.93438387
25756,LOF,0.02508898,0.23667303,0.738238
25757,GOF,0.0010184273,0.92572707,0.07325452
25758,GOF,0.006690575,0.80436695,0.18894246
25759,LOF,0.0018286015,0.20980623,0.78836524
25760,LOF,0.0020897347,0.027407577,0.9705027
25761,GOF,0.046172507,0.69999987,0.25382766
25762,LOF,0.020551974,0.18646191,0.7929861
25763,LOF,0.0014666546,0.025382884,0.9731505
25764,LOF,0.25107443,0.25516173,0.49376383
25765,GOF,0.008266763,0.7930547,0.1986786
25766,GOF,0.010908296,0.74227405,0.2468177
25767,LOF,0.01776432,0.11309887,0.8691368
25768,LOF,0.043289233,0.0077276956,0.9489831
25769,LOF,0.04492686,0.005231952,0.9498412
25770,LOF,0.21079418,0.023582518,0.7656233
25771,LOF,0.0015555752,0.006777976,0.9916665
25772,LOF,0.0030075628,0.0039758217,0.9930166
25773,LOF,0.0024860804,0.012236992,0.9852769
25774,LOF,0.0031833788,0.008161473,0.9886551
25775,LOF,0.001604369,0.0020776012,0.996318
25776,LOF,0.030178143,0.0025753542,0.96724653
25777,Neutral,0.58721614,0.02260255,0.39018136
25778,LOF,0.02496416,0.0071590715,0.96787673
25779,GOF,0.08634544,0.82199824,0.09165638
25780,GOF,0.03442468,0.83605266,0.12952267
25781,GOF,0.012487044,0.83333737,0.15417562
25782,GOF,0.033671014,0.78807735,0.17825158
25783,GOF,0.006998964,0.53224427,0.46075684
25784,GOF,0.26688257,0.62096786,0.112149596
25785,GOF,0.10115948,0.6876993,0.2111412
25786,GOF,0.004548179,0.6497264,0.34572554
25787,GOF,0.21603754,0.6381699,0.14579256
25788,LOF,0.027803829,0.0059294654,0.96626675
25789,GOF,0.06973507,0.69697684,0.23328814
25790,GOF,0.07982595,0.71351534,0.20665874
25791,GOF,0.06627493,0.48550865,0.4482164
25792,GOF,0.1293457,0.46657947,0.4040748
25793,GOF,0.06535079,0.5750525,0.35959673
25794,GOF,0.09316146,0.67594445,0.23089407
25795,GOF,0.02140742,0.55858815,0.42000446
25796,GOF,0.14278856,0.7042802,0.15293124
25797,LOF,0.013024283,0.3497643,0.63721144
25798,LOF,0.0011239486,0.29321805,0.70565796
25799,LOF,0.00045392034,0.15891069,0.84063536
25800,GOF,0.005726022,0.5177968,0.47647712
25801,GOF,0.028300848,0.71913046,0.25256875
25802,GOF,0.014076203,0.566693,0.4192308
25803,LOF,0.0045172237,0.28752816,0.7079546
25804,LOF,0.0058786785,0.226566,0.76755536
25805,LOF,0.02703012,0.27770498,0.69526494
25806,LOF,0.01658654,0.30549863,0.67791486
25807,LOF,0.002721719,0.31789982,0.67937845
25808,LOF,0.018395673,0.31966814,0.66193616
25809,LOF,0.0048267646,0.2623854,0.73278785
25810,LOF,0.003512205,0.3075947,0.6888931
25811,GOF,0.12371381,0.6509289,0.22535732
25812,LOF,0.010929427,0.31216788,0.6769027
25813,GOF,0.1797952,0.5358977,0.28430715
25814,GOF,0.047227908,0.56841207,0.38436007
25815,GOF,0.0450485,0.6326382,0.32231322
25816,GOF,0.0033062163,0.7548925,0.24180122
25817,GOF,0.06033751,0.6941849,0.24547757
25818,LOF,0.023935769,0.46788055,0.5081837
25819,LOF,0.1437143,0.42145494,0.43483075
25820,LOF,0.042165518,0.46750343,0.490331
25821,GOF,0.016323783,0.49356285,0.49011335
25822,LOF,0.048226554,0.41242895,0.5393445
25823,LOF,0.0078112334,0.20411234,0.78807646
25824,LOF,0.022000445,0.35978565,0.6182139
25825,LOF,0.007960108,0.35895133,0.6330886
25826,LOF,0.0027009475,0.3576014,0.6396976
25827,LOF,0.006454927,0.3747307,0.61881435
25828,LOF,0.0028996118,0.31067035,0.6864301
25829,GOF,0.0008955459,0.5363359,0.46276852
25830,LOF,0.02131665,0.16783755,0.81084573
25831,GOF,0.02981535,0.8040299,0.16615473
25832,GOF,0.0033285571,0.82356584,0.1731056
25833,GOF,0.018879179,0.80619496,0.17492586
25834,GOF,0.0031192142,0.77486014,0.22202069
25835,GOF,0.02095352,0.81134534,0.1677012
25836,GOF,0.0035296262,0.8294144,0.16705593
25837,GOF,0.0053666295,0.67587614,0.31875724
25838,GOF,0.01973883,0.84312665,0.1371344
25839,GOF,0.048900854,0.8056848,0.14541431
25840,GOF,0.040972173,0.81529963,0.14372827
25841,GOF,0.027520766,0.85957587,0.11290343
25842,GOF,0.025031397,0.8895871,0.08538151
25843,GOF,0.020228652,0.92541033,0.054360967
25844,GOF,0.012138043,0.83630425,0.15155782
25845,GOF,0.0024262313,0.5439421,0.45363167
25846,GOF,0.008826746,0.9111954,0.07997786
25847,GOF,0.011925255,0.91895145,0.06912329
25848,GOF,0.0053368662,0.8618294,0.13283378
25849,GOF,0.0012815392,0.7364432,0.26227522
25850,GOF,0.0025040084,0.7885801,0.2089158
25851,GOF,0.0026626159,0.5386943,0.45864305
25852,LOF,0.13984422,0.40643355,0.45372224
25853,GOF,0.05829815,0.8164563,0.12524553
25854,GOF,0.0033681719,0.6284037,0.36822808
25855,LOF,0.0131724365,0.35837096,0.62845653
25856,GOF,0.051514477,0.6939786,0.25450692
25857,LOF,0.01678534,0.41183767,0.571377
25858,LOF,0.005006581,0.4113081,0.58368534
25859,LOF,0.0022601786,0.3921764,0.6055634
25860,GOF,0.0876117,0.7153948,0.19699354
25861,GOF,0.12410685,0.6778687,0.19802438
25862,GOF,0.012661926,0.8324482,0.15488988
25863,GOF,0.009244433,0.89046794,0.10028755
25864,GOF,0.028467506,0.860261,0.11127159
25865,GOF,0.016772248,0.842875,0.14035271
25866,GOF,0.02533069,0.76988757,0.20478179
25867,GOF,0.0148270605,0.863595,0.12157786
25868,GOF,0.08719887,0.5282446,0.38455653
25869,Neutral,0.5681919,0.24779408,0.18401407
25870,Neutral,0.43418783,0.15682003,0.40899214
25871,GOF,0.03218128,0.776631,0.19118774
25872,GOF,0.01585446,0.72208405,0.26206148
25873,GOF,0.01609917,0.8362299,0.1476709
25874,LOF,0.0038452768,0.010568513,0.9855862
25875,LOF,0.008869888,0.0047697946,0.9863603
25876,LOF,0.0025894141,0.004205698,0.99320483
25877,LOF,0.10802146,0.016459592,0.875519
25878,LOF,0.06511815,0.034235634,0.9006462
25879,LOF,0.011150979,0.027146697,0.9617023
25880,LOF,0.008495798,0.0011228912,0.9903813
25881,Neutral,0.62230134,0.0055952314,0.3721034
25882,LOF,0.0021140743,0.0007585668,0.99712735
25883,LOF,0.041049737,0.0020695317,0.95688075
25884,LOF,0.0016340403,0.0015930557,0.99677294
25885,LOF,0.038853355,0.0004204531,0.96072626
25886,LOF,0.22073935,0.011644886,0.7676158
25887,LOF,0.13467684,0.0048116674,0.86051154
25888,LOF,0.0008765874,0.0043639974,0.9947594
25889,LOF,0.0014877156,0.0011131456,0.9973992
25890,LOF,0.103597395,0.010657538,0.88574505
25891,LOF,0.0065364516,0.0027618438,0.9907017
25892,LOF,0.00044183966,0.0006137063,0.99894446
25893,LOF,0.3103042,0.0009953413,0.6887005
25894,Neutral,0.53757375,0.00031160616,0.46211466
25895,LOF,0.34645724,0.0013180978,0.65222466
25896,LOF,0.0048374548,0.0034233555,0.99173915
25897,LOF,0.100381985,0.0008048925,0.8988132
25898,LOF,0.19754343,0.0024339953,0.8000226
25899,LOF,0.06274522,0.016334394,0.92092043
25900,LOF,0.07674426,0.0010195016,0.9222362
25901,LOF,0.018751686,0.0020018152,0.97924644
25902,LOF,0.03522593,0.0010953865,0.96367866
25903,LOF,0.44136623,0.0039092386,0.5547246
25904,LOF,0.16798498,0.01583474,0.8161803
25905,LOF,0.005495596,0.12188769,0.87261665
25906,LOF,0.0036042472,0.0089383535,0.98745745
25907,LOF,0.0010663518,0.058591127,0.94034255
25908,LOF,0.0006373288,0.029289862,0.97007287
25909,LOF,0.0034531513,0.012053729,0.98449314
25910,LOF,0.0012688354,0.0038971559,0.99483395
25911,LOF,0.28618416,0.0054968754,0.7083189
25912,LOF,0.015778547,0.0012649565,0.9829565
25913,LOF,0.054117803,0.0044812486,0.94140095
25914,LOF,0.0037551734,0.0030511706,0.9931937
25915,LOF,0.17777292,0.07124831,0.7509787
25916,LOF,0.006279533,0.022823315,0.9708972
25917,LOF,0.0114661055,0.0011885331,0.9873454
25918,LOF,0.014707813,0.0022989772,0.9829931
25919,LOF,0.011231393,0.0016512754,0.98711735
25920,LOF,0.031614333,0.02900055,0.9393852
25921,LOF,0.0010617048,0.0013926864,0.99754554
25922,LOF,0.0015168305,0.001041031,0.9974421
25923,LOF,0.44171372,0.0041588866,0.55412734
25924,LOF,0.0016887895,0.0016819737,0.9966292
25925,LOF,0.049855083,0.0027202915,0.9474246
25926,LOF,0.01894613,0.0023171369,0.97873676
25927,LOF,0.0026666739,0.0038499401,0.99348336
25928,LOF,0.000462455,0.0012217839,0.9983158
25929,Neutral,0.7523771,0.0030337642,0.24458912
25930,LOF,0.017558051,0.0017305153,0.9807114
25931,LOF,0.0008366272,0.0011516485,0.9980117
25932,LOF,0.0032872322,0.0005076192,0.99620515
25933,LOF,0.0054504722,0.0003392601,0.99421024
25934,LOF,0.003620764,0.0005787868,0.99580044
25935,LOF,0.043316234,0.0037020172,0.9529817
25936,LOF,0.007995852,0.0004826645,0.9915215
25937,LOF,0.0008469365,0.0012122524,0.99794084
25938,LOF,0.0591046,0.005649693,0.93524575
25939,LOF,0.0053306543,0.0008104228,0.993859
25940,LOF,0.0043365643,0.0803023,0.9153611
25941,Neutral,0.7664653,0.0038401575,0.22969449
25942,LOF,0.00057719985,0.0034723766,0.99595046
25943,LOF,0.024635023,0.015104991,0.9602599
25944,LOF,0.116057836,0.011069407,0.8728728
25945,LOF,0.04204454,0.005907656,0.95204777
25946,LOF,0.024712732,0.005956389,0.9693309
25947,Neutral,0.57933706,0.012433195,0.40822968
25948,LOF,0.12728837,0.0003894636,0.8723222
25949,LOF,0.07569311,0.0022156057,0.92209125
25950,LOF,0.043674383,0.21008725,0.74623835
25951,LOF,0.023640826,0.10490176,0.8714574
25952,LOF,0.3746308,0.08029006,0.5450792
25953,LOF,0.003929978,0.06106588,0.9350041
25954,LOF,0.058360163,0.108491324,0.83314854
25955,LOF,0.0051200115,0.045459248,0.94942075
25956,LOF,0.009841585,0.08713077,0.9030277
25957,LOF,0.048815265,0.0071624443,0.94402236
25958,LOF,0.013532547,0.002901478,0.983566
25959,LOF,0.011968188,0.3895399,0.5984919
25960,LOF,0.00067738246,0.0028039932,0.9965186
25961,LOF,0.012433018,0.0026107975,0.9849562
25962,LOF,0.014284663,0.010447166,0.9752681
25963,LOF,0.0010228641,0.018086622,0.9808905
25964,LOF,0.014140504,0.0048492835,0.98101026
25965,LOF,0.122115694,0.018846426,0.8590379
25966,LOF,0.4029635,0.022113003,0.5749235
25967,LOF,0.0009792567,0.007781277,0.9912395
25968,LOF,0.021240178,0.020038618,0.95872116
25969,LOF,0.051507007,0.0042271037,0.9442659
25970,LOF,0.0033014868,0.007515873,0.98918265
25971,LOF,0.022957122,0.002065544,0.97497725
25972,LOF,0.01514029,0.0029316032,0.9819281
25973,LOF,0.02796315,0.0011564622,0.9708803
25974,LOF,0.003934688,0.0016903753,0.994375
25975,LOF,0.008967965,0.0010885375,0.9899435
25976,LOF,0.023585591,0.0006469736,0.97576743
25977,LOF,0.05997693,0.002996498,0.9370266
25978,LOF,0.032328747,0.009934057,0.95773715
25979,LOF,0.015618283,0.009241952,0.9751398
25980,LOF,0.13097881,0.026281593,0.8427396
25981,LOF,0.14035773,0.024643049,0.8349992
25982,LOF,0.26373535,0.008724316,0.7275403
25983,LOF,0.19224589,0.0095478855,0.79820627
25984,LOF,0.0044634184,0.0046169865,0.9909196
25985,LOF,0.45757183,0.011428454,0.5309997
25986,LOF,0.007525028,0.11763786,0.8748371
25987,LOF,0.013114499,0.010572928,0.9763125
25988,LOF,0.22804308,0.024827376,0.74712956
25989,LOF,0.018343009,0.021671886,0.9599851
25990,LOF,0.02896359,0.03657679,0.9344597
25991,LOF,0.013281211,0.10431027,0.88240856
25992,LOF,0.021572309,0.093246914,0.88518083
25993,LOF,0.007581761,0.0039962223,0.988422
25994,LOF,0.00278362,0.0028142617,0.9944021
25995,LOF,0.006913669,0.011896532,0.98118985
25996,LOF,0.36749932,0.08074689,0.55175376
25997,LOF,0.09046499,0.09160551,0.8179295
25998,LOF,0.18725817,0.0029419211,0.8097999
25999,LOF,0.017458992,0.026271632,0.9562693
26000,LOF,0.049118385,0.0022848232,0.9485968
26001,LOF,0.124176934,0.0013248897,0.8744982
26002,LOF,0.039421137,0.0030208295,0.9575581
26003,LOF,0.0021352367,0.33137342,0.6664913
26004,LOF,0.007978335,0.36281347,0.62920827
26005,LOF,0.00100598,0.30811644,0.69087756
26006,LOF,0.13365711,0.41851115,0.4478318
26007,LOF,0.005055181,0.33778554,0.65715927
26008,GOF,0.003091679,0.553441,0.44346738
26009,GOF,0.0047262446,0.5656132,0.42966053
26010,LOF,0.006426931,0.38210496,0.6114681
26011,LOF,0.00085457537,0.2031672,0.7959782
26012,LOF,0.0012454743,0.3167879,0.6819666
26013,GOF,0.0018533166,0.5505522,0.44759455
26014,LOF,0.011612067,0.0098121995,0.97857577
26015,LOF,0.17075399,0.003856357,0.8253897
26016,LOF,0.33249265,0.004245563,0.6632618
26017,LOF,0.045647707,0.029910197,0.9244421
26018,LOF,0.039727215,0.00498241,0.9552903
26019,LOF,0.030908728,0.0038271912,0.9652641
26020,LOF,0.0032283599,0.03985051,0.95692116
26021,LOF,0.056984466,0.014014611,0.9290009
26022,LOF,0.0020393285,0.0011774958,0.99678314
26023,LOF,0.015698913,0.0019171137,0.98238397
26024,LOF,0.024052102,0.009366582,0.9665813
26025,LOF,0.05499219,0.012123987,0.93288386
26026,LOF,0.17513897,0.0054135853,0.81944746
26027,LOF,0.011527023,0.0014691629,0.98700386
26028,LOF,0.008450508,0.0042673326,0.9872822
26029,LOF,0.011176291,0.032418996,0.95640475
26030,LOF,0.039967153,0.0029161456,0.95711666
26031,LOF,0.003478622,0.011041977,0.9854795
26032,LOF,0.031142281,0.01402143,0.95483625
26033,LOF,0.043871704,0.015518792,0.9406095
26034,LOF,0.004357819,0.0102187935,0.98542345
26035,LOF,0.0032317326,0.007527868,0.98924035
26036,LOF,0.0048167272,0.013357314,0.98182595
26037,LOF,0.0015252057,0.0040167607,0.9944581
26038,LOF,0.018682363,0.009822148,0.9714955
26039,LOF,0.012932147,0.00903957,0.97802824
26040,LOF,0.0699056,0.020758113,0.90933627
26041,LOF,0.0011230662,0.002705277,0.99617165
26042,LOF,0.0015383218,0.0024719029,0.99598974
26043,LOF,0.019434975,0.014097759,0.96646726
26044,LOF,0.0011665869,0.0039590504,0.9948744
26045,LOF,0.0071141287,0.0043716957,0.9885141
26046,LOF,0.01527474,0.011197364,0.97352797
26047,LOF,0.028952388,0.010338304,0.9607093
26048,LOF,0.00317859,0.0016320728,0.9951893
26049,Neutral,0.9920162,0.00032280106,0.0076609636
26050,Neutral,0.9866174,0.0006019188,0.012780629
26051,LOF,0.0056551006,0.02724114,0.9671038
26052,LOF,0.010667284,0.036467012,0.95286566
26053,LOF,0.010263077,0.008338525,0.9813984
26054,LOF,0.021386106,0.0029556078,0.97565824
26055,LOF,0.020169238,0.007464797,0.972366
26056,LOF,0.012898204,0.0060490156,0.9810528
26057,LOF,0.011446951,0.0024377625,0.98611534
26058,LOF,0.012364196,0.002277452,0.98535836
26059,LOF,0.16901909,0.003885261,0.8270956
26060,LOF,0.004391025,0.041679956,0.95392907
26061,LOF,0.0005146439,0.0015808261,0.99790454
26062,LOF,0.00020502575,0.0016316137,0.9981634
26063,LOF,0.003473774,0.0015252229,0.995001
26064,LOF,0.00073652994,0.004487466,0.994776
26065,LOF,0.004760352,0.0012654559,0.99397415
26066,LOF,0.0043466953,0.0012093646,0.99444395
26067,LOF,0.0070371837,0.0018083653,0.99115443
26068,LOF,0.011191465,0.007473492,0.98133504
26069,LOF,0.048534285,0.007943912,0.9435218
26070,LOF,0.12812795,0.0098554855,0.86201656
26071,LOF,0.0033311509,0.0012466753,0.9954222
26072,LOF,0.0005769943,0.0044403286,0.9949826
26073,LOF,0.0023131438,0.0009959188,0.99669087
26074,Neutral,0.6609124,0.0023522894,0.3367353
26075,LOF,0.015320496,0.0043692966,0.98031026
26076,LOF,0.008362896,0.0016306164,0.99000645
26077,LOF,0.050733566,0.0029544048,0.94631207
26078,LOF,0.00043010997,0.0029415973,0.9966282
26079,LOF,0.028612245,0.0032926986,0.9680951
26080,LOF,0.018824564,0.0030528777,0.9781226
26081,LOF,0.006042868,0.0013548277,0.9926023
26082,LOF,0.00064494374,0.0027886955,0.9965663
26083,LOF,0.048077296,0.0068111555,0.9451116
26084,LOF,0.012997582,0.0032278555,0.98377454
26085,LOF,0.010599215,0.0022774292,0.98712337
26086,LOF,0.0024060342,0.0009231914,0.9966708
26087,LOF,0.0029431053,0.0012100721,0.9958468
