feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.005098234,0.014039217,0.9808625
25591,LOF,0.03733188,0.0027121508,0.959956
25592,LOF,0.067285255,0.024197234,0.9085175
25593,LOF,0.016918164,0.06448657,0.91859525
25594,LOF,0.007944222,0.03408933,0.9579665
25595,LOF,0.066251144,0.04415526,0.8895936
25596,LOF,0.013323925,0.08135185,0.9053243
25597,LOF,0.00856762,0.021357298,0.9700751
25598,LOF,0.018117435,0.021264076,0.9606185
25599,GOF,0.0055285324,0.6338168,0.36065477
25600,LOF,0.0049948674,0.14029855,0.8547065
25601,LOF,0.0023186055,0.11573034,0.8819511
25602,LOF,0.023745097,0.014464601,0.9617903
25603,LOF,0.02379958,0.005102422,0.97109807
25604,LOF,0.0058909627,0.011845914,0.98226315
25605,LOF,0.0031232168,0.029781906,0.9670949
25606,LOF,0.06139209,0.23259984,0.7060081
25607,LOF,0.000568619,0.007480217,0.9919512
25608,LOF,0.22358459,0.021091832,0.7553236
25609,LOF,0.07324852,0.17143865,0.7553128
25610,LOF,0.013073972,0.0020336055,0.98489237
25611,LOF,0.020156715,0.0032415083,0.9766018
25612,LOF,0.022214808,0.0024686945,0.97531646
25613,LOF,0.01326758,0.0068896282,0.97984284
25614,LOF,0.015660375,0.003644532,0.9806951
25615,LOF,0.005553611,0.0036926696,0.99075377
25616,LOF,0.016729414,0.0046826806,0.97858787
25617,LOF,0.010097612,0.0038839132,0.9860184
25618,LOF,0.2428073,0.016610356,0.74058235
25619,LOF,0.008565162,0.0017199388,0.9897149
25620,LOF,0.013868625,0.0036804858,0.9824509
25621,LOF,0.0031271405,0.0035883952,0.99328446
25622,LOF,0.003976629,0.006292757,0.9897306
25623,LOF,0.011281889,0.006464406,0.98225373
25624,LOF,0.013249528,0.005327822,0.98142266
25625,LOF,0.008295736,0.008838589,0.98286563
25626,LOF,0.040190514,0.002673027,0.95713645
25627,Neutral,0.7453287,0.010982706,0.2436886
25628,LOF,0.04883462,0.0033661542,0.9477992
25629,LOF,0.022440564,0.009245542,0.96831393
25630,LOF,0.21596126,0.011478705,0.77256
25631,Neutral,0.6848971,0.0122995125,0.30280337
25632,LOF,0.0031910576,0.0042713103,0.99253756
25633,LOF,0.08974736,0.011161641,0.899091
25634,LOF,0.004225248,0.005572322,0.9902024
25635,LOF,0.023110306,0.0059232633,0.9709664
25636,LOF,0.0010601099,0.24971755,0.74922234
25637,LOF,0.0011140232,0.25871292,0.7401731
25638,LOF,0.00225199,0.10603186,0.8917162
25639,LOF,0.0011580995,0.18666841,0.8121735
25640,Neutral,0.81616575,0.1531966,0.030637668
25641,LOF,0.004342177,0.1933143,0.8023435
25642,LOF,0.078759626,0.009946053,0.9112943
25643,LOF,0.20444565,0.16550802,0.6300463
25644,LOF,0.018871788,0.07418425,0.906944
25645,LOF,0.013748255,0.07718043,0.90907127
25646,LOF,0.014681531,0.039183516,0.9461349
25647,LOF,0.003017998,0.009612111,0.98736995
25648,LOF,0.0024482454,0.013218911,0.9843329
25649,LOF,0.0025757167,0.0070063164,0.9904179
25650,LOF,0.03965739,0.050981957,0.90936065
25651,LOF,0.0022219915,0.0049194493,0.9928585
25652,LOF,0.009926229,0.0181605,0.9719133
25653,LOF,0.10241194,0.056120258,0.84146786
25654,LOF,0.0032836883,0.013368278,0.9833481
25655,LOF,0.15261874,0.034486156,0.8128951
25656,LOF,0.013975108,0.0030687456,0.9829562
25657,LOF,0.2308659,0.0012564939,0.7678776
25658,LOF,0.0115568545,0.0037951823,0.984648
25659,LOF,0.09261129,0.0019312805,0.9054575
25660,LOF,0.0293565,0.0059523196,0.96469116
25661,LOF,0.020556448,0.002527529,0.976916
25662,LOF,0.0048341323,0.0012579483,0.9939079
25663,LOF,0.009019722,0.0037182644,0.98726195
25664,LOF,0.0027112153,0.006086857,0.9912019
25665,LOF,0.0036116904,0.0013999878,0.9949883
25666,LOF,0.010959127,0.026265021,0.9627758
25667,LOF,0.009551921,0.0025885473,0.98785955
25668,LOF,0.016429128,0.0036213486,0.97994953
25669,LOF,0.022214917,0.006347984,0.9714371
25670,LOF,0.0080214115,0.009087903,0.98289067
25671,LOF,0.004895847,0.001148008,0.99395615
25672,LOF,0.0035511567,0.0012528547,0.99519604
25673,LOF,0.00623758,0.004915214,0.98884714
25674,LOF,0.003957424,0.0043944065,0.9916482
25675,LOF,0.0056612673,0.0059103877,0.9884284
25676,LOF,0.0030567513,0.0023466737,0.9945966
25677,LOF,0.03256991,0.00167842,0.9657517
25678,LOF,0.12037756,0.0031443906,0.876478
25679,LOF,0.027471637,0.0075420653,0.96498626
25680,LOF,0.030293364,0.006036861,0.96366984
25681,LOF,0.03979639,0.0051761772,0.95502746
25682,LOF,0.03241138,0.0061680903,0.9614206
25683,LOF,0.017483022,0.013085933,0.96943104
25684,LOF,0.02131638,0.004644755,0.9740389
25685,LOF,0.014237576,0.0057277577,0.9800347
25686,LOF,0.007961259,0.002953206,0.9890856
25687,LOF,0.035986494,0.0046532024,0.9593603
25688,LOF,0.04942687,0.0154240895,0.9351491
25689,LOF,0.011946783,0.0035444982,0.98450875
25690,LOF,0.010609791,0.0056816386,0.98370856
25691,LOF,0.24912319,0.015943876,0.7349329
25692,LOF,0.047069658,0.00095042586,0.95197994
25693,LOF,0.014080422,0.017632836,0.96828675
25694,LOF,0.018159145,0.00034361865,0.9814973
25695,LOF,0.008366971,0.00041272648,0.9912203
25696,LOF,0.048744127,0.0003780028,0.95087785
25697,LOF,0.26340428,0.020850422,0.71574533
25698,LOF,0.014543455,0.036766645,0.9486899
25699,LOF,0.09586623,0.024221916,0.87991184
25700,LOF,0.02581689,0.001981857,0.9722012
25701,LOF,0.016506651,0.011589162,0.97190416
25702,GOF,0.03228445,0.56498384,0.40273166
25703,LOF,0.003422717,0.0155650545,0.9810122
25704,LOF,0.11104581,0.0062343986,0.8827198
25705,LOF,0.040837146,0.051043954,0.90811896
25706,LOF,0.02131833,0.36848974,0.61019194
25707,LOF,0.033854824,0.47546962,0.4906755
25708,LOF,0.0060860543,0.4538543,0.5400597
25709,LOF,0.008351001,0.015741216,0.9759078
25710,LOF,0.0023792414,0.08873087,0.90888983
25711,LOF,0.014205714,0.021492867,0.96430135
25712,LOF,0.0022707293,0.19158638,0.8061429
25713,LOF,0.0070198392,0.014957558,0.9780226
25714,LOF,0.02555507,0.065121524,0.90932345
25715,LOF,0.013435549,0.028038679,0.9585257
25716,LOF,0.0010978598,0.04188181,0.9570204
25717,LOF,0.0007374934,0.04777455,0.95148796
25718,LOF,0.009407511,0.015394711,0.97519773
25719,LOF,0.0071068075,0.013438924,0.97945434
25720,LOF,0.0068291584,0.020087743,0.97308314
25721,LOF,0.0049827,0.009452538,0.98556477
25722,LOF,0.0048650797,0.025237842,0.9698971
25723,LOF,0.015769662,0.028573314,0.955657
25724,LOF,0.007825658,0.04169136,0.95048296
25725,LOF,0.0112546915,0.017511912,0.9712334
25726,LOF,0.004702366,0.01970068,0.97559696
25727,LOF,0.005159774,0.01342758,0.98141265
25728,LOF,0.014601102,0.022939788,0.96245915
25729,LOF,0.019878255,0.026013175,0.95410854
25730,LOF,0.016304515,0.018411515,0.96528393
25731,LOF,0.0022729957,0.04330209,0.954425
25732,LOF,0.009582978,0.01736508,0.97305197
25733,LOF,0.028526027,0.0219425,0.94953144
25734,LOF,0.0015666325,0.061704893,0.93672854
25735,LOF,0.005310399,0.01656513,0.9781245
25736,LOF,0.007971728,0.022523265,0.969505
25737,LOF,0.036256798,0.052020058,0.91172314
25738,LOF,0.012228979,0.035910983,0.95186
25739,LOF,0.017801592,0.026557902,0.95564055
25740,LOF,0.017942926,0.03436915,0.94768786
25741,LOF,0.014865519,0.020620218,0.96451426
25742,LOF,0.020762503,0.024752602,0.9544849
25743,LOF,0.003165073,0.0036846732,0.9931503
25744,LOF,0.22515169,0.15845102,0.61639726
25745,LOF,0.0079601,0.013815567,0.97822434
25746,LOF,0.0030072527,0.02569555,0.97129714
25747,LOF,0.005961327,0.0014552698,0.9925834
25748,LOF,0.073688224,0.009756047,0.91655576
25749,LOF,0.0011996754,0.0034322646,0.9953681
25750,LOF,0.0021818038,0.0034222072,0.994396
25751,LOF,0.011842399,0.00422631,0.98393136
25752,GOF,0.08926686,0.4827989,0.42793423
25753,LOF,0.002853198,0.046994627,0.9501522
25754,GOF,0.0024043105,0.7994312,0.19816455
25755,LOF,0.0014464036,0.048955664,0.94959795
25756,LOF,0.015424937,0.14217831,0.84239674
25757,GOF,0.0030497003,0.7791932,0.21775709
25758,GOF,0.007142717,0.5774004,0.4154569
25759,LOF,0.0038010264,0.19974422,0.7964548
25760,LOF,0.0019500945,0.033400044,0.9646499
25761,GOF,0.0375318,0.69932836,0.2631398
25762,LOF,0.020738963,0.09537571,0.8838853
25763,LOF,0.0012225915,0.030091314,0.96868604
25764,LOF,0.06449675,0.32974812,0.6057551
25765,GOF,0.010210096,0.660402,0.3293879
25766,GOF,0.035600506,0.64449435,0.3199052
25767,LOF,0.011693849,0.17392045,0.81438565
25768,LOF,0.029601274,0.0044757733,0.96592295
25769,LOF,0.013342249,0.008413607,0.9782442
25770,LOF,0.11506377,0.010321491,0.8746147
25771,LOF,0.003248556,0.0073281312,0.98942333
25772,LOF,0.017437587,0.00536506,0.97719735
25773,LOF,0.005083226,0.013252934,0.9816638
25774,LOF,0.0019444503,0.0126913125,0.98536426
25775,LOF,0.0015567923,0.0020984071,0.99634475
25776,LOF,0.009987377,0.0026441386,0.9873685
25777,LOF,0.20312801,0.026017055,0.7708549
25778,LOF,0.009738759,0.008905725,0.9813555
25779,GOF,0.04339127,0.8523318,0.10427686
25780,GOF,0.06594421,0.8629639,0.0710918
25781,GOF,0.028775867,0.8273239,0.14390026
25782,GOF,0.035891205,0.87227404,0.091834724
25783,GOF,0.030169666,0.84425986,0.12557048
25784,GOF,0.11259841,0.80069405,0.086707555
25785,GOF,0.12843575,0.7640309,0.10753342
25786,GOF,0.004453418,0.8295274,0.16601923
25787,GOF,0.31758952,0.5937345,0.08867592
25788,LOF,0.014229617,0.024552774,0.96121764
25789,GOF,0.019354096,0.8119668,0.16867918
25790,GOF,0.04187026,0.8078903,0.15023933
25791,GOF,0.03965916,0.54818165,0.4121592
25792,GOF,0.039926633,0.61422306,0.34585032
25793,GOF,0.05926016,0.7934069,0.147333
25794,GOF,0.046197433,0.7480001,0.20580247
25795,GOF,0.028395541,0.6240053,0.34759912
25796,GOF,0.111614004,0.7252913,0.16309473
25797,GOF,0.044500638,0.6298939,0.32560548
25798,GOF,0.0040142727,0.66929024,0.32669556
25799,GOF,0.0018429375,0.6527933,0.3453638
25800,GOF,0.02010573,0.7822756,0.19761863
25801,GOF,0.010774167,0.9020115,0.08721429
25802,GOF,0.014167947,0.85063356,0.13519841
25803,GOF,0.013837392,0.6101293,0.37603328
25804,GOF,0.018784434,0.7203334,0.2608822
25805,GOF,0.023343554,0.68712574,0.2895307
25806,GOF,0.03321187,0.70513576,0.2616524
25807,GOF,0.0069910693,0.66209406,0.33091486
25808,GOF,0.022352338,0.6815164,0.2961313
25809,GOF,0.011484022,0.5316495,0.4568665
25810,GOF,0.008552958,0.514963,0.47648406
25811,GOF,0.04060688,0.83029175,0.12910132
25812,GOF,0.045514174,0.65097374,0.30351213
25813,GOF,0.20673557,0.64561427,0.1476502
25814,GOF,0.048870448,0.7148901,0.2362394
25815,GOF,0.08470247,0.6861899,0.22910765
25816,GOF,0.004436465,0.8742657,0.12129787
25817,GOF,0.089299016,0.7228061,0.18789484
25818,GOF,0.03335297,0.6622941,0.30435297
25819,LOF,0.1038277,0.42789614,0.4682762
25820,LOF,0.061683327,0.42137325,0.51694345
25821,LOF,0.045071255,0.43029845,0.5246303
25822,LOF,0.085875496,0.4299173,0.4842072
25823,LOF,0.04705792,0.45265198,0.5002901
25824,GOF,0.051911704,0.6201485,0.3279398
25825,GOF,0.030533317,0.6345413,0.33492544
25826,GOF,0.0074329986,0.609012,0.383555
25827,GOF,0.0058474466,0.5400745,0.45407802
25828,GOF,0.0062703593,0.64101744,0.35271218
25829,GOF,0.0017738511,0.6163813,0.38184485
25830,LOF,0.07795737,0.25838652,0.6636561
25831,GOF,0.031618964,0.79189795,0.17648311
25832,GOF,0.007342178,0.764862,0.22779582
25833,GOF,0.047202032,0.7860963,0.16670172
25834,GOF,0.008840895,0.72845423,0.26270488
25835,GOF,0.038828433,0.768942,0.19222967
25836,GOF,0.00540527,0.76692104,0.22767366
25837,GOF,0.005904254,0.84304374,0.15105195
25838,GOF,0.021919163,0.8566609,0.1214199
25839,GOF,0.06745815,0.7956843,0.1368576
25840,GOF,0.07578339,0.80142945,0.12278712
25841,GOF,0.056968074,0.844788,0.09824395
25842,GOF,0.029436259,0.89475554,0.07580819
25843,GOF,0.029204493,0.89807904,0.07271638
25844,GOF,0.025503375,0.8695141,0.10498254
25845,GOF,0.0039807768,0.753622,0.24239723
25846,GOF,0.02985142,0.8140111,0.15613753
25847,GOF,0.0074479263,0.9342586,0.05829353
25848,GOF,0.012489818,0.90841013,0.079100005
25849,GOF,0.002422213,0.89809144,0.09948629
25850,GOF,0.002229946,0.73259056,0.2651795
25851,GOF,0.0027338539,0.5918142,0.4054519
25852,LOF,0.13193218,0.2705361,0.59753174
25853,GOF,0.06459143,0.7159839,0.21942464
25854,GOF,0.0045740344,0.68530804,0.310118
25855,GOF,0.035148125,0.5645538,0.40029806
25856,GOF,0.05556466,0.6850254,0.2594099
25857,GOF,0.0361223,0.5718047,0.392073
25858,GOF,0.008860157,0.6405032,0.35063663
25859,GOF,0.004259129,0.67072,0.32502097
25860,GOF,0.063336045,0.781946,0.15471801
25861,GOF,0.045539115,0.8364683,0.11799262
25862,GOF,0.012783561,0.93833774,0.048878703
25863,GOF,0.010849527,0.9412359,0.047914457
25864,GOF,0.013075413,0.9165572,0.070367485
25865,GOF,0.010018694,0.87744826,0.112533055
25866,GOF,0.027591186,0.83604616,0.13636264
25867,GOF,0.019184932,0.8708743,0.10994073
25868,GOF,0.08019481,0.7533731,0.16643213
25869,Neutral,0.58025455,0.3055926,0.11415289
25870,LOF,0.15669692,0.23679294,0.60651016
25871,GOF,0.009926158,0.7410558,0.24901804
25872,GOF,0.030901512,0.78064716,0.1884513
25873,GOF,0.019039476,0.85591143,0.12504911
25874,LOF,0.009450438,0.033713974,0.95683557
25875,LOF,0.015347038,0.0074961055,0.9771568
25876,LOF,0.0031713462,0.003582502,0.9932461
25877,LOF,0.08128093,0.016867261,0.90185183
25878,LOF,0.08858051,0.02691455,0.884505
25879,LOF,0.0035151679,0.014680634,0.98180425
25880,LOF,0.038175084,0.0014428368,0.96038204
25881,Neutral,0.78063947,0.007136905,0.21222362
25882,LOF,0.0035143967,0.0029504038,0.99353516
25883,LOF,0.0141917365,0.0015633407,0.9842449
25884,LOF,0.003274034,0.0058718477,0.99085414
25885,LOF,0.0377395,0.0011707864,0.9610897
25886,LOF,0.29229358,0.012421362,0.69528514
25887,LOF,0.09279982,0.01609728,0.89110285
25888,LOF,0.0017212918,0.0083186915,0.98995996
25889,LOF,0.0038087424,0.0034662115,0.992725
25890,LOF,0.09510124,0.0029444697,0.9019543
25891,LOF,0.020826247,0.0017826352,0.9773911
25892,LOF,0.00034483356,0.0007207602,0.99893445
25893,LOF,0.35369214,0.001310214,0.64499766
25894,LOF,0.414024,0.0012833084,0.58469266
25895,LOF,0.2090229,0.0013404014,0.78963673
25896,LOF,0.010433226,0.0041774376,0.9853894
25897,LOF,0.054165024,0.00087730895,0.9449576
25898,LOF,0.1155338,0.0043783137,0.8800879
25899,LOF,0.229421,0.01962847,0.7509506
25900,LOF,0.1039881,0.0007868793,0.89522505
25901,LOF,0.069114976,0.002131849,0.92875314
25902,LOF,0.10115402,0.0019369363,0.896909
25903,LOF,0.2350791,0.005779031,0.75914186
25904,LOF,0.46924752,0.017941657,0.5128108
25905,LOF,0.0083176205,0.18163754,0.8100448
25906,LOF,0.0033864398,0.0030446714,0.9935689
25907,LOF,0.0023945025,0.06322417,0.9343813
25908,LOF,0.0022349313,0.085133485,0.9126316
25909,LOF,0.009745275,0.0062969327,0.98395777
25910,LOF,0.001572621,0.008166965,0.9902604
25911,LOF,0.18442634,0.005241779,0.81033194
25912,LOF,0.010992051,0.0021708657,0.98683715
25913,LOF,0.0092715975,0.0018890155,0.9888393
25914,LOF,0.022997908,0.0017671958,0.9752349
25915,LOF,0.2913501,0.024112416,0.6845375
25916,LOF,0.0050167013,0.0040761754,0.9909071
25917,LOF,0.012306481,0.0009067776,0.9867867
25918,LOF,0.02330538,0.0014537676,0.9752408
25919,LOF,0.013074241,0.001376614,0.98554915
25920,LOF,0.14261267,0.091119826,0.76626754
25921,LOF,0.0028670665,0.0015552407,0.9955777
25922,LOF,0.0031503683,0.0020475923,0.9948021
25923,LOF,0.3435224,0.003702791,0.6527748
25924,LOF,0.0068888096,0.0022137107,0.9908975
25925,LOF,0.122036695,0.0045458423,0.8734175
25926,LOF,0.021261843,0.0022325006,0.97650564
25927,LOF,0.0051849457,0.0027382025,0.9920769
25928,LOF,0.0016616505,0.0011977834,0.99714065
25929,Neutral,0.8346337,0.0015121833,0.16385412
25930,LOF,0.03780028,0.0018435706,0.9603561
25931,LOF,0.0014844598,0.0009829053,0.9975326
25932,LOF,0.049487554,0.0011206392,0.94939184
25933,LOF,0.04871474,0.00043526417,0.95085
25934,LOF,0.04113165,0.000780304,0.95808804
25935,LOF,0.035096887,0.0028481877,0.9620549
25936,LOF,0.04423512,0.00046216414,0.9553028
25937,LOF,0.0044710077,0.002388526,0.9931405
25938,LOF,0.045651324,0.0026966222,0.95165205
25939,LOF,0.022867179,0.0010263138,0.9761066
25940,LOF,0.005741245,0.16527255,0.8289862
25941,Neutral,0.5168253,0.0050375285,0.4781372
25942,LOF,0.0015579417,0.0022836816,0.9961584
25943,LOF,0.035145614,0.02089085,0.94396347
25944,LOF,0.031223387,0.010375072,0.95840156
25945,LOF,0.20336255,0.0065443967,0.790093
25946,LOF,0.014217522,0.0020611982,0.98372126
25947,LOF,0.42592877,0.016406965,0.5576643
25948,LOF,0.2535258,0.0014448233,0.7450294
25949,LOF,0.19596009,0.0054763844,0.79856354
25950,LOF,0.12456596,0.36522362,0.5102104
25951,LOF,0.030870972,0.28738883,0.68174016
25952,LOF,0.29221547,0.10227495,0.60550964
25953,LOF,0.004664156,0.21045369,0.7848821
25954,LOF,0.13637885,0.27413696,0.58948416
25955,LOF,0.010934742,0.1116955,0.87736976
25956,LOF,0.009063744,0.09781023,0.8931261
25957,LOF,0.05088561,0.01123097,0.9378835
25958,LOF,0.014778496,0.010608782,0.9746128
25959,GOF,0.0077043585,0.859585,0.1327107
25960,LOF,0.0018219701,0.02441316,0.97376484
25961,LOF,0.013518463,0.0071255704,0.979356
25962,LOF,0.02324703,0.015628172,0.96112484
25963,LOF,0.00093967,0.009780555,0.9892798
25964,LOF,0.023570059,0.008096517,0.9683335
25965,LOF,0.12592512,0.012863772,0.8612111
25966,LOF,0.21572228,0.023592649,0.760685
25967,LOF,0.0014843412,0.017370265,0.98114544
25968,LOF,0.030918488,0.028808132,0.9402734
25969,LOF,0.07860062,0.0065236194,0.91487575
25970,LOF,0.008458831,0.0077250577,0.9838161
25971,LOF,0.039281912,0.003141399,0.95757663
25972,LOF,0.056190018,0.010708401,0.93310153
25973,LOF,0.03737854,0.0011922806,0.9614292
25974,LOF,0.004289798,0.0010948654,0.9946154
25975,LOF,0.009026114,0.001234711,0.98973924
25976,LOF,0.019698028,0.001257713,0.97904426
25977,LOF,0.04300073,0.002605009,0.9543942
25978,LOF,0.026567543,0.0061793835,0.9672531
25979,LOF,0.0152945975,0.0058367252,0.97886866
25980,LOF,0.13234112,0.040470876,0.827188
25981,LOF,0.13390101,0.042810302,0.8232887
25982,LOF,0.2897549,0.0065009817,0.7037441
25983,LOF,0.25604424,0.007483772,0.73647195
25984,LOF,0.015029584,0.015307224,0.9696632
25985,Neutral,0.5762425,0.02600671,0.3977507
25986,LOF,0.005495955,0.1599006,0.8346035
25987,LOF,0.009782072,0.020454874,0.969763
25988,LOF,0.048012353,0.041618463,0.9103692
25989,LOF,0.030864954,0.037551764,0.9315832
25990,LOF,0.056951467,0.08627531,0.8567732
25991,LOF,0.027457023,0.14675757,0.8257854
25992,LOF,0.02193776,0.084069006,0.8939932
25993,LOF,0.013594858,0.0034063563,0.9829988
25994,LOF,0.012234452,0.0031684206,0.98459715
25995,LOF,0.017778898,0.0077348156,0.9744863
25996,Neutral,0.5572439,0.08063668,0.36211947
25997,LOF,0.08563991,0.15120038,0.7631597
25998,LOF,0.07543478,0.0022758702,0.9222893
25999,LOF,0.023831448,0.009234999,0.96693355
26000,LOF,0.03086997,0.0011478689,0.9679822
26001,LOF,0.08295389,0.0019575902,0.9150885
26002,LOF,0.031208027,0.002998769,0.96579313
26003,LOF,0.005186331,0.3745896,0.62022406
26004,LOF,0.01618742,0.26865992,0.7151527
26005,LOF,0.0039580497,0.16784015,0.8282018
26006,LOF,0.219209,0.15685102,0.62393993
26007,LOF,0.0071148733,0.12775703,0.8651281
26008,LOF,0.0058664973,0.34025833,0.6538752
26009,LOF,0.010662827,0.4001111,0.58922607
26010,LOF,0.008184448,0.16359675,0.82821876
26011,LOF,0.0010001676,0.08805148,0.91094834
26012,LOF,0.0021961278,0.19536723,0.8024366
26013,LOF,0.003586159,0.30934978,0.6870641
26014,LOF,0.018003846,0.0060316287,0.9759645
26015,LOF,0.3004741,0.006819198,0.69270676
26016,LOF,0.32759067,0.006280144,0.6661292
26017,LOF,0.022608934,0.028979817,0.9484112
26018,LOF,0.026994467,0.016123714,0.9568818
26019,LOF,0.024622792,0.013376553,0.9620006
26020,LOF,0.004143963,0.034278706,0.9615773
26021,LOF,0.08364798,0.021433312,0.8949187
26022,LOF,0.004166291,0.004613122,0.99122065
26023,LOF,0.0037726373,0.0046216287,0.99160576
26024,LOF,0.010123359,0.008157645,0.98171896
26025,LOF,0.104151264,0.017373817,0.87847495
26026,LOF,0.12860286,0.004963566,0.86643356
26027,LOF,0.008834754,0.0038729457,0.9872923
26028,LOF,0.014501256,0.005944341,0.9795544
26029,LOF,0.009603898,0.024305336,0.9660908
26030,LOF,0.053350385,0.0040515936,0.94259804
26031,LOF,0.0048104343,0.013607277,0.9815823
26032,LOF,0.031741876,0.010779542,0.9574786
26033,LOF,0.01497193,0.008500979,0.9765271
26034,LOF,0.008140447,0.013217875,0.9786416
26035,LOF,0.0025552877,0.005700922,0.99174374
26036,LOF,0.0014880298,0.003748422,0.9947635
26037,LOF,0.0018008142,0.0034427862,0.99475646
26038,LOF,0.013206872,0.006695075,0.980098
26039,LOF,0.035827186,0.009445407,0.95472735
26040,LOF,0.07395755,0.020464797,0.9055777
26041,LOF,0.0018401066,0.0028743332,0.9952856
26042,LOF,0.0022776073,0.0034397077,0.9942827
26043,LOF,0.01310453,0.012308964,0.9745865
26044,LOF,0.00084760366,0.006032435,0.99311996
26045,LOF,0.04561745,0.0181625,0.93622
26046,LOF,0.010722008,0.0076663797,0.98161155
26047,LOF,0.020837808,0.004742142,0.9744201
26048,LOF,0.0121041825,0.0023713275,0.9855245
26049,Neutral,0.98127407,0.00037118068,0.018354777
26050,Neutral,0.97206545,0.0004375304,0.027496975
26051,LOF,0.02566862,0.015707115,0.95862424
26052,LOF,0.016919795,0.010956668,0.97212356
26053,LOF,0.0084017385,0.02007943,0.97151875
26054,LOF,0.012271113,0.0064160754,0.98131275
26055,LOF,0.047134787,0.019805098,0.9330601
26056,LOF,0.034879923,0.026102144,0.93901795
26057,LOF,0.025396181,0.0040004374,0.9706034
26058,LOF,0.039709534,0.003769708,0.9565208
26059,LOF,0.12169231,0.004019267,0.87428844
26060,LOF,0.0036020337,0.020677054,0.9757209
26061,LOF,0.0013238516,0.0015779182,0.9970982
26062,LOF,0.00041512522,0.0013902308,0.99819463
26063,LOF,0.017635943,0.00294394,0.9794201
26064,LOF,0.0014774407,0.005004311,0.9935182
26065,LOF,0.04140843,0.0026989225,0.9558926
26066,LOF,0.022301925,0.0025936172,0.97510445
26067,LOF,0.03848671,0.0032890337,0.9582243
26068,LOF,0.011368973,0.006254266,0.9823768
26069,LOF,0.044847447,0.00811543,0.94703716
26070,LOF,0.082927585,0.0070539634,0.91001844
26071,LOF,0.015310894,0.0019276631,0.98276144
26072,LOF,0.0010007785,0.004439793,0.99455947
26073,LOF,0.010947181,0.0013656019,0.9876872
26074,Neutral,0.6372976,0.0020345382,0.36066788
26075,LOF,0.013791006,0.0058757057,0.98033327
26076,LOF,0.03249107,0.0021437842,0.9653652
26077,LOF,0.095389426,0.002954282,0.90165627
26078,LOF,0.00055360724,0.004194592,0.9952518
26079,LOF,0.031382993,0.0034959135,0.96512115
26080,LOF,0.018668104,0.0029827775,0.97834915
26081,LOF,0.023184884,0.0023844596,0.9744306
26082,LOF,0.00089747086,0.0027652513,0.9963373
26083,LOF,0.06498174,0.014591295,0.920427
26084,LOF,0.079028115,0.005153764,0.9158181
26085,LOF,0.072605744,0.0037218723,0.9236724
26086,LOF,0.010066751,0.00092623243,0.989007
26087,LOF,0.015522735,0.0019594328,0.9825179
26088,LOF,0.0010484119,0.0044554854,0.99449605
26089,LOF,0.0056808903,0.007247944,0.9870712
26090,LOF,0.009812236,0.0063573974,0.9838304
26091,LOF,0.011015649,0.0014791001,0.9875052
