feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.021915881,0.023169585,0.9549145
25684,LOF,0.015139266,0.005744401,0.9791164
25685,LOF,0.014448526,0.006757089,0.97879446
25686,LOF,0.008306599,0.004404394,0.9872891
25687,LOF,0.009704298,0.0018859165,0.98840976
25688,LOF,0.03417759,0.009915395,0.95590705
25689,LOF,0.012596979,0.004626274,0.98277676
25690,LOF,0.017225338,0.0066349423,0.9761397
25691,LOF,0.34481916,0.011427216,0.64375365
25692,LOF,0.060880773,0.0006568373,0.9384623
25693,LOF,0.021718264,0.021067908,0.95721376
25694,LOF,0.017239701,0.00020138468,0.98255897
25695,LOF,0.008307864,0.00034588706,0.9913462
25696,LOF,0.026807,0.00049703504,0.972696
25697,LOF,0.29016972,0.014494441,0.6953358
25698,LOF,0.02161575,0.050585445,0.92779887
25699,LOF,0.03822876,0.017431533,0.9443397
25700,LOF,0.01515996,0.001709274,0.9831307
25701,LOF,0.008884009,0.013393942,0.97772205
25702,GOF,0.05263898,0.5711811,0.37617993
25703,LOF,0.0041010827,0.021124642,0.97477424
25704,LOF,0.08819466,0.009277494,0.9025278
25705,LOF,0.020802842,0.03822705,0.94097006
25706,LOF,0.0658346,0.37840536,0.55576
25707,LOF,0.038822785,0.39376575,0.5674115
25708,LOF,0.011051194,0.3313349,0.65761393
25709,LOF,0.004077461,0.009343865,0.98657864
25710,LOF,0.0016543509,0.028907359,0.9694383
25711,LOF,0.0064510433,0.018210893,0.9753381
25712,LOF,0.0018152532,0.09589593,0.9022888
25713,LOF,0.0041616904,0.013029485,0.98280877
25714,LOF,0.010711704,0.051674552,0.9376137
25715,LOF,0.005505215,0.011473886,0.9830209
25716,LOF,0.00086507946,0.019039592,0.98009527
25717,LOF,0.00052796723,0.020910664,0.9785614
25718,LOF,0.0040592975,0.008607559,0.9873332
25719,LOF,0.008142684,0.010735825,0.9811214
25720,LOF,0.003655752,0.010782896,0.9855613
25721,LOF,0.0046385424,0.008650715,0.9867107
25722,LOF,0.0051884633,0.021339288,0.97347224
25723,LOF,0.008730616,0.019916864,0.9713525
25724,LOF,0.0063251434,0.01855586,0.97511894
25725,LOF,0.005005864,0.0076736417,0.98732054
25726,LOF,0.0032537123,0.014226527,0.98251975
25727,LOF,0.0032860478,0.008855938,0.98785806
25728,LOF,0.0069212327,0.01490662,0.9781722
25729,LOF,0.0081621595,0.018866718,0.97297114
25730,LOF,0.0072932905,0.017074768,0.9756319
25731,LOF,0.001596259,0.029819129,0.9685846
25732,LOF,0.0054872283,0.0129289245,0.9815839
25733,LOF,0.012871748,0.016453054,0.9706752
25734,LOF,0.0009667654,0.05040552,0.94862777
25735,LOF,0.004348747,0.011579414,0.9840718
25736,LOF,0.0047353124,0.0134672085,0.98179746
25737,LOF,0.013892864,0.024092626,0.96201456
25738,LOF,0.005727469,0.018714659,0.9755579
25739,LOF,0.00754812,0.020558698,0.97189313
25740,LOF,0.03153485,0.024814218,0.94365096
25741,LOF,0.007891753,0.012906865,0.97920144
25742,LOF,0.010285492,0.015831204,0.9738833
25743,LOF,0.002742088,0.003841495,0.9934164
25744,LOF,0.2451006,0.24421388,0.5106855
25745,LOF,0.0026322182,0.0056080665,0.9917597
25746,LOF,0.0011161453,0.013023072,0.9858608
25747,LOF,0.006987918,0.001972584,0.99103945
25748,LOF,0.05343551,0.011873659,0.93469083
25749,LOF,0.0020949435,0.00403896,0.99386615
25750,LOF,0.0017732794,0.003493258,0.99473345
25751,LOF,0.016666347,0.012928143,0.97040546
25752,LOF,0.09103339,0.28218722,0.6267794
25753,LOF,0.0027906045,0.06260804,0.93460137
25754,GOF,0.0015558533,0.8105981,0.18784606
25755,LOF,0.0041946694,0.054658286,0.941147
25756,LOF,0.01840523,0.19396415,0.7876306
25757,GOF,0.0016315199,0.88500273,0.113365665
25758,GOF,0.0068446295,0.7055335,0.28762186
25759,LOF,0.0013044355,0.20135982,0.79733574
25760,LOF,0.0028600348,0.024648845,0.9724911
25761,GOF,0.032226313,0.7362698,0.23150387
25762,LOF,0.012873319,0.17262872,0.814498
25763,LOF,0.0020335345,0.03276867,0.96519774
25764,LOF,0.15019281,0.32147714,0.52833
25765,GOF,0.005505942,0.7853944,0.20909964
25766,GOF,0.016026301,0.7675989,0.21637478
25767,LOF,0.024753023,0.23663464,0.73861235
25768,LOF,0.026829502,0.0068751196,0.96629536
25769,LOF,0.009444834,0.007316598,0.9832386
25770,LOF,0.09383826,0.02089502,0.8852667
25771,LOF,0.0019455985,0.013136405,0.98491806
25772,LOF,0.010308707,0.005550941,0.9841404
25773,LOF,0.002445592,0.015324843,0.9822296
25774,LOF,0.0026087833,0.017478349,0.9799129
25775,LOF,0.0021406123,0.00307728,0.99478215
25776,LOF,0.0085062655,0.0028327287,0.98866105
25777,Neutral,0.5886005,0.024269499,0.38712996
25778,LOF,0.005399716,0.009322512,0.98527783
25779,GOF,0.03047228,0.9245896,0.044938095
25780,GOF,0.045327727,0.89858717,0.056085132
25781,GOF,0.015123666,0.8661317,0.118744545
25782,GOF,0.04732454,0.8476088,0.105066694
25783,GOF,0.0153265195,0.7078542,0.2768193
25784,GOF,0.17665361,0.7753483,0.047998007
25785,GOF,0.091281675,0.8170101,0.09170818
25786,GOF,0.0036830558,0.76725173,0.22906522
25787,GOF,0.13734657,0.7984981,0.064155385
25788,LOF,0.007820054,0.014539377,0.97764057
25789,GOF,0.022767214,0.8155128,0.16172004
25790,GOF,0.029094487,0.83317846,0.13772708
25791,GOF,0.024464194,0.6380324,0.3375034
25792,GOF,0.054117765,0.65022194,0.2956603
25793,GOF,0.035022024,0.8612351,0.103742905
25794,GOF,0.073288165,0.73612314,0.19058871
25795,GOF,0.020396737,0.7699785,0.20962472
25796,GOF,0.08135269,0.80097586,0.117671445
25797,GOF,0.014359102,0.56854403,0.41709685
25798,GOF,0.0012791825,0.5405746,0.4581462
25799,LOF,0.00065683154,0.3550828,0.6442603
25800,GOF,0.0056071584,0.6756118,0.31878105
25801,GOF,0.015270413,0.8550084,0.12972124
25802,GOF,0.020854378,0.772313,0.20683265
25803,LOF,0.0061317524,0.47165152,0.5222167
25804,LOF,0.010214981,0.4593723,0.5304127
25805,LOF,0.031022148,0.44570023,0.5232777
25806,GOF,0.024526734,0.5382218,0.43725154
25807,GOF,0.0051813126,0.51617014,0.47864857
25808,GOF,0.02290521,0.5652681,0.41182676
25809,LOF,0.0047912044,0.46280175,0.53240705
25810,LOF,0.0036614316,0.47147414,0.52486444
25811,GOF,0.092788875,0.77059567,0.13661544
25812,GOF,0.020607064,0.54746574,0.43192726
25813,GOF,0.14467649,0.64534694,0.2099766
25814,GOF,0.04289823,0.6918586,0.26524323
25815,GOF,0.063900255,0.77114177,0.16495793
25816,GOF,0.003515715,0.90311915,0.09336503
25817,GOF,0.06520176,0.81982726,0.11497094
25818,GOF,0.0571647,0.6411276,0.30170774
25819,GOF,0.14141753,0.4564492,0.40213323
25820,GOF,0.045651447,0.50467134,0.4496772
25821,GOF,0.0220719,0.53162813,0.44630003
25822,GOF,0.07573548,0.4891543,0.43511027
25823,LOF,0.015668191,0.3432466,0.6410852
25824,GOF,0.033406824,0.5866322,0.37996104
25825,GOF,0.011865807,0.5675669,0.42056727
25826,GOF,0.0034016902,0.57728446,0.41931385
25827,GOF,0.0051780473,0.5194991,0.4753229
25828,LOF,0.0027801169,0.43762755,0.5595923
25829,GOF,0.00094771,0.67024297,0.3288094
25830,LOF,0.049357176,0.17516008,0.7754828
25831,GOF,0.040888652,0.87948215,0.07962921
25832,GOF,0.0056556477,0.85658056,0.13776381
25833,GOF,0.032492027,0.8649472,0.102560826
25834,GOF,0.0045287143,0.8722785,0.12319278
25835,GOF,0.02956039,0.87011373,0.100325964
25836,GOF,0.004575953,0.891591,0.10383302
25837,GOF,0.0061707636,0.78668946,0.2071398
25838,GOF,0.03392884,0.8681664,0.09790477
25839,GOF,0.046639133,0.8566422,0.09671874
25840,GOF,0.06668314,0.8431621,0.09015468
25841,GOF,0.049585722,0.87430775,0.076106526
25842,GOF,0.025409903,0.91026294,0.06432715
25843,GOF,0.021830179,0.9325467,0.045623116
25844,GOF,0.016990356,0.90181786,0.08119176
25845,GOF,0.0037885795,0.6671494,0.329062
25846,GOF,0.012022706,0.94424295,0.04373439
25847,GOF,0.014128768,0.94119865,0.044672582
25848,GOF,0.0066696554,0.8995642,0.09376611
25849,GOF,0.0015351847,0.80667967,0.19178513
25850,GOF,0.002513192,0.8119069,0.18557996
25851,GOF,0.0026942976,0.6064124,0.39089325
25852,LOF,0.1905755,0.35657266,0.45285186
25853,GOF,0.09932381,0.8118647,0.088811524
25854,GOF,0.0028170887,0.6635971,0.33358586
25855,GOF,0.011254904,0.5275189,0.4612261
25856,GOF,0.047277596,0.8120386,0.14068379
25857,GOF,0.017444506,0.55549204,0.4270635
25858,GOF,0.007645496,0.591713,0.4006415
25859,GOF,0.0029736613,0.55317557,0.44385073
25860,GOF,0.12097831,0.7803054,0.09871632
25861,GOF,0.06426308,0.81061333,0.12512356
25862,GOF,0.016848126,0.8900444,0.09310752
25863,GOF,0.010427525,0.91092944,0.078643136
25864,GOF,0.013812619,0.933209,0.05297839
25865,GOF,0.0095594395,0.9097322,0.080708355
25866,GOF,0.020142956,0.869864,0.109993145
25867,GOF,0.011833726,0.91233635,0.07582987
25868,GOF,0.07932752,0.778031,0.1426415
25869,Neutral,0.65316296,0.26810896,0.078728095
25870,LOF,0.108292565,0.31212938,0.5795781
25871,GOF,0.010278616,0.87757504,0.112146296
25872,GOF,0.015713103,0.87162465,0.11266217
25873,GOF,0.014645246,0.9030827,0.08227195
25874,LOF,0.0063081435,0.037796278,0.9558956
25875,LOF,0.019229434,0.015310213,0.96546036
25876,LOF,0.0035745143,0.009540068,0.9868854
25877,LOF,0.09134427,0.026993506,0.88166225
25878,LOF,0.08927192,0.05305748,0.8576706
25879,LOF,0.012491234,0.038756534,0.9487522
25880,LOF,0.01318065,0.0018230419,0.9849963
25881,Neutral,0.6770511,0.010895442,0.31205344
25882,LOF,0.011830787,0.0038462584,0.98432297
25883,LOF,0.016068583,0.0015249721,0.9824065
25884,LOF,0.0045670904,0.0049301274,0.99050283
25885,LOF,0.06883707,0.0009941685,0.93016875
25886,LOF,0.16794302,0.012369878,0.81968707
25887,LOF,0.14762823,0.0065236464,0.8458481
25888,LOF,0.002885836,0.008552676,0.9885616
25889,LOF,0.006366114,0.004551134,0.9890828
25890,LOF,0.072039686,0.0103797065,0.9175806
25891,LOF,0.015209688,0.0022135929,0.98257667
25892,LOF,0.00022399846,0.00082624616,0.9989498
25893,LOF,0.32259402,0.0016627974,0.6757432
25894,Neutral,0.53222644,0.00041086023,0.4673627
25895,LOF,0.26228708,0.001241071,0.73647183
25896,LOF,0.0057968916,0.0024916185,0.9917115
25897,LOF,0.084011436,0.0011587875,0.91482985
25898,LOF,0.21446694,0.0039758254,0.7815572
25899,LOF,0.1400086,0.012236564,0.84775484
25900,LOF,0.077629,0.0009911077,0.92137986
25901,LOF,0.03889848,0.0011458935,0.95995563
25902,LOF,0.15226586,0.0014843598,0.84624976
25903,LOF,0.3835083,0.0076666446,0.608825
25904,LOF,0.43158668,0.00985879,0.5585545
25905,LOF,0.006848428,0.21710004,0.7760515
25906,LOF,0.004806374,0.0067208223,0.98847276
25907,LOF,0.0010929041,0.09221498,0.9066921
25908,LOF,0.0005905352,0.03803405,0.9613754
25909,LOF,0.009548832,0.014931331,0.97551984
25910,LOF,0.0017234151,0.00553973,0.99273694
25911,LOF,0.4652771,0.0031313894,0.5315915
25912,LOF,0.012537907,0.0016751705,0.9857869
25913,LOF,0.026855359,0.0035632015,0.9695814
25914,LOF,0.0137114525,0.004505257,0.98178333
25915,LOF,0.2586642,0.08072898,0.6606068
25916,LOF,0.0077536283,0.022364976,0.9698814
25917,LOF,0.008728967,0.0010829848,0.99018806
25918,LOF,0.017495831,0.0029638216,0.97954035
25919,LOF,0.012777817,0.0021886802,0.98503345
25920,LOF,0.064314514,0.07897657,0.8567089
25921,LOF,0.0024574902,0.002109966,0.9954326
25922,LOF,0.0033539266,0.0017705752,0.9948755
25923,LOF,0.3582122,0.0039180475,0.63786983
25924,LOF,0.0028451155,0.00328537,0.99386954
25925,LOF,0.102935456,0.004904394,0.8921601
25926,LOF,0.021432279,0.0031200142,0.97544765
25927,LOF,0.0048288605,0.0046942434,0.99047685
25928,LOF,0.0006842421,0.001995526,0.99732023
25929,Neutral,0.80151653,0.0018204196,0.19666308
25930,LOF,0.034377612,0.001650073,0.9639724
25931,LOF,0.0013423471,0.0014970538,0.9971607
25932,LOF,0.031789366,0.0012638218,0.96694684
25933,LOF,0.02507211,0.00064768543,0.9742802
25934,LOF,0.028364627,0.00093798275,0.9706974
25935,LOF,0.034051053,0.0039287265,0.96202016
25936,LOF,0.03668266,0.0005021056,0.9628153
25937,LOF,0.0014180474,0.002220119,0.9963618
25938,LOF,0.036718562,0.0035093396,0.9597721
25939,LOF,0.018407153,0.0009423738,0.9806505
25940,LOF,0.0034995638,0.087085575,0.9094148
25941,Neutral,0.6811278,0.0049970476,0.3138752
25942,LOF,0.0009318724,0.0033811552,0.99568695
25943,LOF,0.024172908,0.026439417,0.94938767
25944,LOF,0.046958666,0.009145447,0.94389594
25945,LOF,0.13777089,0.0061162794,0.85611284
25946,LOF,0.019101087,0.004207645,0.9766913
25947,Neutral,0.5239061,0.01878664,0.45730728
25948,LOF,0.17239954,0.0015547723,0.8260457
25949,LOF,0.12884201,0.005617731,0.8655402
25950,LOF,0.061460648,0.18813734,0.75040203
25951,LOF,0.020986237,0.16206905,0.8169447
25952,LOF,0.35166654,0.10496433,0.5433691
25953,LOF,0.002593525,0.0513598,0.94604665
25954,LOF,0.095881715,0.1942981,0.70982015
25955,LOF,0.0025618118,0.033616617,0.96382165
25956,LOF,0.005104006,0.039655637,0.9552404
25957,LOF,0.042238932,0.005084641,0.95267636
25958,LOF,0.020764263,0.0072123744,0.9720233
25959,GOF,0.030795328,0.50865304,0.46055162
25960,LOF,0.0010833387,0.008482963,0.9904337
25961,LOF,0.026457574,0.00777671,0.9657657
25962,LOF,0.024228942,0.010877539,0.9648936
25963,LOF,0.0006137279,0.017026754,0.9823596
25964,LOF,0.019508906,0.0072061694,0.9732849
25965,LOF,0.07951936,0.012646251,0.9078344
25966,LOF,0.28083822,0.03213964,0.68702215
25967,LOF,0.0015241269,0.018867923,0.97960794
25968,LOF,0.018466664,0.030399071,0.9511343
25969,LOF,0.08428566,0.0065283393,0.90918595
25970,LOF,0.0023136653,0.0075095063,0.99017686
25971,LOF,0.060638577,0.0030854293,0.936276
25972,LOF,0.036264833,0.006009693,0.95772547
25973,LOF,0.044754397,0.0006371662,0.9546084
25974,LOF,0.0045266557,0.0010206411,0.99445266
25975,LOF,0.01856249,0.00093790004,0.9804997
25976,LOF,0.016382076,0.00066516624,0.9829527
25977,LOF,0.04897972,0.0064204396,0.94459987
25978,LOF,0.07936393,0.012498243,0.9081378
25979,LOF,0.023096558,0.009087124,0.96781635
25980,LOF,0.19372168,0.029325234,0.77695304
25981,LOF,0.19336736,0.029659152,0.7769735
25982,LOF,0.38592172,0.010797506,0.6032808
25983,LOF,0.19637716,0.010739709,0.7928831
25984,LOF,0.005495034,0.008212366,0.9862926
25985,Neutral,0.5594952,0.017778229,0.42272657
25986,LOF,0.0095597515,0.15304583,0.8373944
25987,LOF,0.011139873,0.018414894,0.9704452
25988,LOF,0.02478822,0.0354022,0.9398096
25989,LOF,0.018048406,0.03623334,0.9457183
25990,LOF,0.03125831,0.07496802,0.8937736
25991,LOF,0.029181698,0.18138589,0.7894324
25992,LOF,0.04257283,0.14556631,0.8118608
25993,LOF,0.02246571,0.0047332468,0.972801
25994,LOF,0.011822996,0.003972946,0.984204
25995,LOF,0.025060965,0.012233567,0.96270543
25996,Neutral,0.4605987,0.08016989,0.45923147
25997,LOF,0.11462954,0.14354044,0.74183005
25998,LOF,0.14061989,0.00277615,0.856604
25999,LOF,0.012091442,0.016487638,0.9714209
26000,LOF,0.060346633,0.0015839344,0.9380694
26001,LOF,0.10648084,0.0022380494,0.8912811
26002,LOF,0.073361926,0.003964372,0.9226737
26003,LOF,0.003255085,0.22680573,0.7699392
26004,LOF,0.010698359,0.27830315,0.71099854
26005,LOF,0.0024528927,0.16238762,0.8351595
26006,LOF,0.2777171,0.23723271,0.4850501
26007,LOF,0.005021662,0.18315664,0.8118217
26008,LOF,0.003650418,0.33472678,0.66162276
26009,LOF,0.007006506,0.4503649,0.5426286
26010,LOF,0.007743263,0.19142868,0.80082804
26011,LOF,0.0008913365,0.08379385,0.91531485
26012,LOF,0.0012685987,0.162653,0.8360784
26013,LOF,0.0026989882,0.23423085,0.7630702
26014,LOF,0.02378842,0.016623514,0.9595881
26015,LOF,0.18344846,0.002817823,0.8137337
26016,LOF,0.3327625,0.004398784,0.6628387
26017,LOF,0.053885818,0.024628956,0.92148525
26018,LOF,0.022659346,0.005137905,0.9722028
26019,LOF,0.018984329,0.0040000128,0.97701573
26020,LOF,0.008636508,0.035841245,0.95552224
26021,LOF,0.04463514,0.014259263,0.9411056
26022,LOF,0.0020064104,0.0020867537,0.99590683
26023,LOF,0.0055645276,0.0026275208,0.991808
26024,LOF,0.016462158,0.007192422,0.9763455
26025,LOF,0.038699944,0.0071209655,0.95417905
26026,LOF,0.12345532,0.0036500825,0.8728946
26027,LOF,0.008971437,0.0021043606,0.9889242
26028,LOF,0.03451473,0.011334185,0.95415103
26029,LOF,0.009408592,0.04249165,0.94809973
26030,LOF,0.04539465,0.002912146,0.9516932
26031,LOF,0.0027831811,0.018028349,0.9791885
26032,LOF,0.023663178,0.009292324,0.9670445
26033,LOF,0.015915666,0.0067530107,0.97733134
26034,LOF,0.0051581813,0.015808417,0.9790334
26035,LOF,0.0021271452,0.0070273695,0.9908455
26036,LOF,0.0020912944,0.00872274,0.989186
26037,LOF,0.00067691854,0.002728812,0.99659425
26038,LOF,0.01117025,0.005495034,0.9833347
26039,LOF,0.017699169,0.010120209,0.9721806
26040,LOF,0.037139926,0.013250427,0.9496097
26041,LOF,0.0008008503,0.0021630507,0.9970361
26042,LOF,0.0012384931,0.00295144,0.99581003
26043,LOF,0.010568668,0.0080115115,0.9814198
26044,LOF,0.0012539811,0.00354585,0.99520016
26045,LOF,0.010873212,0.009012034,0.98011476
26046,LOF,0.008414244,0.006134145,0.98545164
26047,LOF,0.01352633,0.004350632,0.9821231
26048,LOF,0.0064986097,0.0015855749,0.99191576
26049,Neutral,0.98875624,0.00035388395,0.01088989
26050,Neutral,0.9797626,0.00040430337,0.019833032
26051,LOF,0.009099621,0.018351875,0.9725485
26052,LOF,0.012801227,0.024020657,0.9631781
26053,LOF,0.015070574,0.010944118,0.9739853
26054,LOF,0.011044856,0.00714096,0.9818142
26055,LOF,0.06182364,0.022248924,0.9159274
26056,LOF,0.037958104,0.025350565,0.9366914
26057,LOF,0.029906632,0.003609112,0.96648425
26058,LOF,0.038696058,0.0033365802,0.9579674
26059,LOF,0.1075145,0.0077599953,0.8847255
26060,LOF,0.008753144,0.06582777,0.92541915
26061,LOF,0.0010308323,0.0015805628,0.99738866
26062,LOF,0.00039757142,0.0023810782,0.99722135
26063,LOF,0.013500908,0.0030379926,0.983461
26064,LOF,0.000600008,0.005835447,0.99356455
26065,LOF,0.027490798,0.0024806324,0.9700285
26066,LOF,0.021362457,0.0025096904,0.9761279
26067,LOF,0.0307454,0.004334223,0.9649204
26068,LOF,0.009386383,0.009100653,0.9815129
26069,LOF,0.04481624,0.0116255265,0.9435582
26070,LOF,0.06805657,0.010955835,0.92098755
26071,LOF,0.016430302,0.0022856793,0.98128396
26072,LOF,0.0011450166,0.007080367,0.9917746
26073,LOF,0.010506803,0.0013703284,0.9881229
26074,Neutral,0.73850137,0.0018149327,0.25968373
26075,LOF,0.01836505,0.008031512,0.9736034
26076,LOF,0.032120712,0.0030753724,0.9648039
26077,LOF,0.07358076,0.003239362,0.9231799
26078,LOF,0.0003882939,0.004932067,0.99467963
26079,LOF,0.024242833,0.0052275495,0.9705296
26080,LOF,0.016925378,0.0047984854,0.9782761
26081,LOF,0.01873954,0.002516261,0.9787442
26082,LOF,0.00085493,0.004617188,0.9945279
26083,LOF,0.05099724,0.0132069895,0.9357958
26084,LOF,0.05413511,0.0066686873,0.93919617
26085,LOF,0.048851237,0.00444528,0.9467035
26086,LOF,0.013241427,0.0019233054,0.98483527
26087,LOF,0.012397493,0.0024319955,0.98517054
26088,LOF,0.00084240583,0.0065290653,0.99262846
26089,LOF,0.0070363786,0.009252211,0.9837114
26090,LOF,0.008263866,0.007823627,0.9839125
