feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.012245532,0.0074001653,0.98035425
25603,LOF,0.020133892,0.002230072,0.97763604
25604,LOF,0.0021258,0.0038934755,0.99398077
25605,LOF,0.0020730773,0.017373115,0.98055375
25606,LOF,0.079871796,0.08588337,0.83424485
25607,LOF,0.0005169011,0.008626446,0.99085665
25608,LOF,0.007921526,0.0152582545,0.97682023
25609,LOF,0.08659312,0.18862592,0.7247809
25610,LOF,0.0020399336,0.0012539304,0.9967062
25611,LOF,0.0028434165,0.0018877742,0.99526876
25612,LOF,0.006356996,0.00125277,0.9923902
25613,LOF,0.005072691,0.002758374,0.99216896
25614,LOF,0.0058917804,0.0030391507,0.9910691
25615,LOF,0.0020657578,0.0030908699,0.99484336
25616,LOF,0.022820203,0.002483387,0.97469646
25617,LOF,0.015626643,0.0022191876,0.98215413
25618,LOF,0.033449657,0.008530544,0.9580198
25619,LOF,0.001629215,0.0012337641,0.99713707
25620,LOF,0.031246208,0.0037567434,0.964997
25621,LOF,0.0024666942,0.0029134515,0.99461985
25622,LOF,0.002903438,0.0025632891,0.9945333
25623,LOF,0.005444455,0.0031869374,0.9913686
25624,LOF,0.0042491923,0.004548855,0.991202
25625,LOF,0.0044895983,0.00486669,0.9906437
25626,LOF,0.015280441,0.0022824958,0.98243713
25627,Neutral,0.7861197,0.013379266,0.20050105
25628,LOF,0.06632762,0.00223915,0.93143326
25629,LOF,0.015901383,0.003931655,0.980167
25630,LOF,0.1387068,0.006389228,0.85490394
25631,Neutral,0.76344025,0.0054427516,0.23111703
25632,LOF,0.0009090887,0.0026578426,0.996433
25633,LOF,0.0794285,0.0067073856,0.9138641
25634,LOF,0.005371658,0.008062176,0.9865661
25635,LOF,0.009424497,0.0071988534,0.9833767
25636,LOF,0.0011950871,0.27641186,0.72239304
25637,LOF,0.0029071535,0.3264867,0.6706062
25638,LOF,0.0029547052,0.09791419,0.89913106
25639,LOF,0.0011336589,0.14085364,0.8580127
25640,Neutral,0.764958,0.14579345,0.08924849
25641,LOF,0.007454995,0.05841405,0.93413097
25642,LOF,0.12176425,0.005049783,0.873186
25643,LOF,0.11658909,0.06796785,0.8154431
25644,LOF,0.0018198544,0.08390757,0.91427255
25645,LOF,0.0031264783,0.08658284,0.91029066
25646,LOF,0.005942621,0.037928052,0.9561293
25647,LOF,0.0008590026,0.016082264,0.9830587
25648,LOF,0.000953877,0.01713223,0.98191386
25649,LOF,0.0004924369,0.007197919,0.9923097
25650,LOF,0.005552481,0.06276216,0.9316853
25651,LOF,0.0005244025,0.014190993,0.9852846
25652,LOF,0.0017053919,0.022549722,0.97574496
25653,LOF,0.013616618,0.053934086,0.93244934
25654,LOF,0.0007950863,0.0062809805,0.992924
25655,LOF,0.045196384,0.087188594,0.86761504
25656,LOF,0.12758903,0.0061340765,0.8662769
25657,LOF,0.18369667,0.0023826635,0.8139206
25658,LOF,0.045522396,0.003917706,0.95055985
25659,LOF,0.20457874,0.00359035,0.7918309
25660,LOF,0.003537401,0.006688276,0.98977435
25661,LOF,0.029278863,0.0039349026,0.96678627
25662,LOF,0.003289833,0.0027643198,0.9939459
25663,LOF,0.0060535343,0.0070069805,0.98693955
25664,LOF,0.0042728446,0.007346061,0.98838115
25665,LOF,0.00666222,0.0025329825,0.9908048
25666,LOF,0.007646879,0.031261005,0.9610921
25667,LOF,0.015157814,0.003145817,0.98169637
25668,LOF,0.006892582,0.0056446334,0.9874628
25669,LOF,0.007040111,0.010078398,0.98288155
25670,LOF,0.007265673,0.009653164,0.98308116
25671,LOF,0.019371377,0.0027565067,0.9778721
25672,LOF,0.0067742215,0.002003713,0.991222
25673,LOF,0.0027817925,0.0062777447,0.99094045
25674,LOF,0.0025636163,0.005777694,0.9916586
25675,LOF,0.004413925,0.007061704,0.9885244
25676,LOF,0.0016228736,0.0024192668,0.9959578
25677,LOF,0.0051090852,0.0055661933,0.98932475
25678,LOF,0.115977794,0.0061425427,0.8778797
25679,LOF,0.018625224,0.018321503,0.9630533
25680,LOF,0.0052866805,0.0145221865,0.9801911
25681,LOF,0.013003258,0.012267902,0.9747288
25682,LOF,0.13795406,0.021658951,0.84038705
25683,LOF,0.013938799,0.028393138,0.95766807
25684,LOF,0.009488367,0.008034695,0.9824769
25685,LOF,0.018887157,0.006486015,0.9746268
25686,LOF,0.006642732,0.0052133086,0.988144
25687,LOF,0.013981557,0.002093986,0.9839244
25688,LOF,0.052493975,0.0051112804,0.94239473
25689,LOF,0.010536823,0.0032788257,0.9861843
25690,LOF,0.015691947,0.003020548,0.98128754
25691,LOF,0.34185815,0.0070680073,0.6510739
25692,LOF,0.18871838,0.00063114346,0.81065047
25693,LOF,0.026830325,0.06903754,0.90413207
25694,LOF,0.02303781,0.00024089345,0.9767213
25695,LOF,0.008384017,0.00034681775,0.9912691
25696,LOF,0.012959103,0.00066302496,0.98637784
25697,LOF,0.1415371,0.00878584,0.849677
25698,LOF,0.04349465,0.13357928,0.82292604
25699,LOF,0.088901415,0.026849153,0.8842494
25700,LOF,0.019275563,0.001284755,0.9794397
25701,LOF,0.014599247,0.023105642,0.96229506
25702,LOF,0.04201555,0.4140306,0.54395384
25703,LOF,0.00071150943,0.0066547072,0.99263376
25704,LOF,0.014962647,0.0062224823,0.9788149
25705,LOF,0.018307094,0.04671799,0.9349749
25706,LOF,0.043220002,0.26964885,0.68713117
25707,LOF,0.018683586,0.26685712,0.7144593
25708,LOF,0.006456547,0.23466928,0.7588742
25709,LOF,0.015162449,0.009145875,0.97569174
25710,LOF,0.00057098933,0.016029416,0.98339957
25711,LOF,0.0034880214,0.017771944,0.9787401
25712,LOF,0.00118623,0.050146464,0.94866735
25713,LOF,0.0025396042,0.01359373,0.9838667
25714,LOF,0.041569144,0.039336838,0.919094
25715,LOF,0.0017176934,0.009915946,0.9883663
25716,LOF,0.0005783997,0.017769199,0.98165244
25717,LOF,0.00050830026,0.016571667,0.98292
25718,LOF,0.0022923723,0.015443909,0.98226374
25719,LOF,0.0026050808,0.012371614,0.98502326
25720,LOF,0.0024726316,0.008736803,0.9887905
25721,LOF,0.0022695693,0.016165834,0.9815646
25722,LOF,0.002412363,0.019508367,0.9780792
25723,LOF,0.0040564146,0.020128122,0.9758154
25724,LOF,0.005169907,0.01915497,0.97567517
25725,LOF,0.0014180474,0.009061371,0.98952055
25726,LOF,0.0015590148,0.01824278,0.9801982
25727,LOF,0.0012052681,0.009001986,0.9897927
25728,LOF,0.0022862616,0.015926497,0.9817872
25729,LOF,0.0022530896,0.015692752,0.9820541
25730,LOF,0.002682354,0.016637327,0.9806803
25731,LOF,0.001570707,0.016017206,0.98241216
25732,LOF,0.0032649878,0.010039631,0.9866954
25733,LOF,0.003014577,0.011415433,0.98557
25734,LOF,0.0004983918,0.013164178,0.9863375
25735,LOF,0.0015140423,0.008239799,0.9902462
25736,LOF,0.0020762242,0.012553942,0.9853698
25737,LOF,0.0045341426,0.017935794,0.97753006
25738,LOF,0.0020220806,0.018429782,0.9795481
25739,LOF,0.004178317,0.017266998,0.97855467
25740,LOF,0.011504636,0.025392512,0.9631029
25741,LOF,0.002287586,0.010851659,0.9868608
25742,LOF,0.056254156,0.01802368,0.9257221
25743,LOF,0.0020817257,0.002150274,0.9957681
25744,LOF,0.30946746,0.12932342,0.5612091
25745,LOF,0.004854448,0.0022753535,0.99287015
25746,LOF,0.0018496256,0.004064972,0.99408543
25747,LOF,0.004019564,0.0022313735,0.993749
25748,LOF,0.026887171,0.013116347,0.9599965
25749,LOF,0.001153506,0.001679073,0.9971674
25750,LOF,0.0024257263,0.0018202423,0.995754
25751,LOF,0.03904191,0.0076620234,0.95329607
25752,LOF,0.07668024,0.304874,0.61844575
25753,LOF,0.002675173,0.04737008,0.9499548
25754,GOF,0.001064984,0.8325975,0.1663375
25755,LOF,0.0026528353,0.056485463,0.9408617
25756,LOF,0.025568651,0.23268574,0.7417456
25757,GOF,0.001367935,0.8970714,0.101560585
25758,GOF,0.006263222,0.83062726,0.16310945
25759,LOF,0.0016831091,0.15886319,0.8394537
25760,LOF,0.0014295325,0.021932427,0.9766381
25761,GOF,0.036437172,0.7427013,0.22086158
25762,LOF,0.023016281,0.18829513,0.7886886
25763,LOF,0.0010501371,0.019365862,0.97958404
25764,LOF,0.23546596,0.22543694,0.5390971
25765,GOF,0.00937927,0.75582033,0.23480035
25766,GOF,0.00769842,0.7483621,0.24393943
25767,LOF,0.018821409,0.16320309,0.8179755
25768,LOF,0.041714393,0.011429539,0.9468561
25769,LOF,0.061163347,0.0041166623,0.93472
25770,LOF,0.22189671,0.017418992,0.7606843
25771,LOF,0.0012933075,0.0037375905,0.99496907
25772,LOF,0.0028707099,0.0027759469,0.9943533
25773,LOF,0.0023059002,0.009680784,0.98801327
25774,LOF,0.0031343075,0.0057972693,0.99106836
25775,LOF,0.0015224074,0.001700518,0.9967771
25776,LOF,0.033619083,0.0018654872,0.96451545
25777,Neutral,0.53985894,0.015663225,0.44447786
25778,LOF,0.026949855,0.004804506,0.9682456
25779,GOF,0.077286854,0.8303361,0.09237705
25780,GOF,0.038795143,0.8090176,0.15218726
25781,GOF,0.018586257,0.79808205,0.18333173
25782,GOF,0.03969372,0.7585398,0.20176657
25783,GOF,0.009281023,0.518973,0.47174603
25784,GOF,0.32080522,0.56118,0.11801476
25785,GOF,0.10931678,0.6940911,0.19659208
25786,GOF,0.004618325,0.61888254,0.37649912
25787,GOF,0.23822165,0.6272077,0.13457073
25788,LOF,0.03070453,0.0066051153,0.9626903
25789,GOF,0.08725866,0.67606777,0.23667358
25790,GOF,0.08345529,0.73496634,0.1815784
25791,LOF,0.06323522,0.45633295,0.48043182
25792,LOF,0.1201636,0.42903346,0.45080295
25793,GOF,0.0685858,0.54366577,0.3877485
25794,GOF,0.12840626,0.567561,0.30403283
25795,GOF,0.017437143,0.5232774,0.45928547
25796,GOF,0.17551732,0.67049676,0.15398587
25797,LOF,0.015172012,0.40255848,0.5822695
25798,LOF,0.0011329933,0.2774199,0.72144717
25799,LOF,0.0005361252,0.13855496,0.8609089
25800,GOF,0.006783952,0.49797353,0.4952425
25801,GOF,0.036650214,0.70403534,0.2593144
25802,GOF,0.02059599,0.53063834,0.44876564
25803,LOF,0.005477721,0.30069786,0.6938244
25804,LOF,0.0088696405,0.25685218,0.73427814
25805,LOF,0.02997052,0.26946375,0.70056576
25806,LOF,0.017420601,0.30362284,0.6789566
25807,LOF,0.0034020878,0.38701305,0.60958487
25808,LOF,0.01925987,0.33635864,0.64438146
25809,LOF,0.004760138,0.27361596,0.7216239
25810,LOF,0.0041300138,0.31251076,0.6833592
25811,GOF,0.17157622,0.5943273,0.23409645
25812,LOF,0.01121327,0.3057496,0.6830371
25813,GOF,0.17242947,0.48397222,0.34359828
25814,GOF,0.054744605,0.5603943,0.3848611
25815,GOF,0.05041179,0.6150642,0.33452398
25816,GOF,0.0042206706,0.7466973,0.24908204
25817,GOF,0.060023982,0.66371554,0.27626044
25818,LOF,0.029227607,0.37755537,0.593217
25819,GOF,0.17119786,0.43426004,0.39454207
25820,LOF,0.04408721,0.45741713,0.49849558
25821,LOF,0.018343482,0.46672714,0.51492935
25822,LOF,0.05441504,0.35274425,0.5928407
25823,LOF,0.00970958,0.18235005,0.80794036
25824,LOF,0.028767655,0.3735285,0.5977039
25825,LOF,0.012508673,0.3620976,0.6253937
25826,LOF,0.002930632,0.3464937,0.65057564
25827,LOF,0.0054042023,0.3956781,0.59891766
25828,LOF,0.0025519347,0.25107032,0.7463777
25829,LOF,0.00081970985,0.46277133,0.53640896
25830,LOF,0.023893945,0.11583053,0.86027557
25831,GOF,0.024387272,0.8167993,0.15881339
25832,GOF,0.0042823795,0.81775135,0.1779663
25833,GOF,0.02625859,0.7947627,0.17897874
25834,GOF,0.0037165694,0.79002154,0.20626199
25835,GOF,0.0224787,0.8019543,0.175567
25836,GOF,0.004162563,0.8100628,0.1857747
25837,GOF,0.0049785716,0.6492954,0.34572607
25838,GOF,0.027294753,0.81264603,0.16005921
25839,GOF,0.048421804,0.7614524,0.19012582
25840,GOF,0.04614281,0.7804708,0.17338641
25841,GOF,0.038664185,0.8452784,0.1160574
25842,GOF,0.028736468,0.8628068,0.108456716
25843,GOF,0.0220354,0.8980823,0.079882346
25844,GOF,0.012207358,0.85188025,0.13591239
25845,GOF,0.0031356441,0.5629619,0.43390244
25846,GOF,0.006232177,0.92350084,0.07026699
25847,GOF,0.015402059,0.91241264,0.07218526
25848,GOF,0.0069883214,0.84604764,0.14696395
25849,GOF,0.0016415882,0.69251806,0.30584037
25850,GOF,0.0033077418,0.72023875,0.27645352
25851,LOF,0.0028133928,0.41852683,0.5786598
25852,LOF,0.19314097,0.27671206,0.53014696
25853,GOF,0.0905364,0.759538,0.14992559
25854,GOF,0.0043588458,0.6267025,0.36893868
25855,LOF,0.0120936455,0.26478383,0.7231226
25856,GOF,0.070242584,0.5849032,0.3448543
25857,LOF,0.014320584,0.32318473,0.66249466
25858,LOF,0.0059401314,0.34105462,0.65300524
25859,LOF,0.0021637438,0.3185694,0.67926687
25860,GOF,0.12756559,0.65519506,0.21723932
25861,GOF,0.14095229,0.65773124,0.20131645
25862,GOF,0.01928208,0.82108897,0.15962893
25863,GOF,0.012942143,0.8851066,0.10195125
25864,GOF,0.032754116,0.8548915,0.1123544
25865,GOF,0.019502386,0.83089155,0.14960608
25866,GOF,0.026881194,0.7585587,0.21456012
25867,GOF,0.019828252,0.8647354,0.1154363
25868,GOF,0.090170145,0.48931056,0.42051926
25869,Neutral,0.6474899,0.20710206,0.14540797
25870,LOF,0.43152523,0.12763329,0.4408415
25871,GOF,0.033803873,0.74787134,0.21832475
25872,GOF,0.017201135,0.6969307,0.28586817
25873,GOF,0.020033745,0.81407267,0.16589355
25874,LOF,0.00492758,0.010870332,0.984202
25875,LOF,0.009855779,0.005227819,0.98491645
25876,LOF,0.003076642,0.0047721183,0.99215126
25877,LOF,0.09854394,0.016370388,0.88508564
25878,LOF,0.054748286,0.025761355,0.91949034
25879,LOF,0.009083748,0.018901614,0.97201467
25880,LOF,0.00809377,0.00091938133,0.9909869
25881,Neutral,0.5713112,0.007783863,0.420905
25882,LOF,0.0021976035,0.0012076974,0.9965947
25883,LOF,0.034230962,0.0029607338,0.9628083
25884,LOF,0.0015641227,0.0023254862,0.9961104
25885,LOF,0.046145897,0.0005305905,0.9533235
25886,LOF,0.22335844,0.01874725,0.75789434
25887,LOF,0.098988995,0.0050272616,0.8959837
25888,LOF,0.0013335089,0.0067549143,0.9919116
25889,LOF,0.0018293664,0.0024184915,0.9957521
25890,LOF,0.07015353,0.013882594,0.9159639
25891,LOF,0.0064006937,0.0028084344,0.99079084
25892,LOF,0.00045003142,0.0011424752,0.99840754
25893,LOF,0.34466556,0.0011126903,0.6542218
25894,Neutral,0.6138872,0.0003745073,0.38573828
25895,LOF,0.33160818,0.0013535378,0.66703826
25896,LOF,0.0042126067,0.0027028979,0.99308455
25897,LOF,0.08258622,0.000991733,0.916422
25898,LOF,0.23240359,0.0038916988,0.7637048
25899,LOF,0.067927726,0.01612503,0.9159473
25900,LOF,0.060624134,0.0009097855,0.93846613
25901,LOF,0.017200416,0.001997585,0.980802
25902,LOF,0.040944453,0.0012244782,0.9578311
25903,LOF,0.4252149,0.00465786,0.57012725
25904,LOF,0.17225255,0.017106744,0.8106407
25905,LOF,0.006059926,0.13538583,0.85855424
25906,LOF,0.0025150531,0.006792247,0.9906927
25907,LOF,0.001065828,0.06461443,0.9343198
25908,LOF,0.00063507975,0.03449558,0.9648694
25909,LOF,0.003090198,0.0095457425,0.9873641
25910,LOF,0.0013504281,0.008071553,0.99057806
25911,LOF,0.28163102,0.0030106094,0.7153584
25912,LOF,0.016927816,0.0011021297,0.9819701
25913,LOF,0.03392568,0.0027298413,0.96334445
25914,LOF,0.004756629,0.002977227,0.9922661
25915,LOF,0.26589236,0.081071496,0.6530362
25916,LOF,0.0049537066,0.019178279,0.975868
25917,LOF,0.013538707,0.0015664435,0.9848948
25918,LOF,0.0144880675,0.002104456,0.98340744
25919,LOF,0.010606581,0.0018499733,0.98754346
25920,LOF,0.04891377,0.034415126,0.91667116
25921,LOF,0.0019329983,0.002147005,0.99591994
25922,LOF,0.0021607094,0.0017946227,0.99604475
25923,LOF,0.45464864,0.0051690824,0.54018223
25924,LOF,0.0021157092,0.0020489034,0.9958354
25925,LOF,0.056248747,0.0039675892,0.9397837
25926,LOF,0.020279009,0.003406551,0.9763144
25927,LOF,0.003315136,0.004519444,0.99216545
25928,LOF,0.0007719197,0.0022221631,0.9970059
25929,Neutral,0.7838915,0.0037283718,0.21238014
25930,LOF,0.020429533,0.0027069664,0.9768635
25931,LOF,0.0012607976,0.0016652213,0.997074
25932,LOF,0.0033037567,0.00072448875,0.99597174
25933,LOF,0.0052406928,0.00045822214,0.9943011
25934,LOF,0.0037595977,0.00074607553,0.99549437
25935,LOF,0.040804833,0.0052199494,0.9539752
25936,LOF,0.0069987397,0.0005254354,0.9924758
25937,LOF,0.0010755825,0.0018547456,0.9970696
25938,LOF,0.05191472,0.00755893,0.9405263
25939,LOF,0.0050405296,0.00088414503,0.9940753
25940,LOF,0.003297465,0.072422266,0.9242803
25941,Neutral,0.78724986,0.00432955,0.20842053
25942,LOF,0.000556742,0.002952225,0.996491
25943,LOF,0.017939722,0.01582627,0.966234
25944,LOF,0.13493668,0.014124687,0.8509386
25945,LOF,0.03985453,0.00458782,0.9555576
25946,LOF,0.030709274,0.006890605,0.96240014
25947,LOF,0.41493887,0.0054392647,0.5796219
25948,LOF,0.14247236,0.00043742976,0.85709023
25949,LOF,0.06549096,0.002001796,0.9325073
25950,LOF,0.03982502,0.22519296,0.73498195
25951,LOF,0.02317518,0.107859045,0.86896574
25952,LOF,0.29693338,0.08854614,0.61452043
25953,LOF,0.00390657,0.06903447,0.927059
25954,LOF,0.048588526,0.10558088,0.8458306
25955,LOF,0.006389494,0.05430368,0.9393068
25956,LOF,0.008798007,0.07782075,0.9133812
25957,LOF,0.047304988,0.0053359405,0.9473591
25958,LOF,0.01684486,0.0033284742,0.9798267
25959,LOF,0.01775606,0.3869342,0.5953098
25960,LOF,0.0006021468,0.0024167656,0.9969811
25961,LOF,0.014744104,0.0026975104,0.98255837
25962,LOF,0.011155107,0.012699641,0.97614527
25963,LOF,0.001105727,0.021913154,0.9769811
25964,LOF,0.0152018545,0.005905387,0.9788928
25965,LOF,0.093996875,0.01787298,0.8881302
25966,LOF,0.44584286,0.021601386,0.5325557
25967,LOF,0.001203599,0.011738793,0.9870576
25968,LOF,0.025390271,0.02024903,0.95436066
25969,LOF,0.062090613,0.003153707,0.9347557
25970,LOF,0.0014807578,0.005702336,0.9928169
25971,LOF,0.02691921,0.0022959406,0.97078484
25972,LOF,0.018220648,0.0028333452,0.97894603
25973,LOF,0.025848309,0.0008295002,0.97332215
25974,LOF,0.0029827037,0.0011233662,0.99589396
25975,LOF,0.009429862,0.000999787,0.9895704
25976,LOF,0.028048513,0.0005908279,0.9713606
25977,LOF,0.07600628,0.0037663276,0.9202274
25978,LOF,0.043172594,0.010584448,0.9462429
25979,LOF,0.018276157,0.007996602,0.9737273
25980,LOF,0.15403987,0.018622905,0.8273372
25981,LOF,0.18226676,0.018452562,0.79928064
25982,LOF,0.2819673,0.0071612475,0.71087146
25983,LOF,0.2647694,0.008753513,0.726477
25984,LOF,0.003879003,0.0043663243,0.99175465
25985,Neutral,0.5034888,0.009697019,0.48681423
25986,LOF,0.008411024,0.1436613,0.8479277
25987,LOF,0.010697724,0.01077935,0.97852296
25988,LOF,0.24781728,0.030869275,0.7213134
25989,LOF,0.016706755,0.02554851,0.9577447
25990,LOF,0.028886223,0.049461428,0.9216524
25991,LOF,0.015053025,0.0768804,0.9080666
25992,LOF,0.020963015,0.06675097,0.91228604
25993,LOF,0.006900879,0.0039213463,0.9891777
25994,LOF,0.0026378317,0.0032380908,0.9941241
25995,LOF,0.004873727,0.012729206,0.9823971
25996,LOF,0.3527294,0.050862167,0.59640837
25997,LOF,0.082938045,0.06726834,0.84979355
25998,LOF,0.2025187,0.0032062063,0.7942751
25999,LOF,0.0147588095,0.02409792,0.9611433
26000,LOF,0.036594015,0.0025040533,0.960902
26001,LOF,0.15013638,0.0020569845,0.8478066
26002,LOF,0.036564447,0.0049663093,0.9584692
26003,LOF,0.0014763378,0.3146078,0.68391585
26004,LOF,0.0077098026,0.35255644,0.6397338
26005,LOF,0.0008996404,0.20660767,0.7924927
26006,LOF,0.14295493,0.34529033,0.5117547
26007,LOF,0.0051030936,0.25786266,0.7370342
26008,LOF,0.0035070705,0.47877187,0.5177211
26009,GOF,0.005903849,0.5206937,0.47340238
26010,LOF,0.005087959,0.3323851,0.66252697
26011,LOF,0.00066414295,0.13929656,0.8600393
26012,LOF,0.0011856729,0.3373581,0.6614562
26013,LOF,0.0022651316,0.47672924,0.5210056
26014,LOF,0.012791582,0.01169827,0.9755102
26015,LOF,0.16459247,0.0042282073,0.83117926
26016,LOF,0.37490046,0.0067667174,0.61833286
26017,LOF,0.051313717,0.05491898,0.89376736
26018,LOF,0.049990367,0.007811561,0.9421981
26019,LOF,0.037788007,0.005865388,0.95634663
26020,LOF,0.005326972,0.08300957,0.91166353
26021,LOF,0.055586644,0.019374542,0.9250388
26022,LOF,0.0019096467,0.0017570575,0.99633324
26023,LOF,0.020003347,0.003075403,0.97692126
26024,LOF,0.027959112,0.015611003,0.95642984
26025,LOF,0.043593045,0.013665924,0.94274104
26026,LOF,0.1632421,0.0071422528,0.82961565
26027,LOF,0.011715534,0.0013328358,0.9869516
26028,LOF,0.007130551,0.0026482197,0.99022126
26029,LOF,0.009390485,0.033115704,0.9574938
26030,LOF,0.047731947,0.0025988447,0.94966924
26031,LOF,0.0026452832,0.012488804,0.9848659
26032,LOF,0.03585438,0.014956014,0.94918954
26033,LOF,0.050944168,0.016438626,0.9326172
26034,LOF,0.004549773,0.011625012,0.9838252
26035,LOF,0.00214533,0.007829511,0.99002516
26036,LOF,0.004517357,0.016830478,0.9786522
26037,LOF,0.0007960511,0.0031995813,0.9960044
26038,LOF,0.019839924,0.010222496,0.96993756
26039,LOF,0.012335794,0.013430792,0.97423345
26040,LOF,0.07341481,0.031642333,0.8949428
26041,LOF,0.0008888884,0.0027242792,0.9963869
26042,LOF,0.00107345,0.0024496573,0.99647695
26043,LOF,0.019391023,0.014081696,0.9665273
26044,LOF,0.0015804195,0.0045579197,0.9938617
26045,LOF,0.0068300935,0.0068302266,0.9863397
26046,LOF,0.017356575,0.0119557055,0.97068775
26047,LOF,0.031134455,0.008775365,0.96009016
26048,LOF,0.005114997,0.001516717,0.9933683
26049,Neutral,0.9928617,0.00029279923,0.006845514
26050,Neutral,0.98754615,0.0005740218,0.011879883
26051,LOF,0.006518026,0.027310442,0.9661715
26052,LOF,0.010532719,0.028845837,0.9606215
26053,LOF,0.0072650686,0.010146089,0.9825889
26054,LOF,0.019134872,0.0021584465,0.9787066
26055,LOF,0.024854837,0.0073193326,0.96782583
26056,LOF,0.013466443,0.005286559,0.981247
26057,LOF,0.013211758,0.002369646,0.98441863
26058,LOF,0.015192754,0.0022400776,0.98256713
26059,LOF,0.14915363,0.003723424,0.84712297
26060,LOF,0.004039594,0.025337484,0.97062296
26061,LOF,0.0005667488,0.0015799596,0.9978532
26062,LOF,0.00021505542,0.0014453079,0.99833965
26063,LOF,0.0031149436,0.0014852085,0.9953999
26064,LOF,0.0006065386,0.003428524,0.9959649
26065,LOF,0.004941535,0.0014046312,0.9936538
26066,LOF,0.0051209563,0.0013421794,0.9935369
26067,LOF,0.0066557443,0.0018095346,0.99153477
26068,LOF,0.012367466,0.0065570995,0.9810754
26069,LOF,0.038924463,0.0076543307,0.95342124
26070,LOF,0.06728457,0.0084191,0.92429626
26071,LOF,0.0035671357,0.0012698156,0.99516296
26072,LOF,0.0009199304,0.0042656627,0.9948144
26073,LOF,0.0025721542,0.0009196952,0.9965082
26074,Neutral,0.6615402,0.0014093993,0.33705038
26075,LOF,0.0137101,0.0033735076,0.9829164
26076,LOF,0.0062218704,0.0013117264,0.9924664
26077,LOF,0.039269526,0.002018172,0.9587123
26078,LOF,0.0003885087,0.002552415,0.9970591
26079,LOF,0.029565837,0.0033139193,0.9671203
26080,LOF,0.01917381,0.0030701042,0.97775614
26081,LOF,0.0063008727,0.0016495791,0.9920495
26082,LOF,0.00051630085,0.0023353898,0.99714833
26083,LOF,0.053746596,0.0064800433,0.9397734
26084,LOF,0.010475164,0.0029422063,0.9865826
26085,LOF,0.009334836,0.0021018218,0.9885633
26086,LOF,0.0021104135,0.0008367111,0.9970529
26087,LOF,0.0022701658,0.00092265446,0.9968072
26088,LOF,0.00056115916,0.00270791,0.9967309
