feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0020343347,0.004052888,0.99391276
25589,Neutral,0.8658541,0.015101237,0.11904469
25590,LOF,0.0033110385,0.016844252,0.9798447
25591,LOF,0.07013212,0.0035389054,0.92632896
25592,LOF,0.017658288,0.045469977,0.9368717
25593,LOF,0.011623497,0.059603177,0.9287733
25594,LOF,0.007498438,0.010230937,0.98227066
25595,LOF,0.044435732,0.012849616,0.9427147
25596,LOF,0.00995146,0.017304063,0.97274446
25597,LOF,0.0063791233,0.008899546,0.98472136
25598,LOF,0.021458503,0.007847642,0.9706938
25599,LOF,0.0044020587,0.3441957,0.6514023
25600,LOF,0.027249942,0.17943516,0.79331493
25601,LOF,0.0041798847,0.09081716,0.90500295
25602,LOF,0.017922461,0.009826594,0.9722509
25603,LOF,0.025041506,0.0019661414,0.97299236
25604,LOF,0.0026953218,0.005016593,0.9922881
25605,LOF,0.0018153782,0.015826076,0.9823585
25606,LOF,0.09425984,0.107208446,0.7985318
25607,LOF,0.00051694055,0.0072069243,0.99227613
25608,LOF,0.008079418,0.017627627,0.974293
25609,LOF,0.07038552,0.2091677,0.7204467
25610,LOF,0.0015209382,0.0012154152,0.99726367
25611,LOF,0.0029588705,0.0016701962,0.9953709
25612,LOF,0.01733999,0.0011296655,0.98153037
25613,LOF,0.009286994,0.0029102038,0.9878028
25614,LOF,0.00601039,0.0025437,0.9914459
25615,LOF,0.003085829,0.0050251675,0.99188906
25616,LOF,0.020670405,0.0025037173,0.97682583
25617,LOF,0.023585312,0.002363692,0.974051
25618,LOF,0.041599944,0.010979532,0.9474205
25619,LOF,0.0013155112,0.0011979082,0.9974866
25620,LOF,0.028947106,0.0027276943,0.9683252
25621,LOF,0.003244782,0.00339863,0.9933565
25622,LOF,0.0040236795,0.0037842721,0.9921921
25623,LOF,0.0076431786,0.003925011,0.98843175
25624,LOF,0.003312931,0.003573725,0.99311334
25625,LOF,0.009496743,0.0065150596,0.9839882
25626,LOF,0.034294914,0.0021028758,0.9636022
25627,Neutral,0.8256794,0.0073406105,0.16698001
25628,LOF,0.08596409,0.0018947312,0.91214114
25629,LOF,0.032709196,0.006805165,0.96048564
25630,LOF,0.1597868,0.004940352,0.8352729
25631,Neutral,0.78009814,0.0038917512,0.21601014
25632,LOF,0.0011884444,0.0049654664,0.9938461
25633,LOF,0.08911626,0.0069677294,0.903916
25634,LOF,0.0032072098,0.008787222,0.9880056
25635,LOF,0.007968222,0.0063065356,0.9857253
25636,LOF,0.0016746859,0.26289806,0.7354272
25637,LOF,0.004063876,0.27793252,0.7180036
25638,LOF,0.003105626,0.063184224,0.93371016
25639,LOF,0.0016875651,0.12989537,0.868417
25640,Neutral,0.7797444,0.14759377,0.0726618
25641,LOF,0.010847012,0.095088296,0.8940647
25642,LOF,0.14877136,0.008799747,0.8424289
25643,LOF,0.13891704,0.060660932,0.80042195
25644,LOF,0.0035717373,0.08425915,0.9121691
25645,LOF,0.004794372,0.09947717,0.89572847
25646,LOF,0.0080659,0.050280035,0.941654
25647,LOF,0.0022358606,0.026449578,0.9713146
25648,LOF,0.0019011387,0.033245943,0.9648529
25649,LOF,0.00086862146,0.0070312596,0.99210006
25650,LOF,0.0080075115,0.051991854,0.94000065
25651,LOF,0.0007075009,0.011675815,0.9876167
25652,LOF,0.002008195,0.015457638,0.9825342
25653,LOF,0.01770764,0.04501764,0.93727475
25654,LOF,0.00071321294,0.005649032,0.99363774
25655,LOF,0.09374241,0.09472384,0.8115337
25656,LOF,0.09944293,0.0029827494,0.89757437
25657,LOF,0.15977661,0.0015388747,0.8386845
25658,LOF,0.017055606,0.0023363205,0.9806081
25659,LOF,0.19207561,0.002669254,0.8052552
25660,LOF,0.003126009,0.006094303,0.99077976
25661,LOF,0.027242888,0.002694946,0.9700622
25662,LOF,0.0031203858,0.002395895,0.99448365
25663,LOF,0.0049527483,0.0055634156,0.9894838
25664,LOF,0.0058132997,0.0067317546,0.987455
25665,LOF,0.0068706996,0.0021714936,0.99095774
25666,LOF,0.010155217,0.024645904,0.9651989
25667,LOF,0.013511666,0.0026701943,0.9838181
25668,LOF,0.004630032,0.003601211,0.9917687
25669,LOF,0.005833705,0.0078368345,0.9863295
25670,LOF,0.006246362,0.0057173553,0.9880363
25671,LOF,0.016499437,0.001725633,0.9817749
25672,LOF,0.007937903,0.001996343,0.9900657
25673,LOF,0.0034934687,0.007303303,0.9892033
25674,LOF,0.0045949384,0.008773905,0.9866311
25675,LOF,0.006093852,0.0076754703,0.9862307
25676,LOF,0.0017944555,0.002909682,0.9952958
25677,LOF,0.00508091,0.0049456316,0.9899734
25678,LOF,0.1132391,0.0063721826,0.88038874
25679,LOF,0.023606628,0.01371402,0.9626794
25680,LOF,0.0035505076,0.008433134,0.9880164
25681,LOF,0.012334996,0.008014591,0.9796504
25682,LOF,0.082050174,0.011660207,0.90628964
25683,LOF,0.038453713,0.023757644,0.93778867
25684,LOF,0.008164102,0.008252959,0.9835829
25685,LOF,0.022915429,0.00704625,0.9700383
25686,LOF,0.00955192,0.0033500541,0.98709804
25687,LOF,0.0145822195,0.0020021775,0.9834156
25688,LOF,0.04213185,0.008162572,0.9497056
25689,LOF,0.009668566,0.0033360864,0.9869954
25690,LOF,0.012051162,0.0026829517,0.9852659
25691,LOF,0.36066934,0.0071352455,0.63219535
25692,LOF,0.08996676,0.00065104413,0.9093822
25693,LOF,0.02814686,0.036910508,0.9349426
25694,LOF,0.019184366,0.0002088789,0.98060673
25695,LOF,0.009849622,0.00039438542,0.98975605
25696,LOF,0.016086947,0.00066151185,0.9832516
25697,LOF,0.32775638,0.010046686,0.66219693
25698,LOF,0.030697335,0.086015575,0.8832871
25699,LOF,0.0746241,0.024004893,0.90137094
25700,LOF,0.024248064,0.0019314707,0.97382045
25701,LOF,0.015960941,0.018283246,0.9657558
25702,LOF,0.04150422,0.40588737,0.55260843
25703,LOF,0.0016213963,0.013183902,0.98519474
25704,LOF,0.016830873,0.008919181,0.97424996
25705,LOF,0.018194797,0.04364028,0.9381649
25706,LOF,0.06869698,0.33977064,0.59153235
25707,LOF,0.030193547,0.3640981,0.60570836
25708,LOF,0.0049329465,0.18692024,0.80814683
25709,LOF,0.015995128,0.009137426,0.97486746
25710,LOF,0.00074344955,0.020383295,0.97887325
25711,LOF,0.0045981407,0.01945869,0.97594315
25712,LOF,0.0023324585,0.07167534,0.92599225
25713,LOF,0.0022662946,0.010296948,0.9874368
25714,LOF,0.05224406,0.042665932,0.90509003
25715,LOF,0.0016548549,0.008441623,0.98990357
25716,LOF,0.00090600306,0.0137466155,0.9853474
25717,LOF,0.00060304755,0.022629349,0.9767676
25718,LOF,0.0022816686,0.010608134,0.98711026
25719,LOF,0.0023405722,0.010564607,0.9870948
25720,LOF,0.0025810185,0.0077651804,0.98965377
25721,LOF,0.0017027722,0.009967662,0.9883295
25722,LOF,0.0026053695,0.01905841,0.9783362
25723,LOF,0.0037122713,0.014692949,0.9815948
25724,LOF,0.0032538148,0.014330944,0.98241526
25725,LOF,0.0015345453,0.007067055,0.99139845
25726,LOF,0.0011578201,0.011510521,0.9873317
25727,LOF,0.0012075597,0.00842767,0.99036473
25728,LOF,0.002327172,0.014021679,0.9836511
25729,LOF,0.0023787522,0.0154679455,0.98215336
25730,LOF,0.0023286075,0.014737153,0.9829343
25731,LOF,0.0020581381,0.02221517,0.97572666
25732,LOF,0.003451439,0.011349625,0.9851989
25733,LOF,0.003393498,0.010407313,0.98619914
25734,LOF,0.0007518194,0.028751751,0.9704964
25735,LOF,0.0015452971,0.0072328434,0.9912219
25736,LOF,0.0017596659,0.009113722,0.9891266
25737,LOF,0.0060728006,0.021573165,0.972354
25738,LOF,0.0019188264,0.013933936,0.9841472
25739,LOF,0.004647965,0.01674757,0.97860444
25740,LOF,0.010610739,0.019799847,0.96958935
25741,LOF,0.0019105724,0.008439433,0.98965
25742,LOF,0.04815116,0.013486919,0.9383619
25743,LOF,0.0038691082,0.0030253248,0.9931056
25744,LOF,0.30847248,0.18147326,0.5100543
25745,LOF,0.002961974,0.0034773555,0.9935607
25746,LOF,0.001022306,0.005904791,0.9930729
25747,LOF,0.0045429193,0.002714197,0.9927429
25748,LOF,0.031169461,0.016394598,0.9524359
25749,LOF,0.0010778724,0.0022835298,0.99663854
25750,LOF,0.0021502452,0.0026604962,0.9951893
25751,LOF,0.04313948,0.011908673,0.9449519
25752,LOF,0.060922567,0.2586838,0.6803936
25753,LOF,0.0023759664,0.052205667,0.94541836
25754,GOF,0.0014793276,0.8304661,0.1680545
25755,LOF,0.0033151694,0.046322387,0.95036244
25756,LOF,0.017265433,0.18673313,0.7960014
25757,GOF,0.0019804214,0.9026674,0.095352225
25758,GOF,0.009125098,0.7244405,0.26643446
25759,LOF,0.0024556364,0.1727209,0.82482344
25760,LOF,0.0016683721,0.019718569,0.97861314
25761,GOF,0.05522094,0.65880895,0.2859701
25762,LOF,0.00924777,0.12065517,0.87009704
25763,LOF,0.00129968,0.02412526,0.97457504
25764,LOF,0.22199787,0.23104343,0.5469587
25765,GOF,0.0106614875,0.7220001,0.2673384
25766,GOF,0.014451835,0.69678676,0.28876147
25767,LOF,0.023054892,0.14986706,0.8270781
25768,LOF,0.052760992,0.006684288,0.9405547
25769,LOF,0.034722675,0.0039181686,0.9613592
25770,LOF,0.1546495,0.01390064,0.83144987
25771,LOF,0.0031590166,0.0074318354,0.9894091
25772,LOF,0.0025049017,0.00253504,0.99496007
25773,LOF,0.0036298116,0.015667459,0.98070276
25774,LOF,0.002374555,0.0071001267,0.9905253
25775,LOF,0.0020459634,0.0020374933,0.99591655
25776,LOF,0.02557054,0.001654877,0.9727746
25777,LOF,0.41722748,0.018736294,0.56403625
25778,LOF,0.020556446,0.0040954235,0.97534806
25779,GOF,0.048956234,0.8551744,0.09586935
25780,GOF,0.022481076,0.8614018,0.11611714
25781,GOF,0.008899066,0.8357826,0.15531841
25782,GOF,0.023086557,0.7960462,0.18086728
25783,GOF,0.01174488,0.64429533,0.3439598
25784,GOF,0.21722667,0.6669695,0.11580387
25785,GOF,0.06859535,0.75488704,0.17651759
25786,GOF,0.0026684455,0.6762548,0.32107675
25787,GOF,0.12957975,0.755285,0.1151352
25788,LOF,0.030617883,0.0070968205,0.96228534
25789,GOF,0.045739252,0.74525607,0.2090047
25790,GOF,0.056178477,0.78798777,0.15583377
25791,GOF,0.04902155,0.591768,0.35921043
25792,GOF,0.0905014,0.5664678,0.3430308
25793,GOF,0.060558785,0.74702394,0.19241725
25794,GOF,0.07469981,0.6853219,0.2399783
25795,GOF,0.013560676,0.6202017,0.36623758
25796,GOF,0.10675226,0.72338885,0.16985896
25797,LOF,0.010663451,0.44376603,0.5455705
25798,LOF,0.0010820236,0.3676416,0.6312764
25799,LOF,0.00053713564,0.23604526,0.7634176
25800,GOF,0.0042903596,0.596426,0.39928365
25801,GOF,0.019440148,0.82157403,0.15898582
25802,GOF,0.011649285,0.7025723,0.28577834
25803,LOF,0.003990701,0.40503508,0.5909743
25804,LOF,0.0063418355,0.44934952,0.54430866
25805,LOF,0.02280782,0.35139674,0.6257955
25806,LOF,0.014354932,0.40154666,0.58409834
25807,LOF,0.0028063315,0.3895675,0.60762614
25808,LOF,0.018373022,0.45101988,0.5306071
25809,LOF,0.004002015,0.41096577,0.5850323
25810,LOF,0.0028971115,0.43335837,0.5637445
25811,GOF,0.08493389,0.70616704,0.20889899
25812,LOF,0.011670039,0.3522472,0.63608277
25813,GOF,0.13735472,0.5351591,0.32748625
25814,GOF,0.035578344,0.5577801,0.4066416
25815,GOF,0.031483438,0.6420254,0.32649112
25816,GOF,0.00481971,0.79620343,0.19897687
25817,GOF,0.054285202,0.57876444,0.36695045
25818,GOF,0.025058104,0.4896275,0.48531443
25819,GOF,0.09575242,0.4670141,0.43723354
25820,LOF,0.030253472,0.46516755,0.50457895
25821,LOF,0.012537124,0.48555472,0.5019082
25822,LOF,0.04818433,0.42286548,0.5289502
25823,LOF,0.009988638,0.24914986,0.7408615
25824,LOF,0.013877973,0.45894969,0.5271724
25825,LOF,0.006485335,0.4475691,0.5459456
25826,LOF,0.0019186774,0.35457882,0.64350253
25827,LOF,0.004215559,0.38337108,0.61241335
25828,LOF,0.002655127,0.33109283,0.6662521
25829,GOF,0.0006466511,0.5155545,0.48379883
25830,LOF,0.016872358,0.12829334,0.8548343
25831,GOF,0.035400573,0.86333054,0.10126885
25832,GOF,0.0031474535,0.8021121,0.19474036
25833,GOF,0.019007884,0.7940905,0.18690161
25834,GOF,0.0032993734,0.7653049,0.23139577
25835,GOF,0.020764012,0.7940697,0.18516628
25836,GOF,0.0032236725,0.82364833,0.17312796
25837,GOF,0.0041238586,0.71979976,0.2760764
25838,GOF,0.01921929,0.8196865,0.1610942
25839,GOF,0.039478254,0.80349964,0.1570221
25840,GOF,0.05668854,0.8057556,0.13755585
25841,GOF,0.041700557,0.8335881,0.124711335
25842,GOF,0.021149544,0.8907467,0.08810377
25843,GOF,0.016374175,0.9155957,0.06803012
25844,GOF,0.013847771,0.8386892,0.14746304
25845,GOF,0.0029691895,0.5505473,0.44648352
25846,GOF,0.011334835,0.9049566,0.08370856
25847,GOF,0.010423468,0.9193939,0.070182614
25848,GOF,0.0053971186,0.87500775,0.119595096
25849,GOF,0.0016245233,0.72143847,0.276937
25850,GOF,0.0023075333,0.7156676,0.28202483
25851,LOF,0.0022321893,0.43420258,0.5635652
25852,LOF,0.20300251,0.3718039,0.42519355
25853,GOF,0.057333976,0.82201654,0.12064951
25854,GOF,0.004003779,0.57667696,0.41931924
25855,LOF,0.010168188,0.34795004,0.64188176
25856,GOF,0.043233562,0.69563913,0.26112735
25857,LOF,0.014113018,0.3872308,0.59865624
25858,LOF,0.0051735197,0.38072577,0.6141007
25859,LOF,0.0023990632,0.37155205,0.62604886
25860,GOF,0.09812304,0.6915651,0.21031182
25861,GOF,0.10362416,0.7346787,0.16169724
25862,GOF,0.009105548,0.87191546,0.11897896
25863,GOF,0.0059418743,0.91240513,0.08165308
25864,GOF,0.01481079,0.8931296,0.09205971
25865,GOF,0.008918277,0.84185976,0.14922197
25866,GOF,0.01929963,0.8289415,0.15175879
25867,GOF,0.010325013,0.8958904,0.09378456
25868,GOF,0.06545467,0.62208605,0.3124593
25869,Neutral,0.5716989,0.29512778,0.13317326
25870,Neutral,0.4609981,0.15443935,0.3845626
25871,GOF,0.01748837,0.8413274,0.14118427
25872,GOF,0.014240595,0.8074767,0.17828268
25873,GOF,0.014746349,0.8699886,0.11526508
25874,LOF,0.0040092845,0.014441678,0.9815491
25875,LOF,0.01417518,0.010206568,0.9756183
25876,LOF,0.0035064039,0.0048975525,0.99159604
25877,LOF,0.13230577,0.016863303,0.850831
25878,LOF,0.067856394,0.042836834,0.8893067
25879,LOF,0.01032816,0.026606698,0.9630651
25880,LOF,0.009393795,0.0012879819,0.9893182
25881,Neutral,0.6247336,0.017625192,0.35764122
25882,LOF,0.0036801023,0.0030450795,0.9932748
25883,LOF,0.020881353,0.0020277607,0.97709095
25884,LOF,0.0038763096,0.0070502963,0.98907334
25885,LOF,0.07053341,0.0012108082,0.92825586
25886,LOF,0.14614126,0.018203925,0.8356548
25887,LOF,0.12231216,0.006759511,0.8709284
25888,LOF,0.0017519903,0.009265523,0.9889825
25889,LOF,0.005673711,0.003414916,0.9909114
25890,LOF,0.05466459,0.010284976,0.9350505
25891,LOF,0.0081435265,0.002426876,0.98942965
25892,LOF,0.0003344039,0.0010223058,0.99864334
25893,LOF,0.28622666,0.0013087012,0.71246463
25894,Neutral,0.57211167,0.00047714356,0.42741123
25895,LOF,0.34941858,0.0014668519,0.6491146
25896,LOF,0.0046811756,0.005517767,0.9898011
25897,LOF,0.0931264,0.0011884468,0.9056851
25898,LOF,0.21115375,0.004905453,0.7839408
25899,LOF,0.09288607,0.02428642,0.8828276
25900,LOF,0.1239222,0.0011621835,0.87491566
25901,LOF,0.02005269,0.0015574532,0.97838986
25902,LOF,0.05072605,0.0022221708,0.9470518
25903,LOF,0.45861158,0.005482366,0.5359061
25904,LOF,0.37085772,0.016262382,0.61287993
25905,LOF,0.008078579,0.18563677,0.80628467
25906,LOF,0.0038220352,0.007915553,0.9882625
25907,LOF,0.00074245874,0.07960298,0.91965455
25908,LOF,0.0006111966,0.026041638,0.9733472
25909,LOF,0.0034425464,0.011981893,0.9845755
25910,LOF,0.0014954904,0.0044848416,0.99401975
25911,LOF,0.38272727,0.0033564703,0.6139162
25912,LOF,0.011596336,0.0017524872,0.9866512
25913,LOF,0.035035897,0.0038030879,0.961161
25914,LOF,0.003862356,0.0051929294,0.99094474
25915,LOF,0.1960593,0.09000913,0.7139316
25916,LOF,0.004164011,0.027428726,0.9684073
25917,LOF,0.009153255,0.0012428367,0.9896039
25918,LOF,0.013926113,0.0024168303,0.98365706
25919,LOF,0.012996563,0.0019513415,0.9850521
25920,LOF,0.03650378,0.043806374,0.91968983
25921,LOF,0.0010707022,0.0021601187,0.9967692
25922,LOF,0.0018194504,0.0022411956,0.9959394
25923,LOF,0.29428858,0.0054914495,0.70022
25924,LOF,0.0025639315,0.0032803554,0.99415565
25925,LOF,0.06588869,0.006647611,0.9274637
25926,LOF,0.014326437,0.004128616,0.981545
25927,LOF,0.0030971987,0.0045119943,0.9923908
25928,LOF,0.0005035872,0.0020740598,0.99742234
25929,Neutral,0.70105404,0.0029573855,0.29598862
25930,LOF,0.026054718,0.0027697615,0.9711755
25931,LOF,0.00082926365,0.0018667395,0.99730396
25932,LOF,0.0028759527,0.0009675298,0.9961565
25933,LOF,0.0066025727,0.0006672713,0.9927302
25934,LOF,0.003265281,0.0008037448,0.99593097
25935,LOF,0.039345536,0.0042019584,0.95645255
25936,LOF,0.007885321,0.0006202374,0.9914944
25937,LOF,0.0008064648,0.0022757158,0.99691784
25938,LOF,0.027918309,0.0041316645,0.96795
25939,LOF,0.004069461,0.0009779009,0.9949527
25940,LOF,0.004626734,0.06884006,0.9265333
25941,Neutral,0.7686843,0.0027219262,0.22859377
25942,LOF,0.00072982884,0.002868951,0.9964012
25943,LOF,0.020937419,0.012605777,0.9664568
25944,LOF,0.104111925,0.0073750354,0.888513
25945,LOF,0.043894857,0.0049579185,0.95114726
25946,LOF,0.021116296,0.0032896216,0.9755941
25947,Neutral,0.6251274,0.007973145,0.36689943
25948,LOF,0.20529602,0.0011478459,0.79355615
25949,LOF,0.08788228,0.004374108,0.90774363
25950,LOF,0.046433244,0.27196693,0.68159986
25951,LOF,0.0256162,0.14380637,0.83057743
25952,LOF,0.27604818,0.08095379,0.64299804
25953,LOF,0.0049304315,0.06309372,0.9319758
25954,LOF,0.06669727,0.16125089,0.77205193
25955,LOF,0.00949257,0.045014765,0.9454927
25956,LOF,0.014250913,0.08126588,0.90448326
25957,LOF,0.0724132,0.008468549,0.9191182
25958,LOF,0.011663951,0.004061966,0.9842741
25959,LOF,0.023411922,0.3766208,0.5999673
25960,LOF,0.00093508296,0.0056415848,0.99342334
25961,LOF,0.013687209,0.003677793,0.982635
25962,LOF,0.01077244,0.010988726,0.9782388
25963,LOF,0.0012777904,0.024957053,0.97376513
25964,LOF,0.018482491,0.006517087,0.9750004
25965,LOF,0.10252539,0.015850397,0.8816242
25966,LOF,0.2508701,0.02308916,0.7260407
25967,LOF,0.0008261693,0.0083892,0.99078465
25968,LOF,0.016685119,0.015241132,0.9680738
25969,LOF,0.036064215,0.0032706468,0.96066517
25970,LOF,0.00348764,0.0069254716,0.98958683
25971,LOF,0.030666636,0.0025148885,0.96681845
25972,LOF,0.019440116,0.004227987,0.97633195
25973,LOF,0.02773217,0.0011758804,0.971092
25974,LOF,0.00543227,0.00095910317,0.9936086
25975,LOF,0.00819372,0.0014182782,0.990388
25976,LOF,0.023628306,0.0007233123,0.97564834
25977,LOF,0.061751034,0.004720134,0.93352884
25978,LOF,0.083941214,0.010093704,0.9059651
25979,LOF,0.025104124,0.0071085882,0.96778727
25980,LOF,0.22534895,0.03144946,0.7432016
25981,LOF,0.23402467,0.0327133,0.73326206
25982,LOF,0.32848015,0.008761427,0.6627584
25983,LOF,0.25194222,0.0091207735,0.738937
25984,LOF,0.002810976,0.004508934,0.9926801
25985,Neutral,0.54269695,0.017253533,0.44004956
25986,LOF,0.008847328,0.14730376,0.84384894
25987,LOF,0.012033037,0.015370796,0.97259617
25988,LOF,0.20310129,0.035097502,0.7618012
25989,LOF,0.020566773,0.03805404,0.94137913
25990,LOF,0.026302777,0.04538127,0.92831594
25991,LOF,0.017919403,0.09877024,0.8833104
25992,LOF,0.02574799,0.08384078,0.89041126
25993,LOF,0.008351119,0.0051561305,0.9864928
25994,LOF,0.0029745395,0.0037509354,0.99327457
25995,LOF,0.0061854986,0.016157271,0.97765726
25996,LOF,0.38692936,0.06455652,0.5485141
25997,LOF,0.0899159,0.11593975,0.79414433
25998,LOF,0.20016561,0.0026465603,0.7971878
25999,LOF,0.014642352,0.01878992,0.9665677
26000,LOF,0.06397606,0.0032036232,0.9328203
26001,LOF,0.19348522,0.002147837,0.80436695
26002,LOF,0.03396685,0.0072187334,0.95881444
26003,LOF,0.002407672,0.37357432,0.624018
26004,LOF,0.0080736,0.36891496,0.62301147
26005,LOF,0.0011987198,0.23440045,0.76440084
26006,LOF,0.22107923,0.35796687,0.42095384
26007,LOF,0.005900326,0.3189999,0.6750998
26008,LOF,0.003552973,0.48621047,0.51023656
26009,GOF,0.00546525,0.57298356,0.42155123
26010,LOF,0.0052757165,0.3080299,0.6866944
26011,LOF,0.001023408,0.13406952,0.864907
26012,LOF,0.0012180393,0.30411938,0.6946626
26013,LOF,0.0031619489,0.4419495,0.5548886
26014,LOF,0.018774489,0.014182859,0.9670427
26015,LOF,0.16636018,0.0023830365,0.8312568
26016,LOF,0.31763628,0.0048882426,0.67747545
26017,LOF,0.04031821,0.02829506,0.9313867
26018,LOF,0.03436861,0.004561283,0.96107006
26019,LOF,0.030410629,0.0038655247,0.9657239
26020,LOF,0.0039250613,0.02769031,0.9683847
26021,LOF,0.050981443,0.01239024,0.9366283
26022,LOF,0.0028358644,0.0012243616,0.99593985
26023,LOF,0.009375187,0.0015478628,0.989077
26024,LOF,0.016555453,0.0051457942,0.9782988
26025,LOF,0.034362018,0.00920722,0.95643073
26026,LOF,0.10958177,0.0037106455,0.88670754
26027,LOF,0.008829595,0.0009805862,0.99018985
26028,LOF,0.014028245,0.007058457,0.97891337
26029,LOF,0.01124287,0.042489957,0.9462671
26030,LOF,0.09303622,0.0051507247,0.90181303
26031,LOF,0.004330346,0.019188203,0.9764814
26032,LOF,0.025939483,0.02083217,0.95322835
26033,LOF,0.028484767,0.018095868,0.9534194
26034,LOF,0.008655058,0.018181305,0.9731636
26035,LOF,0.0036002025,0.008928658,0.98747116
26036,LOF,0.00463176,0.014214172,0.981154
26037,LOF,0.0014550326,0.0032817386,0.9952632
26038,LOF,0.0152240265,0.013705415,0.9710706
26039,LOF,0.017368719,0.0113852,0.9712461
26040,LOF,0.059283067,0.036142584,0.90457433
26041,LOF,0.0015124627,0.0030957693,0.9953917
26042,LOF,0.0015542031,0.0025389844,0.99590683
26043,LOF,0.015142206,0.020238332,0.9646195
26044,LOF,0.0022389032,0.007215361,0.99054575
26045,LOF,0.012389917,0.009556092,0.97805405
26046,LOF,0.013006295,0.018090857,0.9689029
26047,LOF,0.018862696,0.012397019,0.9687403
26048,LOF,0.010169304,0.0036975092,0.98613316
26049,Neutral,0.9922059,0.00035253188,0.0074416045
26050,Neutral,0.9871034,0.00041083674,0.01248578
26051,LOF,0.0050892984,0.017354283,0.9775564
26052,LOF,0.009476147,0.029457578,0.96106625
26053,LOF,0.01330312,0.0076558916,0.979041
26054,LOF,0.017492993,0.003585,0.978922
26055,LOF,0.033802025,0.011184053,0.9550139
26056,LOF,0.023469036,0.013110079,0.9634209
26057,LOF,0.010034043,0.0037115728,0.98625433
26058,LOF,0.010584466,0.0033022373,0.98611325
26059,LOF,0.13624294,0.004360272,0.85939676
26060,LOF,0.007502151,0.06876645,0.9237314
26061,LOF,0.0006398529,0.00212227,0.9972378
26062,LOF,0.00026361793,0.0029765482,0.99675983
26063,LOF,0.002626849,0.00219652,0.9951767
26064,LOF,0.00047083828,0.0062011196,0.9933281
26065,LOF,0.005539148,0.0021959306,0.992265
26066,LOF,0.0049770274,0.0019258189,0.9930971
26067,LOF,0.0065256413,0.0024203479,0.991054
26068,LOF,0.01036542,0.008654906,0.9809796
26069,LOF,0.07227747,0.011901193,0.9158213
26070,LOF,0.105525196,0.014919109,0.87955576
26071,LOF,0.002949127,0.0018182,0.99523264
26072,LOF,0.00086814474,0.0082819015,0.99085
26073,LOF,0.0025661122,0.0014187233,0.99601513
26074,Neutral,0.7105106,0.0020302127,0.28745914
26075,LOF,0.014689201,0.008076221,0.9772346
26076,LOF,0.0075920573,0.0020842876,0.99032366
26077,LOF,0.074326366,0.0036367534,0.92203695
26078,LOF,0.00047220086,0.005099094,0.99442875
26079,LOF,0.026933001,0.0050511938,0.9680158
26080,LOF,0.015535806,0.004647617,0.9798166
26081,LOF,0.005884897,0.001587313,0.99252784
26082,LOF,0.0006798835,0.00464024,0.99467987
26083,LOF,0.042720094,0.009899109,0.9473808
26084,LOF,0.013750049,0.0051691607,0.98108083
26085,LOF,0.012784655,0.003716598,0.98349875
26086,LOF,0.0028852476,0.0012470726,0.9958677
26087,LOF,0.0026379214,0.0013859952,0.99597615
26088,LOF,0.00082105177,0.0047966307,0.99438226
