feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.008816867,0.067854136,0.92332894
25601,LOF,0.0010627931,0.024885211,0.974052
25602,LOF,0.012172428,0.027847033,0.9599806
25603,LOF,0.035343487,0.015095014,0.94956154
25604,LOF,0.0066099316,0.03281885,0.9605712
25605,LOF,0.008538325,0.03687971,0.95458204
25606,LOF,0.046742607,0.41128486,0.5419725
25607,LOF,0.00021068167,0.00861072,0.9911786
25608,LOF,0.23749603,0.029024232,0.73347974
25609,LOF,0.08580683,0.043482296,0.8707109
25610,LOF,0.01989223,0.0009432409,0.9791645
25611,LOF,0.035634235,0.0010033136,0.9633625
25612,LOF,0.04769075,0.002281212,0.95002806
25613,LOF,0.017982397,0.0021979488,0.9798196
25614,LOF,0.021832615,0.0024261267,0.9757413
25615,LOF,0.008124048,0.0037948552,0.9880811
25616,LOF,0.015948597,0.0027416502,0.9813098
25617,LOF,0.020003315,0.002021352,0.97797537
25618,LOF,0.29563496,0.012577681,0.69178736
25619,LOF,0.013098386,0.0010016314,0.9859
25620,LOF,0.028164161,0.0035465735,0.9682893
25621,LOF,0.0061351047,0.0017789876,0.9920859
25622,LOF,0.004452344,0.004040376,0.9915073
25623,LOF,0.0066725314,0.0035784373,0.989749
25624,LOF,0.018719945,0.0029917352,0.9782883
25625,LOF,0.008197064,0.0031930995,0.9886099
25626,LOF,0.037735026,0.0017430655,0.96052194
25627,Neutral,0.651963,0.019070366,0.3289666
25628,LOF,0.063876495,0.004601187,0.9315223
25629,LOF,0.008709177,0.014445819,0.976845
25630,LOF,0.20618843,0.0098231165,0.7839884
25631,Neutral,0.6915314,0.010978361,0.29749018
25632,LOF,0.0041069807,0.016620247,0.9792727
25633,LOF,0.11153123,0.04991097,0.8385577
25634,LOF,0.0036263135,0.006463259,0.9899104
25635,LOF,0.027255751,0.013743348,0.9590009
25636,LOF,0.0020304245,0.18173642,0.81623316
25637,LOF,0.0014440959,0.08235122,0.9162047
25638,LOF,0.003670081,0.08195988,0.91437
25639,LOF,0.0015215114,0.05519679,0.9432817
25640,Neutral,0.8233056,0.13627389,0.04042056
25641,LOF,0.0031439834,0.08007652,0.9167795
25642,LOF,0.028177885,0.020923182,0.95089895
25643,LOF,0.2178232,0.054155312,0.7280215
25644,LOF,0.0110811135,0.19410384,0.794815
25645,LOF,0.006403223,0.20975813,0.7838386
25646,LOF,0.008138665,0.11719694,0.8746644
25647,LOF,0.0028939468,0.023819657,0.97328633
25648,LOF,0.0015119835,0.11624576,0.88224226
25649,LOF,0.00090255425,0.024034765,0.9750627
25650,LOF,0.015939422,0.10176142,0.8822992
25651,LOF,0.0009785305,0.014121296,0.98490024
25652,LOF,0.0061725373,0.079182066,0.9146454
25653,LOF,0.036480553,0.34140632,0.6221131
25654,LOF,0.0023180866,0.19719455,0.80048734
25655,LOF,0.120528065,0.26049662,0.61897534
25656,LOF,0.020878332,0.0044958172,0.9746259
25657,LOF,0.18068908,0.0013620188,0.81794894
25658,LOF,0.009793014,0.008702726,0.98150426
25659,LOF,0.14064868,0.0018925972,0.8574587
25660,LOF,0.024628341,0.0040408634,0.9713308
25661,LOF,0.018274507,0.0018292046,0.9798963
25662,LOF,0.0103549175,0.0021366198,0.9875085
25663,LOF,0.01983705,0.00797772,0.9721852
25664,LOF,0.0059384997,0.01643649,0.977625
25665,LOF,0.002837255,0.0018159209,0.99534684
25666,LOF,0.006678576,0.02267509,0.9706463
25667,LOF,0.013668931,0.0023181846,0.98401296
25668,LOF,0.015329975,0.0026201745,0.9820499
25669,LOF,0.015172186,0.009917673,0.9749101
25670,LOF,0.004962934,0.003934663,0.99110234
25671,LOF,0.017956458,0.0025556583,0.97948784
25672,LOF,0.0050103515,0.00080801145,0.9941816
25673,LOF,0.008067607,0.009034886,0.9828976
25674,LOF,0.0032443686,0.0064969445,0.9902587
25675,LOF,0.0062026875,0.0055168057,0.98828053
25676,LOF,0.009828895,0.0023480202,0.987823
25677,LOF,0.02622182,0.0020357156,0.9717425
25678,LOF,0.20469782,0.00327479,0.7920274
25679,LOF,0.0073226704,0.0026657414,0.99001163
25680,LOF,0.062163305,0.0031644606,0.9346723
25681,LOF,0.05683564,0.0026276477,0.9405367
25682,LOF,0.012862674,0.0021587822,0.9849785
25683,LOF,0.004100434,0.0036242565,0.9922753
25684,LOF,0.016529221,0.004117459,0.97935337
25685,LOF,0.015992567,0.0056020115,0.97840536
25686,LOF,0.0045450325,0.0019793075,0.9934756
25687,LOF,0.0101576485,0.0028940476,0.9869484
25688,LOF,0.03606735,0.014196497,0.9497361
25689,LOF,0.011161763,0.0020276778,0.98681056
25690,LOF,0.007975537,0.0034360392,0.98858845
25691,LOF,0.210202,0.008901422,0.78089654
25692,LOF,0.1435088,0.0021525112,0.8543387
25693,LOF,0.016884418,0.096947044,0.88616854
25694,LOF,0.027762577,0.0001958956,0.9720416
25695,LOF,0.011776555,0.0004447739,0.9877787
25696,LOF,0.045323275,0.00115482,0.9535219
25697,LOF,0.09638581,0.0024394854,0.90117466
25698,LOF,0.012505273,0.06580268,0.9216921
25699,LOF,0.07520818,0.14360562,0.7811862
25700,LOF,0.028020311,0.002681128,0.96929854
25701,LOF,0.008907252,0.07003178,0.921061
25702,LOF,0.027519934,0.2591038,0.7133762
25703,LOF,0.0038375934,0.012832575,0.98332983
25704,LOF,0.035720102,0.0073388154,0.9569411
25705,LOF,0.07416925,0.011698834,0.9141319
25706,LOF,0.017153928,0.3781589,0.60468715
25707,LOF,0.03089939,0.2782941,0.6908065
25708,LOF,0.0067871036,0.30505425,0.6881587
25709,LOF,0.02779667,0.012052944,0.96015036
25710,LOF,0.0031205465,0.047979612,0.94889987
25711,LOF,0.027242988,0.013721457,0.9590355
25712,LOF,0.004234416,0.041149262,0.9546163
25713,LOF,0.0328601,0.011987878,0.955152
25714,LOF,0.050307713,0.047632694,0.90205956
25715,LOF,0.01827592,0.016216297,0.9655078
25716,LOF,0.00085195707,0.02113328,0.9780148
25717,LOF,0.0014326597,0.027071113,0.9714963
25718,LOF,0.029558064,0.009899526,0.9605424
25719,LOF,0.024770778,0.011201943,0.9640273
25720,LOF,0.01470282,0.01249117,0.972806
25721,LOF,0.02746884,0.015177133,0.95735407
25722,LOF,0.024927987,0.021612877,0.95345914
25723,LOF,0.05129257,0.026338544,0.9223688
25724,LOF,0.026703458,0.13059084,0.8427057
25725,LOF,0.038289495,0.015325365,0.9463851
25726,LOF,0.030659355,0.017226903,0.9521138
25727,LOF,0.028534671,0.007300497,0.9641648
25728,LOF,0.033884834,0.028210789,0.93790436
25729,LOF,0.036678288,0.027083635,0.93623805
25730,LOF,0.041508604,0.017477173,0.9410142
25731,LOF,0.0013818911,0.020905644,0.9777125
25732,LOF,0.011087829,0.013369674,0.9755425
25733,LOF,0.025041377,0.017666277,0.9572923
25734,LOF,0.0025357592,0.048553247,0.94891095
25735,LOF,0.014708606,0.012908712,0.97238266
25736,LOF,0.023048017,0.019233085,0.9577189
25737,LOF,0.030692412,0.012603504,0.9567041
25738,LOF,0.042694196,0.027156955,0.93014884
25739,LOF,0.02514137,0.023318097,0.9515405
25740,LOF,0.026165996,0.01886972,0.95496434
25741,LOF,0.015941683,0.006091899,0.9779664
25742,LOF,0.015373338,0.0065320698,0.97809464
25743,LOF,0.0051442594,0.0049833846,0.98987234
25744,LOF,0.21874629,0.049743425,0.7315103
25745,LOF,0.010213112,0.013082586,0.97670436
25746,LOF,0.006136041,0.015979068,0.97788495
25747,LOF,0.019763753,0.004026267,0.97621006
25748,LOF,0.14353226,0.06386416,0.7926036
25749,LOF,0.0029129575,0.0028644942,0.9942226
25750,LOF,0.0038880825,0.0035813518,0.9925305
25751,LOF,0.025187856,0.022915881,0.9518963
25752,LOF,0.09120673,0.22004138,0.6887519
25753,LOF,0.0058582015,0.14879374,0.845348
25754,GOF,0.0024515854,0.9646329,0.032915514
25755,LOF,0.004706826,0.09742796,0.8978652
25756,LOF,0.013616162,0.23576306,0.7506207
25757,GOF,0.0014924988,0.93050843,0.06799901
25758,GOF,0.0050419685,0.8281427,0.16681537
25759,LOF,0.0050014867,0.48604107,0.50895745
25760,LOF,0.003691693,0.11432702,0.8819813
25761,GOF,0.025438588,0.92917925,0.04538217
25762,LOF,0.017056754,0.15513127,0.827812
25763,LOF,0.0026125174,0.108566836,0.8888207
25764,GOF,0.12125756,0.5741116,0.30463085
25765,GOF,0.00665469,0.92195606,0.07138931
25766,GOF,0.034235243,0.83211344,0.13365136
25767,LOF,0.016818432,0.14920534,0.8339762
25768,LOF,0.03367778,0.0042084455,0.96211374
25769,LOF,0.01942434,0.023220632,0.957355
25770,Neutral,0.59239936,0.06638607,0.3412146
25771,LOF,0.0064114877,0.029118465,0.96446997
25772,LOF,0.03256504,0.026674237,0.94076073
25773,LOF,0.008539495,0.074326426,0.91713405
25774,LOF,0.0053428896,0.08688455,0.90777254
25775,LOF,0.0049480917,0.005314107,0.9897378
25776,LOF,0.015042971,0.010498252,0.9744588
25777,LOF,0.24567664,0.15116546,0.60315794
25778,LOF,0.016353218,0.021699999,0.9619468
25779,GOF,0.061138995,0.66756904,0.2712919
25780,GOF,0.05697828,0.70642537,0.2365963
25781,GOF,0.04068262,0.5224542,0.4368632
25782,GOF,0.059604034,0.79794127,0.14245467
25783,GOF,0.10931956,0.66868377,0.22199664
25784,GOF,0.15319097,0.71133065,0.1354784
25785,GOF,0.2601141,0.5266353,0.21325058
25786,GOF,0.016552996,0.57040423,0.41304278
25787,Neutral,0.45687646,0.39147142,0.15165214
25788,LOF,0.014611819,0.013759968,0.97162825
25789,GOF,0.038846154,0.67541975,0.28573412
25790,LOF,0.11675895,0.4066603,0.47658083
25791,LOF,0.062281482,0.29589465,0.6418238
25792,LOF,0.06843043,0.38357952,0.5479901
25793,GOF,0.10815653,0.60340923,0.28843427
25794,LOF,0.09285109,0.27678812,0.6303608
25795,LOF,0.07374837,0.434472,0.49177966
25796,LOF,0.17303894,0.40593153,0.42102948
25797,LOF,0.09986474,0.23227273,0.66786253
25798,GOF,0.0039869756,0.5685809,0.42743206
25799,GOF,0.003469638,0.59890944,0.39762095
25800,GOF,0.02820375,0.79073995,0.18105632
25801,GOF,0.034030996,0.6928526,0.2731164
25802,GOF,0.027848473,0.6906459,0.2815057
25803,LOF,0.031903632,0.4284559,0.5396404
25804,LOF,0.05170288,0.44985244,0.49844477
25805,GOF,0.03157924,0.5974821,0.37093872
25806,GOF,0.039627388,0.6043375,0.3560351
25807,LOF,0.016367301,0.39859742,0.58503526
25808,GOF,0.056923196,0.5511511,0.39192575
25809,LOF,0.026985114,0.3462161,0.6267988
25810,LOF,0.025613334,0.40305194,0.5713347
25811,GOF,0.05664348,0.775629,0.16772763
25812,LOF,0.10723323,0.4017972,0.49096957
25813,Neutral,0.4399119,0.3165113,0.24357677
25814,LOF,0.09361167,0.45120937,0.45517898
25815,GOF,0.091729484,0.5329933,0.3752772
25816,GOF,0.010374319,0.60648465,0.38314098
25817,GOF,0.086145855,0.4854267,0.42842746
25818,GOF,0.028804181,0.64221114,0.32898468
25819,LOF,0.10302507,0.33659947,0.56037545
25820,LOF,0.090235755,0.32100904,0.5887552
25821,LOF,0.073380716,0.36933154,0.55728775
25822,LOF,0.14718802,0.33034584,0.5224661
25823,LOF,0.08307092,0.44894114,0.4679879
25824,GOF,0.06366516,0.5843382,0.3519966
25825,GOF,0.03394372,0.59613806,0.36991826
25826,GOF,0.010720431,0.5367624,0.45251715
25827,LOF,0.005979982,0.4599498,0.53407025
25828,GOF,0.006900847,0.52552605,0.46757314
25829,LOF,0.0016890775,0.3431652,0.65514576
25830,LOF,0.08915013,0.11435793,0.7964919
25831,GOF,0.06141074,0.71402216,0.22456713
25832,GOF,0.010448684,0.5987485,0.3908028
25833,GOF,0.056608126,0.6722173,0.27117446
25834,GOF,0.0102439085,0.62822294,0.36153316
25835,GOF,0.06458609,0.7363226,0.19909129
25836,GOF,0.0070580854,0.69670576,0.2962362
25837,GOF,0.02574261,0.61931056,0.3549468
25838,GOF,0.044071753,0.6985996,0.25732872
25839,GOF,0.16552144,0.5642537,0.27022487
25840,GOF,0.11335775,0.63483846,0.25180382
25841,GOF,0.06364148,0.71825856,0.21809997
25842,GOF,0.042606074,0.82204014,0.1353538
25843,GOF,0.030405257,0.81816363,0.15143117
25844,GOF,0.037943695,0.63899887,0.3230574
25845,GOF,0.0074758832,0.5439628,0.44856128
25846,GOF,0.027228273,0.7590463,0.21372534
25847,GOF,0.020678677,0.7983784,0.18094294
25848,GOF,0.022526667,0.776534,0.2009393
25849,GOF,0.0063965623,0.7272992,0.2663043
25850,LOF,0.0058657345,0.36349186,0.6306425
25851,LOF,0.006695236,0.29675567,0.69654906
25852,LOF,0.16569449,0.1071408,0.7271647
25853,LOF,0.08856863,0.39255837,0.51887304
25854,GOF,0.006106226,0.55597025,0.43792358
25855,LOF,0.02884448,0.38649428,0.5846613
25856,GOF,0.054053728,0.5752405,0.37070572
25857,LOF,0.028107038,0.31259122,0.65930176
25858,LOF,0.009014858,0.4537454,0.53723973
25859,LOF,0.004563495,0.43416515,0.5612713
25860,GOF,0.10580448,0.5127368,0.38145867
25861,GOF,0.08886652,0.6538542,0.25727928
25862,GOF,0.016390454,0.8378433,0.1457662
25863,GOF,0.01957204,0.7649373,0.2154907
25864,GOF,0.013943031,0.85491204,0.13114503
25865,GOF,0.0075447564,0.85658395,0.13587128
25866,GOF,0.017319137,0.7746545,0.20802638
25867,GOF,0.010433652,0.8621558,0.12741056
25868,LOF,0.14522558,0.40715113,0.44762328
25869,Neutral,0.40684372,0.34371507,0.24944128
25870,LOF,0.08263067,0.13159122,0.7857781
25871,LOF,0.019074751,0.32469198,0.65623325
25872,LOF,0.05623961,0.36951974,0.5742406
25873,GOF,0.036462963,0.4864788,0.4770582
25874,LOF,0.031688783,0.018706022,0.94960517
25875,LOF,0.012315586,0.020180862,0.96750355
25876,LOF,0.0074927635,0.017345477,0.9751618
25877,LOF,0.15067661,0.0896688,0.7596546
25878,LOF,0.101256244,0.15814929,0.74059445
25879,LOF,0.0026946268,0.033082116,0.9642232
25880,LOF,0.022666523,0.0024804978,0.974853
25881,Neutral,0.66674924,0.052554797,0.28069597
25882,LOF,0.005113993,0.020518772,0.9743672
25883,LOF,0.028019404,0.012321455,0.95965916
25884,LOF,0.005361604,0.020261792,0.9743766
25885,LOF,0.04523909,0.0052416828,0.9495192
25886,LOF,0.19073431,0.06546602,0.7437997
25887,LOF,0.06493141,0.124602795,0.8104658
25888,LOF,0.0012840754,0.024275921,0.97444
25889,LOF,0.0040056403,0.0060693715,0.989925
25890,LOF,0.11619923,0.030679863,0.85312086
25891,LOF,0.034691457,0.0055566547,0.9597519
25892,LOF,0.00035001858,0.0015402669,0.9981097
25893,LOF,0.11807065,0.0021704463,0.87975883
25894,LOF,0.16744709,0.0013225164,0.83123046
25895,LOF,0.20613031,0.002458922,0.7914108
25896,LOF,0.008325725,0.0028897594,0.98878455
25897,LOF,0.040447854,0.0014363276,0.9581159
25898,LOF,0.07000954,0.004244538,0.92574596
25899,LOF,0.16012207,0.02953924,0.81033874
25900,LOF,0.47990802,0.00241843,0.51767355
25901,LOF,0.03575226,0.0013579433,0.9628898
25902,LOF,0.0533931,0.002083661,0.9445232
25903,LOF,0.130131,0.01306128,0.85680765
25904,LOF,0.3908949,0.019734869,0.58937025
25905,LOF,0.007041647,0.030207045,0.96275127
25906,LOF,0.001381952,0.0016925393,0.99692553
25907,LOF,0.0011486168,0.0073418007,0.99150956
25908,LOF,0.00085674116,0.0076949066,0.9914484
25909,LOF,0.0065228194,0.003360769,0.9901164
25910,LOF,0.0038705452,0.0037529892,0.9923765
25911,LOF,0.112835914,0.012096911,0.87506723
25912,LOF,0.018189149,0.0044427495,0.9773681
25913,LOF,0.0028002036,0.0018527836,0.99534696
25914,LOF,0.020321315,0.002809645,0.97686905
25915,LOF,0.36420405,0.15866922,0.47712678
25916,LOF,0.00842401,0.025278455,0.96629757
25917,LOF,0.044587124,0.0027492642,0.9526636
25918,LOF,0.028025972,0.0018085922,0.97016543
25919,LOF,0.015506249,0.0009264769,0.98356724
25920,LOF,0.117464475,0.10890059,0.77363497
25921,LOF,0.006142858,0.001700082,0.9921571
25922,LOF,0.0045849658,0.0014640614,0.99395096
25923,LOF,0.36508158,0.0076285414,0.62728983
25924,LOF,0.00736338,0.004564052,0.98807263
25925,LOF,0.10263016,0.0062170443,0.89115286
25926,LOF,0.068474665,0.00866834,0.92285705
25927,LOF,0.0040563457,0.0044259904,0.9915176
25928,LOF,0.0026401344,0.0020172764,0.9953426
25929,Neutral,0.8399338,0.003653586,0.15641265
25930,LOF,0.019644732,0.0017170386,0.97863823
25931,LOF,0.0019870515,0.0020467213,0.9959662
25932,LOF,0.050769843,0.0011290493,0.9481011
25933,LOF,0.029258288,0.00055316533,0.9701885
25934,LOF,0.023888197,0.0010750365,0.9750368
25935,LOF,0.051800594,0.008405178,0.93979424
25936,LOF,0.04051297,0.00084014,0.9586469
25937,LOF,0.0034098472,0.0028853007,0.99370486
25938,LOF,0.09073036,0.004830073,0.90443957
25939,LOF,0.016664913,0.00095895055,0.98237616
25940,LOF,0.0028294616,0.02229375,0.97487676
25941,Neutral,0.6653668,0.040845323,0.29378784
25942,LOF,0.0025146063,0.028087027,0.9693983
25943,GOF,0.030037882,0.5238642,0.44609788
25944,LOF,0.02475186,0.26820916,0.70703906
25945,LOF,0.16100754,0.049996622,0.7889958
25946,LOF,0.020162806,0.005449425,0.9743878
25947,Neutral,0.65114576,0.014336739,0.33451745
25948,LOF,0.25823882,0.0015105165,0.74025065
25949,LOF,0.08486531,0.0018188093,0.91331583
25950,GOF,0.1250126,0.528983,0.3460044
25951,LOF,0.058276746,0.1625273,0.7791959
25952,LOF,0.13102505,0.046416987,0.8225579
25953,LOF,0.007953045,0.13130131,0.8607456
25954,LOF,0.078105904,0.31056803,0.61132604
25955,LOF,0.0077527342,0.18589935,0.8063479
25956,LOF,0.0038876003,0.01832923,0.97778314
25957,LOF,0.13373236,0.008495817,0.8577718
25958,LOF,0.020932721,0.02554745,0.9535198
25959,GOF,0.017791875,0.5114796,0.47072852
25960,LOF,0.0017509228,0.020381223,0.97786784
25961,LOF,0.022708377,0.026572408,0.9507192
25962,LOF,0.03014,0.020846859,0.9490131
25963,LOF,0.0016303806,0.014171932,0.9841977
25964,LOF,0.038487222,0.019580772,0.94193196
25965,LOF,0.095797524,0.016932836,0.8872696
25966,LOF,0.19444674,0.08353815,0.7220151
25967,LOF,0.0013703994,0.016983092,0.9816465
25968,LOF,0.06514262,0.051765412,0.883092
25969,LOF,0.07643377,0.020654822,0.9029114
25970,LOF,0.021925822,0.016276306,0.9617979
25971,LOF,0.03210939,0.005961994,0.9619286
25972,LOF,0.06144,0.020713517,0.91784644
25973,LOF,0.082113534,0.00054694706,0.91733956
25974,LOF,0.016998572,0.0018314809,0.98117
25975,LOF,0.009526164,0.0004902265,0.98998356
25976,LOF,0.014428671,0.00039792285,0.98517346
25977,LOF,0.052905645,0.016106691,0.9309876
25978,LOF,0.02443964,0.021729827,0.9538306
25979,LOF,0.006946154,0.009951486,0.9831024
25980,LOF,0.03462304,0.16428424,0.80109274
25981,LOF,0.03407023,0.20069645,0.76523334
25982,LOF,0.32176086,0.036362708,0.6418764
25983,LOF,0.38933924,0.028988175,0.58167255
25984,LOF,0.032544434,0.062181666,0.90527385
25985,Neutral,0.5889103,0.05432965,0.35676005
25986,LOF,0.0049262247,0.2355604,0.7595134
25987,LOF,0.0047029955,0.03530394,0.9599931
25988,LOF,0.027863007,0.09877578,0.8733612
25989,LOF,0.021430865,0.051288944,0.9272802
25990,LOF,0.02931565,0.060404904,0.9102794
25991,LOF,0.048884027,0.2517539,0.6993621
25992,LOF,0.010844531,0.10379059,0.88536483
25993,LOF,0.03945823,0.018112471,0.94242924
25994,LOF,0.026274506,0.020418672,0.9533068
25995,LOF,0.014853325,0.015140151,0.9700066
25996,LOF,0.37396792,0.19715472,0.42887735
25997,LOF,0.12418545,0.30443174,0.5713828
25998,LOF,0.12428076,0.003256176,0.8724631
25999,LOF,0.03801836,0.058356475,0.90362513
26000,LOF,0.060104165,0.0013033674,0.93859243
26001,LOF,0.085706666,0.003072315,0.911221
26002,LOF,0.056256764,0.002330185,0.94141304
26003,LOF,0.0074961414,0.26244572,0.7300582
26004,LOF,0.014991376,0.19749333,0.7875153
26005,LOF,0.001418399,0.15051225,0.8480693
26006,LOF,0.21894154,0.12623921,0.65481925
26007,LOF,0.0058648153,0.13888727,0.855248
26008,LOF,0.0032680638,0.17015022,0.82658166
26009,LOF,0.011547327,0.2507377,0.737715
26010,LOF,0.010017949,0.42233264,0.5676494
26011,LOF,0.0021924952,0.12825564,0.8695519
26012,LOF,0.001817592,0.13845043,0.859732
26013,LOF,0.0029646305,0.091589645,0.90544575
26014,LOF,0.039614037,0.0055037364,0.95488226
26015,LOF,0.3882308,0.043388475,0.5683807
26016,LOF,0.37412643,0.05097923,0.5748943
26017,LOF,0.058390424,0.21767387,0.7239357
26018,LOF,0.02544835,0.077473246,0.8970784
26019,LOF,0.026787212,0.074528046,0.89868474
26020,LOF,0.006621547,0.14979921,0.8435793
26021,LOF,0.07936722,0.106003,0.8146298
26022,LOF,0.024221748,0.025724737,0.9500536
26023,LOF,0.01447982,0.048791602,0.9367286
26024,LOF,0.015238281,0.03233317,0.9524286
26025,LOF,0.11701801,0.07443146,0.8085505
26026,LOF,0.10424158,0.023470668,0.87228775
26027,LOF,0.016851224,0.025065713,0.95808303
26028,LOF,0.017615383,0.011656773,0.97072786
26029,LOF,0.012420407,0.011371315,0.9762082
26030,LOF,0.10519262,0.001999365,0.892808
26031,LOF,0.015168725,0.0111891655,0.97364205
26032,LOF,0.015211154,0.0045127347,0.9802761
26033,LOF,0.015158663,0.01520814,0.9696332
26034,LOF,0.015462804,0.0073553063,0.97718185
26035,LOF,0.002237933,0.0034936038,0.9942684
26036,LOF,0.0012317181,0.0015763174,0.99719197
26037,LOF,0.0018214644,0.002549635,0.99562895
26038,LOF,0.003822846,0.0020776973,0.9940995
26039,LOF,0.04083153,0.0077648847,0.95140356
26040,LOF,0.0463359,0.04338334,0.91028076
26041,LOF,0.0018027789,0.002936904,0.9952603
26042,LOF,0.0024364379,0.0034831516,0.99408036
26043,LOF,0.006181388,0.005955401,0.9878632
26044,LOF,0.0010719838,0.007903417,0.9910246
26045,LOF,0.19316496,0.03784361,0.7689915
26046,LOF,0.0041700215,0.0062113167,0.9896186
26047,LOF,0.016761048,0.0026524824,0.9805864
26048,LOF,0.009381179,0.0014094162,0.9892095
26049,Neutral,0.9687008,0.0005083733,0.030790862
26050,Neutral,0.93193907,0.00082558644,0.067235425
26051,LOF,0.057503697,0.24816152,0.6943348
26052,LOF,0.028209768,0.19632353,0.7754667
26053,LOF,0.012597691,0.005534923,0.98186743
26054,LOF,0.01882675,0.011771927,0.96940136
26055,LOF,0.044790823,0.019845536,0.93536365
26056,LOF,0.035917435,0.026232768,0.9378498
26057,LOF,0.026165478,0.0018222092,0.9720123
26058,LOF,0.035168365,0.0013967233,0.96343493
26059,LOF,0.23805165,0.008955435,0.75299287
26060,LOF,0.0055324086,0.0424751,0.9519926
26061,LOF,0.0016793625,0.001404965,0.9969157
26062,LOF,0.00073774124,0.004297365,0.9949649
26063,LOF,0.012553366,0.0015058402,0.98594075
26064,LOF,0.0012370314,0.0016514426,0.99711156
26065,LOF,0.014345841,0.0015923482,0.9840618
26066,LOF,0.01296764,0.0016261814,0.98540616
26067,LOF,0.03179148,0.0028354737,0.96537304
26068,LOF,0.016550038,0.0041392776,0.9793107
26069,LOF,0.03147641,0.005866325,0.9626573
26070,LOF,0.04838003,0.0046843775,0.9469356
26071,LOF,0.015219295,0.0017770053,0.98300374
26072,LOF,0.0010485945,0.0026455703,0.9963058
26073,LOF,0.01889982,0.0012372129,0.979863
26074,Neutral,0.720493,0.0028197453,0.27668718
26075,LOF,0.013054938,0.0028716153,0.98407346
26076,LOF,0.057453755,0.0031718325,0.93937445
26077,LOF,0.12806836,0.0022001981,0.8697315
26078,LOF,0.0010824815,0.0031745376,0.995743
26079,LOF,0.014280316,0.002366121,0.9833536
26080,LOF,0.009025021,0.0020514599,0.9889235
26081,LOF,0.027049476,0.0015547253,0.9713958
26082,LOF,0.00091177644,0.00273916,0.996349
26083,LOF,0.020983774,0.0056526456,0.9733636
26084,LOF,0.015560169,0.0025184993,0.9819213
26085,LOF,0.013148198,0.001839411,0.9850124
26086,LOF,0.0089800535,0.0020630478,0.98895687
26087,LOF,0.011033494,0.0015486049,0.98741794
26088,LOF,0.0018059934,0.005741707,0.9924523
26089,LOF,0.009691016,0.006216071,0.98409295
26090,LOF,0.0187105,0.008417665,0.97287184
26091,LOF,0.022838622,0.0012545448,0.9759068
26092,LOF,0.021624912,0.0022345963,0.9761405
