feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25946,LOF,0.029181175,0.005423707,0.96539515
25947,Neutral,0.5009195,0.011336136,0.48774427
25948,LOF,0.15419978,0.0012869143,0.8445133
25949,LOF,0.072617285,0.0023772477,0.92500544
25950,LOF,0.074250296,0.20551121,0.7202385
25951,LOF,0.030248038,0.14028317,0.8294688
25952,LOF,0.35819125,0.06352962,0.57827914
25953,LOF,0.004337982,0.07546136,0.92020065
25954,LOF,0.10767949,0.14790975,0.74441075
25955,LOF,0.0055302647,0.030156486,0.9643132
25956,LOF,0.007791497,0.055929665,0.9362788
25957,LOF,0.05679364,0.007813642,0.9353927
25958,LOF,0.017083513,0.004459929,0.9784565
25959,LOF,0.023086453,0.40657887,0.5703347
25960,LOF,0.0011362222,0.0063808267,0.99248296
25961,LOF,0.017853303,0.0037940093,0.97835267
25962,LOF,0.015594979,0.010014285,0.97439075
25963,LOF,0.00074476644,0.019593503,0.9796617
25964,LOF,0.023789411,0.004015506,0.97219515
25965,LOF,0.09641582,0.013266142,0.8903181
25966,LOF,0.26230097,0.02255227,0.7151467
25967,LOF,0.0015100843,0.013893562,0.9845963
25968,LOF,0.021009054,0.031244747,0.9477462
25969,LOF,0.050035775,0.0047332025,0.9452311
25970,LOF,0.0029104056,0.00791443,0.98917514
25971,LOF,0.05773748,0.0022089782,0.9400535
25972,LOF,0.030700484,0.004351194,0.9649483
25973,LOF,0.05293147,0.000526139,0.9465424
25974,LOF,0.0065944036,0.001068379,0.9923373
25975,LOF,0.020054769,0.0007749018,0.9791703
25976,LOF,0.02069715,0.0005565035,0.97874635
25977,LOF,0.055499174,0.0035794363,0.9409214
25978,LOF,0.09082297,0.005564706,0.9036123
25979,LOF,0.027247744,0.005574295,0.9671779
25980,LOF,0.16344629,0.018737393,0.8178163
25981,LOF,0.16474447,0.018980455,0.81627506
25982,LOF,0.3964152,0.004930206,0.59865457
25983,LOF,0.23797733,0.0061612297,0.75586146
25984,LOF,0.004721048,0.00919834,0.9860805
25985,Neutral,0.53655154,0.014595801,0.44885266
25986,LOF,0.009510137,0.088981,0.9015088
25987,LOF,0.012327408,0.028396884,0.9592757
25988,LOF,0.025990827,0.049422365,0.92458683
25989,LOF,0.020005975,0.05049663,0.9294974
25990,LOF,0.03074843,0.11299718,0.8562544
25991,LOF,0.037296146,0.18003234,0.7826715
25992,LOF,0.043664712,0.11123867,0.8450966
25993,LOF,0.022434106,0.0030566088,0.9745093
25994,LOF,0.010357577,0.0031799318,0.98646253
25995,LOF,0.022457818,0.008847897,0.9686943
25996,LOF,0.41167474,0.057899296,0.53042597
25997,LOF,0.108798325,0.10179589,0.78940576
25998,LOF,0.11021588,0.0018646251,0.8879195
25999,LOF,0.01163339,0.011569257,0.9767974
26000,LOF,0.056363996,0.0031166326,0.9405194
26001,LOF,0.113814466,0.0022822113,0.88390326
26002,LOF,0.052430186,0.004380278,0.94318956
26003,LOF,0.0031717576,0.31119725,0.68563104
26004,LOF,0.009395111,0.27595857,0.71464634
26005,LOF,0.0012916264,0.16637504,0.8323333
26006,LOF,0.2390752,0.3210464,0.43987837
26007,LOF,0.0049960446,0.18829677,0.8067072
26008,LOF,0.005290769,0.38901788,0.6056914
26009,LOF,0.01047647,0.48989353,0.49963
26010,LOF,0.009601131,0.26318744,0.7272114
26011,LOF,0.0012340031,0.09752161,0.9012444
26012,LOF,0.0012695859,0.2242757,0.77445465
26013,LOF,0.0025553154,0.3463176,0.6511271
26014,LOF,0.03623489,0.02473971,0.9390254
26015,LOF,0.23110907,0.005424763,0.76346624
26016,LOF,0.34401035,0.005636597,0.650353
26017,LOF,0.051333632,0.04179717,0.9068692
26018,LOF,0.031722076,0.006829378,0.96144855
26019,LOF,0.027277436,0.0061483392,0.96657425
26020,LOF,0.006827001,0.051177967,0.941995
26021,LOF,0.06497234,0.016300619,0.91872704
26022,LOF,0.002627467,0.0017286603,0.99564385
26023,LOF,0.007611058,0.002507583,0.98988134
26024,LOF,0.02168696,0.008141624,0.97017145
26025,LOF,0.023619058,0.0061515775,0.9702294
26026,LOF,0.110530786,0.0045954557,0.8848737
26027,LOF,0.010045811,0.0022072885,0.98774683
26028,LOF,0.023490671,0.009897948,0.9666113
26029,LOF,0.0053201863,0.020107724,0.9745721
26030,LOF,0.04929626,0.0026231434,0.94808066
26031,LOF,0.002087051,0.009049398,0.9888636
26032,LOF,0.026995407,0.008444919,0.96455973
26033,LOF,0.02424877,0.0072913454,0.9684599
26034,LOF,0.0036069204,0.009578196,0.98681486
26035,LOF,0.0016913316,0.004504709,0.993804
26036,LOF,0.0017008801,0.0067855716,0.99151355
26037,LOF,0.00046898992,0.0014920654,0.99803895
26038,LOF,0.012186358,0.0048396704,0.98297393
26039,LOF,0.008472465,0.0047987793,0.9867287
26040,LOF,0.039798073,0.009931335,0.9502706
26041,LOF,0.0005409127,0.0012853139,0.9981737
26042,LOF,0.00053514243,0.0012533475,0.9982115
26043,LOF,0.011679304,0.0075833793,0.98073727
26044,LOF,0.0011403436,0.0037574356,0.99510217
26045,LOF,0.009441523,0.006696846,0.9838616
26046,LOF,0.009513111,0.00588594,0.98460096
26047,LOF,0.014449506,0.003994184,0.9815563
26048,LOF,0.011768937,0.0021460766,0.98608494
26049,Neutral,0.9886303,0.00030090634,0.011068828
26050,Neutral,0.9807134,0.00033552008,0.01895101
26051,LOF,0.004363339,0.014532948,0.98110366
26052,LOF,0.010890495,0.020624537,0.96848494
26053,LOF,0.013720015,0.010759119,0.97552085
26054,LOF,0.011804787,0.005762254,0.98243296
26055,LOF,0.05234826,0.0196113,0.9280405
26056,LOF,0.03660286,0.022244954,0.94115216
26057,LOF,0.032818574,0.004063628,0.96311784
26058,LOF,0.039917957,0.0032576562,0.9568244
26059,LOF,0.13950422,0.007434855,0.85306096
26060,LOF,0.0097372085,0.05367223,0.93659055
26061,LOF,0.0008723507,0.0019635474,0.9971641
26062,LOF,0.00034206285,0.0030078618,0.99665004
26063,LOF,0.010103091,0.0028672141,0.9870297
26064,LOF,0.0006895497,0.0058789416,0.9934315
26065,LOF,0.021517262,0.002452173,0.9760306
26066,LOF,0.01721519,0.0026202695,0.9801645
26067,LOF,0.021670086,0.0030090897,0.9753209
26068,LOF,0.012088474,0.009258606,0.97865295
26069,LOF,0.041928627,0.010618129,0.94745326
26070,LOF,0.076218896,0.011774069,0.91200703
26071,LOF,0.012025028,0.0019603583,0.9860146
26072,LOF,0.0010284217,0.007948748,0.9910228
26073,LOF,0.007778826,0.0015433902,0.99067783
26074,Neutral,0.677755,0.0014453394,0.3207997
26075,LOF,0.013274137,0.0076983883,0.97902745
26076,LOF,0.021824138,0.0024061664,0.9757697
26077,LOF,0.07231991,0.0035796745,0.9241004
26078,LOF,0.0005028364,0.005452463,0.9940447
26079,LOF,0.021956772,0.00534712,0.9726961
26080,LOF,0.015093743,0.0047558527,0.98015034
26081,LOF,0.013388109,0.0026185536,0.9839933
26082,LOF,0.00097065006,0.004650874,0.9943785
26083,LOF,0.04002198,0.012410477,0.9475675
26084,LOF,0.047802042,0.006614175,0.9455837
26085,LOF,0.04347957,0.0044302824,0.95209014
26086,LOF,0.009197855,0.0014778189,0.9893244
26087,LOF,0.00970185,0.0018738821,0.9884243
26088,LOF,0.0010183322,0.0064134602,0.99256825
26089,LOF,0.008779545,0.011983672,0.9792367
26090,LOF,0.011875013,0.010878776,0.97724617
