feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.81882983,0.11539465,0.065775566
25641,LOF,0.006771488,0.16932777,0.82390076
25642,LOF,0.12412693,0.015615998,0.8602571
25643,LOF,0.2506002,0.10052219,0.6488776
25644,LOF,0.005918366,0.11361941,0.88046217
25645,LOF,0.0062437495,0.09695301,0.89680326
25646,LOF,0.00934732,0.064808466,0.92584425
25647,LOF,0.0030006233,0.03638408,0.96061534
25648,LOF,0.0029126282,0.046706107,0.9503813
25649,LOF,0.001193748,0.010266955,0.9885393
25650,LOF,0.022217605,0.10905463,0.86872774
25651,LOF,0.0011750023,0.01565387,0.98317116
25652,LOF,0.0033199233,0.02297147,0.9737086
25653,LOF,0.01949364,0.07622905,0.9042773
25654,LOF,0.0011703256,0.016241383,0.9825883
25655,LOF,0.09383929,0.12485657,0.7813042
25656,LOF,0.043446876,0.007833104,0.94872004
25657,LOF,0.18154645,0.0025268036,0.81592673
25658,LOF,0.018109605,0.002903218,0.97898716
25659,LOF,0.11331867,0.0023221408,0.88435924
25660,LOF,0.01228681,0.005014371,0.9826988
25661,LOF,0.0061851647,0.0016337254,0.9921812
25662,LOF,0.0033156143,0.0017077577,0.99497664
25663,LOF,0.0061648116,0.0041896575,0.9896456
25664,LOF,0.0036438026,0.0059444117,0.9904118
25665,LOF,0.005023314,0.0025386729,0.992438
25666,LOF,0.008136174,0.02165362,0.9702102
25667,LOF,0.005556992,0.0025025825,0.99194044
25668,LOF,0.009835729,0.0038917742,0.9862726
25669,LOF,0.01184718,0.008211856,0.97994095
25670,LOF,0.0034739967,0.009451509,0.9870745
25671,LOF,0.0031563237,0.0013888262,0.9954548
25672,LOF,0.0073757255,0.002756716,0.98986757
25673,LOF,0.0064574336,0.006034675,0.9875079
25674,LOF,0.0062740273,0.0060571786,0.9876688
25675,LOF,0.007545392,0.0064959954,0.98595864
25676,LOF,0.0020083005,0.0020594797,0.9959323
25677,LOF,0.017911363,0.0033850742,0.97870356
25678,LOF,0.29336002,0.0040014577,0.7026385
25679,LOF,0.046705417,0.01823341,0.9350612
25680,LOF,0.011528857,0.0055063604,0.9829648
25681,LOF,0.04134585,0.005005178,0.9536489
25682,LOF,0.014032628,0.007168748,0.9787987
25683,LOF,0.025182307,0.026305327,0.9485123
25684,LOF,0.011907051,0.004987479,0.9831055
25685,LOF,0.0124075245,0.004390151,0.9832024
25686,LOF,0.0084379325,0.0046428107,0.9869192
25687,LOF,0.013985425,0.0019803797,0.9840342
25688,LOF,0.042367883,0.011218344,0.9464138
25689,LOF,0.007816062,0.0038795492,0.9883044
25690,LOF,0.011799887,0.006164741,0.9820354
25691,LOF,0.31788838,0.013238938,0.6688727
25692,LOF,0.048102897,0.00049281766,0.95140433
25693,LOF,0.022492252,0.016958851,0.9605489
25694,LOF,0.014656517,0.00026565665,0.98507786
25695,LOF,0.010362508,0.000359961,0.9892776
25696,LOF,0.02798589,0.00042404336,0.9715901
25697,LOF,0.29934803,0.015375542,0.6852765
25698,LOF,0.016463997,0.045451924,0.9380841
25699,LOF,0.04147535,0.020352896,0.93817174
25700,LOF,0.016972793,0.0018791192,0.98114806
25701,LOF,0.010404463,0.011258751,0.9783368
25702,GOF,0.07619612,0.4968931,0.42691076
25703,LOF,0.004226277,0.019611247,0.97616243
25704,LOF,0.10073891,0.008529436,0.8907317
25705,LOF,0.017736554,0.03519187,0.9470716
25706,LOF,0.08947062,0.43871942,0.47180998
25707,LOF,0.034026638,0.43203872,0.53393465
25708,LOF,0.008667894,0.3463852,0.64494693
25709,LOF,0.0040999986,0.00968837,0.98621166
25710,LOF,0.0016042091,0.029859694,0.9685361
25711,LOF,0.0063568074,0.016949272,0.97669387
25712,LOF,0.002405185,0.10842738,0.8891674
25713,LOF,0.004580837,0.0117046535,0.9837145
25714,LOF,0.009331611,0.051095583,0.93957275
25715,LOF,0.0054510366,0.010278482,0.9842705
25716,LOF,0.0011058784,0.019850368,0.9790437
25717,LOF,0.00064586767,0.026862258,0.97249186
25718,LOF,0.005270043,0.009995797,0.9847342
25719,LOF,0.006078292,0.009708221,0.9842135
25720,LOF,0.00349813,0.009511062,0.98699087
25721,LOF,0.004475658,0.006752791,0.9887715
25722,LOF,0.0058685215,0.019802447,0.97432905
25723,LOF,0.008583667,0.018336382,0.97308
25724,LOF,0.0076002334,0.020316381,0.9720834
25725,LOF,0.0051091444,0.008559968,0.98633087
25726,LOF,0.003462736,0.01337888,0.98315835
25727,LOF,0.0032213083,0.007860707,0.988918
25728,LOF,0.007936522,0.01585673,0.9762067
25729,LOF,0.0086718565,0.018861031,0.97246706
25730,LOF,0.007212739,0.014556398,0.97823083
25731,LOF,0.0019638995,0.030989025,0.96704704
25732,LOF,0.006311646,0.011969623,0.9817187
25733,LOF,0.011526824,0.016098516,0.9723746
25734,LOF,0.0012578887,0.055522416,0.94321966
25735,LOF,0.0048767137,0.011328431,0.9837948
25736,LOF,0.005419483,0.012385933,0.9821946
25737,LOF,0.01809481,0.029813113,0.95209205
25738,LOF,0.006035826,0.017732533,0.97623163
25739,LOF,0.008514807,0.02045058,0.97103465
25740,LOF,0.034871995,0.026562221,0.9385658
25741,LOF,0.007198726,0.012210344,0.9805909
25742,LOF,0.010335189,0.014257278,0.97540754
25743,LOF,0.0035183844,0.0038630913,0.9926185
25744,LOF,0.3286191,0.24884705,0.4225339
25745,LOF,0.002809115,0.0044593196,0.99273163
25746,LOF,0.0011638214,0.010638357,0.98819786
25747,LOF,0.007411882,0.0023214763,0.9902666
25748,LOF,0.051802367,0.013363013,0.93483466
25749,LOF,0.0015508969,0.0030231506,0.995426
25750,LOF,0.0015351288,0.003212122,0.9952527
25751,LOF,0.01740387,0.013123989,0.96947217
25752,LOF,0.07413519,0.38355666,0.54230815
25753,LOF,0.0020692588,0.05875943,0.9391713
25754,GOF,0.0017913195,0.8436146,0.1545941
25755,LOF,0.0035250785,0.0683159,0.928159
25756,LOF,0.022225121,0.24224971,0.7355252
25757,GOF,0.001948989,0.90457237,0.09347866
25758,GOF,0.006844934,0.77633053,0.2168245
25759,LOF,0.0017383023,0.26317742,0.7350843
25760,LOF,0.0026969705,0.027880985,0.9694221
25761,GOF,0.024578568,0.8053578,0.17006364
25762,LOF,0.012258609,0.1790762,0.80866516
25763,LOF,0.0016856844,0.034626152,0.9636882
25764,LOF,0.1301673,0.25120872,0.618624
25765,GOF,0.0054929773,0.8444901,0.15001693
25766,GOF,0.017120536,0.7512559,0.2316235
25767,LOF,0.023735955,0.2776373,0.6986267
25768,LOF,0.027611881,0.0068203593,0.9655677
25769,LOF,0.0083308825,0.004761406,0.9869077
25770,LOF,0.113893785,0.018563889,0.86754227
25771,LOF,0.0021708973,0.011378405,0.9864507
25772,LOF,0.01164109,0.005637244,0.9827216
25773,LOF,0.0026237415,0.01584756,0.98152876
25774,LOF,0.0025634754,0.01829759,0.9791389
25775,LOF,0.0021919655,0.0028624262,0.9949456
25776,LOF,0.008594629,0.002505393,0.98889995
25777,Neutral,0.54483515,0.024375545,0.43078935
25778,LOF,0.0055061113,0.007854383,0.98663944
25779,GOF,0.032263428,0.9063483,0.06138827
25780,GOF,0.037382398,0.89965826,0.062959306
25781,GOF,0.01654945,0.8532289,0.1302216
25782,GOF,0.043844998,0.8339772,0.12217782
25783,GOF,0.016943324,0.6725682,0.31048843
25784,GOF,0.16925932,0.7829914,0.04774931
25785,GOF,0.095063224,0.787238,0.117698774
25786,GOF,0.0048246346,0.75925905,0.2359163
25787,GOF,0.19334218,0.73275775,0.07390013
25788,LOF,0.007436192,0.013281394,0.97928244
25789,GOF,0.025722483,0.83774585,0.13653171
25790,GOF,0.03216214,0.8412508,0.12658705
25791,GOF,0.022660263,0.68758225,0.2897575
25792,GOF,0.047544546,0.6911805,0.2612749
25793,GOF,0.03878293,0.8489387,0.11227836
25794,GOF,0.054046072,0.71509916,0.2308547
25795,GOF,0.014284732,0.6896822,0.29603308
25796,GOF,0.10157712,0.72685605,0.17156684
25797,GOF,0.0103542255,0.5945802,0.39506558
25798,GOF,0.0014037703,0.50789154,0.49070475
25799,LOF,0.00076164986,0.32216713,0.6770712
25800,GOF,0.005319465,0.7451349,0.24954565
25801,GOF,0.015171508,0.84560144,0.139227
25802,GOF,0.018837092,0.7677444,0.2134185
25803,LOF,0.0062115113,0.44063032,0.55315816
25804,LOF,0.009662759,0.4572891,0.53304815
25805,LOF,0.030592674,0.46119776,0.5082095
25806,GOF,0.024334209,0.5497154,0.42595038
25807,GOF,0.0036474168,0.50140655,0.49494603
25808,GOF,0.0229962,0.5835287,0.3934751
25809,LOF,0.0059404336,0.49021056,0.503849
25810,GOF,0.00450163,0.5203484,0.47514996
25811,GOF,0.07394393,0.7934199,0.13263613
25812,GOF,0.02101908,0.49660605,0.48237482
25813,GOF,0.17125082,0.60125804,0.22749117
25814,GOF,0.04421365,0.7118235,0.24396284
25815,GOF,0.035198323,0.7910425,0.1737592
25816,GOF,0.003710994,0.88955927,0.10672975
25817,GOF,0.042522635,0.8181221,0.13935524
25818,GOF,0.046217583,0.5675051,0.38627723
25819,GOF,0.15123764,0.43461397,0.41414836
25820,GOF,0.055076506,0.4900363,0.4548872
25821,GOF,0.025636544,0.53264105,0.4417224
25822,GOF,0.07325109,0.49934092,0.42740792
25823,LOF,0.012659302,0.29493847,0.69240224
25824,GOF,0.028464569,0.5460507,0.42548472
25825,GOF,0.010767276,0.53699523,0.4522375
25826,GOF,0.0033116532,0.5333004,0.46338794
25827,LOF,0.004567611,0.4249419,0.5704905
25828,LOF,0.0033363341,0.40809157,0.5885721
25829,GOF,0.0009110213,0.6273932,0.37169582
25830,LOF,0.050325546,0.13655914,0.8131153
25831,GOF,0.030856425,0.88905036,0.080093205
25832,GOF,0.0053897044,0.8688225,0.12578788
25833,GOF,0.036213063,0.8680545,0.09573239
25834,GOF,0.0045525907,0.8584683,0.13697909
25835,GOF,0.019221138,0.8862218,0.09455703
25836,GOF,0.0036775775,0.89959383,0.09672856
25837,GOF,0.006060889,0.79371303,0.20022613
25838,GOF,0.03253276,0.878195,0.08927225
25839,GOF,0.04381289,0.8692201,0.08696705
25840,GOF,0.06874054,0.8520592,0.07920022
25841,GOF,0.039606705,0.8978919,0.062501356
25842,GOF,0.024555143,0.9213993,0.054045577
25843,GOF,0.020850956,0.93685937,0.04228964
25844,GOF,0.015764304,0.8885977,0.09563795
25845,GOF,0.004933352,0.6201717,0.3748949
25846,GOF,0.015170645,0.93558747,0.04924187
25847,GOF,0.015880415,0.94064754,0.04347208
25848,GOF,0.006918091,0.9257098,0.067372166
25849,GOF,0.0018369114,0.7927936,0.20536956
25850,GOF,0.002464969,0.82000464,0.17753033
25851,GOF,0.0030150204,0.5366655,0.4603195
25852,LOF,0.20794772,0.3534454,0.43860686
25853,GOF,0.08787939,0.813433,0.09868763
25854,GOF,0.003239471,0.65611774,0.34064278
25855,LOF,0.012619007,0.46126562,0.5261154
25856,GOF,0.04526243,0.79742014,0.15731744
25857,GOF,0.017829318,0.5153385,0.46683222
25858,GOF,0.0074215974,0.5192071,0.47337124
25859,GOF,0.0028029615,0.5013526,0.49584445
25860,GOF,0.08591402,0.81197935,0.10210667
25861,GOF,0.06618746,0.81919175,0.11462084
25862,GOF,0.013241923,0.8842408,0.1025173
25863,GOF,0.007829314,0.93582857,0.056342132
25864,GOF,0.01252454,0.9262735,0.061201937
25865,GOF,0.008054227,0.8902558,0.10168989
25866,GOF,0.021019058,0.8539074,0.12507354
25867,GOF,0.012376661,0.92546487,0.06215845
25868,GOF,0.074694104,0.72930336,0.19600251
25869,Neutral,0.6643579,0.23651129,0.09913079
25870,LOF,0.109559394,0.28343523,0.60700536
25871,GOF,0.010146442,0.88128436,0.108569235
25872,GOF,0.014449551,0.8713808,0.114169605
25873,GOF,0.013099194,0.9180122,0.0688886
25874,LOF,0.0051254444,0.026875457,0.96799916
25875,LOF,0.013967326,0.009086611,0.97694606
25876,LOF,0.0039467504,0.009095997,0.9869573
25877,LOF,0.1104943,0.025429629,0.8640761
25878,LOF,0.077398606,0.052277625,0.8703238
25879,LOF,0.010891632,0.033742443,0.95536596
25880,LOF,0.019521482,0.0024012604,0.9780773
25881,Neutral,0.68472606,0.011182467,0.30409148
25882,LOF,0.0033572903,0.0021152387,0.9945274
25883,LOF,0.018550025,0.0017429085,0.9797071
25884,LOF,0.005819437,0.006931785,0.9872487
25885,LOF,0.0703563,0.00095404295,0.9286897
25886,LOF,0.16872437,0.018120572,0.8131551
25887,LOF,0.18211767,0.00785233,0.81003
25888,LOF,0.0024576562,0.00889513,0.98864716
25889,LOF,0.006986114,0.0051917974,0.9878221
25890,LOF,0.05519769,0.009970652,0.9348316
25891,LOF,0.0119686825,0.0016995919,0.9863317
25892,LOF,0.00025258953,0.0009606543,0.99878675
25893,LOF,0.32621488,0.001775365,0.67200977
25894,Neutral,0.5743067,0.00049871794,0.42519453
25895,LOF,0.30491364,0.0011615705,0.6939248
25896,LOF,0.0068512065,0.0030290566,0.9901197
25897,LOF,0.08252587,0.0011729436,0.9163012
25898,LOF,0.2009599,0.0042104525,0.7948296
25899,LOF,0.1600957,0.016295064,0.82360923
25900,LOF,0.057874463,0.0007770644,0.9413485
25901,LOF,0.05022642,0.0015767819,0.9481968
25902,LOF,0.13198012,0.0016616541,0.8663582
25903,LOF,0.42355946,0.0059897834,0.5704508
25904,LOF,0.41116884,0.010948611,0.5778825
25905,LOF,0.0073712002,0.16961215,0.82301664
25906,LOF,0.0037943814,0.0069288034,0.98927677
25907,LOF,0.001089172,0.085650004,0.91326076
25908,LOF,0.0008015103,0.043281045,0.9559175
25909,LOF,0.009135603,0.013643922,0.9772205
25910,LOF,0.0014897698,0.008084116,0.9904261
25911,LOF,0.39314654,0.0034726225,0.60338086
25912,LOF,0.012662559,0.0013032599,0.9860342
25913,LOF,0.020508211,0.0046956968,0.9747961
25914,LOF,0.010749517,0.0034042227,0.9858462
25915,LOF,0.18644248,0.04549272,0.7680648
25916,LOF,0.008919331,0.011214117,0.9798665
25917,LOF,0.00754146,0.0010775726,0.991381
25918,LOF,0.011925962,0.0017380168,0.986336
25919,LOF,0.009704302,0.0016064033,0.98868924
25920,LOF,0.072378285,0.07835501,0.8492667
25921,LOF,0.0022846612,0.0020781949,0.9956371
25922,LOF,0.003487601,0.0019094208,0.994603
25923,LOF,0.35769582,0.0040691593,0.63823503
25924,LOF,0.0034173147,0.0038473748,0.99273527
25925,LOF,0.09479568,0.00591216,0.8992922
25926,LOF,0.0187945,0.0035020602,0.9777035
25927,LOF,0.00507273,0.0051048817,0.9898224
25928,LOF,0.000668147,0.0021931026,0.99713874
25929,Neutral,0.7660224,0.0021897778,0.23178779
25930,LOF,0.036020562,0.0023477548,0.96163166
25931,LOF,0.0012673032,0.0016552324,0.99707747
25932,LOF,0.029696539,0.0013715001,0.968932
25933,LOF,0.024644302,0.00074915146,0.9746065
25934,LOF,0.024197834,0.0010099303,0.97479224
25935,LOF,0.03939771,0.004505274,0.956097
25936,LOF,0.03885859,0.0006018873,0.9605395
25937,LOF,0.0013231955,0.0021250525,0.99655175
25938,LOF,0.03743876,0.0039508976,0.9586103
25939,LOF,0.020848706,0.0011622466,0.977989
25940,LOF,0.0041245073,0.09781037,0.8980651
25941,Neutral,0.6662634,0.004861824,0.3288748
25942,LOF,0.00123485,0.0044384114,0.9943268
25943,LOF,0.025925288,0.024519296,0.9495554
25944,LOF,0.047116254,0.008608078,0.9442757
25945,LOF,0.13805163,0.0067703966,0.85517794
25946,LOF,0.024351027,0.0046478105,0.97100115
25947,Neutral,0.5017287,0.014813092,0.48345825
25948,LOF,0.17964509,0.0013305226,0.8190244
25949,LOF,0.11451838,0.0037896063,0.881692
25950,LOF,0.06541446,0.2091425,0.725443
25951,LOF,0.02401245,0.18114638,0.79484123
25952,LOF,0.36891878,0.10342561,0.5276556
25953,LOF,0.0029009758,0.06542134,0.9316777
25954,LOF,0.10576254,0.227844,0.66639346
25955,LOF,0.003837527,0.04340145,0.952761
25956,LOF,0.0075826487,0.057324693,0.9350927
25957,LOF,0.044211037,0.0062257894,0.94956315
25958,LOF,0.019903084,0.0063305357,0.9737664
25959,GOF,0.032791477,0.5587755,0.40843302
25960,LOF,0.0014693576,0.008390084,0.9901405
25961,LOF,0.021949382,0.0062161256,0.9718345
25962,LOF,0.02572781,0.012296657,0.9619756
25963,LOF,0.00063569343,0.014806472,0.9845578
25964,LOF,0.018434076,0.005167294,0.97639865
25965,LOF,0.08491491,0.0120035885,0.90308154
25966,LOF,0.24906023,0.031032182,0.7199076
25967,LOF,0.0016578056,0.0186399,0.9797023
25968,LOF,0.0242704,0.028477134,0.94725245
25969,LOF,0.059312742,0.0047636824,0.9359236
25970,LOF,0.0017771274,0.008946305,0.9892765
25971,LOF,0.06740228,0.0031680025,0.9294297
25972,LOF,0.034833953,0.0060402984,0.95912576
25973,LOF,0.051188197,0.00082948146,0.9479823
25974,LOF,0.0038349233,0.0009131555,0.9952519
25975,LOF,0.016815899,0.0011822794,0.9820018
25976,LOF,0.018953426,0.0007463394,0.9803003
25977,LOF,0.048875947,0.0040704035,0.9470536
25978,LOF,0.061464403,0.007935109,0.9306005
25979,LOF,0.021027517,0.0062172995,0.9727552
25980,LOF,0.17253742,0.025111137,0.8023515
25981,LOF,0.17565575,0.025899323,0.7984449
25982,LOF,0.43935055,0.009544415,0.551105
25983,LOF,0.20183669,0.00889483,0.78926843
25984,LOF,0.004384345,0.0097539965,0.98586166
25985,LOF,0.4697347,0.021272732,0.50899255
25986,LOF,0.010600595,0.11013315,0.87926626
25987,LOF,0.007677636,0.016586596,0.9757357
25988,LOF,0.023780111,0.041546516,0.9346734
25989,LOF,0.014695153,0.032364868,0.95294
25990,LOF,0.024113325,0.052677374,0.92320925
25991,LOF,0.026682077,0.1158268,0.8574912
25992,LOF,0.028597785,0.0756699,0.8957323
25993,LOF,0.028942266,0.0049376828,0.96612006
25994,LOF,0.012346874,0.005011543,0.98264164
25995,LOF,0.023357786,0.010341754,0.9663005
25996,LOF,0.4317716,0.08747174,0.48075667
25997,LOF,0.11316095,0.1430627,0.7437764
25998,LOF,0.1746968,0.002591657,0.8227115
25999,LOF,0.0096218735,0.0087274965,0.9816506
26000,LOF,0.061893135,0.0020489993,0.93605787
26001,LOF,0.10375457,0.0016437514,0.89460164
26002,LOF,0.068072826,0.004567886,0.9273592
26003,LOF,0.0042127958,0.2950055,0.7007817
26004,LOF,0.013248032,0.2711941,0.7155579
26005,LOF,0.002842424,0.17287983,0.82427776
26006,LOF,0.22389503,0.17402941,0.6020756
26007,LOF,0.0052068206,0.12727141,0.8675217
26008,LOF,0.0046069664,0.33367085,0.6617221
26009,LOF,0.011316607,0.44796112,0.54072225
26010,LOF,0.009218257,0.17886113,0.81192064
26011,LOF,0.0008136408,0.062036898,0.9371494
26012,LOF,0.0014545936,0.1548787,0.8436667
26013,LOF,0.0020185094,0.25082973,0.74715173
26014,LOF,0.026511272,0.017477565,0.9560112
26015,LOF,0.19681546,0.0031593333,0.80002517
26016,LOF,0.41353026,0.0052639404,0.5812058
26017,LOF,0.058417197,0.03092259,0.91066015
26018,LOF,0.027898973,0.006193116,0.96590793
26019,LOF,0.026896713,0.0048559383,0.9682473
26020,LOF,0.0078059095,0.052808285,0.9393858
26021,LOF,0.05236642,0.017725743,0.9299078
26022,LOF,0.003486937,0.0021629443,0.99435014
26023,LOF,0.009563249,0.0028930386,0.9875437
26024,LOF,0.021647364,0.009425002,0.9689276
26025,LOF,0.035409033,0.006794109,0.9577969
26026,LOF,0.10701673,0.0035680966,0.88941514
26027,LOF,0.010821149,0.0020840443,0.9870948
26028,LOF,0.033336442,0.00751163,0.95915186
26029,LOF,0.010483569,0.041754235,0.9477622
26030,LOF,0.057166513,0.0023679957,0.9404655
26031,LOF,0.002660551,0.013088345,0.98425114
26032,LOF,0.025081925,0.0073531065,0.96756494
26033,LOF,0.022134092,0.006598239,0.9712677
26034,LOF,0.0057471828,0.014092286,0.98016053
26035,LOF,0.0033421249,0.0084264465,0.98823136
26036,LOF,0.0031123192,0.009652063,0.9872356
26037,LOF,0.00080274814,0.0021136208,0.9970836
26038,LOF,0.01200067,0.004934962,0.98306435
26039,LOF,0.016812611,0.009779586,0.97340775
26040,LOF,0.05043601,0.016490571,0.9330734
26041,LOF,0.00093335507,0.0019475566,0.99711907
26042,LOF,0.0012633842,0.0023223069,0.9964143
26043,LOF,0.010586244,0.007800379,0.9816134
26044,LOF,0.001466309,0.003661536,0.99487215
26045,LOF,0.009264038,0.008188016,0.98254794
26046,LOF,0.0087520555,0.0065105753,0.98473734
26047,LOF,0.0129067395,0.0037346263,0.9833587
26048,LOF,0.012540624,0.0015791572,0.9858802
26049,Neutral,0.9896695,0.00030688968,0.0100236675
26050,Neutral,0.9822772,0.00034259312,0.017380165
26051,LOF,0.008107182,0.01685994,0.9750329
26052,LOF,0.011994652,0.021492511,0.9665128
26053,LOF,0.012299007,0.009800162,0.9779008
26054,LOF,0.011785867,0.0075489455,0.9806652
26055,LOF,0.056085445,0.020754367,0.9231602
26056,LOF,0.039650157,0.025263105,0.9350867
26057,LOF,0.032799326,0.00427648,0.9629241
26058,LOF,0.039419174,0.0034230566,0.95715773
26059,LOF,0.10053802,0.008159842,0.89130217
26060,LOF,0.010431094,0.06574099,0.92382795
26061,LOF,0.001203998,0.001686416,0.9971096
26062,LOF,0.0004928359,0.0028335322,0.9966736
26063,LOF,0.012633173,0.0031287805,0.9842381
26064,LOF,0.00049671635,0.005708516,0.9937948
26065,LOF,0.02843067,0.0024174761,0.96915185
26066,LOF,0.022684073,0.0025573769,0.9747585
26067,LOF,0.03212061,0.0043170135,0.96356237
26068,LOF,0.011209528,0.009125053,0.97966546
26069,LOF,0.042083934,0.012250721,0.94566536
26070,LOF,0.0759144,0.010645041,0.9134406
26071,LOF,0.016469419,0.002388465,0.9811421
26072,LOF,0.0011093045,0.008126274,0.9907644
26073,LOF,0.009969136,0.0014967251,0.98853415
26074,Neutral,0.6450354,0.0018623102,0.3531023
26075,LOF,0.020544017,0.009660752,0.9697953
26076,LOF,0.030031476,0.0030931935,0.96687526
26077,LOF,0.099646464,0.0034814412,0.8968721
26078,LOF,0.00060834404,0.0055296915,0.9938619
26079,LOF,0.020381225,0.0051061586,0.9745127
26080,LOF,0.014153576,0.0045418846,0.9813045
26081,LOF,0.01855963,0.0028360647,0.9786043
26082,LOF,0.0008327358,0.004829897,0.9943374
26083,LOF,0.056277517,0.017439865,0.9262826
26084,LOF,0.04474176,0.008017828,0.9472405
26085,LOF,0.040634524,0.005453924,0.9539116
26086,LOF,0.010719376,0.0016570383,0.9876236
26087,LOF,0.011483487,0.0021072705,0.9864093
26088,LOF,0.00073922524,0.0071675815,0.99209315
26089,LOF,0.009048915,0.011637239,0.9793139
26090,LOF,0.009122213,0.010037091,0.98084074
