feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25732,LOF,0.00619369,0.014859456,0.9789468
25733,LOF,0.017939549,0.020865407,0.96119505
25734,LOF,0.0017333858,0.058937058,0.9393295
25735,LOF,0.004808068,0.016940216,0.9782517
25736,LOF,0.0054240096,0.021444859,0.9731311
25737,LOF,0.01786855,0.05108624,0.9310453
25738,LOF,0.008209592,0.035407756,0.95638263
25739,LOF,0.012734479,0.025001595,0.96226394
25740,LOF,0.043871183,0.05553138,0.90059745
25741,LOF,0.009280556,0.025333868,0.9653856
25742,LOF,0.015093401,0.025624584,0.95928204
25743,LOF,0.0031904415,0.0031979596,0.99361163
25744,LOF,0.2516191,0.17244425,0.5759366
25745,LOF,0.0057878867,0.010306468,0.9839056
25746,LOF,0.0027327584,0.023125302,0.97414196
25747,LOF,0.007217189,0.0017536725,0.99102914
25748,LOF,0.082133666,0.013239665,0.9046267
25749,LOF,0.0019996748,0.0033394615,0.9946609
25750,LOF,0.0022293157,0.0031323393,0.9946384
25751,LOF,0.020382358,0.006706556,0.9729111
25752,GOF,0.09847582,0.46950424,0.43202
25753,LOF,0.0035862874,0.060039684,0.93637407
25754,GOF,0.0043010972,0.835555,0.16014387
25755,LOF,0.0025545494,0.04489791,0.95254755
25756,LOF,0.026177881,0.13934587,0.8344763
25757,GOF,0.0023656336,0.86931455,0.12831977
25758,GOF,0.008443936,0.73102844,0.2605276
25759,LOF,0.002782073,0.20656593,0.790652
25760,LOF,0.0019631481,0.02243923,0.9755976
25761,GOF,0.04442365,0.81110877,0.14446755
25762,LOF,0.01274907,0.10643727,0.8808137
25763,LOF,0.0017782865,0.042278845,0.95594287
25764,LOF,0.112937845,0.42465615,0.46240604
25765,GOF,0.0060862824,0.85236716,0.14154662
25766,GOF,0.024802184,0.74973184,0.22546594
25767,LOF,0.013928987,0.17396703,0.8121039
25768,LOF,0.025090536,0.004102665,0.97080684
25769,LOF,0.010423687,0.008694557,0.9808818
25770,LOF,0.12701572,0.011486889,0.8614974
25771,LOF,0.0045780432,0.011846512,0.98357546
25772,LOF,0.016771488,0.0064268084,0.9768017
25773,LOF,0.0052965223,0.015893577,0.97880983
25774,LOF,0.002577125,0.012856228,0.9845666
25775,LOF,0.00286709,0.0027151823,0.9944178
25776,LOF,0.010661193,0.0038072448,0.98553157
25777,LOF,0.43605268,0.025209958,0.53873736
25778,LOF,0.0068478673,0.010591638,0.98256046
25779,GOF,0.022078596,0.9263911,0.051530275
25780,GOF,0.0446061,0.88290656,0.07248736
25781,GOF,0.023424959,0.85373193,0.122843064
25782,GOF,0.033712905,0.8601405,0.10614652
25783,GOF,0.022116967,0.89955574,0.0783273
25784,GOF,0.06912418,0.86900437,0.061871435
25785,GOF,0.11588177,0.80818516,0.075933024
25786,GOF,0.0075037763,0.8526442,0.13985202
25787,GOF,0.21159084,0.70869166,0.079717524
25788,LOF,0.011636063,0.020988168,0.9673758
25789,GOF,0.014461225,0.8790261,0.106512725
25790,GOF,0.018325765,0.84558785,0.13608636
25791,GOF,0.041572284,0.6077561,0.35067168
25792,GOF,0.048810393,0.64917403,0.30201563
25793,GOF,0.024259934,0.89254296,0.083197124
25794,GOF,0.05852297,0.8072222,0.1342549
25795,GOF,0.02240438,0.75176615,0.22582951
25796,GOF,0.1062021,0.766098,0.12769985
25797,GOF,0.022936596,0.73135513,0.24570829
25798,GOF,0.002111954,0.7523617,0.24552631
25799,GOF,0.0010118858,0.81764734,0.18134077
25800,GOF,0.007490984,0.8783858,0.11412321
25801,GOF,0.006445721,0.8995623,0.093991965
25802,GOF,0.017795729,0.8454355,0.13676877
25803,GOF,0.007013279,0.5834826,0.40950412
25804,GOF,0.017633991,0.6930922,0.28927383
25805,GOF,0.03060234,0.66624564,0.303152
25806,GOF,0.03101496,0.7033214,0.26566362
25807,GOF,0.0038593016,0.6380425,0.35809815
25808,GOF,0.016150646,0.68505186,0.29879752
25809,GOF,0.009583235,0.5853716,0.40504518
25810,GOF,0.0066950778,0.562919,0.43038586
25811,GOF,0.063689396,0.8211937,0.115116924
25812,GOF,0.05427622,0.70004857,0.24567524
25813,GOF,0.2679876,0.5788282,0.15318416
25814,GOF,0.054542854,0.7304798,0.21497735
25815,GOF,0.058728475,0.7672823,0.17398918
25816,GOF,0.0033923872,0.9180618,0.07854587
25817,GOF,0.07713052,0.7783114,0.14455804
25818,GOF,0.01775506,0.727345,0.25489998
25819,GOF,0.20295878,0.4289134,0.36812782
25820,LOF,0.03076394,0.43396854,0.5352675
25821,LOF,0.019029094,0.45940694,0.52156395
25822,LOF,0.05410259,0.45212403,0.4937733
25823,GOF,0.026477238,0.51758605,0.4559367
25824,GOF,0.028080713,0.7005811,0.2713382
25825,GOF,0.014680601,0.68298817,0.30233133
25826,GOF,0.0037236172,0.65798473,0.33829162
25827,GOF,0.006344334,0.62319154,0.37046415
25828,GOF,0.0041412357,0.7301352,0.26572362
25829,GOF,0.0012325236,0.6651722,0.33359525
25830,LOF,0.070669495,0.23731668,0.6920138
25831,GOF,0.026937654,0.87380105,0.09926129
25832,GOF,0.003527607,0.8542181,0.14225423
25833,GOF,0.022352006,0.8746302,0.10301773
25834,GOF,0.00450284,0.8403144,0.15518273
25835,GOF,0.02881039,0.8434757,0.12771386
25836,GOF,0.00374054,0.8509737,0.14528571
25837,GOF,0.003983971,0.8928861,0.10312995
25838,GOF,0.018375121,0.89514023,0.08648467
25839,GOF,0.050226115,0.8331288,0.11664506
25840,GOF,0.05145428,0.8471262,0.101419546
25841,GOF,0.031318195,0.8904127,0.0782691
25842,GOF,0.020970285,0.93186224,0.047167473
25843,GOF,0.013887434,0.93947375,0.04663879
25844,GOF,0.012378815,0.9201778,0.06744338
25845,GOF,0.0035327503,0.8495355,0.14693165
25846,GOF,0.022865947,0.8794297,0.09770444
25847,GOF,0.007927005,0.9525352,0.039537836
25848,GOF,0.0044049146,0.936355,0.059240073
25849,GOF,0.0016801815,0.9266101,0.0717096
25850,GOF,0.0014052101,0.80792654,0.1906683
25851,GOF,0.0017389588,0.69874233,0.2995187
25852,LOF,0.16732733,0.39183494,0.44083774
25853,GOF,0.0841372,0.7186239,0.19723886
25854,GOF,0.002888943,0.81534505,0.18176599
25855,GOF,0.018845461,0.71820086,0.26295364
25856,GOF,0.042015936,0.81078935,0.14719476
25857,GOF,0.027799916,0.7454581,0.226742
25858,GOF,0.009919974,0.75040996,0.23967008
25859,GOF,0.0045074965,0.8100621,0.18543047
25860,GOF,0.062361896,0.82379353,0.113844536
25861,GOF,0.042204197,0.8663814,0.09141443
25862,GOF,0.010330136,0.9433824,0.046287477
25863,GOF,0.0068033263,0.9530889,0.04010783
25864,GOF,0.013028909,0.9534418,0.033529375
25865,GOF,0.005756074,0.9508656,0.04337821
25866,GOF,0.013631466,0.92067176,0.06569672
25867,GOF,0.0094384095,0.93886757,0.051694084
25868,GOF,0.08625493,0.7576762,0.15606894
25869,Neutral,0.55181485,0.30731282,0.14087231
25870,LOF,0.15994962,0.26088455,0.5791659
25871,GOF,0.00916341,0.8698419,0.12099472
25872,GOF,0.01524805,0.8647247,0.120027184
25873,GOF,0.011304107,0.9025201,0.08617572
25874,LOF,0.008523973,0.03915778,0.9523183
25875,LOF,0.00721339,0.011733733,0.9810528
25876,LOF,0.0028307992,0.007402883,0.9897663
25877,LOF,0.043225396,0.02245068,0.93432397
25878,LOF,0.0667245,0.049457062,0.88381845
25879,LOF,0.004727174,0.029340196,0.9659326
25880,LOF,0.029230721,0.0025323874,0.9682369
25881,Neutral,0.65520334,0.008820577,0.33597603
25882,LOF,0.0027785418,0.002360997,0.9948605
25883,LOF,0.01815616,0.0024983562,0.97934544
25884,LOF,0.003419147,0.0098618,0.9867191
25885,LOF,0.035764154,0.0015176233,0.96271825
25886,LOF,0.27794275,0.017047085,0.7050102
25887,LOF,0.10407447,0.008789314,0.8871363
25888,LOF,0.001758812,0.008097575,0.99014366
25889,LOF,0.0033098424,0.0062553743,0.99043477
25890,LOF,0.08936751,0.007199601,0.90343285
25891,LOF,0.023009213,0.0019618485,0.97502893
25892,LOF,0.00023650126,0.0006376801,0.9991258
25893,LOF,0.3246751,0.0016778397,0.67364705
25894,LOF,0.4608418,0.00090842124,0.5382498
25895,LOF,0.29813156,0.0010562488,0.70081216
25896,LOF,0.010176112,0.0037568994,0.986067
25897,LOF,0.058070816,0.0009652438,0.9409639
25898,LOF,0.1159823,0.003633152,0.88038456
25899,LOF,0.22037476,0.016652225,0.76297307
25900,LOF,0.11476697,0.0007884561,0.88444453
25901,LOF,0.048713297,0.0022781417,0.9490085
25902,LOF,0.16258773,0.0028859933,0.83452624
25903,LOF,0.34377277,0.0074647786,0.64876246
25904,LOF,0.47200182,0.016351031,0.51164716
25905,LOF,0.011508735,0.15316142,0.8353299
25906,LOF,0.0022443577,0.0030390448,0.9947166
25907,LOF,0.0026132176,0.064744465,0.9326423
25908,LOF,0.0011102693,0.05130662,0.9475831
25909,LOF,0.008425475,0.01118131,0.98039323
25910,LOF,0.0019873227,0.011901568,0.98611116
25911,LOF,0.26598352,0.0041468735,0.72986966
25912,LOF,0.012516213,0.0019271185,0.98555666
25913,LOF,0.0106670605,0.0026744667,0.9866585
25914,LOF,0.013161024,0.0015180511,0.985321
25915,LOF,0.23020749,0.059496585,0.710296
25916,LOF,0.004174046,0.005513726,0.9903122
25917,LOF,0.007827632,0.000439341,0.9917331
25918,LOF,0.025434384,0.0013089587,0.97325665
25919,LOF,0.011938313,0.00090570754,0.98715603
25920,LOF,0.17120965,0.12727065,0.7015197
25921,LOF,0.0022015378,0.0013533756,0.9964451
25922,LOF,0.0026489943,0.0015583651,0.9957926
25923,LOF,0.2712436,0.00273838,0.726018
25924,LOF,0.0047789267,0.0018765086,0.99334455
25925,LOF,0.14569506,0.0034290538,0.85087585
25926,LOF,0.038546853,0.0035371322,0.95791596
25927,LOF,0.002289693,0.0020851013,0.9956252
25928,LOF,0.0009438781,0.0012875153,0.99776864
25929,Neutral,0.79377353,0.0014517029,0.2047748
25930,LOF,0.031350568,0.0016703192,0.96697915
25931,LOF,0.0013994054,0.0013768001,0.99722385
25932,LOF,0.026809415,0.0009145646,0.97227603
25933,LOF,0.026189279,0.00052378426,0.9732869
25934,LOF,0.023086296,0.0007560931,0.97615755
25935,LOF,0.059427083,0.0033777077,0.9371952
25936,LOF,0.04804658,0.00063943124,0.95131403
25937,LOF,0.0024050542,0.0026347206,0.9949602
25938,LOF,0.051510934,0.0029246132,0.94556445
25939,LOF,0.015394481,0.0007187821,0.98388666
25940,LOF,0.0039736843,0.11707371,0.8789526
25941,Neutral,0.5740563,0.0065594,0.4193842
25942,LOF,0.0013346334,0.0039277105,0.9947377
25943,LOF,0.05119242,0.023875982,0.9249316
25944,LOF,0.046239868,0.006298628,0.9474615
25945,LOF,0.15363213,0.008934032,0.8374338
25946,LOF,0.025955673,0.0028284888,0.97121584
25947,Neutral,0.55584073,0.012817846,0.43134144
25948,LOF,0.22689284,0.0017207189,0.77138644
25949,LOF,0.27556407,0.0043943785,0.7200416
25950,LOF,0.060351983,0.21975924,0.71988875
25951,LOF,0.029024422,0.19618985,0.7747857
25952,LOF,0.39185503,0.07742617,0.5307188
25953,LOF,0.004098924,0.08160255,0.9142985
25954,LOF,0.11715912,0.155109,0.72773194
25955,LOF,0.0067453217,0.099248745,0.89400595
25956,LOF,0.0026931833,0.0411938,0.95611304
25957,LOF,0.04462131,0.006638297,0.9487404
25958,LOF,0.013943388,0.009418598,0.9766381
25959,GOF,0.00349371,0.81084526,0.18566106
25960,LOF,0.0016779331,0.01668739,0.9816347
25961,LOF,0.015013924,0.006799457,0.97818667
25962,LOF,0.025519669,0.015808027,0.9586723
25963,LOF,0.0018778478,0.011749568,0.98637265
25964,LOF,0.018591559,0.010128266,0.97128016
25965,LOF,0.11270105,0.01351491,0.873784
25966,LOF,0.24762325,0.020001598,0.7323752
25967,LOF,0.0019460955,0.017779272,0.9802746
25968,LOF,0.018745475,0.02074854,0.960506
25969,LOF,0.0899828,0.00753651,0.9024806
25970,LOF,0.009016054,0.0076123103,0.98337156
25971,LOF,0.05789413,0.002348554,0.9397573
25972,LOF,0.036832638,0.00662187,0.9565455
25973,LOF,0.05484111,0.00072910485,0.9444298
25974,LOF,0.004896718,0.0012716556,0.99383163
25975,LOF,0.014889667,0.0011637207,0.98394656
25976,LOF,0.014073409,0.000780983,0.98514557
25977,LOF,0.060693607,0.0038161809,0.9354902
25978,LOF,0.043086406,0.007813119,0.94910043
25979,LOF,0.016716842,0.00594617,0.97733694
25980,LOF,0.1107262,0.023919174,0.86535466
25981,LOF,0.11147298,0.024504302,0.8640227
25982,LOF,0.33723176,0.007970781,0.6547975
25983,LOF,0.20272328,0.008137481,0.7891392
25984,LOF,0.009682953,0.015019853,0.97529715
25985,Neutral,0.56059194,0.021790924,0.41761717
25986,LOF,0.004395545,0.15705949,0.838545
25987,LOF,0.0081223,0.024560688,0.96731704
25988,LOF,0.028089348,0.046615582,0.925295
25989,LOF,0.020229898,0.041898187,0.93787193
25990,LOF,0.03500954,0.08671312,0.87827736
25991,LOF,0.02174796,0.105549134,0.8727029
25992,LOF,0.02128003,0.06412794,0.914592
25993,LOF,0.018260697,0.0025403404,0.979199
25994,LOF,0.007549368,0.002269645,0.99018097
25995,LOF,0.01742183,0.005812227,0.976766
25996,Neutral,0.5291475,0.060508464,0.41034403
25997,LOF,0.10140923,0.11709694,0.78149384
25998,LOF,0.14234908,0.0022811282,0.8553698
25999,LOF,0.026694247,0.0067963623,0.96650946
26000,LOF,0.02826318,0.0010704088,0.9706664
26001,LOF,0.13000719,0.0013726563,0.86862016
26002,LOF,0.055279937,0.0025393467,0.9421807
26003,LOF,0.010075247,0.17422156,0.8157032
26004,LOF,0.029562417,0.18510309,0.7853345
26005,LOF,0.007396691,0.12888506,0.8637183
26006,LOF,0.23143496,0.11702231,0.6515427
26007,LOF,0.010591033,0.095272996,0.89413595
26008,LOF,0.0043634535,0.21858384,0.7770527
26009,LOF,0.0141774975,0.31794295,0.6678796
26010,LOF,0.01185332,0.11413017,0.8740165
26011,LOF,0.001213457,0.04896545,0.94982105
26012,LOF,0.0014865651,0.13719454,0.8613189
26013,LOF,0.0046518105,0.16387013,0.831478
26014,LOF,0.028419856,0.01240554,0.9591746
26015,LOF,0.24130791,0.004868568,0.75382346
26016,LOF,0.32761472,0.007153646,0.66523165
26017,LOF,0.025451377,0.04532533,0.9292233
26018,LOF,0.021274732,0.008640741,0.97008455
26019,LOF,0.02128197,0.0070682084,0.9716499
26020,LOF,0.0050358935,0.049584247,0.94537985
26021,LOF,0.05158573,0.02267907,0.92573524
26022,LOF,0.0030257083,0.0034549301,0.99351937
26023,LOF,0.0042419014,0.0038441515,0.9919139
26024,LOF,0.025658833,0.010873883,0.9634673
26025,LOF,0.10639481,0.013378431,0.8802268
26026,LOF,0.16796026,0.005641402,0.8263983
26027,LOF,0.008366011,0.0021820092,0.98945206
26028,LOF,0.016511614,0.007972698,0.9755157
26029,LOF,0.0075753825,0.019449774,0.9729749
26030,LOF,0.056503057,0.0030965128,0.9404004
26031,LOF,0.0042007193,0.011622619,0.98417664
26032,LOF,0.034921784,0.009198894,0.95587933
26033,LOF,0.012830047,0.005846797,0.9813231
26034,LOF,0.009462822,0.010204198,0.9803329
26035,LOF,0.0042601204,0.0038207963,0.9919191
26036,LOF,0.0023601828,0.0025283978,0.9951114
26037,LOF,0.0020596376,0.0025368386,0.9954035
26038,LOF,0.01381363,0.005712157,0.98047423
26039,LOF,0.047839787,0.006217656,0.9459425
26040,LOF,0.057418372,0.0132636605,0.929318
26041,LOF,0.0027853434,0.0024887363,0.9947259
26042,LOF,0.004680743,0.003047052,0.99227226
26043,LOF,0.014129705,0.009289284,0.976581
26044,LOF,0.0012998112,0.0036515452,0.9950486
26045,LOF,0.030310187,0.011462574,0.9582273
26046,LOF,0.008997923,0.0055597527,0.9854423
26047,LOF,0.01654684,0.0035465248,0.9799066
26048,LOF,0.010214999,0.002463696,0.9873214
26049,Neutral,0.9891122,0.00030385723,0.010583911
26050,Neutral,0.98185396,0.00036506468,0.017780893
26051,LOF,0.01948573,0.017762747,0.9627515
26052,LOF,0.020534202,0.015648989,0.96381676
26053,LOF,0.0064613502,0.008476539,0.9850621
26054,LOF,0.010684517,0.0060909786,0.9832245
26055,LOF,0.07438923,0.026006749,0.899604
26056,LOF,0.05233757,0.032742936,0.9149195
26057,LOF,0.025081486,0.0042940606,0.97062445
26058,LOF,0.034554437,0.003758325,0.9616872
26059,LOF,0.20382904,0.0078071323,0.7883639
26060,LOF,0.0070145824,0.020591008,0.97239435
26061,LOF,0.0009716653,0.0017825353,0.9972458
26062,LOF,0.0005823923,0.0019189387,0.9974987
26063,LOF,0.011525978,0.0038019265,0.9846721
26064,LOF,0.0010614607,0.007961297,0.99097717
26065,LOF,0.021955397,0.003756009,0.9742886
26066,LOF,0.015658004,0.00376416,0.9805778
26067,LOF,0.023828985,0.004814037,0.971357
26068,LOF,0.010538498,0.008365604,0.98109585
26069,LOF,0.055514786,0.015841253,0.92864394
26070,LOF,0.091839515,0.010090799,0.8980696
26071,LOF,0.012711519,0.0027735848,0.98451483
26072,LOF,0.001005698,0.0071051447,0.9918892
26073,LOF,0.0074701128,0.0017443189,0.9907856
26074,Neutral,0.542727,0.0026086927,0.45466432
26075,LOF,0.020659158,0.0068297433,0.97251105
26076,LOF,0.028647333,0.0034492738,0.96790344
26077,LOF,0.066213384,0.0033285061,0.93045807
26078,LOF,0.0007284612,0.0052041044,0.99406743
26079,LOF,0.022258788,0.0041124285,0.97362876
26080,LOF,0.016329508,0.003770972,0.9798995
26081,LOF,0.013739429,0.0029725903,0.983288
26082,LOF,0.000701573,0.003962414,0.995336
26083,LOF,0.05296435,0.018195685,0.9288399
26084,LOF,0.051143665,0.008649196,0.9402071
26085,LOF,0.04537685,0.006406171,0.948217
26086,LOF,0.007019761,0.0015519036,0.9914283
26087,LOF,0.009563914,0.002368165,0.9880679
26088,LOF,0.00090913667,0.00472978,0.99436104
26089,LOF,0.00648929,0.010679545,0.9828311
26090,LOF,0.010135011,0.0089633195,0.98090166
26091,LOF,0.0069743358,0.0016611037,0.9913646
