feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25812,LOF,0.20954439,0.15746045,0.6329951
25813,Neutral,0.60098034,0.10716061,0.29185906
25814,LOF,0.16316834,0.17462286,0.6622088
25815,LOF,0.21969216,0.15644403,0.6238638
25816,LOF,0.017649567,0.37828174,0.6040687
25817,LOF,0.21188909,0.13402171,0.6540892
25818,LOF,0.055312067,0.28678384,0.6579041
25819,LOF,0.1374934,0.10258185,0.7599247
25820,LOF,0.10026211,0.095770985,0.8039669
25821,LOF,0.07460332,0.095374405,0.8300222
25822,LOF,0.16112794,0.10145857,0.7374135
25823,LOF,0.100740835,0.1050062,0.794253
25824,LOF,0.09632386,0.23176481,0.6719113
25825,LOF,0.051505346,0.24767451,0.70082015
25826,LOF,0.010779189,0.1314705,0.85775024
25827,LOF,0.006596352,0.13084947,0.86255413
25828,LOF,0.00828789,0.12160576,0.87010634
25829,LOF,0.0019350566,0.04583554,0.95222944
25830,LOF,0.11720044,0.013724457,0.86907506
25831,LOF,0.15020387,0.36070144,0.4890947
25832,LOF,0.01756718,0.16698879,0.815444
25833,LOF,0.18627311,0.27581263,0.5379143
25834,LOF,0.020713601,0.18030435,0.798982
25835,LOF,0.12287101,0.358229,0.5189
25836,LOF,0.010546069,0.28956705,0.6998869
25837,LOF,0.031636164,0.15767148,0.8106923
25838,LOF,0.098380946,0.2701275,0.63149154
25839,LOF,0.24988502,0.19260396,0.557511
25840,LOF,0.2816666,0.26611498,0.4522184
25841,LOF,0.18926339,0.30379435,0.5069423
25842,GOF,0.09993896,0.47200474,0.42805633
25843,GOF,0.08190553,0.47276872,0.4453257
25844,LOF,0.069510736,0.30952564,0.62096363
25845,LOF,0.015601342,0.14795288,0.8364458
25846,LOF,0.09770292,0.3442836,0.55801344
25847,LOF,0.057667844,0.42044246,0.52188975
25848,LOF,0.07291234,0.39916572,0.527922
25849,LOF,0.014580683,0.29565203,0.6897673
25850,LOF,0.014067566,0.16674918,0.8191833
25851,LOF,0.014439429,0.10891964,0.876641
25852,LOF,0.24335226,0.06176872,0.69487894
25853,LOF,0.12849373,0.115892135,0.7556141
25854,LOF,0.0096909115,0.19259177,0.79771733
25855,LOF,0.108896986,0.22626095,0.6648421
25856,LOF,0.24717778,0.34105203,0.41177016
25857,LOF,0.09337538,0.13667026,0.7699543
25858,LOF,0.009259319,0.17818765,0.812553
25859,LOF,0.004164488,0.1493007,0.8465348
25860,LOF,0.12198077,0.27554303,0.6024761
25861,LOF,0.25115618,0.2096441,0.5391997
25862,GOF,0.042836376,0.68479985,0.2723637
25863,LOF,0.04204047,0.42491516,0.53304434
25864,GOF,0.049240403,0.49210548,0.45865414
25865,GOF,0.046077844,0.5321075,0.4218147
25866,LOF,0.05678347,0.44645676,0.49675968
25867,GOF,0.044155456,0.59041345,0.36543107
25868,LOF,0.17159173,0.17487767,0.6535306
25869,Neutral,0.6746849,0.106949925,0.21836518
25870,LOF,0.17406896,0.04135589,0.78457516
25871,LOF,0.014624015,0.060514137,0.92486185
25872,LOF,0.076685145,0.12137504,0.8019398
25873,LOF,0.06724428,0.21972862,0.71302706
25874,LOF,0.02061419,0.003551,0.97583485
25875,LOF,0.019077439,0.037878703,0.9430438
25876,LOF,0.0063970108,0.007632956,0.98596996
25877,LOF,0.12958936,0.11951322,0.75089747
25878,LOF,0.123652525,0.32805207,0.5482954
25879,LOF,0.0049193515,0.07445588,0.9206248
25880,LOF,0.03424677,0.003579339,0.9621739
25881,Neutral,0.4374171,0.23755723,0.32502574
25882,LOF,0.004169536,0.02324503,0.97258544
25883,LOF,0.023309514,0.007465776,0.96922475
25884,LOF,0.007654952,0.028760327,0.9635847
25885,LOF,0.046945915,0.003624234,0.94942987
25886,LOF,0.01927891,0.012893815,0.96782726
25887,LOF,0.028035006,0.3796447,0.5923203
25888,LOF,0.001742061,0.060476128,0.93778175
25889,LOF,0.008231074,0.008920536,0.9828484
25890,LOF,0.32202756,0.045180112,0.63279235
25891,LOF,0.06231391,0.015053076,0.922633
25892,LOF,0.0006861926,0.01632488,0.9829889
25893,LOF,0.16125126,0.013507102,0.8252417
25894,LOF,0.13211447,0.007154037,0.8607315
25895,LOF,0.16234149,0.016879005,0.8207795
25896,LOF,0.0041146437,0.004874931,0.9910104
25897,LOF,0.026074644,0.0066527743,0.96727264
25898,LOF,0.09341571,0.22206584,0.68451846
25899,LOF,0.0774537,0.03804407,0.8845023
25900,Neutral,0.94081706,0.004214775,0.054968156
25901,LOF,0.035726544,0.0071661635,0.9571073
25902,LOF,0.07787531,0.0070766336,0.91504806
25903,LOF,0.1181908,0.06196591,0.8198433
25904,LOF,0.3509432,0.08247628,0.56658053
25905,LOF,0.009025946,0.14664595,0.84432817
25906,LOF,0.004687878,0.0038452123,0.9914669
25907,LOF,0.001479292,0.04280327,0.95571744
25908,LOF,0.001650168,0.019628087,0.9787217
25909,LOF,0.016561547,0.020551598,0.96288687
25910,LOF,0.0063778907,0.0047600884,0.988862
25911,LOF,0.011666255,0.0051829824,0.9831508
25912,LOF,0.047982484,0.002226363,0.9497912
25913,LOF,0.00792434,0.0029612056,0.9891144
25914,LOF,0.024450975,0.026377838,0.9491712
25915,GOF,0.12115678,0.62012386,0.25871935
25916,LOF,0.01118003,0.42618605,0.5626339
25917,LOF,0.11362743,0.0130134225,0.8733592
25918,LOF,0.053960316,0.02820545,0.91783416
25919,LOF,0.02178414,0.0113905575,0.96682537
25920,LOF,0.06565303,0.17015526,0.7641917
25921,LOF,0.008192802,0.0009511972,0.99085605
25922,LOF,0.004400791,0.0016480067,0.9939512
25923,LOF,0.37596884,0.009280527,0.6147506
25924,LOF,0.015484588,0.013799295,0.97071606
25925,LOF,0.14420061,0.0048444215,0.850955
25926,LOF,0.13628565,0.012869712,0.8508446
25927,LOF,0.003285285,0.0054153106,0.99129945
25928,LOF,0.0055525945,0.0049962127,0.9894512
25929,Neutral,0.8495628,0.0045395237,0.14589773
25930,LOF,0.013862349,0.006094637,0.98004305
25931,LOF,0.0033314428,0.004571107,0.9920975
25932,LOF,0.055008564,0.0035025,0.9414889
25933,LOF,0.04900517,0.001862442,0.94913244
25934,LOF,0.030456908,0.0031167197,0.9664264
25935,LOF,0.07865079,0.008801964,0.91254723
25936,LOF,0.039929748,0.0025209712,0.95754933
25937,LOF,0.0043814336,0.009556665,0.9860619
25938,LOF,0.078800544,0.00599083,0.9152086
25939,LOF,0.0151685625,0.0022580645,0.98257333
25940,LOF,0.0023432344,0.20911202,0.7885447
25941,Neutral,0.5749528,0.009983004,0.4150642
25942,LOF,0.002628008,0.019359585,0.9780124
25943,LOF,0.043237828,0.31062755,0.6461346
25944,LOF,0.021599349,0.11171871,0.866682
25945,LOF,0.066896856,0.03040544,0.9026977
25946,LOF,0.034091983,0.0037006224,0.96220744
25947,LOF,0.4719014,0.004881747,0.52321684
25948,LOF,0.14891548,0.010473428,0.8406111
25949,LOF,0.0901324,0.009893169,0.89997447
25950,GOF,0.1408121,0.44432428,0.41486368
25951,LOF,0.029687673,0.043156635,0.9271557
25952,LOF,0.03272639,0.010911786,0.95636183
25953,LOF,0.00943461,0.089164354,0.9014011
25954,LOF,0.05861544,0.19005026,0.75133425
25955,LOF,0.013668383,0.12329988,0.86303174
25956,LOF,0.017009823,0.2858271,0.6971631
25957,LOF,0.1468746,0.012703086,0.84042233
25958,LOF,0.014308661,0.049859617,0.93583167
25959,LOF,0.007912734,0.4287132,0.5633741
25960,LOF,0.0013951871,0.014180456,0.9844244
25961,LOF,0.016150448,0.0516254,0.93222415
25962,LOF,0.036766957,0.022438835,0.94079417
25963,LOF,0.0015290136,0.010281645,0.98818934
25964,LOF,0.019894034,0.011978956,0.9681271
25965,LOF,0.12607639,0.020031443,0.8538922
25966,LOF,0.13908987,0.049484402,0.81142575
25967,LOF,0.0017990187,0.007195536,0.9910054
25968,LOF,0.080269076,0.1077796,0.8119513
25969,LOF,0.0928521,0.0057164147,0.9014315
25970,LOF,0.0045751194,0.012841793,0.98258317
25971,LOF,0.0527442,0.040325228,0.90693057
25972,LOF,0.08307975,0.03691184,0.8800084
25973,LOF,0.07183606,0.0029292875,0.9252346
25974,LOF,0.017259143,0.030141544,0.95259935
25975,LOF,0.022490026,0.0053187213,0.9721913
25976,LOF,0.039562874,0.0035532985,0.9568838
25977,LOF,0.0671405,0.011087832,0.92177165
25978,LOF,0.22658442,0.02491439,0.7485011
25979,LOF,0.06575249,0.011755277,0.92249227
25980,LOF,0.05480577,0.21016888,0.73502535
25981,GOF,0.040362917,0.56375575,0.39588127
25982,LOF,0.30959454,0.017647047,0.6727584
25983,LOF,0.24935651,0.051606033,0.6990375
25984,LOF,0.036642276,0.03656523,0.92679244
25985,Neutral,0.5674197,0.04114892,0.3914314
25986,LOF,0.0072349766,0.47344413,0.5193209
25987,LOF,0.003512786,0.02730532,0.96918184
25988,LOF,0.032609366,0.036106132,0.9312844
25989,LOF,0.03961447,0.045815296,0.9145702
25990,LOF,0.018275421,0.023477213,0.9582474
25991,LOF,0.072439775,0.25309494,0.6744653
25992,LOF,0.02019461,0.15235296,0.8274525
25993,LOF,0.033816665,0.008722956,0.95746034
25994,LOF,0.024730263,0.01735187,0.9579178
25995,LOF,0.014826635,0.01029925,0.9748741
25996,LOF,0.32272932,0.13438949,0.5428812
25997,LOF,0.085296676,0.1776954,0.7370079
25998,LOF,0.17245896,0.008075441,0.8194656
25999,LOF,0.026056595,0.08054125,0.8934022
26000,LOF,0.04368699,0.00081681984,0.9554962
26001,LOF,0.08123363,0.00684188,0.9119245
26002,LOF,0.09645388,0.0012508861,0.90229523
26003,GOF,0.005326819,0.60815567,0.3865175
26004,LOF,0.016670467,0.2794919,0.70383763
26005,LOF,0.0031863723,0.42796704,0.5688466
26006,LOF,0.28596988,0.34812215,0.365908
26007,GOF,0.008501109,0.5021819,0.489317
26008,LOF,0.0055157165,0.23318367,0.7613006
26009,LOF,0.0115059605,0.33418947,0.6543045
26010,LOF,0.014005764,0.39193887,0.59405535
26011,LOF,0.004514981,0.30482298,0.6906621
26012,LOF,0.004963905,0.3565897,0.63844633
26013,LOF,0.0028069925,0.17211457,0.8250784
26014,LOF,0.07003515,0.00286229,0.9271026
26015,LOF,0.06887517,0.13169791,0.7994269
26016,LOF,0.2794661,0.1023534,0.6181805
26017,GOF,0.025540978,0.539608,0.43485096
26018,LOF,0.026769243,0.22387917,0.74935156
26019,LOF,0.02489431,0.1673678,0.8077378
26020,LOF,0.005016125,0.29978785,0.69519603
26021,LOF,0.062849045,0.217602,0.71954894
26022,LOF,0.03612395,0.025483998,0.938392
26023,LOF,0.033342756,0.22660789,0.7400494
26024,LOF,0.023798,0.060533907,0.9156681
26025,LOF,0.10003734,0.09393843,0.8060242
26026,LOF,0.20183164,0.067474045,0.7306943
26027,LOF,0.017626245,0.063861124,0.91851264
26028,LOF,0.014859973,0.044165358,0.9409746
26029,LOF,0.01726885,0.12285088,0.8598802
26030,LOF,0.3568367,0.008743367,0.6344199
26031,LOF,0.007132287,0.1502487,0.84261906
26032,LOF,0.025239442,0.010202705,0.9645578
26033,LOF,0.01171506,0.05355794,0.93472695
26034,LOF,0.017284306,0.079143636,0.9035721
26035,LOF,0.0027353596,0.08111729,0.91614735
26036,LOF,0.00095483713,0.017960185,0.98108494
26037,LOF,0.0013954918,0.03494617,0.96365833
26038,LOF,0.0031875777,0.0072294767,0.989583
26039,LOF,0.030772505,0.08602608,0.8832014
26040,LOF,0.0244529,0.06507853,0.91046864
26041,LOF,0.00200733,0.035358623,0.9626341
26042,LOF,0.0016622511,0.035430882,0.9629069
26043,LOF,0.007770622,0.025988052,0.96624136
26044,LOF,0.00097428035,0.092763945,0.90626174
26045,LOF,0.07957157,0.2870859,0.63334256
26046,LOF,0.0060903267,0.022567008,0.97134274
26047,LOF,0.06284902,0.004380167,0.9327708
26048,LOF,0.011858197,0.00951248,0.97862935
26049,Neutral,0.9497959,0.0032751148,0.046928957
26050,Neutral,0.90804446,0.0038002923,0.08815529
26051,LOF,0.023199305,0.4731101,0.5036906
26052,GOF,0.017349822,0.51732296,0.46532723
26053,LOF,0.006059294,0.002519942,0.99142075
26054,LOF,0.04200768,0.020911306,0.93708104
26055,LOF,0.0787296,0.07214519,0.8491252
26056,LOF,0.07477663,0.07035726,0.8548661
26057,LOF,0.039479762,0.0026776253,0.9578426
26058,LOF,0.04642958,0.0019587274,0.95161164
26059,Neutral,0.939499,0.0050598183,0.055441238
26060,LOF,0.0051959255,0.027431952,0.9673721
26061,LOF,0.0010604546,0.0008520432,0.99808747
26062,LOF,0.0007934418,0.005028681,0.9941778
26063,LOF,0.014983827,0.0021526078,0.9828636
26064,LOF,0.001868573,0.0019173515,0.9962141
26065,LOF,0.015017723,0.002287551,0.9826947
26066,LOF,0.018832203,0.002603562,0.97856426
26067,LOF,0.04993518,0.0053332555,0.9447316
26068,LOF,0.10005767,0.008350219,0.89159214
26069,LOF,0.011672156,0.0093310345,0.9789969
26070,LOF,0.012895674,0.010338069,0.9767662
26071,LOF,0.028823312,0.002502489,0.9686742
26072,LOF,0.0019304478,0.0052813166,0.99278826
26073,LOF,0.03222425,0.0028102496,0.96496546
26074,Neutral,0.9264522,0.0028115998,0.07073611
26075,LOF,0.018547636,0.0063209906,0.9751314
26076,LOF,0.029877286,0.0041240747,0.9659987
26077,LOF,0.18904728,0.014448827,0.79650384
26078,LOF,0.0024242538,0.020133885,0.9774418
26079,LOF,0.046583604,0.0051130764,0.94830334
26080,LOF,0.046583604,0.0051130764,0.94830334
26081,LOF,0.050338488,0.0038387976,0.9458228
26082,LOF,0.001708392,0.008452276,0.9898393
26083,LOF,0.022807682,0.01582568,0.9613666
26084,LOF,0.029694173,0.0059524775,0.9643534
26085,LOF,0.024504328,0.0032358596,0.9722598
26086,LOF,0.016368505,0.005781454,0.9778501
26087,LOF,0.024305109,0.0032194885,0.9724754
26088,LOF,0.0022147563,0.012659212,0.985126
26089,LOF,0.0047542364,0.010891189,0.9843546
26090,LOF,0.020481281,0.01121718,0.96830153
26091,LOF,0.027464543,0.0026474001,0.96988803
26092,LOF,0.021274395,0.0019258481,0.9767998
26093,LOF,0.05700384,0.0013560489,0.9416401
26094,LOF,0.025852583,0.0056748954,0.96847254
26095,LOF,0.0017996783,0.0042439024,0.99395645
