feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.0774749,0.11599374,0.8065313
25607,LOF,0.00040149371,0.009120173,0.9904784
25608,LOF,0.007621619,0.015114059,0.9772643
25609,LOF,0.074839026,0.1452401,0.7799209
25610,LOF,0.0019081682,0.0012260582,0.9968658
25611,LOF,0.0025466625,0.0015146172,0.9959388
25612,LOF,0.007650615,0.001264536,0.9910849
25613,LOF,0.00590037,0.0026395086,0.9914601
25614,LOF,0.005892066,0.0025819966,0.99152595
25615,LOF,0.001968178,0.0030341344,0.99499774
25616,LOF,0.021124877,0.0027192868,0.9761559
25617,LOF,0.014480246,0.0019827618,0.983537
25618,LOF,0.033706535,0.0077916505,0.9585019
25619,LOF,0.0016055305,0.0010913687,0.9973031
25620,LOF,0.03734202,0.0038159057,0.95884204
25621,LOF,0.001831033,0.0020565283,0.9961124
25622,LOF,0.0025665956,0.0021023815,0.995331
25623,LOF,0.00552141,0.003548206,0.9909304
25624,LOF,0.0040697437,0.004309264,0.991621
25625,LOF,0.0047856406,0.0053696167,0.9898448
25626,LOF,0.019104304,0.002139557,0.9787562
25627,Neutral,0.7940764,0.011578252,0.19434543
25628,LOF,0.07895368,0.0028460633,0.91820025
25629,LOF,0.017256543,0.0049202233,0.97782326
25630,LOF,0.15260972,0.005389432,0.8420009
25631,Neutral,0.7340178,0.004510084,0.26147208
25632,LOF,0.00092339644,0.0035059676,0.9955706
25633,LOF,0.082254946,0.005986289,0.9117587
25634,LOF,0.005149367,0.007765811,0.9870848
25635,LOF,0.009222112,0.005061748,0.98571616
25636,LOF,0.0011883287,0.25038525,0.74842644
25637,LOF,0.003651121,0.28220478,0.7141441
25638,LOF,0.0028134822,0.07249059,0.92469597
25639,LOF,0.0015338829,0.119097106,0.879369
25640,Neutral,0.8060791,0.12088164,0.07303922
25641,LOF,0.008381789,0.060617413,0.9310008
25642,LOF,0.11055837,0.0053373533,0.8841043
25643,LOF,0.08969993,0.050261836,0.8600382
25644,LOF,0.002061152,0.061649993,0.9362889
25645,LOF,0.004455303,0.07651787,0.91902685
25646,LOF,0.0060119205,0.039139383,0.95484865
25647,LOF,0.0013473188,0.017062139,0.98159057
25648,LOF,0.0011692266,0.016806582,0.9820242
25649,LOF,0.0006564093,0.0061536264,0.99319
25650,LOF,0.005714735,0.042953677,0.9513316
25651,LOF,0.0005144231,0.01277974,0.98670584
25652,LOF,0.0020285784,0.02364816,0.97432333
25653,LOF,0.017377691,0.06763344,0.9149889
25654,LOF,0.0007381961,0.0078083975,0.9914534
25655,LOF,0.07588539,0.10531478,0.8187998
25656,LOF,0.11079633,0.0046452703,0.88455844
25657,LOF,0.16506702,0.0017118081,0.83322114
25658,LOF,0.029046554,0.0031900485,0.9677634
25659,LOF,0.18192624,0.0030916594,0.81498206
25660,LOF,0.0025235312,0.00474774,0.9927287
25661,LOF,0.034784947,0.0034260263,0.96178895
25662,LOF,0.0030297213,0.0024196662,0.99455065
25663,LOF,0.0053654527,0.005232298,0.9894022
25664,LOF,0.0038590713,0.0047284313,0.9914125
25665,LOF,0.006386836,0.0026273287,0.9909859
25666,LOF,0.006764232,0.019207563,0.97402817
25667,LOF,0.012252942,0.002911482,0.98483557
25668,LOF,0.005371025,0.0057490612,0.9888799
25669,LOF,0.006666081,0.009248672,0.9840852
25670,LOF,0.0056395447,0.006514204,0.9878463
25671,LOF,0.018012607,0.0021692808,0.9798181
25672,LOF,0.0065660714,0.0019347498,0.99149925
25673,LOF,0.001884401,0.0040339,0.9940817
25674,LOF,0.0019512852,0.0046825595,0.9933662
25675,LOF,0.0045894748,0.0051705875,0.99024
25676,LOF,0.0015107716,0.0021342072,0.99635506
25677,LOF,0.0051559214,0.0042541,0.99059
25678,LOF,0.13042262,0.0068057994,0.8627716
25679,LOF,0.01626422,0.016094148,0.9676416
25680,LOF,0.00506411,0.010269518,0.98466635
25681,LOF,0.014400446,0.011753071,0.97384644
25682,LOF,0.12277773,0.01759594,0.85962635
25683,LOF,0.016226912,0.03094228,0.9528308
25684,LOF,0.008486101,0.005865921,0.9856479
25685,LOF,0.026201658,0.0077855433,0.96601284
25686,LOF,0.009701182,0.005285864,0.985013
25687,LOF,0.014392899,0.002950125,0.9826569
25688,LOF,0.04271376,0.0073043085,0.94998187
25689,LOF,0.012930228,0.003938,0.98313177
25690,LOF,0.01778462,0.0047331373,0.97748226
25691,LOF,0.33273408,0.011439913,0.655826
25692,LOF,0.16309918,0.00065133104,0.83624953
25693,LOF,0.03174395,0.09672988,0.8715261
25694,LOF,0.021287778,0.00030756567,0.9784047
25695,LOF,0.00933707,0.0003284468,0.99033445
25696,LOF,0.015365883,0.0005993295,0.9840348
25697,LOF,0.1355683,0.008661521,0.8557701
25698,LOF,0.04081676,0.13156036,0.82762283
25699,LOF,0.092743635,0.028733522,0.8785229
25700,LOF,0.01753545,0.0012285099,0.9812361
25701,LOF,0.01998679,0.021794377,0.9582188
25702,LOF,0.041019987,0.3976668,0.5613132
25703,LOF,0.00083263643,0.009497855,0.9896695
25704,LOF,0.016422743,0.0061246194,0.97745264
25705,LOF,0.016035978,0.039745416,0.9442186
25706,LOF,0.03261113,0.27929142,0.6880975
25707,LOF,0.0118389465,0.2626651,0.72549593
25708,LOF,0.0056825117,0.2464423,0.7478752
25709,LOF,0.0133492565,0.008461147,0.97818965
25710,LOF,0.0005357337,0.014996501,0.9844677
25711,LOF,0.0030601975,0.017230924,0.97970885
25712,LOF,0.0014835367,0.049098168,0.9494183
25713,LOF,0.0021875368,0.011354772,0.98645765
25714,LOF,0.034864917,0.03841681,0.92671835
25715,LOF,0.0013423527,0.00808872,0.9905689
25716,LOF,0.0005063222,0.016705878,0.9827878
25717,LOF,0.00051362265,0.014048119,0.9854382
25718,LOF,0.0017232217,0.011565661,0.9867111
25719,LOF,0.0019216721,0.010868057,0.9872103
25720,LOF,0.0020940446,0.007269945,0.99063605
25721,LOF,0.0019471982,0.012969634,0.9850832
25722,LOF,0.002342555,0.019738156,0.9779193
25723,LOF,0.003558155,0.016269336,0.98017246
25724,LOF,0.0037559688,0.014700978,0.9815431
25725,LOF,0.0011493145,0.0066579073,0.9921928
25726,LOF,0.0014869546,0.01819811,0.98031497
25727,LOF,0.0010157038,0.0074131545,0.9915712
25728,LOF,0.0019371291,0.014344507,0.98371834
25729,LOF,0.0020161963,0.014577384,0.9834064
25730,LOF,0.0025909108,0.016458148,0.98095095
25731,LOF,0.001569099,0.016904656,0.98152626
25732,LOF,0.003029376,0.009651878,0.9873188
25733,LOF,0.0028462794,0.012046419,0.98510724
25734,LOF,0.00045455832,0.015005026,0.9845404
25735,LOF,0.0015242328,0.007686485,0.99078935
25736,LOF,0.0019497576,0.011075728,0.9869745
25737,LOF,0.004432821,0.016467392,0.9790998
25738,LOF,0.0018416811,0.015585856,0.98257244
25739,LOF,0.0036318186,0.016905213,0.979463
25740,LOF,0.011515445,0.023210052,0.9652745
25741,LOF,0.0018813252,0.009373193,0.9887455
25742,LOF,0.04469632,0.013542682,0.941761
25743,LOF,0.002281289,0.0022565655,0.9954621
25744,LOF,0.32552725,0.15240172,0.522071
25745,LOF,0.0056769084,0.0026352685,0.99168783
25746,LOF,0.0017653719,0.0037565744,0.994478
25747,LOF,0.0042548575,0.0016942166,0.9940509
25748,LOF,0.032112308,0.011332052,0.9565556
25749,LOF,0.00095324713,0.0012333969,0.99781334
25750,LOF,0.0032055762,0.0018391538,0.99495524
25751,LOF,0.045464616,0.006620918,0.9479145
25752,LOF,0.09270465,0.32926562,0.57802975
25753,LOF,0.0024029783,0.044201296,0.9533958
25754,GOF,0.001332204,0.8299441,0.1687238
25755,LOF,0.0021626733,0.04452472,0.95331264
25756,LOF,0.020946389,0.19758983,0.78146386
25757,GOF,0.0011603805,0.90824616,0.090593465
25758,GOF,0.006347982,0.7840417,0.20961034
25759,LOF,0.0019057094,0.14394294,0.85415137
25760,LOF,0.0016790308,0.025668435,0.97265255
25761,GOF,0.04731194,0.69648385,0.2562042
25762,LOF,0.018926807,0.16368736,0.81738585
25763,LOF,0.0012966812,0.020554705,0.9781486
25764,LOF,0.17375812,0.2818071,0.5444348
25765,GOF,0.009332672,0.7461604,0.24450696
25766,GOF,0.015391089,0.7019183,0.28269055
25767,LOF,0.019368982,0.13409312,0.8465379
25768,LOF,0.044718243,0.0076785656,0.94760317
25769,LOF,0.052003667,0.0054188916,0.9425774
25770,LOF,0.21719456,0.022016471,0.7607889
25771,LOF,0.0017360917,0.0052827364,0.9929812
25772,LOF,0.0027773106,0.003969745,0.99325293
25773,LOF,0.0026273846,0.010405371,0.98696727
25774,LOF,0.002984274,0.0067281453,0.99028754
25775,LOF,0.0013576242,0.0019754462,0.99666697
25776,LOF,0.03733277,0.0021759435,0.96049124
25777,Neutral,0.64258695,0.01769556,0.33971748
25778,LOF,0.026607668,0.0052495734,0.9681427
25779,GOF,0.11215575,0.7862059,0.10163837
25780,GOF,0.044683237,0.8172063,0.13811046
25781,GOF,0.022919372,0.7929453,0.18413533
25782,GOF,0.052883077,0.7557966,0.19132032
25783,GOF,0.0093661,0.4963577,0.4942762
25784,GOF,0.3094425,0.5811802,0.10937737
25785,GOF,0.102486104,0.67379546,0.22371846
25786,GOF,0.005493415,0.59763277,0.39687374
25787,GOF,0.22229847,0.6145389,0.16316262
25788,LOF,0.028888315,0.005131315,0.96598035
25789,GOF,0.11600752,0.64096004,0.24303249
25790,GOF,0.110979766,0.6899948,0.19902544
25791,GOF,0.07497132,0.47620374,0.4488249
25792,GOF,0.14142723,0.43984196,0.41873074
25793,LOF,0.0797466,0.4552567,0.46499673
25794,GOF,0.1320682,0.5744626,0.29346925
25795,LOF,0.023008544,0.47848654,0.49850488
25796,GOF,0.17809092,0.62853974,0.19336942
25797,LOF,0.01971074,0.3211856,0.6591037
25798,LOF,0.0014226794,0.24056171,0.75801563
25799,LOF,0.00052100467,0.1161755,0.8833035
25800,LOF,0.007959997,0.39483258,0.59720737
25801,GOF,0.04233074,0.67012846,0.28754082
25802,GOF,0.02201897,0.526438,0.451543
25803,LOF,0.006602384,0.2643839,0.72901374
25804,LOF,0.010739945,0.22130987,0.7679501
25805,LOF,0.04358481,0.28242457,0.67399055
25806,LOF,0.026224712,0.30563486,0.6681405
25807,LOF,0.004145429,0.3578064,0.6380482
25808,LOF,0.02920708,0.3041223,0.66667056
25809,LOF,0.005946535,0.27825847,0.715795
25810,LOF,0.0054044216,0.2992874,0.69530815
25811,GOF,0.20233548,0.54316926,0.25449526
25812,LOF,0.014432238,0.32958665,0.6559811
25813,GOF,0.1876822,0.40991396,0.4024038
25814,GOF,0.08535196,0.4688639,0.44578412
25815,GOF,0.06260648,0.57914776,0.3582458
25816,GOF,0.0047225757,0.75950843,0.23576903
25817,GOF,0.09443035,0.5806657,0.32490388
25818,LOF,0.026557231,0.39605445,0.5773883
25819,LOF,0.17257994,0.33839703,0.48902297
25820,LOF,0.055855162,0.43259904,0.51154584
25821,LOF,0.020826247,0.4588248,0.5203489
25822,LOF,0.06672697,0.31629124,0.61698174
25823,LOF,0.0102300625,0.1621189,0.8276511
25824,LOF,0.032079447,0.38675314,0.58116746
25825,LOF,0.011967449,0.38760248,0.60043013
25826,LOF,0.003547117,0.3467515,0.6497014
25827,LOF,0.008216913,0.3056735,0.6861096
25828,LOF,0.0034186663,0.21917185,0.77740955
25829,LOF,0.0009835555,0.38504478,0.6139717
25830,LOF,0.026709808,0.08978736,0.8835029
25831,GOF,0.032168407,0.78487307,0.18295851
25832,GOF,0.003661249,0.7360007,0.26033807
25833,GOF,0.02976794,0.7458871,0.22434494
25834,GOF,0.003972604,0.7255382,0.2704892
25835,GOF,0.026613541,0.7391444,0.23424207
25836,GOF,0.0048134727,0.79049766,0.20468883
25837,GOF,0.0063484223,0.59807926,0.3955724
25838,GOF,0.031721804,0.7561724,0.21210578
25839,GOF,0.06729468,0.7555791,0.17712626
25840,GOF,0.075618744,0.701087,0.2232943
25841,GOF,0.051458295,0.79143614,0.15710558
25842,GOF,0.032392133,0.87473273,0.09287514
25843,GOF,0.026212014,0.8908083,0.08297964
25844,GOF,0.014232424,0.836494,0.14927351
25845,GOF,0.003216229,0.54598725,0.4507966
25846,GOF,0.010172974,0.8938543,0.09597273
25847,GOF,0.0173719,0.900644,0.08198413
25848,GOF,0.0069879266,0.84644645,0.14656563
25849,GOF,0.0015284298,0.67202634,0.32644516
25850,GOF,0.002801803,0.7303154,0.2668828
25851,LOF,0.002576896,0.41004574,0.58737737
25852,LOF,0.19035603,0.35531005,0.45433387
25853,GOF,0.089602515,0.7498555,0.160542
25854,GOF,0.0056797424,0.56979114,0.4245291
25855,LOF,0.0111183645,0.25969917,0.7291824
25856,GOF,0.0674161,0.62256587,0.31001806
25857,LOF,0.014875286,0.356734,0.62839067
25858,LOF,0.0057448773,0.34438798,0.6498671
25859,LOF,0.00229629,0.32096443,0.6767393
25860,GOF,0.13627088,0.62147796,0.24225117
25861,GOF,0.14193337,0.56842864,0.28963804
25862,GOF,0.018273072,0.8082919,0.17343508
25863,GOF,0.015043581,0.8600897,0.12486665
25864,GOF,0.03956075,0.8320203,0.128419
25865,GOF,0.01905131,0.76832044,0.21262826
25866,GOF,0.028653488,0.7105373,0.26080918
25867,GOF,0.020513123,0.83138275,0.14810415
25868,GOF,0.09765051,0.49704313,0.40530634
25869,Neutral,0.63427705,0.18623252,0.17949042
25870,Neutral,0.48805505,0.07717061,0.4347743
25871,GOF,0.048304375,0.69980145,0.25189415
25872,GOF,0.016996276,0.66352344,0.31948027
25873,GOF,0.020159466,0.7821496,0.19769089
25874,LOF,0.0048379335,0.011127694,0.9840344
25875,LOF,0.0071693496,0.005051356,0.9877793
25876,LOF,0.0029518008,0.004347179,0.99270105
25877,LOF,0.11430856,0.016775124,0.86891633
25878,LOF,0.057895247,0.022373265,0.9197315
25879,LOF,0.009083288,0.023652853,0.9672638
25880,LOF,0.008083019,0.0015108034,0.9904062
25881,Neutral,0.5747748,0.0062750857,0.4189501
25882,LOF,0.0019784302,0.0010802984,0.99694127
25883,LOF,0.03149139,0.0026063558,0.96590227
25884,LOF,0.0016103936,0.0022049153,0.99618465
25885,LOF,0.032726683,0.00054966484,0.9667236
25886,LOF,0.23159193,0.015593091,0.75281495
25887,LOF,0.09326287,0.004262373,0.9024748
25888,LOF,0.0009077984,0.004690909,0.9944013
25889,LOF,0.0016809306,0.0018689844,0.99645007
25890,LOF,0.08446534,0.008236121,0.9072985
25891,LOF,0.00553813,0.0021503386,0.99231154
25892,LOF,0.0005234438,0.00087934476,0.9985972
25893,LOF,0.33657712,0.00084211543,0.6625808
25894,Neutral,0.5788705,0.00027956237,0.42084998
25895,LOF,0.35878643,0.0012647077,0.63994884
25896,LOF,0.005791664,0.002915366,0.991293
25897,LOF,0.06745985,0.000719544,0.93182063
25898,LOF,0.2105857,0.0029351742,0.7864791
25899,LOF,0.0823246,0.017885907,0.8997895
25900,LOF,0.064898014,0.000853456,0.9342485
25901,LOF,0.019630192,0.0018859375,0.9784839
25902,LOF,0.049945258,0.0017068705,0.94834787
25903,LOF,0.39534998,0.0042409105,0.6004091
25904,LOF,0.18391068,0.01655037,0.79953897
25905,LOF,0.0057202396,0.15617883,0.8381009
25906,LOF,0.0031966122,0.0073220534,0.98948133
25907,LOF,0.0010713006,0.07509752,0.92383116
25908,LOF,0.00069894444,0.027954808,0.9713462
25909,LOF,0.0034287637,0.010307478,0.98626375
25910,LOF,0.0012014342,0.00569832,0.9931003
25911,LOF,0.30663162,0.005902116,0.68746626
25912,LOF,0.014867212,0.0014273223,0.9837054
25913,LOF,0.049323,0.005327835,0.94534916
25914,LOF,0.004809319,0.0042202044,0.9909705
25915,LOF,0.18132417,0.06825508,0.7504208
25916,LOF,0.005292154,0.018229494,0.97647834
25917,LOF,0.012047576,0.0011435272,0.9868089
25918,LOF,0.013650369,0.0023915197,0.9839581
25919,LOF,0.009027885,0.0016082552,0.9893638
25920,LOF,0.048235755,0.039512467,0.91225183
25921,LOF,0.0016920994,0.0016457334,0.99666214
25922,LOF,0.0024440596,0.0013838363,0.99617213
25923,LOF,0.4398522,0.004408794,0.555739
25924,LOF,0.0019166145,0.0020793655,0.99600405
25925,LOF,0.052384533,0.003705489,0.94390994
25926,LOF,0.023408955,0.0035262073,0.97306484
25927,LOF,0.0034369451,0.004092617,0.9924704
25928,LOF,0.0006294224,0.0018046888,0.99756587
25929,Neutral,0.7880157,0.002828041,0.20915623
25930,LOF,0.018438581,0.002356862,0.9792045
25931,LOF,0.001223854,0.0013524304,0.99742377
25932,LOF,0.003185863,0.0006634034,0.99615073
25933,LOF,0.0065663117,0.00047447864,0.99295926
25934,LOF,0.004000414,0.0006363772,0.99536324
25935,LOF,0.046552476,0.0045242943,0.9489232
25936,LOF,0.00898337,0.000545672,0.990471
25937,LOF,0.0007861326,0.0013393759,0.9978745
25938,LOF,0.04830194,0.005488613,0.9462095
25939,LOF,0.0052431826,0.0007746565,0.99398214
25940,LOF,0.0030420555,0.060138933,0.936819
25941,Neutral,0.7757857,0.002957032,0.22125721
25942,LOF,0.00057521206,0.0027335954,0.9966912
25943,LOF,0.03398103,0.023102483,0.94291645
25944,LOF,0.14372261,0.014744072,0.84153336
25945,LOF,0.038914714,0.005569711,0.95551556
25946,LOF,0.033450987,0.008724749,0.9578243
25947,Neutral,0.571452,0.008833842,0.41971415
25948,LOF,0.16419941,0.00050619047,0.8352944
25949,LOF,0.086020604,0.003037253,0.9109422
25950,LOF,0.03407505,0.2171307,0.74879426
25951,LOF,0.025212863,0.12065398,0.8541331
25952,LOF,0.29095724,0.09572468,0.613318
25953,LOF,0.0036006141,0.061594244,0.93480515
25954,LOF,0.03982906,0.13803643,0.82213455
25955,LOF,0.004137139,0.046356086,0.9495068
25956,LOF,0.00844536,0.05736413,0.9341906
25957,LOF,0.042960875,0.0047225077,0.95231664
25958,LOF,0.016498031,0.003486013,0.98001593
25959,LOF,0.017023928,0.46443623,0.51853985
25960,LOF,0.00076926843,0.0026528575,0.9965779
25961,LOF,0.013783921,0.002619113,0.983597
25962,LOF,0.010130323,0.014685724,0.9751839
25963,LOF,0.0011429552,0.018125465,0.98073155
25964,LOF,0.01728456,0.006238838,0.9764766
25965,LOF,0.08497312,0.015011426,0.9000154
25966,LOF,0.39290786,0.020841854,0.5862503
25967,LOF,0.0008555242,0.009705613,0.98943883
25968,LOF,0.031916205,0.024344532,0.9437393
25969,LOF,0.060676947,0.0038857695,0.9354373
25970,LOF,0.0028571,0.0070728874,0.99007004
25971,LOF,0.0259101,0.0029015956,0.9711883
25972,LOF,0.017628804,0.003836622,0.9785346
25973,LOF,0.029220838,0.00076291093,0.9700162
25974,LOF,0.0038820994,0.0011036666,0.99501425
25975,LOF,0.008440758,0.0008430327,0.9907162
25976,LOF,0.022939581,0.0004264846,0.97663397
25977,LOF,0.06282098,0.0032521547,0.9339269
25978,LOF,0.057795525,0.015336381,0.92686814
25979,LOF,0.025447903,0.0110340845,0.9635181
25980,LOF,0.18926953,0.028173974,0.7825565
25981,LOF,0.21959327,0.025704348,0.7547023
25982,LOF,0.3541104,0.010176086,0.63571346
25983,LOF,0.28770906,0.0093187,0.7029722
25984,LOF,0.0032940377,0.003603092,0.9931029
25985,LOF,0.48469082,0.012118524,0.50319064
25986,LOF,0.0066563217,0.1005244,0.8928192
25987,LOF,0.01063013,0.012584479,0.9767854
25988,LOF,0.19485693,0.019797979,0.7853451
25989,LOF,0.021907192,0.028077308,0.9500155
25990,LOF,0.036522537,0.04521521,0.9182623
25991,LOF,0.015143425,0.11101425,0.87384236
25992,LOF,0.024549315,0.09295607,0.88249457
25993,LOF,0.0068393275,0.004976329,0.98818433
25994,LOF,0.0020721892,0.0027929877,0.9951348
25995,LOF,0.0061438372,0.01715393,0.9767022
25996,LOF,0.42664608,0.07317926,0.50017464
25997,LOF,0.07421656,0.11406815,0.81171525
25998,LOF,0.19904453,0.003337981,0.7976175
25999,LOF,0.01746115,0.030272244,0.95226663
26000,LOF,0.04446307,0.0020291884,0.9535077
26001,LOF,0.15857366,0.0011959512,0.84023035
26002,LOF,0.033393294,0.004363676,0.9622431
26003,LOF,0.0017372303,0.3364581,0.66180474
26004,LOF,0.0072180238,0.4103411,0.58244085
26005,LOF,0.00094742427,0.22918426,0.76986825
26006,LOF,0.16745284,0.3369881,0.49555907
26007,LOF,0.0042047645,0.29388243,0.70191276
26008,LOF,0.0034412432,0.43282288,0.56373584
26009,LOF,0.0050951308,0.47694045,0.51796436
26010,LOF,0.0074919527,0.366417,0.62609106
26011,LOF,0.000646222,0.14628047,0.85307336
26012,LOF,0.0013232299,0.26734108,0.73133564
26013,GOF,0.002180297,0.5217179,0.47610182
26014,LOF,0.009828813,0.0091851,0.98098606
26015,LOF,0.17365277,0.005144876,0.82120234
26016,LOF,0.37768763,0.005926672,0.61638576
26017,LOF,0.057642207,0.06035965,0.88199806
26018,LOF,0.063678674,0.008738945,0.9275824
26019,LOF,0.0466267,0.0065236553,0.94684964
26020,LOF,0.004149978,0.06566708,0.9301829
26021,LOF,0.070823684,0.023501046,0.9056753
26022,LOF,0.0028577764,0.0020546017,0.9950877
26023,LOF,0.019563086,0.0028376353,0.97759926
26024,LOF,0.033779785,0.017197775,0.9490225
26025,LOF,0.03805797,0.012110746,0.9498313
26026,LOF,0.17553854,0.007978977,0.8164825
26027,LOF,0.013311197,0.0016882882,0.9850005
26028,LOF,0.007942256,0.00298764,0.98907006
26029,LOF,0.011394255,0.029288895,0.95931685
26030,LOF,0.04451708,0.0024779642,0.95300496
26031,LOF,0.0033070212,0.012485056,0.9842079
26032,LOF,0.049470037,0.017688906,0.93284106
26033,LOF,0.063073196,0.018557966,0.9183689
26034,LOF,0.0063434066,0.010998533,0.9826581
26035,LOF,0.0041157315,0.007990398,0.9878939
26036,LOF,0.0045868815,0.012881674,0.9825315
26037,LOF,0.0012796456,0.0029962906,0.9957241
26038,LOF,0.030262563,0.0120360665,0.9577014
26039,LOF,0.014883552,0.010105678,0.9750108
26040,LOF,0.0861947,0.023320002,0.8904853
26041,LOF,0.001283029,0.0024887044,0.99622834
26042,LOF,0.0012801089,0.0023340622,0.9963858
26043,LOF,0.026488457,0.016383233,0.9571283
26044,LOF,0.0014230472,0.003637517,0.99493945
26045,LOF,0.009098265,0.006201715,0.98469996
26046,LOF,0.020301377,0.011359649,0.96833897
26047,LOF,0.033631034,0.008249889,0.95811903
26048,LOF,0.004924376,0.0018437922,0.9932319
26049,Neutral,0.9936413,0.00036180677,0.0059969258
26050,Neutral,0.9886546,0.0006408073,0.010704637
26051,LOF,0.0072851744,0.026475782,0.96623904
26052,LOF,0.009118761,0.024973763,0.96590745
26053,LOF,0.009596203,0.005451621,0.98495215
26054,LOF,0.017694669,0.0022906226,0.9800147
26055,LOF,0.020946464,0.0061871735,0.9728663
26056,LOF,0.01289555,0.0057473565,0.9813571
26057,LOF,0.010988283,0.0023284678,0.9866832
26058,LOF,0.012771328,0.0021442375,0.9850845
26059,LOF,0.18643486,0.0045757922,0.80898935
26060,LOF,0.0037987947,0.02318045,0.9730207
26061,LOF,0.00049268064,0.0014295268,0.99807775
26062,LOF,0.00023860417,0.0018169949,0.9979444
26063,LOF,0.003022077,0.0013179015,0.99566
26064,LOF,0.0005511627,0.003099563,0.9963492
26065,LOF,0.0042009237,0.0011421711,0.9946569
26066,LOF,0.0046588383,0.0012570181,0.9940842
26067,LOF,0.00820155,0.0018357493,0.98996264
26068,LOF,0.0106615955,0.0063083307,0.98303
26069,LOF,0.040742557,0.009877433,0.94938004
26070,LOF,0.07687274,0.010358731,0.9127685
26071,LOF,0.0033754136,0.0012249539,0.99539965
26072,LOF,0.0005509227,0.0036510453,0.99579805
26073,LOF,0.0021402182,0.00079833285,0.99706143
26074,Neutral,0.6593582,0.0024630146,0.33817887
26075,LOF,0.014048477,0.0038914268,0.9820601
26076,LOF,0.006592169,0.0012767522,0.99213105
26077,LOF,0.062064108,0.0019974902,0.9359384
26078,LOF,0.00033668563,0.0023757978,0.9972875
26079,LOF,0.027990488,0.0037021488,0.9683073
26080,LOF,0.018712606,0.0034422379,0.97784513
26081,LOF,0.0052720965,0.0012333089,0.9934946
26082,LOF,0.0004909112,0.0025318766,0.9969772
26083,LOF,0.047174733,0.0067771203,0.94604814
26084,LOF,0.010932215,0.0030121503,0.9860556
26085,LOF,0.0102466205,0.0022781692,0.9874752
26086,LOF,0.0021158725,0.00080909434,0.9970751
26087,LOF,0.0024479702,0.0010060957,0.996546
26088,LOF,0.0005828419,0.0034704234,0.9959467
