feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0029481784,0.07269824,0.9243536
25602,LOF,0.015609231,0.011613416,0.9727773
25603,LOF,0.02678951,0.0034110823,0.96979946
25604,LOF,0.0034926927,0.005220321,0.99128705
25605,LOF,0.002223055,0.024815647,0.97296137
25606,LOF,0.07363728,0.14633726,0.7800254
25607,LOF,0.00070853706,0.009950015,0.98934144
25608,LOF,0.010430663,0.026183331,0.96338606
25609,LOF,0.06751296,0.17775252,0.7547345
25610,LOF,0.0060396106,0.0012130443,0.99274737
25611,LOF,0.010587918,0.0018053696,0.9876067
25612,LOF,0.0150234355,0.0011286559,0.9838479
25613,LOF,0.011222481,0.003446139,0.9853314
25614,LOF,0.009544704,0.0027616476,0.98769367
25615,LOF,0.0038568436,0.0044582044,0.9916849
25616,LOF,0.0086574005,0.002531673,0.9888109
25617,LOF,0.008522991,0.0028832452,0.9885938
25618,LOF,0.12809289,0.009520233,0.8623869
25619,LOF,0.00537918,0.0012951868,0.9933256
25620,LOF,0.0055882,0.002410931,0.9920008
25621,LOF,0.0023179455,0.0022997754,0.99538225
25622,LOF,0.0040005953,0.0044174576,0.991582
25623,LOF,0.0068839053,0.0039212536,0.98919487
25624,LOF,0.008973268,0.0042786906,0.9867481
25625,LOF,0.008965672,0.006155355,0.98487896
25626,LOF,0.04551602,0.002477192,0.9520068
25627,Neutral,0.7596444,0.008237463,0.23211813
25628,LOF,0.06385476,0.0020178787,0.9341274
25629,LOF,0.0313463,0.0057000006,0.9629536
25630,LOF,0.21644056,0.0057049706,0.77785444
25631,Neutral,0.7209986,0.0049656136,0.2740358
25632,LOF,0.0017532541,0.0038369475,0.99440974
25633,LOF,0.046908606,0.012714607,0.9403768
25634,LOF,0.004615283,0.013464284,0.9819204
25635,LOF,0.016973488,0.008258298,0.9747683
25636,LOF,0.0011541935,0.32483235,0.6740135
25637,LOF,0.001756295,0.40118712,0.59705657
25638,LOF,0.0019573672,0.13098232,0.8670603
25639,LOF,0.0012351912,0.23398443,0.76478034
25640,Neutral,0.7729906,0.14472386,0.08228555
25641,LOF,0.005726175,0.10008814,0.89418566
25642,LOF,0.11685252,0.00959065,0.8735568
25643,LOF,0.16543677,0.05677529,0.777788
25644,LOF,0.004121179,0.100410126,0.89546865
25645,LOF,0.004598214,0.113954656,0.88144714
25646,LOF,0.0071088476,0.0462015,0.9466896
25647,LOF,0.0017276171,0.016869092,0.98140323
25648,LOF,0.0012005052,0.02272063,0.97607887
25649,LOF,0.0009155069,0.0070338664,0.9920506
25650,LOF,0.008724574,0.052864935,0.93841046
25651,LOF,0.0007273151,0.010634865,0.98863786
25652,LOF,0.0024310916,0.0151204355,0.9824485
25653,LOF,0.014197437,0.04740031,0.9384023
25654,LOF,0.000812975,0.007135819,0.9920512
25655,LOF,0.08182618,0.07489174,0.8432821
25656,LOF,0.035886467,0.0075072,0.9566063
25657,LOF,0.21790966,0.0037535634,0.7783367
25658,LOF,0.020820234,0.003385413,0.9757943
25659,LOF,0.12826979,0.003622817,0.86810744
25660,LOF,0.011895761,0.006249769,0.98185444
25661,LOF,0.0065083625,0.0021073876,0.99138427
25662,LOF,0.00421772,0.0019406425,0.99384165
25663,LOF,0.008287828,0.005091017,0.98662114
25664,LOF,0.005803096,0.0063958736,0.9878011
25665,LOF,0.0062937243,0.00286162,0.99084467
25666,LOF,0.006674064,0.019937357,0.97338855
25667,LOF,0.0048231133,0.0022929031,0.99288404
25668,LOF,0.009319396,0.0033114948,0.9873691
25669,LOF,0.013056136,0.007424986,0.97951895
25670,LOF,0.0049098204,0.007187358,0.9879028
25671,LOF,0.0037817478,0.001951978,0.99426633
25672,LOF,0.00983117,0.002621624,0.98754716
25673,LOF,0.0049139815,0.00559452,0.98949146
25674,LOF,0.0062007234,0.0054208376,0.98837847
25675,LOF,0.0054276204,0.0052166907,0.9893556
25676,LOF,0.0022965155,0.0022759163,0.9954275
25677,LOF,0.017795825,0.0035686204,0.9786356
25678,LOF,0.22741756,0.0027220808,0.7698604
25679,LOF,0.02950708,0.014392219,0.95610076
25680,LOF,0.011111646,0.006830446,0.9820579
25681,LOF,0.03417177,0.0068143588,0.95901394
25682,LOF,0.0129906535,0.0081713945,0.97883797
25683,LOF,0.020451771,0.017741334,0.96180695
25684,LOF,0.01686249,0.0066891583,0.9764483
25685,LOF,0.022082321,0.006221521,0.97169614
25686,LOF,0.009849201,0.0060962453,0.9840545
25687,LOF,0.010249158,0.0024167458,0.98733413
25688,LOF,0.041662678,0.012644526,0.9456928
25689,LOF,0.008693433,0.0035152994,0.9877913
25690,LOF,0.012959457,0.005416598,0.98162395
25691,LOF,0.34002653,0.010928496,0.649045
25692,LOF,0.04743117,0.0006348795,0.951934
25693,LOF,0.023144586,0.026299123,0.9505563
25694,LOF,0.018068029,0.00027461795,0.9816574
25695,LOF,0.010850862,0.00030910905,0.98884004
25696,LOF,0.0163059,0.00028588704,0.9834082
25697,LOF,0.27105308,0.017534686,0.71141225
25698,LOF,0.021168804,0.05563257,0.9231986
25699,LOF,0.04273,0.011049141,0.9462208
25700,LOF,0.016305987,0.0017644886,0.9819295
25701,LOF,0.011529779,0.014186375,0.9742838
25702,GOF,0.061512418,0.5812781,0.35720944
25703,LOF,0.0033458273,0.01584105,0.9808131
25704,LOF,0.096667446,0.007989521,0.89534307
25705,LOF,0.021420227,0.036580987,0.9419987
25706,LOF,0.08917615,0.4164234,0.49440044
25707,LOF,0.034080215,0.37570283,0.590217
25708,LOF,0.010849859,0.262407,0.72674316
25709,LOF,0.0034465243,0.010211703,0.9863418
25710,LOF,0.0017716471,0.03544445,0.9627839
25711,LOF,0.005780927,0.026051722,0.9681674
25712,LOF,0.0030163995,0.12965655,0.867327
25713,LOF,0.004137306,0.01428501,0.9815777
25714,LOF,0.008909768,0.058092356,0.9329979
25715,LOF,0.0054891766,0.01156609,0.9829448
25716,LOF,0.0013170692,0.024893386,0.9737896
25717,LOF,0.00061520294,0.026234038,0.97315073
25718,LOF,0.0048158183,0.009777124,0.9854071
25719,LOF,0.006426429,0.0125782285,0.98099536
25720,LOF,0.0033936535,0.01023019,0.9863761
25721,LOF,0.004324766,0.009669604,0.98600566
25722,LOF,0.0053221635,0.021104649,0.97357315
25723,LOF,0.0073635033,0.019451832,0.9731846
25724,LOF,0.007970275,0.023986483,0.96804327
25725,LOF,0.0047202613,0.008504212,0.98677546
25726,LOF,0.0028838813,0.015661271,0.9814548
25727,LOF,0.0028993655,0.009593118,0.9875075
25728,LOF,0.00739612,0.017262844,0.9753411
25729,LOF,0.007995344,0.021334305,0.97067034
25730,LOF,0.007771404,0.019018495,0.9732101
25731,LOF,0.0020284678,0.026834829,0.9711367
25732,LOF,0.0067631956,0.015592927,0.9776439
25733,LOF,0.010784995,0.01642473,0.9727903
25734,LOF,0.0013797188,0.07269494,0.9259254
25735,LOF,0.004760648,0.012741138,0.9824982
25736,LOF,0.006012407,0.01375517,0.9802325
25737,LOF,0.016846225,0.031218918,0.9519349
25738,LOF,0.0063697626,0.024793204,0.9688371
25739,LOF,0.007475991,0.025242481,0.9672815
25740,LOF,0.034036092,0.033716828,0.93224704
25741,LOF,0.007407451,0.014058454,0.9785341
25742,LOF,0.009735588,0.018964253,0.9713002
25743,LOF,0.0028536366,0.0046820953,0.9924643
25744,LOF,0.23652278,0.22932042,0.5341568
25745,LOF,0.0027033144,0.0036517864,0.99364495
25746,LOF,0.0008694816,0.008775116,0.9903554
25747,LOF,0.0067523033,0.0026089847,0.99063873
25748,LOF,0.06319494,0.019545851,0.9172592
25749,LOF,0.0011506462,0.0024186207,0.99643075
25750,LOF,0.0015679703,0.00299377,0.9954383
25751,LOF,0.013253782,0.010620088,0.9761261
25752,LOF,0.065928936,0.3294273,0.6046438
25753,LOF,0.0024286231,0.057311557,0.9402598
25754,GOF,0.0023201793,0.8080625,0.18961734
25755,LOF,0.004274962,0.056977537,0.93874747
25756,LOF,0.023416845,0.20818226,0.7684009
25757,GOF,0.0026062387,0.87553656,0.121857144
25758,GOF,0.008328888,0.7718861,0.21978503
25759,LOF,0.0020925784,0.17601608,0.82189137
25760,LOF,0.003451587,0.025247762,0.97130066
25761,GOF,0.052165635,0.6030712,0.34476316
25762,LOF,0.012528677,0.17881559,0.80865574
25763,LOF,0.002174826,0.025899967,0.97192526
25764,LOF,0.119865395,0.2594006,0.620734
25765,GOF,0.00739302,0.7414319,0.2511751
25766,GOF,0.02030768,0.64905334,0.33063895
25767,LOF,0.027353747,0.15915456,0.81349176
25768,LOF,0.031802043,0.007080093,0.96111786
25769,LOF,0.0074886675,0.00702435,0.985487
25770,LOF,0.101215236,0.018480213,0.8803046
25771,LOF,0.0026212267,0.008427632,0.98895115
25772,LOF,0.010397224,0.0059312372,0.9836715
25773,LOF,0.0029433428,0.016212696,0.98084396
25774,LOF,0.0022450788,0.016793998,0.98096097
25775,LOF,0.0020692935,0.0028028477,0.9951278
25776,LOF,0.008889229,0.003088898,0.98802185
25777,Neutral,0.49308553,0.03371124,0.47320324
25778,LOF,0.005738708,0.008615569,0.9856457
25779,GOF,0.031537406,0.9160128,0.05244983
25780,GOF,0.032103643,0.88903695,0.07885929
25781,GOF,0.01571011,0.87337685,0.11091315
25782,GOF,0.056638274,0.8332285,0.110133216
25783,GOF,0.015040675,0.6420379,0.34292144
25784,GOF,0.20033509,0.7326531,0.067011856
25785,GOF,0.11368083,0.7589032,0.12741597
25786,GOF,0.0038157792,0.7528122,0.24337204
25787,GOF,0.15534915,0.76012594,0.08452489
25788,LOF,0.0065418473,0.011146767,0.98231137
25789,GOF,0.0317946,0.80923724,0.15896823
25790,GOF,0.036490362,0.8086977,0.15481193
25791,GOF,0.028934363,0.6323069,0.3387587
25792,GOF,0.058671806,0.6109689,0.33035928
25793,GOF,0.0295624,0.828011,0.14242658
25794,GOF,0.07337157,0.6985979,0.22803058
25795,GOF,0.024228785,0.63550216,0.34026906
25796,GOF,0.09251468,0.76705396,0.14043139
25797,GOF,0.014583075,0.55283606,0.43258086
25798,LOF,0.0012705432,0.49132916,0.50740033
25799,LOF,0.000759391,0.27420157,0.725039
25800,GOF,0.0051724594,0.6924203,0.30240723
25801,GOF,0.013093775,0.83822227,0.14868397
25802,GOF,0.024738347,0.75219095,0.22307064
25803,LOF,0.0067109037,0.4592756,0.5340135
25804,LOF,0.010243281,0.43683234,0.5529244
25805,LOF,0.036854617,0.4153131,0.5478323
25806,GOF,0.028553389,0.52327067,0.44817597
25807,LOF,0.0034083473,0.46322125,0.5333704
25808,GOF,0.02684938,0.5646855,0.40846515
25809,LOF,0.0045614736,0.43725172,0.55818677
25810,LOF,0.0038273137,0.48709038,0.5090823
25811,GOF,0.053206503,0.8070557,0.13973777
25812,GOF,0.020168163,0.4958941,0.48393768
25813,GOF,0.20783319,0.5837056,0.20846117
25814,GOF,0.05491792,0.7148641,0.23021807
25815,GOF,0.051507883,0.73442715,0.21406494
25816,GOF,0.004564812,0.8752274,0.12020782
25817,GOF,0.08966197,0.73341817,0.17691985
25818,GOF,0.046189513,0.5285609,0.42524964
25819,LOF,0.1470738,0.39336818,0.45955804
25820,LOF,0.05772433,0.40389997,0.53837574
25821,LOF,0.026267571,0.42926544,0.54446703
25822,LOF,0.10382662,0.38972822,0.50644517
25823,LOF,0.014156105,0.24562095,0.740223
25824,GOF,0.03925384,0.53683716,0.423909
25825,GOF,0.013987783,0.5340333,0.4519789
25826,GOF,0.00347146,0.4998135,0.4967151
25827,LOF,0.0073842253,0.46856514,0.52405065
25828,LOF,0.0028222408,0.302155,0.69502276
25829,GOF,0.0013716837,0.56760335,0.43102497
25830,LOF,0.045772407,0.22881056,0.725417
25831,GOF,0.039827272,0.88545114,0.07472154
25832,GOF,0.006566124,0.8471195,0.14631438
25833,GOF,0.03769875,0.8495632,0.11273812
25834,GOF,0.0048550144,0.8381812,0.15696375
25835,GOF,0.028685061,0.8578917,0.1134233
25836,GOF,0.004113755,0.8796751,0.11621111
25837,GOF,0.005823739,0.7773043,0.216872
25838,GOF,0.033823162,0.8704693,0.09570757
25839,GOF,0.06304293,0.8213922,0.115564846
25840,GOF,0.07137851,0.8253033,0.103318125
25841,GOF,0.06134246,0.8399166,0.09874095
25842,GOF,0.037477247,0.8995196,0.063003086
25843,GOF,0.029847842,0.9217218,0.048430324
25844,GOF,0.021477917,0.8588685,0.119653605
25845,GOF,0.0052560647,0.60728097,0.38746297
25846,GOF,0.018508034,0.92989194,0.051600046
25847,GOF,0.02092281,0.91806203,0.061015144
25848,GOF,0.012013565,0.88108265,0.10690374
25849,GOF,0.0018701344,0.7674691,0.23066074
25850,GOF,0.0032830918,0.79850274,0.19821419
25851,GOF,0.0030264838,0.53578633,0.46118718
25852,LOF,0.21151601,0.28826812,0.5002159
25853,GOF,0.08650487,0.798247,0.11524825
25854,GOF,0.003281294,0.67076427,0.32595444
25855,LOF,0.010397985,0.41731918,0.57228285
25856,GOF,0.040318515,0.7739365,0.18574493
25857,LOF,0.014392599,0.47489843,0.510709
25858,LOF,0.006758481,0.477076,0.51616555
25859,LOF,0.0027793148,0.41389886,0.58332187
25860,GOF,0.09737242,0.77680385,0.12582365
25861,GOF,0.060586967,0.80945724,0.12995572
25862,GOF,0.014307701,0.88890535,0.09678689
25863,GOF,0.009104748,0.93076396,0.06013127
25864,GOF,0.016444227,0.90558004,0.077975675
25865,GOF,0.008757132,0.9021484,0.089094445
25866,GOF,0.01904636,0.87212867,0.108825035
25867,GOF,0.010799889,0.92973024,0.05946995
25868,GOF,0.0878189,0.6966271,0.21555398
25869,Neutral,0.7253682,0.20364285,0.070989005
25870,LOF,0.10687916,0.363384,0.5297368
25871,GOF,0.011305152,0.86864734,0.12004749
25872,GOF,0.019390395,0.8258912,0.15471841
25873,GOF,0.017905653,0.89200467,0.09008968
25874,LOF,0.0055837366,0.023612598,0.9708037
25875,LOF,0.01421948,0.009571449,0.9762091
25876,LOF,0.0038638238,0.005371542,0.9907646
25877,LOF,0.13775468,0.02528245,0.8369629
25878,LOF,0.10358564,0.038475744,0.8579386
25879,LOF,0.01082678,0.030123103,0.9590501
25880,LOF,0.01964793,0.0016603669,0.97869164
25881,Neutral,0.684692,0.011719017,0.303589
25882,LOF,0.007165399,0.002307821,0.9905268
25883,LOF,0.019304976,0.0017857074,0.9789094
25884,LOF,0.0060163443,0.0048702443,0.98911345
25885,LOF,0.06195955,0.0006238252,0.9374167
25886,LOF,0.13400443,0.017540388,0.8484552
25887,LOF,0.1472359,0.007942392,0.8448217
25888,LOF,0.0027624257,0.011307128,0.98593044
25889,LOF,0.008726163,0.0048297746,0.98644406
25890,LOF,0.05634005,0.008417403,0.9352426
25891,LOF,0.009701253,0.0013676101,0.9889311
25892,LOF,0.00027938993,0.0009860746,0.99873453
25893,LOF,0.33141336,0.0017623145,0.6668244
25894,Neutral,0.55821425,0.00048258327,0.44130313
25895,LOF,0.2520212,0.0013208007,0.74665797
25896,LOF,0.0068638874,0.0028175986,0.99031854
25897,LOF,0.102543004,0.0020483823,0.89540863
25898,LOF,0.17897965,0.003422885,0.81759745
25899,LOF,0.13369434,0.013515608,0.85279
25900,LOF,0.054038897,0.00074224337,0.9452189
25901,LOF,0.042131823,0.0014543387,0.9564138
25902,LOF,0.13355646,0.0017358421,0.8647077
25903,LOF,0.44319603,0.00620492,0.55059904
25904,LOF,0.4582692,0.011289013,0.53044176
25905,LOF,0.007496686,0.22969651,0.76280683
25906,LOF,0.0036072196,0.005883923,0.9905089
25907,LOF,0.000986765,0.07275821,0.926255
25908,LOF,0.00073774,0.032997403,0.96626484
25909,LOF,0.008829787,0.01030628,0.9808639
25910,LOF,0.0009662584,0.0045447596,0.99448895
25911,LOF,0.46659163,0.00856788,0.5248405
25912,LOF,0.013934494,0.0026659989,0.98339945
25913,LOF,0.02340757,0.0050164084,0.97157604
25914,LOF,0.010736738,0.0031878278,0.98607546
25915,LOF,0.21200326,0.058598522,0.72939825
25916,LOF,0.008905004,0.01360082,0.9774942
25917,LOF,0.007817542,0.00086028024,0.99132216
25918,LOF,0.016286086,0.00196181,0.98175204
25919,LOF,0.010910062,0.0016287771,0.98746115
25920,LOF,0.032607112,0.022860415,0.94453245
25921,LOF,0.0022592759,0.0017310099,0.9960097
25922,LOF,0.0029412177,0.0017700526,0.9952887
25923,LOF,0.33366063,0.003685202,0.66265416
25924,LOF,0.0025426678,0.0023655796,0.9950918
25925,LOF,0.11821191,0.0044047977,0.8773833
25926,LOF,0.019031787,0.003053838,0.97791433
25927,LOF,0.0056951684,0.0033532155,0.99095166
25928,LOF,0.0008870884,0.0020191965,0.9970937
25929,Neutral,0.75585777,0.0018664827,0.24227573
25930,LOF,0.034660682,0.0020975892,0.9632417
25931,LOF,0.0014952465,0.0016303832,0.99687433
25932,LOF,0.023103978,0.0012163814,0.9756797
25933,LOF,0.0237905,0.0006028305,0.97560674
25934,LOF,0.023959724,0.0010525881,0.9749877
25935,LOF,0.04556722,0.003012088,0.9514207
25936,LOF,0.03615508,0.00065215747,0.9631928
25937,LOF,0.0014195314,0.0021637208,0.9964167
25938,LOF,0.038350366,0.0033127745,0.95833683
25939,LOF,0.015968306,0.0011066693,0.98292494
25940,LOF,0.004795722,0.07426406,0.9209402
25941,Neutral,0.6490466,0.0035481395,0.34740528
25942,LOF,0.00092183804,0.0040644244,0.9950138
25943,LOF,0.034550793,0.018209763,0.9472395
25944,LOF,0.055059962,0.012477817,0.9324622
25945,LOF,0.14152785,0.00544135,0.85303086
25946,LOF,0.021141142,0.0038353922,0.9750235
25947,Neutral,0.52751863,0.014232507,0.45824882
25948,LOF,0.2004352,0.00179596,0.79776883
25949,LOF,0.14039887,0.0028830266,0.85671806
25950,LOF,0.078111835,0.2632505,0.65863764
25951,LOF,0.022551235,0.16509442,0.8123543
25952,LOF,0.3419749,0.09577423,0.56225085
25953,LOF,0.0034558354,0.07904466,0.9174995
25954,LOF,0.10312445,0.2075477,0.6893279
25955,LOF,0.0044037993,0.034554146,0.961042
25956,LOF,0.0072019533,0.055202764,0.9375953
25957,LOF,0.057578012,0.005657529,0.9367645
25958,LOF,0.02161007,0.005952894,0.97243696
25959,LOF,0.024219736,0.43376455,0.54201573
25960,LOF,0.0015094453,0.008329031,0.99016154
25961,LOF,0.019942598,0.005180382,0.974877
25962,LOF,0.01876545,0.010153464,0.9710811
25963,LOF,0.0006505795,0.012097749,0.98725164
25964,LOF,0.01844405,0.004710637,0.97684526
25965,LOF,0.075626396,0.013362219,0.91101134
25966,LOF,0.26534814,0.024289899,0.71036196
25967,LOF,0.0014135625,0.016155757,0.98243064
25968,LOF,0.020661449,0.028886499,0.950452
25969,LOF,0.050844017,0.0047038165,0.94445217
25970,LOF,0.0024394223,0.011178495,0.9863821
25971,LOF,0.06652633,0.0031545083,0.9303192
25972,LOF,0.04068723,0.005622311,0.95369047
25973,LOF,0.045189142,0.0006076669,0.9542032
25974,LOF,0.004227881,0.0007620821,0.99501
25975,LOF,0.019621607,0.0010009827,0.9793773
25976,LOF,0.024657946,0.00071179814,0.9746303
25977,LOF,0.05400046,0.005154163,0.9408453
25978,LOF,0.08753329,0.0098068705,0.9026598
25979,LOF,0.022708908,0.0073371558,0.96995395
25980,LOF,0.2426627,0.030127825,0.7272095
25981,LOF,0.24529514,0.030841162,0.7238638
25982,LOF,0.4620684,0.009053938,0.5288776
25983,LOF,0.2787827,0.0079136165,0.7133037
25984,LOF,0.0049203197,0.010880945,0.9841987
25985,Neutral,0.58611715,0.019333487,0.3945494
25986,LOF,0.00916241,0.115493014,0.8753446
25987,LOF,0.009859495,0.01912857,0.97101194
25988,LOF,0.03180233,0.042733505,0.92546415
25989,LOF,0.017055882,0.03553374,0.94741035
25990,LOF,0.03580453,0.071458004,0.8927375
25991,LOF,0.0330428,0.10803266,0.8589245
25992,LOF,0.03186638,0.085856825,0.8822768
25993,LOF,0.020159978,0.0034559364,0.9763841
25994,LOF,0.009906834,0.0035336034,0.9865595
25995,LOF,0.017654995,0.006672428,0.97567254
25996,Neutral,0.49392292,0.053406257,0.45267084
25997,LOF,0.103703626,0.10451612,0.7917803
25998,LOF,0.13691376,0.002346527,0.8607397
25999,LOF,0.013502801,0.0077682324,0.978729
26000,LOF,0.072929814,0.0024403196,0.9246298
26001,LOF,0.12956706,0.0021059522,0.86832696
26002,LOF,0.07100191,0.005190932,0.9238072
26003,LOF,0.0032877824,0.23813754,0.7585746
26004,LOF,0.01190449,0.23744118,0.75065434
26005,LOF,0.0018883448,0.14873199,0.84937966
26006,LOF,0.23922253,0.25591132,0.5048662
26007,LOF,0.004471271,0.14175043,0.85377824
26008,LOF,0.003932463,0.30801544,0.68805206
26009,LOF,0.007622422,0.42873207,0.56364554
26010,LOF,0.011037725,0.24266167,0.7463006
26011,LOF,0.0011040343,0.079067826,0.9198281
26012,LOF,0.001396961,0.20402303,0.79458
26013,LOF,0.0022722434,0.25083312,0.7468946
26014,LOF,0.025850872,0.016594363,0.9575548
26015,LOF,0.18511322,0.0037576135,0.8111292
26016,LOF,0.29153982,0.0048447177,0.7036154
26017,LOF,0.036076505,0.030965332,0.9329581
26018,LOF,0.024885619,0.0067992066,0.9683151
26019,LOF,0.023374116,0.0051912097,0.9714346
26020,LOF,0.0058409194,0.041351836,0.9528072
26021,LOF,0.058942806,0.018336765,0.9227204
26022,LOF,0.002637601,0.0022772362,0.9950852
26023,LOF,0.008245212,0.0035368605,0.9882179
26024,LOF,0.024222946,0.008643759,0.96713334
26025,LOF,0.05638408,0.0150802685,0.92853564
26026,LOF,0.13813917,0.004799344,0.8570615
26027,LOF,0.010032185,0.0025903282,0.98737746
26028,LOF,0.020951115,0.0069625224,0.9720864
26029,LOF,0.012291204,0.040735427,0.9469733
26030,LOF,0.045083158,0.002175803,0.9527411
26031,LOF,0.0027624348,0.011186277,0.9860512
26032,LOF,0.030272359,0.008179428,0.9615482
26033,LOF,0.025913205,0.005520516,0.96856624
26034,LOF,0.005433671,0.01194577,0.98262054
26035,LOF,0.0023467988,0.0056243786,0.9920289
26036,LOF,0.0026641665,0.009074741,0.98826104
26037,LOF,0.00071542006,0.0016608662,0.99762374
26038,LOF,0.013429219,0.004616992,0.98195374
26039,LOF,0.013558262,0.006970411,0.9794714
26040,LOF,0.04117961,0.01500621,0.94381416
26041,LOF,0.0008029079,0.0018407828,0.9973563
26042,LOF,0.0010941237,0.002050018,0.99685585
26043,LOF,0.011491503,0.006965111,0.98154336
26044,LOF,0.0016511963,0.002771143,0.9955777
26045,LOF,0.011902396,0.0076718144,0.9804258
26046,LOF,0.007874591,0.00455091,0.9875745
26047,LOF,0.012101789,0.0032149134,0.98468333
26048,LOF,0.009382621,0.0016816499,0.98893577
26049,Neutral,0.98801476,0.00030699658,0.011678158
26050,Neutral,0.980714,0.00034059762,0.018945424
26051,LOF,0.0061237253,0.013991944,0.9798844
26052,LOF,0.013919795,0.019946547,0.96613365
26053,LOF,0.013816793,0.007966282,0.9782169
26054,LOF,0.011588288,0.00622511,0.98218656
26055,LOF,0.054115366,0.01941204,0.9264726
26056,LOF,0.032344244,0.023210032,0.9444458
26057,LOF,0.028193055,0.0043971096,0.96740985
26058,LOF,0.03466349,0.0038357736,0.9615007
26059,LOF,0.11273288,0.007995972,0.87927115
26060,LOF,0.01258111,0.050002314,0.93741655
26061,LOF,0.0010710347,0.0014692562,0.9974597
26062,LOF,0.0003083932,0.002417132,0.99727446
26063,LOF,0.012161138,0.0029633096,0.9848756
26064,LOF,0.0005118216,0.005533425,0.9939547
26065,LOF,0.02277272,0.002632236,0.97459507
26066,LOF,0.018279906,0.0024800703,0.97924006
26067,LOF,0.02511806,0.0038592322,0.9710227
26068,LOF,0.010738942,0.008472749,0.98078835
26069,LOF,0.04722513,0.010458786,0.94231606
26070,LOF,0.08135613,0.012692959,0.9059509
26071,LOF,0.013758603,0.0024152522,0.9838261
26072,LOF,0.0015521235,0.0100240195,0.9884239
26073,LOF,0.0103525,0.001763042,0.98788446
26074,Neutral,0.65731126,0.0025584023,0.34013036
26075,LOF,0.012001336,0.006696508,0.9813021
26076,LOF,0.03068972,0.0031409161,0.96616936
26077,LOF,0.07534687,0.003717004,0.9209361
26078,LOF,0.0004265978,0.005554678,0.9940188
26079,LOF,0.022194028,0.005568018,0.97223794
26080,LOF,0.016133219,0.005127063,0.97873974
26081,LOF,0.01783548,0.0027232307,0.9794413
26082,LOF,0.0009734497,0.004249144,0.99477744
26083,LOF,0.053785145,0.013096676,0.93311816
26084,LOF,0.05249254,0.0062503917,0.94125706
26085,LOF,0.048780344,0.004393945,0.94682574
26086,LOF,0.011246276,0.0018405875,0.98691314
26087,LOF,0.011178824,0.0021917457,0.9866295
26088,LOF,0.0009791646,0.005279835,0.993741
26089,LOF,0.008646312,0.011385987,0.9799677
26090,LOF,0.013625427,0.009457312,0.97691727
