feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25802,GOF,0.02555291,0.66548955,0.30895752
25803,LOF,0.027633663,0.44208604,0.5302803
25804,GOF,0.04100677,0.5270552,0.431938
25805,GOF,0.033671703,0.57988244,0.38644588
25806,GOF,0.042259123,0.5974632,0.36027768
25807,LOF,0.01506341,0.3777657,0.60717094
25808,GOF,0.045328587,0.58796966,0.36670178
25809,LOF,0.026902635,0.325701,0.64739645
25810,LOF,0.025405046,0.42811173,0.5464832
25811,GOF,0.078319475,0.75035137,0.17132916
25812,LOF,0.12082792,0.41563365,0.46353844
25813,Neutral,0.47467384,0.32161272,0.20371349
25814,GOF,0.11806468,0.46698684,0.41494843
25815,GOF,0.11630917,0.5275314,0.35615948
25816,GOF,0.010316778,0.7068473,0.28283587
25817,GOF,0.12979303,0.48296025,0.3872467
25818,GOF,0.026499098,0.6214292,0.35207164
25819,LOF,0.11240812,0.37519643,0.51239544
25820,LOF,0.08706589,0.33991903,0.5730151
25821,LOF,0.06352654,0.38543883,0.5510346
25822,LOF,0.11517528,0.3009488,0.58387595
25823,LOF,0.059552785,0.45497853,0.48546872
25824,GOF,0.057156105,0.5140016,0.4288423
25825,GOF,0.032743942,0.53210646,0.43514967
25826,LOF,0.011870407,0.46125805,0.52687156
25827,LOF,0.009009153,0.48035607,0.5106348
25828,LOF,0.0098775355,0.4936947,0.49642774
25829,LOF,0.0021356577,0.33219635,0.66566795
25830,LOF,0.11549304,0.103795014,0.78071195
25831,GOF,0.065890424,0.7011313,0.23297825
25832,GOF,0.01256603,0.6432553,0.34417868
25833,GOF,0.05790442,0.69975275,0.24234277
25834,GOF,0.012258638,0.6604531,0.32728824
25835,GOF,0.0613438,0.74426335,0.19439283
25836,GOF,0.008546096,0.7162557,0.27519816
25837,GOF,0.019547904,0.5660634,0.41438875
25838,GOF,0.03882561,0.66914946,0.2920249
25839,GOF,0.1429258,0.56205845,0.29501572
25840,GOF,0.15398358,0.5792812,0.2667352
25841,GOF,0.08111913,0.6716935,0.24718735
25842,GOF,0.038988348,0.8183547,0.14265695
25843,GOF,0.02659873,0.8289257,0.1444756
25844,GOF,0.043258455,0.6761612,0.28058028
25845,GOF,0.008226895,0.56127006,0.43050304
25846,GOF,0.034579046,0.7546968,0.2107242
25847,GOF,0.016174342,0.8129284,0.17089726
25848,GOF,0.022819212,0.75949717,0.21768367
25849,GOF,0.0060699526,0.71591276,0.27801728
25850,GOF,0.007717997,0.5032385,0.48904356
25851,LOF,0.008117665,0.4354748,0.5564075
25852,LOF,0.101704404,0.09377662,0.80451894
25853,GOF,0.084118195,0.46371377,0.45216808
25854,GOF,0.0064413017,0.6153019,0.37825683
25855,LOF,0.030732518,0.33073553,0.6385319
25856,GOF,0.051178966,0.5615544,0.38726667
25857,LOF,0.03421255,0.31052876,0.6552587
25858,GOF,0.010964777,0.5052309,0.48380435
25859,LOF,0.00553054,0.4467783,0.54769117
25860,GOF,0.115404874,0.529275,0.35532007
25861,GOF,0.078371756,0.7250277,0.19660063
25862,GOF,0.015259985,0.88203883,0.10270122
25863,GOF,0.017861672,0.84427965,0.13785875
25864,GOF,0.021551378,0.8416397,0.1368089
25865,GOF,0.013470772,0.85050213,0.13602711
25866,GOF,0.026357044,0.76615095,0.20749207
25867,GOF,0.016135985,0.84696984,0.13689415
25868,LOF,0.16035429,0.39662334,0.44302237
25869,Neutral,0.48142675,0.30456856,0.21400464
25870,LOF,0.12749079,0.094170816,0.7783384
25871,LOF,0.014898276,0.341464,0.6436378
25872,LOF,0.04562319,0.38725615,0.5671206
25873,LOF,0.047373,0.4220168,0.53061014
25874,LOF,0.029416895,0.017181437,0.95340174
25875,LOF,0.017932823,0.023957616,0.9581096
25876,LOF,0.0059481757,0.013509797,0.98054206
25877,LOF,0.14341784,0.072060935,0.7845212
25878,LOF,0.12078892,0.097026534,0.78218454
25879,LOF,0.0033399735,0.03451408,0.9621459
25880,LOF,0.029915646,0.0029269848,0.9671573
25881,Neutral,0.6515457,0.049673304,0.29878104
25882,LOF,0.0047959858,0.020485297,0.97471875
25883,LOF,0.023244474,0.009919897,0.9668356
25884,LOF,0.0057321466,0.018021626,0.9762463
25885,LOF,0.06267826,0.005430672,0.931891
25886,LOF,0.181019,0.05524691,0.7637341
25887,LOF,0.07095293,0.19506146,0.7339856
25888,LOF,0.0007452882,0.042866297,0.9563884
25889,LOF,0.0039988155,0.008582309,0.98741883
25890,LOF,0.11049858,0.029769946,0.8597315
25891,LOF,0.031531125,0.008776557,0.9596923
25892,LOF,0.00030262244,0.0025476937,0.99714965
25893,LOF,0.13833615,0.0029475924,0.8587163
25894,LOF,0.16832255,0.0015600685,0.83011734
25895,LOF,0.21800078,0.0029237403,0.7790755
25896,LOF,0.009164463,0.0061053317,0.9847302
25897,LOF,0.038933855,0.0015503494,0.9595158
25898,LOF,0.087122716,0.009590657,0.90328664
25899,LOF,0.16679671,0.026797876,0.8064054
25900,Neutral,0.696645,0.0028760843,0.3004789
25901,LOF,0.05211541,0.0012335022,0.94665104
25902,LOF,0.06265098,0.0015538698,0.9357951
25903,LOF,0.07885053,0.01130534,0.9098441
25904,LOF,0.443492,0.023851965,0.532656
25905,LOF,0.007154678,0.057796106,0.93504924
25906,LOF,0.001652703,0.001699634,0.99664766
25907,LOF,0.001055599,0.026338689,0.97260576
25908,LOF,0.0005898623,0.0145006105,0.9849095
25909,LOF,0.0047309143,0.0037800455,0.99148905
25910,LOF,0.0031790289,0.0051803654,0.99164057
25911,LOF,0.14838684,0.010010099,0.8416031
25912,LOF,0.0291226,0.0030799229,0.96779746
25913,LOF,0.005311475,0.0026567674,0.9920318
25914,LOF,0.024402473,0.0044803075,0.97111726
25915,LOF,0.26342604,0.24248311,0.49409077
25916,LOF,0.0065670675,0.031241225,0.96219176
25917,LOF,0.023842279,0.0040451707,0.97211254
25918,LOF,0.021189544,0.0019724644,0.976838
25919,LOF,0.009239996,0.0011218417,0.9896382
25920,LOF,0.06329738,0.13299146,0.8037111
25921,LOF,0.012901488,0.0024882408,0.9846103
25922,LOF,0.010193334,0.0017995178,0.9880072
25923,LOF,0.3719626,0.006378219,0.62165916
25924,LOF,0.017489705,0.003967351,0.9785429
25925,LOF,0.15161449,0.0072481874,0.84113735
25926,LOF,0.1219959,0.006624035,0.8713801
25927,LOF,0.00908995,0.005830434,0.9850796
25928,LOF,0.005522101,0.0026699037,0.991808
25929,Neutral,0.8293884,0.0029110825,0.16770057
25930,LOF,0.0281678,0.0021529435,0.96967924
25931,LOF,0.00446626,0.0025315855,0.9930021
25932,LOF,0.08570977,0.0011819078,0.9131083
25933,LOF,0.05450741,0.00068809144,0.9448045
25934,LOF,0.041208353,0.0012910027,0.9575007
25935,LOF,0.11937586,0.008207338,0.87241685
25936,LOF,0.07324009,0.0008550562,0.9259048
25937,LOF,0.008099581,0.004003642,0.9878968
25938,LOF,0.12407534,0.0060203974,0.8699043
25939,LOF,0.022044623,0.00093845016,0.977017
25940,LOF,0.004292548,0.040614422,0.955093
25941,Neutral,0.64990836,0.032550108,0.31754154
25942,LOF,0.0017858888,0.03904712,0.959167
25943,LOF,0.045838293,0.3906281,0.5635336
25944,LOF,0.05744419,0.23442832,0.7081275
25945,LOF,0.1398614,0.042911492,0.81722707
25946,LOF,0.011438053,0.0017206763,0.9868413
25947,Neutral,0.7466598,0.019360779,0.2339795
25948,LOF,0.23146345,0.0015573206,0.7669792
25949,LOF,0.110960044,0.002118028,0.88692194
25950,GOF,0.08107432,0.5588969,0.36002874
25951,LOF,0.04972165,0.17229271,0.77798563
25952,LOF,0.14094277,0.07146619,0.78759104
25953,LOF,0.0052790204,0.23084007,0.7638809
25954,LOF,0.060956087,0.31477502,0.6242689
25955,LOF,0.0064015114,0.1757098,0.8178887
25956,LOF,0.0046448363,0.035956763,0.9593984
25957,LOF,0.09937455,0.00837273,0.8922527
25958,LOF,0.022074144,0.018782644,0.9591432
25959,GOF,0.013173609,0.62268484,0.36414155
25960,LOF,0.0021797381,0.022523401,0.97529685
25961,LOF,0.024179982,0.022628743,0.9531912
25962,LOF,0.046970196,0.023625001,0.9294048
25963,LOF,0.0023206118,0.021715691,0.9759637
25964,LOF,0.040891215,0.021773148,0.9373356
25965,LOF,0.0805514,0.01591505,0.9035336
25966,LOF,0.18572173,0.05271664,0.76156163
25967,LOF,0.0015828549,0.020035645,0.9783815
25968,LOF,0.06336089,0.0301779,0.90646124
25969,LOF,0.09966763,0.014673029,0.8856593
25970,LOF,0.011589488,0.014917779,0.9734927
25971,LOF,0.026731411,0.0063019926,0.96696657
25972,LOF,0.06121206,0.021744639,0.9170433
25973,LOF,0.10345006,0.00064478227,0.89590514
25974,LOF,0.008236058,0.00264967,0.9891143
25975,LOF,0.009787267,0.0004578649,0.98975486
25976,LOF,0.021989347,0.00047345113,0.97753716
25977,LOF,0.048055895,0.011604753,0.9403393
25978,LOF,0.017923018,0.011329025,0.970748
25979,LOF,0.006793626,0.004686254,0.9885201
25980,LOF,0.06324483,0.052711427,0.88404375
25981,LOF,0.06562707,0.063896194,0.87047666
25982,LOF,0.21554665,0.02375998,0.7606934
25983,LOF,0.31189743,0.016672803,0.67142975
25984,LOF,0.029152768,0.037223928,0.93362325
25985,Neutral,0.50443053,0.046645835,0.44892362
25986,LOF,0.0038725925,0.2002898,0.7958376
25987,LOF,0.005004883,0.009648098,0.98534703
25988,LOF,0.025608448,0.05316588,0.92122567
25989,LOF,0.021911317,0.047876216,0.9302125
25990,LOF,0.035101503,0.040407605,0.92449087
25991,LOF,0.06539474,0.26963875,0.6649665
25992,LOF,0.028045723,0.10656589,0.8653884
25993,LOF,0.034385525,0.010674562,0.95493996
25994,LOF,0.029606774,0.013723951,0.9566693
25995,LOF,0.020003693,0.014258236,0.9657381
25996,Neutral,0.48127952,0.13587295,0.38284752
25997,LOF,0.13490836,0.24556838,0.6195233
25998,LOF,0.07548719,0.0019527001,0.92256004
25999,LOF,0.03531584,0.040426612,0.9242576
26000,LOF,0.060090434,0.0015311522,0.93837845
26001,LOF,0.09507311,0.0050307573,0.89989614
26002,LOF,0.06436816,0.0031796505,0.93245214
26003,LOF,0.007114012,0.36265278,0.63023317
26004,LOF,0.04013921,0.36770636,0.59215444
26005,LOF,0.0036793726,0.17420629,0.82211435
26006,LOF,0.27271163,0.18958993,0.53769845
26007,LOF,0.011392196,0.22338596,0.76522183
26008,LOF,0.00470169,0.37645587,0.6188424
26009,LOF,0.011744097,0.2938051,0.6944508
26010,LOF,0.016819738,0.36198556,0.62119466
26011,LOF,0.0029171903,0.1505884,0.8464944
26012,LOF,0.002398907,0.15525046,0.84235066
26013,LOF,0.0032383436,0.107712746,0.88904893
26014,LOF,0.031685255,0.0030777098,0.9652371
26015,LOF,0.37305087,0.04466081,0.5822884
26016,LOF,0.41098624,0.026376566,0.56263715
26017,LOF,0.058751516,0.16570607,0.77554244
26018,LOF,0.03084653,0.04897936,0.9201741
26019,LOF,0.03302889,0.047318492,0.91965264
26020,LOF,0.007638578,0.114582695,0.8777787
26021,LOF,0.09038267,0.08911656,0.8205008
26022,LOF,0.029631456,0.020667352,0.9497012
26023,LOF,0.017054738,0.028998403,0.9539468
26024,LOF,0.0154396435,0.033645798,0.95091456
26025,LOF,0.14118445,0.034101103,0.8247145
26026,LOF,0.1537073,0.010702687,0.83558995
26027,LOF,0.029763542,0.021598397,0.948638
26028,LOF,0.02181642,0.020342108,0.95784146
26029,LOF,0.013407683,0.026941648,0.9596507
26030,LOF,0.0918243,0.0026018925,0.9055738
26031,LOF,0.008191619,0.015150378,0.976658
26032,LOF,0.016242865,0.005541525,0.97821563
26033,LOF,0.016029285,0.02336537,0.9606053
26034,LOF,0.012529563,0.009800309,0.97767013
26035,LOF,0.0018662126,0.004196276,0.9939375
26036,LOF,0.0011704917,0.0019017392,0.9969278
26037,LOF,0.0013820905,0.0030665067,0.9955514
26038,LOF,0.0046121343,0.0034940208,0.9918938
26039,LOF,0.044255473,0.011597108,0.9441474
26040,LOF,0.04139968,0.05813795,0.9004623
26041,LOF,0.0017274928,0.0039381273,0.99433446
26042,LOF,0.0021723968,0.0049921325,0.99283546
26043,LOF,0.0057813423,0.0067907325,0.98742795
26044,LOF,0.00094352715,0.007842304,0.9912142
26045,LOF,0.13375303,0.048104748,0.81814224
26046,LOF,0.0046024024,0.008632476,0.98676515
26047,LOF,0.0132715665,0.0031899088,0.9835385
26048,LOF,0.009597837,0.0014276241,0.9889746
26049,Neutral,0.9634836,0.0005573083,0.03595921
26050,Neutral,0.93364555,0.0008051832,0.06554936
26051,LOF,0.083785616,0.09938299,0.8168314
26052,LOF,0.06081243,0.04706789,0.89211965
26053,LOF,0.016210366,0.004848626,0.97894096
26054,LOF,0.0155636,0.014571221,0.96986514
26055,LOF,0.055844065,0.020902278,0.92325366
26056,LOF,0.044898752,0.024564264,0.9305369
26057,LOF,0.029803978,0.0013027138,0.96889323
26058,LOF,0.03650815,0.0009329381,0.96255887
26059,LOF,0.12720276,0.0109165395,0.86188066
26060,LOF,0.0042417194,0.02668674,0.96907157
26061,LOF,0.0020684896,0.0010915232,0.99684
26062,LOF,0.0010732684,0.0032263044,0.9957004
26063,LOF,0.018572502,0.0012848191,0.9801427
26064,LOF,0.0015337381,0.0013119346,0.99715436
26065,LOF,0.017520804,0.0009971074,0.98148215
26066,LOF,0.014611219,0.0010971621,0.9842917
26067,LOF,0.036467858,0.002054577,0.9614776
26068,LOF,0.011014853,0.005258424,0.98372674
26069,LOF,0.032115478,0.005448113,0.9624364
26070,LOF,0.057681046,0.0029558903,0.93936306
26071,LOF,0.016522355,0.0014725322,0.9820051
26072,LOF,0.0026810777,0.0025849866,0.9947339
26073,LOF,0.020906692,0.0009811677,0.97811216
26074,Neutral,0.88959485,0.0015818449,0.10882336
26075,LOF,0.020437283,0.003024873,0.9765379
26076,LOF,0.049496848,0.001948374,0.9485548
26077,LOF,0.18932077,0.00262142,0.8080578
26078,LOF,0.0022559855,0.003621029,0.99412304
26079,LOF,0.024792109,0.0029808152,0.9722271
26080,LOF,0.017969334,0.0022360382,0.9797947
26081,LOF,0.024630219,0.0013271604,0.9740426
26082,LOF,0.0013650188,0.0023596568,0.9962753
26083,LOF,0.024425395,0.0049912315,0.9705833
26084,LOF,0.025886105,0.0022060918,0.9719078
26085,LOF,0.022020696,0.0016867622,0.97629255
26086,LOF,0.012890816,0.0014069917,0.9857022
26087,LOF,0.016553901,0.0010871373,0.982359
26088,LOF,0.0019487,0.005942401,0.9921089
26089,LOF,0.007785802,0.0063530654,0.9858612
26090,LOF,0.017395565,0.006778289,0.9758261
26091,LOF,0.029228758,0.0009710878,0.9698001
26092,LOF,0.02669578,0.001694244,0.97161
