feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.0042628474,0.046076883,0.9496603
25761,GOF,0.02128952,0.92772496,0.050985508
25762,LOF,0.019773193,0.20926775,0.770959
25763,LOF,0.004597197,0.08625262,0.9091502
25764,GOF,0.1721267,0.61433506,0.2135382
25765,GOF,0.004144921,0.9305914,0.065263666
25766,GOF,0.03259744,0.8737478,0.0936547
25767,LOF,0.015992997,0.28824607,0.69576097
25768,LOF,0.039280392,0.006404015,0.9543156
25769,LOF,0.023199435,0.07777768,0.8990229
25770,Neutral,0.82389784,0.03962126,0.13648094
25771,LOF,0.006311391,0.045017265,0.9486713
25772,LOF,0.04965852,0.102609456,0.84773207
25773,LOF,0.0125069665,0.16342264,0.8240704
25774,LOF,0.0047628717,0.068795964,0.9264412
25775,LOF,0.0042652297,0.008380041,0.9873547
25776,LOF,0.013722621,0.06267973,0.92359763
25777,LOF,0.42933032,0.079605326,0.49106437
25778,LOF,0.018963117,0.058222856,0.922814
25779,LOF,0.15129589,0.33585015,0.512854
25780,LOF,0.09885209,0.24639595,0.654752
25781,LOF,0.07479185,0.1229158,0.8022923
25782,LOF,0.08722691,0.3164188,0.5963543
25783,LOF,0.2790125,0.2367454,0.48424208
25784,GOF,0.34495482,0.35232574,0.30271947
25785,Neutral,0.4070001,0.24210022,0.35089967
25786,LOF,0.010818388,0.08815326,0.90102834
25787,Neutral,0.57261914,0.11401435,0.31336653
25788,LOF,0.026834384,0.013610892,0.95955473
25789,LOF,0.07290224,0.34541762,0.5816801
25790,LOF,0.046396986,0.29519334,0.65840966
25791,LOF,0.03683527,0.32019147,0.64297324
25792,LOF,0.041017547,0.30774343,0.6512391
25793,LOF,0.05456844,0.21277949,0.73265207
25794,LOF,0.11999649,0.13833135,0.7416722
25795,LOF,0.0410284,0.062249955,0.89672166
25796,LOF,0.36605597,0.11100592,0.5229381
25797,LOF,0.110690415,0.04288738,0.84642226
25798,LOF,0.007459234,0.32753047,0.6650103
25799,LOF,0.011034873,0.39094877,0.5980163
25800,GOF,0.12054356,0.52241606,0.35704035
25801,LOF,0.049341474,0.31025377,0.64040476
25802,LOF,0.040994,0.29838377,0.6606223
25803,LOF,0.035522934,0.10202427,0.86245275
25804,LOF,0.060978,0.106945924,0.8320761
25805,LOF,0.058593143,0.25241587,0.688991
25806,LOF,0.07628261,0.20916995,0.7145474
25807,LOF,0.021824468,0.10930815,0.8688674
25808,LOF,0.094298065,0.25537297,0.65032893
25809,LOF,0.006653834,0.046475988,0.9468702
25810,LOF,0.009688794,0.08714266,0.90316856
25811,LOF,0.1474014,0.2300939,0.6225047
25812,LOF,0.1420435,0.14785118,0.71010536
25813,Neutral,0.49151754,0.11280756,0.39567494
25814,LOF,0.14243032,0.15872255,0.6988471
25815,LOF,0.19112921,0.13762294,0.6712478
25816,LOF,0.018611368,0.31562185,0.6657668
25817,LOF,0.16656874,0.08686605,0.74656516
25818,LOF,0.05231922,0.24012011,0.7075606
25819,LOF,0.15633813,0.13211188,0.71155
25820,LOF,0.13434269,0.12181401,0.7438433
25821,LOF,0.10195688,0.16341497,0.73462814
25822,LOF,0.17866664,0.13178247,0.6895509
25823,LOF,0.112921394,0.117121555,0.76995707
25824,LOF,0.1123803,0.28799897,0.59962076
25825,LOF,0.06692982,0.3272064,0.60586375
25826,LOF,0.016911402,0.1679436,0.81514496
25827,LOF,0.008856233,0.1683573,0.8227865
25828,LOF,0.011024099,0.15457402,0.8344019
25829,LOF,0.0029059225,0.060280807,0.93681324
25830,LOF,0.122257896,0.014298957,0.86344314
25831,LOF,0.09282161,0.40808824,0.49909014
25832,LOF,0.014019307,0.14472748,0.84125316
25833,LOF,0.14706312,0.2881059,0.564831
25834,LOF,0.016661072,0.1588289,0.82451004
25835,LOF,0.08947939,0.3514128,0.55910784
25836,LOF,0.009123476,0.26778603,0.72309047
25837,LOF,0.026554342,0.19473161,0.778714
25838,LOF,0.072968476,0.30645388,0.6205776
25839,LOF,0.19740303,0.24089341,0.56170356
25840,LOF,0.21536538,0.32854068,0.45609388
25841,LOF,0.1519952,0.33648294,0.5115219
25842,GOF,0.09418688,0.48465896,0.4211542
25843,GOF,0.062162455,0.53780514,0.40003243
25844,LOF,0.055176497,0.33014575,0.6146777
25845,LOF,0.011859086,0.16205883,0.8260821
25846,LOF,0.07050431,0.351453,0.5780427
25847,LOF,0.06064392,0.44135016,0.498006
25848,GOF,0.06168665,0.49337038,0.44494292
25849,LOF,0.016939523,0.36209935,0.6209611
25850,LOF,0.010736925,0.15185267,0.8374104
25851,LOF,0.012913296,0.105095424,0.8819912
25852,LOF,0.16640969,0.056247175,0.7773431
25853,LOF,0.14267561,0.157955,0.6993694
25854,LOF,0.01030909,0.24465674,0.74503416
25855,LOF,0.09489039,0.20630503,0.69880456
25856,LOF,0.17970283,0.33050922,0.48978794
25857,LOF,0.054086793,0.117106155,0.82880706
25858,LOF,0.006614462,0.09739281,0.8959927
25859,LOF,0.0026134162,0.07033253,0.92705405
25860,LOF,0.07839428,0.19476709,0.7268386
25861,LOF,0.18554866,0.2485915,0.56585985
25862,GOF,0.039429292,0.6213572,0.33921343
25863,LOF,0.042935796,0.35588363,0.60118055
25864,LOF,0.045350038,0.45811284,0.49653715
25865,GOF,0.043284737,0.49091125,0.465804
25866,LOF,0.04773764,0.41726184,0.5350005
25867,GOF,0.036301497,0.5403061,0.42339233
25868,LOF,0.1308918,0.18999818,0.67911
25869,Neutral,0.5687911,0.16629888,0.26491004
25870,LOF,0.13636886,0.03964645,0.82398474
25871,LOF,0.0107636405,0.18770646,0.80152994
25872,LOF,0.06413073,0.09918714,0.8366821
25873,LOF,0.04757937,0.42462885,0.5277918
25874,LOF,0.0294324,0.004236446,0.9663312
25875,LOF,0.025864527,0.08949671,0.8846387
25876,LOF,0.0050190105,0.009096032,0.9858849
25877,LOF,0.14702535,0.10210209,0.7508725
25878,GOF,0.11621662,0.47506487,0.4087185
25879,LOF,0.008620455,0.09484273,0.8965368
25880,LOF,0.025037074,0.0074304957,0.96753246
25881,Neutral,0.47275338,0.1661066,0.36114
25882,LOF,0.0046146936,0.034475148,0.96091014
25883,LOF,0.022740908,0.012341674,0.9649174
25884,LOF,0.008480314,0.029176015,0.96234363
25885,LOF,0.05204435,0.0059828567,0.9419728
25886,LOF,0.02174454,0.025961637,0.9522939
25887,LOF,0.029314699,0.24424799,0.72643733
25888,LOF,0.0014374747,0.05135102,0.94721144
25889,LOF,0.00763072,0.009056011,0.98331326
25890,LOF,0.17510602,0.073742665,0.7511513
25891,LOF,0.056874406,0.049470767,0.8936548
25892,LOF,0.00080223114,0.020634493,0.97856325
25893,LOF,0.1353438,0.010845266,0.85381097
25894,LOF,0.1695179,0.006676475,0.8238056
25895,LOF,0.18552734,0.021448959,0.7930237
25896,LOF,0.0049333056,0.013945737,0.981121
25897,LOF,0.043015927,0.009994913,0.9469892
25898,LOF,0.09261253,0.3562839,0.5511036
25899,LOF,0.084226735,0.034956694,0.8808166
25900,Neutral,0.9018528,0.0064940206,0.09165322
25901,LOF,0.039067443,0.0066006365,0.95433193
25902,LOF,0.094501294,0.0075373226,0.8979614
25903,LOF,0.10307115,0.055089444,0.8418394
25904,LOF,0.42592785,0.12028249,0.45378962
25905,LOF,0.0074997763,0.3556132,0.636887
25906,LOF,0.0042227004,0.0032769786,0.99250036
25907,LOF,0.0025026184,0.1619576,0.83553976
25908,LOF,0.0016490009,0.042250976,0.9561
25909,LOF,0.01127139,0.012183426,0.97654516
25910,LOF,0.005637805,0.009019568,0.9853426
25911,LOF,0.025804762,0.0023647638,0.9718304
25912,LOF,0.04247692,0.0013807212,0.95614237
25913,LOF,0.00645896,0.004233337,0.9893077
25914,LOF,0.025720432,0.019450309,0.95482934
25915,GOF,0.085167654,0.73313123,0.18170117
25916,GOF,0.0067255856,0.5344458,0.45882866
25917,LOF,0.1422607,0.11928117,0.7384581
25918,LOF,0.0478193,0.019546533,0.9326342
25919,LOF,0.030595979,0.009174851,0.96022916
25920,LOF,0.13685445,0.25166717,0.6114783
25921,LOF,0.00905768,0.00048442773,0.9904579
25922,LOF,0.006360663,0.0009507628,0.9926886
25923,LOF,0.32922706,0.0036057262,0.66716725
25924,LOF,0.016578332,0.0035667005,0.979855
25925,LOF,0.08375987,0.0013546975,0.9148854
25926,LOF,0.14914162,0.0029169025,0.8479415
25927,LOF,0.00192228,0.0008071834,0.9972705
25928,LOF,0.0038119878,0.0012074737,0.9949805
25929,Neutral,0.78811115,0.002433067,0.2094558
25930,LOF,0.012202383,0.002687839,0.9851098
25931,LOF,0.003931279,0.0015641507,0.9945045
25932,LOF,0.065260574,0.0010269529,0.9337124
25933,LOF,0.04634672,0.00047875266,0.95317453
25934,LOF,0.026016353,0.0006073185,0.97337633
25935,LOF,0.057794925,0.0032297077,0.9389754
25936,LOF,0.036525633,0.0005932664,0.96288115
25937,LOF,0.0046651247,0.0026580584,0.99267673
25938,LOF,0.054738,0.0015680186,0.943694
25939,LOF,0.014904647,0.000893026,0.98420227
25940,LOF,0.002608831,0.14013858,0.85725254
25941,LOF,0.38269293,0.010950918,0.6063562
25942,LOF,0.0049793185,0.017865796,0.9771549
25943,LOF,0.03440262,0.3806107,0.5849866
25944,LOF,0.018815663,0.08548551,0.8956988
25945,LOF,0.076095164,0.028647708,0.8952572
25946,LOF,0.027208176,0.0021872357,0.97060454
25947,LOF,0.4642809,0.0038398048,0.5318793
25948,LOF,0.17040697,0.01450947,0.81508356
25949,LOF,0.069487065,0.012907306,0.9176056
25950,GOF,0.14815338,0.50630134,0.3455453
25951,LOF,0.013583455,0.056800816,0.92961574
25952,LOF,0.026054906,0.010738938,0.9632062
25953,LOF,0.007168617,0.08098963,0.9118418
25954,LOF,0.05769294,0.13099653,0.8113105
25955,LOF,0.015061457,0.16936964,0.81556886
25956,LOF,0.01381004,0.15335031,0.8328397
25957,LOF,0.12926632,0.010556264,0.8601774
25958,LOF,0.014908587,0.044049814,0.94104165
25959,LOF,0.0037885269,0.43412673,0.56208473
25960,LOF,0.0014412327,0.022553071,0.97600573
25961,LOF,0.019587012,0.051735733,0.92867726
25962,LOF,0.039966293,0.015796449,0.9442373
25963,LOF,0.0018273762,0.010081846,0.98809075
25964,LOF,0.025367958,0.019532617,0.95509946
25965,LOF,0.0895954,0.037745632,0.87265897
25966,LOF,0.13689494,0.07084742,0.79225767
25967,LOF,0.0021657788,0.0071252547,0.99070895
25968,LOF,0.10655554,0.09571937,0.79772514
25969,LOF,0.07682678,0.008954035,0.91421914
25970,LOF,0.005864041,0.011069156,0.98306674
25971,LOF,0.035301074,0.027936956,0.936762
25972,LOF,0.06512647,0.07887818,0.85599536
25973,LOF,0.053625915,0.0032536301,0.9431204
25974,LOF,0.016366595,0.03926584,0.9443675
25975,LOF,0.021395024,0.0058423285,0.97276264
25976,LOF,0.023595423,0.0033039192,0.9731006
25977,LOF,0.035005845,0.016842593,0.9481516
25978,LOF,0.13434799,0.10013765,0.76551443
25979,LOF,0.0225102,0.04072595,0.9367639
25980,LOF,0.06027603,0.29397,0.645754
25981,GOF,0.027943961,0.7787869,0.1932691
25982,LOF,0.20209232,0.045852486,0.7520551
25983,LOF,0.14889999,0.071742505,0.7793575
25984,LOF,0.033222098,0.033374254,0.9334037
25985,Neutral,0.48160228,0.07476803,0.44362962
25986,LOF,0.009298203,0.4578977,0.53280413
25987,LOF,0.0038816412,0.03433679,0.96178156
25988,LOF,0.031861987,0.05032147,0.9178165
25989,LOF,0.05284331,0.036131017,0.9110257
25990,LOF,0.029514942,0.034810275,0.9356748
25991,GOF,0.06426899,0.51656467,0.41916642
25992,LOF,0.021058902,0.20846102,0.7704801
25993,LOF,0.04457855,0.013089104,0.9423324
25994,LOF,0.02353515,0.024890227,0.9515746
25995,LOF,0.011479624,0.00887677,0.97964364
25996,LOF,0.3518139,0.178207,0.4699791
25997,LOF,0.127322,0.2993666,0.5733113
25998,LOF,0.18454744,0.0070540174,0.80839854
25999,LOF,0.026681472,0.056614175,0.9167044
26000,LOF,0.050830558,0.0010648335,0.9481046
26001,LOF,0.06602934,0.004114619,0.92985606
26002,LOF,0.10082109,0.00095715973,0.8982218
26003,GOF,0.0041783014,0.5050832,0.49073842
26004,LOF,0.021550834,0.24025753,0.7381916
26005,LOF,0.0019267914,0.20998278,0.78809047
26006,LOF,0.28401804,0.30947107,0.4065109
26007,LOF,0.006953541,0.24919118,0.7438553
26008,LOF,0.0036487612,0.17586125,0.82049
26009,LOF,0.00876224,0.38821265,0.60302514
26010,LOF,0.011481044,0.33924183,0.6492772
26011,LOF,0.0029936468,0.21234123,0.7846651
26012,LOF,0.0035843586,0.3238633,0.67255235
26013,LOF,0.0018108683,0.18378854,0.8144006
26014,LOF,0.092212774,0.0033431877,0.90444404
26015,LOF,0.05272189,0.21545684,0.73182124
26016,LOF,0.2757066,0.19447348,0.5298199
26017,GOF,0.026566934,0.6368876,0.33654544
26018,LOF,0.024443967,0.20753476,0.7680213
26019,LOF,0.021642812,0.18702199,0.7913353
26020,LOF,0.0040625944,0.28943455,0.70650285
26021,LOF,0.053106375,0.34141505,0.6054786
26022,LOF,0.03904392,0.02447665,0.9364794
26023,LOF,0.036335144,0.17955577,0.7841091
26024,LOF,0.02237384,0.11322556,0.86440057
26025,LOF,0.07932769,0.28177184,0.6389004
26026,LOF,0.22098576,0.15733534,0.6216789
26027,LOF,0.014359126,0.053363297,0.9322776
26028,LOF,0.007582504,0.037187915,0.9552295
26029,LOF,0.012536448,0.18839535,0.7990682
26030,LOF,0.41570964,0.014678937,0.56961143
26031,LOF,0.009097741,0.3643675,0.6265348
26032,LOF,0.030696783,0.019186856,0.9501164
26033,LOF,0.014286061,0.0827606,0.9029533
26034,LOF,0.0146547565,0.15025868,0.8350865
26035,LOF,0.0025909506,0.16447219,0.8329369
26036,LOF,0.0010774035,0.029119613,0.96980304
26037,LOF,0.0023072578,0.06454724,0.9331455
26038,LOF,0.003378662,0.0104093645,0.986212
26039,LOF,0.0490524,0.099031046,0.8519166
26040,LOF,0.03153745,0.11088305,0.8575795
26041,LOF,0.0024279703,0.031000162,0.9665719
26042,LOF,0.001724628,0.031438317,0.96683705
26043,LOF,0.011095258,0.033273328,0.95563143
26044,LOF,0.0015052392,0.16236797,0.8361268
26045,LOF,0.071551576,0.29110876,0.63733965
26046,LOF,0.008129525,0.034196116,0.9576744
26047,LOF,0.10926879,0.012465018,0.87826616
26048,LOF,0.011261287,0.015897045,0.9728416
26049,Neutral,0.9486003,0.011378221,0.040021546
26050,Neutral,0.91473484,0.014149833,0.071115226
26051,LOF,0.017270263,0.29200685,0.6907229
26052,LOF,0.010773222,0.33988914,0.6493377
26053,LOF,0.004069502,0.0018110382,0.9941195
26054,LOF,0.045073964,0.01168791,0.94323814
26055,LOF,0.08105798,0.04318046,0.8757615
26056,LOF,0.07364979,0.03761591,0.8887343
26057,LOF,0.036450114,0.0037129018,0.959837
26058,LOF,0.043161836,0.002687596,0.9541505
26059,Neutral,0.92859197,0.0026336059,0.0687745
26060,LOF,0.005682452,0.027911926,0.9664057
26061,LOF,0.0016511324,0.0007931045,0.99755573
26062,LOF,0.001655539,0.0052690576,0.9930754
26063,LOF,0.013826105,0.001899723,0.9842742
26064,LOF,0.0032240986,0.0015882871,0.99518764
26065,LOF,0.013939558,0.002565851,0.9834946
26066,LOF,0.01729912,0.002009296,0.98069155
26067,LOF,0.054344956,0.0060687684,0.93958634
26068,LOF,0.117062554,0.014691511,0.8682459
26069,LOF,0.015581334,0.030278074,0.95414066
26070,LOF,0.014822966,0.028918486,0.95625854
26071,LOF,0.024089115,0.0023063486,0.97360456
26072,LOF,0.0026253082,0.005056104,0.99231863
26073,LOF,0.03424802,0.0031057014,0.96264625
26074,Neutral,0.9228513,0.002785987,0.074362755
26075,LOF,0.012563883,0.019320423,0.9681157
26076,LOF,0.037533596,0.004452654,0.9580138
26077,LOF,0.24883524,0.007107778,0.744057
26078,LOF,0.0025883284,0.011082512,0.98632914
26079,LOF,0.04605608,0.013428785,0.94051516
26080,LOF,0.04605608,0.013428785,0.94051516
26081,LOF,0.074819595,0.0062956247,0.9188848
26082,LOF,0.0012826257,0.0059022307,0.99281514
26083,LOF,0.021049546,0.019676987,0.9592735
26084,LOF,0.024743944,0.0049308883,0.97032523
26085,LOF,0.020642601,0.003657618,0.9756998
26086,LOF,0.015290052,0.004915415,0.97979456
26087,LOF,0.03042121,0.0038691466,0.9657097
26088,LOF,0.004965985,0.013679878,0.9813541
26089,LOF,0.004512527,0.028466376,0.96702105
26090,LOF,0.024062095,0.04099715,0.93494076
26091,LOF,0.017397366,0.0020060954,0.98059654
26092,LOF,0.018126067,0.0024142407,0.9794597
26093,LOF,0.046090372,0.0021701788,0.9517395
26094,LOF,0.024809238,0.004585496,0.9706052
26095,LOF,0.003282354,0.0044231266,0.99229455
26096,LOF,0.25544104,0.0035454398,0.7410135
