feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.11147095,0.033044633,0.8554844
25596,LOF,0.01910506,0.009022139,0.97187275
25597,LOF,0.009173829,0.0042892313,0.98653686
25598,LOF,0.058616113,0.037713557,0.9036703
25599,LOF,0.009746691,0.31698367,0.6732696
25600,LOF,0.015237329,0.23170401,0.7530587
25601,LOF,0.002657874,0.063808694,0.93353343
25602,LOF,0.0141088255,0.023318686,0.96257246
25603,LOF,0.0319951,0.012915168,0.9550898
25604,LOF,0.0042563477,0.03602782,0.9597158
25605,LOF,0.0099209305,0.05676853,0.9333105
25606,LOF,0.045348532,0.37262473,0.5820267
25607,LOF,0.00033418962,0.013128643,0.9865371
25608,LOF,0.36849585,0.03154387,0.5999602
25609,LOF,0.08926128,0.02876721,0.8819715
25610,LOF,0.02081489,0.0012276163,0.9779574
25611,LOF,0.044845387,0.0010900388,0.95406455
25612,LOF,0.13888091,0.00254608,0.858573
25613,LOF,0.021215323,0.0014073099,0.97737736
25614,LOF,0.017755331,0.0034832892,0.97876143
25615,LOF,0.0061728107,0.0042640674,0.98956317
25616,LOF,0.01543481,0.0039600125,0.98060524
25617,LOF,0.02386091,0.0027836813,0.9733555
25618,LOF,0.2556982,0.013530225,0.7307716
25619,LOF,0.009817319,0.00092677574,0.9892559
25620,LOF,0.024652543,0.0038687957,0.9714786
25621,LOF,0.0054176194,0.0026984655,0.9918839
25622,LOF,0.0031883896,0.0039815456,0.9928301
25623,LOF,0.007640621,0.004524469,0.9878349
25624,LOF,0.014012728,0.0028113122,0.983176
25625,LOF,0.0060323533,0.0020131934,0.9919545
25626,LOF,0.08041981,0.0020841782,0.91749597
25627,Neutral,0.59712255,0.015050544,0.38782686
25628,LOF,0.054542232,0.0026551078,0.9428026
25629,LOF,0.013426782,0.012013214,0.97456
25630,LOF,0.21151176,0.0072550676,0.78123313
25631,Neutral,0.6226522,0.0065285875,0.37081924
25632,LOF,0.0037797084,0.011160966,0.9850594
25633,LOF,0.15930824,0.040123064,0.80056864
25634,LOF,0.0051977523,0.00572831,0.98907393
25635,LOF,0.037589855,0.010528836,0.9518813
25636,LOF,0.0026121922,0.12146491,0.87592286
25637,LOF,0.0009975254,0.049165092,0.94983745
25638,LOF,0.0024244934,0.06346255,0.93411297
25639,LOF,0.0018047888,0.049721032,0.94847417
25640,Neutral,0.8535349,0.10943415,0.03703092
25641,LOF,0.003921741,0.08822526,0.907853
25642,LOF,0.03997194,0.018068757,0.94195926
25643,LOF,0.17950992,0.07067456,0.7498156
25644,LOF,0.00824279,0.25967106,0.7320861
25645,LOF,0.006068254,0.3048242,0.68910754
25646,LOF,0.008320192,0.13855669,0.8531231
25647,LOF,0.0021955916,0.029308677,0.96849567
25648,LOF,0.0014519551,0.10931531,0.8892327
25649,LOF,0.0010848102,0.04361903,0.9552961
25650,LOF,0.017313184,0.20783287,0.774854
25651,LOF,0.0011715898,0.02281115,0.9760173
25652,LOF,0.005639106,0.058060136,0.93630075
25653,LOF,0.040003166,0.33040443,0.62959236
25654,LOF,0.0023123662,0.18876345,0.80892414
25655,LOF,0.10982918,0.30363828,0.58653253
25656,LOF,0.024138525,0.0049931617,0.9708683
25657,LOF,0.17747489,0.0017754984,0.82074964
25658,LOF,0.010408404,0.00781272,0.98177886
25659,LOF,0.11783741,0.0019357519,0.8802268
25660,LOF,0.025027689,0.0056586815,0.9693136
25661,LOF,0.016263861,0.001777129,0.98195904
25662,LOF,0.0073508257,0.0030745592,0.9895746
25663,LOF,0.0181786,0.014179445,0.96764195
25664,LOF,0.0041811387,0.020796595,0.97502226
25665,LOF,0.0027106288,0.0021191628,0.9951702
25666,LOF,0.006774725,0.036006365,0.9572189
25667,LOF,0.009910581,0.0034174665,0.986672
25668,LOF,0.010487809,0.0039447723,0.98556745
25669,LOF,0.014391666,0.022194562,0.9634137
25670,LOF,0.0032178878,0.004185773,0.99259627
25671,LOF,0.018952912,0.003276586,0.9777705
25672,LOF,0.007761942,0.0012052726,0.9910328
25673,LOF,0.0055599613,0.009185361,0.98525465
25674,LOF,0.0024894713,0.005541695,0.9919688
25675,LOF,0.0049197995,0.0102082025,0.98487204
25676,LOF,0.007669527,0.0031498286,0.9891806
25677,LOF,0.019696986,0.0023838838,0.97791916
25678,LOF,0.16385363,0.005286357,0.83086
25679,LOF,0.011026805,0.00642942,0.98254377
25680,LOF,0.036693517,0.0032379404,0.96006846
25681,LOF,0.040809117,0.002747601,0.95644325
25682,LOF,0.006732638,0.0019521808,0.9913152
25683,LOF,0.0039131623,0.005589785,0.9904971
25684,LOF,0.016151514,0.005836654,0.97801185
25685,LOF,0.0163236,0.0053874613,0.9782889
25686,LOF,0.0055612647,0.0027740966,0.9916646
25687,LOF,0.014494626,0.0037931053,0.9817123
25688,LOF,0.028961845,0.009111202,0.96192694
25689,LOF,0.010658842,0.0019560936,0.98738503
25690,LOF,0.010944186,0.006053474,0.98300236
25691,LOF,0.17965333,0.010157509,0.8101892
25692,LOF,0.21955413,0.0026178656,0.77782804
25693,LOF,0.015390658,0.042568073,0.9420413
25694,LOF,0.0428328,0.00025551952,0.9569116
25695,LOF,0.012815574,0.0004727267,0.9867116
25696,LOF,0.04482599,0.0009039109,0.9542701
25697,LOF,0.051199924,0.0033160972,0.945484
25698,LOF,0.012610615,0.07193279,0.9154566
25699,LOF,0.084117316,0.20527261,0.71061003
25700,LOF,0.026174806,0.0025727502,0.9712524
25701,LOF,0.011902811,0.11920424,0.86889297
25702,LOF,0.028595462,0.17035678,0.8010478
25703,LOF,0.00619749,0.011598057,0.9822045
25704,LOF,0.04542032,0.012655301,0.9419244
25705,LOF,0.07581694,0.009346089,0.914837
25706,LOF,0.015562576,0.32947576,0.6549617
25707,LOF,0.016147157,0.25145915,0.73239374
25708,LOF,0.0043859235,0.30001527,0.69559884
25709,LOF,0.028647428,0.014985366,0.95636725
25710,LOF,0.003003289,0.04669497,0.9503017
25711,LOF,0.030087873,0.010534163,0.95937794
25712,LOF,0.008022346,0.05125271,0.94072497
25713,LOF,0.036206465,0.011333989,0.9524595
25714,LOF,0.038957078,0.039152395,0.9218905
25715,LOF,0.019758401,0.019794943,0.9604466
25716,LOF,0.0011265763,0.022090202,0.97678316
25717,LOF,0.0015607926,0.028497186,0.9699421
25718,LOF,0.027837249,0.011867403,0.9602953
25719,LOF,0.02455092,0.01171577,0.96373326
25720,LOF,0.02040408,0.019908272,0.9596877
25721,LOF,0.04014651,0.013297525,0.946556
25722,LOF,0.029821858,0.018137492,0.9520406
25723,LOF,0.060357917,0.031800248,0.9078418
25724,LOF,0.02353367,0.09240278,0.8840635
25725,LOF,0.036335956,0.013306518,0.9503575
25726,LOF,0.03542704,0.017312564,0.9472603
25727,LOF,0.036732633,0.0074110264,0.9558564
25728,LOF,0.047073014,0.03624664,0.91668034
25729,LOF,0.051448293,0.034638632,0.9139131
25730,LOF,0.06240704,0.024665233,0.91292775
25731,LOF,0.0019625747,0.022044629,0.97599274
25732,LOF,0.014632124,0.013096535,0.9722713
25733,LOF,0.022185106,0.01721801,0.96059686
25734,LOF,0.002588922,0.05282061,0.9445904
25735,LOF,0.015593182,0.017848512,0.96655834
25736,LOF,0.031442106,0.018015597,0.9505423
25737,LOF,0.03694344,0.011443854,0.9516127
25738,LOF,0.04811676,0.03050508,0.92137814
25739,LOF,0.026355982,0.034970872,0.9386731
25740,LOF,0.034231987,0.023427375,0.9423406
25741,LOF,0.015336456,0.0063680816,0.9782955
25742,LOF,0.017853828,0.008856206,0.97328997
25743,LOF,0.006772358,0.0032091923,0.99001837
25744,LOF,0.17296933,0.038265023,0.78876567
25745,LOF,0.013077835,0.011017042,0.9759051
25746,LOF,0.005520175,0.011192954,0.98328686
25747,LOF,0.022632109,0.0036494718,0.97371846
25748,LOF,0.117648676,0.049125366,0.83322597
25749,LOF,0.0033168301,0.0042236242,0.9924595
25750,LOF,0.004445364,0.004891104,0.9906635
25751,LOF,0.026642637,0.021956766,0.9514005
25752,LOF,0.09511593,0.3100239,0.59486014
25753,LOF,0.0056280564,0.23010801,0.7642639
25754,GOF,0.0020942804,0.96555126,0.03235447
25755,LOF,0.004504457,0.13630603,0.85918957
25756,LOF,0.012170734,0.28854683,0.69928247
25757,GOF,0.0014644987,0.92895216,0.06958327
25758,GOF,0.0039909245,0.8897041,0.10630495
25759,GOF,0.0028693443,0.64087355,0.3562571
25760,LOF,0.0042398763,0.1961595,0.79960066
25761,GOF,0.018573975,0.959083,0.02234304
25762,LOF,0.025317239,0.15532914,0.81935364
25763,LOF,0.0029382913,0.13457003,0.86249167
25764,GOF,0.11757181,0.6576016,0.22482659
25765,GOF,0.008042442,0.93089193,0.061065644
25766,GOF,0.028768852,0.8440586,0.12717256
25767,LOF,0.018758083,0.26825628,0.71298563
25768,LOF,0.037014715,0.0060312985,0.956954
25769,LOF,0.022428079,0.039143484,0.93842846
25770,Neutral,0.67827106,0.11824336,0.2034856
25771,LOF,0.0061914255,0.03015927,0.96364933
25772,LOF,0.03482034,0.044916127,0.9202635
25773,LOF,0.0118285455,0.107065044,0.88110644
25774,LOF,0.006436372,0.18840943,0.80515414
25775,LOF,0.005531189,0.00597974,0.9884891
25776,LOF,0.016619524,0.00953037,0.9738501
25777,LOF,0.19137779,0.19736083,0.61126137
25778,LOF,0.020201659,0.035737928,0.9440604
25779,GOF,0.051944617,0.70428574,0.24376969
25780,GOF,0.051532865,0.6114585,0.33700868
25781,LOF,0.032605253,0.4522971,0.5150977
25782,GOF,0.043784883,0.7865671,0.169648
25783,GOF,0.13189614,0.5141091,0.35399482
25784,GOF,0.18170083,0.6457317,0.17256746
25785,GOF,0.24140958,0.44183272,0.31675765
25786,LOF,0.015592035,0.47310215,0.5113058
25787,Neutral,0.48033062,0.31520426,0.20446518
25788,LOF,0.015037642,0.01589262,0.9690698
25789,GOF,0.03181034,0.6920824,0.27610722
25790,GOF,0.06853018,0.5050042,0.42646566
25791,LOF,0.048270773,0.3332321,0.61849713
25792,LOF,0.055369515,0.43004635,0.5145841
25793,GOF,0.07230012,0.59082,0.33687982
25794,LOF,0.14274712,0.26275736,0.5944955
25795,LOF,0.063784204,0.29647112,0.63974464
25796,LOF,0.17299719,0.30001003,0.5269928
25797,LOF,0.070942126,0.27024978,0.6588081
25798,GOF,0.003924184,0.6064608,0.38961497
25799,GOF,0.0035800454,0.60058635,0.39583355
25800,GOF,0.025383396,0.760254,0.21436258
25801,GOF,0.025600873,0.6395274,0.33487177
25802,GOF,0.027584326,0.64957404,0.32284173
25803,LOF,0.030853186,0.31712347,0.6520234
25804,LOF,0.05705679,0.39282584,0.5501174
25805,GOF,0.033597603,0.55051464,0.41588774
25806,GOF,0.037543207,0.5308131,0.4316437
25807,LOF,0.013912379,0.29154813,0.6945395
25808,GOF,0.05475199,0.5266997,0.41854826
25809,LOF,0.024586096,0.23700646,0.73840743
25810,LOF,0.022912158,0.31970942,0.65737844
25811,GOF,0.058514282,0.76331496,0.17817076
25812,LOF,0.11031342,0.4278255,0.461861
25813,Neutral,0.48233697,0.28764236,0.23002063
25814,LOF,0.11464466,0.41555625,0.46979907
25815,GOF,0.09068977,0.50817704,0.40113315
25816,GOF,0.009112699,0.64034086,0.35054648
25817,LOF,0.099368945,0.40981656,0.49081457
25818,GOF,0.028273046,0.67447597,0.29725102
25819,LOF,0.08440377,0.25312728,0.6624689
25820,LOF,0.09543342,0.27808774,0.62647885
25821,LOF,0.07002952,0.30621478,0.6237557
25822,LOF,0.17601602,0.32705864,0.4969253
25823,GOF,0.07249834,0.5030923,0.42440936
25824,GOF,0.051737394,0.58545667,0.36280596
25825,GOF,0.027922653,0.619546,0.35253137
25826,GOF,0.010611696,0.555511,0.4338773
25827,LOF,0.006140302,0.3692337,0.624626
25828,GOF,0.007736558,0.5883079,0.4039555
25829,LOF,0.0011536321,0.33199236,0.666854
25830,LOF,0.083819,0.09034505,0.82583594
25831,GOF,0.07751326,0.6402219,0.2822648
25832,GOF,0.008351426,0.75229347,0.23935507
25833,GOF,0.044688795,0.7959535,0.15935768
25834,GOF,0.008816518,0.7829266,0.20825683
25835,GOF,0.05416749,0.79118985,0.15464269
25836,GOF,0.0053494116,0.7799889,0.2146617
25837,GOF,0.019186875,0.71204996,0.26876312
25838,GOF,0.032514155,0.75011,0.21737589
25839,GOF,0.13879985,0.62231576,0.23888433
25840,GOF,0.093116656,0.6812539,0.22562946
25841,GOF,0.058431946,0.74548495,0.1960832
25842,GOF,0.039641168,0.8558882,0.10447068
25843,GOF,0.028420746,0.853229,0.118350245
25844,GOF,0.033650625,0.75197256,0.21437678
25845,GOF,0.006900478,0.691788,0.3013115
25846,GOF,0.030760668,0.8083909,0.1608484
25847,GOF,0.017211666,0.8454087,0.13737966
25848,GOF,0.020643631,0.7630936,0.2162628
25849,GOF,0.0056112157,0.74860716,0.24578167
25850,LOF,0.0042530536,0.42514214,0.57060486
25851,LOF,0.0051126624,0.34142324,0.6534641
25852,LOF,0.16703875,0.13671167,0.69624954
25853,LOF,0.08888391,0.25826788,0.65284824
25854,GOF,0.008351213,0.5850118,0.40663698
25855,GOF,0.029098406,0.5338107,0.43709096
25856,GOF,0.055972148,0.70154536,0.24248254
25857,GOF,0.032714907,0.49395728,0.47332776
25858,GOF,0.0089002745,0.57222366,0.41887602
25859,GOF,0.0046851803,0.5103693,0.48494557
25860,GOF,0.08803764,0.5457875,0.36617488
25861,GOF,0.111772634,0.6049357,0.2832916
25862,GOF,0.01449586,0.8901361,0.09536809
25863,GOF,0.017221585,0.8505616,0.1322167
25864,GOF,0.016842421,0.8890952,0.09406241
25865,GOF,0.008752444,0.8861457,0.10510182
25866,GOF,0.016379485,0.8184013,0.16521919
25867,GOF,0.010020356,0.8878962,0.10208345
25868,GOF,0.106533535,0.55048436,0.34298208
25869,Neutral,0.42034507,0.3566792,0.22297572
25870,LOF,0.086189345,0.14552271,0.76828796
25871,LOF,0.021545438,0.3812483,0.5972063
25872,GOF,0.058677737,0.5015336,0.4397886
25873,GOF,0.027074186,0.6837154,0.28921044
25874,LOF,0.039214943,0.017998679,0.9427864
25875,LOF,0.010800534,0.014077588,0.9751219
25876,LOF,0.00707444,0.016006473,0.9769191
25877,LOF,0.17585485,0.05218738,0.77195776
25878,LOF,0.11425053,0.09113403,0.7946155
25879,LOF,0.0021774583,0.013550229,0.98427224
25880,LOF,0.025171736,0.001202618,0.97362566
25881,Neutral,0.6538479,0.05499112,0.29116106
25882,LOF,0.0035005962,0.03177615,0.9647232
25883,LOF,0.022716563,0.015508187,0.9617753
25884,LOF,0.0044798977,0.022594089,0.972926
25885,LOF,0.042972192,0.0039484357,0.95307934
25886,LOF,0.057135973,0.033790965,0.90907305
25887,LOF,0.04511239,0.12282535,0.83206224
25888,LOF,0.000776605,0.020912578,0.97831076
25889,LOF,0.0040384755,0.0080991,0.98786247
25890,LOF,0.10234289,0.04377122,0.85388595
25891,LOF,0.02708253,0.005401222,0.9675163
25892,LOF,0.0003635748,0.001857372,0.9977791
25893,LOF,0.13035469,0.0023036147,0.8673417
25894,LOF,0.17769937,0.0010673046,0.82123333
25895,LOF,0.25104454,0.0019233569,0.7470321
25896,LOF,0.0099388845,0.002412979,0.9876481
25897,LOF,0.045328714,0.0013941374,0.9532771
25898,LOF,0.06664468,0.004746404,0.9286089
25899,LOF,0.2256875,0.02293188,0.75138056
25900,Neutral,0.9827078,0.0003319157,0.016960377
25901,LOF,0.047068056,0.001594483,0.9513374
25902,LOF,0.06503107,0.0022707812,0.9326982
25903,LOF,0.110137016,0.008085386,0.88177764
25904,LOF,0.42910683,0.015997736,0.55489546
25905,LOF,0.0057676784,0.08276449,0.9114678
25906,LOF,0.0015607139,0.0012085695,0.9972307
25907,LOF,0.00074723695,0.0123405745,0.98691225
25908,LOF,0.0005403404,0.008280734,0.99117893
25909,LOF,0.0068526687,0.005225956,0.98792136
25910,LOF,0.004183382,0.0073225996,0.988494
25911,LOF,0.038688116,0.0064018653,0.95491004
25912,LOF,0.02014281,0.0019010243,0.9779562
25913,LOF,0.0035558282,0.0015613151,0.99488294
25914,LOF,0.018215392,0.0037724215,0.9780122
25915,LOF,0.34533638,0.12386934,0.53079426
25916,LOF,0.0044894204,0.014457178,0.9810534
25917,LOF,0.069774106,0.0031722772,0.92705363
25918,LOF,0.025715614,0.0017753268,0.972509
25919,LOF,0.013581149,0.0008272735,0.98559153
25920,LOF,0.13459167,0.0728792,0.79252917
25921,LOF,0.00697067,0.00157527,0.9914541
25922,LOF,0.004655075,0.001660681,0.99368423
25923,LOF,0.47771105,0.008400057,0.51388896
25924,LOF,0.0083253225,0.0045913225,0.9870833
25925,LOF,0.16453418,0.008635894,0.8268299
25926,LOF,0.11020131,0.010564075,0.8792346
25927,LOF,0.0038751215,0.0037341798,0.9923907
25928,LOF,0.0024130638,0.0021253894,0.9954615
25929,Neutral,0.87333757,0.0042949477,0.12236745
25930,LOF,0.022075256,0.0027958855,0.9751288
25931,LOF,0.0025093257,0.0024652246,0.99502546
25932,LOF,0.06147663,0.0015242421,0.9369991
25933,LOF,0.03984134,0.00064162724,0.959517
25934,LOF,0.029789884,0.0016150649,0.9685951
25935,LOF,0.09566542,0.01053606,0.8937985
25936,LOF,0.05493361,0.0009426284,0.9441238
25937,LOF,0.0038186593,0.0035933454,0.992588
25938,LOF,0.12474487,0.0074107265,0.86784434
25939,LOF,0.02404826,0.0013648975,0.97458684
25940,LOF,0.0024248757,0.04198331,0.9555918
25941,Neutral,0.70383555,0.02746003,0.26870438
25942,LOF,0.0032446932,0.046908174,0.9498471
25943,LOF,0.025723599,0.45686543,0.51741093
25944,LOF,0.019058159,0.24195765,0.73898417
25945,LOF,0.12327895,0.043778304,0.8329427
25946,LOF,0.023074465,0.0057734647,0.9711521
25947,Neutral,0.52919006,0.0146868015,0.45612314
25948,LOF,0.2569257,0.0009689825,0.74210525
25949,LOF,0.073215745,0.0010416679,0.92574257
25950,GOF,0.14325754,0.5170118,0.33973065
25951,LOF,0.042582784,0.23590332,0.7215139
25952,LOF,0.15004812,0.0928399,0.757112
25953,LOF,0.0074255425,0.17343298,0.81914145
25954,LOF,0.054669593,0.40162024,0.5437101
25955,LOF,0.0074295853,0.23750451,0.7550659
25956,LOF,0.0047334684,0.034218244,0.9610483
25957,LOF,0.15163784,0.010766172,0.83759606
25958,LOF,0.019189525,0.057920787,0.9228897
25959,GOF,0.009813284,0.53006667,0.46012002
25960,LOF,0.0016483279,0.020347355,0.97800434
25961,LOF,0.017056677,0.03323348,0.9497098
25962,LOF,0.029354831,0.029715193,0.94092995
25963,LOF,0.002324362,0.012129559,0.9855461
25964,LOF,0.033401046,0.021513302,0.9450857
25965,LOF,0.12755738,0.01934041,0.8531022
25966,LOF,0.17642005,0.07117477,0.7524052
25967,LOF,0.0010190435,0.020004308,0.9789766
25968,LOF,0.08983405,0.032408666,0.8777573
25969,LOF,0.06974909,0.016065454,0.91418546
25970,LOF,0.008411511,0.015561141,0.97602737
25971,LOF,0.03113157,0.013808649,0.95505977
25972,LOF,0.08343214,0.053188637,0.86337924
25973,LOF,0.04052852,0.00051088375,0.95896065
25974,LOF,0.029723,0.0023594378,0.9679176
25975,LOF,0.012838935,0.0005843308,0.9865767
25976,LOF,0.021955827,0.00048729623,0.9775569
25977,LOF,0.042907797,0.021069698,0.9360226
25978,LOF,0.02428096,0.02263933,0.9530797
25979,LOF,0.009599398,0.009411035,0.98098963
25980,LOF,0.040787607,0.22011255,0.73909986
25981,LOF,0.04111011,0.298663,0.6602269
25982,LOF,0.375361,0.03238055,0.59225845
25983,Neutral,0.5378232,0.02312557,0.4390512
25984,LOF,0.049641535,0.06130164,0.88905686
25985,Neutral,0.6209121,0.056403704,0.32268423
25986,LOF,0.0051811156,0.36811748,0.6267014
25987,LOF,0.0042329156,0.036362454,0.9594046
25988,LOF,0.040273692,0.077096544,0.8826298
25989,LOF,0.02698887,0.040041644,0.9329695
25990,LOF,0.024884425,0.030344628,0.94477093
25991,LOF,0.04555327,0.3059857,0.64846104
25992,LOF,0.016995575,0.13958876,0.8434157
25993,LOF,0.02387722,0.017339861,0.95878285
25994,LOF,0.022993984,0.03001518,0.94699085
25995,LOF,0.01345495,0.021407628,0.9651375
25996,LOF,0.29145482,0.21106346,0.49748176
25997,LOF,0.08332174,0.3540068,0.5626714
25998,LOF,0.107232526,0.0025867566,0.8901807
25999,LOF,0.033892523,0.04945843,0.916649
26000,LOF,0.060883936,0.0016084892,0.9375076
26001,LOF,0.102510676,0.003931034,0.89355826
26002,LOF,0.076927066,0.0033190395,0.9197539
26003,LOF,0.00472411,0.26797146,0.72730446
26004,LOF,0.01221413,0.22179407,0.76599175
26005,LOF,0.0015192806,0.17150284,0.82697785
26006,LOF,0.21480998,0.15939459,0.6257954
26007,LOF,0.005717552,0.20295888,0.79132354
26008,LOF,0.0022474807,0.08923422,0.90851825
26009,LOF,0.0075352998,0.18778245,0.80468225
26010,LOF,0.008526584,0.3375666,0.6539068
26011,LOF,0.001405033,0.08743464,0.9111603
26012,LOF,0.0015666288,0.112737864,0.8856955
26013,LOF,0.0021788606,0.08087129,0.9169498
26014,LOF,0.030645648,0.00304069,0.9663137
26015,LOF,0.13754247,0.068799146,0.7936584
26016,LOF,0.42684704,0.04152688,0.53162605
26017,LOF,0.055635817,0.22480763,0.71955657
26018,LOF,0.0258749,0.07347281,0.9006523
26019,LOF,0.02754997,0.08827495,0.8841751
26020,LOF,0.0061084856,0.13358332,0.8603082
26021,LOF,0.078674145,0.096305065,0.82502085
26022,LOF,0.032429516,0.025667649,0.9419028
26023,LOF,0.019112468,0.056070246,0.9248173
26024,LOF,0.016001398,0.031992327,0.9520063
26025,LOF,0.12499827,0.10226438,0.7727374
26026,LOF,0.15560181,0.037258815,0.8071394
26027,LOF,0.02079965,0.026878934,0.9523214
26028,LOF,0.015125357,0.017950667,0.966924
26029,LOF,0.012636866,0.011906045,0.9754571
26030,LOF,0.19549392,0.0013667858,0.80313927
26031,LOF,0.012341058,0.0076971864,0.97996175
26032,LOF,0.021055846,0.0067043635,0.97223973
26033,LOF,0.015556046,0.018681059,0.9657629
26034,LOF,0.013442199,0.004677497,0.9818803
26035,LOF,0.001258371,0.0012967506,0.99744487
26036,LOF,0.000804649,0.00068478833,0.99851054
26037,LOF,0.00198191,0.0021431907,0.99587494
26038,LOF,0.004547762,0.0036227247,0.99182945
26039,LOF,0.04304178,0.0054778717,0.9514804
26040,LOF,0.041238323,0.04145822,0.91730344
26041,LOF,0.0017394661,0.002071376,0.9961892
26042,LOF,0.0022983684,0.002602388,0.99509925
26043,LOF,0.0074601946,0.011418,0.9811218
26044,LOF,0.0014698224,0.015425383,0.98310477
26045,LOF,0.15578553,0.028885387,0.8153291
26046,LOF,0.005002865,0.012162303,0.9828348
26047,LOF,0.024682967,0.002793696,0.97252333
26048,LOF,0.012187671,0.002958908,0.9848534
26049,Neutral,0.97732884,0.000413005,0.022258107
26050,Neutral,0.94370884,0.0006824459,0.055608734
26051,LOF,0.061795894,0.20108342,0.73712075
26052,LOF,0.035554226,0.20216799,0.7622778
26053,LOF,0.013084584,0.005722651,0.9811927
26054,LOF,0.04394849,0.02213802,0.93391347
26055,LOF,0.12870611,0.032390777,0.83890307
26056,LOF,0.09146109,0.038449656,0.87008923
26057,LOF,0.036494337,0.0020211234,0.9614845
26058,LOF,0.052086513,0.001572152,0.94634134
26059,Neutral,0.93460584,0.004747834,0.06064642
26060,LOF,0.0063866456,0.03723354,0.9563798
26061,LOF,0.0024516194,0.0013749249,0.99617344
26062,LOF,0.0012749519,0.005572177,0.99315286
26063,LOF,0.016835429,0.0015890577,0.9815755
26064,LOF,0.0020472337,0.0016843195,0.9962684
26065,LOF,0.022395996,0.001897572,0.97570646
26066,LOF,0.017566172,0.0016780448,0.98075575
26067,LOF,0.04070676,0.0027782652,0.956515
26068,LOF,0.05738877,0.0073414706,0.9352697
26069,LOF,0.02748549,0.0052587823,0.96725565
26070,LOF,0.05750347,0.004709876,0.9377867
26071,LOF,0.020164417,0.002138473,0.97769713
26072,LOF,0.0014385456,0.0033597443,0.9952017
26073,LOF,0.024358325,0.0013427723,0.9742989
26074,Neutral,0.9713821,0.00063136313,0.027986556
26075,LOF,0.04738958,0.0038897446,0.94872063
26076,LOF,0.05470923,0.0037149852,0.9415758
26077,LOF,0.17481726,0.0022888647,0.82289386
26078,LOF,0.0016806036,0.0051188567,0.9932006
26079,LOF,0.04134494,0.0044051306,0.9542499
26080,LOF,0.04134494,0.0044051306,0.9542499
26081,LOF,0.041008875,0.0018473767,0.9571438
26082,LOF,0.0010765515,0.0038033023,0.9951201
26083,LOF,0.022132233,0.006093044,0.9717747
26084,LOF,0.019384684,0.0025266167,0.9780887
26085,LOF,0.017209375,0.0021125441,0.980678
26086,LOF,0.0118326,0.0023904378,0.98577696
26087,LOF,0.015667418,0.0014949527,0.9828377
26088,LOF,0.0026794332,0.011399141,0.98592144
26089,LOF,0.010542473,0.007085692,0.98237187
26090,LOF,0.05086493,0.009026283,0.94010884
26091,LOF,0.030563151,0.001275836,0.96816105
26092,LOF,0.024185877,0.0019159833,0.9738981
