feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.016323196,0.07036613,0.9133107
25654,LOF,0.000695609,0.0051142704,0.9941901
25655,LOF,0.051992536,0.11238342,0.83562404
25656,LOF,0.106071934,0.003196633,0.8907314
25657,LOF,0.18330622,0.0019307926,0.81476295
25658,LOF,0.020158315,0.0025252874,0.97731644
25659,LOF,0.15404682,0.0028979306,0.84305525
25660,LOF,0.0026622356,0.0048588286,0.99247897
25661,LOF,0.033070624,0.003233702,0.96369565
25662,LOF,0.0033171524,0.002119152,0.99456376
25663,LOF,0.0063906396,0.0048284964,0.98878086
25664,LOF,0.007034135,0.007330684,0.98563516
25665,LOF,0.0052126725,0.0017536527,0.99303365
25666,LOF,0.00937978,0.021015283,0.96960497
25667,LOF,0.017605375,0.002286357,0.9801082
25668,LOF,0.006123365,0.0034765778,0.9904
25669,LOF,0.006497047,0.00833741,0.9851656
25670,LOF,0.004554764,0.007819171,0.987626
25671,LOF,0.019298762,0.0021221025,0.9785791
25672,LOF,0.0080824075,0.0018820802,0.9900356
25673,LOF,0.005158667,0.006464895,0.98837644
25674,LOF,0.0070879934,0.0060727396,0.98683923
25675,LOF,0.006925646,0.0075429324,0.98553145
25676,LOF,0.0019685028,0.0025597056,0.99547184
25677,LOF,0.005482286,0.0041800793,0.9903376
25678,LOF,0.09719593,0.0040825987,0.8987215
25679,LOF,0.02426059,0.015871242,0.9598682
25680,LOF,0.0037598603,0.0080794515,0.9881607
25681,LOF,0.011687263,0.0068505565,0.9814621
25682,LOF,0.09581013,0.008885295,0.89530456
25683,LOF,0.034923397,0.025633007,0.9394435
25684,LOF,0.011259442,0.006621158,0.98211944
25685,LOF,0.021836294,0.008407846,0.9697558
25686,LOF,0.011066918,0.0072621997,0.98167086
25687,LOF,0.010466997,0.0024011657,0.98713183
25688,LOF,0.056319695,0.012867276,0.930813
25689,LOF,0.012248785,0.0035917934,0.98415947
25690,LOF,0.016931474,0.005529087,0.9775394
25691,LOF,0.37627715,0.009773692,0.6139491
25692,LOF,0.07041085,0.0008067957,0.92878234
25693,LOF,0.02672546,0.033609208,0.9396654
25694,LOF,0.01707301,0.00019098747,0.982736
25695,LOF,0.010522015,0.0003141392,0.9891639
25696,LOF,0.02185396,0.0006070172,0.977539
25697,LOF,0.31851962,0.01028272,0.6711977
25698,LOF,0.030486096,0.06781163,0.9017022
25699,LOF,0.043889225,0.021262998,0.9348478
25700,LOF,0.03026517,0.0017881577,0.96794665
25701,LOF,0.011946803,0.012951416,0.9751018
25702,LOF,0.08125191,0.40929803,0.5094501
25703,LOF,0.0020454195,0.014426902,0.9835277
25704,LOF,0.017150808,0.0097639365,0.9730853
25705,LOF,0.011413652,0.02728536,0.961301
25706,LOF,0.07715577,0.28104433,0.64179987
25707,LOF,0.030627225,0.2761841,0.69318867
25708,LOF,0.0057777436,0.17713197,0.81709033
25709,LOF,0.015663622,0.008483982,0.97585243
25710,LOF,0.00084563217,0.022443205,0.97671115
25711,LOF,0.0037842225,0.013747135,0.9824686
25712,LOF,0.0032179279,0.061168503,0.9356135
25713,LOF,0.0019936853,0.0070678066,0.99093854
25714,LOF,0.049017087,0.030179983,0.92080295
25715,LOF,0.0015353393,0.008059473,0.99040514
25716,LOF,0.00074956217,0.013030731,0.98621964
25717,LOF,0.0005410117,0.022438265,0.97702074
25718,LOF,0.002216694,0.009945657,0.9878377
25719,LOF,0.0024280644,0.0079763,0.9895956
25720,LOF,0.0028469851,0.008130266,0.98902273
25721,LOF,0.0018965942,0.008924039,0.9891794
25722,LOF,0.0023675477,0.016534729,0.9810977
25723,LOF,0.0045872377,0.0151224965,0.98029023
25724,LOF,0.0029182276,0.012973222,0.9841085
25725,LOF,0.00135771,0.0060277614,0.9926145
25726,LOF,0.0012339442,0.01054106,0.988225
25727,LOF,0.0012992385,0.007880355,0.99082047
25728,LOF,0.0022101977,0.0135015035,0.98428833
25729,LOF,0.0024358123,0.014569194,0.982995
25730,LOF,0.0021299976,0.012301073,0.98556894
25731,LOF,0.0021214185,0.016334468,0.98154414
25732,LOF,0.0030313344,0.00931117,0.98765755
25733,LOF,0.0037642925,0.010298971,0.9859367
25734,LOF,0.0008929355,0.026884193,0.97222286
25735,LOF,0.001811596,0.007818534,0.99036986
25736,LOF,0.0018677295,0.009159703,0.9889726
25737,LOF,0.005141168,0.020428997,0.9744298
25738,LOF,0.002042578,0.012619466,0.985338
25739,LOF,0.0043779416,0.013518326,0.98210377
25740,LOF,0.009883499,0.015675226,0.97444123
25741,LOF,0.002161605,0.007836893,0.99000144
25742,LOF,0.050971813,0.011810367,0.9372179
25743,LOF,0.0041661523,0.005378927,0.99045485
25744,LOF,0.2904395,0.17664202,0.53291845
25745,LOF,0.0039441343,0.0042358106,0.9918201
25746,LOF,0.0010860969,0.006442393,0.99247146
25747,LOF,0.004804623,0.0026893273,0.9925061
25748,LOF,0.044030853,0.02107264,0.9348965
25749,LOF,0.0010490483,0.0016225725,0.9973284
25750,LOF,0.0031509278,0.002685532,0.9941636
25751,LOF,0.05570389,0.011748229,0.9325479
25752,LOF,0.081076235,0.2676936,0.65123016
25753,LOF,0.0037561427,0.088334605,0.9079093
25754,GOF,0.0015696879,0.77022076,0.22820951
25755,LOF,0.0032415672,0.062814765,0.9339436
25756,LOF,0.018071301,0.22818336,0.7537453
25757,GOF,0.0016742414,0.87440455,0.12392122
25758,GOF,0.006298324,0.7613567,0.23234491
25759,LOF,0.0018354823,0.13951205,0.8586525
25760,LOF,0.0022267827,0.03144888,0.9663244
25761,GOF,0.041853603,0.7187241,0.23942228
25762,LOF,0.013908247,0.18126108,0.8048306
25763,LOF,0.0016684778,0.023267373,0.9750642
25764,LOF,0.11707792,0.26603433,0.61688775
25765,GOF,0.012137526,0.7348676,0.25299495
25766,GOF,0.012623858,0.714487,0.2728891
25767,LOF,0.02568293,0.14460678,0.82971025
25768,LOF,0.058466755,0.0070000337,0.9345332
25769,LOF,0.052094452,0.006212922,0.9416926
25770,LOF,0.18470855,0.016912548,0.79837894
25771,LOF,0.0044374955,0.009374302,0.98618823
25772,LOF,0.002974524,0.003654807,0.99337065
25773,LOF,0.004766689,0.015740212,0.9794931
25774,LOF,0.002690426,0.010402072,0.9869075
25775,LOF,0.003532329,0.003779422,0.9926883
25776,LOF,0.033413753,0.002454526,0.96413165
25777,Neutral,0.5325088,0.0254687,0.44202253
25778,LOF,0.023894135,0.0066710897,0.96943474
25779,GOF,0.046897378,0.9043774,0.048725158
25780,GOF,0.018868966,0.9279835,0.053147573
25781,GOF,0.010124579,0.8805687,0.109306745
25782,GOF,0.029400846,0.88736796,0.0832312
25783,GOF,0.009809806,0.64526147,0.34492868
25784,GOF,0.27135107,0.65018696,0.07846202
25785,GOF,0.06995405,0.8039068,0.1261392
25786,GOF,0.0022293688,0.734529,0.2632416
25787,GOF,0.12997407,0.7909785,0.07904738
25788,LOF,0.03294941,0.00878213,0.9582684
25789,GOF,0.03966805,0.80648184,0.15385005
25790,GOF,0.056411095,0.80804914,0.13553974
25791,GOF,0.033637505,0.6192897,0.34707287
25792,GOF,0.06653182,0.6165569,0.31691128
25793,GOF,0.046253897,0.78433263,0.16941345
25794,GOF,0.0760194,0.6633474,0.26063314
25795,GOF,0.019535448,0.6318047,0.3486599
25796,GOF,0.13061012,0.7413272,0.12806271
25797,GOF,0.013924355,0.54431504,0.44176054
25798,LOF,0.0010653075,0.36591953,0.63301516
25799,LOF,0.00049134286,0.23334505,0.7661636
25800,GOF,0.0040782886,0.63906026,0.35686144
25801,GOF,0.01798078,0.8181577,0.16386151
25802,GOF,0.0125250295,0.69378287,0.29369205
25803,LOF,0.0040506134,0.41373143,0.58221793
25804,LOF,0.0050529116,0.37114835,0.6237987
25805,LOF,0.023609933,0.3491448,0.6272453
25806,LOF,0.016463388,0.44738972,0.5361469
25807,LOF,0.0020860012,0.37061357,0.62730044
25808,LOF,0.017669968,0.48083284,0.50149715
25809,LOF,0.003681496,0.4089275,0.58739096
25810,LOF,0.0030319775,0.47072935,0.5262387
25811,GOF,0.07442874,0.80077064,0.124800645
25812,LOF,0.010934557,0.34835398,0.6407114
25813,GOF,0.16847229,0.5542782,0.27724954
25814,GOF,0.031790834,0.63679564,0.3314135
25815,GOF,0.03294734,0.7051566,0.261896
25816,GOF,0.0025981737,0.87938267,0.1180192
25817,GOF,0.05839911,0.7300427,0.21155827
25818,LOF,0.02979165,0.43250486,0.53770345
25819,LOF,0.11802548,0.42698333,0.4549912
25820,LOF,0.03772816,0.45388865,0.50838315
25821,GOF,0.01472042,0.5141208,0.4711588
25822,LOF,0.045066677,0.4517705,0.50316286
25823,LOF,0.0072074356,0.21005444,0.78273815
25824,LOF,0.016189197,0.48325026,0.5005606
25825,LOF,0.006619672,0.47152504,0.52185524
25826,LOF,0.0028777104,0.42360523,0.5735171
25827,LOF,0.006025744,0.4396983,0.55427593
25828,LOF,0.0028508632,0.2946838,0.70246536
25829,GOF,0.0007724902,0.59626144,0.40296608
25830,LOF,0.017769068,0.15619512,0.82603586
25831,GOF,0.024431393,0.8828166,0.09275201
25832,GOF,0.0028514212,0.85234135,0.14480726
25833,GOF,0.015846144,0.8574817,0.12667215
25834,GOF,0.0027975775,0.8320542,0.16514823
25835,GOF,0.014686289,0.8648849,0.12042874
25836,GOF,0.0026486455,0.87824637,0.11910491
25837,GOF,0.0030953109,0.77548635,0.22141826
25838,GOF,0.01517068,0.8761577,0.10867162
25839,GOF,0.02615357,0.8855559,0.08829053
25840,GOF,0.05048204,0.8469431,0.102574885
25841,GOF,0.033407923,0.89488995,0.07170215
25842,GOF,0.015695294,0.92717034,0.057134356
25843,GOF,0.01432661,0.9424688,0.043204635
25844,GOF,0.010234468,0.8752924,0.114473134
25845,GOF,0.0024305778,0.5481358,0.4494336
25846,GOF,0.010043626,0.9360591,0.05389722
25847,GOF,0.007994143,0.9404674,0.051538397
25848,GOF,0.004821286,0.9043102,0.0908685
25849,GOF,0.0013860869,0.717624,0.28098986
25850,GOF,0.0022228113,0.7754076,0.22236954
25851,LOF,0.0023063868,0.43337485,0.5643187
25852,LOF,0.1662593,0.39603242,0.43770832
25853,GOF,0.063636884,0.83435804,0.1020051
25854,GOF,0.005592267,0.63745916,0.35694864
25855,LOF,0.009445552,0.36041752,0.63013697
25856,GOF,0.04379098,0.7365529,0.21965614
25857,LOF,0.01240728,0.4204134,0.5671793
25858,LOF,0.004651151,0.42877537,0.5665735
25859,LOF,0.0018659467,0.36292663,0.6352074
25860,GOF,0.07590945,0.7763219,0.1477687
25861,GOF,0.088937,0.7756857,0.13537726
25862,GOF,0.008234944,0.88737416,0.104390964
25863,GOF,0.0053948504,0.9403351,0.05427004
25864,GOF,0.014648485,0.9184806,0.06687093
25865,GOF,0.009026413,0.9085538,0.08241981
25866,GOF,0.014990001,0.85337585,0.13163419
25867,GOF,0.0096955905,0.90979683,0.08050758
25868,GOF,0.046584666,0.71755105,0.2358643
25869,Neutral,0.5857543,0.3073222,0.106923535
25870,Neutral,0.42644238,0.19109128,0.38246635
25871,GOF,0.012394016,0.8760122,0.11159373
25872,GOF,0.011370328,0.8469295,0.14170022
25873,GOF,0.013025817,0.8959283,0.09104587
25874,LOF,0.005165513,0.017410008,0.9774245
25875,LOF,0.019248337,0.008499845,0.97225183
25876,LOF,0.0060056024,0.007403662,0.98659074
25877,LOF,0.14240354,0.021270556,0.8363259
25878,LOF,0.069932185,0.05499031,0.8750774
25879,LOF,0.010054669,0.025069354,0.964876
25880,LOF,0.011585795,0.0016676339,0.9867466
25881,Neutral,0.66409975,0.014398489,0.3215018
25882,LOF,0.0041142902,0.0044376976,0.99144804
25883,LOF,0.021133961,0.002303479,0.97656256
25884,LOF,0.0055736313,0.0059290156,0.9884974
25885,LOF,0.07416795,0.000999094,0.924833
25886,LOF,0.1315086,0.016094873,0.8523965
25887,LOF,0.10161382,0.0042468575,0.89413935
25888,LOF,0.0024147443,0.0077883545,0.98979694
25889,LOF,0.0059674606,0.0030365018,0.99099606
25890,LOF,0.058519203,0.010305198,0.9311756
25891,LOF,0.00932359,0.0016746146,0.98900175
25892,LOF,0.00033930567,0.0007804354,0.9988802
25893,LOF,0.3208838,0.001381993,0.67773426
25894,Neutral,0.5303526,0.0003847937,0.4692626
25895,LOF,0.29257682,0.0010677001,0.70635545
25896,LOF,0.005136838,0.0043455875,0.99051756
25897,LOF,0.07906534,0.0012233811,0.91971123
25898,LOF,0.1842445,0.0036509885,0.8121046
25899,LOF,0.078525685,0.016878946,0.9045954
25900,LOF,0.05145901,0.00083903264,0.947702
25901,LOF,0.016572125,0.0017739392,0.9816539
25902,LOF,0.04749818,0.0019867222,0.95051503
25903,LOF,0.39174387,0.0040373476,0.60421884
25904,LOF,0.37781316,0.0144434525,0.6077434
25905,LOF,0.008321751,0.19326167,0.7984166
25906,LOF,0.0046821544,0.008396498,0.9869213
25907,LOF,0.000847988,0.08916232,0.9099897
25908,LOF,0.0006627845,0.038181476,0.9611558
25909,LOF,0.0037864656,0.013849464,0.98236406
25910,LOF,0.0013907023,0.0028287182,0.9957806
25911,LOF,0.4464046,0.002641883,0.5509535
25912,LOF,0.011407127,0.001559637,0.98703325
25913,LOF,0.037762966,0.003150017,0.9590871
25914,LOF,0.0031360332,0.002842561,0.99402136
25915,LOF,0.14566955,0.04828853,0.8060419
25916,LOF,0.005683113,0.0167023,0.97761464
25917,LOF,0.010606658,0.001107929,0.9882854
25918,LOF,0.009500095,0.0015472705,0.98895264
25919,LOF,0.008878358,0.0016633614,0.9894583
25920,LOF,0.036455862,0.047244903,0.9162993
25921,LOF,0.0018601116,0.0035875319,0.99455243
25922,LOF,0.0039533703,0.0029245138,0.99312216
25923,LOF,0.30572164,0.006177804,0.6881006
25924,LOF,0.002651756,0.006320917,0.9910273
25925,LOF,0.07602819,0.006305261,0.9176665
25926,LOF,0.01701618,0.0053001144,0.97768366
25927,LOF,0.0032047057,0.005741481,0.99105376
25928,LOF,0.0006018012,0.0027007987,0.9966974
25929,Neutral,0.74466234,0.0029989835,0.25233874
25930,LOF,0.03121563,0.003302963,0.96548134
25931,LOF,0.000973968,0.00213261,0.9968934
25932,LOF,0.0042759804,0.0012215411,0.99450254
25933,LOF,0.007076115,0.0007338817,0.99218994
25934,LOF,0.0040284474,0.0011673877,0.9948042
25935,LOF,0.05138936,0.00634158,0.9422691
25936,LOF,0.011593811,0.00077869307,0.9876275
25937,LOF,0.0015162488,0.0037772104,0.9947066
25938,LOF,0.032719865,0.0061443727,0.96113575
25939,LOF,0.007524654,0.0013433661,0.99113196
25940,LOF,0.005014297,0.083152786,0.911833
25941,Neutral,0.7998204,0.0026040142,0.19757557
25942,LOF,0.00097164756,0.0029637858,0.9960646
25943,LOF,0.026551958,0.013108996,0.96033907
25944,LOF,0.084107034,0.008058735,0.90783423
25945,LOF,0.056784295,0.0059201843,0.9372955
25946,LOF,0.02477412,0.004871132,0.97035474
25947,Neutral,0.51034707,0.013233273,0.47641966
25948,LOF,0.23705302,0.0011432777,0.7618037
25949,LOF,0.080933616,0.0046028527,0.9144635
25950,LOF,0.062043514,0.23479636,0.70316017
25951,LOF,0.022542944,0.15806217,0.8193948
25952,LOF,0.23268388,0.06717251,0.7001436
25953,LOF,0.0036838737,0.059104487,0.9372116
25954,LOF,0.052786674,0.18759832,0.759615
25955,LOF,0.007797713,0.04733324,0.94486904
25956,LOF,0.007949456,0.05111546,0.94093513
25957,LOF,0.10237794,0.007437775,0.8901843
25958,LOF,0.017050141,0.0051932465,0.9777566
25959,LOF,0.020679053,0.39151734,0.5878036
25960,LOF,0.0013172681,0.0064834533,0.99219924
25961,LOF,0.019815791,0.0041402383,0.976044
25962,LOF,0.013124444,0.014837221,0.9720383
25963,LOF,0.0012246781,0.017989928,0.98078537
25964,LOF,0.012863325,0.00427693,0.9828598
25965,LOF,0.10788169,0.017725632,0.8743927
25966,LOF,0.25762203,0.02104623,0.7213317
25967,LOF,0.0010637251,0.010607857,0.9883284
25968,LOF,0.027002275,0.016454738,0.9565429
25969,LOF,0.043529544,0.0033214288,0.95314896
25970,LOF,0.0042862613,0.009573186,0.9861406
25971,LOF,0.02541652,0.0026361884,0.9719473
25972,LOF,0.017735189,0.004549867,0.9777149
25973,LOF,0.021706088,0.00095106,0.97734284
25974,LOF,0.009752464,0.0012573287,0.9889902
25975,LOF,0.0063938354,0.0009593854,0.9926468
25976,LOF,0.030074181,0.00069083046,0.969235
25977,LOF,0.046399146,0.002810472,0.9507904
25978,LOF,0.10701497,0.016810348,0.8761747
25979,LOF,0.02201771,0.008986076,0.9689962
25980,LOF,0.24867062,0.037132807,0.71419656
25981,LOF,0.25752807,0.038839646,0.70363224
25982,LOF,0.33567864,0.0090178,0.6553036
25983,LOF,0.18251161,0.01141706,0.8060713
25984,LOF,0.0041334936,0.0062376577,0.98962885
25985,Neutral,0.5311393,0.024308767,0.44455191
25986,LOF,0.009552933,0.114856675,0.87559044
25987,LOF,0.013707468,0.01616271,0.97012985
25988,LOF,0.26088324,0.033146463,0.7059703
25989,LOF,0.027633911,0.036168125,0.93619794
25990,LOF,0.04437068,0.056633182,0.8989962
25991,LOF,0.021483768,0.11521922,0.86329705
25992,LOF,0.03398458,0.08749213,0.8785233
25993,LOF,0.010070394,0.00340444,0.9865252
25994,LOF,0.004578996,0.0033163242,0.99210465
25995,LOF,0.0066861124,0.010752296,0.9825616
25996,LOF,0.3677819,0.048914127,0.583304
25997,LOF,0.07475639,0.08167333,0.8435703
25998,LOF,0.19584046,0.0022615346,0.80189794
25999,LOF,0.012921631,0.021673841,0.96540445
26000,LOF,0.06217654,0.002897324,0.93492615
26001,LOF,0.120520934,0.0014661484,0.8780129
26002,LOF,0.03271562,0.005912512,0.9613719
26003,LOF,0.0020231951,0.39239284,0.6055839
26004,LOF,0.00893485,0.41853195,0.57253325
26005,LOF,0.0012298869,0.20483053,0.79393953
26006,LOF,0.16470261,0.37592202,0.45937538
26007,LOF,0.0037250961,0.28249657,0.7137784
26008,LOF,0.0028479502,0.45100352,0.54614854
26009,GOF,0.0046473998,0.50676817,0.48858446
26010,LOF,0.0056909705,0.32419628,0.6701127
26011,LOF,0.00056703005,0.104107305,0.89532566
26012,LOF,0.0010903712,0.28196806,0.7169416
26013,LOF,0.001731198,0.3309349,0.6673339
26014,LOF,0.023153204,0.012446352,0.9644005
26015,LOF,0.22066247,0.0026727961,0.77666473
26016,LOF,0.33231202,0.0035815197,0.6641065
26017,LOF,0.038134243,0.026144037,0.93572176
26018,LOF,0.029175984,0.003776029,0.9670479
26019,LOF,0.024713635,0.0029271878,0.9723592
26020,LOF,0.0039144084,0.036900796,0.95918477
26021,LOF,0.05101645,0.010594372,0.9383892
26022,LOF,0.0024295617,0.0011783424,0.9963921
26023,LOF,0.009825809,0.0014060836,0.98876816
26024,LOF,0.018061327,0.005039761,0.97689885
26025,LOF,0.027753606,0.0052884836,0.96695787
26026,LOF,0.09085892,0.003492253,0.90564877
26027,LOF,0.00866369,0.0010498774,0.9902864
26028,LOF,0.021813964,0.006472412,0.9717136
26029,LOF,0.008454866,0.03955084,0.9519943
26030,LOF,0.06323396,0.0036220034,0.933144
26031,LOF,0.0026462236,0.015610919,0.98174286
26032,LOF,0.027912622,0.013491362,0.95859605
26033,LOF,0.034133352,0.014693651,0.951173
26034,LOF,0.0069551896,0.016007787,0.977037
26035,LOF,0.0026463966,0.0076558976,0.98969764
26036,LOF,0.003373724,0.011985703,0.9846406
26037,LOF,0.00093955424,0.0030885593,0.99597186
26038,LOF,0.015047795,0.008360018,0.97659224
26039,LOF,0.01485181,0.010320709,0.97482747
26040,LOF,0.07967848,0.027863517,0.89245796
26041,LOF,0.0010839537,0.0024814915,0.99643457
26042,LOF,0.0013396632,0.0030885304,0.99557173
26043,LOF,0.014655567,0.0124580925,0.9728863
26044,LOF,0.0015754895,0.004664744,0.9937597
26045,LOF,0.01350098,0.008143768,0.9783553
26046,LOF,0.012657671,0.010521491,0.9768208
26047,LOF,0.015421525,0.0061834054,0.9783951
26048,LOF,0.011503549,0.0029726839,0.98552376
26049,Neutral,0.9887771,0.0004686232,0.010754185
26050,Neutral,0.9834171,0.000488936,0.01609386
26051,LOF,0.003996907,0.014564129,0.98143893
26052,LOF,0.0057794973,0.018467424,0.9757531
26053,LOF,0.016882895,0.008971493,0.97414553
26054,LOF,0.017339809,0.0031902404,0.97947
26055,LOF,0.027904334,0.0077984002,0.96429724
26056,LOF,0.017822707,0.008714068,0.97346324
26057,LOF,0.0132199805,0.0035905982,0.98318946
26058,LOF,0.013140102,0.0030832484,0.9837766
26059,LOF,0.15659054,0.0046171714,0.83879226
26060,LOF,0.0069225472,0.046308704,0.94676876
26061,LOF,0.0007408457,0.001848682,0.9974105
26062,LOF,0.00023519667,0.0030109105,0.9967539
26063,LOF,0.0032019003,0.00210679,0.9946913
26064,LOF,0.0004607739,0.00619482,0.9933444
26065,LOF,0.0070909075,0.0023785136,0.99053055
26066,LOF,0.0063423165,0.0020002867,0.9916574
26067,LOF,0.0094842585,0.0024999348,0.98801583
26068,LOF,0.009451204,0.010030496,0.98051834
26069,LOF,0.05026096,0.009730172,0.9400089
26070,LOF,0.07542953,0.011339087,0.9132314
26071,LOF,0.00408964,0.0019054302,0.9940049
26072,LOF,0.0007954608,0.008258434,0.99094605
26073,LOF,0.00321383,0.0015756971,0.99521047
26074,Neutral,0.6693885,0.0021028107,0.32850876
26075,LOF,0.0126813315,0.0070784604,0.9802403
26076,LOF,0.008437179,0.0019091851,0.98965365
26077,LOF,0.06461775,0.0036348307,0.93174744
26078,LOF,0.00046566495,0.0057419096,0.9937925
26079,LOF,0.026019271,0.0051532458,0.9688274
26080,LOF,0.0138462,0.004642018,0.9815118
26081,LOF,0.0070078415,0.0016867328,0.9913054
26082,LOF,0.0006439824,0.0044175102,0.9949385
26083,LOF,0.050510917,0.010273918,0.9392152
26084,LOF,0.015591287,0.0057333596,0.97867537
26085,LOF,0.014137902,0.003892403,0.9819697
26086,LOF,0.003237313,0.0013596924,0.99540293
26087,LOF,0.00353501,0.0015746915,0.99489033
26088,LOF,0.0008542025,0.0045617223,0.99458414
26089,LOF,0.009809461,0.0071325786,0.98305804
