feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.0014121125,0.015211603,0.9833763
25761,GOF,0.055927146,0.67099905,0.2730738
25762,LOF,0.019830419,0.15102589,0.82914376
25763,LOF,0.0015088397,0.016186653,0.98230445
25764,LOF,0.19658723,0.20810707,0.5953057
25765,GOF,0.0069618695,0.7490917,0.24394642
25766,GOF,0.016208455,0.7023908,0.2814007
25767,LOF,0.03440359,0.21517614,0.75042033
25768,LOF,0.04572362,0.006498999,0.9477774
25769,LOF,0.05114957,0.007026129,0.9418243
25770,LOF,0.2188027,0.019525576,0.7616718
25771,LOF,0.0018218594,0.008342922,0.9898352
25772,LOF,0.0027631866,0.004908597,0.9923282
25773,LOF,0.0022656007,0.020846399,0.97688806
25774,LOF,0.0036994445,0.008912291,0.9873883
25775,LOF,0.0016274665,0.0028146084,0.99555796
25776,LOF,0.03250793,0.0028987958,0.9645933
25777,Neutral,0.533243,0.031053785,0.43570322
25778,LOF,0.024193551,0.0078049568,0.9680015
25779,GOF,0.12519509,0.7874969,0.08730798
25780,GOF,0.043328512,0.81208354,0.14458793
25781,GOF,0.019670913,0.7896322,0.19069684
25782,GOF,0.04238576,0.756199,0.20141523
25783,GOF,0.0094680805,0.5259062,0.46462575
25784,GOF,0.27249244,0.61202884,0.11547874
25785,GOF,0.10322864,0.7123874,0.18438397
25786,GOF,0.0063376143,0.6179652,0.37569717
25787,GOF,0.21810633,0.66209,0.119803615
25788,LOF,0.025198014,0.008075568,0.9667264
25789,GOF,0.07663507,0.65323156,0.27013332
25790,GOF,0.07834786,0.73684645,0.18480565
25791,GOF,0.059967905,0.54487246,0.39515966
25792,GOF,0.11768229,0.50444543,0.3778723
25793,LOF,0.06081631,0.4662778,0.47290593
25794,GOF,0.10586227,0.5420462,0.35209158
25795,LOF,0.023022596,0.45668018,0.52029717
25796,GOF,0.15013272,0.65527517,0.19459206
25797,LOF,0.011702772,0.2868674,0.7014298
25798,LOF,0.0011658077,0.2592931,0.7395411
25799,LOF,0.00062422076,0.15568946,0.84368634
25800,LOF,0.006234512,0.39666644,0.59709907
25801,GOF,0.040778313,0.727561,0.23166071
25802,LOF,0.015933048,0.4831379,0.50092906
25803,LOF,0.005371912,0.3161988,0.6784293
25804,LOF,0.009057365,0.2678424,0.72310024
25805,LOF,0.029350312,0.28258812,0.68806154
25806,LOF,0.017991936,0.33735085,0.64465725
25807,LOF,0.0037493517,0.37849957,0.6177511
25808,LOF,0.016773332,0.37496763,0.60825896
25809,LOF,0.0055795414,0.31787142,0.676549
25810,LOF,0.0042938483,0.36755487,0.6281513
25811,GOF,0.18625173,0.56326944,0.25047883
25812,LOF,0.00841636,0.2947067,0.69687694
25813,GOF,0.16326153,0.50777847,0.32895997
25814,GOF,0.045044098,0.5575752,0.39738065
25815,GOF,0.038179204,0.6294732,0.3323476
25816,GOF,0.003784518,0.7465514,0.24966411
25817,GOF,0.041117422,0.6365299,0.3223527
25818,LOF,0.023149133,0.35499606,0.6218548
25819,GOF,0.14418945,0.47188097,0.38392958
25820,LOF,0.046487294,0.39511383,0.55839884
25821,LOF,0.01904256,0.40225294,0.5787045
25822,LOF,0.061406832,0.36330733,0.57528585
25823,LOF,0.009639416,0.18628033,0.8040803
25824,LOF,0.030973062,0.35125992,0.61776704
25825,LOF,0.013056264,0.3528285,0.6341153
25826,LOF,0.0034316601,0.3314724,0.665096
25827,LOF,0.00524563,0.33258677,0.6621676
25828,LOF,0.0024335836,0.25303042,0.744536
25829,LOF,0.0009064797,0.4487976,0.5502959
25830,LOF,0.0185689,0.10070028,0.8807308
25831,GOF,0.03647066,0.79894006,0.16458921
25832,GOF,0.0040911767,0.79057693,0.20533188
25833,GOF,0.024753368,0.78528965,0.18995693
25834,GOF,0.0043299613,0.7731615,0.22250853
25835,GOF,0.02105265,0.76332825,0.21561916
25836,GOF,0.0043159993,0.81101924,0.1846647
25837,GOF,0.006750243,0.6540773,0.33917248
25838,GOF,0.025553113,0.79729617,0.17715076
25839,GOF,0.0643322,0.75995505,0.17571272
25840,GOF,0.05523251,0.73534423,0.20942318
25841,GOF,0.039414007,0.82410043,0.13648562
25842,GOF,0.026858516,0.8449928,0.12814869
25843,GOF,0.024232984,0.8922327,0.0835343
25844,GOF,0.013460486,0.81667995,0.16985951
25845,GOF,0.0027994392,0.5724275,0.42477307
25846,GOF,0.010996422,0.8930404,0.095963195
25847,GOF,0.015518296,0.89396936,0.09051228
25848,GOF,0.0062820385,0.7746674,0.21905057
25849,GOF,0.0016633788,0.64204425,0.35629237
25850,GOF,0.0034384904,0.70309025,0.2934712
25851,LOF,0.0031742523,0.43149725,0.56532854
25852,LOF,0.19181843,0.2450064,0.5631752
25853,GOF,0.0830049,0.7750383,0.14195678
25854,GOF,0.0044123908,0.5609258,0.4346618
25855,LOF,0.0122030005,0.33228576,0.65551126
25856,GOF,0.0655648,0.6144704,0.31996483
25857,LOF,0.014432029,0.31597015,0.66959786
25858,LOF,0.00398763,0.35713702,0.63887537
25859,LOF,0.00201501,0.33277822,0.6652068
25860,GOF,0.11428728,0.67302006,0.2126927
25861,GOF,0.15623575,0.61166555,0.23209874
25862,GOF,0.015830716,0.7708966,0.21327265
25863,GOF,0.011928765,0.85865206,0.1294192
25864,GOF,0.03132718,0.8228759,0.14579691
25865,GOF,0.014867383,0.7770266,0.20810609
25866,GOF,0.018958911,0.7518785,0.22916256
25867,GOF,0.016920885,0.85279036,0.13028875
25868,GOF,0.08120306,0.54608405,0.37271282
25869,Neutral,0.61428696,0.2350359,0.15067716
25870,LOF,0.4116837,0.14388236,0.4444339
25871,GOF,0.042980563,0.7222198,0.23479961
25872,GOF,0.016148183,0.67454284,0.30930895
25873,GOF,0.017937003,0.81004035,0.17202257
25874,LOF,0.004081147,0.014267866,0.98165095
25875,LOF,0.013705818,0.012794338,0.97349983
25876,LOF,0.002417522,0.004960618,0.9926219
25877,LOF,0.11626491,0.03205889,0.85167617
25878,LOF,0.055664316,0.054608334,0.8897273
25879,LOF,0.012190872,0.03716845,0.9506406
25880,LOF,0.009215012,0.0017736553,0.9890113
25881,LOF,0.44272193,0.0039420095,0.5533361
25882,LOF,0.002336172,0.001075245,0.9965886
25883,LOF,0.02425387,0.0018761855,0.9738699
25884,LOF,0.0010186827,0.0015014369,0.99747986
25885,LOF,0.027857672,0.00040258016,0.9717397
25886,LOF,0.19117413,0.018074624,0.79075116
25887,LOF,0.060474023,0.0030110066,0.936515
25888,LOF,0.0012015728,0.0035657869,0.99523264
25889,LOF,0.0012836923,0.0014842616,0.997232
25890,LOF,0.10538773,0.016149534,0.8784628
25891,LOF,0.0070656966,0.003073969,0.98986036
25892,LOF,0.0005704301,0.0012279289,0.9982016
25893,LOF,0.30986404,0.0011494666,0.6889865
25894,Neutral,0.56466794,0.00029858868,0.43503347
25895,LOF,0.48306617,0.0010514803,0.5158823
25896,LOF,0.0067898855,0.0034542822,0.9897558
25897,LOF,0.07714744,0.0013033695,0.9215492
25898,LOF,0.30365586,0.0048514972,0.6914927
25899,LOF,0.08551971,0.0244125,0.8900678
25900,LOF,0.09330532,0.0012341425,0.9054605
25901,LOF,0.017213622,0.002333495,0.9804529
25902,LOF,0.03749155,0.0011045332,0.96140397
25903,LOF,0.43813336,0.005223491,0.5566432
25904,LOF,0.20937999,0.02031643,0.77030355
25905,LOF,0.0054609557,0.13460717,0.8599319
25906,LOF,0.002890736,0.0046748826,0.9924344
25907,LOF,0.0009629852,0.048483223,0.95055383
25908,LOF,0.0005223799,0.01896526,0.9805124
25909,LOF,0.0023340443,0.0058366554,0.99182934
25910,LOF,0.0018197367,0.008426688,0.9897536
25911,LOF,0.30268395,0.0046889186,0.69262713
25912,LOF,0.014883616,0.0013801531,0.9837362
25913,LOF,0.045994226,0.0030099647,0.95099586
25914,LOF,0.005170726,0.0041574547,0.9906719
25915,LOF,0.18512222,0.12111271,0.6937651
25916,LOF,0.005400966,0.03301015,0.96158886
25917,LOF,0.016110549,0.0011161468,0.9827733
25918,LOF,0.014669212,0.0032368663,0.9820939
25919,LOF,0.013109581,0.0022549613,0.9846355
25920,LOF,0.027734146,0.054203138,0.9180627
25921,LOF,0.0014791962,0.0021629895,0.99635774
25922,LOF,0.0024350518,0.0018693423,0.9956956
25923,LOF,0.4037912,0.0039574765,0.59225136
25924,LOF,0.002026283,0.0024472193,0.9955265
25925,LOF,0.053019937,0.0031119115,0.9438681
25926,LOF,0.017703256,0.0027318418,0.9795649
25927,LOF,0.0031891281,0.010901243,0.98590964
25928,LOF,0.00061774236,0.0022734609,0.9971089
25929,Neutral,0.72948235,0.0031099357,0.26740777
25930,LOF,0.016201874,0.0016308776,0.98216724
25931,LOF,0.0010448442,0.0016533871,0.9973017
25932,LOF,0.002521563,0.00049521314,0.99698323
25933,LOF,0.0045350376,0.00033896597,0.99512607
25934,LOF,0.0028210524,0.00047482524,0.99670416
25935,LOF,0.039301388,0.004841616,0.95585704
25936,LOF,0.0075189355,0.00042624693,0.9920548
25937,LOF,0.00084635726,0.0014791642,0.9976745
25938,LOF,0.047332257,0.006208084,0.94645965
25939,LOF,0.004214794,0.00069814257,0.9950871
25940,LOF,0.0031962122,0.069214314,0.9275895
25941,Neutral,0.7651816,0.007740215,0.22707821
25942,LOF,0.00049867784,0.003475277,0.99602604
25943,LOF,0.017608585,0.018648997,0.96374243
25944,LOF,0.09510906,0.015964035,0.8889269
25945,LOF,0.04482547,0.00781581,0.9473588
25946,LOF,0.032097362,0.0049870103,0.9629156
25947,Neutral,0.5157658,0.0055188113,0.4787154
25948,LOF,0.16011885,0.000608827,0.8392724
25949,LOF,0.087384865,0.0032389262,0.9093762
25950,LOF,0.035380833,0.214088,0.75053114
25951,LOF,0.024212845,0.09783366,0.8779535
25952,LOF,0.25848907,0.08769457,0.65381634
25953,LOF,0.0050109625,0.055818252,0.93917084
25954,LOF,0.055936597,0.15445367,0.78960973
25955,LOF,0.0073511945,0.03634598,0.9563028
25956,LOF,0.008711707,0.028599221,0.9626891
25957,LOF,0.037369274,0.0029129388,0.95971775
25958,LOF,0.012528194,0.0029246695,0.9845471
25959,LOF,0.012036424,0.29158786,0.6963757
25960,LOF,0.0006502086,0.0018068844,0.997543
25961,LOF,0.011698302,0.0025071548,0.98579454
25962,LOF,0.0126888715,0.013106407,0.9742047
25963,LOF,0.0016646105,0.023200227,0.97513515
25964,LOF,0.017320145,0.009837947,0.972842
25965,LOF,0.11500808,0.01139681,0.8735951
25966,LOF,0.38696182,0.021658303,0.5913799
25967,LOF,0.0013145044,0.010091765,0.9885937
25968,LOF,0.029433075,0.0433659,0.927201
25969,LOF,0.05697011,0.0042177364,0.9388122
25970,LOF,0.0026374825,0.00972218,0.9876403
25971,LOF,0.026652088,0.002468463,0.97087944
25972,LOF,0.014571917,0.003599617,0.98182845
25973,LOF,0.031000175,0.00086304307,0.9681368
25974,LOF,0.0046186056,0.0018640967,0.9935173
25975,LOF,0.0093917465,0.0008458183,0.9897625
25976,LOF,0.026432222,0.00043612937,0.97313166
25977,LOF,0.08744587,0.007822985,0.9047312
25978,LOF,0.074411735,0.01072399,0.91486424
25979,LOF,0.020275434,0.007269112,0.97245544
25980,LOF,0.14963658,0.027364837,0.8229986
25981,LOF,0.17681709,0.025571965,0.79761094
25982,LOF,0.3331573,0.008267551,0.6585752
25983,LOF,0.3293725,0.009233044,0.6613945
25984,LOF,0.0035528815,0.0035294108,0.9929178
25985,LOF,0.45050764,0.011709689,0.53778267
25986,LOF,0.0074380334,0.13760845,0.8549535
25987,LOF,0.011398195,0.01160873,0.9769931
25988,LOF,0.20987321,0.016331064,0.7737957
25989,LOF,0.018960703,0.02479169,0.9562477
25990,LOF,0.025000481,0.043707043,0.93129253
25991,LOF,0.010986266,0.070836924,0.9181768
25992,LOF,0.018931007,0.05356193,0.9275071
25993,LOF,0.0056338003,0.0026764122,0.9916898
25994,LOF,0.0025974056,0.0027515849,0.994651
25995,LOF,0.0064518023,0.012840569,0.9807076
25996,LOF,0.4268698,0.033309527,0.5398207
25997,LOF,0.055885255,0.052228,0.8918868
25998,LOF,0.21098866,0.0044855517,0.7845258
25999,LOF,0.016357718,0.03026489,0.95337737
26000,LOF,0.056591783,0.002659925,0.9407483
26001,LOF,0.14637037,0.0020950006,0.8515346
26002,LOF,0.043067496,0.004618201,0.95231426
26003,LOF,0.00220012,0.36052257,0.63727736
26004,LOF,0.008163213,0.44069424,0.5511425
26005,LOF,0.0011477047,0.22020476,0.77864754
26006,LOF,0.17371735,0.37130085,0.45498177
26007,LOF,0.0066623734,0.34293443,0.6504032
26008,LOF,0.0035462375,0.48751834,0.50893545
26009,GOF,0.005333856,0.54897153,0.4456946
26010,LOF,0.0051596942,0.39626876,0.59857154
26011,LOF,0.0006956474,0.17250273,0.82680166
26012,LOF,0.0013498614,0.27510217,0.72354794
26013,LOF,0.0022488185,0.46816123,0.52958995
26014,LOF,0.012682528,0.006931849,0.98038566
26015,LOF,0.15315558,0.004492464,0.8423519
26016,LOF,0.31253946,0.003844267,0.6836163
26017,LOF,0.037744995,0.022785382,0.93946964
26018,LOF,0.055403467,0.010171969,0.9344246
26019,LOF,0.03829019,0.0066109044,0.9550989
26020,LOF,0.0046499195,0.028210472,0.9671396
26021,LOF,0.048679706,0.011237722,0.9400826
26022,LOF,0.0035831053,0.0016184719,0.9947984
26023,LOF,0.021372383,0.0031328516,0.97549474
26024,LOF,0.025529195,0.009591425,0.96487933
26025,LOF,0.05867728,0.017413879,0.9239088
26026,LOF,0.16988428,0.006149039,0.8239667
26027,LOF,0.015003168,0.001947597,0.9830493
26028,LOF,0.0062793675,0.003071701,0.9906489
26029,LOF,0.01660539,0.025352616,0.95804197
26030,LOF,0.066184275,0.0018692765,0.9319464
26031,LOF,0.0037817247,0.009999356,0.986219
26032,LOF,0.028535683,0.008060494,0.9634039
26033,LOF,0.038027372,0.008315589,0.9536571
26034,LOF,0.005622276,0.009351574,0.9850262
26035,LOF,0.0025568914,0.0053826957,0.9920604
26036,LOF,0.0049504675,0.011695014,0.9833545
26037,LOF,0.0007528391,0.0023189741,0.99692816
26038,LOF,0.01800785,0.005671441,0.9763207
26039,LOF,0.012455786,0.008033233,0.9795109
26040,LOF,0.0668802,0.014800267,0.9183195
26041,LOF,0.00074156286,0.0022791275,0.99697936
26042,LOF,0.0010976888,0.0024521297,0.9964502
26043,LOF,0.017700654,0.008174519,0.97412485
26044,LOF,0.0018173248,0.0039800713,0.99420255
26045,LOF,0.008208973,0.0043679387,0.98742306
26046,LOF,0.01425926,0.006966768,0.978774
26047,LOF,0.02625939,0.008139424,0.96560115
26048,LOF,0.0061645065,0.0016855476,0.99214995
26049,Neutral,0.9926131,0.00030166196,0.0070852954
26050,Neutral,0.98819506,0.000450244,0.011354709
26051,LOF,0.006973543,0.04192362,0.9511028
26052,LOF,0.011746521,0.058381807,0.92987174
26053,LOF,0.007684408,0.008360946,0.98395467
26054,LOF,0.020027028,0.0025935494,0.9773794
26055,LOF,0.023631353,0.007952839,0.96841586
26056,LOF,0.013872305,0.006716927,0.97941077
26057,LOF,0.010807056,0.002361604,0.9868313
26058,LOF,0.011751079,0.0022851168,0.9859638
26059,LOF,0.14947675,0.0047269324,0.84579635
26060,LOF,0.004056115,0.062306162,0.93363774
26061,LOF,0.00043511228,0.0012421075,0.9983228
26062,LOF,0.00029745582,0.0015585569,0.99814403
26063,LOF,0.0029696296,0.0014924406,0.995538
26064,LOF,0.0004255447,0.0034106704,0.99616385
26065,LOF,0.0049973787,0.001316224,0.9936864
26066,LOF,0.004423764,0.0014159319,0.9941603
26067,LOF,0.007113321,0.0027110404,0.99017566
26068,LOF,0.012505153,0.0060335887,0.9814612
26069,LOF,0.06290725,0.008802256,0.9282904
26070,LOF,0.13444017,0.008774029,0.8567858
26071,LOF,0.0033620181,0.0012180256,0.99542
26072,LOF,0.00060180615,0.0037636734,0.9956345
26073,LOF,0.0021150797,0.0009828636,0.9969021
26074,Neutral,0.6125585,0.0013550879,0.38608643
26075,LOF,0.014970569,0.0029718464,0.9820576
26076,LOF,0.0062230052,0.0014069203,0.99237
26077,LOF,0.058543213,0.0017976243,0.9396592
26078,LOF,0.0003520611,0.00215478,0.99749315
26079,LOF,0.029788686,0.0033036964,0.9669076
26080,LOF,0.0190239,0.0032091017,0.977767
26081,LOF,0.005752015,0.0012073747,0.99304056
26082,LOF,0.0004960346,0.002461235,0.9970427
26083,LOF,0.04222482,0.006027733,0.9517475
26084,LOF,0.009473766,0.003954073,0.98657215
26085,LOF,0.008188798,0.0024871351,0.98932403
26086,LOF,0.0022773673,0.0008908493,0.99683183
26087,LOF,0.0027362,0.0011615882,0.9961022
