feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0019024126,0.13387945,0.8642182
25639,LOF,0.0011972818,0.20513989,0.7936628
25640,Neutral,0.7621849,0.15111394,0.08670117
25641,LOF,0.0076009356,0.12028188,0.87211716
25642,LOF,0.14221945,0.010290248,0.8474903
25643,LOF,0.19616947,0.07297416,0.7308563
25644,LOF,0.008795281,0.101198606,0.89000607
25645,LOF,0.008493668,0.09731643,0.8941899
25646,LOF,0.012217046,0.062471543,0.92531145
25647,LOF,0.0033222116,0.018432647,0.9782452
25648,LOF,0.0021261328,0.02642118,0.9714527
25649,LOF,0.0009639086,0.0059555513,0.99308056
25650,LOF,0.015297618,0.04784388,0.93685853
25651,LOF,0.0014699468,0.008723474,0.9898066
25652,LOF,0.0031202126,0.012541068,0.9843387
25653,LOF,0.039944418,0.044262007,0.9157936
25654,LOF,0.0015543898,0.0077001504,0.9907454
25655,LOF,0.10628777,0.07086553,0.8228467
25656,LOF,0.018336678,0.005993622,0.9756697
25657,LOF,0.1498543,0.002674468,0.8474712
25658,LOF,0.015993979,0.0026982413,0.98130786
25659,LOF,0.109511286,0.0017087534,0.88877994
25660,LOF,0.014630726,0.008576809,0.9767925
25661,LOF,0.0069234367,0.0030655658,0.99001104
25662,LOF,0.003758855,0.0016878092,0.9945533
25663,LOF,0.007611379,0.0048365253,0.98755205
25664,LOF,0.0025376645,0.0064247316,0.9910376
25665,LOF,0.0050694696,0.0027574387,0.9921731
25666,LOF,0.0066625434,0.034423333,0.95891416
25667,LOF,0.006204392,0.0026276864,0.9911679
25668,LOF,0.010769468,0.0039357534,0.9852948
25669,LOF,0.015567088,0.008213126,0.97621983
25670,LOF,0.0037686664,0.009530149,0.9867012
25671,LOF,0.0043137837,0.0015619199,0.99412435
25672,LOF,0.006299858,0.0024917468,0.99120843
25673,LOF,0.004258526,0.0072776605,0.9884638
25674,LOF,0.004108208,0.007223596,0.98866814
25675,LOF,0.0033733714,0.0040552155,0.9925714
25676,LOF,0.002528021,0.0026227224,0.99484926
25677,LOF,0.012655509,0.002802028,0.9845425
25678,LOF,0.26632833,0.003753354,0.7299183
25679,LOF,0.04289964,0.01995333,0.937147
25680,LOF,0.012982076,0.0056900936,0.98132783
25681,LOF,0.04325532,0.0050562443,0.9516884
25682,LOF,0.014210963,0.004525396,0.98126364
25683,LOF,0.014205193,0.019176327,0.9666185
25684,LOF,0.012070872,0.0050588087,0.9828704
25685,LOF,0.013704295,0.004831615,0.9814641
25686,LOF,0.010998949,0.0050791544,0.9839219
25687,LOF,0.009870912,0.0012339429,0.9888952
25688,LOF,0.037368674,0.009455904,0.9531754
25689,LOF,0.01120079,0.0033143198,0.9854849
25690,LOF,0.009640523,0.004092126,0.9862673
25691,LOF,0.27940145,0.013349368,0.70724916
25692,LOF,0.0950241,0.0010198099,0.9039561
25693,LOF,0.00896077,0.017221587,0.9738176
25694,LOF,0.023958696,0.00032292635,0.9757184
25695,LOF,0.010959218,0.00062713143,0.98841363
25696,LOF,0.033299472,0.00049453625,0.96620595
25697,LOF,0.2781964,0.011555487,0.7102482
25698,LOF,0.011000224,0.020049477,0.96895033
25699,LOF,0.05957305,0.012941262,0.92748564
25700,LOF,0.02177133,0.0012216995,0.977007
25701,LOF,0.008494382,0.010285777,0.9812198
25702,GOF,0.07145483,0.54788685,0.38065827
25703,LOF,0.0023790097,0.021196816,0.9764242
25704,LOF,0.07099296,0.008205096,0.92080194
25705,LOF,0.03438638,0.037195522,0.92841804
25706,LOF,0.052244633,0.35275614,0.5949992
25707,LOF,0.024609491,0.35748982,0.61790067
25708,LOF,0.0050191064,0.24480319,0.7501776
25709,LOF,0.0051478953,0.007494395,0.98735774
25710,LOF,0.0020699222,0.027509961,0.97042006
25711,LOF,0.008432197,0.012629987,0.9789378
25712,LOF,0.0020727096,0.06973473,0.92819256
25713,LOF,0.004989463,0.009642895,0.9853676
25714,LOF,0.013429844,0.028586276,0.9579839
25715,LOF,0.0062154764,0.011383397,0.9824011
25716,LOF,0.0012959945,0.016896034,0.981808
25717,LOF,0.0006280319,0.020484908,0.9788871
25718,LOF,0.0054988656,0.006589973,0.9879112
25719,LOF,0.008566199,0.0070211175,0.9844127
25720,LOF,0.004460379,0.008718785,0.9868209
25721,LOF,0.00514475,0.006079765,0.9887755
25722,LOF,0.0054190923,0.01781315,0.97676784
25723,LOF,0.010253094,0.01428486,0.9754621
25724,LOF,0.0054319506,0.018723844,0.97584426
25725,LOF,0.00662049,0.008046755,0.9853328
25726,LOF,0.0042315717,0.009577592,0.9861908
25727,LOF,0.004113849,0.0062664696,0.9896197
25728,LOF,0.01038558,0.015047002,0.9745675
25729,LOF,0.011430324,0.016729394,0.9718402
25730,LOF,0.010578452,0.0128811775,0.9765404
25731,LOF,0.001814919,0.030706352,0.9674788
25732,LOF,0.007626849,0.012869621,0.9795035
25733,LOF,0.016304102,0.014022301,0.9696735
25734,LOF,0.0012091888,0.046736285,0.95205456
25735,LOF,0.005206599,0.010340333,0.984453
25736,LOF,0.0054096333,0.013415286,0.98117507
25737,LOF,0.02031735,0.027634636,0.952048
25738,LOF,0.0064314045,0.016220775,0.97734785
25739,LOF,0.010541519,0.013435649,0.97602284
25740,LOF,0.046134003,0.025934778,0.92793125
25741,LOF,0.009586147,0.01005779,0.9803561
25742,LOF,0.01277509,0.011700207,0.97552466
25743,LOF,0.0055187773,0.0033396503,0.99114156
25744,LOF,0.34955278,0.18431942,0.46612772
25745,LOF,0.004905266,0.005502155,0.98959255
25746,LOF,0.0015152665,0.013062519,0.98542225
25747,LOF,0.005336441,0.0015235292,0.99314004
25748,LOF,0.069455646,0.012554595,0.9179898
25749,LOF,0.002277604,0.0038047268,0.9939176
25750,LOF,0.0017977835,0.0037299893,0.9944722
25751,LOF,0.01902465,0.009491921,0.97148347
25752,LOF,0.056375895,0.43294662,0.51067746
25753,LOF,0.0037530914,0.056052193,0.9401947
25754,GOF,0.0025258204,0.7866351,0.21083914
25755,LOF,0.0034042206,0.07454393,0.92205185
25756,LOF,0.018390022,0.16339438,0.8182156
25757,GOF,0.002193917,0.87082225,0.12698388
25758,GOF,0.005498076,0.73104936,0.26345256
25759,LOF,0.0014143838,0.24281354,0.75577205
25760,LOF,0.002814589,0.028074998,0.9691104
25761,GOF,0.04547916,0.8081697,0.1463511
25762,LOF,0.017410899,0.12918925,0.8533998
25763,LOF,0.0024387287,0.04461424,0.952947
25764,LOF,0.10083166,0.31570846,0.58345985
25765,GOF,0.0041992893,0.77755797,0.21824275
25766,GOF,0.026003756,0.74289733,0.23109885
25767,LOF,0.021308588,0.19145899,0.78723246
25768,LOF,0.025053618,0.0057213944,0.96922493
25769,LOF,0.010669236,0.007185119,0.9821456
25770,LOF,0.17784686,0.021806594,0.80034655
25771,LOF,0.0020859283,0.007874497,0.9900395
25772,LOF,0.016772931,0.0054890714,0.977738
25773,LOF,0.0026401463,0.010034053,0.9873258
25774,LOF,0.0031140572,0.017399943,0.979486
25775,LOF,0.001615796,0.0020611074,0.9963231
25776,LOF,0.011705608,0.0034942657,0.9848001
25777,Neutral,0.5323844,0.027063234,0.4405524
25778,LOF,0.008520034,0.01039736,0.9810827
25779,GOF,0.032200634,0.9034896,0.06430984
25780,GOF,0.047677156,0.8806083,0.07171448
25781,GOF,0.027010432,0.8357055,0.13728407
25782,GOF,0.034729127,0.8678524,0.097418495
25783,GOF,0.016313532,0.7012456,0.28244078
25784,GOF,0.08276256,0.85365385,0.06358359
25785,GOF,0.08712403,0.8096146,0.10326133
25786,GOF,0.0049321773,0.7969782,0.19808967
25787,GOF,0.1886596,0.73802847,0.07331194
25788,LOF,0.009963254,0.012858517,0.9771782
25789,GOF,0.0142538855,0.8079089,0.17783716
25790,GOF,0.020132598,0.8455055,0.13436195
25791,GOF,0.0220922,0.6989321,0.27897573
25792,GOF,0.034299176,0.71248806,0.25321275
25793,GOF,0.031200219,0.848229,0.120570846
25794,GOF,0.04171531,0.72909075,0.22919391
25795,GOF,0.024323534,0.73282963,0.24284686
25796,GOF,0.07854119,0.7949631,0.12649575
25797,GOF,0.01137268,0.5546094,0.43401787
25798,GOF,0.0012125826,0.5336341,0.46515328
25799,LOF,0.00064572936,0.42218345,0.57717085
25800,GOF,0.00802388,0.7561112,0.2358649
25801,GOF,0.0068035903,0.85012376,0.1430726
25802,GOF,0.019048072,0.7945081,0.18644384
25803,GOF,0.0067103826,0.5096429,0.48364675
25804,LOF,0.00986161,0.47102526,0.5191132
25805,GOF,0.028344875,0.5071229,0.46453217
25806,GOF,0.023489505,0.62938994,0.34712052
25807,GOF,0.00326836,0.5953852,0.40134647
25808,GOF,0.019346545,0.61131716,0.36933628
25809,GOF,0.0063338215,0.51462185,0.4790443
25810,GOF,0.004612549,0.516906,0.47848147
25811,GOF,0.041653406,0.8331617,0.12518486
25812,GOF,0.025712924,0.57100046,0.40328667
25813,GOF,0.18832639,0.5692343,0.24243933
25814,GOF,0.031875983,0.7430699,0.22505409
25815,GOF,0.03296852,0.77277493,0.19425657
25816,GOF,0.004556398,0.8985729,0.096870676
25817,GOF,0.07235699,0.76501405,0.16262895
25818,GOF,0.020480994,0.69233406,0.287185
25819,LOF,0.13182727,0.39996466,0.46820804
25820,GOF,0.032108504,0.50251997,0.4653715
25821,GOF,0.015415828,0.54325616,0.44132802
25822,LOF,0.05783753,0.4437519,0.49841052
25823,LOF,0.024141498,0.31849173,0.65736675
25824,GOF,0.019077346,0.6143697,0.36655298
25825,GOF,0.0103234025,0.6299353,0.35974124
25826,GOF,0.003901417,0.6056127,0.39048594
25827,LOF,0.0045157177,0.45502412,0.54046017
25828,LOF,0.0032292556,0.47962523,0.5171455
25829,GOF,0.0010225903,0.62395877,0.37501857
25830,LOF,0.049692325,0.2269058,0.7234019
25831,GOF,0.0252028,0.8591278,0.11566935
25832,GOF,0.0047541396,0.8042548,0.19099109
25833,GOF,0.027723048,0.84311175,0.12916514
25834,GOF,0.0045949337,0.81695116,0.17845389
25835,GOF,0.024164565,0.8469425,0.12889296
25836,GOF,0.0033797415,0.8515571,0.1450631
25837,GOF,0.0034635577,0.7548818,0.2416546
25838,GOF,0.023873003,0.8693519,0.10677505
25839,GOF,0.049881615,0.84290344,0.107214876
25840,GOF,0.06784181,0.8269665,0.10519168
25841,GOF,0.049341157,0.8644919,0.08616696
25842,GOF,0.01580631,0.92305696,0.061136786
25843,GOF,0.01959246,0.9193457,0.061061867
25844,GOF,0.011503276,0.8888904,0.099606365
25845,GOF,0.001791227,0.6670714,0.33113736
25846,GOF,0.01637497,0.8964067,0.08721823
25847,GOF,0.0074695437,0.9472581,0.045272358
25848,GOF,0.0051336614,0.90905476,0.08581153
25849,GOF,0.0017690326,0.83624375,0.16198719
25850,GOF,0.0021552125,0.82361287,0.17423195
25851,GOF,0.0026009511,0.5701348,0.4272642
25852,LOF,0.17451623,0.3579307,0.46755308
25853,GOF,0.08861571,0.76962656,0.14175776
25854,GOF,0.0016224807,0.68439895,0.31397855
25855,GOF,0.011793838,0.53267115,0.455535
25856,GOF,0.046066478,0.7459328,0.2080008
25857,GOF,0.017923253,0.5471129,0.4349639
25858,GOF,0.0037715852,0.57719207,0.41903636
25859,GOF,0.0020925582,0.6091995,0.38870797
25860,GOF,0.07455195,0.81808656,0.10736147
25861,GOF,0.05166462,0.8387074,0.109627925
25862,GOF,0.009105311,0.91853327,0.0723614
25863,GOF,0.006472112,0.9323789,0.061148938
25864,GOF,0.009262606,0.9292809,0.061456602
25865,GOF,0.0045854473,0.9132075,0.08220713
25866,GOF,0.013281296,0.87638587,0.1103328
25867,GOF,0.011809391,0.90828514,0.07990558
25868,GOF,0.06893414,0.74713624,0.1839296
25869,Neutral,0.534382,0.33643928,0.12917872
25870,LOF,0.10509512,0.32349697,0.57140785
25871,GOF,0.007867358,0.8686002,0.123532414
25872,GOF,0.014682449,0.8693114,0.11600624
25873,GOF,0.013158774,0.8930034,0.0938378
25874,LOF,0.008010587,0.0333345,0.9586549
25875,LOF,0.011791567,0.0094572995,0.9787512
25876,LOF,0.0035071613,0.0068415357,0.9896513
25877,LOF,0.09877824,0.023574289,0.87764746
25878,LOF,0.07551454,0.03814052,0.88634497
25879,LOF,0.009156529,0.029597338,0.9612461
25880,LOF,0.024869341,0.0017874652,0.97334313
25881,Neutral,0.76098645,0.0071985424,0.23181503
25882,LOF,0.004906384,0.0013967999,0.99369687
25883,LOF,0.015289528,0.0014238887,0.9832866
25884,LOF,0.0071802144,0.005805741,0.98701406
25885,LOF,0.057996992,0.0010851707,0.94091785
25886,LOF,0.27285913,0.01187083,0.71527004
25887,LOF,0.1902263,0.0071734833,0.8026002
25888,LOF,0.0030592508,0.0091344165,0.98780626
25889,LOF,0.0056777988,0.00495593,0.98936623
25890,LOF,0.069283225,0.0074802837,0.9232365
25891,LOF,0.017198062,0.0021249207,0.980677
25892,LOF,0.00023472986,0.0009877093,0.99877757
25893,LOF,0.32295176,0.0018144869,0.6752338
25894,LOF,0.4066645,0.00073141913,0.5926041
25895,LOF,0.26179332,0.0014106,0.73679614
25896,LOF,0.0061564078,0.003900099,0.9899435
25897,LOF,0.07689655,0.0009602366,0.9221432
25898,LOF,0.13677742,0.00455096,0.85867167
25899,LOF,0.24011011,0.017034082,0.7428557
25900,LOF,0.092302755,0.0008636137,0.9068336
25901,LOF,0.04656618,0.0019185195,0.95151526
25902,LOF,0.22133318,0.0026156255,0.77605116
25903,LOF,0.3273463,0.0068535004,0.66580015
25904,LOF,0.39683723,0.01455902,0.5886038
25905,LOF,0.009208583,0.21961866,0.77117276
25906,LOF,0.0038769057,0.0042848634,0.9918383
25907,LOF,0.0011292968,0.07447221,0.92439854
25908,LOF,0.0007593035,0.05536244,0.9438783
25909,LOF,0.008669569,0.01164571,0.9796847
25910,LOF,0.0017775306,0.010234804,0.98798764
25911,LOF,0.34841838,0.004034336,0.64754725
25912,LOF,0.014444731,0.0021143118,0.983441
25913,LOF,0.018115245,0.006169422,0.97571534
25914,LOF,0.010446809,0.004007946,0.9855452
25915,LOF,0.2645628,0.0844833,0.6509538
25916,LOF,0.005500968,0.009406139,0.98509294
25917,LOF,0.011451402,0.00094806973,0.98760056
25918,LOF,0.015000542,0.0016436885,0.98335576
25919,LOF,0.009497275,0.0013889846,0.9891137
25920,LOF,0.10973186,0.0884172,0.8018509
25921,LOF,0.0017698999,0.0017988067,0.99643123
25922,LOF,0.0021140992,0.0019566137,0.9959293
25923,LOF,0.25962338,0.003620454,0.7367562
25924,LOF,0.0038703592,0.0033351763,0.99279445
25925,LOF,0.065570116,0.004080798,0.9303491
25926,LOF,0.019041399,0.0034634261,0.97749513
25927,LOF,0.005768482,0.0045557073,0.9896758
25928,LOF,0.00085269945,0.0017141976,0.9974331
25929,Neutral,0.7713348,0.0017026872,0.2269625
25930,LOF,0.03744269,0.0020707557,0.96048653
25931,LOF,0.0011711551,0.0012970486,0.9975318
25932,LOF,0.032340363,0.0015873875,0.9660722
25933,LOF,0.028028943,0.0007460333,0.97122496
25934,LOF,0.022534685,0.0009707308,0.9764946
25935,LOF,0.03570304,0.004110594,0.9601864
25936,LOF,0.037520576,0.00053154136,0.9619479
25937,LOF,0.0011517039,0.0036418396,0.9952064
25938,LOF,0.036323544,0.0035044125,0.960172
25939,LOF,0.01517004,0.00091007125,0.9839199
25940,LOF,0.0038527183,0.13994272,0.85620457
25941,Neutral,0.61372524,0.0073977374,0.37887704
25942,LOF,0.0012549413,0.003912491,0.9948325
25943,LOF,0.05403999,0.028639778,0.9173202
25944,LOF,0.042317633,0.0090583265,0.948624
25945,LOF,0.14146869,0.00711288,0.85141844
25946,LOF,0.023434022,0.003536121,0.97302985
25947,LOF,0.46416593,0.013968419,0.52186567
25948,LOF,0.18646482,0.0016577948,0.8118774
25949,LOF,0.13090491,0.004418895,0.86467624
25950,LOF,0.056967624,0.20071727,0.7423152
25951,LOF,0.024966327,0.15216483,0.8228688
25952,LOF,0.33175075,0.11169426,0.55655503
25953,LOF,0.0035320232,0.068473354,0.9279946
25954,LOF,0.08899169,0.18104583,0.7299625
25955,LOF,0.0031265216,0.054504283,0.9423692
25956,LOF,0.0031169455,0.04984305,0.94704
25957,LOF,0.051823325,0.0073479433,0.94082874
25958,LOF,0.017300973,0.008804368,0.9738947
25959,GOF,0.013202097,0.6289641,0.3578338
25960,LOF,0.0013009063,0.014644592,0.9840545
25961,LOF,0.018301882,0.008472157,0.97322595
25962,LOF,0.021201123,0.009909694,0.96888924
25963,LOF,0.0010050364,0.010603937,0.98839104
25964,LOF,0.015856892,0.005636178,0.9785069
25965,LOF,0.08453425,0.007766165,0.9076995
25966,LOF,0.25298372,0.021664836,0.72535145
25967,LOF,0.001151479,0.008810994,0.99003756
25968,LOF,0.023487553,0.02901208,0.94750035
25969,LOF,0.06582353,0.007157066,0.9270194
25970,LOF,0.0048379134,0.0096226055,0.98553956
25971,LOF,0.070095584,0.0026337313,0.9272707
25972,LOF,0.046951234,0.006851897,0.9461969
25973,LOF,0.03223364,0.00070809165,0.9670583
25974,LOF,0.005105153,0.0009649492,0.99392986
25975,LOF,0.013951843,0.0010139215,0.9850343
25976,LOF,0.015409319,0.00070145563,0.9838892
25977,LOF,0.055540852,0.003901995,0.9405571
25978,LOF,0.05597813,0.008484522,0.93553734
25979,LOF,0.018671248,0.006630624,0.9746981
25980,LOF,0.18328051,0.026933966,0.78978556
25981,LOF,0.1842854,0.027177382,0.7885372
25982,LOF,0.41140988,0.007722774,0.5808673
25983,LOF,0.14397426,0.006642905,0.8493829
25984,LOF,0.0066323765,0.008796754,0.9845709
25985,LOF,0.36208868,0.028395524,0.60951585
25986,LOF,0.006130487,0.13523303,0.8586365
25987,LOF,0.012876992,0.019597035,0.96752596
25988,LOF,0.026929382,0.038374268,0.9346963
25989,LOF,0.017160008,0.034980852,0.9478591
25990,LOF,0.02689477,0.08185372,0.8912515
25991,LOF,0.015388748,0.112129316,0.872482
25992,LOF,0.025505766,0.088765524,0.8857287
25993,LOF,0.023726756,0.0026508926,0.9736223
25994,LOF,0.0120422505,0.0027517641,0.98520595
25995,LOF,0.021752106,0.008514223,0.96973366
25996,Neutral,0.511375,0.073534064,0.41509095
25997,LOF,0.0849307,0.12313091,0.79193836
25998,LOF,0.15211217,0.0020438116,0.84584403
25999,LOF,0.032280892,0.008902879,0.9588162
26000,LOF,0.042170297,0.0017209963,0.9561087
26001,LOF,0.14268987,0.0014959229,0.8558142
26002,LOF,0.060926765,0.0035081347,0.9355651
26003,LOF,0.005611299,0.30084908,0.6935396
26004,LOF,0.029679839,0.26848376,0.70183635
26005,LOF,0.0038239437,0.18926464,0.8069114
26006,LOF,0.34484026,0.18132538,0.4738344
26007,LOF,0.010915554,0.17702577,0.81205875
26008,LOF,0.0038527015,0.36567092,0.63047636
26009,LOF,0.007262864,0.43717462,0.5555625
26010,LOF,0.012157584,0.19830215,0.7895403
26011,LOF,0.0010609138,0.098540775,0.9003984
26012,LOF,0.0013636774,0.19090408,0.8077322
26013,LOF,0.003051633,0.23934335,0.757605
26014,LOF,0.028604677,0.013281605,0.9581137
26015,LOF,0.19657405,0.0036195852,0.7998064
26016,LOF,0.3846415,0.009165548,0.60619295
26017,LOF,0.03473753,0.058995403,0.90626705
26018,LOF,0.021335557,0.009182699,0.9694818
26019,LOF,0.019427028,0.0069063217,0.9736666
26020,LOF,0.0068428535,0.093805276,0.89935184
26021,LOF,0.06631066,0.03307297,0.90061635
26022,LOF,0.0024954241,0.003677591,0.9938269
26023,LOF,0.0031582515,0.002726283,0.9941155
26024,LOF,0.030524496,0.014125335,0.95535016
26025,LOF,0.052400745,0.011044654,0.9365546
26026,LOF,0.1588488,0.006548281,0.8346029
26027,LOF,0.007232611,0.0025835366,0.9901839
26028,LOF,0.015674524,0.0059678378,0.9783577
26029,LOF,0.014048316,0.022738045,0.9632136
26030,LOF,0.047896206,0.0030671363,0.94903666
26031,LOF,0.0047341487,0.01256521,0.98270065
26032,LOF,0.025450379,0.009462719,0.96508694
26033,LOF,0.013365213,0.006601317,0.98003346
26034,LOF,0.0072214,0.01199595,0.9807827
26035,LOF,0.0029319776,0.004686462,0.9923815
26036,LOF,0.0036992445,0.0064844466,0.9898163
26037,LOF,0.0012957734,0.0027027456,0.9960014
26038,LOF,0.011062568,0.0051707495,0.9837667
26039,LOF,0.038300503,0.008362696,0.95333683
26040,LOF,0.045425914,0.01351961,0.9410545
26041,LOF,0.0015120407,0.0022411982,0.99624676
26042,LOF,0.0019668532,0.0027275428,0.9953056
26043,LOF,0.010840727,0.008745267,0.98041403
26044,LOF,0.0015221654,0.0036107253,0.9948671
26045,LOF,0.008846573,0.006357083,0.9847964
26046,LOF,0.008086532,0.0074647674,0.9844487
26047,LOF,0.012763104,0.0052050077,0.98203194
26048,LOF,0.011855745,0.002188183,0.9859561
26049,Neutral,0.9890941,0.0003834269,0.0105224075
26050,Neutral,0.98096955,0.00038028444,0.018650208
26051,LOF,0.013890931,0.01832434,0.9677847
26052,LOF,0.032615807,0.023472162,0.9439121
26053,LOF,0.011051182,0.011344326,0.9776045
26054,LOF,0.009757737,0.008387031,0.9818553
26055,LOF,0.06633736,0.03447531,0.89918727
26056,LOF,0.047481053,0.044210583,0.9083083
26057,LOF,0.030845053,0.004190867,0.96496403
26058,LOF,0.039252054,0.0036325627,0.95711535
26059,LOF,0.16699362,0.012238362,0.82076806
26060,LOF,0.006722465,0.03769217,0.95558536
26061,LOF,0.0007234505,0.0013273441,0.9979492
26062,LOF,0.00040808448,0.0021969406,0.9973949
26063,LOF,0.010796703,0.0033093332,0.98589396
26064,LOF,0.00054083864,0.006355388,0.9931038
26065,LOF,0.021691484,0.002559962,0.97574854
26066,LOF,0.016638208,0.0031120277,0.98024976
26067,LOF,0.025964525,0.0050709834,0.9689645
26068,LOF,0.011106472,0.012820991,0.9760726
26069,LOF,0.057711735,0.018051922,0.9242364
26070,LOF,0.11986622,0.015322129,0.86481166
26071,LOF,0.013418517,0.0029227175,0.98365873
26072,LOF,0.0013576704,0.006585203,0.99205714
26073,LOF,0.0100087775,0.0017344041,0.9882569
26074,Neutral,0.58931214,0.0024354723,0.40825236
26075,LOF,0.016174158,0.011659302,0.9721665
26076,LOF,0.026025372,0.0037540135,0.9702206
26077,LOF,0.068800844,0.0036336426,0.9275656
26078,LOF,0.00045180638,0.00582799,0.9937202
26079,LOF,0.02067052,0.006064079,0.97326547
26080,LOF,0.016132545,0.005639022,0.9782284
26081,LOF,0.016050939,0.0027462237,0.98120284
26082,LOF,0.00060064404,0.004940054,0.9944593
26083,LOF,0.051766947,0.021032793,0.92720026
26084,LOF,0.052587587,0.0077383467,0.93967414
26085,LOF,0.04569821,0.0052419333,0.94905984
26086,LOF,0.008777271,0.0017137543,0.989509
26087,LOF,0.010431417,0.0025712347,0.98699737
26088,LOF,0.0008049616,0.005825373,0.9933696
26089,LOF,0.0057471343,0.015363021,0.9788898
