feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.7989169,0.011740814,0.18934238
25628,LOF,0.056283817,0.0029040594,0.9408121
25629,LOF,0.021571467,0.011292364,0.96713614
25630,LOF,0.20818567,0.010463637,0.78135073
25631,Neutral,0.60849833,0.0128231915,0.3786785
25632,LOF,0.0026278836,0.00527861,0.9920935
25633,LOF,0.10924109,0.008927176,0.88183177
25634,LOF,0.0050474205,0.0044728415,0.99047977
25635,LOF,0.0239969,0.0049224873,0.9710806
25636,LOF,0.00086701877,0.19861037,0.8005226
25637,LOF,0.0011223794,0.23368639,0.76519126
25638,LOF,0.0019639616,0.111300506,0.88673556
25639,LOF,0.0013812153,0.14554575,0.853073
25640,Neutral,0.79428375,0.16911232,0.03660387
25641,LOF,0.0050471947,0.21883446,0.77611834
25642,LOF,0.08579549,0.013507206,0.9006973
25643,LOF,0.18439487,0.18982042,0.62578475
25644,LOF,0.016629606,0.051123627,0.93224674
25645,LOF,0.013510539,0.057342056,0.92914736
25646,LOF,0.013800632,0.03340574,0.95279366
25647,LOF,0.002915942,0.007214542,0.98986953
25648,LOF,0.002720295,0.010304432,0.9869753
25649,LOF,0.0017548288,0.003863966,0.99438125
25650,LOF,0.036564738,0.042629264,0.920806
25651,LOF,0.002505685,0.004523099,0.99297124
25652,LOF,0.009661029,0.016799554,0.9735395
25653,LOF,0.10748981,0.046855472,0.8456547
25654,LOF,0.0034280901,0.013190495,0.9833814
25655,LOF,0.10712998,0.027590228,0.8652798
25656,LOF,0.015351249,0.0026418637,0.98200685
25657,LOF,0.21275254,0.001470658,0.78577685
25658,LOF,0.01200678,0.0020767243,0.98591644
25659,LOF,0.09541342,0.0014921116,0.9030945
25660,LOF,0.022540687,0.0049669524,0.97249234
25661,LOF,0.018197084,0.0029040047,0.97889894
25662,LOF,0.00462466,0.0013863413,0.993989
25663,LOF,0.008688033,0.0041357665,0.98717624
25664,LOF,0.0028075571,0.008656103,0.98853636
25665,LOF,0.0037995898,0.0015500352,0.9946504
25666,LOF,0.012482076,0.035566453,0.9519515
25667,LOF,0.010159161,0.003186407,0.98665446
25668,LOF,0.015843004,0.0031364106,0.98102057
25669,LOF,0.02448581,0.006865905,0.96864825
25670,LOF,0.008334462,0.015873255,0.9757923
25671,LOF,0.0042214147,0.0011892561,0.9945893
25672,LOF,0.0048978594,0.0016649044,0.99343723
25673,LOF,0.008085716,0.007963851,0.9839504
25674,LOF,0.005295198,0.0076979017,0.9870069
25675,LOF,0.005796839,0.0068562487,0.9873469
25676,LOF,0.003247533,0.0026034594,0.99414897
25677,LOF,0.029467672,0.0017574738,0.96877486
25678,LOF,0.13341588,0.002969457,0.8636147
25679,LOF,0.023251826,0.00898584,0.9677623
25680,LOF,0.034266554,0.005498261,0.9602352
25681,LOF,0.043368466,0.0047936416,0.95183784
25682,LOF,0.03173914,0.0079989275,0.96026194
25683,LOF,0.014720555,0.014343671,0.9709357
25684,LOF,0.01841599,0.004623772,0.9769603
25685,LOF,0.012937349,0.0056495084,0.9814131
25686,LOF,0.012708606,0.0028750156,0.9844164
25687,LOF,0.03199412,0.0041779606,0.9638279
25688,LOF,0.047207467,0.015609917,0.9371826
25689,LOF,0.012539456,0.005052184,0.98240834
25690,LOF,0.010605018,0.0059789177,0.9834161
25691,LOF,0.26258737,0.017738665,0.719674
25692,LOF,0.050475962,0.0009114877,0.9486125
25693,LOF,0.017193705,0.017148335,0.96565795
25694,LOF,0.013044786,0.00020701924,0.9867482
25695,LOF,0.009271685,0.00031206835,0.9904163
25696,LOF,0.053936955,0.00041286732,0.94565016
25697,LOF,0.22475818,0.025746018,0.7494958
25698,LOF,0.012121076,0.03460699,0.9532719
25699,LOF,0.107889034,0.023888895,0.86822206
25700,LOF,0.020786896,0.001982647,0.9772305
25701,LOF,0.015025437,0.013274098,0.97170043
25702,GOF,0.03292586,0.65317076,0.31390333
25703,LOF,0.0023594794,0.015383369,0.9822572
25704,LOF,0.08535928,0.008825072,0.9058156
25705,LOF,0.055149227,0.052053325,0.89279747
25706,LOF,0.020175116,0.37868357,0.60114133
25707,GOF,0.028827887,0.4889651,0.48220697
25708,LOF,0.0066033173,0.4168993,0.5764973
25709,LOF,0.00848862,0.0136073455,0.97790396
25710,LOF,0.0021718356,0.07734325,0.9204849
25711,LOF,0.021130541,0.021192256,0.95767725
25712,LOF,0.0020495113,0.18275893,0.81519157
25713,LOF,0.007146396,0.0141091235,0.9787445
25714,LOF,0.028616395,0.0663902,0.90499336
25715,LOF,0.014056683,0.022100909,0.96384245
25716,LOF,0.0008850516,0.035406608,0.96370834
25717,LOF,0.00070949737,0.0468536,0.9524369
25718,LOF,0.009962203,0.014564514,0.9754733
25719,LOF,0.008537702,0.011152501,0.9803098
25720,LOF,0.0067223464,0.015514,0.97776365
25721,LOF,0.005308315,0.009020194,0.98567146
25722,LOF,0.006344532,0.02810131,0.9655542
25723,LOF,0.017652368,0.024147915,0.9581997
25724,LOF,0.008407611,0.03586384,0.95572853
25725,LOF,0.0127222845,0.015673604,0.97160405
25726,LOF,0.0055100867,0.020610746,0.9738792
25727,LOF,0.006139221,0.015420442,0.9784403
25728,LOF,0.018223297,0.020822823,0.96095383
25729,LOF,0.023042351,0.024793908,0.9521637
25730,LOF,0.017369919,0.01784622,0.9647839
25731,LOF,0.0022059504,0.050262988,0.94753104
25732,LOF,0.01102873,0.015786683,0.9731846
25733,LOF,0.02774146,0.019374594,0.95288396
25734,LOF,0.0014591484,0.05958805,0.9389528
25735,LOF,0.0064849374,0.017804045,0.975711
25736,LOF,0.008087784,0.020549342,0.9713628
25737,LOF,0.03692772,0.042212535,0.92085975
25738,LOF,0.011392552,0.027801055,0.96080637
25739,LOF,0.018782157,0.023333281,0.95788455
25740,LOF,0.018097177,0.029733911,0.9521689
25741,LOF,0.015027166,0.02076472,0.9642081
25742,LOF,0.02415022,0.021038871,0.9548109
25743,LOF,0.0026505736,0.0036604053,0.99368894
25744,LOF,0.22072294,0.17407492,0.60520214
25745,LOF,0.008637281,0.014458737,0.976904
25746,LOF,0.002239984,0.024096249,0.97366375
25747,LOF,0.008703041,0.0018442717,0.9894527
25748,LOF,0.07745785,0.011041025,0.91150117
25749,LOF,0.001344587,0.004957299,0.9936982
25750,LOF,0.0023611425,0.004976386,0.99266243
25751,LOF,0.014513373,0.005368507,0.98011816
25752,GOF,0.05886078,0.5799705,0.36116874
25753,LOF,0.0018237574,0.054422177,0.9437541
25754,GOF,0.0022751987,0.88596076,0.11176406
25755,LOF,0.0014349414,0.04480551,0.95375955
25756,LOF,0.01458414,0.15248154,0.8329343
25757,GOF,0.0023734025,0.85471994,0.14290664
25758,GOF,0.007224765,0.6387159,0.3540593
25759,LOF,0.004472864,0.34463766,0.65088946
25760,LOF,0.0017097921,0.036400054,0.9618902
25761,GOF,0.033754636,0.7751405,0.19110489
25762,LOF,0.021180755,0.08476337,0.8940559
25763,LOF,0.0011268834,0.04030665,0.9585665
25764,LOF,0.053950183,0.37354764,0.57250214
25765,GOF,0.008011315,0.7867253,0.20526342
25766,GOF,0.03208149,0.6528489,0.3150696
25767,LOF,0.020324236,0.1828477,0.7968281
25768,LOF,0.035073187,0.003707828,0.96121895
25769,LOF,0.013471963,0.009184124,0.97734386
25770,LOF,0.12377899,0.01179486,0.8644262
25771,LOF,0.003389316,0.008875448,0.9877352
25772,LOF,0.016997723,0.0068799397,0.9761223
25773,LOF,0.0039457507,0.011051467,0.9850028
25774,LOF,0.0018770399,0.014910264,0.98321265
25775,LOF,0.0017257105,0.002528661,0.9957456
25776,LOF,0.010274811,0.0035863912,0.98613876
25777,LOF,0.18820369,0.032060433,0.7797359
25778,LOF,0.008849688,0.009767967,0.98138237
25779,GOF,0.038120177,0.8844812,0.07739858
25780,GOF,0.065673575,0.88114744,0.053178996
25781,GOF,0.026471281,0.8429499,0.1305787
25782,GOF,0.034124766,0.89112,0.07475526
25783,GOF,0.028724471,0.8660704,0.1052052
25784,GOF,0.12730235,0.7765577,0.09613996
25785,GOF,0.13140677,0.75824654,0.110346705
25786,GOF,0.00471171,0.8720215,0.123266794
25787,GOF,0.32900637,0.569361,0.1016326
25788,LOF,0.014717113,0.021288937,0.96399397
25789,GOF,0.019621488,0.77850777,0.20187072
25790,GOF,0.041538127,0.7881292,0.17033269
25791,GOF,0.03789021,0.49425682,0.4678529
25792,GOF,0.038803376,0.55522674,0.40596986
25793,GOF,0.063380994,0.8082657,0.12835334
25794,GOF,0.038693827,0.7697243,0.1915819
25795,GOF,0.03041539,0.6330711,0.33651346
25796,GOF,0.085487776,0.7661076,0.14840458
25797,GOF,0.04259358,0.59349614,0.3639103
25798,GOF,0.0032528648,0.64783674,0.34891042
25799,GOF,0.0017440916,0.7303643,0.26789156
25800,GOF,0.0143463565,0.8255018,0.16015188
25801,GOF,0.010348494,0.91639966,0.073251836
25802,GOF,0.01694094,0.84488374,0.13817528
25803,GOF,0.013503173,0.6028755,0.3836213
25804,GOF,0.019105518,0.72220206,0.2586924
25805,GOF,0.02262682,0.68339753,0.29397565
25806,GOF,0.03457868,0.70759284,0.2578285
25807,GOF,0.0070001828,0.66275674,0.3302431
25808,GOF,0.022802634,0.63785136,0.339346
25809,GOF,0.013688281,0.5232595,0.46305215
25810,LOF,0.009872106,0.4740678,0.5160601
25811,GOF,0.04465025,0.8270781,0.12827176
25812,GOF,0.038095076,0.6727614,0.28914356
25813,GOF,0.2324482,0.6131884,0.15436336
25814,GOF,0.04538443,0.71554875,0.2390668
25815,GOF,0.07508158,0.70654404,0.21837446
25816,GOF,0.004813243,0.8861872,0.10899953
25817,GOF,0.075613186,0.7187336,0.20565318
25818,GOF,0.029429825,0.6289421,0.34162807
25819,LOF,0.08812966,0.45010605,0.4617643
25820,LOF,0.051710352,0.4204497,0.52783996
25821,LOF,0.039228246,0.44606534,0.51470643
25822,LOF,0.08706953,0.39201576,0.52091473
25823,LOF,0.036519334,0.40821838,0.5552623
25824,GOF,0.040347967,0.5632453,0.3964068
25825,GOF,0.026921205,0.5628086,0.41027024
25826,GOF,0.0064947745,0.50788,0.48562524
25827,GOF,0.0049935747,0.54385304,0.45115334
25828,GOF,0.004935553,0.62854254,0.36652187
25829,GOF,0.0016493334,0.59607005,0.4022807
25830,LOF,0.072836526,0.28187084,0.64529264
25831,GOF,0.024191229,0.8208102,0.15499863
25832,GOF,0.0047127237,0.76207954,0.2332078
25833,GOF,0.0336149,0.81191635,0.15446872
25834,GOF,0.0055119675,0.76750916,0.22697882
25835,GOF,0.028642705,0.8065328,0.16482452
25836,GOF,0.004490276,0.7794537,0.21605599
25837,GOF,0.0052811555,0.84263235,0.15208651
25838,GOF,0.020953935,0.8551546,0.1238915
25839,GOF,0.05309173,0.82713884,0.119769424
25840,GOF,0.07886799,0.7985392,0.12259274
25841,GOF,0.051895685,0.8564371,0.09166729
25842,GOF,0.025669083,0.90312016,0.07121073
25843,GOF,0.022671383,0.91151583,0.06581276
25844,GOF,0.021252,0.87983745,0.09891054
25845,GOF,0.0026380296,0.7927252,0.20463674
25846,GOF,0.019229509,0.88698244,0.093788154
25847,GOF,0.0056233527,0.94386756,0.050509077
25848,GOF,0.011397117,0.9054128,0.083190046
25849,GOF,0.0021559957,0.89564383,0.10220024
25850,GOF,0.001655117,0.7441606,0.2541843
25851,GOF,0.0025098508,0.6141543,0.38333583
25852,LOF,0.16149753,0.31430972,0.52419275
25853,GOF,0.058126587,0.6957998,0.24607357
25854,GOF,0.0033132324,0.68629193,0.31039482
25855,GOF,0.03307716,0.588686,0.37823683
25856,GOF,0.058579564,0.6690603,0.27236018
25857,GOF,0.032480802,0.61071396,0.35680524
25858,GOF,0.008941002,0.623587,0.36747196
25859,GOF,0.0042382195,0.6261419,0.36961985
25860,GOF,0.063914865,0.7536682,0.182417
25861,GOF,0.039547272,0.8563892,0.1040636
25862,GOF,0.010791955,0.93507004,0.054137938
25863,GOF,0.0106452815,0.93311536,0.056239393
25864,GOF,0.01036539,0.9324676,0.057167117
25865,GOF,0.011819443,0.8889141,0.0992664
25866,GOF,0.025336241,0.83883923,0.13582453
25867,GOF,0.015595611,0.87659967,0.107804775
25868,GOF,0.102659486,0.71505904,0.18228154
25869,Neutral,0.5569594,0.3042651,0.13877547
25870,LOF,0.15329504,0.21991317,0.62679183
25871,GOF,0.008675333,0.7676923,0.22363232
25872,GOF,0.028609876,0.7440965,0.22729361
25873,GOF,0.01960998,0.83079034,0.14959966
25874,LOF,0.008982196,0.030320168,0.96069765
25875,LOF,0.018655058,0.009895954,0.971449
25876,LOF,0.0033516467,0.0042461697,0.9924022
25877,LOF,0.0912274,0.0187167,0.89005595
25878,LOF,0.09817771,0.03206742,0.86975485
25879,LOF,0.0036011687,0.015085256,0.9813136
25880,LOF,0.036847863,0.0017532468,0.9613989
25881,Neutral,0.7654191,0.0088104615,0.22577044
25882,LOF,0.0035611994,0.0019840046,0.9944548
25883,LOF,0.015551578,0.0014111558,0.9830373
25884,LOF,0.0032162324,0.0044757416,0.992308
25885,LOF,0.046714514,0.0012739449,0.9520116
25886,LOF,0.2844546,0.010891439,0.704654
25887,LOF,0.090484105,0.014437913,0.89507794
25888,LOF,0.0030858694,0.009598814,0.9873153
25889,LOF,0.0032066626,0.0027555274,0.99403787
25890,LOF,0.09079264,0.0032175113,0.9059898
25891,LOF,0.015980314,0.0018585107,0.98216116
25892,LOF,0.00032551534,0.00064595666,0.99902856
25893,LOF,0.33768055,0.0011140223,0.6612054
25894,LOF,0.35134435,0.00079579337,0.64785993
25895,LOF,0.25589564,0.0010345054,0.7430699
25896,LOF,0.01344936,0.0055338712,0.9810168
25897,LOF,0.04835881,0.0007142212,0.95092696
25898,LOF,0.1127542,0.003455145,0.8837907
25899,LOF,0.22561696,0.02631757,0.7480655
25900,LOF,0.115403935,0.0010059137,0.88359016
25901,LOF,0.05899226,0.0017479294,0.93925977
25902,LOF,0.10216876,0.0026991875,0.895132
25903,LOF,0.18581592,0.0051355534,0.8090486
25904,LOF,0.4668218,0.020987917,0.5121903
25905,LOF,0.0074139545,0.17970185,0.8128842
25906,LOF,0.0030355721,0.0026779708,0.9942865
25907,LOF,0.0020612155,0.045467474,0.9524713
25908,LOF,0.0027317037,0.08059249,0.91667575
25909,LOF,0.009511755,0.007765845,0.9827224
25910,LOF,0.0013727674,0.010695998,0.98793125
25911,LOF,0.1640734,0.0035714644,0.83235514
25912,LOF,0.010498676,0.0016924996,0.9878088
25913,LOF,0.010140524,0.001671503,0.98818797
25914,LOF,0.025452705,0.0015600359,0.9729873
25915,LOF,0.32360283,0.037608366,0.6387888
25916,LOF,0.003682089,0.0050441134,0.9912738
25917,LOF,0.010179284,0.0006985526,0.9891222
25918,LOF,0.023691611,0.0013181713,0.9749902
25919,LOF,0.011527802,0.0009304496,0.98754174
25920,LOF,0.109852046,0.11714215,0.7730058
25921,LOF,0.0023406914,0.0013021885,0.99635714
25922,LOF,0.0021942249,0.0014740655,0.99633175
25923,LOF,0.30842558,0.0027971151,0.6887773
25924,LOF,0.0057494356,0.0019705184,0.9922801
25925,LOF,0.13214007,0.00461625,0.86324364
25926,LOF,0.026746474,0.0026239709,0.9706296
25927,LOF,0.0054388414,0.0026565318,0.9919046
25928,LOF,0.0009869757,0.00093577505,0.9980773
25929,Neutral,0.83880484,0.0010882973,0.16010685
25930,LOF,0.040348224,0.001522238,0.9581295
25931,LOF,0.00086763623,0.00066291547,0.9984694
25932,LOF,0.045950454,0.0009231294,0.9531265
25933,LOF,0.046565656,0.00043668,0.95299774
25934,LOF,0.042879857,0.0008217159,0.9562985
25935,LOF,0.03549491,0.0024632285,0.9620419
25936,LOF,0.050712235,0.00056011905,0.9487276
25937,LOF,0.002748667,0.0018122077,0.9954391
25938,LOF,0.045627512,0.0021702282,0.9522023
25939,LOF,0.024347916,0.0008284771,0.97482365
25940,LOF,0.0054416195,0.17320187,0.82135653
25941,LOF,0.4282531,0.005394493,0.5663523
25942,LOF,0.0015332521,0.0028605554,0.9956061
25943,LOF,0.040841367,0.01792375,0.9412349
25944,LOF,0.040076066,0.0081868535,0.9517371
25945,LOF,0.21798398,0.0055422815,0.77647376
25946,LOF,0.013171262,0.0020752915,0.9847534
25947,LOF,0.36119223,0.018706113,0.6201017
25948,LOF,0.23604026,0.0017344089,0.7622253
25949,LOF,0.28312993,0.0049975878,0.71187246
25950,LOF,0.12796327,0.28532276,0.5867139
25951,LOF,0.055148307,0.2853101,0.6595416
25952,LOF,0.2991929,0.074438274,0.6263688
25953,LOF,0.0056743645,0.18702474,0.8073009
25954,LOF,0.15210341,0.23478195,0.61311466
25955,LOF,0.011307088,0.12202691,0.86666596
25956,LOF,0.007993037,0.08054352,0.91146344
25957,LOF,0.060156047,0.01002355,0.92982036
25958,LOF,0.015256471,0.009519204,0.9752244
25959,GOF,0.00953402,0.8409015,0.14956445
25960,LOF,0.0016818965,0.021535816,0.97678226
25961,LOF,0.013938922,0.0063897977,0.9796713
25962,LOF,0.025275987,0.017077943,0.9576461
25963,LOF,0.0012091158,0.0072322856,0.9915587
25964,LOF,0.027189553,0.0074472097,0.96536326
25965,LOF,0.09484438,0.014752024,0.89040357
25966,LOF,0.2030305,0.023222972,0.7737465
25967,LOF,0.0015371656,0.01467306,0.98378974
25968,LOF,0.032520965,0.03681655,0.93066245
25969,LOF,0.07341468,0.0069290907,0.91965616
25970,LOF,0.011051935,0.0066030473,0.98234504
25971,LOF,0.028519988,0.0028604702,0.96861947
25972,LOF,0.05562682,0.00803847,0.9363347
25973,LOF,0.043429893,0.0009083392,0.9556618
25974,LOF,0.0044193417,0.0008331952,0.99474746
25975,LOF,0.009579882,0.0009991928,0.9894209
25976,LOF,0.015634093,0.00091294094,0.983453
25977,LOF,0.051680584,0.0037339572,0.9445854
25978,LOF,0.031514972,0.006502017,0.96198297
25979,LOF,0.012384464,0.0048164204,0.9827991
25980,LOF,0.1364228,0.041165143,0.8224121
25981,LOF,0.13964567,0.04406167,0.8162927
25982,LOF,0.20282638,0.006994608,0.79017895
25983,LOF,0.20293649,0.006282122,0.7907814
25984,LOF,0.014502457,0.017942034,0.9675556
25985,Neutral,0.64154696,0.030170996,0.32828203
25986,LOF,0.0062939264,0.16653451,0.82717156
25987,LOF,0.010300639,0.027554441,0.962145
25988,LOF,0.05143975,0.036025345,0.91253495
25989,LOF,0.030112794,0.04252965,0.9273576
25990,LOF,0.056073043,0.11242933,0.8314976
25991,LOF,0.025417672,0.12009081,0.8544915
25992,LOF,0.022821832,0.073437385,0.9037408
25993,LOF,0.012254499,0.0030923488,0.9846532
25994,LOF,0.012869462,0.0025086396,0.9846219
25995,LOF,0.014982564,0.00667535,0.97834206
25996,Neutral,0.56287545,0.06377073,0.3733538
25997,LOF,0.114151314,0.15192318,0.73392546
25998,LOF,0.07548145,0.002299078,0.92221946
25999,LOF,0.026521334,0.009887701,0.963591
26000,LOF,0.029011186,0.0011501856,0.9698387
26001,LOF,0.080453515,0.0018195773,0.91772693
26002,LOF,0.028848536,0.0029492166,0.96820223
26003,LOF,0.00424574,0.31079707,0.6849572
26004,LOF,0.014128591,0.20545426,0.78041714
26005,LOF,0.0030217962,0.15193495,0.84504324
26006,LOF,0.1568565,0.18615638,0.6569871
26007,LOF,0.0051888553,0.10191863,0.8928925
26008,LOF,0.0037669407,0.328729,0.6675041
26009,LOF,0.009728069,0.3837556,0.60651636
26010,LOF,0.0075143953,0.17449364,0.81799203
26011,LOF,0.0010578664,0.07264189,0.9263002
26012,LOF,0.0016280815,0.17777744,0.82059443
26013,LOF,0.0031737625,0.21520346,0.78162277
26014,LOF,0.018065134,0.006869886,0.975065
26015,LOF,0.3211547,0.005928681,0.6729166
26016,LOF,0.30510956,0.00445061,0.69043976
26017,LOF,0.01950113,0.021306917,0.95919204
26018,LOF,0.026799558,0.011009818,0.9621906
26019,LOF,0.024991466,0.008367823,0.9666408
26020,LOF,0.0039548166,0.026912471,0.96913266
26021,LOF,0.055188652,0.021719122,0.92309225
26022,LOF,0.002451576,0.0024237977,0.99512464
26023,LOF,0.0025708093,0.002455418,0.9949738
26024,LOF,0.0099697085,0.0070157535,0.9830146
26025,LOF,0.11449944,0.010279989,0.8752206
26026,LOF,0.107978545,0.003870832,0.8881506
26027,LOF,0.008837646,0.0021118997,0.9890505
26028,LOF,0.010913888,0.005107649,0.98397845
26029,LOF,0.007816557,0.026543085,0.9656404
26030,LOF,0.04299663,0.003964044,0.9530393
26031,LOF,0.0039960667,0.013863228,0.98214066
26032,LOF,0.031120123,0.009695107,0.95918477
26033,LOF,0.0093864165,0.0058892802,0.9847243
26034,LOF,0.0057403855,0.012782003,0.9814777
26035,LOF,0.0018732713,0.00665951,0.99146724
26036,LOF,0.0009140783,0.0037855275,0.9953004
26037,LOF,0.001101609,0.0033836844,0.9955147
26038,LOF,0.012379318,0.0063301427,0.9812905
26039,LOF,0.023393769,0.008547707,0.9680586
26040,LOF,0.052823015,0.015466876,0.93171006
26041,LOF,0.0014251478,0.0041327095,0.99444216
26042,LOF,0.0015657478,0.0045249527,0.99390924
26043,LOF,0.010475603,0.008821107,0.98070323
26044,LOF,0.00076942786,0.004678957,0.9945516
26045,LOF,0.03423488,0.018442584,0.9473225
26046,LOF,0.009171811,0.006069011,0.98475915
26047,LOF,0.0169196,0.0037383402,0.97934204
26048,LOF,0.009306883,0.0020648814,0.9886282
26049,Neutral,0.98627025,0.00028642284,0.013443393
26050,Neutral,0.9702669,0.0004161792,0.029316967
26051,LOF,0.029269252,0.024338044,0.94639266
26052,LOF,0.015108757,0.014576083,0.9703151
26053,LOF,0.0078021064,0.01733765,0.97486025
26054,LOF,0.012648642,0.005388957,0.9819624
26055,LOF,0.05606131,0.01779892,0.9261398
26056,LOF,0.033147894,0.024313878,0.9425382
26057,LOF,0.03165359,0.0035296525,0.96481675
26058,LOF,0.04799188,0.0027778747,0.94923025
26059,LOF,0.15851481,0.0046320963,0.8368531
26060,LOF,0.005477612,0.02699534,0.9675271
26061,LOF,0.00095929904,0.0013176595,0.99772304
26062,LOF,0.0003694454,0.0013879508,0.9982426
26063,LOF,0.017659768,0.003053101,0.97928715
26064,LOF,0.00086968776,0.004261832,0.9948685
26065,LOF,0.042518523,0.0026451466,0.95483637
26066,LOF,0.03151937,0.002839961,0.9656406
26067,LOF,0.04720271,0.0032158361,0.94958144
26068,LOF,0.009151442,0.0055677122,0.9852808
26069,LOF,0.045052826,0.008967139,0.94597995
26070,LOF,0.07820328,0.006466009,0.9153307
26071,LOF,0.0151595455,0.0016724577,0.98316807
26072,LOF,0.0006746658,0.0040241517,0.9953011
26073,LOF,0.01239673,0.0014529399,0.9861503
26074,Neutral,0.6216941,0.0019978522,0.3763081
26075,LOF,0.015247021,0.0061077224,0.9786453
26076,LOF,0.033362694,0.0019366718,0.9647006
26077,LOF,0.0606627,0.0028701471,0.9364672
26078,LOF,0.00045349647,0.0037837913,0.99576277
26079,LOF,0.038277168,0.004639567,0.9570833
26080,LOF,0.024179585,0.0040905112,0.9717299
26081,LOF,0.019867914,0.0020523593,0.9780797
26082,LOF,0.00064653315,0.0024420961,0.99691135
26083,LOF,0.061238166,0.012399945,0.92636186
26084,LOF,0.07622895,0.005764759,0.91800624
26085,LOF,0.066028364,0.0042088423,0.9297628
26086,LOF,0.011020369,0.001105568,0.9878741
26087,LOF,0.0148376785,0.0016590366,0.9835032
26088,LOF,0.0006617128,0.0026637453,0.99667454
26089,LOF,0.0051453654,0.009243449,0.9856112
26090,LOF,0.008426595,0.007222628,0.9843508
