feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25704,LOF,0.08009166,0.0060527665,0.91385555
25705,LOF,0.022134323,0.035809763,0.9420559
25706,LOF,0.08599447,0.3668009,0.5472047
25707,LOF,0.029052183,0.37803552,0.59291226
25708,LOF,0.007837959,0.30600616,0.6861559
25709,LOF,0.003495936,0.009139423,0.9873647
25710,LOF,0.0015896866,0.03164082,0.9667695
25711,LOF,0.006275978,0.018507352,0.9752167
25712,LOF,0.0024701168,0.11274876,0.8847811
25713,LOF,0.0040247897,0.010895492,0.9850797
25714,LOF,0.008889467,0.04883536,0.9422751
25715,LOF,0.005293258,0.009031104,0.98567563
25716,LOF,0.0011682836,0.024517445,0.9743143
25717,LOF,0.0005658492,0.026522122,0.972912
25718,LOF,0.0048424792,0.009672843,0.98548466
25719,LOF,0.007063865,0.01032247,0.9826136
25720,LOF,0.003923456,0.009141978,0.98693454
25721,LOF,0.0050680717,0.008035636,0.98689634
25722,LOF,0.0053335186,0.019080339,0.9755862
25723,LOF,0.008054269,0.018318202,0.9736275
25724,LOF,0.0065622483,0.01789163,0.9755461
25725,LOF,0.0050926674,0.00829712,0.98661023
25726,LOF,0.0029872353,0.013461264,0.98355144
25727,LOF,0.0029645858,0.00922923,0.98780614
25728,LOF,0.007190717,0.014416092,0.9783932
25729,LOF,0.007308592,0.01655346,0.9761379
25730,LOF,0.007369097,0.014395308,0.9782356
25731,LOF,0.0021815777,0.04382051,0.95399797
25732,LOF,0.0067001996,0.01354258,0.97975725
25733,LOF,0.010490819,0.012545633,0.9769636
25734,LOF,0.0009495335,0.04726942,0.95178103
25735,LOF,0.005437001,0.010451,0.98411196
25736,LOF,0.005610753,0.014193546,0.9801957
25737,LOF,0.015577791,0.026243614,0.9581786
25738,LOF,0.00569897,0.019133288,0.9751677
25739,LOF,0.00801578,0.0190472,0.972937
25740,LOF,0.032801718,0.02476099,0.9424373
25741,LOF,0.00754897,0.012620823,0.97983027
25742,LOF,0.010196322,0.012928759,0.97687495
25743,LOF,0.004177899,0.0036311736,0.9921909
25744,LOF,0.31654045,0.21706936,0.4663902
25745,LOF,0.00262866,0.0056479033,0.9917235
25746,LOF,0.0011953451,0.011742956,0.9870617
25747,LOF,0.007013868,0.0027334283,0.99025273
25748,LOF,0.05280773,0.010112954,0.93707925
25749,LOF,0.0012466034,0.0028063296,0.99594706
25750,LOF,0.0015214323,0.003972468,0.99450606
25751,LOF,0.014813604,0.013264898,0.9719215
25752,LOF,0.08524859,0.38390982,0.5308416
25753,LOF,0.0034642126,0.055701733,0.94083405
25754,GOF,0.0022304016,0.81787837,0.17989121
25755,LOF,0.0031792624,0.048574295,0.9482464
25756,LOF,0.01750781,0.18916997,0.7933222
25757,GOF,0.001658416,0.89141506,0.10692651
25758,GOF,0.008015757,0.7449949,0.24698932
25759,LOF,0.0019850042,0.25501534,0.7429997
25760,LOF,0.0023800947,0.023688952,0.973931
25761,GOF,0.026803544,0.78178406,0.19141239
25762,LOF,0.011000243,0.19133648,0.7976633
25763,LOF,0.0023135524,0.03172759,0.9659589
25764,LOF,0.12669125,0.3129747,0.560334
25765,GOF,0.0050384225,0.8480846,0.14687693
25766,GOF,0.012366643,0.75621414,0.23141919
25767,LOF,0.025351603,0.25832504,0.7163234
25768,LOF,0.028925804,0.0073111774,0.96376306
25769,LOF,0.007764174,0.0067346715,0.9855012
25770,LOF,0.10345355,0.020871257,0.87567526
25771,LOF,0.0027708097,0.012095084,0.9851341
25772,LOF,0.011462965,0.0060198237,0.9825172
25773,LOF,0.0026765575,0.017177949,0.9801456
25774,LOF,0.0026620422,0.018029248,0.9793088
25775,LOF,0.002358725,0.0021382326,0.995503
25776,LOF,0.0091375485,0.002603347,0.9882591
25777,Neutral,0.5650321,0.029017875,0.40595
25778,LOF,0.0059303907,0.009887719,0.9841818
25779,GOF,0.030178811,0.9157459,0.054075364
25780,GOF,0.041379213,0.88756675,0.07105404
25781,GOF,0.012651554,0.8826773,0.10467116
25782,GOF,0.041215897,0.87522703,0.08355705
25783,GOF,0.01582515,0.68327045,0.30090433
25784,GOF,0.18353575,0.7620501,0.054414127
25785,GOF,0.069001585,0.8450938,0.085904635
25786,GOF,0.0034177853,0.7893408,0.20724145
25787,GOF,0.13835946,0.79346555,0.06817502
25788,LOF,0.008412403,0.01528628,0.97630125
25789,GOF,0.025008975,0.82811797,0.14687312
25790,GOF,0.028507998,0.8633234,0.10816859
25791,GOF,0.025895568,0.68811625,0.2859881
25792,GOF,0.05202972,0.70014626,0.24782401
25793,GOF,0.03516988,0.84408724,0.12074288
25794,GOF,0.061135437,0.75718796,0.18167661
25795,GOF,0.023401868,0.691064,0.28553414
25796,GOF,0.061860085,0.8190905,0.119049415
25797,GOF,0.020415679,0.62543374,0.35415056
25798,LOF,0.0011169935,0.45472103,0.544162
25799,LOF,0.0006673179,0.32276183,0.6765709
25800,GOF,0.004858971,0.7390508,0.25609022
25801,GOF,0.01252646,0.87422943,0.11324412
25802,GOF,0.019377332,0.74832416,0.23229857
25803,LOF,0.0052983277,0.47480205,0.5198996
25804,LOF,0.008466401,0.48935926,0.5021744
25805,LOF,0.030225728,0.4560168,0.51375747
25806,GOF,0.022467354,0.55025977,0.4272729
25807,LOF,0.0030403913,0.48526636,0.51169324
25808,GOF,0.022705687,0.5980896,0.3792047
25809,LOF,0.0054951063,0.44883695,0.54566795
25810,GOF,0.0044239806,0.5065402,0.48903582
25811,GOF,0.06766507,0.7874155,0.14491944
25812,LOF,0.020986922,0.48134694,0.49766615
25813,GOF,0.18804635,0.6129296,0.19902404
25814,GOF,0.038536802,0.72173023,0.2397329
25815,GOF,0.03801222,0.7818624,0.18012542
25816,GOF,0.0036399295,0.88920504,0.10715512
25817,GOF,0.061366323,0.76333976,0.17529391
25818,GOF,0.048290014,0.55629796,0.39541206
25819,GOF,0.16072458,0.43695256,0.4023229
25820,LOF,0.058814574,0.46940193,0.47178346
25821,GOF,0.026553076,0.5207864,0.45266044
25822,LOF,0.09832317,0.4299621,0.47171474
25823,LOF,0.0164055,0.25904265,0.72455186
25824,GOF,0.03553003,0.510607,0.45386302
25825,GOF,0.013963296,0.49621183,0.4898249
25826,GOF,0.0032814678,0.52079827,0.47592026
25827,LOF,0.004265199,0.44962922,0.5461056
25828,LOF,0.002283002,0.34290782,0.6548092
25829,GOF,0.0009955995,0.6030333,0.39597112
25830,LOF,0.058591958,0.21167277,0.7297353
25831,GOF,0.021592047,0.90361005,0.07479797
25832,GOF,0.004736741,0.86342347,0.13183978
25833,GOF,0.03482764,0.86280304,0.102369316
25834,GOF,0.0040912237,0.85154015,0.14436866
25835,GOF,0.022069376,0.8756629,0.10226768
25836,GOF,0.004148673,0.89041436,0.10543693
25837,GOF,0.0055174245,0.79925555,0.19522706
25838,GOF,0.02918534,0.8841095,0.08670516
25839,GOF,0.04964152,0.86297214,0.08738637
25840,GOF,0.06270181,0.86704874,0.07024944
25841,GOF,0.04145212,0.9004169,0.058131013
25842,GOF,0.026706487,0.9076751,0.065618336
25843,GOF,0.024302943,0.93261915,0.043077875
25844,GOF,0.016665164,0.88134176,0.101993136
25845,GOF,0.004001673,0.6552674,0.3407309
25846,GOF,0.011935822,0.9429914,0.045072768
25847,GOF,0.014675616,0.947605,0.037719373
25848,GOF,0.009028524,0.9019476,0.08902385
25849,GOF,0.0018364086,0.776226,0.22193764
25850,GOF,0.0028320746,0.7791913,0.21797651
25851,GOF,0.0027025908,0.5077038,0.4895936
25852,LOF,0.17375144,0.36741304,0.4588355
25853,GOF,0.0806317,0.83340085,0.08596742
25854,GOF,0.0026532102,0.69371426,0.3036326
25855,LOF,0.010168721,0.40340003,0.58643126
25856,GOF,0.036067314,0.78712416,0.17680849
25857,GOF,0.01262388,0.52547014,0.46190596
25858,GOF,0.007118005,0.56006324,0.43281883
25859,GOF,0.003051961,0.51659584,0.48035228
25860,GOF,0.092689715,0.81759006,0.08972023
25861,GOF,0.054896567,0.8213211,0.12378227
25862,GOF,0.014248328,0.9014836,0.08426806
25863,GOF,0.007374145,0.9298353,0.06279053
25864,GOF,0.010870881,0.9380518,0.051077276
25865,GOF,0.007985859,0.91688263,0.07513154
25866,GOF,0.021797253,0.8812623,0.0969404
25867,GOF,0.012912988,0.9320891,0.05499795
25868,GOF,0.0691264,0.7587213,0.17215234
25869,Neutral,0.56344056,0.33185884,0.10470058
25870,LOF,0.10651862,0.34967676,0.54380465
25871,GOF,0.01025661,0.8654631,0.124280326
25872,GOF,0.021806872,0.8349255,0.14326759
25873,GOF,0.019218618,0.8913882,0.08939323
25874,LOF,0.0076928423,0.026942313,0.9653648
25875,LOF,0.016044201,0.011143459,0.9728123
25876,LOF,0.0041686716,0.006820721,0.98901063
25877,LOF,0.11573711,0.01801493,0.8662479
25878,LOF,0.07291617,0.038970068,0.8881138
25879,LOF,0.012370686,0.029222984,0.9584064
25880,LOF,0.019476943,0.0020302052,0.9784928
25881,Neutral,0.64632547,0.012848857,0.34082565
25882,LOF,0.0031620318,0.0025172676,0.99432063
25883,LOF,0.017728591,0.0022162735,0.9800551
25884,LOF,0.0047305026,0.007580734,0.98768884
25885,LOF,0.06512227,0.0016667463,0.93321097
25886,LOF,0.16987717,0.02048689,0.80963594
25887,LOF,0.11929825,0.005906898,0.87479484
25888,LOF,0.0030798286,0.009613939,0.98730624
25889,LOF,0.005674443,0.005070969,0.9892546
25890,LOF,0.053448837,0.005870052,0.94068116
25891,LOF,0.016318157,0.002002491,0.9816793
25892,LOF,0.00026558453,0.0008291693,0.9989052
25893,LOF,0.30950806,0.0015891902,0.6889028
25894,Neutral,0.5078472,0.00055055623,0.4916022
25895,LOF,0.2687217,0.0014206655,0.72985756
25896,LOF,0.006192758,0.0025646575,0.9912425
25897,LOF,0.07541027,0.0011132805,0.92347646
25898,LOF,0.1891973,0.004264987,0.8065377
25899,LOF,0.16705431,0.015206344,0.8177393
25900,LOF,0.05278852,0.0012303098,0.94598114
25901,LOF,0.04326449,0.0014532962,0.9552822
25902,LOF,0.128706,0.0016033101,0.86969066
25903,LOF,0.38404292,0.004623486,0.6113336
25904,LOF,0.38818917,0.010392304,0.60141855
25905,LOF,0.0059504593,0.1672945,0.82675505
25906,LOF,0.0032459225,0.0055163796,0.9912377
25907,LOF,0.0009710581,0.071447134,0.9275818
25908,LOF,0.0006727558,0.03649817,0.9628291
25909,LOF,0.009469579,0.013137657,0.97739273
25910,LOF,0.0010553747,0.0047332817,0.9942114
25911,LOF,0.49116907,0.005215387,0.50361556
25912,LOF,0.011281518,0.0022068536,0.9865116
25913,LOF,0.02436936,0.0053832987,0.9702473
25914,LOF,0.011404424,0.0031978444,0.9853977
25915,LOF,0.2333407,0.06993005,0.6967293
25916,LOF,0.00595432,0.016072648,0.97797304
25917,LOF,0.00840934,0.0013346156,0.990256
25918,LOF,0.014074909,0.0019807352,0.98394436
25919,LOF,0.011445139,0.0018479093,0.98670703
25920,LOF,0.0608258,0.0543321,0.88484204
25921,LOF,0.0018929848,0.0022018459,0.99590516
25922,LOF,0.0039038633,0.0025486557,0.9935475
25923,LOF,0.31998998,0.004194919,0.6758151
25924,LOF,0.0026166497,0.0041871066,0.99319625
25925,LOF,0.08896777,0.004789116,0.90624315
25926,LOF,0.015198542,0.0031082204,0.98169327
25927,LOF,0.004037958,0.0045658685,0.99139625
25928,LOF,0.000574171,0.0020361645,0.99738973
25929,Neutral,0.7596442,0.0020460514,0.2383098
25930,LOF,0.031628374,0.0024461197,0.9659255
25931,LOF,0.0010940108,0.0018183026,0.99708766
25932,LOF,0.024445707,0.0012970493,0.97425723
25933,LOF,0.022354774,0.00076403754,0.9768812
25934,LOF,0.02032589,0.0010447466,0.97862935
25935,LOF,0.032007024,0.0033352308,0.9646578
25936,LOF,0.038196333,0.0007364489,0.9610672
25937,LOF,0.0012185992,0.0032273442,0.99555403
25938,LOF,0.028829198,0.003907755,0.96726304
25939,LOF,0.019138513,0.0012427178,0.9796188
25940,LOF,0.0047386987,0.09533174,0.8999296
25941,Neutral,0.6622587,0.004708283,0.33303308
25942,LOF,0.00093869894,0.0036937639,0.9953675
25943,LOF,0.03182116,0.032195337,0.9359835
25944,LOF,0.06322048,0.016806703,0.9199728
25945,LOF,0.14003211,0.0074990075,0.85246885
25946,LOF,0.0222776,0.0050187977,0.97270364
25947,Neutral,0.55714375,0.018421583,0.4244347
25948,LOF,0.17893879,0.0022221012,0.81883913
25949,LOF,0.12032675,0.004434529,0.8752387
25950,LOF,0.065189786,0.2643783,0.6704319
25951,LOF,0.025725968,0.15749577,0.81677824
25952,LOF,0.35371763,0.110151805,0.53613055
25953,LOF,0.0029264553,0.06580178,0.93127173
25954,LOF,0.093608834,0.19749202,0.70889914
25955,LOF,0.004661501,0.03342323,0.96191525
25956,LOF,0.005930031,0.04363438,0.9504356
25957,LOF,0.047696907,0.0064675617,0.94583553
25958,LOF,0.021068217,0.008005263,0.9709265
25959,GOF,0.044861298,0.5017411,0.45339754
25960,LOF,0.0012199671,0.008776629,0.9900034
25961,LOF,0.022309864,0.00727381,0.97041637
25962,LOF,0.02163517,0.010146894,0.9682179
25963,LOF,0.00063123414,0.015572984,0.98379576
25964,LOF,0.019093633,0.006945519,0.9739609
25965,LOF,0.08153742,0.012263117,0.9061995
25966,LOF,0.301514,0.026441915,0.6720441
25967,LOF,0.001508982,0.015496787,0.9829942
25968,LOF,0.01637801,0.02689841,0.9567236
25969,LOF,0.060433976,0.00793213,0.93163395
25970,LOF,0.0020667268,0.009434573,0.98849875
25971,LOF,0.07986146,0.0026556766,0.91748285
25972,LOF,0.03954884,0.0058070747,0.954644
25973,LOF,0.039679475,0.0005591038,0.9597614
25974,LOF,0.0049998057,0.00066250213,0.99433774
25975,LOF,0.018988874,0.0007236252,0.98028743
25976,LOF,0.01934468,0.0005271009,0.9801282
25977,LOF,0.051134385,0.0039739613,0.94489163
25978,LOF,0.08617883,0.010451673,0.9033695
25979,LOF,0.028361136,0.009552405,0.9620865
25980,LOF,0.17550284,0.030811144,0.79368603
25981,LOF,0.17688999,0.03144953,0.7916604
25982,LOF,0.4505569,0.0072039757,0.54223907
25983,LOF,0.32461944,0.007533292,0.6678473
25984,LOF,0.0061028344,0.010555935,0.9833413
25985,Neutral,0.5474879,0.018118097,0.43439397
25986,LOF,0.010883822,0.12088589,0.8682302
25987,LOF,0.008940058,0.022629226,0.96843076
25988,LOF,0.030242087,0.04747728,0.9222806
25989,LOF,0.018330013,0.041534286,0.9401357
25990,LOF,0.026441472,0.07576046,0.8977981
25991,LOF,0.028514761,0.1399771,0.8315081
25992,LOF,0.036908276,0.09534419,0.8677475
25993,LOF,0.023024274,0.0042135045,0.9727622
25994,LOF,0.013469076,0.004501731,0.98202914
25995,LOF,0.025176635,0.011623417,0.9631999
25996,LOF,0.37012464,0.084727205,0.54514813
25997,LOF,0.1022661,0.15041336,0.74732053
25998,LOF,0.12412328,0.0024379976,0.87343866
25999,LOF,0.010146866,0.013488893,0.9763642
26000,LOF,0.06456084,0.002309528,0.93312967
26001,LOF,0.10539714,0.0020768845,0.892526
26002,LOF,0.07296545,0.004802078,0.92223245
26003,LOF,0.0037172292,0.24415588,0.7521269
26004,LOF,0.018228479,0.2555806,0.7261909
26005,LOF,0.003124977,0.13539743,0.8614776
26006,LOF,0.25565118,0.15912022,0.58522856
26007,LOF,0.006560638,0.1128175,0.88062185
26008,LOF,0.0068635074,0.3062009,0.6869356
26009,LOF,0.014106396,0.48889005,0.4970035
26010,LOF,0.011256841,0.21638617,0.772357
26011,LOF,0.0010824372,0.06740618,0.93151134
26012,LOF,0.0013958449,0.17850377,0.8201004
26013,LOF,0.0021874118,0.22456539,0.77324724
26014,LOF,0.027966166,0.025520854,0.94651306
26015,LOF,0.19109373,0.004458038,0.80444825
26016,LOF,0.3843336,0.004539597,0.61112684
26017,LOF,0.043787114,0.031293456,0.9249195
26018,LOF,0.023817455,0.006062553,0.97011995
26019,LOF,0.022247618,0.004631772,0.97312057
26020,LOF,0.0067136763,0.043298487,0.9499878
26021,LOF,0.062398966,0.014490974,0.9231101
26022,LOF,0.0030003374,0.0019342301,0.9950655
26023,LOF,0.0070443465,0.0023254114,0.9906302
26024,LOF,0.021182774,0.008242616,0.97057456
26025,LOF,0.052929215,0.010393053,0.9366777
26026,LOF,0.13811801,0.004863309,0.85701865
26027,LOF,0.010126736,0.0018305785,0.9880427
26028,LOF,0.021399926,0.0051290514,0.973471
26029,LOF,0.009218964,0.04931391,0.94146717
26030,LOF,0.056936547,0.0042006164,0.93886286
26031,LOF,0.0028020374,0.01872341,0.97847456
26032,LOF,0.030078122,0.014090944,0.9558309
26033,LOF,0.022337677,0.009658059,0.9680043
26034,LOF,0.004813579,0.023104174,0.97208226
26035,LOF,0.0024666789,0.009589144,0.9879441
26036,LOF,0.0018444798,0.008807203,0.9893483
26037,LOF,0.00068349787,0.0022940822,0.99702245
26038,LOF,0.013396199,0.0077377246,0.97886604
26039,LOF,0.010456965,0.008879392,0.9806637
26040,LOF,0.050086487,0.02234611,0.9275674
26041,LOF,0.00053561735,0.0017809204,0.9976834
26042,LOF,0.00060287106,0.001944305,0.9974528
26043,LOF,0.012088867,0.011605262,0.97630584
26044,LOF,0.0014262779,0.0041271034,0.99444664
26045,LOF,0.008275201,0.00768115,0.98404366
26046,LOF,0.009295191,0.008118287,0.9825865
26047,LOF,0.014015259,0.0060688187,0.979916
26048,LOF,0.014744929,0.0029550414,0.9823
26049,Neutral,0.98946613,0.0003384469,0.01019548
26050,Neutral,0.98377246,0.00039350218,0.015834058
26051,LOF,0.005715911,0.020447806,0.97383624
26052,LOF,0.011573551,0.036926582,0.9514998
26053,LOF,0.011042732,0.009047775,0.9799095
26054,LOF,0.014291909,0.0071636164,0.97854453
26055,LOF,0.051139917,0.018148223,0.9307118
26056,LOF,0.031819146,0.021611337,0.9465695
26057,LOF,0.027201813,0.0044652508,0.9683329
26058,LOF,0.033387598,0.0038631486,0.9627493
26059,LOF,0.13405003,0.0075601437,0.85838985
26060,LOF,0.011229086,0.05263075,0.9361402
26061,LOF,0.0010677209,0.0015076885,0.9974246
26062,LOF,0.0003397373,0.0022583252,0.99740195
26063,LOF,0.010945919,0.0028859386,0.9861682
26064,LOF,0.0005465973,0.0067247427,0.9927287
26065,LOF,0.024135554,0.0028509044,0.9730136
26066,LOF,0.018549513,0.002830751,0.97861975
26067,LOF,0.024062803,0.0036519263,0.9722853
26068,LOF,0.012352823,0.010128851,0.9775184
26069,LOF,0.043065727,0.010787308,0.94614697
26070,LOF,0.0844713,0.013083008,0.9024457
26071,LOF,0.014230064,0.0024086882,0.9833612
26072,LOF,0.0010446415,0.006995863,0.9919595
26073,LOF,0.009873284,0.0012155911,0.98891115
26074,Neutral,0.58636206,0.0020882962,0.4115496
26075,LOF,0.013665136,0.007950582,0.97838426
26076,LOF,0.033475216,0.0026740087,0.96385074
26077,LOF,0.07379196,0.0036110815,0.922597
26078,LOF,0.00051811745,0.004935797,0.99454606
26079,LOF,0.020819359,0.0048488863,0.9743318
26080,LOF,0.013289709,0.0042846203,0.9824257
26081,LOF,0.017685471,0.002335161,0.9799794
26082,LOF,0.0007459177,0.003340315,0.9959138
26083,LOF,0.051106658,0.016230429,0.9326629
26084,LOF,0.04570049,0.0069735977,0.94732594
26085,LOF,0.041019563,0.0047151786,0.95426524
26086,LOF,0.012544787,0.0018184646,0.9856367
26087,LOF,0.01220675,0.0021687525,0.98562455
26088,LOF,0.0006821708,0.005189261,0.9941286
26089,LOF,0.010820024,0.013082612,0.97609735
26090,LOF,0.0131881535,0.010095501,0.9767163
