feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.012201439,0.012332103,0.9754665
25599,LOF,0.0054818797,0.43496576,0.5595523
25600,LOF,0.023551723,0.21564211,0.7608062
25601,LOF,0.0016873098,0.07780738,0.9205053
25602,LOF,0.020677067,0.014297074,0.96502584
25603,LOF,0.030141383,0.0033181983,0.9665404
25604,LOF,0.0050545484,0.0061529395,0.9887925
25605,LOF,0.0043535503,0.028806992,0.9668395
25606,LOF,0.091663875,0.16240288,0.74593323
25607,LOF,0.0007373925,0.010036643,0.9892259
25608,LOF,0.067824766,0.028954582,0.9032207
25609,LOF,0.09030934,0.25950143,0.6501893
25610,LOF,0.0082261395,0.001670573,0.99010336
25611,LOF,0.016168192,0.0024281817,0.9814036
25612,LOF,0.019937685,0.0021639015,0.9778984
25613,LOF,0.008896461,0.003695632,0.9874079
25614,LOF,0.009218419,0.0031768065,0.98760474
25615,LOF,0.003976162,0.0038720756,0.99215174
25616,LOF,0.011264881,0.003045063,0.98569006
25617,LOF,0.0072494247,0.0031148908,0.98963565
25618,LOF,0.1293007,0.012900216,0.8577991
25619,LOF,0.0057795695,0.001421273,0.99279916
25620,LOF,0.006519245,0.0027459075,0.9907348
25621,LOF,0.0026668122,0.0031100863,0.99422306
25622,LOF,0.003312991,0.0049611474,0.9917258
25623,LOF,0.006640766,0.005326909,0.98803234
25624,LOF,0.010333925,0.0051205982,0.98454547
25625,LOF,0.0054425457,0.004974332,0.98958313
25626,LOF,0.034472957,0.0028142664,0.9627127
25627,Neutral,0.7745487,0.0076133492,0.21783797
25628,LOF,0.057393286,0.0023020925,0.94030464
25629,LOF,0.0257389,0.00592028,0.9683409
25630,LOF,0.16075435,0.005191931,0.83405375
25631,Neutral,0.5536599,0.007554596,0.43878552
25632,LOF,0.0013981117,0.0025736433,0.9960283
25633,LOF,0.07112171,0.0057245833,0.9231537
25634,LOF,0.0034214978,0.005250368,0.9913282
25635,LOF,0.029853815,0.0057392945,0.9644069
25636,LOF,0.0012652327,0.38195902,0.61677575
25637,LOF,0.003107757,0.43814796,0.55874425
25638,LOF,0.0021399367,0.19025056,0.80760956
25639,LOF,0.0011753845,0.20634405,0.7924806
25640,Neutral,0.8146642,0.11490309,0.07043265
25641,LOF,0.0065678707,0.15422861,0.83920354
25642,LOF,0.115522236,0.011484086,0.87299365
25643,LOF,0.19764742,0.059827466,0.74252516
25644,LOF,0.007287023,0.118905395,0.8738076
25645,LOF,0.008968042,0.09253226,0.8984997
25646,LOF,0.016080232,0.05857296,0.92534685
25647,LOF,0.003959295,0.030897941,0.9651428
25648,LOF,0.0026257471,0.02635762,0.97101665
25649,LOF,0.0010586716,0.0067009986,0.9922403
25650,LOF,0.015980978,0.055632655,0.9283864
25651,LOF,0.0014319274,0.01133018,0.98723793
25652,LOF,0.0040791025,0.01970101,0.9762199
25653,LOF,0.026751852,0.059004296,0.9142439
25654,LOF,0.0020420554,0.014886137,0.98307186
25655,LOF,0.1147432,0.122835666,0.76242113
25656,LOF,0.018214632,0.0051451605,0.9766402
25657,LOF,0.12062863,0.0017969244,0.87757444
25658,LOF,0.013886995,0.0030178411,0.9830952
25659,LOF,0.1258304,0.0013636006,0.87280595
25660,LOF,0.011428739,0.003776908,0.9847943
25661,LOF,0.0064716353,0.0021810431,0.9913474
25662,LOF,0.003889842,0.0015889999,0.99452114
25663,LOF,0.006491506,0.005173597,0.9883349
25664,LOF,0.003741427,0.0077513303,0.9885073
25665,LOF,0.004950621,0.0025014433,0.9925479
25666,LOF,0.005503818,0.023750754,0.9707454
25667,LOF,0.005462358,0.0025317674,0.9920059
25668,LOF,0.01020945,0.002944991,0.9868456
25669,LOF,0.0152554605,0.007145629,0.9775989
25670,LOF,0.0024873065,0.0068363827,0.9906763
25671,LOF,0.004226174,0.0012043206,0.9945695
25672,LOF,0.0057582404,0.0019327977,0.992309
25673,LOF,0.0039857635,0.0059901713,0.9900241
25674,LOF,0.0027868415,0.0053525264,0.9918607
25675,LOF,0.0051526693,0.0058013187,0.98904604
25676,LOF,0.0023573742,0.0022727568,0.99536985
25677,LOF,0.014207392,0.0026134057,0.9831792
25678,LOF,0.2534834,0.0034450511,0.7430716
25679,LOF,0.050338734,0.019242538,0.9304187
25680,LOF,0.011891136,0.005933868,0.98217493
25681,LOF,0.048226163,0.005535954,0.94623786
25682,LOF,0.016544264,0.0062202164,0.9772355
25683,LOF,0.016016876,0.018656062,0.965327
25684,LOF,0.012692988,0.0039193938,0.9833876
25685,LOF,0.01402265,0.005534302,0.98044306
25686,LOF,0.012143911,0.004014822,0.98384124
25687,LOF,0.012347477,0.0024171462,0.98523533
25688,LOF,0.031004619,0.007359635,0.9616357
25689,LOF,0.009941701,0.00270865,0.9873497
25690,LOF,0.011661825,0.0060690674,0.98226917
25691,LOF,0.28378326,0.014081884,0.7021349
25692,LOF,0.054457027,0.00070688827,0.9448361
25693,LOF,0.0107255345,0.014691999,0.97458243
25694,LOF,0.017216304,0.00021738108,0.98256636
25695,LOF,0.0104137305,0.00038326162,0.98920304
25696,LOF,0.023770439,0.00037150562,0.9758581
25697,LOF,0.2591503,0.008959894,0.73188984
25698,LOF,0.012974408,0.033502806,0.95352274
25699,LOF,0.05196295,0.013144401,0.9348926
25700,LOF,0.02051416,0.0016546883,0.9778311
25701,LOF,0.008160429,0.0077235526,0.984116
25702,GOF,0.08230067,0.52555054,0.39214882
25703,LOF,0.002425297,0.020034535,0.97754014
25704,LOF,0.06317877,0.006987186,0.92983407
25705,LOF,0.026317948,0.03202348,0.94165856
25706,LOF,0.074568845,0.4329117,0.49251944
25707,LOF,0.02942324,0.44129068,0.5292861
25708,LOF,0.005662765,0.33962825,0.654709
25709,LOF,0.0049969023,0.009484828,0.9855182
25710,LOF,0.0021412866,0.030368086,0.9674906
25711,LOF,0.008810727,0.01823353,0.9729557
25712,LOF,0.0024961084,0.091890216,0.90561366
25713,LOF,0.0043510813,0.010490096,0.98515886
25714,LOF,0.012422068,0.044679534,0.9428984
25715,LOF,0.005682043,0.008187907,0.98613006
25716,LOF,0.0012477691,0.022613248,0.97613895
25717,LOF,0.00074072625,0.024253404,0.97500587
25718,LOF,0.0062872847,0.007773306,0.9859394
25719,LOF,0.0095494315,0.008811723,0.9816389
25720,LOF,0.004875976,0.009638513,0.9854855
25721,LOF,0.0052922294,0.007013061,0.98769474
25722,LOF,0.006287745,0.01976083,0.97395146
25723,LOF,0.010575926,0.0146905035,0.9747336
25724,LOF,0.005058167,0.021813283,0.9731285
25725,LOF,0.006624719,0.009256702,0.9841186
25726,LOF,0.0044292505,0.012696134,0.98287463
25727,LOF,0.003907335,0.0077936305,0.988299
25728,LOF,0.009394878,0.014778478,0.9758267
25729,LOF,0.010470395,0.017670467,0.97185916
25730,LOF,0.009038574,0.013899889,0.97706157
25731,LOF,0.0021321094,0.03746736,0.9604005
25732,LOF,0.0073394557,0.013339566,0.979321
25733,LOF,0.01868047,0.013250565,0.96806896
25734,LOF,0.0010067389,0.04644682,0.9525465
25735,LOF,0.0058013503,0.009850713,0.98434794
25736,LOF,0.005998504,0.013781264,0.9802202
25737,LOF,0.018393975,0.025444096,0.956162
25738,LOF,0.0059784735,0.017823694,0.9761979
25739,LOF,0.0104230745,0.0149226645,0.9746542
25740,LOF,0.05126027,0.031561084,0.9171787
25741,LOF,0.009394134,0.011774319,0.9788316
25742,LOF,0.014116287,0.015827043,0.9700567
25743,LOF,0.0043089995,0.0038140286,0.99187696
25744,LOF,0.33270612,0.19984306,0.4674509
25745,LOF,0.0049157096,0.00669047,0.9883938
25746,LOF,0.0014708069,0.013435465,0.9850937
25747,LOF,0.0051374556,0.0023692558,0.99249333
25748,LOF,0.07345682,0.014665753,0.91187745
25749,LOF,0.0026389922,0.0043525496,0.9930085
25750,LOF,0.0019336577,0.005116,0.9929503
25751,LOF,0.015437972,0.012048684,0.9725133
25752,LOF,0.091520905,0.32410067,0.58437836
25753,LOF,0.0028769397,0.05614511,0.940978
25754,GOF,0.0029461172,0.77120584,0.22584802
25755,LOF,0.00352981,0.063037,0.9334332
25756,LOF,0.016682032,0.15475903,0.8285589
25757,GOF,0.0028755134,0.8744658,0.12265871
25758,GOF,0.008029409,0.65902394,0.3329466
25759,LOF,0.002420652,0.2280695,0.7695098
25760,LOF,0.0027847562,0.025297625,0.97191757
25761,GOF,0.06300985,0.69049215,0.24649805
25762,LOF,0.01443839,0.140852,0.84470963
25763,LOF,0.0023873642,0.028972346,0.96864027
25764,LOF,0.10185114,0.27432683,0.623822
25765,GOF,0.006843165,0.76505816,0.22809865
25766,GOF,0.027778141,0.67362237,0.29859945
25767,LOF,0.023927577,0.27132943,0.70474297
25768,LOF,0.026923083,0.006140535,0.96693635
25769,LOF,0.010277071,0.0063957674,0.9833272
25770,LOF,0.16986862,0.018211516,0.81191987
25771,LOF,0.002310228,0.009411008,0.98827875
25772,LOF,0.018041952,0.006015293,0.9759428
25773,LOF,0.0026612824,0.013849846,0.98348886
25774,LOF,0.003154297,0.016451938,0.98039377
25775,LOF,0.001520767,0.0024802978,0.995999
25776,LOF,0.011564158,0.0037237552,0.9847121
25777,LOF,0.42111176,0.028392086,0.55049616
25778,LOF,0.0071249283,0.008306277,0.98456883
25779,GOF,0.03227236,0.8963398,0.07138788
25780,GOF,0.051228832,0.86719626,0.08157497
25781,GOF,0.024022408,0.84634894,0.12962863
25782,GOF,0.03328923,0.8392418,0.12746894
25783,GOF,0.01996963,0.68691283,0.29311752
25784,GOF,0.07923713,0.8656491,0.055113718
25785,GOF,0.09078145,0.78355473,0.12566382
25786,GOF,0.0060024853,0.7613752,0.23262227
25787,GOF,0.20052747,0.7135288,0.0859437
25788,LOF,0.008712073,0.013965835,0.9773221
25789,GOF,0.014793368,0.7746868,0.21051984
25790,GOF,0.025116546,0.7928714,0.182012
25791,GOF,0.022666812,0.62196803,0.35536513
25792,GOF,0.034821574,0.63969105,0.32548735
25793,GOF,0.041332416,0.8187115,0.13995613
25794,GOF,0.04032788,0.69059426,0.26907784
25795,GOF,0.02665516,0.73035073,0.24299404
25796,GOF,0.12966312,0.6565873,0.2137495
25797,LOF,0.0147470785,0.49188972,0.49336314
25798,LOF,0.0012583247,0.44867963,0.55006206
25799,LOF,0.00070569,0.4443142,0.55498004
25800,GOF,0.00952737,0.7106849,0.27978775
25801,GOF,0.00709359,0.8618352,0.13107125
25802,GOF,0.02087733,0.7611384,0.2179843
25803,LOF,0.0076206415,0.40914056,0.5832388
25804,LOF,0.01013395,0.4089791,0.580887
25805,LOF,0.035323165,0.4155764,0.54910046
25806,GOF,0.030005116,0.49960774,0.47038716
25807,GOF,0.004272407,0.53603584,0.45969176
25808,GOF,0.023179715,0.5120764,0.4647439
25809,LOF,0.007826171,0.4301691,0.56200475
25810,LOF,0.005813873,0.44723228,0.54695386
25811,GOF,0.05565613,0.76585776,0.17848611
25812,GOF,0.021336362,0.50604373,0.47261986
25813,GOF,0.1858309,0.5164611,0.297708
25814,GOF,0.033468056,0.6277596,0.33877233
25815,GOF,0.038430974,0.70642585,0.25514317
25816,GOF,0.0055550057,0.89198315,0.10246185
25817,GOF,0.08778845,0.7439756,0.16823603
25818,GOF,0.028824018,0.6267505,0.3444255
25819,LOF,0.14639647,0.35040796,0.5031955
25820,LOF,0.03206926,0.4229336,0.54499716
25821,LOF,0.016112762,0.46283278,0.52105445
25822,LOF,0.056493722,0.4070577,0.53644854
25823,LOF,0.017080702,0.3297155,0.6532038
25824,GOF,0.01963659,0.53708774,0.44327566
25825,GOF,0.009731763,0.5841685,0.4060998
25826,GOF,0.0036027448,0.5834401,0.41295707
25827,LOF,0.0050252033,0.47235802,0.52261674
25828,LOF,0.0029822877,0.4593626,0.5376551
25829,GOF,0.0009848844,0.65397656,0.34503862
25830,LOF,0.04971222,0.1929315,0.7573562
25831,GOF,0.035918947,0.8347574,0.12932369
25832,GOF,0.0055067376,0.7819528,0.21254046
25833,GOF,0.030390788,0.8246283,0.14498095
25834,GOF,0.004198299,0.80151814,0.19428353
25835,GOF,0.033492487,0.81254363,0.15396383
25836,GOF,0.0039680917,0.85763484,0.13839711
25837,GOF,0.004138031,0.7353975,0.2604645
25838,GOF,0.026482865,0.8532938,0.12022341
25839,GOF,0.050008208,0.8393968,0.11059504
25840,GOF,0.079035886,0.81792605,0.10303803
25841,GOF,0.053278454,0.86613923,0.08058233
25842,GOF,0.020043546,0.9104155,0.06954105
25843,GOF,0.022062192,0.9169894,0.06094841
25844,GOF,0.012313772,0.8824969,0.10518936
25845,GOF,0.0027261141,0.66720635,0.33006752
25846,GOF,0.018824479,0.8907437,0.09043188
25847,GOF,0.009310131,0.9456817,0.045008156
25848,GOF,0.004115749,0.9026181,0.093266144
25849,GOF,0.001602724,0.8510319,0.14736532
25850,GOF,0.002429424,0.8578022,0.13976835
25851,GOF,0.0028868539,0.66459215,0.33252102
25852,LOF,0.1616676,0.28822625,0.5501062
25853,GOF,0.09234166,0.74623513,0.16142322
25854,GOF,0.0020802186,0.64059854,0.35732135
25855,LOF,0.009436716,0.42568135,0.5648819
25856,GOF,0.042610347,0.7091933,0.24819638
25857,GOF,0.019007443,0.5486024,0.43239015
25858,GOF,0.004021054,0.6147747,0.38120425
25859,GOF,0.0024783253,0.64405936,0.35346228
25860,GOF,0.073302716,0.82732403,0.099373266
25861,GOF,0.061812766,0.76423377,0.17395343
25862,GOF,0.00856764,0.8866103,0.10482201
25863,GOF,0.00649093,0.90596586,0.08754325
25864,GOF,0.011843728,0.9030036,0.08515274
25865,GOF,0.0062377444,0.8969919,0.096770406
25866,GOF,0.01237355,0.8589933,0.12863317
25867,GOF,0.01109044,0.91321486,0.075694665
25868,GOF,0.089956075,0.7122439,0.1978
25869,Neutral,0.627575,0.24325079,0.12917423
25870,LOF,0.10777703,0.28048885,0.6117341
25871,GOF,0.0074357037,0.8678085,0.12475569
25872,GOF,0.016906071,0.86409426,0.118999705
25873,GOF,0.013891642,0.89574254,0.090365835
25874,LOF,0.007768302,0.04437928,0.94785243
25875,LOF,0.018331584,0.011166151,0.97050226
25876,LOF,0.0038495008,0.006672217,0.9894783
25877,LOF,0.1005913,0.023303691,0.876105
25878,LOF,0.081461206,0.039559055,0.87897974
25879,LOF,0.011099698,0.033407085,0.9554933
25880,LOF,0.021537442,0.0016855533,0.976777
25881,Neutral,0.6329266,0.010323269,0.3567501
25882,LOF,0.0043462003,0.0024357638,0.993218
25883,LOF,0.014391841,0.0017064854,0.9839017
25884,LOF,0.0050517353,0.0063474295,0.9886008
25885,LOF,0.05625187,0.0013637427,0.94238436
25886,LOF,0.29564106,0.013615907,0.690743
25887,LOF,0.14632773,0.009010799,0.8446614
25888,LOF,0.002453231,0.011971406,0.9855753
25889,LOF,0.0044363174,0.0052346275,0.990329
25890,LOF,0.05507592,0.008447688,0.9364764
25891,LOF,0.01932885,0.0024967515,0.9781743
25892,LOF,0.00024784412,0.0008702831,0.9988819
25893,LOF,0.2841279,0.0015866221,0.7142855
25894,LOF,0.43572116,0.0008524316,0.56342643
25895,LOF,0.26257825,0.0011069423,0.73631483
25896,LOF,0.0050361226,0.0034711552,0.9914927
25897,LOF,0.078142256,0.0011993633,0.92065835
25898,LOF,0.16913931,0.0055109984,0.8253497
25899,LOF,0.19397326,0.014644998,0.7913817
25900,LOF,0.08653415,0.0009182215,0.91254765
25901,LOF,0.044307414,0.0015904953,0.9541021
25902,LOF,0.21002613,0.0020623053,0.7879116
25903,LOF,0.34373012,0.007897998,0.6483719
25904,LOF,0.4257131,0.012759215,0.5615277
25905,LOF,0.00825887,0.1718453,0.8198958
25906,LOF,0.002913855,0.0046594767,0.99242663
25907,LOF,0.001111093,0.07547578,0.9234131
25908,LOF,0.00058729306,0.047803614,0.9516091
25909,LOF,0.00876465,0.014694825,0.9765405
25910,LOF,0.0022801033,0.010908577,0.98681134
25911,LOF,0.39550987,0.0035815276,0.60090864
25912,LOF,0.011163505,0.0018069759,0.98702955
25913,LOF,0.012986728,0.0051948023,0.9818185
25914,LOF,0.012219146,0.003429838,0.98435104
25915,LOF,0.23291771,0.06498184,0.70210046
25916,LOF,0.005267893,0.012802128,0.98192996
25917,LOF,0.009605401,0.0010585765,0.989336
25918,LOF,0.017932018,0.0021563286,0.9799116
25919,LOF,0.011751359,0.0019006417,0.98634803
25920,LOF,0.101925865,0.07529082,0.8227833
25921,LOF,0.0023567204,0.0017353626,0.9959079
25922,LOF,0.0030603714,0.0021916055,0.99474806
25923,LOF,0.3162325,0.004352681,0.6794148
25924,LOF,0.004341342,0.0047413777,0.99091727
25925,LOF,0.099099495,0.0053128744,0.89558756
25926,LOF,0.019249782,0.0036568323,0.97709346
25927,LOF,0.0050201654,0.0049518747,0.99002796
25928,LOF,0.0010876948,0.0025748422,0.9963374
25929,Neutral,0.81075436,0.0018201491,0.1874255
25930,LOF,0.042381447,0.0028652379,0.95475334
25931,LOF,0.0012368157,0.0019909614,0.9967722
25932,LOF,0.024189262,0.0014346883,0.974376
25933,LOF,0.022982994,0.00087527855,0.97614175
25934,LOF,0.023762781,0.0012462897,0.9749909
25935,LOF,0.03681723,0.0044466006,0.9587362
25936,LOF,0.03503026,0.0006826237,0.96428704
25937,LOF,0.0012386348,0.0027182507,0.9960431
25938,LOF,0.035812747,0.0037660985,0.9604211
25939,LOF,0.01592463,0.00091176067,0.98316365
25940,LOF,0.004475433,0.16228868,0.83323586
25941,Neutral,0.7078586,0.0057421336,0.2863993
25942,LOF,0.0010441357,0.0052245934,0.9937312
25943,LOF,0.061463494,0.026020708,0.9125158
25944,LOF,0.03945912,0.006426221,0.95411474
25945,LOF,0.13933258,0.008759223,0.8519082
25946,LOF,0.025528206,0.0030104374,0.9714614
25947,LOF,0.4402272,0.014276602,0.54549617
25948,LOF,0.16909921,0.0024805402,0.8284202
25949,LOF,0.14974049,0.003579364,0.84668016
25950,LOF,0.05860114,0.22204337,0.7193555
25951,LOF,0.020912038,0.16421865,0.81486934
25952,LOF,0.2908486,0.10788344,0.60126793
25953,LOF,0.0059878323,0.09120032,0.9028118
25954,LOF,0.11886639,0.19925478,0.68187886
25955,LOF,0.004485153,0.070794076,0.92472076
25956,LOF,0.00482597,0.060610745,0.9345633
25957,LOF,0.050355874,0.0061203744,0.9435237
25958,LOF,0.01666707,0.009394524,0.97393835
25959,GOF,0.020811327,0.68319595,0.29599273
25960,LOF,0.0012455869,0.011907938,0.9868465
25961,LOF,0.018429803,0.008337624,0.97323257
25962,LOF,0.021300023,0.009461791,0.96923816
25963,LOF,0.0008319404,0.0073120818,0.991856
25964,LOF,0.01266361,0.006140611,0.9811958
25965,LOF,0.11428056,0.0072374707,0.8784819
25966,LOF,0.24202651,0.023886768,0.73408675
25967,LOF,0.001257369,0.015590757,0.9831519
25968,LOF,0.028740108,0.041436512,0.9298234
25969,LOF,0.06071312,0.0066846735,0.9326022
25970,LOF,0.0030237178,0.011273117,0.9857032
25971,LOF,0.082097106,0.0041277255,0.9137752
25972,LOF,0.0369112,0.0078053595,0.95528346
25973,LOF,0.034903787,0.0006019673,0.9644943
25974,LOF,0.0059789624,0.0009202601,0.99310076
25975,LOF,0.014690429,0.000855876,0.98445374
25976,LOF,0.01872862,0.0006485432,0.9806229
25977,LOF,0.054118678,0.0043275384,0.94155383
25978,LOF,0.063926674,0.010112055,0.92596126
25979,LOF,0.021753728,0.008952126,0.96929413
25980,LOF,0.19315585,0.030578367,0.77626574
25981,LOF,0.19786797,0.031558234,0.7705738
25982,Neutral,0.4972731,0.011941515,0.49078542
25983,LOF,0.22790502,0.011679759,0.7604152
25984,LOF,0.006411837,0.010040327,0.98354787
25985,LOF,0.4618952,0.016480496,0.52162427
25986,LOF,0.0061455793,0.15333807,0.8405164
25987,LOF,0.010464206,0.016199453,0.97333634
25988,LOF,0.03216575,0.03999352,0.9278407
25989,LOF,0.022583649,0.033529278,0.9438871
25990,LOF,0.042024214,0.07182852,0.8861472
25991,LOF,0.016939342,0.11046385,0.8725968
25992,LOF,0.025499113,0.07560239,0.8988985
25993,LOF,0.022266852,0.0035018148,0.9742313
25994,LOF,0.015767343,0.003581094,0.98065156
25995,LOF,0.020843402,0.0074679363,0.9716887
25996,Neutral,0.4922673,0.060832955,0.44689974
25997,LOF,0.075062916,0.12115527,0.8037818
25998,LOF,0.18301217,0.0032456552,0.8137422
25999,LOF,0.022942185,0.010712242,0.96634555
26000,LOF,0.06133613,0.0016175435,0.9370463
26001,LOF,0.16685724,0.002273543,0.83086926
26002,LOF,0.053810228,0.0033616032,0.9428282
26003,LOF,0.0056307516,0.29231283,0.7020564
26004,LOF,0.023513533,0.32718396,0.64930254
26005,LOF,0.00318186,0.18313776,0.8136804
26006,LOF,0.29406565,0.23606202,0.46987233
26007,LOF,0.008401445,0.15745454,0.83414406
26008,LOF,0.0057917098,0.31749743,0.67671084
26009,LOF,0.011505837,0.45285943,0.53563476
26010,LOF,0.011765979,0.21882579,0.7694082
26011,LOF,0.0012050635,0.117373005,0.8814219
26012,LOF,0.0016738327,0.20996648,0.78835976
26013,LOF,0.002344441,0.20722239,0.79043317
26014,LOF,0.028502768,0.016765367,0.9547318
26015,LOF,0.25314042,0.0042189714,0.7426406
26016,LOF,0.3865771,0.0064715724,0.6069513
26017,LOF,0.035507083,0.035823453,0.92866945
26018,LOF,0.01990133,0.008257812,0.9718409
26019,LOF,0.01888942,0.0060795047,0.97503114
26020,LOF,0.007498602,0.06483908,0.9276623
26021,LOF,0.05890332,0.029475369,0.91162133
26022,LOF,0.0030161217,0.003965118,0.9930187
26023,LOF,0.0037314552,0.0031174219,0.99315107
26024,LOF,0.021879764,0.011603921,0.9665164
26025,LOF,0.04447994,0.008064687,0.9474554
26026,LOF,0.1334892,0.005057643,0.8614532
26027,LOF,0.00955205,0.0025858756,0.9878621
26028,LOF,0.014264457,0.0054752193,0.9802603
26029,LOF,0.01978807,0.035374966,0.9448369
26030,LOF,0.045163423,0.0025968095,0.9522398
26031,LOF,0.004065511,0.014730154,0.98120433
26032,LOF,0.029753683,0.007140322,0.963106
26033,LOF,0.011148954,0.00469841,0.9841526
26034,LOF,0.0063786944,0.015892893,0.9777284
26035,LOF,0.002652044,0.0070802555,0.9902677
26036,LOF,0.0031059205,0.009632063,0.98726195
26037,LOF,0.0010319413,0.0037975493,0.99517053
26038,LOF,0.013486314,0.003956074,0.9825576
26039,LOF,0.037226677,0.009765645,0.9530077
26040,LOF,0.05872781,0.012275457,0.9289967
26041,LOF,0.0014547021,0.0035851218,0.9949602
26042,LOF,0.0019367785,0.0040594507,0.99400383
26043,LOF,0.01163587,0.0060039875,0.9823601
26044,LOF,0.0014282918,0.0040696124,0.99450207
26045,LOF,0.018574433,0.009901622,0.97152394
26046,LOF,0.008193486,0.0039996584,0.98780686
26047,LOF,0.013594462,0.0032235957,0.983182
26048,LOF,0.012063086,0.0024572427,0.98547965
26049,Neutral,0.9907554,0.00039224612,0.008852365
26050,Neutral,0.9815076,0.0004456686,0.018046767
26051,LOF,0.011283951,0.018564297,0.9701517
26052,LOF,0.03675368,0.031917613,0.9313287
26053,LOF,0.0093384525,0.009735652,0.980926
26054,LOF,0.010484801,0.0075221607,0.9819931
26055,LOF,0.058655463,0.028646167,0.9126984
26056,LOF,0.043428864,0.035264462,0.92130667
26057,LOF,0.032669943,0.0037894815,0.96354055
26058,LOF,0.041742794,0.0036991045,0.95455813
26059,LOF,0.16260733,0.009908824,0.8274839
26060,LOF,0.009655435,0.024272371,0.9660722
26061,LOF,0.0007818697,0.0014249304,0.9977932
26062,LOF,0.0004311341,0.0021016789,0.99746716
26063,LOF,0.012388722,0.0033245804,0.9842867
26064,LOF,0.00061101466,0.0064913062,0.9928976
26065,LOF,0.020650623,0.0024541265,0.9768952
26066,LOF,0.01977955,0.003311349,0.9769091
26067,LOF,0.030390285,0.005374424,0.9642353
26068,LOF,0.010547662,0.009619765,0.97983253
26069,LOF,0.06796993,0.016283158,0.9157469
26070,LOF,0.18417302,0.016306983,0.79952
26071,LOF,0.014934293,0.0024834496,0.9825822
26072,LOF,0.0010636745,0.006238888,0.9926974
26073,LOF,0.0107965,0.0016789451,0.9875245
26074,Neutral,0.61413276,0.0034288266,0.38243842
26075,LOF,0.019270234,0.0099046305,0.97082514
26076,LOF,0.02593137,0.0031558801,0.9709127
26077,LOF,0.071406074,0.0029741076,0.9256198
26078,LOF,0.0005885535,0.0055957977,0.99381566
26079,LOF,0.019108038,0.0045246035,0.9763674
26080,LOF,0.0147555,0.0042556752,0.9809888
26081,LOF,0.015169499,0.0028784852,0.981952
26082,LOF,0.00078160275,0.006241859,0.9929765
26083,LOF,0.061029565,0.021415472,0.917555
26084,LOF,0.054415654,0.007420962,0.93816334
26085,LOF,0.0489074,0.00510413,0.94598854
26086,LOF,0.009970066,0.0020534268,0.9879765
26087,LOF,0.011993531,0.0028148254,0.9851916
26088,LOF,0.0010721021,0.0064878017,0.9924401
26089,LOF,0.0063267406,0.012618841,0.9810544
